"","date","regular","mid","premium","diesel","city","state"
"29",2021-11-19,3.794,4.077,4.364,3.938,"Peoria","AZ"
"30",2021-11-19,3.799,4.098,4.371,3.951,"Phoenix Proper","AZ"
"31",2021-11-19,3.808,4.099,4.365,3.95,"Phoenix-Mesa","AZ"
"32",2021-11-19,3.56,3.818,4.055,3.849,"Pima County","AZ"
"33",2021-11-19,3.663,3.857,4.076,4.031,"Prescott","AZ"
"34",2021-11-19,3.889,4.171,4.439,4.054,"Scottsdale","AZ"
"35",2021-11-19,3.506,3.774,3.984,3.825,"Sierra Vista-Douglas","AZ"
"36",2021-11-19,3.557,3.811,4.048,3.844,"Tucson","AZ"
"37",2021-11-19,3.797,4.082,4.359,3.922,"West Valley","AZ"
"38",2021-11-19,3.661,3.936,4.1,3.942,"Yuma","AZ"
"39",2021-11-19,4.638,4.81,4.979,4.789,"Bakersfield","CA"
"40",2021-11-19,4.59,4.735,4.867,4.747,"Chico-Paradise","CA"
"41",2021-11-19,4.591,4.819,4.984,4.841,"El Centro","CA"
"42",2021-11-19,4.625,4.806,4.942,4.789,"Fresno","CA"
"43",2021-11-19,4.532,4.728,4.837,4.772,"Hanford-Corcoran","CA"
"44",2021-11-19,4.691,4.877,4.986,4.805,"Los Angeles-Long Beach","CA"
"45",2021-11-19,4.652,4.861,5.021,4.8,"Madera-Chowchilla","CA"
"46",2021-11-19,4.71,4.89,5.031,4.864,"Merced","CA"
"47",2021-11-19,4.614,4.811,4.959,4.807,"Modesto","CA"
"48",2021-11-19,4.895,5.018,5.139,4.933,"Napa","CA"
"49",2021-11-19,4.794,4.98,5.112,4.911,"Oakland","CA"
"50",2021-11-19,4.665,4.855,4.965,4.744,"Orange County","CA"
"51",2021-11-19,4.676,4.826,4.939,4.803,"Redding","CA"
"52",2021-11-19,4.617,4.804,4.921,4.76,"Riverside","CA"
"53",2021-11-19,4.726,4.913,5.054,4.881,"Sacramento","CA"
"54",2021-11-19,4.8,4.95,5.111,4.997,"Salinas","CA"
"55",2021-11-19,4.64,4.824,4.945,4.792,"San Bernardino","CA"
"56",2021-11-19,4.654,4.83,4.95,4.761,"San Diego","CA"
"57",2021-11-19,4.884,5.066,5.205,4.968,"San Francisco","CA"
"58",2021-11-19,4.805,4.995,5.114,4.927,"San Jose","CA"
"59",2021-11-19,4.875,5.033,5.157,5.038,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-11-19,4.896,5.091,5.24,5.041,"San Rafael","CA"
"61",2021-11-19,4.642,4.791,4.916,4.797,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-11-19,4.77,4.942,5.073,4.967,"Santa Cruz-Watsonville","CA"
"63",2021-11-19,4.879,5.058,5.177,4.969,"Santa Rosa","CA"
"64",2021-11-19,4.67,4.867,5,4.817,"Stockton-Lodi","CA"
"65",2021-11-19,4.72,4.933,5.045,4.904,"Vallejo-Fairfield","CA"
"66",2021-11-19,4.687,4.858,4.974,4.776,"Ventura","CA"
"67",2021-11-19,4.672,4.857,5.001,4.81,"Visalia-Tulare-Porterville","CA"
"68",2021-11-19,4.699,4.889,5.02,4.863,"Yolo","CA"
"69",2021-11-19,4.59,4.782,4.915,4.838,"Yuba City","CA"
"70",2021-11-19,3.536,3.864,4.166,3.343,"Boulder-Longmont","CO"
"71",2021-11-19,3.494,3.848,4.141,3.434,"Colorado Springs","CO"
"72",2021-11-19,3.429,3.795,4.089,3.411,"Denver","CO"
"73",2021-11-19,3.61,3.848,4.116,3.758,"Durango","CO"
"74",2021-11-19,3.425,3.761,4.065,3.461,"Fort Collins-Loveland","CO"
"75",2021-11-19,3.674,3.935,4.219,3.649,"Glenwood Springs","CO"
"76",2021-11-19,3.409,3.673,3.906,3.487,"Grand Junction (CO only)","CO"
"77",2021-11-19,3.317,3.639,3.894,3.39,"Greeley","CO"
"78",2021-11-19,3.641,3.973,4.319,3.511,"Pueblo","CO"
"79",2021-11-19,3.73,4.02,4.288,3.723,"Vail","CO"
"80",2021-11-19,3.623,3.909,4.139,3.745,"Bridgeport","CT"
"81",2021-11-19,3.53,3.848,4.08,3.69,"Hartford","CT"
"82",2021-11-19,3.614,3.876,4.097,3.732,"Lower Fairfield County","CT"
"83",2021-11-19,3.537,3.813,4.028,3.709,"New Haven-Meriden","CT"
"84",2021-11-19,3.563,3.868,4.084,3.717,"New London-Norwich (CT only)","CT"
"85",2021-11-19,3.554,3.807,4.026,3.721,"Windham","CT"
"86",2021-11-19,3.585,4.066,4.203,3.718,"Washington (DC only)","DC"
"87",2021-11-19,3.385,3.804,4.079,3.629,"Washington (Entire Metro Average)","DC"
"88",2021-11-19,3.318,3.623,3.886,3.635,"Dover","DE"
"89",2021-11-19,3.304,3.625,3.928,3.622,"Milford-Seaford","DE"
"90",2021-11-19,3.318,3.758,3.988,3.645,"Wilmington-Newark (DE only)","DE"
"91",2021-11-19,3.353,3.715,4.006,3.553,"Bradenton-Sarasota-Venice","FL"
"92",2021-11-19,3.266,3.639,3.921,3.461,"Crestview-Fort Walton Beach","FL"
"93",2021-11-19,3.342,3.698,3.993,3.573,"Daytona Beach","FL"
"94",2021-11-19,3.386,3.739,4.043,3.591,"Fort Lauderdale","FL"
"95",2021-11-19,3.339,3.708,3.988,3.551,"Fort Myers-Cape Coral","FL"
"96",2021-11-19,3.357,3.698,3.981,3.592,"Gainesville","FL"
"97",2021-11-19,3.365,3.719,3.981,3.596,"Homosassa Springs","FL"
"98",2021-11-19,3.337,3.665,3.986,3.563,"Jacksonville","FL"
"99",2021-11-19,3.359,3.703,4.002,3.589,"Lakeland-Winter Haven","FL"
"100",2021-11-19,3.35,3.7,4.017,3.569,"Melbourne-Titusville","FL"
"101",2021-11-19,3.351,3.663,3.933,3.549,"Miami","FL"
"102",2021-11-19,3.369,3.732,4.031,3.582,"Naples","FL"
"103",2021-11-19,3.359,3.701,3.984,3.591,"Ocala","FL"
"104",2021-11-19,3.347,3.697,3.984,3.554,"Orlando","FL"
"105",2021-11-19,3.302,3.612,3.917,3.477,"Panama City","FL"
"106",2021-11-19,3.274,3.61,3.914,3.432,"Pensacola","FL"
"107",2021-11-19,3.386,3.734,4.06,3.586,"Port St. Lucie","FL"
"108",2021-11-19,3.336,3.692,3.981,3.554,"Punta Gorda","FL"
"109",2021-11-19,3.365,3.723,4.053,3.598,"Sebastian-Vero Beach","FL"
"110",2021-11-19,3.37,3.703,4.029,3.585,"Sebring","FL"
"111",2021-11-19,3.317,3.645,3.967,3.559,"Tallahassee","FL"
"112",2021-11-19,3.356,3.715,4.026,3.561,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-11-19,3.341,3.741,3.974,3.592,"The Villages","FL"
"114",2021-11-19,3.49,3.871,4.176,3.663,"West Palm Beach-Boca Raton","FL"
"115",2021-11-19,3.141,3.497,3.762,3.523,"Albany","GA"
"116",2021-11-19,3.246,3.59,3.89,3.476,"Athens","GA"
"117",2021-11-19,3.273,3.615,3.95,3.516,"Atlanta","GA"
"118",2021-11-19,3.171,3.559,3.861,3.498,"Augusta-Aiken (GA only)","GA"
"119",2021-11-19,3.287,3.607,3.925,3.614,"Brunswick","GA"
"120",2021-11-19,3.114,3.54,3.824,3.5,"Catoosa-Dade-Walker","GA"
"121",2021-11-19,3.204,3.514,3.813,3.495,"Columbus (GA only)","GA"
"122",2021-11-19,3.17,3.533,3.791,3.511,"Dalton","GA"
"123",2021-11-19,3.221,3.552,3.868,3.467,"Gainesville","GA"
"124",2021-11-19,3.284,3.568,3.903,3.662,"Hinesville-Fort Stewart","GA"
"125",2021-11-19,3.225,3.611,3.931,3.599,"Macon","GA"
"126",2021-11-19,3.179,3.533,3.83,3.454,"Rome","GA"
"127",2021-11-19,3.32,3.686,3.989,3.628,"Savannah","GA"
"128",2021-11-19,3.204,3.516,3.741,3.527,"Valdosta","GA"
"129",2021-11-19,3.163,3.469,3.771,3.502,"Warner Robins","GA"
"130",2021-11-19,4.36,4.598,4.851,4.691,"Hilo","HI"
"131",2021-11-19,4.268,4.524,4.787,4.579,"Honolulu","HI"
"132",2021-11-19,4.489,4.673,4.872,4.805,"Kahului","HI"
"133",2021-11-19,4.583,4.84,4.933,5.011,"Lihue (Kauai)","HI"
"134",2021-11-19,4.489,4.673,4.872,4.805,"Wailuku","HI"
"135",2021-11-19,3.24,3.426,3.775,3.412,"Ames","IA"
"136",2021-11-19,3.177,3.379,3.877,3.401,"Cedar Rapids","IA"
"137",2021-11-19,3.102,3.361,3.65,3.421,"Council Bluffs","IA"
"138",2021-11-19,3.138,3.392,3.809,3.543,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-11-19,3.127,3.164,3.61,3.393,"Des Moines","IA"
"140",2021-11-19,3.247,3.456,3.834,3.569,"Dubuque","IA"
"141",2021-11-19,3.268,3.458,3.894,3.421,"Iowa City","IA"
"142",2021-11-19,3.256,3.451,3.784,3.483,"Sioux City (IA only)","IA"
"143",2021-11-19,3.131,3.293,3.688,3.448,"Waterloo-Cedar Falls","IA"
"144",2021-11-19,3.799,3.926,4.094,4.101,"Boise City","ID"
"145",2021-11-19,3.363,3.595,3.827,3.612,"Coeur D'Alene","ID"
"146",2021-11-19,3.688,3.937,4.107,4.049,"Franklin","ID"
"147",2021-11-19,3.626,3.838,4.014,4.022,"Idaho Falls","ID"
"148",2021-11-19,3.302,3.669,3.783,3.624,"Lewiston","ID"
"149",2021-11-19,3.729,3.901,4.111,4.071,"Pocatello","ID"
"150",2021-11-19,3.822,4.008,4.17,4.135,"Twin Falls","ID"
"151",2021-11-19,3.499,0,0,0,"Alexander County","IL"
"152",2021-11-19,3.504,3.777,4.079,3.545,"Bloomington-Normal","IL"
"153",2021-11-19,3.509,3.794,4.088,3.652,"Carbondale-Marion","IL"
"154",2021-11-19,3.538,3.845,4.125,3.548,"Champaign-Urbana","IL"
"155",2021-11-19,3.699,4.072,4.492,3.692,"Chicago Metro","IL"
"156",2021-11-19,3.891,4.314,4.737,3.854,"City of Chicago","IL"
"157",2021-11-19,3.529,3.836,4.138,3.588,"Danville","IL"
"158",2021-11-19,3.539,3.857,4.246,3.685,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-11-19,3.529,3.819,4.103,3.462,"Decatur","IL"
"160",2021-11-19,3.499,3.759,4.011,3.568,"East Saint Louis","IL"
"161",2021-11-19,3.561,3.918,4.346,3.639,"Elgin","IL"
"162",2021-11-19,3.535,3.843,4.125,3.55,"Kankakee-Bradley","IL"
"163",2021-11-19,3.555,3.902,4.338,3.619,"Lake County","IL"
"164",2021-11-19,3.554,3.857,4.154,3.644,"Peoria-Pekin","IL"
"165",2021-11-19,3.61,3.84,4.2,3.559,"Quincy","IL"
"166",2021-11-19,3.472,3.817,4.165,3.623,"Rockford","IL"
"167",2021-11-19,3.517,3.788,4.098,3.589,"Springfield","IL"
"168",2021-11-19,3.42,3.737,4.019,3.715,"Bloomington","IN"
"169",2021-11-19,3.284,3.6,3.881,3.638,"Clarksville","IN"
"170",2021-11-19,3.371,3.707,3.943,3.746,"Columbus","IN"
"171",2021-11-19,3.331,3.679,4.054,3.704,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-11-19,3.326,3.667,4.001,3.619,"Elkhart","IN"
"173",2021-11-19,3.229,3.499,3.767,3.606,"Evansville","IN"
"174",2021-11-19,3.271,3.681,4.003,3.747,"Fort Wayne","IN"
"175",2021-11-19,3.378,3.703,4.008,3.723,"Gary","IN"
"176",2021-11-19,3.344,3.694,4.01,3.688,"Indianapolis","IN"
"177",2021-11-19,3.388,3.733,4.01,3.722,"Kokomo","IN"
"178",2021-11-19,3.452,3.766,4.069,3.729,"Lafayette","IN"
"179",2021-11-19,3.48,3.77,4.053,3.732,"Michigan City-La Porte","IN"
"180",2021-11-19,3.324,3.657,4.005,3.741,"Muncie","IN"
"181",2021-11-19,3.274,3.63,3.948,3.664,"South Bend","IN"
"182",2021-11-19,3.336,3.661,3.95,3.714,"Terre Haute","IN"
"183",2021-11-19,3.044,3.322,3.563,3.367,"Kansas City (KS only)","KS"
"184",2021-11-19,3.132,3.401,3.654,3.372,"Lawrence","KS"
"185",2021-11-19,3.101,3.368,3.641,3.304,"Manhattan","KS"
"186",2021-11-19,3.083,3.336,3.567,3.348,"Topeka","KS"
"187",2021-11-19,3.028,3.267,3.506,3.349,"Wichita","KS"
"188",2021-11-19,3.096,3.426,3.717,3.437,"Bowling Green","KY"
"189",2021-11-19,3.129,3.44,3.76,3.473,"Covington","KY"
"190",2021-11-19,2.965,3.275,3.593,3.347,"Elizabethtown-Fort Knox","KY"
"191",2021-11-19,2.949,3.162,3.468,3.335,"Henderson","KY"
"192",2021-11-19,3.152,3.47,3.778,3.524,"Hopkinsville","KY"
"193",2021-11-19,3.128,3.432,3.709,3.456,"Huntington-Ashland (KY only)","KY"
"194",2021-11-19,3.055,3.408,3.706,3.364,"Lexington","KY"
"195",2021-11-19,3.159,3.482,3.772,3.372,"Louisville (KY only)","KY"
"196",2021-11-19,3.038,3.347,3.631,3.401,"Owensboro","KY"
"197",2021-11-19,3.148,3.456,3.761,3.392,"Alexandria","LA"
"198",2021-11-19,3.118,3.43,3.747,3.268,"Baton Rouge","LA"
"199",2021-11-19,3.147,3.481,3.79,3.363,"Hammond","LA"
"200",2021-11-19,3.199,3.429,3.775,3.299,"Houma-Thibodaux","LA"
"201",2021-11-19,3.137,3.431,3.76,3.287,"Lafayette","LA"
"202",2021-11-19,3.176,3.431,3.75,3.316,"Lake Charles","LA"
"203",2021-11-19,2.991,3.318,3.607,3.337,"Monroe","LA"
"204",2021-11-19,3.152,3.523,3.824,3.31,"New Orleans","LA"
"205",2021-11-19,3.108,3.414,3.736,3.388,"Shreveport-Bossier City","LA"
"206",2021-11-19,3.469,3.786,3.985,3.55,"Barnstable-Yarmouth","MA"
"207",2021-11-19,3.433,3.724,3.955,3.577,"Boston (MA only)","MA"
"208",2021-11-19,3.441,3.738,3.959,3.612,"Cambridge-Newton-Framingham","MA"
"209",2021-11-19,3.431,3.673,3.895,3.593,"Pittsfield","MA"
"210",2021-11-19,3.321,3.612,3.799,3.482,"Seakonk","MA"
"211",2021-11-19,3.362,3.58,3.769,3.519,"Springfield","MA"
"212",2021-11-19,3.413,3.667,3.896,3.579,"Worcester","MA"
"213",2021-11-19,3.344,3.796,4.057,3.63,"Annapolis","MD"
"214",2021-11-19,3.337,3.742,3.996,3.622,"Baltimore","MD"
"215",2021-11-19,3.363,3.878,4.101,3.597,"Bowie-St. Charles","MD"
"216",2021-11-19,3.359,3.645,3.99,3.604,"Cumberland (MD Only)","MD"
"217",2021-11-19,3.306,3.646,3.929,3.577,"Frederick","MD"
"218",2021-11-19,3.357,3.661,3.996,3.651,"Hagerstown","MD"
"219",2021-11-19,3.314,3.644,3.932,3.644,"Salisbury","MD"
"220",2021-11-19,3.406,3.841,4.102,3.66,"Washington (MD only)","MD"
"221",2021-11-19,3.485,3.829,4.103,3.629,"Bangor","ME"
"222",2021-11-19,3.43,3.709,3.967,3.592,"Lewiston-Auburn","ME"
"223",2021-11-19,3.433,3.723,3.968,3.575,"Portland","ME"
"224",2021-11-19,3.408,3.757,4.084,3.586,"Ann Arbor","MI"
"225",2021-11-19,3.37,3.699,4.061,3.578,"Benton Harbor","MI"
"226",2021-11-19,3.333,3.682,3.969,3.486,"Flint","MI"
"227",2021-11-19,3.336,3.676,3.994,3.531,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-11-19,3.38,3.699,4.025,3.53,"Jackson","MI"
"229",2021-11-19,3.374,3.701,4.026,3.552,"Lansing-East Lansing","MI"
"230",2021-11-19,3.416,3.812,4.131,3.651,"Marquette","MI"
"231",2021-11-19,3.373,3.751,4.092,3.555,"Metro Detroit","MI"
"232",2021-11-19,3.37,3.711,4.013,3.596,"Saginaw-Bay City-Midland","MI"
"233",2021-11-19,3.402,3.726,4.078,3.478,"Traverse City","MI"
"234",2021-11-19,3.135,3.454,3.765,3.546,"Duluth-Superior (MN only)","MN"
"235",2021-11-19,3.201,0,3.919,3.498,"Houston County","MN"
"236",2021-11-19,3.145,3.344,3.77,3.538,"Mankato","MN"
"237",2021-11-19,3.165,3.412,3.705,3.512,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-11-19,3.193,3.411,3.77,3.523,"Moorhead","MN"
"239",2021-11-19,3.137,3.222,3.486,3.456,"Polk County","MN"
"240",2021-11-19,3.22,3.455,3.885,3.531,"Rochester","MN"
"241",2021-11-19,3.187,3.42,3.74,3.489,"St. Cloud","MN"
"242",2021-11-19,3.086,3.324,3.65,3.388,"Cape Girardeau","MO"
"243",2021-11-19,3.112,3.349,3.575,3.376,"Columbia","MO"
"244",2021-11-19,3.163,3.395,3.655,3.404,"Jefferson City","MO"
"245",2021-11-19,2.998,3.321,3.603,3.322,"Joplin","MO"
"246",2021-11-19,3.016,3.284,3.534,3.313,"Kansas City (MO only)","MO"
"247",2021-11-19,3.111,3.395,3.72,3.371,"Springfield","MO"
"248",2021-11-19,3.048,3.304,3.522,3.338,"St. Joseph","MO"
"249",2021-11-19,3.116,3.35,3.574,3.319,"St. Louis (MO only)","MO"
"250",2021-11-19,3.022,3.317,3.647,3.237,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-11-19,3.142,3.455,3.778,3.348,"Hattiesburg","MS"
"252",2021-11-19,3.107,3.442,3.746,3.323,"Jackson","MS"
"253",2021-11-19,3.043,3.425,3.711,3.371,"South Haven - Olive Branch","MS"
"254",2021-11-19,3.342,3.583,3.852,3.7,"Billings","MT"
"255",2021-11-19,3.45,3.71,3.959,3.754,"Great Falls","MT"
"256",2021-11-19,3.479,3.726,3.949,3.737,"Missoula","MT"
"257",2021-11-19,3.282,3.6,3.942,3.507,"Asheville","NC"
"258",2021-11-19,3.281,3.641,3.987,3.612,"Burlington","NC"
"259",2021-11-19,3.179,3.551,3.864,3.457,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-11-19,3.272,3.639,3.985,3.545,"Durham-Chapel Hill","NC"
"261",2021-11-19,3.164,3.513,3.789,3.544,"Fayetteville","NC"
"262",2021-11-19,3.19,3.546,3.856,3.522,"Goldsboro","NC"
"263",2021-11-19,3.212,3.579,3.912,3.588,"Greensboro","NC"
"264",2021-11-19,3.17,3.481,3.813,3.473,"Hickory-Lenoir-Morganton","NC"
"265",2021-11-19,3.117,3.462,3.801,3.496,"Jacksonville","NC"
"266",2021-11-19,3.162,3.464,3.797,3.516,"New Bern","NC"
"267",2021-11-19,3.251,3.562,3.894,3.538,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-11-19,3.244,3.597,3.929,3.548,"Raleigh","NC"
"269",2021-11-19,3.225,3.591,3.95,3.558,"Rocky Mount","NC"
"270",2021-11-19,3.246,3.614,3.938,3.514,"Wilmington","NC"
"271",2021-11-19,3.231,3.583,3.946,3.528,"Winston-Salem","NC"
"272",2021-11-19,3.199,3.369,3.596,3.581,"Bismarck","ND"
"273",2021-11-19,3.175,3.4,3.684,3.463,"Fargo-Moorhead (ND only)","ND"
"274",2021-11-19,3.172,3.241,3.604,3.578,"Grand Forks (ND only)","ND"
"275",2021-11-19,3.206,3.432,3.621,3.527,"Minot","ND"
"276",2021-11-19,3.316,3.325,3.806,3.489,"Columbus","NE"
"277",2021-11-19,3.212,3.304,3.66,3.427,"Grand Island","NE"
"278",2021-11-19,3.246,3.349,3.696,3.371,"Kearney","NE"
"279",2021-11-19,3.231,3.369,3.81,3.465,"Lincoln","NE"
"280",2021-11-19,3.123,3.283,3.756,3.384,"Norfolk","NE"
"281",2021-11-19,3.266,3.264,3.481,3.431,"North Platte","NE"
"282",2021-11-19,3.171,3.331,3.708,3.448,"Omaha (NE only)","NE"
"283",2021-11-19,3.367,3.659,3.929,3.523,"Manchester","NH"
"284",2021-11-19,3.367,3.655,3.931,3.519,"Portsmouth-Rochester (NH only)","NH"
"285",2021-11-19,3.425,3.797,3.964,3.692,"Atlantic City","NJ"
"286",2021-11-19,3.461,3.838,4.003,3.73,"Bergen-Passaic","NJ"
"287",2021-11-19,3.488,3.83,3.958,3.708,"Cape May","NJ"
"288",2021-11-19,3.48,3.85,4.031,3.705,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-11-19,3.449,3.862,4.019,3.709,"Monmouth-Ocean","NJ"
"290",2021-11-19,3.491,3.845,4.056,3.751,"Newark","NJ"
"291",2021-11-19,3.461,3.786,3.978,3.693,"Parsippany-Troy Hills","NJ"
"292",2021-11-19,3.395,3.74,3.893,3.659,"Philadelphia (NJ Only)","NJ"
"293",2021-11-19,3.507,3.849,4.042,3.731,"Trenton","NJ"
"294",2021-11-19,3.434,3.732,3.857,3.638,"Vineland","NJ"
"295",2021-11-19,3.365,3.706,3.905,3.661,"Warren County","NJ"
"296",2021-11-19,3.289,3.638,3.932,3.535,"Albuquerque","NM"
"297",2021-11-19,3.492,3.75,3.972,3.681,"Farmington","NM"
"298",2021-11-19,3.515,3.831,4.122,3.769,"Las Cruces","NM"
"299",2021-11-19,3.378,3.632,3.881,3.629,"Santa Fe","NM"
"300",2021-11-19,3.955,4.188,4.368,3.957,"Las Vegas (NV only)","NV"
"301",2021-11-19,4.208,4.42,4.591,4.087,"Reno","NV"
"302",2021-11-19,3.533,3.84,4.132,3.679,"Albany-Schenectady-Troy","NY"
"303",2021-11-19,3.471,3.724,3.995,3.687,"Batavia","NY"
"304",2021-11-19,3.524,3.786,4.004,3.741,"Binghamton","NY"
"305",2021-11-19,3.469,3.718,3.939,3.653,"Buffalo-Niagara Falls","NY"
"306",2021-11-19,3.591,3.909,4.15,3.74,"Dutchess-Putnam County","NY"
"307",2021-11-19,3.472,3.726,3.969,3.668,"Elmira","NY"
"308",2021-11-19,3.6,3.903,4.235,3.713,"Glens Falls","NY"
"309",2021-11-19,3.514,3.758,4.045,3.692,"Ithaca","NY"
"310",2021-11-19,3.519,3.86,4.113,3.696,"Kingston","NY"
"311",2021-11-19,3.555,3.846,4.035,3.787,"Nassau-Suffolk","NY"
"312",2021-11-19,3.633,3.937,4.141,3.944,"New York","NY"
"313",2021-11-19,3.53,3.791,4.017,3.694,"Rochester","NY"
"314",2021-11-19,3.508,3.787,4.03,3.718,"Syracuse","NY"
"315",2021-11-19,3.576,3.897,4.185,3.727,"Utica-Rome","NY"
"316",2021-11-19,3.602,3.879,4.164,3.752,"Watertown-Fort Drum","NY"
"317",2021-11-19,3.663,3.984,4.218,3.833,"White Plains","NY"
"318",2021-11-19,3.218,3.572,3.904,3.692,"Akron","OH"
"319",2021-11-19,3.318,3.633,3.952,3.791,"Belmont County","OH"
"320",2021-11-19,3.151,3.504,3.847,3.72,"Canton-Massillon","OH"
"321",2021-11-19,3.246,3.566,3.901,3.694,"Cincinnati (OH only)","OH"
"322",2021-11-19,3.275,3.614,3.942,3.676,"Cleveland-Lorain-Elyria","OH"
"323",2021-11-19,3.255,3.581,3.889,3.72,"Columbus","OH"
"324",2021-11-19,3.17,3.535,3.865,3.683,"Dayton","OH"
"325",2021-11-19,3.23,3.567,3.812,3.677,"Lawerence County","OH"
"326",2021-11-19,3.158,3.516,3.826,3.703,"Lima","OH"
"327",2021-11-19,3.28,3.611,3.936,3.758,"Mansfield","OH"
"328",2021-11-19,3.113,3.473,3.773,3.714,"Springfield","OH"
"329",2021-11-19,3.273,3.569,3.892,3.791,"Steubenville-Weirton (OH only)","OH"
"330",2021-11-19,3.2,3.537,3.86,3.631,"Toledo","OH"
"331",2021-11-19,3.247,3.568,3.921,3.708,"Youngstown-Warren","OH"
"332",2021-11-19,2.826,3.068,3.31,3.199,"Lawton","OK"
"333",2021-11-19,3.047,3.318,3.576,3.326,"Le Flore-Sequoyah","OK"
"334",2021-11-19,2.938,3.244,3.455,3.253,"Oklahoma City","OK"
"335",2021-11-19,2.958,3.169,3.387,3.277,"Tulsa","OK"
"336",2021-11-19,3.637,3.788,4.089,3.701,"Albany","OR"
"337",2021-11-19,3.871,4.031,4.201,3.86,"Bend","OR"
"338",2021-11-19,3.696,3.846,4.032,3.696,"Corvallis","OR"
"339",2021-11-19,3.814,3.955,4.118,3.856,"Eugene-Springfield","OR"
"340",2021-11-19,4.097,4.261,4.44,4.113,"Grants Pass","OR"
"341",2021-11-19,3.962,4.137,4.403,3.979,"Medford-Ashland","OR"
"342",2021-11-19,3.638,3.844,4.11,3.695,"Pendleton","OR"
"343",2021-11-19,3.808,3.989,4.156,3.755,"Portland-Vancouver (OR only)","OR"
"344",2021-11-19,3.618,3.784,4.013,3.676,"Salem","OR"
"345",2021-11-19,3.59,3.933,4.209,3.965,"Allentown-Bethlehem-Easton","PA"
"346",2021-11-19,3.658,3.945,4.314,3.962,"Altoona","PA"
"347",2021-11-19,3.589,3.932,4.258,3.98,"Bloomsburg-Berwick","PA"
"348",2021-11-19,3.639,3.961,4.356,3.968,"Chambersburg-Waynesboro","PA"
"349",2021-11-19,3.606,3.95,4.238,4.031,"East Stroudsburg","PA"
"350",2021-11-19,3.623,3.867,4.127,3.988,"Erie","PA"
"351",2021-11-19,3.643,3.957,4.32,3.979,"Gettysburg","PA"
"352",2021-11-19,3.611,3.934,4.284,3.984,"Harrisburg","PA"
"353",2021-11-19,3.642,3.892,4.256,3.922,"Johnstown","PA"
"354",2021-11-19,3.646,3.982,4.325,3.97,"Lancaster","PA"
"355",2021-11-19,3.601,3.957,4.309,3.985,"Lebanon","PA"
"356",2021-11-19,3.576,3.843,4.153,3.976,"Mercer County","PA"
"357",2021-11-19,3.591,3.946,4.15,3.984,"Philadelphia (PA only)","PA"
