"","date","regular","mid","premium","diesel","city","state"
"36",2023-11-20,3.754,4.078,4.346,4.497,"Prescott","AZ"
"37",2023-11-20,3.837,4.009,4.373,4.626,"Lake Havasu-Kingman","AZ"
"38",2023-11-20,3.627,3.899,4.2,4.358,"Sierra Vista-Douglas","AZ"
"39",2023-11-20,5.146,5.321,5.579,6.105,"Bakersfield","CA"
"40",2023-11-20,4.708,4.962,5.131,5.738,"Chico-Paradise","CA"
"41",2023-11-20,4.835,5.035,5.241,5.941,"Fresno","CA"
"42",2023-11-20,5.084,5.292,5.431,5.974,"Los Angeles-Long Beach","CA"
"43",2023-11-20,4.959,5.209,5.374,5.992,"Merced","CA"
"44",2023-11-20,4.699,4.92,5.1,5.785,"Modesto","CA"
"45",2023-11-20,4.996,5.22,5.377,5.99,"Oakland","CA"
"46",2023-11-20,4.934,5.151,5.275,5.895,"Orange County","CA"
"47",2023-11-20,4.614,4.723,4.888,5.511,"Redding","CA"
"48",2023-11-20,4.906,5.112,5.278,5.75,"Riverside","CA"
"49",2023-11-20,4.796,5.01,5.198,5.795,"Sacramento","CA"
"50",2023-11-20,5.16,5.344,5.529,6.195,"Salinas","CA"
"51",2023-11-20,5.112,5.328,5.478,5.871,"San Diego","CA"
"52",2023-11-20,5.125,5.312,5.495,6.056,"San Francisco","CA"
"53",2023-11-20,4.894,5.119,5.269,5.953,"San Jose","CA"
"54",2023-11-20,5.232,5.383,5.593,6.354,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-11-20,5.089,5.272,5.403,6.128,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-11-20,5.086,5.329,5.5,6.136,"Santa Cruz-Watsonville","CA"
"57",2023-11-20,5.177,5.404,5.565,5.889,"Santa Rosa","CA"
"58",2023-11-20,4.659,4.879,5.068,5.809,"Stockton-Lodi","CA"
"59",2023-11-20,4.963,5.208,5.4,5.85,"Vallejo-Fairfield","CA"
"60",2023-11-20,5.179,5.38,5.535,6.096,"Ventura","CA"
"61",2023-11-20,5.009,5.193,5.372,6.045,"Visalia-Tulare-Porterville","CA"
"62",2023-11-20,4.791,5.016,5.179,5.686,"Yolo","CA"
"63",2023-11-20,4.648,4.993,5.156,5.75,"Yuba City","CA"
"64",2023-11-20,4.82,4.954,5.282,5.937,"El Centro","CA"
"65",2023-11-20,4.636,4.775,5.009,6.032,"Hanford-Corcoran","CA"
"66",2023-11-20,4.915,5.112,5.365,6.045,"Madera-Chowchilla","CA"
"67",2023-11-20,5.148,5.27,5.475,5.985,"Napa","CA"
"68",2023-11-20,4.882,5.032,5.221,5.812,"San Bernardino","CA"
"69",2023-11-20,5.082,5.257,5.479,5.966,"San Rafael","CA"
"70",2023-11-20,3.212,3.608,3.917,4.29,"Boulder-Longmont","CO"
"71",2023-11-20,2.942,3.378,3.66,4.101,"Colorado Springs","CO"
"72",2023-11-20,3.011,3.419,3.719,4.096,"Denver","CO"
"73",2023-11-20,3.235,3.632,3.941,4.273,"Fort Collins-Loveland","CO"
"74",2023-11-20,3.157,3.509,3.851,4.166,"Pueblo","CO"
"75",2023-11-20,3.639,3.976,4.242,4.293,"Grand Junction (CO only)","CO"
"76",2023-11-20,3.486,3.737,4.023,4.399,"Durango","CO"
"77",2023-11-20,3.833,4.136,4.376,4.306,"Glenwood Springs","CO"
"78",2023-11-20,2.869,3.23,3.534,3.926,"Greeley","CO"
"79",2023-11-20,3.646,3.99,4.229,4.455,"Vail","CO"
"80",2023-11-20,3.541,4.109,4.544,4.545,"Bridgeport","CT"
"81",2023-11-20,3.311,3.934,4.335,4.441,"Hartford","CT"
"82",2023-11-20,3.417,3.98,4.375,4.469,"New Haven-Meriden","CT"
"83",2023-11-20,3.387,3.909,4.339,4.444,"New London-Norwich (CT only)","CT"
"84",2023-11-20,3.402,3.865,4.29,4.462,"Windham","CT"
"85",2023-11-20,3.537,4.094,4.515,4.523,"Lower Fairfield County","CT"
"86",2023-11-20,3.497,4.064,4.492,4.42,"Washington (DC only)","DC"
"87",2023-11-20,3.297,3.791,4.146,4.263,"Washington (Entire Metro Average)","DC"
"88",2023-11-20,3.175,3.626,3.939,4.049,"Dover","DE"
"89",2023-11-20,3.174,3.796,4.051,4.118,"Wilmington-Newark (DE only)","DE"
"90",2023-11-20,3.166,3.563,3.882,4.053,"Milford-Seaford","DE"
"91",2023-11-20,3.013,3.427,3.745,4.052,"Daytona Beach","FL"
"92",2023-11-20,3.127,3.594,3.917,4.112,"Fort Lauderdale","FL"
"93",2023-11-20,3.072,3.47,3.813,4.016,"Fort Myers-Cape Coral","FL"
"94",2023-11-20,3.059,3.497,3.881,4.137,"Gainesville","FL"
"95",2023-11-20,2.996,3.422,3.801,4.041,"Jacksonville","FL"
"96",2023-11-20,3.144,3.616,3.868,4.11,"Miami","FL"
"97",2023-11-20,2.946,3.335,3.633,4.011,"Orlando","FL"
"98",2023-11-20,2.869,3.301,3.686,3.957,"Pensacola","FL"
"99",2023-11-20,3.145,3.527,3.915,4.147,"Tallahassee","FL"
"100",2023-11-20,2.947,3.362,3.694,4.015,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-11-20,3.254,3.645,4.013,4.181,"West Palm Beach-Boca Raton","FL"
"102",2023-11-20,3.037,3.438,3.783,4.022,"Bradenton-Sarasota-Venice","FL"
"103",2023-11-20,2.873,3.235,3.597,3.97,"Crestview-Fort Walton Beach","FL"
"104",2023-11-20,3.047,3.389,3.787,4.035,"Homosassa Springs","FL"
"105",2023-11-20,2.977,3.331,3.676,4.027,"Lakeland-Winter Haven","FL"
"106",2023-11-20,2.931,3.372,3.697,4.048,"Melbourne-Titusville","FL"
"107",2023-11-20,3.144,3.542,3.919,4.135,"Naples","FL"
"108",2023-11-20,3.013,3.369,3.705,4.043,"Ocala","FL"
"109",2023-11-20,2.926,3.266,3.706,3.933,"Panama City","FL"
"110",2023-11-20,3.118,3.52,3.904,4.075,"Port St. Lucie","FL"
"111",2023-11-20,3.013,3.461,3.755,4.037,"Punta Gorda","FL"
"112",2023-11-20,3.048,3.49,3.825,4.07,"Sebastian-Vero Beach","FL"
"113",2023-11-20,3.095,3.463,3.772,4.036,"Sebring","FL"
"114",2023-11-20,2.917,3.276,3.678,3.918,"The Villages","FL"
"115",2023-11-20,2.864,3.306,3.697,3.971,"Atlanta","GA"
"116",2023-11-20,2.779,3.2,3.597,3.893,"Macon","GA"
"117",2023-11-20,2.922,3.417,3.755,3.84,"Savannah","GA"
"118",2023-11-20,2.743,3.215,3.576,3.76,"Augusta-Aiken (GA only)","GA"
"119",2023-11-20,2.748,3.15,3.514,3.868,"Columbus (GA only)","GA"
"120",2023-11-20,2.719,3.09,3.493,3.85,"Albany","GA"
"121",2023-11-20,2.773,3.2,3.5,3.864,"Athens","GA"
"122",2023-11-20,2.779,3.179,3.531,3.704,"Valdosta","GA"
"123",2023-11-20,2.785,3.257,3.615,3.901,"Brunswick","GA"
"124",2023-11-20,2.683,3.118,3.518,3.727,"Catoosa-Dade-Walker","GA"
"125",2023-11-20,2.739,3.173,3.508,3.742,"Dalton","GA"
"126",2023-11-20,2.761,3.149,3.556,3.837,"Gainesville","GA"
"127",2023-11-20,2.841,3.146,3.489,3.835,"Hinesville-Fort Stewart","GA"
"128",2023-11-20,2.718,3.172,3.497,3.819,"Rome","GA"
"129",2023-11-20,2.641,2.981,3.362,3.713,"Warner Robins","GA"
"130",2023-11-20,4.848,5.086,5.38,5.838,"Hilo","HI"
"131",2023-11-20,4.763,4.997,5.184,5.655,"Wailuku","HI"
"132",2023-11-20,4.597,4.841,5.115,5.614,"Honolulu","HI"
"133",2023-11-20,4.763,4.997,5.184,5.655,"Kahului","HI"
"134",2023-11-20,5.267,5.595,5.764,6.515,"Lihue (Kauai)","HI"
"135",2023-11-20,2.884,3.318,3.763,4.146,"Cedar Rapids","IA"
"136",2023-11-20,2.871,3.3,3.63,4.164,"Des Moines","IA"
"137",2023-11-20,2.929,3.314,3.805,4.184,"Waterloo-Cedar Falls","IA"
"138",2023-11-20,2.939,3.393,3.832,4.264,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-11-20,2.932,3.354,3.724,4.197,"Sioux City (IA only)","IA"
"140",2023-11-20,3.098,3.534,3.895,4.108,"Ames","IA"
"141",2023-11-20,3.009,3.339,3.828,4.236,"Council Bluffs","IA"
"142",2023-11-20,3.191,3.606,4.26,4.209,"Dubuque","IA"
"143",2023-11-20,3.044,3.582,3.868,4.259,"Iowa City","IA"
"144",2023-11-20,3.809,4.069,4.324,4.355,"Coeur D'Alene","ID"
"145",2023-11-20,3.705,3.875,4.058,4.509,"Boise City","ID"
"146",2023-11-20,3.594,3.815,4.052,4.5,"Pocatello","ID"
"147",2023-11-20,3.575,3.879,4.123,4.362,"Franklin","ID"
"148",2023-11-20,3.65,3.861,4.06,4.568,"Idaho Falls","ID"
"149",2023-11-20,3.863,4.086,4.285,4.589,"Lewiston","ID"
"150",2023-11-20,3.648,3.926,4.166,4.652,"Twin Falls","ID"
"151",2023-11-20,3.397,3.859,4.228,4.218,"Bloomington-Normal","IL"
"152",2023-11-20,3.424,3.885,4.197,4.138,"Champaign-Urbana","IL"
"153",2023-11-20,3.599,4.118,4.589,4.375,"Chicago Metro","IL"
"154",2023-11-20,3.231,3.688,4.121,4.126,"Decatur","IL"
"155",2023-11-20,3.412,3.862,4.254,4.267,"Peoria-Pekin","IL"
"156",2023-11-20,3.471,3.954,4.339,4.192,"Rockford","IL"
"157",2023-11-20,3.436,3.89,4.28,4.177,"Springfield","IL"
"158",2023-11-20,3.611,4.088,4.466,4.373,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-11-20,3.435,3.852,4.191,4.262,"East Saint Louis","IL"
"160",2023-11-20,3.538,3.871,4.186,4.047,"Quincy","IL"
"161",2023-11-20,3.393,3.82,4.177,4.169,"Danville","IL"
"162",2023-11-20,3.938,4.503,4.996,4.703,"City of Chicago","IL"
"163",2023-11-20,3.799,0,0,0,"Alexander County","IL"
"164",2023-11-20,3.268,3.669,4.034,4.344,"Carbondale-Marion","IL"
"165",2023-11-20,3.451,3.951,4.402,4.266,"Elgin","IL"
"166",2023-11-20,3.224,3.717,4.043,4.242,"Kankakee-Bradley","IL"
"167",2023-11-20,3.446,3.935,4.442,4.19,"Lake County","IL"
"168",2023-11-20,3.405,3.918,4.4,4.475,"Bloomington","IN"
"169",2023-11-20,3.229,3.769,4.251,4.401,"Fort Wayne","IN"
"170",2023-11-20,3.171,3.678,4.142,4.382,"Gary","IN"
"171",2023-11-20,3.248,3.772,4.251,4.418,"Indianapolis","IN"
"172",2023-11-20,3.222,3.764,4.279,4.393,"South Bend","IN"
"173",2023-11-20,3.241,3.678,4.112,4.419,"Terre Haute","IN"
"174",2023-11-20,3.219,3.635,4.026,4.313,"Clarksville","IN"
"175",2023-11-20,3.239,3.748,4.224,4.332,"Columbus","IN"
"176",2023-11-20,3.204,3.644,4.123,4.38,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-11-20,3.261,3.785,4.238,4.353,"Elkhart","IN"
"178",2023-11-20,3.143,3.571,3.955,4.307,"Evansville","IN"
"179",2023-11-20,3.342,3.896,4.35,4.415,"Kokomo","IN"
"180",2023-11-20,3.386,3.893,4.36,4.489,"Lafayette","IN"
"181",2023-11-20,3.244,3.754,4.252,4.349,"Michigan City-La Porte","IN"
"182",2023-11-20,3.244,3.721,4.198,4.404,"Muncie","IN"
"183",2023-11-20,3.002,3.352,3.786,4.203,"Lawrence","KS"
"184",2023-11-20,2.987,3.326,3.688,4.244,"Topeka","KS"
"185",2023-11-20,3.028,3.308,3.557,4.128,"Wichita","KS"
"186",2023-11-20,2.867,3.169,3.494,4.151,"Kansas City (KS only)","KS"
"187",2023-11-20,2.986,3.41,3.756,3.861,"Manhattan","KS"
"188",2023-11-20,3.104,3.624,3.994,4.111,"Lexington","KY"
"189",2023-11-20,2.834,3.393,3.787,4.054,"Owensboro","KY"
"190",2023-11-20,3.134,3.639,4.116,4.322,"Huntington-Ashland (KY only)","KY"
"191",2023-11-20,3.182,3.667,4.091,4.026,"Louisville (KY only)","KY"
"192",2023-11-20,3.134,3.642,4.061,3.993,"Covington","KY"
"193",2023-11-20,2.961,3.447,3.756,3.966,"Bowling Green","KY"
"194",2023-11-20,3.008,3.498,3.886,3.897,"Elizabethtown-Fort Knox","KY"
"195",2023-11-20,2.631,3.054,3.376,3.872,"Henderson","KY"
"196",2023-11-20,2.891,3.329,3.677,4.099,"Hopkinsville","KY"
"197",2023-11-20,2.804,3.176,3.576,3.83,"Baton Rouge","LA"
"198",2023-11-20,2.876,3.217,3.598,3.838,"Lafayette","LA"
"199",2023-11-20,2.937,3.343,3.646,3.873,"Lake Charles","LA"
"200",2023-11-20,2.927,3.489,3.864,4.021,"New Orleans","LA"
"201",2023-11-20,2.721,3.069,3.436,3.688,"Shreveport-Bossier City","LA"
"202",2023-11-20,2.815,3.208,3.54,3.863,"Alexandria","LA"
"203",2023-11-20,2.85,3.279,3.636,3.856,"Hammond","LA"
"204",2023-11-20,2.891,3.322,3.671,3.907,"Houma-Thibodaux","LA"
"205",2023-11-20,2.638,3.04,3.412,3.668,"Monroe","LA"
"206",2023-11-20,3.531,4.091,4.435,4.448,"Barnstable-Yarmouth","MA"
"207",2023-11-20,3.48,4.116,4.41,4.383,"Pittsfield","MA"
"208",2023-11-20,3.301,3.887,4.221,4.327,"Springfield","MA"
"209",2023-11-20,3.445,4.007,4.372,4.418,"Boston (MA only)","MA"
"210",2023-11-20,3.481,4.043,4.364,4.475,"Cambridge-Newton-Framingham","MA"
"211",2023-11-20,3.251,3.788,4.147,4.274,"Seekonk","MA"
"212",2023-11-20,3.408,4.016,4.364,4.311,"Worcester","MA"
"213",2023-11-20,3.277,3.696,4.021,4.063,"Salisbury","MD"
"214",2023-11-20,3.283,3.785,4.09,4.103,"Baltimore","MD"
"215",2023-11-20,3.172,3.524,3.902,4.242,"Hagerstown","MD"
"216",2023-11-20,3.332,3.883,4.222,4.269,"Washington (MD only)","MD"
"217",2023-11-20,3.334,3.63,3.96,4.219,"Cumberland (MD Only)","MD"
"218",2023-11-20,3.272,3.987,4.241,4.244,"Bowie-St. Charles","MD"
"219",2023-11-20,3.276,3.836,4.128,4.114,"Annapolis","MD"
"220",2023-11-20,3.223,3.627,3.953,4.106,"Frederick","MD"
"221",2023-11-20,3.421,3.775,4.181,4.485,"Bangor","ME"
"222",2023-11-20,3.293,3.795,4.101,4.409,"Lewiston-Auburn","ME"
"223",2023-11-20,3.419,3.873,4.258,4.413,"Portland","ME"
"224",2023-11-20,3.255,3.75,4.248,4.262,"Traverse City","MI"
"225",2023-11-20,3.33,3.856,4.305,4.332,"Ann Arbor","MI"
"226",2023-11-20,3.207,3.731,4.185,4.31,"Benton Harbor","MI"
"227",2023-11-20,3.305,3.863,4.381,4.336,"Metro Detroit","MI"
"228",2023-11-20,3.228,3.72,4.233,4.261,"Flint","MI"
"229",2023-11-20,3.176,3.676,4.158,4.257,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-11-20,3.356,3.936,4.417,4.322,"Jackson","MI"
"231",2023-11-20,3.245,3.761,4.247,4.373,"Lansing-East Lansing","MI"
"232",2023-11-20,3.257,3.714,4.249,4.266,"Saginaw-Bay City-Midland","MI"
"233",2023-11-20,3.386,3.887,4.295,4.347,"Marquette","MI"
"234",2023-11-20,3.13,3.45,3.92,4.393,"Rochester","MN"
"235",2023-11-20,2.993,3.3,3.787,4.309,"St. Cloud","MN"
"236",2023-11-20,3.051,3.408,3.798,4.47,"Duluth-Superior (MN only)","MN"
"237",2023-11-20,3.202,3.573,3.948,4.442,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-11-20,3.132,0,3.953,4.156,"Houston County","MN"
"239",2023-11-20,3.156,3.415,3.896,4.089,"Mankato","MN"
"240",2023-11-20,3.181,3.406,3.826,4.306,"Moorhead","MN"
"241",2023-11-20,3.178,3.389,3.594,4.168,"Polk County","MN"
"242",2023-11-20,2.99,3.277,3.551,3.986,"Columbia","MO"
"243",2023-11-20,2.794,3.056,3.471,3.956,"St. Joseph","MO"
"244",2023-11-20,2.914,3.231,3.584,4.12,"Springfield","MO"
"245",2023-11-20,2.829,3.118,3.418,4.142,"Kansas City (MO only)","MO"
"246",2023-11-20,2.995,3.323,3.633,3.917,"St. Louis (MO only)","MO"
"247",2023-11-20,2.986,3.251,3.619,4.105,"Cape Girardeau","MO"
"248",2023-11-20,3.081,3.396,3.706,4.09,"Jefferson City","MO"
"249",2023-11-20,2.666,3.054,3.455,3.946,"Joplin","MO"
"250",2023-11-20,2.664,3.005,3.386,3.704,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-11-20,2.741,3.136,3.488,3.795,"Jackson","MS"
"252",2023-11-20,2.853,3.273,3.627,3.863,"Hattiesburg","MS"
"253",2023-11-20,2.76,3.231,3.651,3.846,"South Haven - Olive Branch","MS"
"254",2023-11-20,3.266,3.534,3.9,3.929,"Billings","MT"
"255",2023-11-20,3.265,3.58,3.835,4.003,"Great Falls","MT"
"256",2023-11-20,3.308,3.571,3.794,4.003,"Missoula","MT"
"257",2023-11-20,3.272,3.689,4.096,4.236,"Asheville","NC"
"258",2023-11-20,2.967,3.346,3.769,3.93,"Fayetteville","NC"
"259",2023-11-20,3.005,3.447,3.815,4.113,"Greensboro","NC"
"260",2023-11-20,3.009,3.425,3.778,4.121,"Raleigh","NC"
"261",2023-11-20,3.01,3.44,3.828,4.044,"Wilmington","NC"
"262",2023-11-20,3.008,3.431,3.804,4.121,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-11-20,3.001,3.419,3.787,4.078,"Burlington","NC"
"264",2023-11-20,3.139,3.544,3.909,4.194,"Durham-Chapel Hill","NC"
"265",2023-11-20,2.972,3.482,3.873,4.129,"Goldsboro","NC"
"266",2023-11-20,2.975,3.392,3.806,4.084,"Hickory-Lenoir-Morganton","NC"
"267",2023-11-20,2.982,3.369,3.768,4.008,"Jacksonville","NC"
"268",2023-11-20,2.933,3.329,3.723,4.054,"New Bern","NC"
"269",2023-11-20,3.086,3.431,3.945,4.041,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-11-20,2.962,3.377,3.714,4.047,"Rocky Mount","NC"
"271",2023-11-20,2.994,3.457,3.837,4.075,"Winston-Salem","NC"
"272",2023-11-20,3.28,3.443,4.013,4.192,"Bismarck","ND"
"273",2023-11-20,3.083,3.299,3.641,4.327,"Grand Forks (ND only)","ND"
"274",2023-11-20,3.09,3.329,3.809,4.34,"Fargo-Moorhead (ND only)","ND"
"275",2023-11-20,3.22,3.62,3.964,4.256,"Minot","ND"
"276",2023-11-20,3.289,3.399,4.082,4.346,"Lincoln","NE"
"277",2023-11-20,2.892,3.219,3.665,4.196,"Omaha (NE only)","NE"
"278",2023-11-20,3.012,3.385,3.673,4.115,"Grand Island","NE"
"279",2023-11-20,3.465,3.569,3.928,3.968,"North Platte","NE"
"280",2023-11-20,3.124,3.582,4.058,4.177,"Norfolk","NE"
"281",2023-11-20,2.956,3.179,3.721,4.432,"Columbus","NE"
"282",2023-11-20,3.435,3.541,4.086,4.247,"Kearney","NE"
"283",2023-11-20,3.303,3.878,4.268,4.307,"Manchester","NH"
"284",2023-11-20,3.167,3.633,4.059,4.222,"Portsmouth-Rochester (NH only)","NH"
"285",2023-11-20,3.268,3.799,3.99,4.314,"Atlantic City","NJ"
"286",2023-11-20,3.291,3.938,4.256,4.407,"Bergen-Passaic","NJ"
"287",2023-11-20,3.3,3.884,4.192,4.322,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-11-20,3.317,3.925,4.165,4.382,"Monmouth-Ocean","NJ"
"289",2023-11-20,3.335,4.025,4.332,4.427,"Newark","NJ"
"290",2023-11-20,3.3,3.91,4.198,4.374,"Trenton","NJ"
"291",2023-11-20,3.211,3.8,4.005,4.271,"Philadelphia (NJ Only)","NJ"
"292",2023-11-20,3.409,3.821,4.218,4.463,"Cape May","NJ"
"293",2023-11-20,3.282,3.947,4.229,4.372,"Parsippany-Troy Hills","NJ"
"294",2023-11-20,3.233,3.666,3.934,4.306,"Vineland","NJ"
"295",2023-11-20,3.225,3.766,4.092,4.216,"Warren County","NJ"
"296",2023-11-20,2.902,3.309,3.618,3.969,"Albuquerque","NM"
"297",2023-11-20,2.839,3.235,3.51,3.989,"Las Cruces","NM"
"298",2023-11-20,2.984,3.421,3.653,4.299,"Santa Fe","NM"
"299",2023-11-20,3.853,4.16,4.426,4.621,"Farmington","NM"
"300",2023-11-20,4.693,4.917,5.122,4.826,"Reno","NV"
"301",2023-11-20,4.235,4.527,4.779,4.755,"Las Vegas (NV only)","NV"
"302",2023-11-20,3.55,4.12,4.541,4.493,"Albany-Schenectady-Troy","NY"
"303",2023-11-20,3.695,4.118,4.508,4.641,"Binghamton","NY"
"304",2023-11-20,3.677,4.101,4.463,4.649,"Buffalo-Niagara Falls","NY"
"305",2023-11-20,3.467,4.033,4.349,4.588,"Nassau-Suffolk","NY"
"306",2023-11-20,3.66,4.098,4.518,4.861,"New York","NY"
"307",2023-11-20,3.686,4.137,4.491,4.666,"Rochester","NY"
"308",2023-11-20,3.613,3.99,4.44,4.573,"Syracuse","NY"
"309",2023-11-20,3.644,4.119,4.541,4.576,"Utica-Rome","NY"
"310",2023-11-20,3.584,4.197,4.557,4.572,"Dutchess-Putnam County","NY"
"311",2023-11-20,3.362,3.768,4.133,4.486,"Elmira","NY"
"312",2023-11-20,3.681,4.156,4.582,4.466,"Glens Falls","NY"
"313",2023-11-20,3.649,4.07,4.509,4.662,"Ithaca","NY"
"314",2023-11-20,3.451,4.068,4.401,4.458,"Kingston","NY"
"315",2023-11-20,3.602,4.046,4.466,4.571,"Watertown-Fort Drum","NY"
"316",2023-11-20,3.685,4.331,4.683,4.696,"White Plains","NY"
"317",2023-11-20,3.635,4.101,4.481,4.701,"Batavia","NY"
"318",2023-11-20,3.077,3.516,3.953,4.29,"Akron","OH"
"319",2023-11-20,3.007,3.436,3.9,4.283,"Canton-Massillon","OH"
"320",2023-11-20,3.118,3.633,4.081,4.366,"Cleveland-Lorain-Elyria","OH"
"321",2023-11-20,3.156,3.623,4.055,4.39,"Columbus","OH"
"322",2023-11-20,3.096,3.623,4.099,4.358,"Dayton","OH"
"323",2023-11-20,3.119,3.573,4.034,4.313,"Toledo","OH"
"324",2023-11-20,3.061,3.537,3.989,4.274,"Youngstown-Warren","OH"
"325",2023-11-20,3.157,3.655,4.147,4.396,"Cincinnati (OH only)","OH"
"326",2023-11-20,3.012,3.479,3.93,4.21,"Belmont County","OH"
"327",2023-11-20,3.206,3.719,4.213,4.386,"Lawerence County","OH"
"328",2023-11-20,3.079,3.597,4.068,4.212,"Lima","OH"
"329",2023-11-20,3.096,3.568,4.02,4.354,"Mansfield","OH"
"330",2023-11-20,3.107,3.584,4.072,4.349,"Springfield","OH"
"331",2023-11-20,3.088,3.524,3.937,4.316,"Steubenville-Weirton (OH only)","OH"
"332",2023-11-20,2.82,3.211,3.45,3.956,"Oklahoma City","OK"
"333",2023-11-20,2.692,2.908,3.178,3.95,"Tulsa","OK"
"334",2023-11-20,2.703,3.073,3.403,3.884,"Lawton","OK"
"335",2023-11-20,3.009,3.281,3.611,4.132,"Le Flore-Sequoyah","OK"
"336",2023-11-20,3.866,4.073,4.301,4.543,"Eugene-Springfield","OR"
"337",2023-11-20,4.051,4.223,4.515,4.676,"Medford-Ashland","OR"
"338",2023-11-20,3.882,4.094,4.327,4.735,"Salem","OR"
"339",2023-11-20,4.343,4.553,4.765,4.924,"Portland-Vancouver (OR only)","OR"
"340",2023-11-20,3.812,4.019,4.293,4.295,"Albany","OR"
"341",2023-11-20,4.047,4.239,4.486,4.678,"Bend","OR"
"342",2023-11-20,3.79,4.011,4.194,4.247,"Corvallis","OR"
"343",2023-11-20,4.154,4.322,4.401,4.692,"Grants Pass","OR"
"344",2023-11-20,3.836,4.051,4.33,4.378,"Pendleton","OR"
"345",2023-11-20,3.386,3.824,4.121,4.67,"Allentown-Bethlehem-Easton","PA"
"346",2023-11-20,3.621,3.899,4.22,4.717,"Erie","PA"
"347",2023-11-20,3.588,3.872,4.161,4.694,"Harrisburg","PA"
"348",2023-11-20,3.464,3.804,4.052,4.628,"Lancaster","PA"
"349",2023-11-20,3.685,4.021,4.327,4.706,"Pittsburgh","PA"
"350",2023-11-20,3.566,3.929,4.198,4.595,"Reading","PA"
"351",2023-11-20,3.586,3.943,4.299,4.749,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-11-20,3.67,3.966,4.254,4.699,"York","PA"
"353",2023-11-20,3.565,4.052,4.307,4.668,"Philadelphia (PA only)","PA"
"354",2023-11-20,3.628,3.797,4.003,4.679,"Altoona","PA"
"355",2023-11-20,3.463,3.757,4.032,4.535,"Bloomsburg-Berwick","PA"
"356",2023-11-20,3.594,3.893,4.105,4.602,"Chambersburg-Waynesboro","PA"
