"","date","regular","mid","premium","diesel","city","state"
"116",2022-05-30,4.122,4.433,4.808,5.267,"Athens","GA"
"117",2022-05-30,4.144,4.481,4.839,5.256,"Atlanta","GA"
"118",2022-05-30,4.117,4.528,4.86,5.248,"Augusta-Aiken (GA only)","GA"
"119",2022-05-30,4.278,4.628,4.942,5.417,"Brunswick","GA"
"120",2022-05-30,4.088,4.495,4.801,5.188,"Catoosa-Dade-Walker","GA"
"121",2022-05-30,4.139,4.469,4.834,5.165,"Columbus (GA only)","GA"
"122",2022-05-30,4.054,4.432,4.777,5.183,"Dalton","GA"
"123",2022-05-30,4.088,4.41,4.776,5.228,"Gainesville","GA"
"124",2022-05-30,4.155,4.566,4.974,5.237,"Hinesville-Fort Stewart","GA"
"125",2022-05-30,4.134,4.536,4.894,5.288,"Macon","GA"
"126",2022-05-30,4.065,4.418,4.753,5.099,"Rome","GA"
"127",2022-05-30,4.163,4.532,4.88,5.228,"Savannah","GA"
"128",2022-05-30,4.099,4.459,4.843,5.27,"Valdosta","GA"
"129",2022-05-30,4.069,4.361,4.704,5.155,"Warner Robins","GA"
"130",2022-05-30,5.479,5.707,5.981,6.058,"Hilo","HI"
"131",2022-05-30,5.323,5.552,5.827,5.778,"Honolulu","HI"
"132",2022-05-30,5.563,5.831,5.982,6.033,"Kahului","HI"
"133",2022-05-30,5.822,5.97,6.086,6.362,"Lihue (Kauai)","HI"
"134",2022-05-30,5.563,5.831,5.982,6.033,"Wailuku","HI"
"135",2022-05-30,4.225,4.499,4.817,5.096,"Ames","IA"
"136",2022-05-30,4.3,4.51,5.011,5.135,"Cedar Rapids","IA"
"137",2022-05-30,4.196,4.404,4.792,5.207,"Council Bluffs","IA"
"138",2022-05-30,4.206,4.456,4.889,5.163,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-05-30,4.314,4.362,4.854,5.126,"Des Moines","IA"
"140",2022-05-30,4.324,4.69,5.096,5.289,"Dubuque","IA"
"141",2022-05-30,4.293,4.514,4.952,5.171,"Iowa City","IA"
"142",2022-05-30,4.251,4.468,4.829,5.226,"Sioux City (IA only)","IA"
"143",2022-05-30,4.289,4.518,4.975,5.164,"Waterloo-Cedar Falls","IA"
"144",2022-05-30,4.762,4.864,5.117,5.599,"Boise City","ID"
"145",2022-05-30,4.734,4.906,5.196,5.426,"Coeur D'Alene","ID"
"146",2022-05-30,4.688,4.899,5.109,5.564,"Franklin","ID"
"147",2022-05-30,4.59,4.747,4.977,5.529,"Idaho Falls","ID"
"148",2022-05-30,4.657,4.801,5.168,5.382,"Lewiston","ID"
"149",2022-05-30,4.596,4.755,4.955,5.509,"Pocatello","ID"
"150",2022-05-30,4.723,4.89,5.092,5.619,"Twin Falls","ID"
"151",2022-05-30,4.799,0,0,0,"Alexander County","IL"
"152",2022-05-30,4.744,5.083,5.404,5.183,"Bloomington-Normal","IL"
"153",2022-05-30,4.797,5.107,5.41,5.469,"Carbondale-Marion","IL"
"154",2022-05-30,4.833,5.197,5.506,5.178,"Champaign-Urbana","IL"
"155",2022-05-30,5.251,5.612,6.029,5.309,"Chicago Metro","IL"
"156",2022-05-30,5.563,5.923,6.359,5.616,"City of Chicago","IL"
"157",2022-05-30,4.741,5.112,5.415,5.277,"Danville","IL"
"158",2022-05-30,4.71,5.007,5.38,5.291,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-05-30,4.648,5.022,5.316,5.114,"Decatur","IL"
"160",2022-05-30,4.812,5.131,5.411,5.397,"East Saint Louis","IL"
"161",2022-05-30,4.997,5.362,5.776,5.268,"Elgin","IL"
"162",2022-05-30,4.791,5.171,5.484,5.183,"Kankakee-Bradley","IL"
"163",2022-05-30,5.066,5.44,5.876,5.165,"Lake County","IL"
"164",2022-05-30,4.814,5.174,5.484,5.304,"Peoria-Pekin","IL"
"165",2022-05-30,4.942,5.172,5.465,5.339,"Quincy","IL"
"166",2022-05-30,4.882,5.217,5.548,5.272,"Rockford","IL"
"167",2022-05-30,4.72,5.053,5.391,5.216,"Springfield","IL"
"168",2022-05-30,4.578,4.925,5.226,5.393,"Bloomington","IN"
"169",2022-05-30,4.573,4.893,5.251,5.413,"Clarksville","IN"
"170",2022-05-30,4.566,4.917,5.247,5.377,"Columbus","IN"
"171",2022-05-30,4.561,4.874,5.288,5.367,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-05-30,4.561,4.862,5.248,5.327,"Elkhart","IN"
"173",2022-05-30,4.413,4.716,5.018,5.427,"Evansville","IN"
"174",2022-05-30,4.496,4.878,5.21,5.392,"Fort Wayne","IN"
"175",2022-05-30,4.949,5.233,5.532,5.382,"Gary","IN"
"176",2022-05-30,4.537,4.879,5.22,5.375,"Indianapolis","IN"
"177",2022-05-30,4.584,4.899,5.242,5.4,"Kokomo","IN"
"178",2022-05-30,4.736,5.057,5.391,5.395,"Lafayette","IN"
"179",2022-05-30,4.881,5.187,5.503,5.367,"Michigan City-La Porte","IN"
"180",2022-05-30,4.487,4.849,5.178,5.348,"Muncie","IN"
"181",2022-05-30,4.591,4.931,5.296,5.378,"South Bend","IN"
"182",2022-05-30,4.477,4.787,5.129,5.368,"Terre Haute","IN"
"183",2022-05-30,4.083,4.345,4.613,5.074,"Kansas City (KS only)","KS"
"184",2022-05-30,4.103,4.306,4.64,5.092,"Lawrence","KS"
"185",2022-05-30,4.172,4.449,4.699,4.923,"Manhattan","KS"
"186",2022-05-30,4.093,4.365,4.633,5.132,"Topeka","KS"
"187",2022-05-30,4.129,4.362,4.602,5.011,"Wichita","KS"
"188",2022-05-30,4.29,4.622,4.946,5.33,"Bowling Green","KY"
"189",2022-05-30,4.341,4.642,4.965,5.154,"Covington","KY"
"190",2022-05-30,4.148,4.407,4.715,5.186,"Elizabethtown-Fort Knox","KY"
"191",2022-05-30,4.084,4.391,4.661,5.013,"Henderson","KY"
"192",2022-05-30,4.259,4.611,4.972,5.393,"Hopkinsville","KY"
"193",2022-05-30,4.413,4.743,5.008,5.191,"Huntington-Ashland (KY only)","KY"
"194",2022-05-30,4.212,4.57,4.901,5.254,"Lexington","KY"
"195",2022-05-30,4.545,4.866,5.181,5.201,"Louisville (KY only)","KY"
"196",2022-05-30,4.251,4.532,4.909,5.293,"Owensboro","KY"
"197",2022-05-30,4.201,4.518,4.798,5.169,"Alexandria","LA"
"198",2022-05-30,4.183,4.494,4.825,5.091,"Baton Rouge","LA"
"199",2022-05-30,4.217,4.559,4.892,5.118,"Hammond","LA"
"200",2022-05-30,4.263,4.506,4.895,5.003,"Houma-Thibodaux","LA"
"201",2022-05-30,4.232,4.502,4.82,5.084,"Lafayette","LA"
"202",2022-05-30,4.306,4.559,4.876,5.127,"Lake Charles","LA"
"203",2022-05-30,4.113,4.409,4.767,5.153,"Monroe","LA"
"204",2022-05-30,4.219,4.595,4.893,5.215,"New Orleans","LA"
"205",2022-05-30,4.23,4.514,4.865,5.16,"Shreveport-Bossier City","LA"
"206",2022-05-30,4.774,5.109,5.353,6.323,"Barnstable-Yarmouth","MA"
"207",2022-05-30,4.765,5.092,5.381,6.306,"Boston (MA only)","MA"
"208",2022-05-30,4.784,5.116,5.389,6.335,"Cambridge-Newton-Framingham","MA"
"209",2022-05-30,4.64,5.003,5.225,6.22,"Pittsfield","MA"
"210",2022-05-30,4.655,5.014,5.26,6.186,"Seekonk","MA"
"211",2022-05-30,4.614,4.942,5.197,6.106,"Springfield","MA"
"212",2022-05-30,4.698,4.992,5.254,6.209,"Worcester","MA"
"213",2022-05-30,4.585,5.042,5.315,5.898,"Annapolis","MD"
"214",2022-05-30,4.587,4.99,5.263,5.913,"Baltimore","MD"
"215",2022-05-30,4.591,5.112,5.392,5.883,"Bowie-St. Charles","MD"
"216",2022-05-30,4.53,4.896,5.265,5.626,"Cumberland (MD Only)","MD"
"217",2022-05-30,4.541,4.92,5.237,5.889,"Frederick","MD"
"218",2022-05-30,4.459,4.83,5.227,5.658,"Hagerstown","MD"
"219",2022-05-30,4.505,4.848,5.138,5.902,"Salisbury","MD"
"220",2022-05-30,4.666,5.101,5.417,5.909,"Washington (MD only)","MD"
"221",2022-05-30,4.746,5.119,5.365,6.104,"Bangor","ME"
"222",2022-05-30,4.781,5.097,5.394,6.42,"Lewiston-Auburn","ME"
"223",2022-05-30,4.771,5.078,5.37,6.267,"Portland","ME"
"224",2022-05-30,4.616,4.92,5.273,5.244,"Ann Arbor","MI"
"225",2022-05-30,4.576,4.888,5.251,5.279,"Benton Harbor","MI"
"226",2022-05-30,4.545,4.831,5.165,5.244,"Flint","MI"
"227",2022-05-30,4.494,4.811,5.15,5.205,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-05-30,4.549,4.852,5.192,5.278,"Jackson","MI"
"229",2022-05-30,4.541,4.852,5.163,5.204,"Lansing-East Lansing","MI"
"230",2022-05-30,4.651,5.083,5.375,5.462,"Marquette","MI"
"231",2022-05-30,4.712,5.01,5.357,5.319,"Metro Detroit","MI"
"232",2022-05-30,4.528,4.842,5.184,5.212,"Saginaw-Bay City-Midland","MI"
"233",2022-05-30,4.582,4.913,5.187,5.229,"Traverse City","MI"
"234",2022-05-30,4.252,4.463,4.878,5.385,"Duluth-Superior (MN only)","MN"
"235",2022-05-30,4.255,4.399,4.899,5.274,"Houston County","MN"
"236",2022-05-30,4.305,4.508,4.892,5.103,"Mankato","MN"
"237",2022-05-30,4.25,4.5,4.806,5.232,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-05-30,4.221,4.41,4.811,5.264,"Moorhead","MN"
"239",2022-05-30,4.232,4.289,4.723,5.216,"Polk County","MN"
"240",2022-05-30,4.323,4.561,4.97,5.277,"Rochester","MN"
"241",2022-05-30,4.148,4.362,4.693,5.152,"St. Cloud","MN"
"242",2022-05-30,4.181,4.4,4.666,5.176,"Cape Girardeau","MO"
"243",2022-05-30,4.262,4.495,4.763,5.081,"Columbia","MO"
"244",2022-05-30,4.29,4.563,4.835,5.223,"Jefferson City","MO"
"245",2022-05-30,4.035,4.32,4.641,5.048,"Joplin","MO"
"246",2022-05-30,3.978,4.231,4.514,5.036,"Kansas City (MO only)","MO"
"247",2022-05-30,4.018,4.323,4.603,5.088,"Springfield","MO"
"248",2022-05-30,4.077,4.346,4.605,5.011,"St. Joseph","MO"
"249",2022-05-30,4.42,4.69,4.942,5.108,"St. Louis (MO only)","MO"
"250",2022-05-30,4.12,4.42,4.767,5.094,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-05-30,4.181,4.519,4.826,5.228,"Hattiesburg","MS"
"252",2022-05-30,4.158,4.471,4.782,5.129,"Jackson","MS"
"253",2022-05-30,4.168,4.521,4.867,5.183,"South Haven - Olive Branch","MS"
"254",2022-05-30,4.293,4.506,4.805,5.419,"Billings","MT"
"255",2022-05-30,4.361,4.582,4.874,5.52,"Great Falls","MT"
"256",2022-05-30,4.55,4.818,5.068,5.485,"Missoula","MT"
"257",2022-05-30,4.401,4.71,5.075,5.558,"Asheville","NC"
"258",2022-05-30,4.334,4.688,5.048,5.534,"Burlington","NC"
"259",2022-05-30,4.361,4.729,5.066,5.486,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-05-30,4.388,4.765,5.14,5.477,"Durham-Chapel Hill","NC"
"261",2022-05-30,4.331,4.7,5.066,5.504,"Fayetteville","NC"
"262",2022-05-30,4.342,4.689,5.038,5.473,"Goldsboro","NC"
"263",2022-05-30,4.324,4.707,5.056,5.527,"Greensboro","NC"
"264",2022-05-30,4.323,4.665,5,5.483,"Hickory-Lenoir-Morganton","NC"
"265",2022-05-30,4.247,4.612,4.971,5.434,"Jacksonville","NC"
"266",2022-05-30,4.33,4.652,4.963,5.53,"New Bern","NC"
"267",2022-05-30,4.439,4.778,5.244,5.663,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-05-30,4.37,4.723,5.084,5.522,"Raleigh","NC"
"269",2022-05-30,4.359,4.751,5.118,5.628,"Rocky Mount","NC"
"270",2022-05-30,4.364,4.733,5.116,5.485,"Wilmington","NC"
"271",2022-05-30,4.311,4.675,5.05,5.455,"Winston-Salem","NC"
"272",2022-05-30,4.306,4.537,4.777,5.219,"Bismarck","ND"
"273",2022-05-30,4.213,4.437,4.762,5.072,"Fargo-Moorhead (ND only)","ND"
"274",2022-05-30,4.27,4.462,4.719,5.103,"Grand Forks (ND only)","ND"
"275",2022-05-30,4.293,4.542,4.742,5.188,"Minot","ND"
"276",2022-05-30,4.249,4.524,4.909,5.203,"Columbus","NE"
"277",2022-05-30,4.239,4.284,4.768,5.178,"Grand Island","NE"
"278",2022-05-30,4.249,4.39,4.779,5.184,"Kearney","NE"
"279",2022-05-30,4.293,4.422,4.88,5.221,"Lincoln","NE"
"280",2022-05-30,4.154,4.299,4.864,5.079,"Norfolk","NE"
"281",2022-05-30,4.206,4.358,4.609,5.125,"North Platte","NE"
"282",2022-05-30,4.13,4.324,4.717,5.102,"Omaha (NE only)","NE"
"283",2022-05-30,4.689,5.033,5.324,6.219,"Manchester","NH"
"284",2022-05-30,4.687,5.012,5.314,6.26,"Portsmouth-Rochester (NH only)","NH"
"285",2022-05-30,4.714,5.088,5.308,6.079,"Atlantic City","NJ"
"286",2022-05-30,4.765,5.148,5.406,6.218,"Bergen-Passaic","NJ"
"287",2022-05-30,4.832,5.194,5.366,6.18,"Cape May","NJ"
"288",2022-05-30,4.767,5.185,5.386,6.144,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-05-30,4.752,5.146,5.339,6.189,"Monmouth-Ocean","NJ"
"290",2022-05-30,4.8,5.178,5.428,6.193,"Newark","NJ"
"291",2022-05-30,4.777,5.133,5.363,6.187,"Parsippany-Troy Hills","NJ"
"292",2022-05-30,4.715,5.123,5.311,6.127,"Philadelphia (NJ Only)","NJ"
"293",2022-05-30,4.799,5.177,5.411,6.151,"Trenton","NJ"
"294",2022-05-30,4.727,5.107,5.306,6.127,"Vineland","NJ"
"295",2022-05-30,4.667,5.051,5.263,6.129,"Warren County","NJ"
"296",2022-05-30,4.279,4.609,4.902,5.247,"Albuquerque","NM"
"297",2022-05-30,4.564,4.846,5.089,5.66,"Farmington","NM"
"298",2022-05-30,4.324,4.712,5.016,5.128,"Las Cruces","NM"
"299",2022-05-30,4.324,4.573,4.849,5.396,"Santa Fe","NM"
"300",2022-05-30,5.239,5.464,5.669,5.582,"Las Vegas (NV only)","NV"
"301",2022-05-30,5.674,5.838,6.027,5.79,"Reno","NV"
"302",2022-05-30,4.872,5.202,5.523,6.503,"Albany-Schenectady-Troy","NY"
"303",2022-05-30,4.84,5.161,5.479,6.162,"Batavia","NY"
"304",2022-05-30,4.885,5.153,5.443,6.336,"Binghamton","NY"
"305",2022-05-30,4.828,5.121,5.383,6.215,"Buffalo-Niagara Falls","NY"
"306",2022-05-30,5.009,5.417,5.658,6.604,"Dutchess-Putnam County","NY"
"307",2022-05-30,4.866,5.123,5.363,6.337,"Elmira","NY"
"308",2022-05-30,4.891,5.252,5.595,6.514,"Glens Falls","NY"
"309",2022-05-30,4.866,5.125,5.427,6.409,"Ithaca","NY"
"310",2022-05-30,4.929,5.268,5.548,6.434,"Kingston","NY"
"311",2022-05-30,4.952,5.303,5.529,6.57,"Nassau-Suffolk","NY"
"312",2022-05-30,5.045,5.367,5.644,6.602,"New York","NY"
"313",2022-05-30,4.888,5.173,5.438,6.319,"Rochester","NY"
"314",2022-05-30,4.856,5.202,5.521,6.391,"Syracuse","NY"
"315",2022-05-30,4.882,5.293,5.553,6.446,"Utica-Rome","NY"
"316",2022-05-30,4.891,5.262,5.575,6.423,"Watertown-Fort Drum","NY"
"317",2022-05-30,5.034,5.4,5.659,6.557,"White Plains","NY"
"318",2022-05-30,4.429,4.774,5.127,5.199,"Akron","OH"
"319",2022-05-30,4.506,4.812,5.149,5.383,"Belmont County","OH"
"320",2022-05-30,4.394,4.746,5.107,5.187,"Canton-Massillon","OH"
"321",2022-05-30,4.462,4.78,5.126,5.276,"Cincinnati (OH only)","OH"
"322",2022-05-30,4.484,4.796,5.147,5.26,"Cleveland-Lorain-Elyria","OH"
"323",2022-05-30,4.419,4.724,5.055,5.236,"Columbus","OH"
"324",2022-05-30,4.426,4.775,5.124,5.252,"Dayton","OH"
"325",2022-05-30,4.452,4.761,5.074,5.294,"Lawerence County","OH"
"326",2022-05-30,4.38,4.721,5.039,5.148,"Lima","OH"
"327",2022-05-30,4.498,4.845,5.182,5.3,"Mansfield","OH"
"328",2022-05-30,4.366,4.682,5.002,5.26,"Springfield","OH"
"329",2022-05-30,4.469,4.763,5.093,5.315,"Steubenville-Weirton (OH only)","OH"
"330",2022-05-30,4.427,4.749,5.081,5.177,"Toledo","OH"
"331",2022-05-30,4.455,4.776,5.139,5.296,"Youngstown-Warren","OH"
"332",2022-05-30,3.962,4.227,4.482,4.938,"Lawton","OK"
"333",2022-05-30,4.097,4.392,4.727,5.243,"Le Flore-Sequoyah","OK"
"334",2022-05-30,4.168,4.518,4.713,5.037,"Oklahoma City","OK"
"335",2022-05-30,4.097,4.306,4.538,5.03,"Tulsa","OK"
"336",2022-05-30,5.09,5.207,5.463,5.567,"Albany","OR"
"337",2022-05-30,5.249,5.4,5.628,5.791,"Bend","OR"
"338",2022-05-30,5.035,5.257,5.375,5.545,"Corvallis","OR"
"339",2022-05-30,5.211,5.362,5.525,5.752,"Eugene-Springfield","OR"
"340",2022-05-30,5.336,5.496,5.722,5.992,"Grants Pass","OR"
"341",2022-05-30,5.239,5.382,5.627,5.87,"Medford-Ashland","OR"
"342",2022-05-30,4.973,5.161,5.37,5.494,"Pendleton","OR"
"343",2022-05-30,5.27,5.434,5.617,5.718,"Portland-Vancouver (OR only)","OR"
"344",2022-05-30,5.117,5.336,5.586,5.669,"Salem","OR"
"345",2022-05-30,4.785,5.161,5.464,6.418,"Allentown-Bethlehem-Easton","PA"
"346",2022-05-30,4.756,5.137,5.511,6.161,"Altoona","PA"
"347",2022-05-30,4.731,5.121,5.511,6.293,"Bloomsburg-Berwick","PA"
"348",2022-05-30,4.737,5.14,5.472,6.192,"Chambersburg-Waynesboro","PA"
"349",2022-05-30,4.789,5.17,5.444,6.458,"East Stroudsburg","PA"
"350",2022-05-30,4.683,4.856,5.242,6.013,"Erie","PA"
"351",2022-05-30,4.714,5.112,5.495,6.268,"Gettysburg","PA"
"352",2022-05-30,4.696,5.064,5.422,6.257,"Harrisburg","PA"
"353",2022-05-30,4.722,5.107,5.476,6.025,"Johnstown","PA"
"354",2022-05-30,4.739,5.128,5.474,6.276,"Lancaster","PA"
"355",2022-05-30,4.703,5.063,5.408,6.295,"Lebanon","PA"
"356",2022-05-30,4.705,5.013,5.386,5.971,"Mercer County","PA"
"357",2022-05-30,4.847,5.248,5.478,6.46,"Philadelphia (PA only)","PA"
