"","date","regular","mid","premium","diesel","city","state"
"79",2022-08-01,4.644,4.893,5.156,5.216,"Vail","CO"
"80",2022-08-01,4.494,4.989,5.404,5.585,"Bridgeport","CT"
"81",2022-08-01,4.278,4.779,5.154,5.485,"Hartford","CT"
"82",2022-08-01,4.495,4.963,5.428,5.592,"Lower Fairfield County","CT"
"83",2022-08-01,4.319,4.828,5.13,5.47,"New Haven-Meriden","CT"
"84",2022-08-01,4.353,4.825,5.179,5.466,"New London-Norwich (CT only)","CT"
"85",2022-08-01,4.301,4.716,5.1,5.356,"Windham","CT"
"86",2022-08-01,4.533,5.1,5.429,5.652,"Washington (DC only)","DC"
"87",2022-08-01,4.258,4.735,5.047,5.343,"Washington (Entire Metro Average)","DC"
"88",2022-08-01,4.075,4.419,4.75,5.072,"Dover","DE"
"89",2022-08-01,4.058,4.437,4.742,5.094,"Milford-Seaford","DE"
"90",2022-08-01,4.119,4.669,4.908,5.16,"Wilmington-Newark (DE only)","DE"
"91",2022-08-01,3.894,4.318,4.629,5.056,"Bradenton-Sarasota-Venice","FL"
"92",2022-08-01,3.687,4.123,4.455,5.051,"Crestview-Fort Walton Beach","FL"
"93",2022-08-01,3.833,4.223,4.581,5.128,"Daytona Beach","FL"
"94",2022-08-01,4.038,4.498,4.816,5.186,"Fort Lauderdale","FL"
"95",2022-08-01,3.935,4.36,4.668,5.032,"Fort Myers-Cape Coral","FL"
"96",2022-08-01,4.028,4.437,4.806,5.18,"Gainesville","FL"
"97",2022-08-01,3.895,4.243,4.597,5.126,"Homosassa Springs","FL"
"98",2022-08-01,3.881,4.28,4.633,5.083,"Jacksonville","FL"
"99",2022-08-01,3.854,4.219,4.549,5.144,"Lakeland-Winter Haven","FL"
"100",2022-08-01,3.73,4.167,4.513,5.159,"Melbourne-Titusville","FL"
"101",2022-08-01,4.029,4.511,4.779,5.151,"Miami","FL"
"102",2022-08-01,4.109,4.527,4.833,5.099,"Naples","FL"
"103",2022-08-01,3.749,4.137,4.454,5.118,"Ocala","FL"
"104",2022-08-01,3.852,4.253,4.547,5.161,"Orlando","FL"
"105",2022-08-01,3.752,4.152,4.512,4.931,"Panama City","FL"
"106",2022-08-01,3.821,4.236,4.613,5.094,"Pensacola","FL"
"107",2022-08-01,3.997,4.413,4.815,5.206,"Port St. Lucie","FL"
"108",2022-08-01,3.802,4.288,4.612,4.998,"Punta Gorda","FL"
"109",2022-08-01,3.891,4.429,4.698,5.191,"Sebastian-Vero Beach","FL"
"110",2022-08-01,3.734,4.228,4.636,4.9,"Sebring","FL"
"111",2022-08-01,3.956,4.405,4.773,5.214,"Tallahassee","FL"
"112",2022-08-01,3.889,4.302,4.622,5.163,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-08-01,3.745,4.159,4.51,4.965,"The Villages","FL"
"114",2022-08-01,4.168,4.611,4.936,5.235,"West Palm Beach-Boca Raton","FL"
"115",2022-08-01,3.462,3.804,4.198,4.67,"Albany","GA"
"116",2022-08-01,3.824,4.177,4.438,5.075,"Athens","GA"
"117",2022-08-01,3.828,4.217,4.567,5.056,"Atlanta","GA"
"118",2022-08-01,3.68,4.115,4.511,4.867,"Augusta-Aiken (GA only)","GA"
"119",2022-08-01,3.856,4.288,4.628,5.119,"Brunswick","GA"
"120",2022-08-01,3.639,4.116,4.386,4.889,"Catoosa-Dade-Walker","GA"
"121",2022-08-01,3.602,3.97,4.365,4.883,"Columbus (GA only)","GA"
"122",2022-08-01,3.72,4.115,4.465,4.803,"Dalton","GA"
"123",2022-08-01,3.691,4.064,4.419,4.947,"Gainesville","GA"
"124",2022-08-01,3.841,4.185,4.668,4.996,"Hinesville-Fort Stewart","GA"
"125",2022-08-01,3.659,4.037,4.36,5.022,"Macon","GA"
"126",2022-08-01,3.709,4.086,4.458,4.927,"Rome","GA"
"127",2022-08-01,3.84,4.222,4.584,4.938,"Savannah","GA"
"128",2022-08-01,3.491,3.907,4.186,4.978,"Valdosta","GA"
"129",2022-08-01,3.472,3.767,4.217,4.875,"Warner Robins","GA"
"130",2022-08-01,5.486,5.715,6.056,6.178,"Hilo","HI"
"131",2022-08-01,5.335,5.609,5.854,5.981,"Honolulu","HI"
"132",2022-08-01,5.622,5.838,5.953,6.114,"Kahului","HI"
"133",2022-08-01,5.761,6.099,6.141,6.669,"Lihue (Kauai)","HI"
"134",2022-08-01,5.622,5.838,5.953,6.114,"Wailuku","HI"
"135",2022-08-01,4.063,4.599,4.808,4.809,"Ames","IA"
"136",2022-08-01,3.749,4.067,4.535,4.797,"Cedar Rapids","IA"
"137",2022-08-01,3.867,4.126,4.569,4.916,"Council Bluffs","IA"
"138",2022-08-01,3.752,4.082,4.562,5.001,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-08-01,3.694,3.796,4.403,4.901,"Des Moines","IA"
"140",2022-08-01,3.988,4.243,4.933,5.026,"Dubuque","IA"
"141",2022-08-01,3.96,4.148,4.834,4.905,"Iowa City","IA"
"142",2022-08-01,4.04,4.384,4.727,5.036,"Sioux City (IA only)","IA"
"143",2022-08-01,3.835,4.146,4.609,4.915,"Waterloo-Cedar Falls","IA"
"144",2022-08-01,5.002,5.161,5.38,5.513,"Boise City","ID"
"145",2022-08-01,4.666,4.922,5.114,5.606,"Coeur D'Alene","ID"
"146",2022-08-01,4.872,5.179,5.342,5.284,"Franklin","ID"
"147",2022-08-01,4.935,5.162,5.397,5.445,"Idaho Falls","ID"
"148",2022-08-01,4.45,4.593,4.763,5.502,"Lewiston","ID"
"149",2022-08-01,4.919,5.102,5.322,5.306,"Pocatello","ID"
"150",2022-08-01,4.942,5.159,5.348,5.481,"Twin Falls","ID"
"151",2022-08-01,4.499,0,0,0,"Alexander County","IL"
"152",2022-08-01,4.14,4.47,4.786,5.228,"Bloomington-Normal","IL"
"153",2022-08-01,4.155,4.535,4.846,5.468,"Carbondale-Marion","IL"
"154",2022-08-01,4.319,4.734,5.024,5.33,"Champaign-Urbana","IL"
"155",2022-08-01,4.961,5.415,5.827,5.564,"Chicago Metro","IL"
"156",2022-08-01,5.345,5.785,6.231,5.825,"City of Chicago","IL"
"157",2022-08-01,4.404,4.688,5.109,5.282,"Danville","IL"
"158",2022-08-01,4.587,4.942,5.308,5.442,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-08-01,4.011,4.418,4.748,5.172,"Decatur","IL"
"160",2022-08-01,4.405,4.836,5.114,5.446,"East Saint Louis","IL"
"161",2022-08-01,4.691,5.19,5.615,5.484,"Elgin","IL"
"162",2022-08-01,4.216,4.602,4.936,5.349,"Kankakee-Bradley","IL"
"163",2022-08-01,4.672,5.15,5.52,5.343,"Lake County","IL"
"164",2022-08-01,4.501,4.921,5.241,5.522,"Peoria-Pekin","IL"
"165",2022-08-01,4.503,4.802,5.089,5.266,"Quincy","IL"
"166",2022-08-01,4.464,4.882,5.245,5.35,"Rockford","IL"
"167",2022-08-01,3.963,4.395,4.726,5.202,"Springfield","IL"
"168",2022-08-01,4.329,4.675,5.038,5.574,"Bloomington","IN"
"169",2022-08-01,4.314,4.688,5.032,5.567,"Clarksville","IN"
"170",2022-08-01,3.992,4.372,4.736,5.534,"Columbus","IN"
"171",2022-08-01,4.096,4.493,4.875,5.515,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-08-01,4.184,4.652,4.955,5.471,"Elkhart","IN"
"173",2022-08-01,4.005,4.447,4.743,5.582,"Evansville","IN"
"174",2022-08-01,4.12,4.541,4.899,5.643,"Fort Wayne","IN"
"175",2022-08-01,4.284,4.704,5.003,5.514,"Gary","IN"
"176",2022-08-01,4.133,4.589,4.928,5.647,"Indianapolis","IN"
"177",2022-08-01,4.323,4.767,5.103,5.571,"Kokomo","IN"
"178",2022-08-01,4.031,4.441,4.758,5.567,"Lafayette","IN"
"179",2022-08-01,4.249,4.61,4.939,5.46,"Michigan City-La Porte","IN"
"180",2022-08-01,4.145,4.522,4.895,5.584,"Muncie","IN"
"181",2022-08-01,4.036,4.48,4.879,5.496,"South Bend","IN"
"182",2022-08-01,4.209,4.592,4.897,5.498,"Terre Haute","IN"
"183",2022-08-01,3.759,4.051,4.364,4.862,"Kansas City (KS only)","KS"
"184",2022-08-01,3.759,4,4.411,4.94,"Lawrence","KS"
"185",2022-08-01,3.878,4.218,4.538,4.773,"Manhattan","KS"
"186",2022-08-01,3.841,4.141,4.493,4.972,"Topeka","KS"
"187",2022-08-01,3.722,3.97,4.213,4.785,"Wichita","KS"
"188",2022-08-01,3.679,4.035,4.379,4.969,"Bowling Green","KY"
"189",2022-08-01,4.046,4.469,4.796,5.213,"Covington","KY"
"190",2022-08-01,3.587,3.979,4.325,5.016,"Elizabethtown-Fort Knox","KY"
"191",2022-08-01,3.411,3.756,4.068,5.267,"Henderson","KY"
"192",2022-08-01,3.637,4.004,4.38,4.999,"Hopkinsville","KY"
"193",2022-08-01,4.262,4.625,4.955,5.59,"Huntington-Ashland (KY only)","KY"
"194",2022-08-01,3.994,4.505,4.821,5.351,"Lexington","KY"
"195",2022-08-01,4.02,4.405,4.741,5.327,"Louisville (KY only)","KY"
"196",2022-08-01,3.518,4.009,4.347,5.026,"Owensboro","KY"
"197",2022-08-01,3.788,4.182,4.513,4.876,"Alexandria","LA"
"198",2022-08-01,3.773,4.165,4.542,4.866,"Baton Rouge","LA"
"199",2022-08-01,3.779,4.144,4.5,4.907,"Hammond","LA"
"200",2022-08-01,3.878,4.204,4.498,4.788,"Houma-Thibodaux","LA"
"201",2022-08-01,3.766,4.105,4.471,4.835,"Lafayette","LA"
"202",2022-08-01,3.816,4.15,4.499,4.861,"Lake Charles","LA"
"203",2022-08-01,3.619,3.97,4.304,4.948,"Monroe","LA"
"204",2022-08-01,3.934,4.432,4.735,4.997,"New Orleans","LA"
"205",2022-08-01,3.751,4.057,4.443,4.757,"Shreveport-Bossier City","LA"
"206",2022-08-01,4.58,5.11,5.397,5.802,"Barnstable-Yarmouth","MA"
"207",2022-08-01,4.532,5.024,5.317,5.622,"Boston (MA only)","MA"
"208",2022-08-01,4.515,4.977,5.274,5.66,"Cambridge-Newton-Framingham","MA"
"209",2022-08-01,4.393,5.002,5.324,5.544,"Pittsfield","MA"
"210",2022-08-01,4.377,4.801,5.099,5.456,"Seekonk","MA"
"211",2022-08-01,4.266,4.75,5.009,5.238,"Springfield","MA"
"212",2022-08-01,4.453,4.982,5.263,5.601,"Worcester","MA"
"213",2022-08-01,4.098,4.645,4.891,5.175,"Annapolis","MD"
"214",2022-08-01,4.101,4.585,4.855,5.136,"Baltimore","MD"
"215",2022-08-01,4.218,4.81,5.085,5.249,"Bowie-St. Charles","MD"
"216",2022-08-01,4.365,4.622,4.794,5.34,"Cumberland (MD Only)","MD"
"217",2022-08-01,4.219,4.537,4.802,5.107,"Frederick","MD"
"218",2022-08-01,4.222,4.495,4.697,5.262,"Hagerstown","MD"
"219",2022-08-01,4.072,4.435,4.746,5.101,"Salisbury","MD"
"220",2022-08-01,4.401,4.899,5.19,5.331,"Washington (MD only)","MD"
"221",2022-08-01,4.592,4.896,5.278,5.517,"Bangor","ME"
"222",2022-08-01,4.681,5.115,5.352,5.734,"Lewiston-Auburn","ME"
"223",2022-08-01,4.526,4.934,5.24,5.643,"Portland","ME"
"224",2022-08-01,4.363,4.869,5.203,5.59,"Ann Arbor","MI"
"225",2022-08-01,4.194,4.59,4.958,5.524,"Benton Harbor","MI"
"226",2022-08-01,4.14,4.531,4.871,5.647,"Flint","MI"
"227",2022-08-01,4.157,4.575,4.912,5.497,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-08-01,4.28,4.822,5.164,5.53,"Jackson","MI"
"229",2022-08-01,4.319,4.733,5.065,5.586,"Lansing-East Lansing","MI"
"230",2022-08-01,4.549,5.237,5.525,5.667,"Marquette","MI"
"231",2022-08-01,4.191,4.733,5.091,5.588,"Metro Detroit","MI"
"232",2022-08-01,4.29,4.663,4.995,5.513,"Saginaw-Bay City-Midland","MI"
"233",2022-08-01,4.496,5.097,5.446,5.76,"Traverse City","MI"
"234",2022-08-01,4.16,4.533,4.959,5.493,"Duluth-Superior (MN only)","MN"
"235",2022-08-01,3.909,0,4.672,4.963,"Houston County","MN"
"236",2022-08-01,4.183,4.457,4.909,5.098,"Mankato","MN"
"237",2022-08-01,4.232,4.602,4.903,5.337,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-08-01,4.142,4.396,4.818,5.13,"Moorhead","MN"
"239",2022-08-01,3.925,4.149,4.9,5.162,"Polk County","MN"
"240",2022-08-01,4.08,4.49,4.822,5.139,"Rochester","MN"
"241",2022-08-01,4.008,4.254,4.718,4.962,"St. Cloud","MN"
"242",2022-08-01,3.804,4.091,4.419,4.841,"Cape Girardeau","MO"
"243",2022-08-01,3.956,4.222,4.508,4.909,"Columbia","MO"
"244",2022-08-01,3.98,4.322,4.645,4.924,"Jefferson City","MO"
"245",2022-08-01,3.609,3.942,4.312,4.793,"Joplin","MO"
"246",2022-08-01,3.697,4.003,4.273,4.82,"Kansas City (MO only)","MO"
"247",2022-08-01,3.789,4.205,4.483,4.914,"Springfield","MO"
"248",2022-08-01,3.852,4.186,4.43,4.733,"St. Joseph","MO"
"249",2022-08-01,3.954,4.277,4.558,4.928,"St. Louis (MO only)","MO"
"250",2022-08-01,3.74,4.131,4.442,4.843,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-01,3.951,4.336,4.635,5.021,"Hattiesburg","MS"
"252",2022-08-01,3.735,4.093,4.451,4.915,"Jackson","MS"
"253",2022-08-01,3.763,4.198,4.576,4.908,"South Haven - Olive Branch","MS"
"254",2022-08-01,4.435,4.702,5.013,5.174,"Billings","MT"
"255",2022-08-01,4.426,4.697,4.991,5.272,"Great Falls","MT"
"256",2022-08-01,4.437,4.7,4.947,5.189,"Missoula","MT"
"257",2022-08-01,4.178,4.569,4.919,5.294,"Asheville","NC"
"258",2022-08-01,3.899,4.25,4.569,5.297,"Burlington","NC"
"259",2022-08-01,3.949,4.351,4.703,5.09,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-01,4.069,4.509,4.855,5.192,"Durham-Chapel Hill","NC"
"261",2022-08-01,3.717,4.084,4.463,5.106,"Fayetteville","NC"
"262",2022-08-01,3.716,4.168,4.572,5.157,"Goldsboro","NC"
"263",2022-08-01,3.891,4.258,4.573,5.231,"Greensboro","NC"
"264",2022-08-01,3.769,4.219,4.577,5.091,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-01,3.636,4.076,4.455,5.015,"Jacksonville","NC"
"266",2022-08-01,3.551,3.979,4.319,5.192,"New Bern","NC"
"267",2022-08-01,4.102,4.563,5.042,5.289,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-01,3.825,4.233,4.531,5.215,"Raleigh","NC"
"269",2022-08-01,3.674,3.986,4.306,5.198,"Rocky Mount","NC"
"270",2022-08-01,4.115,4.53,4.892,5.295,"Wilmington","NC"
"271",2022-08-01,3.887,4.306,4.63,5.174,"Winston-Salem","NC"
"272",2022-08-01,4.027,4.371,4.773,4.972,"Bismarck","ND"
"273",2022-08-01,4.177,4.432,4.871,4.886,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-01,4.018,4.262,4.676,5.093,"Grand Forks (ND only)","ND"
"275",2022-08-01,4.059,4.435,4.893,5.035,"Minot","ND"
"276",2022-08-01,3.993,3.973,4.834,4.865,"Columbus","NE"
"277",2022-08-01,4.056,4.332,4.707,4.909,"Grand Island","NE"
"278",2022-08-01,4.082,4.11,4.756,4.916,"Kearney","NE"
"279",2022-08-01,4.037,4.124,4.822,4.936,"Lincoln","NE"
"280",2022-08-01,3.776,4.117,4.566,4.732,"Norfolk","NE"
"281",2022-08-01,4.046,4.144,4.637,4.824,"North Platte","NE"
"282",2022-08-01,3.972,4.181,4.692,4.953,"Omaha (NE only)","NE"
"283",2022-08-01,4.325,4.845,5.139,5.509,"Manchester","NH"
"284",2022-08-01,4.34,4.768,5.096,5.612,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-01,4.34,4.791,5.002,5.318,"Atlantic City","NJ"
"286",2022-08-01,4.355,4.911,5.218,5.398,"Bergen-Passaic","NJ"
"287",2022-08-01,4.453,4.976,5.175,5.566,"Cape May","NJ"
"288",2022-08-01,4.424,4.991,5.229,5.407,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-01,4.455,4.958,5.181,5.438,"Monmouth-Ocean","NJ"
"290",2022-08-01,4.415,5.003,5.281,5.425,"Newark","NJ"
"291",2022-08-01,4.409,4.994,5.236,5.394,"Parsippany-Troy Hills","NJ"
"292",2022-08-01,4.328,4.84,5.028,5.331,"Philadelphia (NJ Only)","NJ"
"293",2022-08-01,4.467,5.006,5.251,5.33,"Trenton","NJ"
"294",2022-08-01,4.352,4.847,5.012,5.32,"Vineland","NJ"
"295",2022-08-01,4.319,4.792,5.036,5.305,"Warren County","NJ"
"296",2022-08-01,3.788,4.158,4.447,4.962,"Albuquerque","NM"
"297",2022-08-01,4.716,4.985,5.263,5.63,"Farmington","NM"
"298",2022-08-01,3.942,4.41,4.697,4.911,"Las Cruces","NM"
"299",2022-08-01,3.964,4.435,4.7,5.052,"Santa Fe","NM"
"300",2022-08-01,5.026,5.275,5.484,5.345,"Las Vegas (NV only)","NV"
"301",2022-08-01,5.391,5.598,5.755,5.604,"Reno","NV"
"302",2022-08-01,4.476,4.918,5.283,5.784,"Albany-Schenectady-Troy","NY"
"303",2022-08-01,4.487,4.881,5.238,5.591,"Batavia","NY"
"304",2022-08-01,4.554,4.904,5.27,5.648,"Binghamton","NY"
"305",2022-08-01,4.509,4.869,5.179,5.728,"Buffalo-Niagara Falls","NY"
"306",2022-08-01,4.641,5.157,5.483,5.834,"Dutchess-Putnam County","NY"
"307",2022-08-01,4.503,4.91,5.226,5.572,"Elmira","NY"
"308",2022-08-01,4.549,4.996,5.372,5.636,"Glens Falls","NY"
"309",2022-08-01,4.652,4.994,5.399,5.825,"Ithaca","NY"
"310",2022-08-01,4.381,4.841,5.191,5.551,"Kingston","NY"
"311",2022-08-01,4.304,4.795,5.085,5.604,"Nassau-Suffolk","NY"
"312",2022-08-01,4.543,4.925,5.247,5.779,"New York","NY"
"313",2022-08-01,4.612,4.985,5.311,5.764,"Rochester","NY"
"314",2022-08-01,4.583,5.009,5.346,5.844,"Syracuse","NY"
"315",2022-08-01,4.704,5.203,5.508,5.923,"Utica-Rome","NY"
"316",2022-08-01,4.721,5.149,5.494,5.888,"Watertown-Fort Drum","NY"
"317",2022-08-01,4.636,5.155,5.487,5.822,"White Plains","NY"
"318",2022-08-01,3.821,4.232,4.56,5.391,"Akron","OH"
"319",2022-08-01,3.785,4.164,4.561,5.319,"Belmont County","OH"
"320",2022-08-01,3.685,4.04,4.384,5.229,"Canton-Massillon","OH"
"321",2022-08-01,4.265,4.646,4.997,5.769,"Cincinnati (OH only)","OH"
"322",2022-08-01,3.885,4.365,4.721,5.497,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-01,3.797,4.193,4.532,5.564,"Columbus","OH"
"324",2022-08-01,3.938,4.424,4.788,5.752,"Dayton","OH"
"325",2022-08-01,4.344,4.862,5.088,5.627,"Lawerence County","OH"
"326",2022-08-01,3.89,4.579,4.968,5.445,"Lima","OH"
"327",2022-08-01,4.051,4.415,4.755,5.438,"Mansfield","OH"
"328",2022-08-01,4.029,4.489,4.825,5.687,"Springfield","OH"
"329",2022-08-01,3.781,4.124,4.462,5.519,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-01,4.065,4.465,4.825,5.573,"Toledo","OH"
"331",2022-08-01,3.791,4.245,4.59,5.425,"Youngstown-Warren","OH"
"332",2022-08-01,3.48,3.758,4.061,4.577,"Lawton","OK"
"333",2022-08-01,3.833,4.205,4.543,4.897,"Le Flore-Sequoyah","OK"
"334",2022-08-01,3.834,4.241,4.432,4.771,"Oklahoma City","OK"
"335",2022-08-01,3.645,3.879,4.115,4.745,"Tulsa","OK"
"336",2022-08-01,4.857,5.036,5.463,5.851,"Albany","OR"
"337",2022-08-01,5.106,5.326,5.447,6.028,"Bend","OR"
"338",2022-08-01,4.82,5.055,5.14,5.892,"Corvallis","OR"
"339",2022-08-01,4.992,5.167,5.374,5.982,"Eugene-Springfield","OR"
"340",2022-08-01,5.341,5.444,5.641,6.24,"Grants Pass","OR"
"341",2022-08-01,5.087,5.299,5.537,6.162,"Medford-Ashland","OR"
"342",2022-08-01,4.952,5.164,5.428,5.684,"Pendleton","OR"
"343",2022-08-01,5.141,5.361,5.519,6.129,"Portland-Vancouver (OR only)","OR"
"344",2022-08-01,4.867,5.141,5.391,5.905,"Salem","OR"
"345",2022-08-01,4.381,4.823,5.125,5.64,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-01,4.397,4.616,4.732,5.561,"Altoona","PA"
"347",2022-08-01,4.439,4.846,5.173,5.737,"Bloomsburg-Berwick","PA"
"348",2022-08-01,4.433,4.766,4.972,5.537,"Chambersburg-Waynesboro","PA"
"349",2022-08-01,4.516,4.952,5.236,5.673,"East Stroudsburg","PA"
"350",2022-08-01,4.469,4.649,5.104,5.657,"Erie","PA"
"351",2022-08-01,4.504,4.864,5.15,5.676,"Gettysburg","PA"
"352",2022-08-01,4.4,4.718,4.971,5.638,"Harrisburg","PA"
"353",2022-08-01,4.426,4.63,4.71,5.568,"Johnstown","PA"
"354",2022-08-01,4.447,4.811,5.092,5.601,"Lancaster","PA"
"355",2022-08-01,4.401,4.791,5.109,5.642,"Lebanon","PA"
"356",2022-08-01,4.498,4.738,4.992,5.655,"Mercer County","PA"
"357",2022-08-01,4.492,4.984,5.221,5.617,"Philadelphia (PA only)","PA"
