"","date","regular","mid","premium","diesel","city","state"
"41",2021-10-26,4.479,4.66,4.818,4.651,"El Centro","CA"
"42",2021-10-26,4.441,4.655,4.782,4.612,"Fresno","CA"
"43",2021-10-26,4.367,4.567,4.676,4.516,"Hanford-Corcoran","CA"
"44",2021-10-26,4.565,4.75,4.857,4.66,"Los Angeles-Long Beach","CA"
"45",2021-10-26,4.514,4.736,4.866,4.585,"Madera-Chowchilla","CA"
"46",2021-10-26,4.521,4.704,4.885,4.653,"Merced","CA"
"47",2021-10-26,4.425,4.619,4.776,4.614,"Modesto","CA"
"48",2021-10-26,4.728,4.824,4.99,4.737,"Napa","CA"
"49",2021-10-26,4.636,4.813,4.944,4.723,"Oakland","CA"
"50",2021-10-26,4.527,4.716,4.824,4.603,"Orange County","CA"
"51",2021-10-26,4.53,4.683,4.791,4.625,"Redding","CA"
"52",2021-10-26,4.469,4.649,4.784,4.61,"Riverside","CA"
"53",2021-10-26,4.567,4.748,4.883,4.715,"Sacramento","CA"
"54",2021-10-26,4.625,4.81,4.957,4.801,"Salinas","CA"
"55",2021-10-26,4.498,4.667,4.801,4.638,"San Bernardino","CA"
"56",2021-10-26,4.513,4.688,4.807,4.615,"San Diego","CA"
"57",2021-10-26,4.73,4.907,5.05,4.801,"San Francisco","CA"
"58",2021-10-26,4.636,4.831,4.946,4.726,"San Jose","CA"
"59",2021-10-26,4.729,4.896,5.027,4.877,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-10-26,4.749,4.948,5.101,4.933,"San Rafael","CA"
"61",2021-10-26,4.489,4.643,4.781,4.637,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-10-26,4.576,4.746,4.9,4.762,"Santa Cruz-Watsonville","CA"
"63",2021-10-26,4.742,4.915,5.028,4.806,"Santa Rosa","CA"
"64",2021-10-26,4.501,4.688,4.82,4.658,"Stockton-Lodi","CA"
"65",2021-10-26,4.57,4.782,4.873,4.727,"Vallejo-Fairfield","CA"
"66",2021-10-26,4.537,4.707,4.818,4.605,"Ventura","CA"
"67",2021-10-26,4.513,4.679,4.878,4.641,"Visalia-Tulare-Porterville","CA"
"68",2021-10-26,4.539,4.699,4.857,4.731,"Yolo","CA"
"69",2021-10-26,4.365,4.534,4.698,4.643,"Yuba City","CA"
"70",2021-10-26,3.564,3.916,4.212,3.36,"Boulder-Longmont","CO"
"71",2021-10-26,3.546,3.907,4.201,3.467,"Colorado Springs","CO"
"72",2021-10-26,3.472,3.842,4.123,3.432,"Denver","CO"
"73",2021-10-26,3.608,3.866,4.097,3.675,"Durango","CO"
"74",2021-10-26,3.448,3.781,4.077,3.458,"Fort Collins-Loveland","CO"
"75",2021-10-26,3.709,3.97,4.298,3.657,"Glenwood Springs","CO"
"76",2021-10-26,3.466,3.721,4.004,3.5,"Grand Junction (CO only)","CO"
"77",2021-10-26,3.391,3.723,3.983,3.42,"Greeley","CO"
"78",2021-10-26,3.688,4.01,4.336,3.525,"Pueblo","CO"
"79",2021-10-26,3.759,4.055,4.232,3.711,"Vail","CO"
"80",2021-10-26,3.58,3.865,4.069,3.711,"Bridgeport","CT"
"81",2021-10-26,3.493,3.788,4.027,3.664,"Hartford","CT"
"82",2021-10-26,3.563,3.834,4.032,3.693,"Lower Fairfield County","CT"
"83",2021-10-26,3.479,3.752,3.931,3.687,"New Haven-Meriden","CT"
"84",2021-10-26,3.53,3.821,4.015,3.678,"New London-Norwich (CT only)","CT"
"85",2021-10-26,3.493,3.715,3.899,3.718,"Windham","CT"
"86",2021-10-26,3.579,4.02,4.163,3.657,"Washington (DC only)","DC"
"87",2021-10-26,3.384,3.768,4.054,3.589,"Washington (Entire Metro Average)","DC"
"88",2021-10-26,3.351,3.663,3.88,3.591,"Dover","DE"
"89",2021-10-26,3.349,3.629,3.933,3.57,"Milford-Seaford","DE"
"90",2021-10-26,3.352,3.779,3.999,3.55,"Wilmington-Newark (DE only)","DE"
"91",2021-10-26,3.295,3.647,3.95,3.556,"Bradenton-Sarasota-Venice","FL"
"92",2021-10-26,3.297,3.62,3.891,3.475,"Crestview-Fort Walton Beach","FL"
"93",2021-10-26,3.296,3.641,3.959,3.575,"Daytona Beach","FL"
"94",2021-10-26,3.347,3.692,3.985,3.56,"Fort Lauderdale","FL"
"95",2021-10-26,3.292,3.643,3.947,3.563,"Fort Myers-Cape Coral","FL"
"96",2021-10-26,3.316,3.64,3.98,3.547,"Gainesville","FL"
"97",2021-10-26,3.315,3.625,3.938,3.588,"Homosassa Springs","FL"
"98",2021-10-26,3.277,3.599,3.936,3.55,"Jacksonville","FL"
"99",2021-10-26,3.308,3.649,3.967,3.581,"Lakeland-Winter Haven","FL"
"100",2021-10-26,3.301,3.654,3.968,3.55,"Melbourne-Titusville","FL"
"101",2021-10-26,3.328,3.635,3.901,3.524,"Miami","FL"
"102",2021-10-26,3.324,3.672,3.976,3.596,"Naples","FL"
"103",2021-10-26,3.311,3.641,3.941,3.598,"Ocala","FL"
"104",2021-10-26,3.286,3.641,3.938,3.566,"Orlando","FL"
"105",2021-10-26,3.296,3.578,3.941,3.477,"Panama City","FL"
"106",2021-10-26,3.247,3.541,3.869,3.409,"Pensacola","FL"
"107",2021-10-26,3.341,3.668,4.012,3.586,"Port St. Lucie","FL"
"108",2021-10-26,3.272,3.627,3.911,3.566,"Punta Gorda","FL"
"109",2021-10-26,3.335,3.671,3.991,3.601,"Sebastian-Vero Beach","FL"
"110",2021-10-26,3.299,3.618,3.934,3.6,"Sebring","FL"
"111",2021-10-26,3.317,3.615,3.975,3.553,"Tallahassee","FL"
"112",2021-10-26,3.297,3.654,3.969,3.569,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-10-26,3.285,3.643,3.969,3.631,"The Villages","FL"
"114",2021-10-26,3.459,3.831,4.11,3.641,"West Palm Beach-Boca Raton","FL"
"115",2021-10-26,3.18,3.517,3.81,3.534,"Albany","GA"
"116",2021-10-26,3.223,3.564,3.895,3.474,"Athens","GA"
"117",2021-10-26,3.253,3.58,3.911,3.496,"Atlanta","GA"
"118",2021-10-26,3.182,3.568,3.894,3.521,"Augusta-Aiken (GA only)","GA"
"119",2021-10-26,3.291,3.617,3.921,3.555,"Brunswick","GA"
"120",2021-10-26,3.138,3.529,3.819,3.465,"Catoosa-Dade-Walker","GA"
"121",2021-10-26,3.251,3.511,3.836,3.461,"Columbus (GA only)","GA"
"122",2021-10-26,3.178,3.517,3.82,3.543,"Dalton","GA"
"123",2021-10-26,3.21,3.511,3.829,3.457,"Gainesville","GA"
"124",2021-10-26,3.281,3.49,3.896,3.615,"Hinesville-Fort Stewart","GA"
"125",2021-10-26,3.237,3.608,3.941,3.564,"Macon","GA"
"126",2021-10-26,3.186,3.511,3.845,3.455,"Rome","GA"
"127",2021-10-26,3.32,3.667,3.985,3.59,"Savannah","GA"
"128",2021-10-26,3.246,3.553,3.873,3.538,"Valdosta","GA"
"129",2021-10-26,3.216,3.515,3.838,3.492,"Warner Robins","GA"
"130",2021-10-26,4.316,4.522,4.723,4.611,"Hilo","HI"
"131",2021-10-26,4.2,4.426,4.693,4.535,"Honolulu","HI"
"132",2021-10-26,4.314,4.527,4.739,4.785,"Kahului","HI"
"133",2021-10-26,4.522,4.676,4.875,5.029,"Lihue (Kauai)","HI"
"134",2021-10-26,4.314,4.527,4.739,4.785,"Wailuku","HI"
"135",2021-10-26,3.195,3.389,3.676,3.389,"Ames","IA"
"136",2021-10-26,3.141,3.345,3.861,3.442,"Cedar Rapids","IA"
"137",2021-10-26,3.091,3.294,3.665,3.436,"Council Bluffs","IA"
"138",2021-10-26,3.114,3.364,3.776,3.482,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-10-26,3.164,3.238,3.646,3.382,"Des Moines","IA"
"140",2021-10-26,3.168,3.385,3.771,3.522,"Dubuque","IA"
"141",2021-10-26,3.198,3.391,3.836,3.385,"Iowa City","IA"
"142",2021-10-26,3.188,3.376,3.764,3.483,"Sioux City (IA only)","IA"
"143",2021-10-26,3.086,3.182,3.656,3.444,"Waterloo-Cedar Falls","IA"
"144",2021-10-26,3.824,3.947,4.116,3.988,"Boise City","ID"
"145",2021-10-26,3.403,3.645,3.845,3.633,"Coeur D'Alene","ID"
"146",2021-10-26,3.683,3.923,4.075,3.893,"Franklin","ID"
"147",2021-10-26,3.641,3.842,4.013,3.868,"Idaho Falls","ID"
"148",2021-10-26,3.374,3.515,3.822,3.646,"Lewiston","ID"
"149",2021-10-26,3.741,3.939,4.111,3.924,"Pocatello","ID"
"150",2021-10-26,3.817,4.001,4.162,3.972,"Twin Falls","ID"
"151",2021-10-26,3.499,0,0,3.699,"Alexander County","IL"
"152",2021-10-26,3.499,3.772,4.092,3.589,"Bloomington-Normal","IL"
"153",2021-10-26,3.487,3.786,4.083,3.69,"Carbondale-Marion","IL"
"154",2021-10-26,3.475,3.745,4.096,3.534,"Champaign-Urbana","IL"
"155",2021-10-26,3.662,4.024,4.454,3.68,"Chicago Metro","IL"
"156",2021-10-26,3.852,4.239,4.669,3.803,"City of Chicago","IL"
"157",2021-10-26,3.505,3.811,4.132,3.629,"Danville","IL"
"158",2021-10-26,3.498,3.8,4.161,3.667,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-10-26,3.498,3.726,4.087,3.461,"Decatur","IL"
"160",2021-10-26,3.501,3.737,4.028,3.524,"East Saint Louis","IL"
"161",2021-10-26,3.541,3.891,4.328,3.624,"Elgin","IL"
"162",2021-10-26,3.519,3.837,4.175,3.611,"Kankakee-Bradley","IL"
"163",2021-10-26,3.521,3.912,4.322,3.616,"Lake County","IL"
"164",2021-10-26,3.525,3.82,4.154,3.608,"Peoria-Pekin","IL"
"165",2021-10-26,3.499,3.745,4.101,3.576,"Quincy","IL"
"166",2021-10-26,3.488,3.808,4.18,3.624,"Rockford","IL"
"167",2021-10-26,3.459,3.733,4.074,3.542,"Springfield","IL"
"168",2021-10-26,3.38,3.694,4.017,3.735,"Bloomington","IN"
"169",2021-10-26,3.256,3.552,3.88,3.624,"Clarksville","IN"
"170",2021-10-26,3.324,3.63,3.968,3.699,"Columbus","IN"
"171",2021-10-26,3.251,3.59,3.956,3.682,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-10-26,3.323,3.631,3.944,3.622,"Elkhart","IN"
"173",2021-10-26,3.184,3.449,3.74,3.58,"Evansville","IN"
"174",2021-10-26,3.289,3.664,4.004,3.714,"Fort Wayne","IN"
"175",2021-10-26,3.377,3.696,4.01,3.738,"Gary","IN"
"176",2021-10-26,3.316,3.655,3.986,3.69,"Indianapolis","IN"
"177",2021-10-26,3.369,3.698,3.995,3.711,"Kokomo","IN"
"178",2021-10-26,3.422,3.744,4.057,3.736,"Lafayette","IN"
"179",2021-10-26,3.464,3.748,4.04,3.755,"Michigan City-La Porte","IN"
"180",2021-10-26,3.314,3.656,3.983,3.763,"Muncie","IN"
"181",2021-10-26,3.316,3.641,3.951,3.674,"South Bend","IN"
"182",2021-10-26,3.357,3.665,3.958,3.733,"Terre Haute","IN"
"183",2021-10-26,3.074,3.341,3.582,3.377,"Kansas City (KS only)","KS"
"184",2021-10-26,3.124,3.318,3.632,3.399,"Lawrence","KS"
"185",2021-10-26,3.094,3.352,3.667,3.378,"Manhattan","KS"
"186",2021-10-26,3.075,3.311,3.549,3.348,"Topeka","KS"
"187",2021-10-26,3.076,3.316,3.563,3.357,"Wichita","KS"
"188",2021-10-26,3.11,3.425,3.749,3.404,"Bowling Green","KY"
"189",2021-10-26,3.086,3.405,3.706,3.415,"Covington","KY"
"190",2021-10-26,2.998,3.311,3.657,3.347,"Elizabethtown-Fort Knox","KY"
"191",2021-10-26,2.967,3.253,3.565,3.358,"Henderson","KY"
"192",2021-10-26,3.111,3.4,3.724,3.504,"Hopkinsville","KY"
"193",2021-10-26,3.132,3.457,3.717,3.34,"Huntington-Ashland (KY only)","KY"
"194",2021-10-26,3.084,3.425,3.74,3.358,"Lexington","KY"
"195",2021-10-26,3.191,3.493,3.804,3.375,"Louisville (KY only)","KY"
"196",2021-10-26,3.002,3.285,3.584,3.35,"Owensboro","KY"
"197",2021-10-26,3.161,3.392,3.686,3.384,"Alexandria","LA"
"198",2021-10-26,3.143,3.463,3.757,3.271,"Baton Rouge","LA"
"199",2021-10-26,3.17,3.507,3.834,3.381,"Hammond","LA"
"200",2021-10-26,3.207,3.446,3.719,3.301,"Houma-Thibodaux","LA"
"201",2021-10-26,3.186,3.487,3.811,3.315,"Lafayette","LA"
"202",2021-10-26,3.149,3.396,3.701,3.313,"Lake Charles","LA"
"203",2021-10-26,3.074,3.394,3.729,3.363,"Monroe","LA"
"204",2021-10-26,3.153,3.495,3.799,3.286,"New Orleans","LA"
"205",2021-10-26,3.141,3.443,3.748,3.416,"Shreveport-Bossier City","LA"
"206",2021-10-26,3.399,3.721,3.917,3.501,"Barnstable-Yarmouth","MA"
"207",2021-10-26,3.367,3.638,3.872,3.525,"Boston (MA only)","MA"
"208",2021-10-26,3.367,3.647,3.874,3.561,"Cambridge-Newton-Framingham","MA"
"209",2021-10-26,3.345,3.607,3.822,3.507,"Pittsfield","MA"
"210",2021-10-26,3.29,3.554,3.746,3.464,"Seakonk","MA"
"211",2021-10-26,3.325,3.535,3.736,3.48,"Springfield","MA"
"212",2021-10-26,3.364,3.617,3.829,3.531,"Worcester","MA"
"213",2021-10-26,3.361,3.799,4.041,3.585,"Annapolis","MD"
"214",2021-10-26,3.364,3.745,4.002,3.586,"Baltimore","MD"
"215",2021-10-26,3.371,3.872,4.092,3.559,"Bowie-St. Charles","MD"
"216",2021-10-26,3.283,3.584,3.941,3.595,"Cumberland (MD Only)","MD"
"217",2021-10-26,3.336,3.637,3.932,3.554,"Frederick","MD"
"218",2021-10-26,3.294,3.589,3.933,3.673,"Hagerstown","MD"
"219",2021-10-26,3.36,3.639,3.935,3.592,"Salisbury","MD"
"220",2021-10-26,3.405,3.811,4.09,3.609,"Washington (MD only)","MD"
"221",2021-10-26,3.363,3.715,3.991,3.56,"Bangor","ME"
"222",2021-10-26,3.361,3.629,3.878,3.545,"Lewiston-Auburn","ME"
"223",2021-10-26,3.375,3.646,3.913,3.527,"Portland","ME"
"224",2021-10-26,3.279,3.62,3.978,3.555,"Ann Arbor","MI"
"225",2021-10-26,3.276,3.603,3.94,3.572,"Benton Harbor","MI"
"226",2021-10-26,3.255,3.581,3.895,3.473,"Flint","MI"
"227",2021-10-26,3.23,3.548,3.874,3.548,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-10-26,3.239,3.562,3.874,3.542,"Jackson","MI"
"229",2021-10-26,3.286,3.61,3.916,3.551,"Lansing-East Lansing","MI"
"230",2021-10-26,3.355,3.768,4.106,3.643,"Marquette","MI"
"231",2021-10-26,3.318,3.663,4.003,3.534,"Metro Detroit","MI"
"232",2021-10-26,3.286,3.603,3.937,3.554,"Saginaw-Bay City-Midland","MI"
"233",2021-10-26,3.293,3.613,3.966,3.465,"Traverse City","MI"
"234",2021-10-26,3.158,3.449,3.809,3.522,"Duluth-Superior (MN only)","MN"
"235",2021-10-26,3.208,0,3.824,3.497,"Houston County","MN"
"236",2021-10-26,3.114,3.352,3.641,3.477,"Mankato","MN"
"237",2021-10-26,3.117,3.359,3.652,3.455,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-10-26,3.184,3.387,3.785,3.473,"Moorhead","MN"
"239",2021-10-26,3.127,3.227,3.499,3.439,"Polk County","MN"
"240",2021-10-26,3.197,3.434,3.827,3.457,"Rochester","MN"
"241",2021-10-26,3.166,3.393,3.718,3.455,"St. Cloud","MN"
"242",2021-10-26,3.079,3.331,3.605,3.378,"Cape Girardeau","MO"
"243",2021-10-26,3.109,3.315,3.525,3.369,"Columbia","MO"
"244",2021-10-26,3.095,3.321,3.578,3.378,"Jefferson City","MO"
"245",2021-10-26,2.994,3.332,3.623,3.356,"Joplin","MO"
"246",2021-10-26,3.065,3.317,3.571,3.341,"Kansas City (MO only)","MO"
"247",2021-10-26,3.046,3.334,3.634,3.349,"Springfield","MO"
"248",2021-10-26,3.009,3.293,3.558,3.33,"St. Joseph","MO"
"249",2021-10-26,3.139,3.347,3.592,3.308,"St. Louis (MO only)","MO"
"250",2021-10-26,3.064,3.372,3.674,3.233,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-10-26,3.096,3.377,3.673,3.263,"Hattiesburg","MS"
"252",2021-10-26,3.109,3.397,3.728,3.297,"Jackson","MS"
"253",2021-10-26,3.079,3.449,3.753,3.364,"South Haven - Olive Branch","MS"
"254",2021-10-26,3.341,3.577,3.862,3.672,"Billings","MT"
"255",2021-10-26,3.449,3.698,3.95,3.656,"Great Falls","MT"
"256",2021-10-26,3.48,3.728,3.951,3.7,"Missoula","MT"
"257",2021-10-26,3.264,3.546,3.885,3.475,"Asheville","NC"
"258",2021-10-26,3.276,3.638,3.994,3.602,"Burlington","NC"
"259",2021-10-26,3.186,3.542,3.858,3.46,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-10-26,3.286,3.626,3.99,3.534,"Durham-Chapel Hill","NC"
"261",2021-10-26,3.259,3.619,3.958,3.547,"Fayetteville","NC"
"262",2021-10-26,3.255,3.561,3.907,3.536,"Goldsboro","NC"
"263",2021-10-26,3.253,3.6,3.943,3.569,"Greensboro","NC"
"264",2021-10-26,3.213,3.491,3.815,3.459,"Hickory-Lenoir-Morganton","NC"
"265",2021-10-26,3.256,3.586,3.942,3.506,"Jacksonville","NC"
"266",2021-10-26,3.274,3.549,3.902,3.507,"New Bern","NC"
"267",2021-10-26,3.264,3.496,3.891,3.521,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-10-26,3.278,3.607,3.947,3.535,"Raleigh","NC"
"269",2021-10-26,3.262,3.604,3.974,3.544,"Rocky Mount","NC"
"270",2021-10-26,3.291,3.637,3.982,3.499,"Wilmington","NC"
"271",2021-10-26,3.269,3.594,3.973,3.53,"Winston-Salem","NC"
"272",2021-10-26,3.16,3.33,3.548,3.497,"Bismarck","ND"
"273",2021-10-26,3.181,3.394,3.68,3.432,"Fargo-Moorhead (ND only)","ND"
"274",2021-10-26,3.146,3.301,3.548,3.555,"Grand Forks (ND only)","ND"
"275",2021-10-26,3.196,3.42,3.602,3.519,"Minot","ND"
"276",2021-10-26,3.239,3.251,3.531,3.514,"Columbus","NE"
"277",2021-10-26,3.165,3.235,3.668,3.425,"Grand Island","NE"
"278",2021-10-26,3.219,3.254,3.627,3.36,"Kearney","NE"
"279",2021-10-26,3.226,3.339,3.823,3.477,"Lincoln","NE"
"280",2021-10-26,3.121,3.272,3.523,3.385,"Norfolk","NE"
"281",2021-10-26,3.185,3.199,3.479,3.404,"North Platte","NE"
"282",2021-10-26,3.149,3.282,3.672,3.418,"Omaha (NE only)","NE"
"283",2021-10-26,3.337,3.641,3.889,3.487,"Manchester","NH"
"284",2021-10-26,3.307,3.593,3.874,3.482,"Portsmouth-Rochester (NH only)","NH"
"285",2021-10-26,3.423,3.778,3.925,3.688,"Atlantic City","NJ"
"286",2021-10-26,3.437,3.793,3.991,3.706,"Bergen-Passaic","NJ"
"287",2021-10-26,3.483,3.775,3.929,3.577,"Cape May","NJ"
"288",2021-10-26,3.472,3.807,3.998,3.693,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-10-26,3.453,3.839,4.008,3.693,"Monmouth-Ocean","NJ"
"290",2021-10-26,3.476,3.821,4.001,3.705,"Newark","NJ"
"291",2021-10-26,3.457,3.761,3.964,3.682,"Parsippany-Troy Hills","NJ"
"292",2021-10-26,3.395,3.724,3.875,3.654,"Philadelphia (NJ Only)","NJ"
"293",2021-10-26,3.487,3.842,4.014,3.685,"Trenton","NJ"
"294",2021-10-26,3.444,3.721,3.826,3.643,"Vineland","NJ"
"295",2021-10-26,3.406,3.722,3.909,3.68,"Warren County","NJ"
"296",2021-10-26,3.239,3.57,3.859,3.438,"Albuquerque","NM"
"297",2021-10-26,3.495,3.754,3.996,3.664,"Farmington","NM"
"298",2021-10-26,3.42,3.725,4.033,3.579,"Las Cruces","NM"
"299",2021-10-26,3.31,3.551,3.801,3.569,"Santa Fe","NM"
"300",2021-10-26,3.897,4.128,4.312,3.899,"Las Vegas (NV only)","NV"
"301",2021-10-26,4.155,4.379,4.521,4.002,"Reno","NV"
"302",2021-10-26,3.493,3.776,4.082,3.653,"Albany-Schenectady-Troy","NY"
"303",2021-10-26,3.459,3.68,3.983,3.68,"Batavia","NY"
"304",2021-10-26,3.506,3.784,3.989,3.745,"Binghamton","NY"
"305",2021-10-26,3.456,3.695,3.909,3.632,"Buffalo-Niagara Falls","NY"
"306",2021-10-26,3.543,3.831,4.062,3.706,"Dutchess-Putnam County","NY"
"307",2021-10-26,3.493,3.723,3.988,3.69,"Elmira","NY"
"308",2021-10-26,3.538,3.778,4.139,3.686,"Glens Falls","NY"
"309",2021-10-26,3.501,3.737,4.059,3.71,"Ithaca","NY"
"310",2021-10-26,3.498,3.841,4.104,3.67,"Kingston","NY"
"311",2021-10-26,3.541,3.808,4.009,3.757,"Nassau-Suffolk","NY"
"312",2021-10-26,3.617,3.892,4.103,3.93,"New York","NY"
"313",2021-10-26,3.504,3.755,3.974,3.641,"Rochester","NY"
"314",2021-10-26,3.483,3.76,4.015,3.679,"Syracuse","NY"
"315",2021-10-26,3.517,3.851,4.158,3.683,"Utica-Rome","NY"
"316",2021-10-26,3.519,3.812,4.1,3.687,"Watertown-Fort Drum","NY"
"317",2021-10-26,3.604,3.918,4.149,3.774,"White Plains","NY"
"318",2021-10-26,3.16,3.514,3.849,3.64,"Akron","OH"
"319",2021-10-26,3.28,3.586,3.941,3.742,"Belmont County","OH"
"320",2021-10-26,3.064,3.403,3.741,3.673,"Canton-Massillon","OH"
"321",2021-10-26,3.203,3.523,3.861,3.664,"Cincinnati (OH only)","OH"
"322",2021-10-26,3.218,3.546,3.882,3.633,"Cleveland-Lorain-Elyria","OH"
"323",2021-10-26,3.197,3.517,3.841,3.659,"Columbus","OH"
"324",2021-10-26,3.155,3.519,3.851,3.616,"Dayton","OH"
"325",2021-10-26,3.253,3.578,3.801,3.678,"Lawerence County","OH"
"326",2021-10-26,3.162,3.476,3.811,3.672,"Lima","OH"
"327",2021-10-26,3.22,3.547,3.876,3.658,"Mansfield","OH"
"328",2021-10-26,3.11,3.467,3.744,3.647,"Springfield","OH"
"329",2021-10-26,3.228,3.537,3.84,3.694,"Steubenville-Weirton (OH only)","OH"
"330",2021-10-26,3.22,3.548,3.882,3.632,"Toledo","OH"
"331",2021-10-26,3.199,3.515,3.874,3.687,"Youngstown-Warren","OH"
"332",2021-10-26,2.895,3.131,3.357,3.233,"Lawton","OK"
"333",2021-10-26,3.023,3.244,3.491,3.342,"Le Flore-Sequoyah","OK"
"334",2021-10-26,2.956,3.265,3.484,3.305,"Oklahoma City","OK"
"335",2021-10-26,3.06,3.286,3.511,3.27,"Tulsa","OK"
"336",2021-10-26,3.669,3.827,4.059,3.669,"Albany","OR"
"337",2021-10-26,3.875,4.043,4.209,3.877,"Bend","OR"
"338",2021-10-26,3.715,3.855,3.935,3.703,"Corvallis","OR"
"339",2021-10-26,3.811,3.961,4.123,3.844,"Eugene-Springfield","OR"
"340",2021-10-26,4.103,4.161,4.363,4.101,"Grants Pass","OR"
"341",2021-10-26,3.944,4.135,4.313,3.942,"Medford-Ashland","OR"
"342",2021-10-26,3.631,3.835,4.082,3.68,"Pendleton","OR"
"343",2021-10-26,3.792,3.957,4.14,3.729,"Portland-Vancouver (OR only)","OR"
"344",2021-10-26,3.59,3.776,3.984,3.625,"Salem","OR"
"345",2021-10-26,3.544,3.865,4.132,3.922,"Allentown-Bethlehem-Easton","PA"
"346",2021-10-26,3.555,3.851,4.212,3.963,"Altoona","PA"
"347",2021-10-26,3.556,3.883,4.198,3.966,"Bloomsburg-Berwick","PA"
"348",2021-10-26,3.556,3.864,4.228,3.953,"Chambersburg-Waynesboro","PA"
"349",2021-10-26,3.566,3.902,4.2,3.969,"East Stroudsburg","PA"
"350",2021-10-26,3.633,3.884,4.153,3.983,"Erie","PA"
"351",2021-10-26,3.549,3.906,4.253,3.975,"Gettysburg","PA"
"352",2021-10-26,3.559,3.873,4.208,3.961,"Harrisburg","PA"
"353",2021-10-26,3.544,3.808,4.157,3.929,"Johnstown","PA"
"354",2021-10-26,3.562,3.896,4.22,3.938,"Lancaster","PA"
"355",2021-10-26,3.557,3.906,4.205,3.976,"Lebanon","PA"
"356",2021-10-26,3.615,3.889,4.181,3.988,"Mercer County","PA"
"357",2021-10-26,3.582,3.925,4.117,3.953,"Philadelphia (PA only)","PA"
