"","date","regular","mid","premium","diesel","city","state"
"67",2021-11-20,4.669,4.824,5.011,4.812,"Visalia-Tulare-Porterville","CA"
"68",2021-11-20,4.687,4.871,5.032,4.868,"Yolo","CA"
"69",2021-11-20,4.598,4.784,4.918,4.838,"Yuba City","CA"
"70",2021-11-20,3.531,3.866,4.182,3.342,"Boulder-Longmont","CO"
"71",2021-11-20,3.487,3.848,4.135,3.442,"Colorado Springs","CO"
"72",2021-11-20,3.426,3.793,4.085,3.408,"Denver","CO"
"73",2021-11-20,3.59,3.859,4.118,3.798,"Durango","CO"
"74",2021-11-20,3.424,3.764,4.05,3.458,"Fort Collins-Loveland","CO"
"75",2021-11-20,3.674,3.949,4.219,3.666,"Glenwood Springs","CO"
"76",2021-11-20,3.407,3.658,3.924,3.5,"Grand Junction (CO only)","CO"
"77",2021-11-20,3.313,3.646,3.907,3.385,"Greeley","CO"
"78",2021-11-20,3.639,3.971,4.31,3.507,"Pueblo","CO"
"79",2021-11-20,3.73,4.022,4.272,3.723,"Vail","CO"
"80",2021-11-20,3.626,3.904,4.138,3.747,"Bridgeport","CT"
"81",2021-11-20,3.532,3.858,4.089,3.688,"Hartford","CT"
"82",2021-11-20,3.614,3.876,4.1,3.738,"Lower Fairfield County","CT"
"83",2021-11-20,3.537,3.824,4.02,3.71,"New Haven-Meriden","CT"
"84",2021-11-20,3.564,3.864,4.094,3.718,"New London-Norwich (CT only)","CT"
"85",2021-11-20,3.559,3.816,3.997,3.749,"Windham","CT"
"86",2021-11-20,3.587,4.034,4.218,3.681,"Washington (DC only)","DC"
"87",2021-11-20,3.385,3.806,4.085,3.627,"Washington (Entire Metro Average)","DC"
"88",2021-11-20,3.332,3.634,3.905,3.654,"Dover","DE"
"89",2021-11-20,3.324,3.636,3.932,3.639,"Milford-Seaford","DE"
"90",2021-11-20,3.338,3.771,4.007,3.654,"Wilmington-Newark (DE only)","DE"
"91",2021-11-20,3.351,3.711,4.018,3.546,"Bradenton-Sarasota-Venice","FL"
"92",2021-11-20,3.26,3.635,3.914,3.457,"Crestview-Fort Walton Beach","FL"
"93",2021-11-20,3.342,3.695,4.014,3.573,"Daytona Beach","FL"
"94",2021-11-20,3.388,3.743,4.047,3.588,"Fort Lauderdale","FL"
"95",2021-11-20,3.345,3.71,3.998,3.549,"Fort Myers-Cape Coral","FL"
"96",2021-11-20,3.36,3.7,4.039,3.592,"Gainesville","FL"
"97",2021-11-20,3.361,3.715,3.987,3.595,"Homosassa Springs","FL"
"98",2021-11-20,3.337,3.663,4.008,3.563,"Jacksonville","FL"
"99",2021-11-20,3.357,3.708,4.02,3.589,"Lakeland-Winter Haven","FL"
"100",2021-11-20,3.351,3.711,4.03,3.576,"Melbourne-Titusville","FL"
"101",2021-11-20,3.351,3.663,3.936,3.548,"Miami","FL"
"102",2021-11-20,3.373,3.737,4.04,3.584,"Naples","FL"
"103",2021-11-20,3.353,3.699,4.019,3.585,"Ocala","FL"
"104",2021-11-20,3.345,3.701,3.992,3.551,"Orlando","FL"
"105",2021-11-20,3.304,3.61,3.946,3.481,"Panama City","FL"
"106",2021-11-20,3.271,3.599,3.9,3.425,"Pensacola","FL"
"107",2021-11-20,3.389,3.745,4.059,3.585,"Port St. Lucie","FL"
"108",2021-11-20,3.331,3.679,3.969,3.537,"Punta Gorda","FL"
"109",2021-11-20,3.371,3.764,4.075,3.594,"Sebastian-Vero Beach","FL"
"110",2021-11-20,3.369,3.722,4.029,3.582,"Sebring","FL"
"111",2021-11-20,3.316,3.65,3.987,3.561,"Tallahassee","FL"
"112",2021-11-20,3.354,3.718,4.035,3.557,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-11-20,3.33,3.732,4.049,3.581,"The Villages","FL"
"114",2021-11-20,3.493,3.881,4.177,3.668,"West Palm Beach-Boca Raton","FL"
"115",2021-11-20,3.14,3.475,3.758,3.508,"Albany","GA"
"116",2021-11-20,3.24,3.607,3.903,3.476,"Athens","GA"
"117",2021-11-20,3.269,3.612,3.954,3.514,"Atlanta","GA"
"118",2021-11-20,3.167,3.555,3.88,3.507,"Augusta-Aiken (GA only)","GA"
"119",2021-11-20,3.286,3.619,3.882,3.612,"Brunswick","GA"
"120",2021-11-20,3.112,3.537,3.853,3.487,"Catoosa-Dade-Walker","GA"
"121",2021-11-20,3.192,3.506,3.843,3.506,"Columbus (GA only)","GA"
"122",2021-11-20,3.167,3.533,3.818,3.52,"Dalton","GA"
"123",2021-11-20,3.217,3.545,3.87,3.461,"Gainesville","GA"
"124",2021-11-20,3.28,3.595,3.908,3.628,"Hinesville-Fort Stewart","GA"
"125",2021-11-20,3.214,3.608,3.91,3.601,"Macon","GA"
"126",2021-11-20,3.186,3.525,3.852,3.451,"Rome","GA"
"127",2021-11-20,3.312,3.678,3.973,3.629,"Savannah","GA"
"128",2021-11-20,3.2,3.547,3.779,3.518,"Valdosta","GA"
"129",2021-11-20,3.154,3.465,3.79,3.477,"Warner Robins","GA"
"130",2021-11-20,4.358,4.565,4.843,4.691,"Hilo","HI"
"131",2021-11-20,4.27,4.524,4.793,4.576,"Honolulu","HI"
"132",2021-11-20,4.479,4.703,4.891,4.738,"Kahului","HI"
"133",2021-11-20,4.593,4.841,4.95,5.032,"Lihue (Kauai)","HI"
"134",2021-11-20,4.479,4.703,4.891,4.738,"Wailuku","HI"
"135",2021-11-20,3.24,3.392,3.7,3.393,"Ames","IA"
"136",2021-11-20,3.158,3.385,3.857,3.394,"Cedar Rapids","IA"
"137",2021-11-20,3.108,3.322,3.649,3.407,"Council Bluffs","IA"
"138",2021-11-20,3.135,3.398,3.795,3.545,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-11-20,3.121,3.154,3.609,3.411,"Des Moines","IA"
"140",2021-11-20,3.235,3.469,3.832,3.558,"Dubuque","IA"
"141",2021-11-20,3.263,3.427,3.899,3.431,"Iowa City","IA"
"142",2021-11-20,3.239,3.444,3.786,3.49,"Sioux City (IA only)","IA"
"143",2021-11-20,3.131,3.27,3.68,3.439,"Waterloo-Cedar Falls","IA"
"144",2021-11-20,3.795,3.93,4.088,4.097,"Boise City","ID"
"145",2021-11-20,3.361,3.576,3.756,3.616,"Coeur D'Alene","ID"
"146",2021-11-20,3.675,3.937,4.129,4.044,"Franklin","ID"
"147",2021-11-20,3.626,3.831,4.004,4.024,"Idaho Falls","ID"
"148",2021-11-20,3.298,3.46,3.747,3.612,"Lewiston","ID"
"149",2021-11-20,3.725,3.885,4.096,4.069,"Pocatello","ID"
"150",2021-11-20,3.819,3.985,4.173,4.119,"Twin Falls","ID"
"151",2021-11-20,3.499,0,0,0,"Alexander County","IL"
"152",2021-11-20,3.501,3.776,4.112,3.55,"Bloomington-Normal","IL"
"153",2021-11-20,3.522,3.812,4.127,3.662,"Carbondale-Marion","IL"
"154",2021-11-20,3.536,3.841,4.184,3.544,"Champaign-Urbana","IL"
"155",2021-11-20,3.688,4.067,4.491,3.691,"Chicago Metro","IL"
"156",2021-11-20,3.89,4.308,4.737,3.854,"City of Chicago","IL"
"157",2021-11-20,3.513,3.848,4.177,3.583,"Danville","IL"
"158",2021-11-20,3.534,3.844,4.242,3.683,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-11-20,3.51,3.825,4.142,3.465,"Decatur","IL"
"160",2021-11-20,3.497,3.758,4.031,3.566,"East Saint Louis","IL"
"161",2021-11-20,3.561,3.931,4.347,3.634,"Elgin","IL"
"162",2021-11-20,3.528,3.836,4.201,3.559,"Kankakee-Bradley","IL"
"163",2021-11-20,3.547,3.917,4.348,3.615,"Lake County","IL"
"164",2021-11-20,3.552,3.864,4.187,3.647,"Peoria-Pekin","IL"
"165",2021-11-20,3.61,3.84,4.2,3.559,"Quincy","IL"
"166",2021-11-20,3.465,3.817,4.176,3.619,"Rockford","IL"
"167",2021-11-20,3.522,3.794,4.131,3.584,"Springfield","IL"
"168",2021-11-20,3.421,3.73,4.06,3.713,"Bloomington","IN"
"169",2021-11-20,3.27,3.583,3.914,3.638,"Clarksville","IN"
"170",2021-11-20,3.36,3.686,4.006,3.746,"Columbus","IN"
"171",2021-11-20,3.326,3.674,4.03,3.704,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-11-20,3.319,3.658,4.004,3.606,"Elkhart","IN"
"173",2021-11-20,3.235,3.509,3.788,3.611,"Evansville","IN"
"174",2021-11-20,3.25,3.642,3.988,3.752,"Fort Wayne","IN"
"175",2021-11-20,3.383,3.707,4.008,3.729,"Gary","IN"
"176",2021-11-20,3.333,3.685,4.014,3.682,"Indianapolis","IN"
"177",2021-11-20,3.382,3.718,4.004,3.721,"Kokomo","IN"
"178",2021-11-20,3.445,3.779,4.095,3.725,"Lafayette","IN"
"179",2021-11-20,3.467,3.768,4.061,3.732,"Michigan City-La Porte","IN"
"180",2021-11-20,3.318,3.655,4.013,3.739,"Muncie","IN"
"181",2021-11-20,3.26,3.619,3.956,3.665,"South Bend","IN"
"182",2021-11-20,3.329,3.659,3.967,3.714,"Terre Haute","IN"
"183",2021-11-20,3.033,3.313,3.55,3.366,"Kansas City (KS only)","KS"
"184",2021-11-20,3.129,3.363,3.647,3.37,"Lawrence","KS"
"185",2021-11-20,3.099,3.35,3.672,3.298,"Manhattan","KS"
"186",2021-11-20,3.076,3.337,3.572,3.343,"Topeka","KS"
"187",2021-11-20,3.016,3.251,3.492,3.345,"Wichita","KS"
"188",2021-11-20,3.087,3.418,3.713,3.442,"Bowling Green","KY"
"189",2021-11-20,3.122,3.433,3.759,3.473,"Covington","KY"
"190",2021-11-20,2.958,3.265,3.589,3.34,"Elizabethtown-Fort Knox","KY"
"191",2021-11-20,2.955,3.2,3.507,3.337,"Henderson","KY"
"192",2021-11-20,3.14,3.465,3.758,3.53,"Hopkinsville","KY"
"193",2021-11-20,3.129,3.424,3.704,3.461,"Huntington-Ashland (KY only)","KY"
"194",2021-11-20,3.05,3.406,3.723,3.361,"Lexington","KY"
"195",2021-11-20,3.143,3.467,3.789,3.373,"Louisville (KY only)","KY"
"196",2021-11-20,3.046,3.365,3.677,3.381,"Owensboro","KY"
"197",2021-11-20,3.16,3.445,3.743,3.38,"Alexandria","LA"
"198",2021-11-20,3.115,3.432,3.728,3.265,"Baton Rouge","LA"
"199",2021-11-20,3.143,3.459,3.796,3.384,"Hammond","LA"
"200",2021-11-20,3.186,3.413,3.738,3.282,"Houma-Thibodaux","LA"
"201",2021-11-20,3.134,3.422,3.737,3.288,"Lafayette","LA"
"202",2021-11-20,3.165,3.442,3.742,3.312,"Lake Charles","LA"
"203",2021-11-20,2.995,3.321,3.588,3.341,"Monroe","LA"
"204",2021-11-20,3.147,3.525,3.813,3.311,"New Orleans","LA"
"205",2021-11-20,3.101,3.407,3.697,3.384,"Shreveport-Bossier City","LA"
"206",2021-11-20,3.465,3.772,3.982,3.551,"Barnstable-Yarmouth","MA"
"207",2021-11-20,3.432,3.729,3.946,3.575,"Boston (MA only)","MA"
"208",2021-11-20,3.442,3.739,3.956,3.61,"Cambridge-Newton-Framingham","MA"
"209",2021-11-20,3.428,3.684,3.906,3.594,"Pittsfield","MA"
"210",2021-11-20,3.326,3.622,3.79,3.488,"Seakonk","MA"
"211",2021-11-20,3.367,3.592,3.785,3.521,"Springfield","MA"
"212",2021-11-20,3.414,3.666,3.894,3.571,"Worcester","MA"
"213",2021-11-20,3.362,3.823,4.07,3.648,"Annapolis","MD"
"214",2021-11-20,3.353,3.751,4.018,3.643,"Baltimore","MD"
"215",2021-11-20,3.376,3.892,4.111,3.602,"Bowie-St. Charles","MD"
"216",2021-11-20,3.36,3.661,4.005,3.599,"Cumberland (MD Only)","MD"
"217",2021-11-20,3.315,3.666,3.939,3.578,"Frederick","MD"
"218",2021-11-20,3.359,3.656,3.995,3.648,"Hagerstown","MD"
"219",2021-11-20,3.331,3.639,3.942,3.667,"Salisbury","MD"
"220",2021-11-20,3.413,3.855,4.11,3.66,"Washington (MD only)","MD"
"221",2021-11-20,3.489,3.826,4.091,3.654,"Bangor","ME"
"222",2021-11-20,3.437,3.721,3.964,3.6,"Lewiston-Auburn","ME"
"223",2021-11-20,3.433,3.72,3.956,3.57,"Portland","ME"
"224",2021-11-20,3.399,3.752,4.101,3.586,"Ann Arbor","MI"
"225",2021-11-20,3.363,3.694,4.048,3.577,"Benton Harbor","MI"
"226",2021-11-20,3.322,3.66,3.965,3.495,"Flint","MI"
"227",2021-11-20,3.315,3.659,3.982,3.526,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-11-20,3.363,3.677,4.008,3.533,"Jackson","MI"
"229",2021-11-20,3.352,3.695,4.003,3.548,"Lansing-East Lansing","MI"
"230",2021-11-20,3.41,3.799,4.201,3.651,"Marquette","MI"
"231",2021-11-20,3.37,3.75,4.092,3.548,"Metro Detroit","MI"
"232",2021-11-20,3.36,3.692,4.005,3.584,"Saginaw-Bay City-Midland","MI"
"233",2021-11-20,3.403,3.725,4.042,3.478,"Traverse City","MI"
"234",2021-11-20,3.132,3.452,3.781,3.534,"Duluth-Superior (MN only)","MN"
"235",2021-11-20,3.199,0,3.919,3.498,"Houston County","MN"
"236",2021-11-20,3.143,3.377,3.744,3.539,"Mankato","MN"
"237",2021-11-20,3.166,3.411,3.706,3.51,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-11-20,3.195,3.392,3.775,3.516,"Moorhead","MN"
"239",2021-11-20,3.142,3.221,3.463,3.454,"Polk County","MN"
"240",2021-11-20,3.219,3.45,3.89,3.535,"Rochester","MN"
"241",2021-11-20,3.181,3.402,3.74,3.483,"St. Cloud","MN"
"242",2021-11-20,3.083,3.345,3.649,3.392,"Cape Girardeau","MO"
"243",2021-11-20,3.094,3.342,3.567,3.379,"Columbia","MO"
"244",2021-11-20,3.159,3.373,3.646,3.402,"Jefferson City","MO"
"245",2021-11-20,2.989,3.311,3.595,3.313,"Joplin","MO"
"246",2021-11-20,3.006,3.267,3.522,3.312,"Kansas City (MO only)","MO"
"247",2021-11-20,3.1,3.381,3.705,3.369,"Springfield","MO"
"248",2021-11-20,3.015,3.334,3.526,3.324,"St. Joseph","MO"
"249",2021-11-20,3.114,3.353,3.592,3.318,"St. Louis (MO only)","MO"
"250",2021-11-20,3.019,3.311,3.607,3.234,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-11-20,3.14,3.468,3.761,3.331,"Hattiesburg","MS"
"252",2021-11-20,3.099,3.456,3.732,3.317,"Jackson","MS"
"253",2021-11-20,3.041,3.42,3.717,3.369,"South Haven - Olive Branch","MS"
"254",2021-11-20,3.343,3.561,3.848,3.7,"Billings","MT"
"255",2021-11-20,3.451,3.698,3.94,3.752,"Great Falls","MT"
"256",2021-11-20,3.479,3.71,3.941,3.727,"Missoula","MT"
"257",2021-11-20,3.283,3.605,3.932,3.509,"Asheville","NC"
"258",2021-11-20,3.279,3.635,3.991,3.617,"Burlington","NC"
"259",2021-11-20,3.176,3.549,3.872,3.454,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-11-20,3.265,3.64,3.997,3.542,"Durham-Chapel Hill","NC"
"261",2021-11-20,3.157,3.501,3.853,3.54,"Fayetteville","NC"
"262",2021-11-20,3.187,3.563,3.885,3.519,"Goldsboro","NC"
"263",2021-11-20,3.208,3.581,3.92,3.582,"Greensboro","NC"
"264",2021-11-20,3.164,3.473,3.797,3.467,"Hickory-Lenoir-Morganton","NC"
"265",2021-11-20,3.116,3.47,3.825,3.494,"Jacksonville","NC"
"266",2021-11-20,3.146,3.464,3.817,3.535,"New Bern","NC"
"267",2021-11-20,3.251,3.568,3.886,3.528,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-11-20,3.243,3.592,3.939,3.548,"Raleigh","NC"
"269",2021-11-20,3.227,3.58,3.963,3.56,"Rocky Mount","NC"
"270",2021-11-20,3.231,3.61,3.949,3.528,"Wilmington","NC"
"271",2021-11-20,3.227,3.577,3.948,3.532,"Winston-Salem","NC"
"272",2021-11-20,3.18,3.359,3.588,3.554,"Bismarck","ND"
"273",2021-11-20,3.178,3.398,3.684,3.473,"Fargo-Moorhead (ND only)","ND"
"274",2021-11-20,3.172,3.288,3.605,3.575,"Grand Forks (ND only)","ND"
"275",2021-11-20,3.2,3.422,3.638,3.547,"Minot","ND"
"276",2021-11-20,3.3,3.353,3.736,3.489,"Columbus","NE"
"277",2021-11-20,3.235,3.354,3.608,3.427,"Grand Island","NE"
"278",2021-11-20,3.257,3.345,3.659,3.384,"Kearney","NE"
"279",2021-11-20,3.233,3.356,3.808,3.462,"Lincoln","NE"
"280",2021-11-20,3.144,3.283,3.631,3.39,"Norfolk","NE"
"281",2021-11-20,3.281,3.264,3.486,3.43,"North Platte","NE"
"282",2021-11-20,3.173,3.322,3.708,3.445,"Omaha (NE only)","NE"
"283",2021-11-20,3.37,3.661,3.934,3.532,"Manchester","NH"
"284",2021-11-20,3.37,3.658,3.936,3.521,"Portsmouth-Rochester (NH only)","NH"
"285",2021-11-20,3.424,3.781,3.979,3.696,"Atlantic City","NJ"
"286",2021-11-20,3.457,3.818,4.007,3.729,"Bergen-Passaic","NJ"
"287",2021-11-20,3.482,3.812,3.941,3.677,"Cape May","NJ"
"288",2021-11-20,3.479,3.836,4.008,3.712,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-11-20,3.449,3.856,4.03,3.716,"Monmouth-Ocean","NJ"
"290",2021-11-20,3.493,3.852,4.054,3.75,"Newark","NJ"
"291",2021-11-20,3.46,3.793,3.987,3.687,"Parsippany-Troy Hills","NJ"
"292",2021-11-20,3.393,3.735,3.887,3.66,"Philadelphia (NJ Only)","NJ"
"293",2021-11-20,3.508,3.845,4.041,3.745,"Trenton","NJ"
"294",2021-11-20,3.439,3.719,3.868,3.632,"Vineland","NJ"
"295",2021-11-20,3.364,3.696,3.898,3.657,"Warren County","NJ"
"296",2021-11-20,3.286,3.635,3.917,3.538,"Albuquerque","NM"
"297",2021-11-20,3.491,3.757,3.967,3.679,"Farmington","NM"
"298",2021-11-20,3.509,3.822,4.119,3.762,"Las Cruces","NM"
"299",2021-11-20,3.381,3.62,3.877,3.628,"Santa Fe","NM"
"300",2021-11-20,3.958,4.188,4.375,3.963,"Las Vegas (NV only)","NV"
"301",2021-11-20,4.207,4.424,4.561,4.076,"Reno","NV"
"302",2021-11-20,3.533,3.842,4.127,3.677,"Albany-Schenectady-Troy","NY"
"303",2021-11-20,3.483,3.718,4,3.68,"Batavia","NY"
"304",2021-11-20,3.523,3.787,4.01,3.743,"Binghamton","NY"
"305",2021-11-20,3.47,3.718,3.947,3.654,"Buffalo-Niagara Falls","NY"
"306",2021-11-20,3.591,3.911,4.141,3.737,"Dutchess-Putnam County","NY"
"307",2021-11-20,3.469,3.722,3.942,3.673,"Elmira","NY"
"308",2021-11-20,3.602,3.911,4.241,3.708,"Glens Falls","NY"
"309",2021-11-20,3.51,3.775,4.028,3.695,"Ithaca","NY"
"310",2021-11-20,3.519,3.846,4.114,3.685,"Kingston","NY"
"311",2021-11-20,3.553,3.842,4.04,3.788,"Nassau-Suffolk","NY"
"312",2021-11-20,3.639,3.928,4.131,3.95,"New York","NY"
"313",2021-11-20,3.53,3.791,4.018,3.696,"Rochester","NY"
"314",2021-11-20,3.508,3.786,4.034,3.713,"Syracuse","NY"
"315",2021-11-20,3.576,3.899,4.199,3.724,"Utica-Rome","NY"
"316",2021-11-20,3.602,3.908,4.17,3.76,"Watertown-Fort Drum","NY"
"317",2021-11-20,3.672,3.999,4.218,3.832,"White Plains","NY"
"318",2021-11-20,3.205,3.562,3.901,3.688,"Akron","OH"
"319",2021-11-20,3.313,3.66,3.958,3.804,"Belmont County","OH"
"320",2021-11-20,3.135,3.478,3.823,3.719,"Canton-Massillon","OH"
"321",2021-11-20,3.236,3.558,3.897,3.692,"Cincinnati (OH only)","OH"
"322",2021-11-20,3.272,3.611,3.948,3.675,"Cleveland-Lorain-Elyria","OH"
"323",2021-11-20,3.245,3.571,3.891,3.723,"Columbus","OH"
"324",2021-11-20,3.166,3.528,3.864,3.679,"Dayton","OH"
"325",2021-11-20,3.22,3.572,3.79,3.675,"Lawerence County","OH"
"326",2021-11-20,3.143,3.504,3.827,3.704,"Lima","OH"
"327",2021-11-20,3.275,3.586,3.924,3.784,"Mansfield","OH"
"328",2021-11-20,3.106,3.452,3.753,3.716,"Springfield","OH"
"329",2021-11-20,3.267,3.557,3.882,3.793,"Steubenville-Weirton (OH only)","OH"
"330",2021-11-20,3.194,3.526,3.857,3.626,"Toledo","OH"
"331",2021-11-20,3.24,3.559,3.926,3.709,"Youngstown-Warren","OH"
"332",2021-11-20,2.837,3.076,3.305,3.186,"Lawton","OK"
"333",2021-11-20,3.025,3.394,3.586,3.307,"Le Flore-Sequoyah","OK"
"334",2021-11-20,2.933,3.242,3.461,3.247,"Oklahoma City","OK"
"335",2021-11-20,2.942,3.147,3.359,3.275,"Tulsa","OK"
"336",2021-11-20,3.628,3.773,4.085,3.71,"Albany","OR"
"337",2021-11-20,3.857,4.02,4.192,3.87,"Bend","OR"
"338",2021-11-20,3.675,3.837,4.039,3.674,"Corvallis","OR"
"339",2021-11-20,3.806,3.948,4.124,3.845,"Eugene-Springfield","OR"
"340",2021-11-20,4.108,4.235,4.49,4.155,"Grants Pass","OR"
"341",2021-11-20,3.957,4.153,4.392,4.017,"Medford-Ashland","OR"
"342",2021-11-20,3.656,3.83,4.09,3.688,"Pendleton","OR"
"343",2021-11-20,3.803,3.986,4.156,3.756,"Portland-Vancouver (OR only)","OR"
"344",2021-11-20,3.603,3.778,4.016,3.669,"Salem","OR"
"345",2021-11-20,3.591,3.934,4.202,3.968,"Allentown-Bethlehem-Easton","PA"
"346",2021-11-20,3.659,3.953,4.316,3.952,"Altoona","PA"
"347",2021-11-20,3.587,3.929,4.265,3.986,"Bloomsburg-Berwick","PA"
"348",2021-11-20,3.634,3.937,4.321,3.962,"Chambersburg-Waynesboro","PA"
"349",2021-11-20,3.605,3.95,4.228,4.034,"East Stroudsburg","PA"
"350",2021-11-20,3.624,3.876,4.135,3.978,"Erie","PA"
"351",2021-11-20,3.638,3.959,4.313,3.977,"Gettysburg","PA"
"352",2021-11-20,3.611,3.933,4.277,3.985,"Harrisburg","PA"
"353",2021-11-20,3.646,3.895,4.261,3.916,"Johnstown","PA"
"354",2021-11-20,3.648,3.983,4.316,3.966,"Lancaster","PA"
"355",2021-11-20,3.598,3.945,4.304,3.974,"Lebanon","PA"
"356",2021-11-20,3.572,3.847,4.186,3.979,"Mercer County","PA"
"357",2021-11-20,3.592,3.951,4.157,3.988,"Philadelphia (PA only)","PA"
