"","date","regular","mid","premium","diesel","city","state"
"358",2024-03-21,3.637,3.983,4.328,4.614,"Gettysburg","PA"
"359",2024-03-21,3.698,4.03,4.35,4.529,"Johnstown","PA"
"360",2024-03-21,3.533,3.899,4.221,4.517,"Lebanon","PA"
"361",2024-03-21,3.711,4.064,4.385,4.581,"Mercer County","PA"
"362",2024-03-21,3.6,3.928,4.229,4.6,"State College","PA"
"363",2024-03-21,3.613,3.987,4.329,4.577,"Williamsport","PA"
"364",2024-03-21,3.272,3.873,4.217,4.276,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-21,3.22,3.639,4.004,3.918,"Charleston-North Charleston","SC"
"366",2024-03-21,3.247,3.683,4.047,3.87,"Columbia","SC"
"367",2024-03-21,3.19,3.55,3.868,3.767,"Greenville","SC"
"368",2024-03-21,3.173,3.586,3.971,3.781,"Myrtle Beach","SC"
"369",2024-03-21,3.216,3.692,4.069,3.837,"Aiken-Edgfield County","SC"
"370",2024-03-21,3.24,3.648,4.052,3.915,"Florence","SC"
"371",2024-03-21,3.31,3.8,4.152,3.958,"Hilton Head-Bluffton","SC"
"372",2024-03-21,3.194,3.597,3.922,3.822,"Rock Hill","SC"
"373",2024-03-21,3.252,3.675,4.01,3.88,"Spartanburg","SC"
"374",2024-03-21,3.19,3.613,3.975,3.818,"Sumter","SC"
"375",2024-03-21,3.336,3.433,3.908,3.934,"Rapid City","SD"
"376",2024-03-21,3.185,3.521,3.934,3.612,"Sioux Falls","SD"
"377",2024-03-21,3.305,3.426,4.042,3.571,"North Sioux City","SD"
"378",2024-03-21,3.085,3.448,3.824,3.724,"Knoxville","TN"
"379",2024-03-21,3.282,3.698,4.077,3.835,"Nashville","TN"
"380",2024-03-21,3.213,3.591,3.937,3.659,"Chattanooga (TN only)","TN"
"381",2024-03-21,3.254,3.643,3.988,3.789,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-21,3.207,3.624,4.015,3.759,"Johnson City","TN"
"383",2024-03-21,3.199,3.634,3.954,3.995,"Memphis (TN only)","TN"
"384",2024-03-21,3.238,3.621,3.975,3.756,"Cleveland","TN"
"385",2024-03-21,3.22,3.656,3.998,3.983,"Jackson","TN"
"386",2024-03-21,3.175,3.573,3.948,3.781,"Kingsport-Bristol","TN"
"387",2024-03-21,3.067,3.383,3.829,3.843,"Morristown","TN"
"388",2024-03-21,3.102,3.389,3.681,3.583,"Amarillo","TX"
"389",2024-03-21,3.171,3.596,3.956,3.669,"Austin-San Marcos","TX"
"390",2024-03-21,3.033,3.466,3.851,3.67,"Beaumont-Port Arthur","TX"
"391",2024-03-21,3.096,3.459,3.785,3.607,"Corpus Christi","TX"
"392",2024-03-21,3.361,3.718,4.053,3.66,"Dallas","TX"
"393",2024-03-21,3.327,3.787,4.11,3.623,"El Paso","TX"
"394",2024-03-21,3.357,3.706,4.036,3.665,"Fort Worth-Arlington","TX"
"395",2024-03-21,3.127,3.621,3.948,3.739,"Galveston-Texas City","TX"
"396",2024-03-21,3.11,3.586,3.946,3.663,"Houston","TX"
"397",2024-03-21,3.16,3.556,3.891,3.62,"San Antonio","TX"
"398",2024-03-21,3.131,3.522,3.867,3.618,"Texarkana (TX only)","TX"
"399",2024-03-21,3.209,3.516,3.803,3.666,"Abilene","TX"
"400",2024-03-21,3.078,3.438,3.751,3.613,"Brownsville-Harlingen","TX"
"401",2024-03-21,3.104,3.508,3.893,3.753,"College Station-Bryan","TX"
"402",2024-03-21,3.071,3.449,3.719,3.593,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-21,3.094,3.45,3.805,3.651,"Laredo","TX"
"404",2024-03-21,3.059,3.454,3.811,3.691,"Longview","TX"
"405",2024-03-21,3.028,3.372,3.652,3.52,"Lubbock","TX"
"406",2024-03-21,3.071,3.446,3.767,3.581,"McAllen-Edinburg-Mission","TX"
"407",2024-03-21,3.218,3.662,3.894,3.827,"Midland","TX"
"408",2024-03-21,3.162,3.603,3.836,3.817,"Odessa","TX"
"409",2024-03-21,3.05,3.492,3.792,3.734,"San Angelo","TX"
"410",2024-03-21,3.334,3.639,3.939,3.548,"Sherman-Denison","TX"
"411",2024-03-21,2.998,3.373,3.7,3.625,"Tyler","TX"
"412",2024-03-21,3.083,3.412,3.742,3.684,"Victoria","TX"
"413",2024-03-21,3.113,3.469,3.791,3.626,"Waco","TX"
"414",2024-03-21,3.092,3.408,3.752,3.598,"Wichita Falls","TX"
"415",2024-03-21,3.488,3.715,3.928,3.95,"Provo-Orem","UT"
"416",2024-03-21,3.49,3.725,3.94,3.987,"Salt Lake City","UT"
"417",2024-03-21,3.454,3.665,3.868,3.935,"Logan","UT"
"418",2024-03-21,3.484,3.724,3.935,3.9,"Ogden","UT"
"419",2024-03-21,3.6,3.801,4.022,4.022,"St. George","UT"
"420",2024-03-21,3.401,3.771,4.146,4.05,"Charlottesville","VA"
"421",2024-03-21,3.377,3.774,4.136,4.025,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-21,3.401,3.834,4.164,3.988,"Richmond-Petersburg","VA"
"423",2024-03-21,3.363,3.752,4.09,4.027,"Roanoke","VA"
"424",2024-03-21,3.358,3.753,4.136,3.941,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-21,3.311,3.68,4.041,3.968,"Bristol-Scott-Washington","VA"
"426",2024-03-21,3.432,3.787,4.104,4.097,"Harrisonburg","VA"
"427",2024-03-21,3.346,3.7,4.081,3.978,"Lynchburg","VA"
"428",2024-03-21,3.402,3.746,4.079,4.064,"Staunton-Waynesboro","VA"
"429",2024-03-21,3.498,3.94,4.285,4.145,"Washington, DC, (VA Only)","VA"
"430",2024-03-21,3.447,3.728,4.048,4.023,"Winchester","VA"
"431",2024-03-21,3.388,3.736,4.051,3.986,"Fredericksburg","VA"
"432",2024-03-21,3.385,3.898,4.28,4.187,"Burlington","VT"
"433",2024-03-21,4.359,4.539,4.847,4.415,"Bellingham","WA"
"434",2024-03-21,4.423,4.61,4.841,4.693,"Bremerton","WA"
"435",2024-03-21,4.422,4.596,4.853,4.824,"Olympia","WA"
"436",2024-03-21,4.158,4.353,4.61,4.584,"Richland-Kennewick-Pasco","WA"
"437",2024-03-21,4.54,4.748,4.962,4.911,"Seattle-Bellevue-Everett","WA"
"438",2024-03-21,4.019,4.226,4.448,4.262,"Spokane","WA"
"439",2024-03-21,4.437,4.63,4.859,4.737,"Tacoma","WA"
"440",2024-03-21,4.162,4.406,4.644,4.404,"Yakima","WA"
"441",2024-03-21,4.431,4.655,4.848,4.421,"Vancouver","WA"
"442",2024-03-21,3.799,4.149,4.166,3.739,"Clarkson","WA"
"443",2024-03-21,4.398,4.596,4.796,4.552,"Longview","WA"
"444",2024-03-21,4.288,4.537,4.73,4.354,"Mount Vernon-Anacortes","WA"
"445",2024-03-21,4.364,4.511,4.734,4.78,"Walla Walla","WA"
"446",2024-03-21,4.281,4.445,4.685,4.345,"Wenatchee","WA"
"447",2024-03-21,3.374,3.544,4.107,3.875,"Eau Claire","WI"
"448",2024-03-21,3.337,3.788,4.264,3.809,"Green Bay","WI"
"449",2024-03-21,3.322,3.762,4.236,3.862,"Janesville-Beloit","WI"
"450",2024-03-21,3.367,3.843,4.246,3.849,"Madison","WI"
"451",2024-03-21,3.424,3.84,4.269,3.819,"Milwaukee-Waukesha","WI"
"452",2024-03-21,3.333,3.662,4.199,3.894,"La Crosse (WI only)","WI"
"453",2024-03-21,3.306,3.723,4.187,3.774,"Appleton","WI"
"454",2024-03-21,3.292,3.671,4.178,3.836,"Fond du Lac","WI"
"455",2024-03-21,3.454,3.936,4.343,3.871,"Kenosha County","WI"
"456",2024-03-21,3.297,3.751,4.236,3.786,"Oshkosh","WI"
"457",2024-03-21,3.367,3.711,4.135,3.929,"Pierce -St. Croix County","WI"
"458",2024-03-21,3.434,3.863,4.298,3.885,"Racine","WI"
"459",2024-03-21,3.341,3.76,4.261,3.729,"Sheboygan","WI"
"460",2024-03-21,3.329,3.674,4.136,3.903,"Superior","WI"
"461",2024-03-21,3.406,3.895,4.296,3.829,"Wausau","WI"
"462",2024-03-21,3.461,3.818,4.215,3.902,"Charleston","WV"
"463",2024-03-21,3.463,3.819,4.191,3.956,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-21,3.438,3.841,4.167,3.94,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-21,3.363,3.731,4.053,3.935,"Wheeling (WV only)","WV"
"466",2024-03-21,3.454,3.836,4.184,4.043,"Beckley","WV"
"467",2024-03-21,3.461,3.766,4.149,3.962,"Hampshire County","WV"
"468",2024-03-21,3.431,3.818,4.183,4.019,"Huntington","WV"
"469",2024-03-21,3.383,3.775,4.104,4.014,"Jefferson County","WV"
"470",2024-03-21,3.424,3.762,4.006,4.071,"Mineral County","WV"
"471",2024-03-21,3.47,3.834,4.187,4.016,"Morgantown","WV"
"472",2024-03-21,3.477,3.821,4.176,4.033,"Washington, DC (WV Only)","WV"
"473",2024-03-21,2.967,3.237,3.553,3.718,"Casper","WY"
"474",2024-03-21,3.056,3.327,3.579,3.711,"Cheyenne","WY"
