"","date","regular","mid","premium","diesel","city","state"
"41",2022-06-05,6.059,6.215,6.396,6.733,"El Centro","CA"
"42",2022-06-05,6.194,6.374,6.532,6.775,"Fresno","CA"
"43",2022-06-05,6.113,6.293,6.409,6.677,"Hanford-Corcoran","CA"
"44",2022-06-05,6.351,6.526,6.648,6.873,"Los Angeles-Long Beach","CA"
"45",2022-06-05,6.223,6.462,6.625,6.674,"Madera-Chowchilla","CA"
"46",2022-06-05,6.256,6.401,6.591,6.822,"Merced","CA"
"47",2022-06-05,6.203,6.386,6.558,6.767,"Modesto","CA"
"48",2022-06-05,6.579,6.682,6.835,6.923,"Napa","CA"
"49",2022-06-05,6.448,6.622,6.756,6.95,"Oakland","CA"
"50",2022-06-05,6.33,6.514,6.634,6.807,"Orange County","CA"
"51",2022-06-05,6.313,6.465,6.593,6.821,"Redding","CA"
"52",2022-06-05,6.203,6.377,6.516,6.773,"Riverside","CA"
"53",2022-06-05,6.356,6.54,6.685,6.887,"Sacramento","CA"
"54",2022-06-05,6.445,6.619,6.778,7.056,"Salinas","CA"
"55",2022-06-05,6.212,6.376,6.533,6.77,"San Bernardino","CA"
"56",2022-06-05,6.25,6.425,6.562,6.739,"San Diego","CA"
"57",2022-06-05,6.575,6.739,6.885,7.082,"San Francisco","CA"
"58",2022-06-05,6.466,6.639,6.768,6.971,"San Jose","CA"
"59",2022-06-05,6.469,6.618,6.763,7.037,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-06-05,6.605,6.757,6.919,7.096,"San Rafael","CA"
"61",2022-06-05,6.262,6.428,6.55,6.81,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-06-05,6.358,6.529,6.673,6.902,"Santa Cruz-Watsonville","CA"
"63",2022-06-05,6.542,6.731,6.837,7.008,"Santa Rosa","CA"
"64",2022-06-05,6.267,6.454,6.596,6.845,"Stockton-Lodi","CA"
"65",2022-06-05,6.364,6.565,6.679,6.916,"Vallejo-Fairfield","CA"
"66",2022-06-05,6.308,6.483,6.599,6.798,"Ventura","CA"
"67",2022-06-05,6.244,6.415,6.561,6.82,"Visalia-Tulare-Porterville","CA"
"68",2022-06-05,6.331,6.488,6.631,6.825,"Yolo","CA"
"69",2022-06-05,6.186,6.367,6.518,6.883,"Yuba City","CA"
"70",2022-06-05,4.591,4.92,5.278,5.311,"Boulder-Longmont","CO"
"71",2022-06-05,4.562,4.898,5.196,5.389,"Colorado Springs","CO"
"72",2022-06-05,4.585,4.934,5.236,5.375,"Denver","CO"
"73",2022-06-05,4.831,5.07,5.295,5.596,"Durango","CO"
"74",2022-06-05,4.546,4.84,5.17,5.373,"Fort Collins-Loveland","CO"
"75",2022-06-05,4.779,5.075,5.175,5.456,"Glenwood Springs","CO"
"76",2022-06-05,4.671,4.937,5.167,5.426,"Grand Junction (CO only)","CO"
"77",2022-06-05,4.569,4.865,5.15,5.327,"Greeley","CO"
"78",2022-06-05,4.63,4.93,5.242,5.457,"Pueblo","CO"
"79",2022-06-05,4.979,5.241,5.46,5.554,"Vail","CO"
"80",2022-06-05,4.934,5.236,5.623,6.314,"Bridgeport","CT"
"81",2022-06-05,4.855,5.158,5.497,6.253,"Hartford","CT"
"82",2022-06-05,4.936,5.249,5.629,6.3,"Lower Fairfield County","CT"
"83",2022-06-05,4.842,5.148,5.443,6.189,"New Haven-Meriden","CT"
"84",2022-06-05,4.873,5.156,5.476,6.068,"New London-Norwich (CT only)","CT"
"85",2022-06-05,4.899,5.114,5.405,6.128,"Windham","CT"
"86",2022-06-05,5.066,5.547,5.769,5.951,"Washington (DC only)","DC"
"87",2022-06-05,4.831,5.221,5.529,5.846,"Washington (Entire Metro Average)","DC"
"88",2022-06-05,4.801,5.063,5.329,5.95,"Dover","DE"
"89",2022-06-05,4.786,5.063,5.341,5.904,"Milford-Seaford","DE"
"90",2022-06-05,4.808,5.254,5.485,5.972,"Wilmington-Newark (DE only)","DE"
"91",2022-06-05,4.764,5.133,5.428,5.523,"Bradenton-Sarasota-Venice","FL"
"92",2022-06-05,4.592,4.892,5.208,5.417,"Crestview-Fort Walton Beach","FL"
"93",2022-06-05,4.753,5.097,5.411,5.551,"Daytona Beach","FL"
"94",2022-06-05,4.794,5.149,5.438,5.599,"Fort Lauderdale","FL"
"95",2022-06-05,4.744,5.123,5.403,5.521,"Fort Myers-Cape Coral","FL"
"96",2022-06-05,4.785,5.11,5.48,5.715,"Gainesville","FL"
"97",2022-06-05,4.767,5.113,5.443,5.536,"Homosassa Springs","FL"
"98",2022-06-05,4.75,5.079,5.433,5.562,"Jacksonville","FL"
"99",2022-06-05,4.753,5.101,5.412,5.567,"Lakeland-Winter Haven","FL"
"100",2022-06-05,4.742,5.12,5.436,5.58,"Melbourne-Titusville","FL"
"101",2022-06-05,4.789,5.112,5.353,5.558,"Miami","FL"
"102",2022-06-05,4.779,5.148,5.454,5.614,"Naples","FL"
"103",2022-06-05,4.785,5.121,5.457,5.582,"Ocala","FL"
"104",2022-06-05,4.758,5.101,5.392,5.529,"Orlando","FL"
"105",2022-06-05,4.603,4.905,5.245,5.463,"Panama City","FL"
"106",2022-06-05,4.574,4.881,5.206,5.455,"Pensacola","FL"
"107",2022-06-05,4.786,5.12,5.454,5.582,"Port St. Lucie","FL"
"108",2022-06-05,4.753,5.12,5.395,5.492,"Punta Gorda","FL"
"109",2022-06-05,4.784,5.101,5.422,5.586,"Sebastian-Vero Beach","FL"
"110",2022-06-05,4.763,5.08,5.391,5.449,"Sebring","FL"
"111",2022-06-05,4.658,4.928,5.338,5.669,"Tallahassee","FL"
"112",2022-06-05,4.764,5.125,5.449,5.538,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-06-05,4.715,5.077,5.441,5.513,"The Villages","FL"
"114",2022-06-05,4.896,5.274,5.585,5.666,"West Palm Beach-Boca Raton","FL"
"115",2022-06-05,4.224,4.58,4.922,5.352,"Albany","GA"
"116",2022-06-05,4.255,4.606,4.958,5.328,"Athens","GA"
"117",2022-06-05,4.295,4.614,4.978,5.359,"Atlanta","GA"
"118",2022-06-05,4.262,4.653,4.981,5.377,"Augusta-Aiken (GA only)","GA"
"119",2022-06-05,4.315,4.648,4.909,5.461,"Brunswick","GA"
"120",2022-06-05,4.22,4.622,4.936,5.369,"Catoosa-Dade-Walker","GA"
"121",2022-06-05,4.269,4.559,4.949,5.332,"Columbus (GA only)","GA"
"122",2022-06-05,4.207,4.553,4.904,5.308,"Dalton","GA"
"123",2022-06-05,4.242,4.556,4.897,5.302,"Gainesville","GA"
"124",2022-06-05,4.262,4.677,5.065,5.286,"Hinesville-Fort Stewart","GA"
"125",2022-06-05,4.25,4.606,4.937,5.377,"Macon","GA"
"126",2022-06-05,4.217,4.568,4.938,5.271,"Rome","GA"
"127",2022-06-05,4.297,4.618,4.984,5.378,"Savannah","GA"
"128",2022-06-05,4.241,4.624,4.928,5.411,"Valdosta","GA"
"129",2022-06-05,4.183,4.479,4.841,5.274,"Warner Robins","GA"
"130",2022-06-05,5.543,5.747,6.089,6.157,"Hilo","HI"
"131",2022-06-05,5.362,5.587,5.88,5.793,"Honolulu","HI"
"132",2022-06-05,5.586,5.818,6.015,6.078,"Kahului","HI"
"133",2022-06-05,5.861,6.045,6.133,6.406,"Lihue (Kauai)","HI"
"134",2022-06-05,5.586,5.818,6.015,6.078,"Wailuku","HI"
"135",2022-06-05,4.545,4.669,5.053,5.16,"Ames","IA"
"136",2022-06-05,4.59,4.768,5.272,5.237,"Cedar Rapids","IA"
"137",2022-06-05,4.526,4.694,5.105,5.288,"Council Bluffs","IA"
"138",2022-06-05,4.522,4.744,5.208,5.258,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-06-05,4.549,4.619,5.117,5.225,"Des Moines","IA"
"140",2022-06-05,4.606,4.873,5.321,5.312,"Dubuque","IA"
"141",2022-06-05,4.556,4.63,5.191,5.199,"Iowa City","IA"
"142",2022-06-05,4.537,4.733,5.094,5.23,"Sioux City (IA only)","IA"
"143",2022-06-05,4.605,4.871,5.249,5.278,"Waterloo-Cedar Falls","IA"
"144",2022-06-05,4.891,5.046,5.243,5.652,"Boise City","ID"
"145",2022-06-05,4.874,5.05,5.298,5.587,"Coeur D'Alene","ID"
"146",2022-06-05,4.792,5.022,5.246,5.583,"Franklin","ID"
"147",2022-06-05,4.767,4.922,5.103,5.568,"Idaho Falls","ID"
"148",2022-06-05,4.931,5.123,5.243,5.583,"Lewiston","ID"
"149",2022-06-05,4.807,5.035,5.205,5.561,"Pocatello","ID"
"150",2022-06-05,4.967,5.134,5.304,5.708,"Twin Falls","ID"
"151",2022-06-05,4.999,0,0,5.599,"Alexander County","IL"
"152",2022-06-05,5.122,5.456,5.744,5.408,"Bloomington-Normal","IL"
"153",2022-06-05,5.227,5.524,5.835,5.743,"Carbondale-Marion","IL"
"154",2022-06-05,5.085,5.446,5.753,5.286,"Champaign-Urbana","IL"
"155",2022-06-05,5.707,6.027,6.442,5.51,"Chicago Metro","IL"
"156",2022-06-05,5.963,6.286,6.718,5.794,"City of Chicago","IL"
"157",2022-06-05,5.102,5.425,5.696,5.462,"Danville","IL"
"158",2022-06-05,5.02,5.302,5.686,5.406,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-06-05,5.039,5.383,5.722,5.255,"Decatur","IL"
"160",2022-06-05,5.077,5.371,5.664,5.545,"East Saint Louis","IL"
"161",2022-06-05,5.435,5.759,6.161,5.433,"Elgin","IL"
"162",2022-06-05,5.127,5.487,5.814,5.393,"Kankakee-Bradley","IL"
"163",2022-06-05,5.559,5.924,6.323,5.416,"Lake County","IL"
"164",2022-06-05,5.154,5.489,5.825,5.469,"Peoria-Pekin","IL"
"165",2022-06-05,5.106,5.388,5.74,5.421,"Quincy","IL"
"166",2022-06-05,5.182,5.468,5.804,5.394,"Rockford","IL"
"167",2022-06-05,5.103,5.346,5.709,5.414,"Springfield","IL"
"168",2022-06-05,4.93,5.271,5.57,5.687,"Bloomington","IN"
"169",2022-06-05,4.987,5.283,5.613,5.633,"Clarksville","IN"
"170",2022-06-05,4.938,5.204,5.549,5.623,"Columbus","IN"
"171",2022-06-05,4.973,5.18,5.595,5.779,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-06-05,4.899,5.177,5.552,5.607,"Elkhart","IN"
"173",2022-06-05,4.896,5.042,5.335,5.633,"Evansville","IN"
"174",2022-06-05,4.904,5.247,5.581,5.681,"Fort Wayne","IN"
"175",2022-06-05,5.409,5.703,6.027,5.58,"Gary","IN"
"176",2022-06-05,4.909,5.249,5.574,5.614,"Indianapolis","IN"
"177",2022-06-05,4.93,5.263,5.591,5.627,"Kokomo","IN"
"178",2022-06-05,5.081,5.384,5.718,5.717,"Lafayette","IN"
"179",2022-06-05,5.337,5.64,5.946,5.549,"Michigan City-La Porte","IN"
"180",2022-06-05,4.896,5.233,5.574,5.63,"Muncie","IN"
"181",2022-06-05,4.894,5.202,5.555,5.595,"South Bend","IN"
"182",2022-06-05,4.888,5.218,5.535,5.617,"Terre Haute","IN"
"183",2022-06-05,4.455,4.68,4.965,5.074,"Kansas City (KS only)","KS"
"184",2022-06-05,4.464,4.702,5.051,5.086,"Lawrence","KS"
"185",2022-06-05,4.542,4.702,5.066,5.117,"Manhattan","KS"
"186",2022-06-05,4.452,4.687,4.977,5.169,"Topeka","KS"
"187",2022-06-05,4.329,4.536,4.778,5.01,"Wichita","KS"
"188",2022-06-05,4.601,4.886,5.197,5.591,"Bowling Green","KY"
"189",2022-06-05,4.729,5.016,5.317,5.459,"Covington","KY"
"190",2022-06-05,4.554,4.787,5.148,5.525,"Elizabethtown-Fort Knox","KY"
"191",2022-06-05,4.47,4.595,4.933,5.341,"Henderson","KY"
"192",2022-06-05,4.564,4.877,5.273,5.645,"Hopkinsville","KY"
"193",2022-06-05,4.615,4.905,5.21,5.56,"Huntington-Ashland (KY only)","KY"
"194",2022-06-05,4.589,4.913,5.206,5.487,"Lexington","KY"
"195",2022-06-05,4.96,5.267,5.595,5.529,"Louisville (KY only)","KY"
"196",2022-06-05,4.589,4.864,5.181,5.565,"Owensboro","KY"
"197",2022-06-05,4.417,4.733,5.022,5.288,"Alexandria","LA"
"198",2022-06-05,4.412,4.727,5.055,5.187,"Baton Rouge","LA"
"199",2022-06-05,4.445,4.796,5.146,5.289,"Hammond","LA"
"200",2022-06-05,4.441,4.688,4.945,5.115,"Houma-Thibodaux","LA"
"201",2022-06-05,4.422,4.692,5.041,5.204,"Lafayette","LA"
"202",2022-06-05,4.482,4.731,5.037,5.232,"Lake Charles","LA"
"203",2022-06-05,4.371,4.647,4.985,5.229,"Monroe","LA"
"204",2022-06-05,4.417,4.749,5.068,5.278,"New Orleans","LA"
"205",2022-06-05,4.454,4.757,5.097,5.212,"Shreveport-Bossier City","LA"
"206",2022-06-05,4.954,5.258,5.524,6.29,"Barnstable-Yarmouth","MA"
"207",2022-06-05,4.956,5.282,5.544,6.308,"Boston (MA only)","MA"
"208",2022-06-05,4.982,5.284,5.574,6.297,"Cambridge-Newton-Framingham","MA"
"209",2022-06-05,4.854,5.153,5.396,6.205,"Pittsfield","MA"
"210",2022-06-05,4.877,5.206,5.485,6.165,"Seekonk","MA"
"211",2022-06-05,4.885,5.114,5.38,6.072,"Springfield","MA"
"212",2022-06-05,4.937,5.209,5.51,6.181,"Worcester","MA"
"213",2022-06-05,4.841,5.295,5.558,5.972,"Annapolis","MD"
"214",2022-06-05,4.838,5.233,5.505,5.959,"Baltimore","MD"
"215",2022-06-05,4.859,5.366,5.633,5.943,"Bowie-St. Charles","MD"
"216",2022-06-05,4.703,5.015,5.245,5.657,"Cumberland (MD Only)","MD"
"217",2022-06-05,4.769,5.058,5.347,5.864,"Frederick","MD"
"218",2022-06-05,4.629,4.941,5.248,5.682,"Hagerstown","MD"
"219",2022-06-05,4.802,5.111,5.403,5.896,"Salisbury","MD"
"220",2022-06-05,4.899,5.285,5.601,5.967,"Washington (MD only)","MD"
"221",2022-06-05,4.889,5.177,5.473,6.072,"Bangor","ME"
"222",2022-06-05,4.987,5.274,5.57,6.392,"Lewiston-Auburn","ME"
"223",2022-06-05,4.982,5.246,5.55,6.272,"Portland","ME"
"224",2022-06-05,5.069,5.313,5.677,5.598,"Ann Arbor","MI"
"225",2022-06-05,4.994,5.27,5.626,5.563,"Benton Harbor","MI"
"226",2022-06-05,5.011,5.312,5.621,5.559,"Flint","MI"
"227",2022-06-05,4.987,5.275,5.59,5.553,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-06-05,4.997,5.294,5.626,5.562,"Jackson","MI"
"229",2022-06-05,5.001,5.328,5.647,5.558,"Lansing-East Lansing","MI"
"230",2022-06-05,4.96,5.343,5.707,5.751,"Marquette","MI"
"231",2022-06-05,5.122,5.386,5.753,5.626,"Metro Detroit","MI"
"232",2022-06-05,5,5.305,5.624,5.551,"Saginaw-Bay City-Midland","MI"
"233",2022-06-05,4.971,5.225,5.578,5.592,"Traverse City","MI"
"234",2022-06-05,4.53,4.752,5.128,5.444,"Duluth-Superior (MN only)","MN"
"235",2022-06-05,4.432,4.649,5.093,5.266,"Houston County","MN"
"236",2022-06-05,4.591,4.789,5.17,5.244,"Mankato","MN"
"237",2022-06-05,4.583,4.764,5.091,5.321,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-06-05,4.562,4.757,5.145,5.339,"Moorhead","MN"
"239",2022-06-05,4.506,4.589,4.823,5.22,"Polk County","MN"
"240",2022-06-05,4.622,4.814,5.25,5.294,"Rochester","MN"
"241",2022-06-05,4.577,4.726,5.115,5.295,"St. Cloud","MN"
"242",2022-06-05,4.463,4.682,5.008,5.375,"Cape Girardeau","MO"
"243",2022-06-05,4.582,4.749,5.001,5.052,"Columbia","MO"
"244",2022-06-05,4.564,4.747,5.052,5.236,"Jefferson City","MO"
"245",2022-06-05,4.305,4.578,4.893,5.093,"Joplin","MO"
"246",2022-06-05,4.386,4.591,4.871,5.038,"Kansas City (MO only)","MO"
"247",2022-06-05,4.312,4.588,4.887,5.097,"Springfield","MO"
"248",2022-06-05,4.354,4.596,4.907,4.998,"St. Joseph","MO"
"249",2022-06-05,4.584,4.821,5.088,5.119,"St. Louis (MO only)","MO"
"250",2022-06-05,4.418,4.674,5.028,5.217,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-06-05,4.397,4.676,5.002,5.324,"Hattiesburg","MS"
"252",2022-06-05,4.431,4.738,5.026,5.29,"Jackson","MS"
"253",2022-06-05,4.459,4.809,5.154,5.316,"South Haven - Olive Branch","MS"
"254",2022-06-05,4.49,4.727,5.019,5.443,"Billings","MT"
"255",2022-06-05,4.593,4.771,5.037,5.53,"Great Falls","MT"
"256",2022-06-05,4.777,4.993,5.236,5.576,"Missoula","MT"
"257",2022-06-05,4.569,4.859,5.225,5.7,"Asheville","NC"
"258",2022-06-05,4.504,4.802,5.102,5.709,"Burlington","NC"
"259",2022-06-05,4.509,4.849,5.194,5.617,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-06-05,4.499,4.832,5.198,5.654,"Durham-Chapel Hill","NC"
"261",2022-06-05,4.497,4.815,5.165,5.697,"Fayetteville","NC"
"262",2022-06-05,4.493,4.79,5.12,5.681,"Goldsboro","NC"
"263",2022-06-05,4.467,4.804,5.126,5.668,"Greensboro","NC"
"264",2022-06-05,4.506,4.82,5.167,5.679,"Hickory-Lenoir-Morganton","NC"
"265",2022-06-05,4.484,4.813,5.161,5.616,"Jacksonville","NC"
"266",2022-06-05,4.494,4.792,5.129,5.693,"New Bern","NC"
"267",2022-06-05,4.59,4.864,5.317,5.855,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-06-05,4.519,4.834,5.161,5.711,"Raleigh","NC"
"269",2022-06-05,4.503,4.826,5.17,5.752,"Rocky Mount","NC"
"270",2022-06-05,4.51,4.843,5.223,5.622,"Wilmington","NC"
"271",2022-06-05,4.471,4.786,5.135,5.64,"Winston-Salem","NC"
"272",2022-06-05,4.587,4.716,4.971,5.365,"Bismarck","ND"
"273",2022-06-05,4.417,4.633,4.995,5.17,"Fargo-Moorhead (ND only)","ND"
"274",2022-06-05,4.501,4.731,4.981,5.366,"Grand Forks (ND only)","ND"
"275",2022-06-05,4.653,4.885,4.976,5.346,"Minot","ND"
"276",2022-06-05,4.583,4.62,5.076,5.185,"Columbus","NE"
"277",2022-06-05,4.568,4.675,5.163,5.208,"Grand Island","NE"
"278",2022-06-05,4.637,4.692,5.149,5.191,"Kearney","NE"
"279",2022-06-05,4.554,4.676,5.128,5.232,"Lincoln","NE"
"280",2022-06-05,4.566,4.836,5.15,5.14,"Norfolk","NE"
"281",2022-06-05,4.548,4.584,4.93,5.203,"North Platte","NE"
"282",2022-06-05,4.557,4.726,5.142,5.164,"Omaha (NE only)","NE"
"283",2022-06-05,4.904,5.195,5.518,6.182,"Manchester","NH"
"284",2022-06-05,4.91,5.203,5.519,6.249,"Portsmouth-Rochester (NH only)","NH"
"285",2022-06-05,4.938,5.305,5.5,5.985,"Atlantic City","NJ"
"286",2022-06-05,4.964,5.33,5.627,6.212,"Bergen-Passaic","NJ"
"287",2022-06-05,5.003,5.303,5.52,6.119,"Cape May","NJ"
"288",2022-06-05,4.969,5.341,5.577,6.117,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-06-05,4.976,5.339,5.555,6.134,"Monmouth-Ocean","NJ"
"290",2022-06-05,4.995,5.374,5.644,6.22,"Newark","NJ"
"291",2022-06-05,4.965,5.331,5.567,6.146,"Parsippany-Troy Hills","NJ"
"292",2022-06-05,4.921,5.276,5.487,6.049,"Philadelphia (NJ Only)","NJ"
"293",2022-06-05,4.999,5.294,5.593,6.11,"Trenton","NJ"
"294",2022-06-05,4.919,5.338,5.509,6.069,"Vineland","NJ"
"295",2022-06-05,4.889,5.193,5.403,6.066,"Warren County","NJ"
"296",2022-06-05,4.602,4.942,5.21,5.399,"Albuquerque","NM"
"297",2022-06-05,4.787,5.041,5.274,5.673,"Farmington","NM"
"298",2022-06-05,4.565,4.916,5.209,5.247,"Las Cruces","NM"
"299",2022-06-05,4.639,4.815,5.085,5.483,"Santa Fe","NM"
"300",2022-06-05,5.404,5.629,5.832,5.794,"Las Vegas (NV only)","NV"
"301",2022-06-05,5.871,6.085,6.24,5.994,"Reno","NV"
"302",2022-06-05,4.794,5.146,5.47,6.391,"Albany-Schenectady-Troy","NY"
"303",2022-06-05,4.741,5.142,5.47,6.006,"Batavia","NY"
"304",2022-06-05,4.782,5.05,5.378,6.145,"Binghamton","NY"
"305",2022-06-05,4.717,5.001,5.249,6.016,"Buffalo-Niagara Falls","NY"
"306",2022-06-05,4.956,5.371,5.611,6.442,"Dutchess-Putnam County","NY"
"307",2022-06-05,4.784,5.074,5.324,6.14,"Elmira","NY"
"308",2022-06-05,4.842,5.183,5.516,6.401,"Glens Falls","NY"
"309",2022-06-05,4.791,5.058,5.375,6.193,"Ithaca","NY"
"310",2022-06-05,4.82,5.21,5.489,6.279,"Kingston","NY"
"311",2022-06-05,4.901,5.265,5.5,6.436,"Nassau-Suffolk","NY"
"312",2022-06-05,5.048,5.382,5.663,6.438,"New York","NY"
"313",2022-06-05,4.779,5.082,5.356,6.153,"Rochester","NY"
"314",2022-06-05,4.735,5.085,5.4,6.186,"Syracuse","NY"
"315",2022-06-05,4.779,5.129,5.439,6.242,"Utica-Rome","NY"
"316",2022-06-05,4.793,5.128,5.485,6.27,"Watertown-Fort Drum","NY"
"317",2022-06-05,5.058,5.449,5.733,6.457,"White Plains","NY"
"318",2022-06-05,4.798,5.151,5.476,5.58,"Akron","OH"
"319",2022-06-05,4.867,5.095,5.447,5.666,"Belmont County","OH"
"320",2022-06-05,4.8,5.105,5.461,5.607,"Canton-Massillon","OH"
"321",2022-06-05,4.832,5.128,5.485,5.603,"Cincinnati (OH only)","OH"
"322",2022-06-05,4.854,5.133,5.476,5.6,"Cleveland-Lorain-Elyria","OH"
"323",2022-06-05,4.814,5.119,5.441,5.606,"Columbus","OH"
"324",2022-06-05,4.802,5.157,5.503,5.559,"Dayton","OH"
"325",2022-06-05,4.655,4.983,5.235,5.637,"Lawerence County","OH"
"326",2022-06-05,4.789,5.124,5.464,5.629,"Lima","OH"
"327",2022-06-05,4.839,5.196,5.534,5.687,"Mansfield","OH"
"328",2022-06-05,4.785,5.122,5.465,5.566,"Springfield","OH"
"329",2022-06-05,4.824,5.152,5.432,5.58,"Steubenville-Weirton (OH only)","OH"
"330",2022-06-05,4.804,5.122,5.467,5.551,"Toledo","OH"
"331",2022-06-05,4.803,5.066,5.38,5.576,"Youngstown-Warren","OH"
"332",2022-06-05,4.287,4.487,4.676,4.974,"Lawton","OK"
"333",2022-06-05,4.46,4.678,4.943,5.275,"Le Flore-Sequoyah","OK"
"334",2022-06-05,4.446,4.76,4.971,5.149,"Oklahoma City","OK"
"335",2022-06-05,4.339,4.541,4.786,5.029,"Tulsa","OK"
"336",2022-06-05,5.308,5.397,5.737,5.812,"Albany","OR"
"337",2022-06-05,5.449,5.611,5.765,6.049,"Bend","OR"
"338",2022-06-05,5.278,5.473,5.559,5.739,"Corvallis","OR"
"339",2022-06-05,5.404,5.539,5.697,6,"Eugene-Springfield","OR"
"340",2022-06-05,5.521,5.579,5.718,6.226,"Grants Pass","OR"
"341",2022-06-05,5.465,5.635,5.874,6.127,"Medford-Ashland","OR"
"342",2022-06-05,5.16,5.343,5.581,5.716,"Pendleton","OR"
"343",2022-06-05,5.457,5.615,5.795,5.941,"Portland-Vancouver (OR only)","OR"
"344",2022-06-05,5.319,5.504,5.727,5.867,"Salem","OR"
"345",2022-06-05,4.981,5.312,5.623,6.335,"Allentown-Bethlehem-Easton","PA"
"346",2022-06-05,4.864,5.201,5.363,6.026,"Altoona","PA"
"347",2022-06-05,4.943,5.235,5.538,6.224,"Bloomsburg-Berwick","PA"
"348",2022-06-05,4.88,5.22,5.474,6.045,"Chambersburg-Waynesboro","PA"
"349",2022-06-05,5.002,5.303,5.653,6.462,"East Stroudsburg","PA"
"350",2022-06-05,4.87,4.993,5.355,5.998,"Erie","PA"
"351",2022-06-05,4.895,5.24,5.543,6.155,"Gettysburg","PA"
"352",2022-06-05,4.885,5.208,5.508,6.174,"Harrisburg","PA"
"353",2022-06-05,4.819,5.13,5.302,6.002,"Johnstown","PA"
"354",2022-06-05,4.923,5.265,5.575,6.191,"Lancaster","PA"
"355",2022-06-05,4.885,5.205,5.505,6.201,"Lebanon","PA"
"356",2022-06-05,4.896,5.136,5.407,5.97,"Mercer County","PA"
"357",2022-06-05,5.047,5.407,5.643,6.371,"Philadelphia (PA only)","PA"
