"","date","regular","mid","premium","diesel","city","state"
"63",2023-02-21,4.869,5.083,5.228,5.717,"Santa Rosa","CA"
"64",2023-02-21,4.56,4.764,4.925,5.593,"Stockton-Lodi","CA"
"65",2023-02-21,4.654,4.899,5.022,5.564,"Vallejo-Fairfield","CA"
"66",2023-02-21,4.814,4.999,5.145,5.846,"Ventura","CA"
"67",2023-02-21,4.631,4.772,5.03,5.631,"Visalia-Tulare-Porterville","CA"
"68",2023-02-21,4.621,4.826,4.983,5.437,"Yolo","CA"
"69",2023-02-21,4.387,4.6,4.769,5.406,"Yuba City","CA"
"70",2023-02-21,4.094,4.46,4.759,4.753,"Boulder-Longmont","CO"
"71",2023-02-21,4.159,4.534,4.821,4.823,"Colorado Springs","CO"
"72",2023-02-21,4.11,4.493,4.796,4.775,"Denver","CO"
"73",2023-02-21,3.451,3.603,3.924,4.604,"Durango","CO"
"74",2023-02-21,4.117,4.472,4.78,4.801,"Fort Collins-Loveland","CO"
"75",2023-02-21,4.458,4.774,5.08,5.287,"Glenwood Springs","CO"
"76",2023-02-21,4.046,4.363,4.626,4.792,"Grand Junction (CO only)","CO"
"77",2023-02-21,4.043,4.427,4.686,4.729,"Greeley","CO"
"78",2023-02-21,4.185,4.54,4.843,4.931,"Pueblo","CO"
"79",2023-02-21,4.675,4.846,5.19,5.34,"Vail","CO"
"80",2023-02-21,3.344,3.918,4.375,4.85,"Bridgeport","CT"
"81",2023-02-21,3.254,3.811,4.239,4.797,"Hartford","CT"
"82",2023-02-21,3.294,3.825,4.338,4.828,"Lower Fairfield County","CT"
"83",2023-02-21,3.272,3.83,4.193,4.811,"New Haven-Meriden","CT"
"84",2023-02-21,3.282,3.791,4.196,4.911,"New London-Norwich (CT only)","CT"
"85",2023-02-21,3.348,3.79,4.173,4.842,"Windham","CT"
"86",2023-02-21,3.523,4.072,4.473,4.81,"Washington (DC only)","DC"
"87",2023-02-21,3.34,3.826,4.148,4.517,"Washington (Entire Metro Average)","DC"
"88",2023-02-21,3.196,3.548,3.78,4.247,"Dover","DE"
"89",2023-02-21,3.192,3.511,3.812,4.187,"Milford-Seaford","DE"
"90",2023-02-21,3.206,3.796,4.011,4.209,"Wilmington-Newark (DE only)","DE"
"91",2023-02-21,3.313,3.712,4.031,4.681,"Bradenton-Sarasota-Venice","FL"
"92",2023-02-21,3.146,3.511,3.875,4.246,"Crestview-Fort Walton Beach","FL"
"93",2023-02-21,3.291,3.687,4.022,4.694,"Daytona Beach","FL"
"94",2023-02-21,3.416,3.834,4.157,4.754,"Fort Lauderdale","FL"
"95",2023-02-21,3.284,3.68,3.975,4.674,"Fort Myers-Cape Coral","FL"
"96",2023-02-21,3.371,3.751,4.142,4.752,"Gainesville","FL"
"97",2023-02-21,3.306,3.7,4.058,4.724,"Homosassa Springs","FL"
"98",2023-02-21,3.268,3.655,4.011,4.655,"Jacksonville","FL"
"99",2023-02-21,3.301,3.685,3.998,4.681,"Lakeland-Winter Haven","FL"
"100",2023-02-21,3.241,3.666,3.978,4.684,"Melbourne-Titusville","FL"
"101",2023-02-21,3.421,3.809,4.062,4.689,"Miami","FL"
"102",2023-02-21,3.446,3.823,4.173,4.811,"Naples","FL"
"103",2023-02-21,3.28,3.657,4.008,4.67,"Ocala","FL"
"104",2023-02-21,3.252,3.625,3.927,4.631,"Orlando","FL"
"105",2023-02-21,3.143,3.457,3.833,4.28,"Panama City","FL"
"106",2023-02-21,3.224,3.607,3.949,4.324,"Pensacola","FL"
"107",2023-02-21,3.358,3.774,4.084,4.695,"Port St. Lucie","FL"
"108",2023-02-21,3.267,3.696,4.008,4.664,"Punta Gorda","FL"
"109",2023-02-21,3.319,3.747,4.056,4.725,"Sebastian-Vero Beach","FL"
"110",2023-02-21,3.369,3.729,4.075,4.741,"Sebring","FL"
"111",2023-02-21,3.321,3.687,4.104,4.576,"Tallahassee","FL"
"112",2023-02-21,3.256,3.654,3.973,4.644,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-02-21,3.311,3.704,4.029,4.392,"The Villages","FL"
"114",2023-02-21,3.546,3.983,4.335,4.798,"West Palm Beach-Boca Raton","FL"
"115",2023-02-21,3.091,3.424,3.793,4.171,"Albany","GA"
"116",2023-02-21,3.153,3.51,3.877,4.454,"Athens","GA"
"117",2023-02-21,3.222,3.593,3.976,4.5,"Atlanta","GA"
"118",2023-02-21,3.199,3.584,3.937,4.358,"Augusta-Aiken (GA only)","GA"
"119",2023-02-21,3.197,3.562,3.987,4.423,"Brunswick","GA"
"120",2023-02-21,3.089,3.458,3.824,4.223,"Catoosa-Dade-Walker","GA"
"121",2023-02-21,3.133,3.448,3.795,4.426,"Columbus (GA only)","GA"
"122",2023-02-21,3.159,3.558,3.901,4.259,"Dalton","GA"
"123",2023-02-21,3.086,3.448,3.83,4.321,"Gainesville","GA"
"124",2023-02-21,3.341,3.722,4.144,4.532,"Hinesville-Fort Stewart","GA"
"125",2023-02-21,3.227,3.656,4.052,4.506,"Macon","GA"
"126",2023-02-21,3.135,3.509,3.868,4.281,"Rome","GA"
"127",2023-02-21,3.313,3.705,4.053,4.405,"Savannah","GA"
"128",2023-02-21,3.157,3.564,3.927,4.232,"Valdosta","GA"
"129",2023-02-21,3.1,3.398,3.78,4.275,"Warner Robins","GA"
"130",2023-02-21,4.842,5.056,5.356,6.108,"Hilo","HI"
"131",2023-02-21,4.798,5.04,5.321,5.917,"Honolulu","HI"
"132",2023-02-21,4.911,5.157,5.343,6.009,"Kahului","HI"
"133",2023-02-21,5.312,5.724,5.806,6.579,"Lihue (Kauai)","HI"
"134",2023-02-21,4.911,5.157,5.343,6.009,"Wailuku","HI"
"135",2023-02-21,3.297,3.649,4.016,3.792,"Ames","IA"
"136",2023-02-21,3.209,3.618,4.027,4.058,"Cedar Rapids","IA"
"137",2023-02-21,3.209,3.413,3.949,4.166,"Council Bluffs","IA"
"138",2023-02-21,3.182,3.475,3.952,4.188,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-02-21,3.107,3.412,3.841,3.92,"Des Moines","IA"
"140",2023-02-21,3.286,3.578,4.132,4.155,"Dubuque","IA"
"141",2023-02-21,3.361,3.624,4.086,4.038,"Iowa City","IA"
"142",2023-02-21,3.155,3.471,3.859,4.1,"Sioux City (IA only)","IA"
"143",2023-02-21,3.191,3.463,3.969,4.114,"Waterloo-Cedar Falls","IA"
"144",2023-02-21,3.82,3.974,4.184,4.643,"Boise City","ID"
"145",2023-02-21,3.32,3.54,3.796,4.443,"Coeur D'Alene","ID"
"146",2023-02-21,3.752,3.979,4.249,4.629,"Franklin","ID"
"147",2023-02-21,3.53,3.784,4.009,4.582,"Idaho Falls","ID"
"148",2023-02-21,3.546,3.754,3.948,4.404,"Lewiston","ID"
"149",2023-02-21,3.78,3.996,4.231,4.466,"Pocatello","ID"
"150",2023-02-21,3.816,4.077,4.304,4.756,"Twin Falls","ID"
"151",2023-02-21,3.699,0,0,0,"Alexander County","IL"
"152",2023-02-21,3.485,3.92,4.247,4.208,"Bloomington-Normal","IL"
"153",2023-02-21,3.556,3.924,4.284,4.538,"Carbondale-Marion","IL"
"154",2023-02-21,3.513,3.951,4.269,4.195,"Champaign-Urbana","IL"
"155",2023-02-21,3.641,4.1,4.577,4.522,"Chicago Metro","IL"
"156",2023-02-21,3.991,4.499,4.983,4.998,"City of Chicago","IL"
"157",2023-02-21,3.413,3.848,4.175,4.259,"Danville","IL"
"158",2023-02-21,3.571,4.007,4.364,4.59,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-02-21,3.286,3.713,4.115,4.221,"Decatur","IL"
"160",2023-02-21,3.483,3.892,4.191,4.548,"East Saint Louis","IL"
"161",2023-02-21,3.467,3.944,4.394,4.389,"Elgin","IL"
"162",2023-02-21,3.466,3.921,4.283,4.273,"Kankakee-Bradley","IL"
"163",2023-02-21,3.395,3.857,4.349,4.228,"Lake County","IL"
"164",2023-02-21,3.557,3.961,4.319,4.418,"Peoria-Pekin","IL"
"165",2023-02-21,3.428,3.729,4.029,4.191,"Quincy","IL"
"166",2023-02-21,3.484,3.934,4.304,4.272,"Rockford","IL"
"167",2023-02-21,3.43,3.815,4.18,4.137,"Springfield","IL"
"168",2023-02-21,3.385,3.85,4.286,4.613,"Bloomington","IN"
"169",2023-02-21,3.257,3.649,3.993,4.561,"Clarksville","IN"
"170",2023-02-21,3.306,3.799,4.239,4.593,"Columbus","IN"
"171",2023-02-21,3.274,3.715,4.152,4.541,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-02-21,3.269,3.721,4.167,4.545,"Elkhart","IN"
"173",2023-02-21,3.194,3.566,3.908,4.603,"Evansville","IN"
"174",2023-02-21,3.349,3.812,4.249,4.604,"Fort Wayne","IN"
"175",2023-02-21,3.219,3.713,4.163,4.509,"Gary","IN"
"176",2023-02-21,3.308,3.792,4.248,4.65,"Indianapolis","IN"
"177",2023-02-21,3.293,3.743,4.178,4.67,"Kokomo","IN"
"178",2023-02-21,3.318,3.799,4.225,4.604,"Lafayette","IN"
"179",2023-02-21,3.286,3.77,4.252,4.352,"Michigan City-La Porte","IN"
"180",2023-02-21,3.323,3.766,4.235,4.543,"Muncie","IN"
"181",2023-02-21,3.314,3.739,4.201,4.556,"South Bend","IN"
"182",2023-02-21,3.328,3.75,4.167,4.551,"Terre Haute","IN"
"183",2023-02-21,3.08,3.359,3.652,3.963,"Kansas City (KS only)","KS"
"184",2023-02-21,3.096,3.419,3.827,3.949,"Lawrence","KS"
"185",2023-02-21,3.162,3.534,3.916,3.938,"Manhattan","KS"
"186",2023-02-21,3.103,3.393,3.776,3.966,"Topeka","KS"
"187",2023-02-21,3.025,3.25,3.5,3.884,"Wichita","KS"
"188",2023-02-21,3.004,3.394,3.763,4.149,"Bowling Green","KY"
"189",2023-02-21,3.137,3.596,3.989,4.134,"Covington","KY"
"190",2023-02-21,2.914,3.342,3.739,4.04,"Elizabethtown-Fort Knox","KY"
"191",2023-02-21,2.899,3.255,3.562,4.001,"Henderson","KY"
"192",2023-02-21,3.06,3.494,3.865,4.278,"Hopkinsville","KY"
"193",2023-02-21,3.204,3.728,4.158,4.625,"Huntington-Ashland (KY only)","KY"
"194",2023-02-21,3.072,3.53,3.898,4.3,"Lexington","KY"
"195",2023-02-21,3.107,3.567,3.933,4.11,"Louisville (KY only)","KY"
"196",2023-02-21,2.871,3.357,3.657,4.213,"Owensboro","KY"
"197",2023-02-21,3.08,3.421,3.783,4.27,"Alexandria","LA"
"198",2023-02-21,3.07,3.463,3.783,4.13,"Baton Rouge","LA"
"199",2023-02-21,3.092,3.454,3.828,4.157,"Hammond","LA"
"200",2023-02-21,3.155,3.491,3.825,4.163,"Houma-Thibodaux","LA"
"201",2023-02-21,3.061,3.387,3.762,4.131,"Lafayette","LA"
"202",2023-02-21,3.108,3.42,3.801,4.133,"Lake Charles","LA"
"203",2023-02-21,2.95,3.324,3.667,3.918,"Monroe","LA"
"204",2023-02-21,3.122,3.559,3.941,4.319,"New Orleans","LA"
"205",2023-02-21,3.054,3.397,3.745,3.939,"Shreveport-Bossier City","LA"
"206",2023-02-21,3.441,4.029,4.368,5.032,"Barnstable-Yarmouth","MA"
"207",2023-02-21,3.355,3.906,4.258,4.883,"Boston (MA only)","MA"
"208",2023-02-21,3.387,3.953,4.295,4.973,"Cambridge-Newton-Framingham","MA"
"209",2023-02-21,3.357,4.039,4.293,4.942,"Pittsfield","MA"
"210",2023-02-21,3.231,3.741,4.078,4.709,"Seekonk","MA"
"211",2023-02-21,3.251,3.792,4.12,4.822,"Springfield","MA"
"212",2023-02-21,3.314,3.958,4.263,4.892,"Worcester","MA"
"213",2023-02-21,3.242,3.763,4.037,4.27,"Annapolis","MD"
"214",2023-02-21,3.248,3.729,3.994,4.271,"Baltimore","MD"
"215",2023-02-21,3.272,3.936,4.173,4.36,"Bowie-St. Charles","MD"
"216",2023-02-21,3.574,3.892,4.201,4.738,"Cumberland (MD Only)","MD"
"217",2023-02-21,3.225,3.603,3.875,4.253,"Frederick","MD"
"218",2023-02-21,3.313,3.621,3.904,4.476,"Hagerstown","MD"
"219",2023-02-21,3.235,3.601,3.853,4.28,"Salisbury","MD"
"220",2023-02-21,3.352,3.92,4.168,4.464,"Washington (MD only)","MD"
"221",2023-02-21,3.384,3.738,4.171,5.39,"Bangor","ME"
"222",2023-02-21,3.568,3.951,4.258,5.557,"Lewiston-Auburn","ME"
"223",2023-02-21,3.486,3.874,4.234,5.343,"Portland","ME"
"224",2023-02-21,3.306,3.769,4.271,4.634,"Ann Arbor","MI"
"225",2023-02-21,3.169,3.603,4.052,4.482,"Benton Harbor","MI"
"226",2023-02-21,3.215,3.639,4.076,4.443,"Flint","MI"
"227",2023-02-21,3.067,3.534,3.993,4.252,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-02-21,3.261,3.756,4.202,4.61,"Jackson","MI"
"229",2023-02-21,3.189,3.692,4.169,4.574,"Lansing-East Lansing","MI"
"230",2023-02-21,3.335,3.845,4.31,4.727,"Marquette","MI"
"231",2023-02-21,3.341,3.871,4.358,4.786,"Metro Detroit","MI"
"232",2023-02-21,3.216,3.669,4.131,4.335,"Saginaw-Bay City-Midland","MI"
"233",2023-02-21,3.309,3.752,4.2,4.303,"Traverse City","MI"
"234",2023-02-21,3.246,3.594,4.009,4.353,"Duluth-Superior (MN only)","MN"
"235",2023-02-21,3.239,3.599,4.059,3.907,"Houston County","MN"
"236",2023-02-21,3.336,3.575,4.051,3.862,"Mankato","MN"
"237",2023-02-21,3.279,3.607,3.967,4.151,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-02-21,3.285,3.498,3.946,4.437,"Moorhead","MN"
"239",2023-02-21,3.313,3.499,3.949,4.245,"Polk County","MN"
"240",2023-02-21,3.416,3.655,4.165,4.027,"Rochester","MN"
"241",2023-02-21,3.243,3.515,3.964,3.963,"St. Cloud","MN"
"242",2023-02-21,3.052,3.342,3.633,4.108,"Cape Girardeau","MO"
"243",2023-02-21,2.966,3.243,3.52,4.035,"Columbia","MO"
"244",2023-02-21,3.155,3.41,3.752,4.197,"Jefferson City","MO"
"245",2023-02-21,2.997,3.338,3.704,3.888,"Joplin","MO"
"246",2023-02-21,3.057,3.326,3.623,3.947,"Kansas City (MO only)","MO"
"247",2023-02-21,3.032,3.363,3.686,3.95,"Springfield","MO"
"248",2023-02-21,3.011,3.227,3.625,3.956,"St. Joseph","MO"
"249",2023-02-21,3.053,3.36,3.638,4.024,"St. Louis (MO only)","MO"
"250",2023-02-21,2.94,3.27,3.61,4.161,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-02-21,3.075,3.445,3.814,4.277,"Hattiesburg","MS"
"252",2023-02-21,3.002,3.365,3.727,4.143,"Jackson","MS"
"253",2023-02-21,2.985,3.435,3.839,4.184,"South Haven - Olive Branch","MS"
"254",2023-02-21,3.222,3.482,3.847,4.252,"Billings","MT"
"255",2023-02-21,3.29,3.57,3.801,4.263,"Great Falls","MT"
"256",2023-02-21,3.275,3.541,3.755,4.356,"Missoula","MT"
"257",2023-02-21,3.25,3.645,4.022,4.615,"Asheville","NC"
"258",2023-02-21,3.288,3.649,4.055,4.443,"Burlington","NC"
"259",2023-02-21,3.157,3.548,3.896,4.239,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-02-21,3.332,3.738,4.089,4.36,"Durham-Chapel Hill","NC"
"261",2023-02-21,3.116,3.452,3.841,4.12,"Fayetteville","NC"
"262",2023-02-21,3.149,3.539,3.863,4.141,"Goldsboro","NC"
"263",2023-02-21,3.243,3.598,3.961,4.283,"Greensboro","NC"
"264",2023-02-21,3.101,3.485,3.827,4.315,"Hickory-Lenoir-Morganton","NC"
"265",2023-02-21,3.082,3.445,3.807,4.074,"Jacksonville","NC"
"266",2023-02-21,3.163,3.49,3.874,4.579,"New Bern","NC"
"267",2023-02-21,3.18,3.631,4.042,4.232,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-02-21,3.265,3.639,3.985,4.318,"Raleigh","NC"
"269",2023-02-21,3.217,3.603,3.933,4.299,"Rocky Mount","NC"
"270",2023-02-21,3.139,3.496,3.895,4.433,"Wilmington","NC"
"271",2023-02-21,3.164,3.571,3.919,4.192,"Winston-Salem","NC"
"272",2023-02-21,3.449,3.605,3.994,4.47,"Bismarck","ND"
"273",2023-02-21,3.097,3.342,3.789,4.223,"Fargo-Moorhead (ND only)","ND"
"274",2023-02-21,3.392,3.63,4.038,4.33,"Grand Forks (ND only)","ND"
"275",2023-02-21,3.321,3.62,4.001,4.279,"Minot","ND"
"276",2023-02-21,3.226,3.207,3.899,4.133,"Columbus","NE"
"277",2023-02-21,3.231,3.49,3.851,4.055,"Grand Island","NE"
"278",2023-02-21,3.349,3.506,4.241,4.059,"Kearney","NE"
"279",2023-02-21,3.382,3.576,4.184,4.227,"Lincoln","NE"
"280",2023-02-21,3.169,3.553,3.911,4.212,"Norfolk","NE"
"281",2023-02-21,3.586,3.454,4.182,4.104,"North Platte","NE"
"282",2023-02-21,3.187,3.462,3.911,4.045,"Omaha (NE only)","NE"
"283",2023-02-21,3.282,3.821,4.221,4.902,"Manchester","NH"
"284",2023-02-21,3.249,3.668,4.077,4.871,"Portsmouth-Rochester (NH only)","NH"
"285",2023-02-21,3.183,3.743,3.928,4.431,"Atlantic City","NJ"
"286",2023-02-21,3.261,3.873,4.164,4.527,"Bergen-Passaic","NJ"
"287",2023-02-21,3.248,3.678,4.087,4.622,"Cape May","NJ"
"288",2023-02-21,3.303,3.872,4.144,4.484,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-02-21,3.273,3.889,4.123,4.581,"Monmouth-Ocean","NJ"
"290",2023-02-21,3.323,3.908,4.197,4.561,"Newark","NJ"
"291",2023-02-21,3.271,3.875,4.171,4.54,"Parsippany-Troy Hills","NJ"
"292",2023-02-21,3.171,3.711,3.915,4.482,"Philadelphia (NJ Only)","NJ"
"293",2023-02-21,3.275,3.886,4.17,4.412,"Trenton","NJ"
"294",2023-02-21,3.208,3.704,3.874,4.486,"Vineland","NJ"
"295",2023-02-21,3.175,3.678,3.988,4.359,"Warren County","NJ"
"296",2023-02-21,3.393,3.781,4.076,4.049,"Albuquerque","NM"
"297",2023-02-21,3.404,3.737,4.016,4.709,"Farmington","NM"
"298",2023-02-21,3.266,3.701,3.95,4.144,"Las Cruces","NM"
"299",2023-02-21,3.186,3.543,3.802,4.282,"Santa Fe","NM"
"300",2023-02-21,4.263,4.499,4.723,4.791,"Las Vegas (NV only)","NV"
"301",2023-02-21,4.256,4.457,4.655,4.732,"Reno","NV"
"302",2023-02-21,3.52,3.979,4.394,5.168,"Albany-Schenectady-Troy","NY"
"303",2023-02-21,3.371,3.847,4.208,5.037,"Batavia","NY"
"304",2023-02-21,3.434,3.796,4.134,5.228,"Binghamton","NY"
"305",2023-02-21,3.397,3.769,4.104,5.253,"Buffalo-Niagara Falls","NY"
"306",2023-02-21,3.565,4.112,4.481,5.113,"Dutchess-Putnam County","NY"
"307",2023-02-21,3.416,3.779,4.07,4.924,"Elmira","NY"
"308",2023-02-21,3.621,4.077,4.515,5.258,"Glens Falls","NY"
"309",2023-02-21,3.485,3.835,4.182,5.219,"Ithaca","NY"
"310",2023-02-21,3.4,3.838,4.23,4.799,"Kingston","NY"
"311",2023-02-21,3.386,3.874,4.177,4.849,"Nassau-Suffolk","NY"
"312",2023-02-21,3.495,3.902,4.275,5.112,"New York","NY"
"313",2023-02-21,3.454,3.85,4.197,5.373,"Rochester","NY"
"314",2023-02-21,3.455,3.874,4.224,5.278,"Syracuse","NY"
"315",2023-02-21,3.507,3.979,4.408,5.358,"Utica-Rome","NY"
"316",2023-02-21,3.485,3.835,4.287,5.392,"Watertown-Fort Drum","NY"
"317",2023-02-21,3.577,4.166,4.49,5.23,"White Plains","NY"
"318",2023-02-21,3.222,3.62,4.024,4.232,"Akron","OH"
"319",2023-02-21,3.226,3.645,4.068,4.431,"Belmont County","OH"
"320",2023-02-21,3.188,3.617,4.038,4.215,"Canton-Massillon","OH"
"321",2023-02-21,3.243,3.716,4.168,4.607,"Cincinnati (OH only)","OH"
"322",2023-02-21,3.268,3.715,4.145,4.586,"Cleveland-Lorain-Elyria","OH"
"323",2023-02-21,3.2,3.637,4.054,4.386,"Columbus","OH"
"324",2023-02-21,3.211,3.684,4.124,4.445,"Dayton","OH"
"325",2023-02-21,3.141,3.694,4.147,4.634,"Lawerence County","OH"
"326",2023-02-21,3.212,3.651,4.086,4.308,"Lima","OH"
"327",2023-02-21,3.258,3.723,4.148,4.38,"Mansfield","OH"
"328",2023-02-21,3.171,3.63,4.047,4.455,"Springfield","OH"
"329",2023-02-21,3.236,3.621,4.014,4.625,"Steubenville-Weirton (OH only)","OH"
"330",2023-02-21,3.149,3.566,3.987,4.498,"Toledo","OH"
"331",2023-02-21,3.155,3.611,3.988,4.572,"Youngstown-Warren","OH"
"332",2023-02-21,2.888,3.151,3.382,3.764,"Lawton","OK"
"333",2023-02-21,3.08,3.403,3.795,3.983,"Le Flore-Sequoyah","OK"
"334",2023-02-21,3.069,3.454,3.68,3.875,"Oklahoma City","OK"
"335",2023-02-21,3.012,3.217,3.495,3.624,"Tulsa","OK"
"336",2023-02-21,3.652,3.761,4.012,4.439,"Albany","OR"
"337",2023-02-21,3.806,3.97,4.186,4.652,"Bend","OR"
"338",2023-02-21,3.769,3.886,3.952,4.523,"Corvallis","OR"
"339",2023-02-21,3.748,3.912,4.104,4.609,"Eugene-Springfield","OR"
"340",2023-02-21,3.979,4.212,4.42,4.856,"Grants Pass","OR"
"341",2023-02-21,3.946,4.111,4.388,4.725,"Medford-Ashland","OR"
"342",2023-02-21,3.612,3.83,4.183,4.429,"Pendleton","OR"
"343",2023-02-21,3.96,4.132,4.327,4.967,"Portland-Vancouver (OR only)","OR"
"344",2023-02-21,3.717,3.918,4.102,4.671,"Salem","OR"
"345",2023-02-21,3.529,4.011,4.323,4.86,"Allentown-Bethlehem-Easton","PA"
"346",2023-02-21,3.884,4.21,4.513,5.001,"Altoona","PA"
"347",2023-02-21,3.7,4.139,4.495,5.058,"Bloomsburg-Berwick","PA"
"348",2023-02-21,3.764,4.12,4.454,4.917,"Chambersburg-Waynesboro","PA"
"349",2023-02-21,3.61,4.033,4.411,4.951,"East Stroudsburg","PA"
"350",2023-02-21,3.811,4.09,4.428,4.997,"Erie","PA"
"351",2023-02-21,3.783,4.192,4.532,5.03,"Gettysburg","PA"
"352",2023-02-21,3.7,4.084,4.404,4.976,"Harrisburg","PA"
"353",2023-02-21,3.88,4.192,4.495,5.069,"Johnstown","PA"
"354",2023-02-21,3.658,4.044,4.356,4.908,"Lancaster","PA"
"355",2023-02-21,3.632,3.967,4.374,4.993,"Lebanon","PA"
"356",2023-02-21,3.795,4.112,4.42,4.912,"Mercer County","PA"
"357",2023-02-21,3.49,3.974,4.202,4.878,"Philadelphia (PA only)","PA"
