"","date","regular","mid","premium","diesel","city","state"
"110",2022-08-31,3.591,3.937,4.223,4.849,"Sebring","FL"
"111",2022-08-31,3.675,4.072,4.455,4.949,"Tallahassee","FL"
"112",2022-08-31,3.58,3.972,4.298,4.815,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-08-31,3.539,3.958,4.321,4.915,"The Villages","FL"
"114",2022-08-31,3.774,4.242,4.545,4.976,"West Palm Beach-Boca Raton","FL"
"115",2022-08-31,3.262,3.625,4.019,4.739,"Albany","GA"
"116",2022-08-31,3.3,3.652,4.022,4.665,"Athens","GA"
"117",2022-08-31,3.42,3.829,4.192,4.758,"Atlanta","GA"
"118",2022-08-31,3.262,3.672,3.995,4.732,"Augusta-Aiken (GA only)","GA"
"119",2022-08-31,3.416,3.75,4.102,4.792,"Brunswick","GA"
"120",2022-08-31,3.182,3.622,4.002,4.684,"Catoosa-Dade-Walker","GA"
"121",2022-08-31,3.332,3.696,4.092,4.761,"Columbus (GA only)","GA"
"122",2022-08-31,3.162,3.591,3.9,4.642,"Dalton","GA"
"123",2022-08-31,3.235,3.622,3.948,4.671,"Gainesville","GA"
"124",2022-08-31,3.449,3.856,4.188,4.796,"Hinesville-Fort Stewart","GA"
"125",2022-08-31,3.381,3.834,4.167,4.809,"Macon","GA"
"126",2022-08-31,3.244,3.662,3.951,4.633,"Rome","GA"
"127",2022-08-31,3.499,3.875,4.239,4.756,"Savannah","GA"
"128",2022-08-31,3.29,3.694,4.052,4.783,"Valdosta","GA"
"129",2022-08-31,3.199,3.535,3.888,4.748,"Warner Robins","GA"
"130",2022-08-31,5.222,5.467,5.791,6.259,"Hilo","HI"
"131",2022-08-31,5.204,5.469,5.735,5.966,"Honolulu","HI"
"132",2022-08-31,5.503,5.696,5.748,6.271,"Kahului","HI"
"133",2022-08-31,5.672,5.988,6.11,6.691,"Lihue (Kauai)","HI"
"134",2022-08-31,5.503,5.696,5.748,6.271,"Wailuku","HI"
"135",2022-08-31,3.745,3.911,4.372,4.93,"Ames","IA"
"136",2022-08-31,3.487,3.781,4.292,4.958,"Cedar Rapids","IA"
"137",2022-08-31,3.43,3.671,4.216,4.934,"Council Bluffs","IA"
"138",2022-08-31,3.417,3.776,4.245,5.018,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-08-31,3.272,3.476,4.006,4.998,"Des Moines","IA"
"140",2022-08-31,3.683,4.038,4.644,5.017,"Dubuque","IA"
"141",2022-08-31,3.65,3.888,4.465,4.941,"Iowa City","IA"
"142",2022-08-31,3.637,3.965,4.379,4.882,"Sioux City (IA only)","IA"
"143",2022-08-31,3.546,3.903,4.333,5.046,"Waterloo-Cedar Falls","IA"
"144",2022-08-31,4.685,4.846,5.029,5.198,"Boise City","ID"
"145",2022-08-31,4.32,4.562,4.827,4.973,"Coeur D'Alene","ID"
"146",2022-08-31,4.583,4.869,5.134,4.859,"Franklin","ID"
"147",2022-08-31,4.554,4.804,4.973,5.028,"Idaho Falls","ID"
"148",2022-08-31,4.05,4.236,4.448,4.955,"Lewiston","ID"
"149",2022-08-31,4.661,4.865,5.004,4.893,"Pocatello","ID"
"150",2022-08-31,4.63,4.865,5.119,5.143,"Twin Falls","ID"
"151",2022-08-31,3.999,0,0,4.999,"Alexander County","IL"
"152",2022-08-31,3.871,4.24,4.575,5.206,"Bloomington-Normal","IL"
"153",2022-08-31,3.789,4.168,4.491,5.268,"Carbondale-Marion","IL"
"154",2022-08-31,3.896,4.239,4.566,5.154,"Champaign-Urbana","IL"
"155",2022-08-31,4.491,4.936,5.376,5.433,"Chicago Metro","IL"
"156",2022-08-31,4.904,5.381,5.845,5.669,"City of Chicago","IL"
"157",2022-08-31,3.805,4.112,4.5,5.169,"Danville","IL"
"158",2022-08-31,4.06,4.456,4.816,5.223,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-08-31,3.827,4.23,4.572,4.931,"Decatur","IL"
"160",2022-08-31,3.914,4.363,4.644,5.232,"East Saint Louis","IL"
"161",2022-08-31,4.163,4.693,5.084,5.336,"Elgin","IL"
"162",2022-08-31,3.806,4.209,4.524,5.166,"Kankakee-Bradley","IL"
"163",2022-08-31,4.146,4.564,5.024,5.242,"Lake County","IL"
"164",2022-08-31,3.905,4.262,4.605,5.183,"Peoria-Pekin","IL"
"165",2022-08-31,3.938,4.249,4.534,4.902,"Quincy","IL"
"166",2022-08-31,3.897,4.316,4.703,5.126,"Rockford","IL"
"167",2022-08-31,3.861,4.204,4.507,5.077,"Springfield","IL"
"168",2022-08-31,3.977,4.327,4.696,5.417,"Bloomington","IN"
"169",2022-08-31,3.848,4.173,4.516,5.257,"Clarksville","IN"
"170",2022-08-31,3.842,4.189,4.501,5.332,"Columbus","IN"
"171",2022-08-31,3.898,4.225,4.598,5.252,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-08-31,3.872,4.178,4.607,5.276,"Elkhart","IN"
"173",2022-08-31,3.706,4.047,4.318,5.24,"Evansville","IN"
"174",2022-08-31,3.97,4.32,4.668,5.402,"Fort Wayne","IN"
"175",2022-08-31,4.201,4.582,4.963,5.408,"Gary","IN"
"176",2022-08-31,3.945,4.299,4.677,5.43,"Indianapolis","IN"
"177",2022-08-31,3.962,4.312,4.628,5.382,"Kokomo","IN"
"178",2022-08-31,3.981,4.359,4.766,5.415,"Lafayette","IN"
"179",2022-08-31,3.979,4.362,4.769,5.436,"Michigan City-La Porte","IN"
"180",2022-08-31,3.962,4.196,4.606,5.425,"Muncie","IN"
"181",2022-08-31,3.905,4.223,4.641,5.336,"South Bend","IN"
"182",2022-08-31,3.889,4.276,4.583,5.34,"Terre Haute","IN"
"183",2022-08-31,3.523,3.82,4.113,4.912,"Kansas City (KS only)","KS"
"184",2022-08-31,3.535,3.817,4.251,4.897,"Lawrence","KS"
"185",2022-08-31,3.513,3.8,4.181,4.78,"Manhattan","KS"
"186",2022-08-31,3.514,3.848,4.194,4.812,"Topeka","KS"
"187",2022-08-31,3.541,3.78,4.033,4.802,"Wichita","KS"
"188",2022-08-31,3.453,3.785,4.122,4.854,"Bowling Green","KY"
"189",2022-08-31,3.547,3.965,4.32,4.938,"Covington","KY"
"190",2022-08-31,3.266,3.574,3.987,4.79,"Elizabethtown-Fort Knox","KY"
"191",2022-08-31,3.434,3.637,3.968,4.684,"Henderson","KY"
"192",2022-08-31,3.401,3.806,4.226,5.025,"Hopkinsville","KY"
"193",2022-08-31,3.683,4.104,4.414,5.137,"Huntington-Ashland (KY only)","KY"
"194",2022-08-31,3.508,3.938,4.301,5.052,"Lexington","KY"
"195",2022-08-31,3.565,3.922,4.265,5.018,"Louisville (KY only)","KY"
"196",2022-08-31,3.378,3.756,4.137,4.889,"Owensboro","KY"
"197",2022-08-31,3.406,3.788,4.112,4.731,"Alexandria","LA"
"198",2022-08-31,3.285,3.672,4.016,4.639,"Baton Rouge","LA"
"199",2022-08-31,3.393,3.778,4.162,4.769,"Hammond","LA"
"200",2022-08-31,3.48,3.881,4.113,4.69,"Houma-Thibodaux","LA"
"201",2022-08-31,3.366,3.683,4.073,4.662,"Lafayette","LA"
"202",2022-08-31,3.452,3.774,4.186,4.668,"Lake Charles","LA"
"203",2022-08-31,3.235,3.602,3.986,4.67,"Monroe","LA"
"204",2022-08-31,3.471,3.947,4.295,4.752,"New Orleans","LA"
"205",2022-08-31,3.313,3.668,4.05,4.696,"Shreveport-Bossier City","LA"
"206",2022-08-31,4.228,4.822,5.092,5.409,"Barnstable-Yarmouth","MA"
"207",2022-08-31,4.06,4.615,4.919,5.209,"Boston (MA only)","MA"
"208",2022-08-31,4.072,4.618,4.908,5.285,"Cambridge-Newton-Framingham","MA"
"209",2022-08-31,3.973,4.643,4.906,5.116,"Pittsfield","MA"
"210",2022-08-31,3.895,4.391,4.712,5.093,"Seekonk","MA"
"211",2022-08-31,3.819,4.352,4.649,4.936,"Springfield","MA"
"212",2022-08-31,4.013,4.594,4.88,5.205,"Worcester","MA"
"213",2022-08-31,3.678,4.259,4.481,4.94,"Annapolis","MD"
"214",2022-08-31,3.704,4.221,4.463,4.918,"Baltimore","MD"
"215",2022-08-31,3.77,4.401,4.635,5.016,"Bowie-St. Charles","MD"
"216",2022-08-31,3.974,4.23,4.451,5.125,"Cumberland (MD Only)","MD"
"217",2022-08-31,3.68,4.04,4.315,4.902,"Frederick","MD"
"218",2022-08-31,3.853,4.108,4.285,5.063,"Hagerstown","MD"
"219",2022-08-31,3.686,4.071,4.406,4.923,"Salisbury","MD"
"220",2022-08-31,3.873,4.417,4.684,5.056,"Washington (MD only)","MD"
"221",2022-08-31,4.005,4.329,4.784,5.195,"Bangor","ME"
"222",2022-08-31,3.965,4.38,4.735,5.236,"Lewiston-Auburn","ME"
"223",2022-08-31,3.992,4.45,4.761,5.209,"Portland","ME"
"224",2022-08-31,3.994,4.424,4.848,5.493,"Ann Arbor","MI"
"225",2022-08-31,3.737,4.127,4.545,5.332,"Benton Harbor","MI"
"226",2022-08-31,3.713,4.079,4.424,5.395,"Flint","MI"
"227",2022-08-31,3.66,4.054,4.41,5.367,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-08-31,3.727,4.073,4.508,5.45,"Jackson","MI"
"229",2022-08-31,3.73,4.155,4.502,5.484,"Lansing-East Lansing","MI"
"230",2022-08-31,3.849,4.334,4.75,5.452,"Marquette","MI"
"231",2022-08-31,3.977,4.426,4.831,5.452,"Metro Detroit","MI"
"232",2022-08-31,3.718,4.063,4.422,5.334,"Saginaw-Bay City-Midland","MI"
"233",2022-08-31,3.986,4.652,5.002,5.454,"Traverse City","MI"
"234",2022-08-31,3.751,4.188,4.517,5.184,"Duluth-Superior (MN only)","MN"
"235",2022-08-31,3.655,3.899,4.453,5.037,"Houston County","MN"
"236",2022-08-31,3.75,4.123,4.48,5.067,"Mankato","MN"
"237",2022-08-31,3.822,4.166,4.471,5.072,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-08-31,3.746,3.935,4.5,5.014,"Moorhead","MN"
"239",2022-08-31,3.659,3.799,4.505,5.067,"Polk County","MN"
"240",2022-08-31,3.712,4.031,4.457,4.994,"Rochester","MN"
"241",2022-08-31,3.576,3.87,4.236,4.879,"St. Cloud","MN"
"242",2022-08-31,3.383,3.662,4.015,4.769,"Cape Girardeau","MO"
"243",2022-08-31,3.483,3.774,4.015,4.81,"Columbia","MO"
"244",2022-08-31,3.564,3.835,4.183,4.798,"Jefferson City","MO"
"245",2022-08-31,3.258,3.567,3.933,4.744,"Joplin","MO"
"246",2022-08-31,3.444,3.731,4,4.884,"Kansas City (MO only)","MO"
"247",2022-08-31,3.271,3.662,3.969,4.759,"Springfield","MO"
"248",2022-08-31,3.328,3.622,3.901,4.718,"St. Joseph","MO"
"249",2022-08-31,3.477,3.8,4.072,4.867,"St. Louis (MO only)","MO"
"250",2022-08-31,3.243,3.594,3.945,4.641,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-31,3.547,3.905,4.264,4.688,"Hattiesburg","MS"
"252",2022-08-31,3.332,3.704,4.06,4.655,"Jackson","MS"
"253",2022-08-31,3.337,3.789,4.177,4.729,"South Haven - Olive Branch","MS"
"254",2022-08-31,4.102,4.372,4.683,4.949,"Billings","MT"
"255",2022-08-31,4.06,4.326,4.553,4.97,"Great Falls","MT"
"256",2022-08-31,4.135,4.394,4.656,4.939,"Missoula","MT"
"257",2022-08-31,3.795,4.184,4.525,4.977,"Asheville","NC"
"258",2022-08-31,3.492,3.882,4.195,5.004,"Burlington","NC"
"259",2022-08-31,3.555,3.954,4.313,4.905,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-31,3.635,4.055,4.385,4.932,"Durham-Chapel Hill","NC"
"261",2022-08-31,3.458,3.786,4.153,4.935,"Fayetteville","NC"
"262",2022-08-31,3.425,3.864,4.258,4.974,"Goldsboro","NC"
"263",2022-08-31,3.483,3.842,4.149,4.959,"Greensboro","NC"
"264",2022-08-31,3.442,3.852,4.225,4.896,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-31,3.474,3.825,4.142,4.901,"Jacksonville","NC"
"266",2022-08-31,3.451,3.774,4.085,5.04,"New Bern","NC"
"267",2022-08-31,3.715,4.164,4.674,4.956,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-31,3.524,3.885,4.196,4.987,"Raleigh","NC"
"269",2022-08-31,3.433,3.748,4.09,4.949,"Rocky Mount","NC"
"270",2022-08-31,3.766,4.125,4.525,5.005,"Wilmington","NC"
"271",2022-08-31,3.462,3.848,4.15,4.883,"Winston-Salem","NC"
"272",2022-08-31,3.789,4.046,4.492,4.875,"Bismarck","ND"
"273",2022-08-31,3.748,4.017,4.46,4.808,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-31,3.709,3.926,4.4,4.961,"Grand Forks (ND only)","ND"
"275",2022-08-31,3.673,4.051,4.545,4.856,"Minot","ND"
"276",2022-08-31,3.682,3.885,4.426,4.856,"Columbus","NE"
"277",2022-08-31,3.624,3.781,4.224,4.924,"Grand Island","NE"
"278",2022-08-31,3.67,3.739,4.537,4.833,"Kearney","NE"
"279",2022-08-31,3.659,3.89,4.412,4.867,"Lincoln","NE"
"280",2022-08-31,3.502,3.859,4.388,4.814,"Norfolk","NE"
"281",2022-08-31,3.926,3.861,4.264,4.835,"North Platte","NE"
"282",2022-08-31,3.511,3.788,4.243,4.873,"Omaha (NE only)","NE"
"283",2022-08-31,3.899,4.489,4.804,5.114,"Manchester","NH"
"284",2022-08-31,3.894,4.394,4.709,5.159,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-31,3.884,4.377,4.596,4.94,"Atlantic City","NJ"
"286",2022-08-31,3.854,4.477,4.766,5.066,"Bergen-Passaic","NJ"
"287",2022-08-31,3.953,4.468,4.644,5.042,"Cape May","NJ"
"288",2022-08-31,3.949,4.52,4.785,5.023,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-31,3.972,4.562,4.776,5.011,"Monmouth-Ocean","NJ"
"290",2022-08-31,3.942,4.544,4.846,5.068,"Newark","NJ"
"291",2022-08-31,3.933,4.605,4.845,5.024,"Parsippany-Troy Hills","NJ"
"292",2022-08-31,3.888,4.448,4.652,4.934,"Philadelphia (NJ Only)","NJ"
"293",2022-08-31,3.974,4.537,4.847,5.035,"Trenton","NJ"
"294",2022-08-31,3.942,4.475,4.602,4.94,"Vineland","NJ"
"295",2022-08-31,3.805,4.329,4.593,5.002,"Warren County","NJ"
"296",2022-08-31,3.65,4.041,4.332,4.825,"Albuquerque","NM"
"297",2022-08-31,4.136,4.442,4.75,5.13,"Farmington","NM"
"298",2022-08-31,3.676,4.096,4.403,4.85,"Las Cruces","NM"
"299",2022-08-31,3.676,4.008,4.264,4.868,"Santa Fe","NM"
"300",2022-08-31,4.834,5.094,5.301,5.213,"Las Vegas (NV only)","NV"
"301",2022-08-31,5.118,5.301,5.489,5.369,"Reno","NV"
"302",2022-08-31,4.176,4.71,5.104,5.362,"Albany-Schenectady-Troy","NY"
"303",2022-08-31,4.253,4.599,5.033,5.415,"Batavia","NY"
"304",2022-08-31,4.16,4.547,4.962,5.393,"Binghamton","NY"
"305",2022-08-31,4.162,4.56,4.864,5.41,"Buffalo-Niagara Falls","NY"
"306",2022-08-31,4.218,4.757,5.082,5.45,"Dutchess-Putnam County","NY"
"307",2022-08-31,4.049,4.463,4.799,5.18,"Elmira","NY"
"308",2022-08-31,4.256,4.754,5.167,5.302,"Glens Falls","NY"
"309",2022-08-31,4.212,4.605,4.931,5.41,"Ithaca","NY"
"310",2022-08-31,3.962,4.521,4.862,5.096,"Kingston","NY"
"311",2022-08-31,3.826,4.395,4.673,5.181,"Nassau-Suffolk","NY"
"312",2022-08-31,4.05,4.462,4.795,5.412,"New York","NY"
"313",2022-08-31,4.225,4.63,4.955,5.478,"Rochester","NY"
"314",2022-08-31,4.187,4.64,5.013,5.469,"Syracuse","NY"
"315",2022-08-31,4.364,4.824,5.212,5.419,"Utica-Rome","NY"
"316",2022-08-31,4.383,4.826,5.296,5.472,"Watertown-Fort Drum","NY"
"317",2022-08-31,4.188,4.757,5.086,5.429,"White Plains","NY"
"318",2022-08-31,3.65,3.97,4.336,5.15,"Akron","OH"
"319",2022-08-31,3.598,3.893,4.299,5.173,"Belmont County","OH"
"320",2022-08-31,3.634,3.987,4.371,5.132,"Canton-Massillon","OH"
"321",2022-08-31,3.72,4.083,4.451,5.35,"Cincinnati (OH only)","OH"
"322",2022-08-31,3.657,4.03,4.403,5.277,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-31,3.635,3.918,4.28,5.264,"Columbus","OH"
"324",2022-08-31,3.624,3.949,4.338,5.429,"Dayton","OH"
"325",2022-08-31,3.772,4.315,4.389,5.283,"Lawerence County","OH"
"326",2022-08-31,3.611,3.968,4.397,5.219,"Lima","OH"
"327",2022-08-31,3.668,4.059,4.447,5.173,"Mansfield","OH"
"328",2022-08-31,3.631,3.981,4.319,5.399,"Springfield","OH"
"329",2022-08-31,3.626,3.843,4.154,5.149,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-31,3.673,3.98,4.363,5.273,"Toledo","OH"
"331",2022-08-31,3.574,3.923,4.268,5.174,"Youngstown-Warren","OH"
"332",2022-08-31,3.138,3.391,3.672,4.427,"Lawton","OK"
"333",2022-08-31,3.499,3.866,4.139,4.777,"Le Flore-Sequoyah","OK"
"334",2022-08-31,3.447,3.809,3.995,4.721,"Oklahoma City","OK"
"335",2022-08-31,3.401,3.631,3.873,4.691,"Tulsa","OK"
"336",2022-08-31,4.545,4.649,5.08,5.412,"Albany","OR"
"337",2022-08-31,4.809,5.033,5.19,5.637,"Bend","OR"
"338",2022-08-31,4.517,4.744,4.796,5.382,"Corvallis","OR"
"339",2022-08-31,4.647,4.851,5.046,5.625,"Eugene-Springfield","OR"
"340",2022-08-31,4.965,5.117,5.286,5.768,"Grants Pass","OR"
"341",2022-08-31,4.852,5.033,5.218,5.623,"Medford-Ashland","OR"
"342",2022-08-31,4.636,4.844,5.203,4.988,"Pendleton","OR"
"343",2022-08-31,4.851,5.072,5.266,5.837,"Portland-Vancouver (OR only)","OR"
"344",2022-08-31,4.516,4.76,4.925,5.641,"Salem","OR"
"345",2022-08-31,4.009,4.459,4.77,5.263,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-31,4.098,4.325,4.445,5.263,"Altoona","PA"
"347",2022-08-31,4.101,4.524,4.834,5.413,"Bloomsburg-Berwick","PA"
"348",2022-08-31,4.089,4.389,4.635,5.263,"Chambersburg-Waynesboro","PA"
"349",2022-08-31,4.053,4.538,4.899,5.38,"East Stroudsburg","PA"
"350",2022-08-31,4.202,4.388,4.795,5.333,"Erie","PA"
"351",2022-08-31,4.138,4.475,4.673,5.282,"Gettysburg","PA"
"352",2022-08-31,4.1,4.45,4.696,5.359,"Harrisburg","PA"
"353",2022-08-31,4.185,4.369,4.451,5.283,"Johnstown","PA"
"354",2022-08-31,4.092,4.482,4.771,5.299,"Lancaster","PA"
"355",2022-08-31,4.04,4.413,4.706,5.35,"Lebanon","PA"
"356",2022-08-31,4.226,4.463,4.722,5.314,"Mercer County","PA"
"357",2022-08-31,4.086,4.603,4.842,5.281,"Philadelphia (PA only)","PA"
