"","date","regular","mid","premium","diesel","city","state"
"175",2023-09-22,3.739,4.247,4.705,4.509,"Gary","IN"
"176",2023-09-22,3.819,4.302,4.774,4.546,"Indianapolis","IN"
"177",2023-09-22,3.824,4.288,4.791,4.545,"Kokomo","IN"
"178",2023-09-22,3.814,4.264,4.713,4.547,"Lafayette","IN"
"179",2023-09-22,3.724,4.229,4.689,4.506,"Michigan City-La Porte","IN"
"180",2023-09-22,3.761,4.214,4.701,4.55,"Muncie","IN"
"181",2023-09-22,3.767,4.21,4.68,4.489,"South Bend","IN"
"182",2023-09-22,3.754,4.264,4.646,4.534,"Terre Haute","IN"
"183",2023-09-22,3.719,4.025,4.331,4.348,"Kansas City (KS only)","KS"
"184",2023-09-22,3.73,4.068,4.446,4.345,"Lawrence","KS"
"185",2023-09-22,3.713,4.066,4.436,4.257,"Manhattan","KS"
"186",2023-09-22,3.656,4.009,4.36,4.247,"Topeka","KS"
"187",2023-09-22,3.7,3.945,4.207,4.27,"Wichita","KS"
"188",2023-09-22,3.466,3.876,4.27,4.292,"Bowling Green","KY"
"189",2023-09-22,3.546,4.043,4.479,4.266,"Covington","KY"
"190",2023-09-22,3.354,3.752,4.137,4.217,"Elizabethtown-Fort Knox","KY"
"191",2023-09-22,3.375,3.808,4.154,4.173,"Henderson","KY"
"192",2023-09-22,3.38,3.809,4.174,4.387,"Hopkinsville","KY"
"193",2023-09-22,3.531,4.037,4.533,4.487,"Huntington-Ashland (KY only)","KY"
"194",2023-09-22,3.535,4.005,4.432,4.324,"Lexington","KY"
"195",2023-09-22,3.6,4.077,4.477,4.238,"Louisville (KY only)","KY"
"196",2023-09-22,3.309,3.744,4.162,4.17,"Owensboro","KY"
"197",2023-09-22,3.341,3.737,4.073,4.215,"Alexandria","LA"
"198",2023-09-22,3.376,3.756,4.116,4.231,"Baton Rouge","LA"
"199",2023-09-22,3.383,3.765,4.177,4.257,"Hammond","LA"
"200",2023-09-22,3.42,3.792,4.139,4.182,"Houma-Thibodaux","LA"
"201",2023-09-22,3.395,3.732,4.127,4.223,"Lafayette","LA"
"202",2023-09-22,3.419,3.756,4.128,4.163,"Lake Charles","LA"
"203",2023-09-22,3.266,3.635,4.017,4.182,"Monroe","LA"
"204",2023-09-22,3.392,3.841,4.21,4.3,"New Orleans","LA"
"205",2023-09-22,3.325,3.663,4.027,4.216,"Shreveport-Bossier City","LA"
"206",2023-09-22,3.867,4.407,4.748,4.613,"Barnstable-Yarmouth","MA"
"207",2023-09-22,3.788,4.319,4.672,4.537,"Boston (MA only)","MA"
"208",2023-09-22,3.802,4.318,4.668,4.601,"Cambridge-Newton-Framingham","MA"
"209",2023-09-22,3.788,4.276,4.578,4.506,"Pittsfield","MA"
"210",2023-09-22,3.658,4.17,4.506,4.422,"Seekonk","MA"
"211",2023-09-22,3.715,4.203,4.512,4.482,"Springfield","MA"
"212",2023-09-22,3.758,4.285,4.63,4.508,"Worcester","MA"
"213",2023-09-22,3.648,4.237,4.516,4.575,"Annapolis","MD"
"214",2023-09-22,3.633,4.155,4.454,4.536,"Baltimore","MD"
"215",2023-09-22,3.681,4.381,4.657,4.581,"Bowie-St. Charles","MD"
"216",2023-09-22,3.615,3.94,4.209,4.373,"Cumberland (MD Only)","MD"
"217",2023-09-22,3.547,3.95,4.259,4.415,"Frederick","MD"
"218",2023-09-22,3.592,3.9,4.183,4.436,"Hagerstown","MD"
"219",2023-09-22,3.634,4.021,4.338,4.551,"Salisbury","MD"
"220",2023-09-22,3.722,4.292,4.602,4.548,"Washington (MD only)","MD"
"221",2023-09-22,3.797,4.184,4.625,4.484,"Bangor","ME"
"222",2023-09-22,3.803,4.145,4.56,4.562,"Lewiston-Auburn","ME"
"223",2023-09-22,3.84,4.262,4.654,4.521,"Portland","ME"
"224",2023-09-22,3.743,4.234,4.703,4.463,"Ann Arbor","MI"
"225",2023-09-22,3.628,4.086,4.583,4.481,"Benton Harbor","MI"
"226",2023-09-22,3.588,4.087,4.565,4.436,"Flint","MI"
"227",2023-09-22,3.573,4.061,4.548,4.439,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-09-22,3.638,4.143,4.608,4.432,"Jackson","MI"
"229",2023-09-22,3.628,4.144,4.619,4.498,"Lansing-East Lansing","MI"
"230",2023-09-22,3.725,4.223,4.68,4.431,"Marquette","MI"
"231",2023-09-22,3.75,4.279,4.763,4.441,"Metro Detroit","MI"
"232",2023-09-22,3.596,4.04,4.569,4.406,"Saginaw-Bay City-Midland","MI"
"233",2023-09-22,3.687,4.144,4.649,4.442,"Traverse City","MI"
"234",2023-09-22,3.899,4.234,4.597,4.424,"Duluth-Superior (MN only)","MN"
"235",2023-09-22,3.774,4.349,4.624,4.361,"Houston County","MN"
"236",2023-09-22,3.876,4.17,4.553,4.387,"Mankato","MN"
"237",2023-09-22,3.909,4.254,4.63,4.445,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-09-22,3.957,4.218,4.573,4.288,"Moorhead","MN"
"239",2023-09-22,3.826,4.032,4.243,4.379,"Polk County","MN"
"240",2023-09-22,3.876,4.168,4.659,4.43,"Rochester","MN"
"241",2023-09-22,3.777,4.127,4.532,4.347,"St. Cloud","MN"
"242",2023-09-22,3.386,3.688,4.002,4.119,"Cape Girardeau","MO"
"243",2023-09-22,3.657,3.881,4.175,4.228,"Columbia","MO"
"244",2023-09-22,3.723,3.988,4.293,4.232,"Jefferson City","MO"
"245",2023-09-22,3.607,3.976,4.341,4.305,"Joplin","MO"
"246",2023-09-22,3.724,4.001,4.296,4.338,"Kansas City (MO only)","MO"
"247",2023-09-22,3.642,4.013,4.329,4.293,"Springfield","MO"
"248",2023-09-22,3.639,3.942,4.277,4.252,"St. Joseph","MO"
"249",2023-09-22,3.622,3.941,4.23,4.151,"St. Louis (MO only)","MO"
"250",2023-09-22,3.235,3.58,3.929,4.092,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-09-22,3.313,3.725,4.08,4.03,"Hattiesburg","MS"
"252",2023-09-22,3.251,3.615,3.967,4.102,"Jackson","MS"
"253",2023-09-22,3.293,3.775,4.098,4.189,"South Haven - Olive Branch","MS"
"254",2023-09-22,4.214,4.511,4.827,4.708,"Billings","MT"
"255",2023-09-22,4.104,4.404,4.664,4.734,"Great Falls","MT"
"256",2023-09-22,4.208,4.469,4.733,4.8,"Missoula","MT"
"257",2023-09-22,3.529,3.898,4.28,4.332,"Asheville","NC"
"258",2023-09-22,3.44,3.807,4.191,4.33,"Burlington","NC"
"259",2023-09-22,3.527,3.941,4.308,4.367,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-09-22,3.576,3.975,4.338,4.28,"Durham-Chapel Hill","NC"
"261",2023-09-22,3.424,3.762,4.173,4.25,"Fayetteville","NC"
"262",2023-09-22,3.408,3.829,4.225,4.351,"Goldsboro","NC"
"263",2023-09-22,3.501,3.903,4.251,4.274,"Greensboro","NC"
"264",2023-09-22,3.446,3.827,4.222,4.273,"Hickory-Lenoir-Morganton","NC"
"265",2023-09-22,3.405,3.775,4.187,4.291,"Jacksonville","NC"
"266",2023-09-22,3.402,3.81,4.186,4.296,"New Bern","NC"
"267",2023-09-22,3.474,3.794,4.21,4.33,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-09-22,3.514,3.903,4.247,4.311,"Raleigh","NC"
"269",2023-09-22,3.478,3.884,4.228,4.29,"Rocky Mount","NC"
"270",2023-09-22,3.468,3.858,4.262,4.258,"Wilmington","NC"
"271",2023-09-22,3.495,3.891,4.249,4.287,"Winston-Salem","NC"
"272",2023-09-22,3.989,4.184,4.627,4.403,"Bismarck","ND"
"273",2023-09-22,3.805,4.1,4.482,4.237,"Fargo-Moorhead (ND only)","ND"
"274",2023-09-22,3.818,4.063,4.411,4.382,"Grand Forks (ND only)","ND"
"275",2023-09-22,3.928,4.338,4.686,4.404,"Minot","ND"
"276",2023-09-22,3.945,4.009,4.629,4.335,"Columbus","NE"
"277",2023-09-22,3.818,4.003,4.423,4.241,"Grand Island","NE"
"278",2023-09-22,3.801,4.035,4.414,4.282,"Kearney","NE"
"279",2023-09-22,3.885,4.049,4.623,4.328,"Lincoln","NE"
"280",2023-09-22,3.87,4.325,4.75,4.266,"Norfolk","NE"
"281",2023-09-22,3.983,3.925,4.46,4.331,"North Platte","NE"
"282",2023-09-22,3.719,3.994,4.473,4.221,"Omaha (NE only)","NE"
"283",2023-09-22,3.723,4.224,4.602,4.455,"Manchester","NH"
"284",2023-09-22,3.69,4.124,4.517,4.427,"Portsmouth-Rochester (NH only)","NH"
"285",2023-09-22,3.729,4.212,4.413,4.537,"Atlantic City","NJ"
"286",2023-09-22,3.709,4.279,4.584,4.565,"Bergen-Passaic","NJ"
"287",2023-09-22,3.797,4.203,4.444,4.57,"Cape May","NJ"
"288",2023-09-22,3.754,4.321,4.582,4.546,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-09-22,3.757,4.295,4.554,4.558,"Monmouth-Ocean","NJ"
"290",2023-09-22,3.754,4.333,4.643,4.6,"Newark","NJ"
"291",2023-09-22,3.722,4.324,4.571,4.534,"Parsippany-Troy Hills","NJ"
"292",2023-09-22,3.665,4.141,4.356,4.519,"Philadelphia (NJ Only)","NJ"
"293",2023-09-22,3.735,4.208,4.61,4.541,"Trenton","NJ"
"294",2023-09-22,3.716,4.14,4.363,4.582,"Vineland","NJ"
"295",2023-09-22,3.643,4.188,4.489,4.508,"Warren County","NJ"
"296",2023-09-22,3.883,4.297,4.594,4.427,"Albuquerque","NM"
"297",2023-09-22,3.972,4.289,4.586,4.565,"Farmington","NM"
"298",2023-09-22,3.759,4.189,4.491,4.349,"Las Cruces","NM"
"299",2023-09-22,3.896,4.24,4.552,4.488,"Santa Fe","NM"
"300",2023-09-22,5.142,5.412,5.661,5.273,"Las Vegas (NV only)","NV"
"301",2023-09-22,5.152,5.393,5.578,5.515,"Reno","NV"
"302",2023-09-22,3.926,4.412,4.825,4.678,"Albany-Schenectady-Troy","NY"
"303",2023-09-22,3.852,4.218,4.692,4.74,"Batavia","NY"
"304",2023-09-22,3.941,4.343,4.749,4.792,"Binghamton","NY"
"305",2023-09-22,3.887,4.282,4.638,4.705,"Buffalo-Niagara Falls","NY"
"306",2023-09-22,3.914,4.472,4.849,4.672,"Dutchess-Putnam County","NY"
"307",2023-09-22,3.821,4.189,4.53,4.608,"Elmira","NY"
"308",2023-09-22,3.998,4.445,4.87,4.656,"Glens Falls","NY"
"309",2023-09-22,3.933,4.309,4.708,4.729,"Ithaca","NY"
"310",2023-09-22,3.93,4.427,4.784,4.64,"Kingston","NY"
"311",2023-09-22,3.861,4.351,4.679,4.718,"Nassau-Suffolk","NY"
"312",2023-09-22,3.978,4.422,4.809,4.971,"New York","NY"
"313",2023-09-22,3.912,4.327,4.703,4.724,"Rochester","NY"
"314",2023-09-22,3.906,4.329,4.728,4.715,"Syracuse","NY"
"315",2023-09-22,3.953,4.396,4.787,4.697,"Utica-Rome","NY"
"316",2023-09-22,3.967,4.403,4.798,4.713,"Watertown-Fort Drum","NY"
"317",2023-09-22,3.967,4.546,4.892,4.856,"White Plains","NY"
"318",2023-09-22,3.531,3.943,4.395,4.318,"Akron","OH"
"319",2023-09-22,3.522,3.997,4.409,4.324,"Belmont County","OH"
"320",2023-09-22,3.516,3.93,4.381,4.318,"Canton-Massillon","OH"
"321",2023-09-22,3.619,4.104,4.599,4.502,"Cincinnati (OH only)","OH"
"322",2023-09-22,3.579,4.025,4.483,4.393,"Cleveland-Lorain-Elyria","OH"
"323",2023-09-22,3.549,3.999,4.431,4.429,"Columbus","OH"
"324",2023-09-22,3.502,4.009,4.49,4.419,"Dayton","OH"
"325",2023-09-22,3.561,4.053,4.529,4.484,"Lawerence County","OH"
"326",2023-09-22,3.543,4.037,4.504,4.317,"Lima","OH"
"327",2023-09-22,3.548,4.008,4.456,4.441,"Mansfield","OH"
"328",2023-09-22,3.525,4.029,4.512,4.404,"Springfield","OH"
"329",2023-09-22,3.587,4.032,4.457,4.47,"Steubenville-Weirton (OH only)","OH"
"330",2023-09-22,3.589,4.036,4.47,4.389,"Toledo","OH"
"331",2023-09-22,3.533,3.971,4.409,4.373,"Youngstown-Warren","OH"
"332",2023-09-22,3.484,3.822,4.133,4.126,"Lawton","OK"
"333",2023-09-22,3.672,4.113,4.473,4.234,"Le Flore-Sequoyah","OK"
"334",2023-09-22,3.739,4.117,4.338,4.236,"Oklahoma City","OK"
"335",2023-09-22,3.708,3.956,4.214,4.269,"Tulsa","OK"
"336",2023-09-22,4.457,4.581,4.878,5.069,"Albany","OR"
"337",2023-09-22,4.706,4.894,5.066,5.258,"Bend","OR"
"338",2023-09-22,4.44,4.576,4.72,5.055,"Corvallis","OR"
"339",2023-09-22,4.572,4.801,4.987,5.297,"Eugene-Springfield","OR"
"340",2023-09-22,4.812,4.901,5.132,5.433,"Grants Pass","OR"
"341",2023-09-22,4.679,4.863,5.12,5.405,"Medford-Ashland","OR"
"342",2023-09-22,4.48,4.695,5.005,4.969,"Pendleton","OR"
"343",2023-09-22,4.793,5.007,5.214,5.249,"Portland-Vancouver (OR only)","OR"
"344",2023-09-22,4.561,4.753,5,5.191,"Salem","OR"
"345",2023-09-22,3.848,4.282,4.598,4.799,"Allentown-Bethlehem-Easton","PA"
"346",2023-09-22,3.95,4.303,4.59,4.603,"Altoona","PA"
"347",2023-09-22,3.854,4.187,4.568,4.733,"Bloomsburg-Berwick","PA"
"348",2023-09-22,3.922,4.289,4.608,4.709,"Chambersburg-Waynesboro","PA"
"349",2023-09-22,3.865,4.303,4.643,4.849,"East Stroudsburg","PA"
"350",2023-09-22,3.965,4.246,4.583,4.756,"Erie","PA"
"351",2023-09-22,3.949,4.325,4.635,4.726,"Gettysburg","PA"
"352",2023-09-22,3.912,4.271,4.615,4.766,"Harrisburg","PA"
"353",2023-09-22,3.937,4.275,4.567,4.579,"Johnstown","PA"
"354",2023-09-22,3.928,4.302,4.608,4.746,"Lancaster","PA"
"355",2023-09-22,3.875,4.245,4.595,4.866,"Lebanon","PA"
"356",2023-09-22,3.958,4.311,4.596,4.717,"Mercer County","PA"
"357",2023-09-22,3.943,4.413,4.645,4.941,"Philadelphia (PA only)","PA"
