"","date","regular","mid","premium","diesel","city","state"
"42",2023-02-06,4.532,4.711,4.906,5.719,"Fresno","CA"
"43",2023-02-06,4.638,4.587,4.713,5.565,"Hanford-Corcoran","CA"
"44",2023-02-06,4.646,4.836,4.977,5.738,"Los Angeles-Long Beach","CA"
"45",2023-02-06,4.55,4.724,4.966,5.568,"Madera-Chowchilla","CA"
"46",2023-02-06,4.479,4.72,4.879,5.599,"Merced","CA"
"47",2023-02-06,4.401,4.61,4.793,5.71,"Modesto","CA"
"48",2023-02-06,4.944,5.03,5.192,5.888,"Napa","CA"
"49",2023-02-06,4.684,4.876,5.022,5.804,"Oakland","CA"
"50",2023-02-06,4.604,4.794,4.916,5.616,"Orange County","CA"
"51",2023-02-06,4.513,4.562,4.692,5.497,"Redding","CA"
"52",2023-02-06,4.5,4.7,4.854,5.603,"Riverside","CA"
"53",2023-02-06,4.582,4.769,4.929,5.67,"Sacramento","CA"
"54",2023-02-06,4.75,4.929,5.131,5.937,"Salinas","CA"
"55",2023-02-06,4.54,4.689,4.874,5.615,"San Bernardino","CA"
"56",2023-02-06,4.645,4.836,4.988,5.613,"San Diego","CA"
"57",2023-02-06,4.831,5.013,5.176,5.87,"San Francisco","CA"
"58",2023-02-06,4.697,4.892,5.05,5.79,"San Jose","CA"
"59",2023-02-06,4.927,5.1,5.277,6.006,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-02-06,4.812,4.982,5.16,5.837,"San Rafael","CA"
"61",2023-02-06,4.583,4.729,4.864,5.732,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-02-06,4.644,4.827,4.978,5.825,"Santa Cruz-Watsonville","CA"
"63",2023-02-06,4.796,5.009,5.144,5.845,"Santa Rosa","CA"
"64",2023-02-06,4.49,4.691,4.852,5.67,"Stockton-Lodi","CA"
"65",2023-02-06,4.61,4.819,4.95,5.661,"Vallejo-Fairfield","CA"
"66",2023-02-06,4.615,4.797,4.937,5.849,"Ventura","CA"
"67",2023-02-06,4.522,4.656,4.923,5.712,"Visalia-Tulare-Porterville","CA"
"68",2023-02-06,4.569,4.737,4.897,5.6,"Yolo","CA"
"69",2023-02-06,4.347,4.548,4.698,5.505,"Yuba City","CA"
"70",2023-02-06,3.891,4.263,4.582,4.65,"Boulder-Longmont","CO"
"71",2023-02-06,4.006,4.377,4.667,4.835,"Colorado Springs","CO"
"72",2023-02-06,3.902,4.271,4.58,4.742,"Denver","CO"
"73",2023-02-06,3.39,3.623,3.813,4.794,"Durango","CO"
"74",2023-02-06,3.97,4.325,4.641,4.804,"Fort Collins-Loveland","CO"
"75",2023-02-06,4.286,4.535,4.893,5.329,"Glenwood Springs","CO"
"76",2023-02-06,3.82,4.118,4.37,4.775,"Grand Junction (CO only)","CO"
"77",2023-02-06,3.911,4.233,4.541,4.774,"Greeley","CO"
"78",2023-02-06,4.058,4.424,4.705,4.825,"Pueblo","CO"
"79",2023-02-06,4.433,4.699,4.933,5.124,"Vail","CO"
"80",2023-02-06,3.399,3.972,4.459,5.023,"Bridgeport","CT"
"81",2023-02-06,3.305,3.86,4.269,4.939,"Hartford","CT"
"82",2023-02-06,3.358,3.918,4.404,5.023,"Lower Fairfield County","CT"
"83",2023-02-06,3.325,3.845,4.261,5.003,"New Haven-Meriden","CT"
"84",2023-02-06,3.342,3.885,4.295,5.013,"New London-Norwich (CT only)","CT"
"85",2023-02-06,3.409,3.858,4.314,4.992,"Windham","CT"
"86",2023-02-06,3.602,4.199,4.609,4.969,"Washington (DC only)","DC"
"87",2023-02-06,3.444,3.916,4.254,4.672,"Washington (Entire Metro Average)","DC"
"88",2023-02-06,3.336,3.744,4.002,4.353,"Dover","DE"
"89",2023-02-06,3.323,3.696,3.986,4.348,"Milford-Seaford","DE"
"90",2023-02-06,3.378,3.933,4.179,4.442,"Wilmington-Newark (DE only)","DE"
"91",2023-02-06,3.484,3.876,4.183,4.912,"Bradenton-Sarasota-Venice","FL"
"92",2023-02-06,3.25,3.609,3.909,4.366,"Crestview-Fort Walton Beach","FL"
"93",2023-02-06,3.467,3.845,4.199,4.891,"Daytona Beach","FL"
"94",2023-02-06,3.561,3.968,4.26,4.891,"Fort Lauderdale","FL"
"95",2023-02-06,3.483,3.869,4.169,4.904,"Fort Myers-Cape Coral","FL"
"96",2023-02-06,3.518,3.89,4.277,4.922,"Gainesville","FL"
"97",2023-02-06,3.513,3.853,4.22,4.958,"Homosassa Springs","FL"
"98",2023-02-06,3.466,3.841,4.2,4.87,"Jacksonville","FL"
"99",2023-02-06,3.481,3.854,4.181,4.909,"Lakeland-Winter Haven","FL"
"100",2023-02-06,3.451,3.867,4.195,4.867,"Melbourne-Titusville","FL"
"101",2023-02-06,3.554,3.934,4.146,4.832,"Miami","FL"
"102",2023-02-06,3.573,3.967,4.271,4.965,"Naples","FL"
"103",2023-02-06,3.511,3.852,4.232,4.925,"Ocala","FL"
"104",2023-02-06,3.433,3.807,4.108,4.896,"Orlando","FL"
"105",2023-02-06,3.256,3.606,3.904,4.468,"Panama City","FL"
"106",2023-02-06,3.319,3.691,4.025,4.472,"Pensacola","FL"
"107",2023-02-06,3.531,3.923,4.277,4.868,"Port St. Lucie","FL"
"108",2023-02-06,3.449,3.869,4.176,4.872,"Punta Gorda","FL"
"109",2023-02-06,3.544,3.934,4.311,4.866,"Sebastian-Vero Beach","FL"
"110",2023-02-06,3.532,3.954,4.245,4.899,"Sebring","FL"
"111",2023-02-06,3.422,3.756,4.177,4.757,"Tallahassee","FL"
"112",2023-02-06,3.469,3.858,4.176,4.893,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-02-06,3.477,3.834,4.243,4.783,"The Villages","FL"
"114",2023-02-06,3.695,4.093,4.413,4.952,"West Palm Beach-Boca Raton","FL"
"115",2023-02-06,3.179,3.555,3.92,4.457,"Albany","GA"
"116",2023-02-06,3.308,3.655,4.055,4.605,"Athens","GA"
"117",2023-02-06,3.344,3.715,4.081,4.648,"Atlanta","GA"
"118",2023-02-06,3.339,3.727,4.08,4.519,"Augusta-Aiken (GA only)","GA"
"119",2023-02-06,3.348,3.729,4.088,4.674,"Brunswick","GA"
"120",2023-02-06,3.235,3.633,3.949,4.529,"Catoosa-Dade-Walker","GA"
"121",2023-02-06,3.328,3.626,3.975,4.557,"Columbus (GA only)","GA"
"122",2023-02-06,3.321,3.713,4.079,4.527,"Dalton","GA"
"123",2023-02-06,3.247,3.624,3.933,4.512,"Gainesville","GA"
"124",2023-02-06,3.418,3.865,4.284,4.583,"Hinesville-Fort Stewart","GA"
"125",2023-02-06,3.352,3.739,4.115,4.673,"Macon","GA"
"126",2023-02-06,3.302,3.655,4.004,4.477,"Rome","GA"
"127",2023-02-06,3.43,3.803,4.189,4.658,"Savannah","GA"
"128",2023-02-06,3.311,3.714,4.088,4.622,"Valdosta","GA"
"129",2023-02-06,3.201,3.492,3.875,4.46,"Warner Robins","GA"
"130",2023-02-06,4.897,5.063,5.357,6.199,"Hilo","HI"
"131",2023-02-06,4.813,5.104,5.348,5.915,"Honolulu","HI"
"132",2023-02-06,4.979,5.13,5.281,6.067,"Kahului","HI"
"133",2023-02-06,5.363,5.706,5.854,6.579,"Lihue (Kauai)","HI"
"134",2023-02-06,4.979,5.13,5.281,6.067,"Wailuku","HI"
"135",2023-02-06,3.37,3.821,4.099,4.066,"Ames","IA"
"136",2023-02-06,3.325,3.712,4.133,4.254,"Cedar Rapids","IA"
"137",2023-02-06,3.334,3.53,4.089,4.303,"Council Bluffs","IA"
"138",2023-02-06,3.317,3.634,4.098,4.359,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-02-06,3.296,3.639,4.036,4.107,"Des Moines","IA"
"140",2023-02-06,3.352,3.777,4.2,4.342,"Dubuque","IA"
"141",2023-02-06,3.384,3.707,4.13,4.211,"Iowa City","IA"
"142",2023-02-06,3.303,3.597,4.014,4.26,"Sioux City (IA only)","IA"
"143",2023-02-06,3.274,3.559,4.074,4.263,"Waterloo-Cedar Falls","IA"
"144",2023-02-06,3.76,3.901,4.107,4.702,"Boise City","ID"
"145",2023-02-06,3.236,3.429,3.721,4.514,"Coeur D'Alene","ID"
"146",2023-02-06,3.574,3.899,4.099,4.659,"Franklin","ID"
"147",2023-02-06,3.454,3.698,3.882,4.638,"Idaho Falls","ID"
"148",2023-02-06,3.579,3.799,3.984,4.445,"Lewiston","ID"
"149",2023-02-06,3.639,3.862,4.052,4.544,"Pocatello","ID"
"150",2023-02-06,3.656,3.876,4.166,4.814,"Twin Falls","ID"
"151",2023-02-06,3.699,0,0,0,"Alexander County","IL"
"152",2023-02-06,3.455,3.891,4.225,4.409,"Bloomington-Normal","IL"
"153",2023-02-06,3.51,3.885,4.263,4.582,"Carbondale-Marion","IL"
"154",2023-02-06,3.503,3.893,4.224,4.348,"Champaign-Urbana","IL"
"155",2023-02-06,3.758,4.212,4.697,4.65,"Chicago Metro","IL"
"156",2023-02-06,4.064,4.551,5.031,5.058,"City of Chicago","IL"
"157",2023-02-06,3.52,3.9,4.252,4.378,"Danville","IL"
"158",2023-02-06,3.591,3.968,4.352,4.682,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-02-06,3.372,3.784,4.119,4.369,"Decatur","IL"
"160",2023-02-06,3.461,3.821,4.152,4.63,"East Saint Louis","IL"
"161",2023-02-06,3.659,4.115,4.545,4.518,"Elgin","IL"
"162",2023-02-06,3.549,3.964,4.375,4.423,"Kankakee-Bradley","IL"
"163",2023-02-06,3.566,4.001,4.506,4.424,"Lake County","IL"
"164",2023-02-06,3.577,3.951,4.327,4.517,"Peoria-Pekin","IL"
"165",2023-02-06,3.527,3.864,4.152,4.298,"Quincy","IL"
"166",2023-02-06,3.591,4.041,4.425,4.427,"Rockford","IL"
"167",2023-02-06,3.533,3.909,4.278,4.374,"Springfield","IL"
"168",2023-02-06,3.344,3.851,4.244,4.735,"Bloomington","IN"
"169",2023-02-06,3.354,3.763,4.083,4.679,"Clarksville","IN"
"170",2023-02-06,3.245,3.743,4.195,4.665,"Columbus","IN"
"171",2023-02-06,3.338,3.727,4.17,4.654,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-02-06,3.25,3.708,4.154,4.627,"Elkhart","IN"
"173",2023-02-06,3.336,3.687,3.997,4.647,"Evansville","IN"
"174",2023-02-06,3.213,3.658,4.104,4.707,"Fort Wayne","IN"
"175",2023-02-06,3.244,3.724,4.186,4.625,"Gary","IN"
"176",2023-02-06,3.211,3.699,4.14,4.777,"Indianapolis","IN"
"177",2023-02-06,3.253,3.67,4.102,4.778,"Kokomo","IN"
"178",2023-02-06,3.358,3.833,4.273,4.705,"Lafayette","IN"
"179",2023-02-06,3.253,3.725,4.216,4.477,"Michigan City-La Porte","IN"
"180",2023-02-06,3.179,3.615,4.048,4.65,"Muncie","IN"
"181",2023-02-06,3.225,3.707,4.19,4.644,"South Bend","IN"
"182",2023-02-06,3.229,3.617,4.027,4.609,"Terre Haute","IN"
"183",2023-02-06,3.155,3.418,3.725,4.045,"Kansas City (KS only)","KS"
"184",2023-02-06,3.114,3.365,3.827,3.964,"Lawrence","KS"
"185",2023-02-06,3.185,3.523,3.886,4.048,"Manhattan","KS"
"186",2023-02-06,3.183,3.51,3.849,4.056,"Topeka","KS"
"187",2023-02-06,3.127,3.355,3.599,4.038,"Wichita","KS"
"188",2023-02-06,3.159,3.543,3.909,4.343,"Bowling Green","KY"
"189",2023-02-06,3.239,3.682,4.048,4.313,"Covington","KY"
"190",2023-02-06,3.041,3.46,3.848,4.21,"Elizabethtown-Fort Knox","KY"
"191",2023-02-06,3.092,3.448,3.751,4.131,"Henderson","KY"
"192",2023-02-06,3.184,3.585,3.919,4.39,"Hopkinsville","KY"
"193",2023-02-06,3.276,3.763,4.229,4.758,"Huntington-Ashland (KY only)","KY"
"194",2023-02-06,3.121,3.575,3.956,4.473,"Lexington","KY"
"195",2023-02-06,3.251,3.697,4.068,4.252,"Louisville (KY only)","KY"
"196",2023-02-06,2.953,3.454,3.796,4.349,"Owensboro","KY"
"197",2023-02-06,3.172,3.473,3.822,4.378,"Alexandria","LA"
"198",2023-02-06,3.194,3.567,3.904,4.329,"Baton Rouge","LA"
"199",2023-02-06,3.186,3.579,3.936,4.308,"Hammond","LA"
"200",2023-02-06,3.199,3.555,3.83,4.35,"Houma-Thibodaux","LA"
"201",2023-02-06,3.197,3.548,3.924,4.3,"Lafayette","LA"
"202",2023-02-06,3.19,3.489,3.851,4.296,"Lake Charles","LA"
"203",2023-02-06,3.066,3.429,3.778,4.165,"Monroe","LA"
"204",2023-02-06,3.204,3.628,4.014,4.447,"New Orleans","LA"
"205",2023-02-06,3.179,3.517,3.883,4.246,"Shreveport-Bossier City","LA"
"206",2023-02-06,3.49,4.03,4.357,5.187,"Barnstable-Yarmouth","MA"
"207",2023-02-06,3.445,4.001,4.362,5.065,"Boston (MA only)","MA"
"208",2023-02-06,3.467,4.03,4.369,5.152,"Cambridge-Newton-Framingham","MA"
"209",2023-02-06,3.421,4.028,4.314,5.168,"Pittsfield","MA"
"210",2023-02-06,3.298,3.817,4.142,4.842,"Seekonk","MA"
"211",2023-02-06,3.346,3.858,4.21,4.943,"Springfield","MA"
"212",2023-02-06,3.396,3.945,4.293,5.07,"Worcester","MA"
"213",2023-02-06,3.418,3.977,4.191,4.47,"Annapolis","MD"
"214",2023-02-06,3.434,3.919,4.165,4.482,"Baltimore","MD"
"215",2023-02-06,3.433,4.087,4.339,4.597,"Bowie-St. Charles","MD"
"216",2023-02-06,3.676,3.98,4.325,4.788,"Cumberland (MD Only)","MD"
"217",2023-02-06,3.419,3.813,4.094,4.43,"Frederick","MD"
"218",2023-02-06,3.454,3.8,4.093,4.598,"Hagerstown","MD"
"219",2023-02-06,3.391,3.764,4.055,4.426,"Salisbury","MD"
"220",2023-02-06,3.487,4.039,4.332,4.677,"Washington (MD only)","MD"
"221",2023-02-06,3.402,3.728,4.157,5.505,"Bangor","ME"
"222",2023-02-06,3.6,3.99,4.295,5.721,"Lewiston-Auburn","ME"
"223",2023-02-06,3.549,3.97,4.302,5.617,"Portland","ME"
"224",2023-02-06,3.423,3.874,4.354,4.777,"Ann Arbor","MI"
"225",2023-02-06,3.257,3.709,4.143,4.61,"Benton Harbor","MI"
"226",2023-02-06,3.351,3.783,4.222,4.584,"Flint","MI"
"227",2023-02-06,3.261,3.749,4.205,4.381,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-02-06,3.403,3.867,4.308,4.735,"Jackson","MI"
"229",2023-02-06,3.332,3.825,4.294,4.725,"Lansing-East Lansing","MI"
"230",2023-02-06,3.334,3.901,4.383,4.778,"Marquette","MI"
"231",2023-02-06,3.437,3.971,4.45,4.868,"Metro Detroit","MI"
"232",2023-02-06,3.351,3.816,4.266,4.518,"Saginaw-Bay City-Midland","MI"
"233",2023-02-06,3.359,3.813,4.24,4.322,"Traverse City","MI"
"234",2023-02-06,3.293,3.663,4.005,4.509,"Duluth-Superior (MN only)","MN"
"235",2023-02-06,3.399,0,0,4.199,"Houston County","MN"
"236",2023-02-06,3.386,3.708,4.131,4.063,"Mankato","MN"
"237",2023-02-06,3.401,3.721,4.067,4.348,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-02-06,3.357,3.629,4.06,4.508,"Moorhead","MN"
"239",2023-02-06,3.346,3.465,4.162,4.222,"Polk County","MN"
"240",2023-02-06,3.458,3.716,4.184,4.23,"Rochester","MN"
"241",2023-02-06,3.29,3.579,3.978,4.258,"St. Cloud","MN"
"242",2023-02-06,3.107,3.381,3.753,4.294,"Cape Girardeau","MO"
"243",2023-02-06,3.018,3.26,3.567,4.128,"Columbia","MO"
"244",2023-02-06,3.201,3.464,3.799,4.26,"Jefferson City","MO"
"245",2023-02-06,3.093,3.408,3.764,4.029,"Joplin","MO"
"246",2023-02-06,3.155,3.424,3.715,4.028,"Kansas City (MO only)","MO"
"247",2023-02-06,3.192,3.549,3.864,4.019,"Springfield","MO"
"248",2023-02-06,3.118,3.365,3.748,4.065,"St. Joseph","MO"
"249",2023-02-06,3.101,3.386,3.684,4.152,"St. Louis (MO only)","MO"
"250",2023-02-06,3.086,3.429,3.775,4.245,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-02-06,3.176,3.519,3.873,4.488,"Hattiesburg","MS"
"252",2023-02-06,3.117,3.475,3.851,4.289,"Jackson","MS"
"253",2023-02-06,3.123,3.534,3.97,4.367,"South Haven - Olive Branch","MS"
"254",2023-02-06,3.151,3.41,3.753,4.304,"Billings","MT"
"255",2023-02-06,3.205,3.438,3.686,4.267,"Great Falls","MT"
"256",2023-02-06,3.274,3.531,3.769,4.39,"Missoula","MT"
"257",2023-02-06,3.322,3.68,4.048,4.7,"Asheville","NC"
"258",2023-02-06,3.357,3.744,4.141,4.558,"Burlington","NC"
"259",2023-02-06,3.29,3.679,4.024,4.46,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-02-06,3.375,3.759,4.116,4.428,"Durham-Chapel Hill","NC"
"261",2023-02-06,3.253,3.606,3.979,4.333,"Fayetteville","NC"
"262",2023-02-06,3.271,3.657,3.974,4.294,"Goldsboro","NC"
"263",2023-02-06,3.313,3.671,4.036,4.403,"Greensboro","NC"
"264",2023-02-06,3.212,3.577,3.946,4.405,"Hickory-Lenoir-Morganton","NC"
"265",2023-02-06,3.228,3.591,3.977,4.245,"Jacksonville","NC"
"266",2023-02-06,3.273,3.607,3.966,4.67,"New Bern","NC"
"267",2023-02-06,3.307,3.805,4.129,4.591,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-02-06,3.35,3.718,4.062,4.449,"Raleigh","NC"
"269",2023-02-06,3.216,3.594,3.948,4.396,"Rocky Mount","NC"
"270",2023-02-06,3.284,3.662,4.015,4.604,"Wilmington","NC"
"271",2023-02-06,3.257,3.65,4.011,4.306,"Winston-Salem","NC"
"272",2023-02-06,3.431,3.596,3.94,4.385,"Bismarck","ND"
"273",2023-02-06,3.247,3.469,3.947,4.258,"Fargo-Moorhead (ND only)","ND"
"274",2023-02-06,3.389,3.605,4.085,4.372,"Grand Forks (ND only)","ND"
"275",2023-02-06,3.34,3.641,4.024,4.453,"Minot","ND"
"276",2023-02-06,3.326,3.549,4.024,4.479,"Columbus","NE"
"277",2023-02-06,3.361,3.561,4.01,4.101,"Grand Island","NE"
"278",2023-02-06,3.415,3.527,4.142,4.079,"Kearney","NE"
"279",2023-02-06,3.405,3.635,4.215,4.267,"Lincoln","NE"
"280",2023-02-06,3.342,3.753,4.105,4.158,"Norfolk","NE"
"281",2023-02-06,3.507,3.486,4.066,4.153,"North Platte","NE"
"282",2023-02-06,3.28,3.541,4.001,4.154,"Omaha (NE only)","NE"
"283",2023-02-06,3.364,3.841,4.269,5.03,"Manchester","NH"
"284",2023-02-06,3.34,3.783,4.176,5.053,"Portsmouth-Rochester (NH only)","NH"
"285",2023-02-06,3.343,3.853,4.059,4.606,"Atlantic City","NJ"
"286",2023-02-06,3.384,3.942,4.274,4.75,"Bergen-Passaic","NJ"
"287",2023-02-06,3.418,3.903,4.172,4.764,"Cape May","NJ"
"288",2023-02-06,3.456,4.012,4.271,4.712,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-02-06,3.413,3.96,4.218,4.743,"Monmouth-Ocean","NJ"
"290",2023-02-06,3.444,4.033,4.347,4.726,"Newark","NJ"
"291",2023-02-06,3.382,3.978,4.29,4.753,"Parsippany-Troy Hills","NJ"
"292",2023-02-06,3.341,3.856,4.047,4.683,"Philadelphia (NJ Only)","NJ"
"293",2023-02-06,3.411,3.957,4.305,4.696,"Trenton","NJ"
"294",2023-02-06,3.357,3.795,3.916,4.674,"Vineland","NJ"
"295",2023-02-06,3.341,3.851,4.125,4.604,"Warren County","NJ"
"296",2023-02-06,3.284,3.658,3.971,4.264,"Albuquerque","NM"
"297",2023-02-06,3.523,3.804,4.113,4.781,"Farmington","NM"
"298",2023-02-06,3.303,3.735,4.05,4.221,"Las Cruces","NM"
"299",2023-02-06,3.248,3.626,3.908,4.438,"Santa Fe","NM"
"300",2023-02-06,4.003,4.226,4.478,4.8,"Las Vegas (NV only)","NV"
"301",2023-02-06,4.276,4.488,4.686,4.787,"Reno","NV"
"302",2023-02-06,3.596,4.045,4.456,5.323,"Albany-Schenectady-Troy","NY"
"303",2023-02-06,3.43,3.908,4.287,5.17,"Batavia","NY"
"304",2023-02-06,3.516,3.842,4.243,5.325,"Binghamton","NY"
"305",2023-02-06,3.442,3.834,4.162,5.343,"Buffalo-Niagara Falls","NY"
"306",2023-02-06,3.622,4.202,4.579,5.324,"Dutchess-Putnam County","NY"
"307",2023-02-06,3.498,3.842,4.16,4.978,"Elmira","NY"
"308",2023-02-06,3.685,4.12,4.582,5.32,"Glens Falls","NY"
"309",2023-02-06,3.522,3.871,4.271,5.346,"Ithaca","NY"
"310",2023-02-06,3.459,3.906,4.274,5.046,"Kingston","NY"
"311",2023-02-06,3.492,3.973,4.279,5.016,"Nassau-Suffolk","NY"
"312",2023-02-06,3.612,4.01,4.404,5.284,"New York","NY"
"313",2023-02-06,3.507,3.894,4.24,5.432,"Rochester","NY"
"314",2023-02-06,3.509,3.862,4.271,5.357,"Syracuse","NY"
"315",2023-02-06,3.61,4.025,4.507,5.498,"Utica-Rome","NY"
"316",2023-02-06,3.556,3.902,4.378,5.482,"Watertown-Fort Drum","NY"
"317",2023-02-06,3.65,4.222,4.602,5.359,"White Plains","NY"
"318",2023-02-06,3.429,3.837,4.213,4.495,"Akron","OH"
"319",2023-02-06,3.398,3.801,4.207,4.652,"Belmont County","OH"
"320",2023-02-06,3.42,3.835,4.266,4.418,"Canton-Massillon","OH"
"321",2023-02-06,3.302,3.719,4.118,4.708,"Cincinnati (OH only)","OH"
"322",2023-02-06,3.459,3.893,4.314,4.778,"Cleveland-Lorain-Elyria","OH"
"323",2023-02-06,3.453,3.882,4.292,4.549,"Columbus","OH"
"324",2023-02-06,3.07,3.557,3.983,4.528,"Dayton","OH"
"325",2023-02-06,3.226,3.774,4.257,4.689,"Lawerence County","OH"
"326",2023-02-06,3.219,3.725,4.147,4.464,"Lima","OH"
"327",2023-02-06,3.374,3.838,4.265,4.499,"Mansfield","OH"
"328",2023-02-06,3.081,3.559,3.994,4.517,"Springfield","OH"
"329",2023-02-06,3.405,3.816,4.18,4.796,"Steubenville-Weirton (OH only)","OH"
"330",2023-02-06,3.221,3.635,4.057,4.659,"Toledo","OH"
"331",2023-02-06,3.417,3.852,4.243,4.756,"Youngstown-Warren","OH"
"332",2023-02-06,2.955,3.27,3.419,3.883,"Lawton","OK"
"333",2023-02-06,3.143,3.416,3.844,4.057,"Le Flore-Sequoyah","OK"
"334",2023-02-06,3.141,3.552,3.731,3.964,"Oklahoma City","OK"
"335",2023-02-06,2.996,3.21,3.47,3.842,"Tulsa","OK"
"336",2023-02-06,3.552,3.687,4.029,4.53,"Albany","OR"
"337",2023-02-06,3.715,3.959,4.09,4.71,"Bend","OR"
"338",2023-02-06,3.568,3.771,3.941,4.508,"Corvallis","OR"
"339",2023-02-06,3.666,3.833,4.011,4.659,"Eugene-Springfield","OR"
"340",2023-02-06,3.847,4.014,4.205,4.845,"Grants Pass","OR"
"341",2023-02-06,3.783,3.978,4.192,4.739,"Medford-Ashland","OR"
"342",2023-02-06,3.578,3.745,4.058,4.491,"Pendleton","OR"
"343",2023-02-06,3.884,4.069,4.258,4.979,"Portland-Vancouver (OR only)","OR"
"344",2023-02-06,3.644,3.865,4.075,4.701,"Salem","OR"
"345",2023-02-06,3.659,4.123,4.424,5.027,"Allentown-Bethlehem-Easton","PA"
"346",2023-02-06,3.888,4.217,4.514,5.003,"Altoona","PA"
"347",2023-02-06,3.751,4.203,4.523,5.121,"Bloomsburg-Berwick","PA"
"348",2023-02-06,3.8,4.181,4.477,4.989,"Chambersburg-Waynesboro","PA"
"349",2023-02-06,3.711,4.176,4.576,5.164,"East Stroudsburg","PA"
"350",2023-02-06,3.834,4.127,4.492,5.002,"Erie","PA"
"351",2023-02-06,3.83,4.237,4.545,5.143,"Gettysburg","PA"
"352",2023-02-06,3.784,4.139,4.473,5.078,"Harrisburg","PA"
"353",2023-02-06,3.884,4.203,4.508,5.075,"Johnstown","PA"
"354",2023-02-06,3.799,4.163,4.495,4.985,"Lancaster","PA"
"355",2023-02-06,3.718,4.041,4.429,5.131,"Lebanon","PA"
"356",2023-02-06,3.853,4.132,4.425,4.964,"Mercer County","PA"
"357",2023-02-06,3.626,4.081,4.323,5.07,"Philadelphia (PA only)","PA"
