"","date","regular","mid","premium","diesel","city","state"
"100",2023-05-18,3.386,3.819,4.151,3.857,"Melbourne-Titusville","FL"
"101",2023-05-18,3.541,3.909,4.119,3.944,"Miami","FL"
"102",2023-05-18,3.583,4.002,4.334,3.918,"Naples","FL"
"103",2023-05-18,3.426,3.801,4.143,3.728,"Ocala","FL"
"104",2023-05-18,3.419,3.809,4.106,3.768,"Orlando","FL"
"105",2023-05-18,3.127,3.495,3.871,3.591,"Panama City","FL"
"106",2023-05-18,3.217,3.592,3.94,3.61,"Pensacola","FL"
"107",2023-05-18,3.492,3.888,4.226,3.963,"Port St. Lucie","FL"
"108",2023-05-18,3.379,3.822,4.148,3.832,"Punta Gorda","FL"
"109",2023-05-18,3.456,3.963,4.215,3.968,"Sebastian-Vero Beach","FL"
"110",2023-05-18,3.476,3.9,4.23,3.759,"Sebring","FL"
"111",2023-05-18,3.34,3.697,4.085,3.973,"Tallahassee","FL"
"112",2023-05-18,3.412,3.826,4.152,3.783,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-05-18,3.389,3.776,4.103,3.643,"The Villages","FL"
"114",2023-05-18,3.678,4.136,4.455,4.05,"West Palm Beach-Boca Raton","FL"
"115",2023-05-18,3.257,3.606,4.002,3.661,"Albany","GA"
"116",2023-05-18,3.224,3.59,3.957,3.897,"Athens","GA"
"117",2023-05-18,3.272,3.679,4.064,3.979,"Atlanta","GA"
"118",2023-05-18,3.277,3.721,4.077,3.855,"Augusta-Aiken (GA only)","GA"
"119",2023-05-18,3.289,3.679,4.03,3.816,"Brunswick","GA"
"120",2023-05-18,3.135,3.594,3.914,3.685,"Catoosa-Dade-Walker","GA"
"121",2023-05-18,3.226,3.613,3.952,3.683,"Columbus (GA only)","GA"
"122",2023-05-18,3.171,3.581,3.968,3.614,"Dalton","GA"
"123",2023-05-18,3.176,3.553,3.957,3.888,"Gainesville","GA"
"124",2023-05-18,3.313,3.71,4.232,3.923,"Hinesville-Fort Stewart","GA"
"125",2023-05-18,3.265,3.72,4.125,3.844,"Macon","GA"
"126",2023-05-18,3.169,3.559,3.932,3.741,"Rome","GA"
"127",2023-05-18,3.371,3.762,4.146,3.87,"Savannah","GA"
"128",2023-05-18,3.257,3.68,4.003,3.67,"Valdosta","GA"
"129",2023-05-18,3.22,3.59,3.939,3.575,"Warner Robins","GA"
"130",2023-05-18,4.797,5.005,5.247,5.976,"Hilo","HI"
"131",2023-05-18,4.677,4.927,5.2,5.749,"Honolulu","HI"
"132",2023-05-18,4.845,5.088,5.22,5.861,"Kahului","HI"
"133",2023-05-18,5.24,5.592,5.753,6.549,"Lihue (Kauai)","HI"
"134",2023-05-18,4.845,5.088,5.22,5.861,"Wailuku","HI"
"135",2023-05-18,3.404,3.643,4.235,3.674,"Ames","IA"
"136",2023-05-18,3.428,3.728,4.232,3.879,"Cedar Rapids","IA"
"137",2023-05-18,3.259,3.506,4.026,3.768,"Council Bluffs","IA"
"138",2023-05-18,3.324,3.628,4.199,3.857,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-05-18,3.434,3.625,4.154,3.608,"Des Moines","IA"
"140",2023-05-18,3.445,3.728,4.361,3.879,"Dubuque","IA"
"141",2023-05-18,3.416,3.668,4.197,3.759,"Iowa City","IA"
"142",2023-05-18,3.41,3.66,4.075,3.842,"Sioux City (IA only)","IA"
"143",2023-05-18,3.495,3.695,4.283,3.92,"Waterloo-Cedar Falls","IA"
"144",2023-05-18,3.891,4.064,4.259,3.961,"Boise City","ID"
"145",2023-05-18,3.628,3.85,4.138,4.12,"Coeur D'Alene","ID"
"146",2023-05-18,4.091,4.427,4.671,4.005,"Franklin","ID"
"147",2023-05-18,3.511,3.777,3.988,3.992,"Idaho Falls","ID"
"148",2023-05-18,3.599,3.88,4.058,4.287,"Lewiston","ID"
"149",2023-05-18,3.591,3.827,4.049,3.894,"Pocatello","ID"
"150",2023-05-18,3.722,3.948,4.211,4.006,"Twin Falls","ID"
"151",2023-05-18,3.699,0,0,4.099,"Alexander County","IL"
"152",2023-05-18,3.6,4.035,4.393,3.808,"Bloomington-Normal","IL"
"153",2023-05-18,3.654,4.053,4.447,4.163,"Carbondale-Marion","IL"
"154",2023-05-18,3.717,4.111,4.475,3.84,"Champaign-Urbana","IL"
"155",2023-05-18,4.202,4.661,5.127,4.217,"Chicago Metro","IL"
"156",2023-05-18,4.427,4.932,5.406,4.824,"City of Chicago","IL"
"157",2023-05-18,3.749,4.136,4.428,3.959,"Danville","IL"
"158",2023-05-18,3.773,4.215,4.604,4.242,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-05-18,3.359,3.793,4.181,3.696,"Decatur","IL"
"160",2023-05-18,3.723,4.11,4.438,4.175,"East Saint Louis","IL"
"161",2023-05-18,3.986,4.486,4.941,4.022,"Elgin","IL"
"162",2023-05-18,3.757,4.196,4.53,3.917,"Kankakee-Bradley","IL"
"163",2023-05-18,4.041,4.491,4.989,3.951,"Lake County","IL"
"164",2023-05-18,3.7,4.126,4.499,4.09,"Peoria-Pekin","IL"
"165",2023-05-18,3.731,3.994,4.331,3.983,"Quincy","IL"
"166",2023-05-18,3.769,4.169,4.6,3.929,"Rockford","IL"
"167",2023-05-18,3.582,3.992,4.336,3.81,"Springfield","IL"
"168",2023-05-18,3.674,4.149,4.643,4.263,"Bloomington","IN"
"169",2023-05-18,3.491,3.91,4.258,4.14,"Clarksville","IN"
"170",2023-05-18,3.592,4.071,4.51,4.054,"Columbus","IN"
"171",2023-05-18,3.531,3.989,4.43,4.097,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-05-18,3.431,3.958,4.395,4.051,"Elkhart","IN"
"173",2023-05-18,3.282,3.675,4.039,4.255,"Evansville","IN"
"174",2023-05-18,3.487,3.998,4.462,4.058,"Fort Wayne","IN"
"175",2023-05-18,3.712,4.214,4.674,4.011,"Gary","IN"
"176",2023-05-18,3.553,4.058,4.517,4.161,"Indianapolis","IN"
"177",2023-05-18,3.547,4.035,4.478,4.197,"Kokomo","IN"
"178",2023-05-18,3.657,4.145,4.591,4.084,"Lafayette","IN"
"179",2023-05-18,3.707,4.227,4.698,3.936,"Michigan City-La Porte","IN"
"180",2023-05-18,3.498,3.943,4.375,4.143,"Muncie","IN"
"181",2023-05-18,3.482,3.983,4.454,4.032,"South Bend","IN"
"182",2023-05-18,3.517,3.998,4.358,4.129,"Terre Haute","IN"
"183",2023-05-18,3.26,3.561,3.859,3.686,"Kansas City (KS only)","KS"
"184",2023-05-18,3.277,3.588,4.258,3.728,"Lawrence","KS"
"185",2023-05-18,3.336,3.676,4.031,3.592,"Manhattan","KS"
"186",2023-05-18,3.214,3.547,3.901,3.732,"Topeka","KS"
"187",2023-05-18,3.107,3.341,3.617,3.557,"Wichita","KS"
"188",2023-05-18,3.335,3.693,4.068,3.848,"Bowling Green","KY"
"189",2023-05-18,3.566,4.07,4.463,3.759,"Covington","KY"
"190",2023-05-18,3.13,3.517,3.885,3.706,"Elizabethtown-Fort Knox","KY"
"191",2023-05-18,2.993,3.389,3.797,3.555,"Henderson","KY"
"192",2023-05-18,3.113,3.546,3.945,3.837,"Hopkinsville","KY"
"193",2023-05-18,3.401,3.833,4.372,4.192,"Huntington-Ashland (KY only)","KY"
"194",2023-05-18,3.407,3.808,4.187,3.997,"Lexington","KY"
"195",2023-05-18,3.583,4.059,4.431,3.886,"Louisville (KY only)","KY"
"196",2023-05-18,3.001,3.46,3.909,3.865,"Owensboro","KY"
"197",2023-05-18,3.052,3.468,3.736,3.683,"Alexandria","LA"
"198",2023-05-18,3.06,3.455,3.794,3.534,"Baton Rouge","LA"
"199",2023-05-18,3.066,3.468,3.855,3.517,"Hammond","LA"
"200",2023-05-18,3.122,3.479,3.859,3.647,"Houma-Thibodaux","LA"
"201",2023-05-18,3.077,3.448,3.822,3.566,"Lafayette","LA"
"202",2023-05-18,3.116,3.465,3.901,3.658,"Lake Charles","LA"
"203",2023-05-18,2.969,3.336,3.716,3.448,"Monroe","LA"
"204",2023-05-18,3.09,3.549,3.895,3.822,"New Orleans","LA"
"205",2023-05-18,3.067,3.41,3.766,3.403,"Shreveport-Bossier City","LA"
"206",2023-05-18,3.498,4.074,4.4,4.606,"Barnstable-Yarmouth","MA"
"207",2023-05-18,3.459,4.006,4.351,4.363,"Boston (MA only)","MA"
"208",2023-05-18,3.478,4.016,4.369,4.468,"Cambridge-Newton-Framingham","MA"
"209",2023-05-18,3.412,4.048,4.303,4.409,"Pittsfield","MA"
"210",2023-05-18,3.341,3.83,4.18,4.155,"Seekonk","MA"
"211",2023-05-18,3.353,3.842,4.163,4.107,"Springfield","MA"
"212",2023-05-18,3.397,3.943,4.294,4.302,"Worcester","MA"
"213",2023-05-18,3.454,3.979,4.246,3.817,"Annapolis","MD"
"214",2023-05-18,3.453,3.917,4.186,3.806,"Baltimore","MD"
"215",2023-05-18,3.46,4.122,4.349,3.895,"Bowie-St. Charles","MD"
"216",2023-05-18,3.371,3.715,3.957,4.256,"Cumberland (MD Only)","MD"
"217",2023-05-18,3.389,3.748,4.015,3.842,"Frederick","MD"
"218",2023-05-18,3.38,3.716,4.014,4.101,"Hagerstown","MD"
"219",2023-05-18,3.443,3.84,4.096,3.812,"Salisbury","MD"
"220",2023-05-18,3.511,4.053,4.336,4.019,"Washington (MD only)","MD"
"221",2023-05-18,3.461,3.821,4.301,4.445,"Bangor","ME"
"222",2023-05-18,3.458,3.865,4.246,4.52,"Lewiston-Auburn","ME"
"223",2023-05-18,3.445,3.876,4.24,4.456,"Portland","ME"
"224",2023-05-18,3.605,4.003,4.508,4.171,"Ann Arbor","MI"
"225",2023-05-18,3.469,3.845,4.356,3.924,"Benton Harbor","MI"
"226",2023-05-18,3.602,3.999,4.45,3.954,"Flint","MI"
"227",2023-05-18,3.61,3.949,4.447,3.897,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-05-18,3.661,4.099,4.562,3.945,"Jackson","MI"
"229",2023-05-18,3.631,3.988,4.498,4.062,"Lansing-East Lansing","MI"
"230",2023-05-18,3.596,4.031,4.505,4.289,"Marquette","MI"
"231",2023-05-18,3.496,4.009,4.505,4.256,"Metro Detroit","MI"
"232",2023-05-18,3.604,3.96,4.448,3.916,"Saginaw-Bay City-Midland","MI"
"233",2023-05-18,3.649,4.115,4.521,4.149,"Traverse City","MI"
"234",2023-05-18,3.529,3.893,4.196,4.05,"Duluth-Superior (MN only)","MN"
"235",2023-05-18,3.463,0,4.224,3.774,"Houston County","MN"
"236",2023-05-18,3.519,3.761,4.197,3.783,"Mankato","MN"
"237",2023-05-18,3.493,3.808,4.177,3.997,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-05-18,3.491,3.757,4.166,3.923,"Moorhead","MN"
"239",2023-05-18,3.303,3.432,4.102,3.882,"Polk County","MN"
"240",2023-05-18,3.523,3.756,4.281,3.927,"Rochester","MN"
"241",2023-05-18,3.385,3.697,4.116,3.786,"St. Cloud","MN"
"242",2023-05-18,3.097,3.378,3.744,3.743,"Cape Girardeau","MO"
"243",2023-05-18,3.252,3.524,3.777,3.727,"Columbia","MO"
"244",2023-05-18,3.291,3.557,3.887,3.83,"Jefferson City","MO"
"245",2023-05-18,3.006,3.381,3.752,3.63,"Joplin","MO"
"246",2023-05-18,3.199,3.511,3.807,3.629,"Kansas City (MO only)","MO"
"247",2023-05-18,3.058,3.433,3.776,3.642,"Springfield","MO"
"248",2023-05-18,3.163,3.441,3.721,3.544,"St. Joseph","MO"
"249",2023-05-18,3.244,3.543,3.83,3.632,"St. Louis (MO only)","MO"
"250",2023-05-18,2.91,3.24,3.585,3.529,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-05-18,2.988,3.405,3.751,3.875,"Hattiesburg","MS"
"252",2023-05-18,2.957,3.351,3.696,3.589,"Jackson","MS"
"253",2023-05-18,2.981,3.459,3.821,3.698,"South Haven - Olive Branch","MS"
"254",2023-05-18,3.499,3.76,4.069,4.007,"Billings","MT"
"255",2023-05-18,3.5,3.787,4.004,4.019,"Great Falls","MT"
"256",2023-05-18,3.51,3.752,4.017,4.046,"Missoula","MT"
"257",2023-05-18,3.325,3.704,4.068,4.065,"Asheville","NC"
"258",2023-05-18,3.291,3.687,4.044,3.892,"Burlington","NC"
"259",2023-05-18,3.22,3.631,3.98,3.719,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-05-18,3.425,3.834,4.172,3.984,"Durham-Chapel Hill","NC"
"261",2023-05-18,3.246,3.631,4.045,3.673,"Fayetteville","NC"
"262",2023-05-18,3.221,3.635,3.978,3.918,"Goldsboro","NC"
"263",2023-05-18,3.244,3.656,3.991,3.87,"Greensboro","NC"
"264",2023-05-18,3.139,3.526,3.901,3.708,"Hickory-Lenoir-Morganton","NC"
"265",2023-05-18,3.24,3.596,3.946,3.761,"Jacksonville","NC"
"266",2023-05-18,3.252,3.617,3.966,3.842,"New Bern","NC"
"267",2023-05-18,3.218,3.449,3.831,3.689,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-05-18,3.315,3.705,4.046,3.953,"Raleigh","NC"
"269",2023-05-18,3.245,3.638,3.976,3.77,"Rocky Mount","NC"
"270",2023-05-18,3.255,3.642,4.023,3.919,"Wilmington","NC"
"271",2023-05-18,3.227,3.622,3.973,3.827,"Winston-Salem","NC"
"272",2023-05-18,3.376,3.561,3.974,3.918,"Bismarck","ND"
"273",2023-05-18,3.345,3.635,4.056,3.772,"Fargo-Moorhead (ND only)","ND"
"274",2023-05-18,3.273,3.525,3.827,3.845,"Grand Forks (ND only)","ND"
"275",2023-05-18,3.362,3.736,4.011,3.975,"Minot","ND"
"276",2023-05-18,3.548,3.413,4.109,3.862,"Columbus","NE"
"277",2023-05-18,3.376,3.512,3.974,3.662,"Grand Island","NE"
"278",2023-05-18,3.489,3.681,4.138,3.767,"Kearney","NE"
"279",2023-05-18,3.46,3.649,4.253,3.829,"Lincoln","NE"
"280",2023-05-18,3.233,3.566,4.122,3.596,"Norfolk","NE"
"281",2023-05-18,3.732,3.687,4.136,3.702,"North Platte","NE"
"282",2023-05-18,3.142,3.419,3.907,3.685,"Omaha (NE only)","NE"
"283",2023-05-18,3.357,3.87,4.258,4.344,"Manchester","NH"
"284",2023-05-18,3.311,3.756,4.161,4.272,"Portsmouth-Rochester (NH only)","NH"
"285",2023-05-18,3.37,3.857,4.041,3.728,"Atlantic City","NJ"
"286",2023-05-18,3.379,3.935,4.207,3.905,"Bergen-Passaic","NJ"
"287",2023-05-18,3.458,3.857,4.036,3.844,"Cape May","NJ"
"288",2023-05-18,3.432,3.99,4.262,3.754,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-05-18,3.454,4.024,4.26,3.864,"Monmouth-Ocean","NJ"
"290",2023-05-18,3.454,4.022,4.335,3.924,"Newark","NJ"
"291",2023-05-18,3.386,3.951,4.168,3.898,"Parsippany-Troy Hills","NJ"
"292",2023-05-18,3.343,3.822,4.012,3.728,"Philadelphia (NJ Only)","NJ"
"293",2023-05-18,3.43,3.909,4.183,3.835,"Trenton","NJ"
"294",2023-05-18,3.396,3.797,4.023,3.818,"Vineland","NJ"
"295",2023-05-18,3.328,3.835,4.119,3.711,"Warren County","NJ"
"296",2023-05-18,3.435,3.84,4.12,4.299,"Albuquerque","NM"
"297",2023-05-18,3.804,4.103,4.38,4.702,"Farmington","NM"
"298",2023-05-18,3.373,3.832,4.129,3.965,"Las Cruces","NM"
"299",2023-05-18,3.46,3.785,4.051,4.466,"Santa Fe","NM"
"300",2023-05-18,4.247,4.518,4.748,4.646,"Las Vegas (NV only)","NV"
"301",2023-05-18,4.298,4.515,4.704,4.277,"Reno","NV"
"302",2023-05-18,3.681,4.136,4.522,4.626,"Albany-Schenectady-Troy","NY"
"303",2023-05-18,3.635,4.17,4.442,4.678,"Batavia","NY"
"304",2023-05-18,3.699,4.038,4.43,4.644,"Binghamton","NY"
"305",2023-05-18,3.675,4.052,4.413,4.864,"Buffalo-Niagara Falls","NY"
"306",2023-05-18,3.692,4.251,4.594,4.644,"Dutchess-Putnam County","NY"
"307",2023-05-18,3.661,4.026,4.37,4.383,"Elmira","NY"
"308",2023-05-18,3.761,4.159,4.579,4.465,"Glens Falls","NY"
"309",2023-05-18,3.694,4.058,4.422,4.957,"Ithaca","NY"
"310",2023-05-18,3.615,4.028,4.425,4.3,"Kingston","NY"
"311",2023-05-18,3.545,4.023,4.326,4.319,"Nassau-Suffolk","NY"
"312",2023-05-18,3.655,4.084,4.44,4.678,"New York","NY"
"313",2023-05-18,3.722,4.141,4.494,4.952,"Rochester","NY"
"314",2023-05-18,3.685,4.123,4.499,4.792,"Syracuse","NY"
"315",2023-05-18,3.671,4.16,4.52,4.87,"Utica-Rome","NY"
"316",2023-05-18,3.745,4.175,4.599,4.869,"Watertown-Fort Drum","NY"
"317",2023-05-18,3.704,4.253,4.6,4.778,"White Plains","NY"
"318",2023-05-18,3.583,3.99,4.428,3.904,"Akron","OH"
"319",2023-05-18,3.462,3.907,4.341,3.875,"Belmont County","OH"
"320",2023-05-18,3.588,4.019,4.472,3.846,"Canton-Massillon","OH"
"321",2023-05-18,3.577,4.057,4.546,4.043,"Cincinnati (OH only)","OH"
"322",2023-05-18,3.533,4.023,4.457,4.06,"Cleveland-Lorain-Elyria","OH"
"323",2023-05-18,3.579,4.024,4.445,4.007,"Columbus","OH"
"324",2023-05-18,3.517,4.04,4.508,4.009,"Dayton","OH"
"325",2023-05-18,3.45,3.993,4.465,4.174,"Lawerence County","OH"
"326",2023-05-18,3.496,3.983,4.454,3.947,"Lima","OH"
"327",2023-05-18,3.6,4.09,4.481,3.941,"Mansfield","OH"
"328",2023-05-18,3.536,4.015,4.431,4.007,"Springfield","OH"
"329",2023-05-18,3.54,3.998,4.403,4.053,"Steubenville-Weirton (OH only)","OH"
"330",2023-05-18,3.542,4.008,4.436,3.938,"Toledo","OH"
"331",2023-05-18,3.483,3.945,4.32,3.915,"Youngstown-Warren","OH"
"332",2023-05-18,2.963,3.243,3.531,3.425,"Lawton","OK"
"333",2023-05-18,3.164,3.455,3.833,3.748,"Le Flore-Sequoyah","OK"
"334",2023-05-18,3.225,3.648,3.853,3.624,"Oklahoma City","OK"
"335",2023-05-18,3.067,3.303,3.551,3.459,"Tulsa","OK"
"336",2023-05-18,3.901,4.047,4.271,3.979,"Albany","OR"
"337",2023-05-18,4.137,4.347,4.553,4.38,"Bend","OR"
"338",2023-05-18,3.915,4.087,4.138,4.043,"Corvallis","OR"
"339",2023-05-18,4.028,4.211,4.409,4.343,"Eugene-Springfield","OR"
"340",2023-05-18,4.369,4.457,4.627,4.675,"Grants Pass","OR"
"341",2023-05-18,4.233,4.446,4.665,4.441,"Medford-Ashland","OR"
"342",2023-05-18,3.905,4.154,4.456,3.974,"Pendleton","OR"
"343",2023-05-18,4.241,4.455,4.651,4.8,"Portland-Vancouver (OR only)","OR"
"344",2023-05-18,4,4.215,4.463,4.442,"Salem","OR"
"345",2023-05-18,3.577,4.013,4.324,4.21,"Allentown-Bethlehem-Easton","PA"
"346",2023-05-18,3.697,4.013,4.293,4.66,"Altoona","PA"
"347",2023-05-18,3.643,4.005,4.346,4.365,"Bloomsburg-Berwick","PA"
"348",2023-05-18,3.638,3.993,4.335,4.234,"Chambersburg-Waynesboro","PA"
"349",2023-05-18,3.61,4.032,4.38,4.297,"East Stroudsburg","PA"
"350",2023-05-18,3.674,3.972,4.343,4.693,"Erie","PA"
"351",2023-05-18,3.72,4.122,4.407,4.658,"Gettysburg","PA"
"352",2023-05-18,3.614,3.969,4.304,4.497,"Harrisburg","PA"
"353",2023-05-18,3.7,4.017,4.33,4.681,"Johnstown","PA"
"354",2023-05-18,3.596,3.945,4.273,4.503,"Lancaster","PA"
"355",2023-05-18,3.649,3.994,4.373,4.378,"Lebanon","PA"
"356",2023-05-18,3.669,3.977,4.276,4.618,"Mercer County","PA"
"357",2023-05-18,3.628,4.091,4.312,4.261,"Philadelphia (PA only)","PA"
