"","date","regular","mid","premium","diesel","city","state"
"35",2023-03-15,3.549,3.799,4.062,4.437,"Sierra Vista-Douglas","AZ"
"36",2023-03-15,3.612,3.904,4.168,4.289,"Tucson","AZ"
"37",2023-03-15,4.229,4.525,4.79,4.36,"West Valley","AZ"
"38",2023-03-15,3.517,3.842,4.091,4.574,"Yuma","AZ"
"39",2023-03-15,4.897,5.096,5.289,5.832,"Bakersfield","CA"
"40",2023-03-15,4.658,4.86,5.002,5.195,"Chico-Paradise","CA"
"41",2023-03-15,4.787,4.99,5.161,5.615,"El Centro","CA"
"42",2023-03-15,4.835,5.059,5.226,5.602,"Fresno","CA"
"43",2023-03-15,4.919,4.899,5.132,5.529,"Hanford-Corcoran","CA"
"44",2023-03-15,4.923,5.13,5.258,5.637,"Los Angeles-Long Beach","CA"
"45",2023-03-15,4.814,5.055,5.31,5.433,"Madera-Chowchilla","CA"
"46",2023-03-15,4.752,4.99,5.167,5.463,"Merced","CA"
"47",2023-03-15,4.693,4.942,5.136,5.581,"Modesto","CA"
"48",2023-03-15,5.107,5.321,5.41,5.724,"Napa","CA"
"49",2023-03-15,4.938,5.148,5.301,5.655,"Oakland","CA"
"50",2023-03-15,4.882,5.09,5.197,5.458,"Orange County","CA"
"51",2023-03-15,4.732,4.885,5.024,5.279,"Redding","CA"
"52",2023-03-15,4.854,5.067,5.21,5.443,"Riverside","CA"
"53",2023-03-15,4.817,5.027,5.193,5.454,"Sacramento","CA"
"54",2023-03-15,5.011,5.184,5.399,5.841,"Salinas","CA"
"55",2023-03-15,4.873,5.058,5.227,5.475,"San Bernardino","CA"
"56",2023-03-15,4.938,5.154,5.294,5.493,"San Diego","CA"
"57",2023-03-15,5.066,5.252,5.413,5.698,"San Francisco","CA"
"58",2023-03-15,4.934,5.139,5.282,5.633,"San Jose","CA"
"59",2023-03-15,5.134,5.313,5.487,5.894,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-03-15,4.991,5.191,5.383,5.488,"San Rafael","CA"
"61",2023-03-15,4.899,5.05,5.182,5.705,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-03-15,4.899,5.144,5.268,5.763,"Santa Cruz-Watsonville","CA"
"63",2023-03-15,5.006,5.224,5.374,5.578,"Santa Rosa","CA"
"64",2023-03-15,4.732,4.984,5.113,5.503,"Stockton-Lodi","CA"
"65",2023-03-15,4.823,5.06,5.186,5.44,"Vallejo-Fairfield","CA"
"66",2023-03-15,4.957,5.167,5.308,5.782,"Ventura","CA"
"67",2023-03-15,4.866,5.082,5.237,5.617,"Visalia-Tulare-Porterville","CA"
"68",2023-03-15,4.809,5.013,5.175,5.345,"Yolo","CA"
"69",2023-03-15,4.533,4.762,4.926,5.233,"Yuba City","CA"
"70",2023-03-15,3.866,4.251,4.569,4.521,"Boulder-Longmont","CO"
"71",2023-03-15,3.853,4.254,4.535,4.584,"Colorado Springs","CO"
"72",2023-03-15,3.85,4.249,4.553,4.526,"Denver","CO"
"73",2023-03-15,3.532,3.786,4.094,4.575,"Durango","CO"
"74",2023-03-15,3.996,4.353,4.657,4.663,"Fort Collins-Loveland","CO"
"75",2023-03-15,4.267,4.62,4.788,5.113,"Glenwood Springs","CO"
"76",2023-03-15,3.845,4.136,4.41,4.668,"Grand Junction (CO only)","CO"
"77",2023-03-15,3.724,4.132,4.422,4.428,"Greeley","CO"
"78",2023-03-15,3.972,4.343,4.652,4.72,"Pueblo","CO"
"79",2023-03-15,4.052,4.508,4.7,4.611,"Vail","CO"
"80",2023-03-15,3.369,3.901,4.333,4.644,"Bridgeport","CT"
"81",2023-03-15,3.293,3.812,4.233,4.623,"Hartford","CT"
"82",2023-03-15,3.324,3.837,4.284,4.607,"Lower Fairfield County","CT"
"83",2023-03-15,3.294,3.815,4.184,4.611,"New Haven-Meriden","CT"
"84",2023-03-15,3.303,3.802,4.253,4.728,"New London-Norwich (CT only)","CT"
"85",2023-03-15,3.37,3.788,4.265,4.722,"Windham","CT"
"86",2023-03-15,3.474,4.065,4.393,4.707,"Washington (DC only)","DC"
"87",2023-03-15,3.363,3.858,4.165,4.377,"Washington (Entire Metro Average)","DC"
"88",2023-03-15,3.313,3.648,3.914,3.992,"Dover","DE"
"89",2023-03-15,3.321,3.627,3.926,3.997,"Milford-Seaford","DE"
"90",2023-03-15,3.315,3.82,4.005,4.04,"Wilmington-Newark (DE only)","DE"
"91",2023-03-15,3.395,3.776,4.069,4.319,"Bradenton-Sarasota-Venice","FL"
"92",2023-03-15,3.201,3.532,3.902,4.132,"Crestview-Fort Walton Beach","FL"
"93",2023-03-15,3.392,3.8,4.14,4.354,"Daytona Beach","FL"
"94",2023-03-15,3.427,3.82,4.143,4.469,"Fort Lauderdale","FL"
"95",2023-03-15,3.407,3.78,4.081,4.34,"Fort Myers-Cape Coral","FL"
"96",2023-03-15,3.402,3.811,4.191,4.461,"Gainesville","FL"
"97",2023-03-15,3.41,3.709,4.096,4.318,"Homosassa Springs","FL"
"98",2023-03-15,3.392,3.747,4.097,4.354,"Jacksonville","FL"
"99",2023-03-15,3.374,3.783,4.097,4.37,"Lakeland-Winter Haven","FL"
"100",2023-03-15,3.374,3.751,4.082,4.399,"Melbourne-Titusville","FL"
"101",2023-03-15,3.394,3.763,4.026,4.456,"Miami","FL"
"102",2023-03-15,3.454,3.855,4.145,4.494,"Naples","FL"
"103",2023-03-15,3.372,3.748,4.08,4.279,"Ocala","FL"
"104",2023-03-15,3.414,3.777,4.069,4.261,"Orlando","FL"
"105",2023-03-15,3.209,3.559,3.922,4.182,"Panama City","FL"
"106",2023-03-15,3.255,3.641,3.976,4.165,"Pensacola","FL"
"107",2023-03-15,3.413,3.806,4.148,4.43,"Port St. Lucie","FL"
"108",2023-03-15,3.356,3.766,4.061,4.259,"Punta Gorda","FL"
"109",2023-03-15,3.39,3.808,4.121,4.431,"Sebastian-Vero Beach","FL"
"110",2023-03-15,3.38,3.833,4.062,4.301,"Sebring","FL"
"111",2023-03-15,3.345,3.724,4.123,4.451,"Tallahassee","FL"
"112",2023-03-15,3.404,3.763,4.093,4.261,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-03-15,3.369,3.75,4.099,4.098,"The Villages","FL"
"114",2023-03-15,3.574,4,4.321,4.55,"West Palm Beach-Boca Raton","FL"
"115",2023-03-15,3.189,3.574,3.959,4.057,"Albany","GA"
"116",2023-03-15,3.211,3.597,3.981,4.254,"Athens","GA"
"117",2023-03-15,3.261,3.653,4.023,4.317,"Atlanta","GA"
"118",2023-03-15,3.245,3.668,4.013,4.196,"Augusta-Aiken (GA only)","GA"
"119",2023-03-15,3.255,3.681,4.023,4.284,"Brunswick","GA"
"120",2023-03-15,3.195,3.604,3.939,4.13,"Catoosa-Dade-Walker","GA"
"121",2023-03-15,3.229,3.566,3.96,4.263,"Columbus (GA only)","GA"
"122",2023-03-15,3.194,3.588,3.966,4.021,"Dalton","GA"
"123",2023-03-15,3.2,3.539,3.914,4.144,"Gainesville","GA"
"124",2023-03-15,3.307,3.653,4.08,4.382,"Hinesville-Fort Stewart","GA"
"125",2023-03-15,3.265,3.674,4.035,4.337,"Macon","GA"
"126",2023-03-15,3.215,3.594,3.912,4.193,"Rome","GA"
"127",2023-03-15,3.318,3.712,4.054,4.253,"Savannah","GA"
"128",2023-03-15,3.254,3.644,4.083,4.05,"Valdosta","GA"
"129",2023-03-15,3.249,3.616,3.979,4.013,"Warner Robins","GA"
"130",2023-03-15,4.809,5.035,5.311,6.078,"Hilo","HI"
"131",2023-03-15,4.763,5.005,5.273,5.882,"Honolulu","HI"
"132",2023-03-15,4.912,5.145,5.317,6.15,"Kahului","HI"
"133",2023-03-15,5.285,5.582,5.772,6.636,"Lihue (Kauai)","HI"
"134",2023-03-15,4.912,5.145,5.317,6.15,"Wailuku","HI"
"135",2023-03-15,3.279,3.749,4.013,3.893,"Ames","IA"
"136",2023-03-15,3.243,3.527,4.026,3.928,"Cedar Rapids","IA"
"137",2023-03-15,3.154,3.371,3.909,3.977,"Council Bluffs","IA"
"138",2023-03-15,3.207,3.556,3.998,4.109,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-03-15,3.238,3.575,3.974,3.882,"Des Moines","IA"
"140",2023-03-15,3.326,3.624,4.245,3.994,"Dubuque","IA"
"141",2023-03-15,3.284,3.567,4.041,3.897,"Iowa City","IA"
"142",2023-03-15,3.192,3.458,3.866,4.002,"Sioux City (IA only)","IA"
"143",2023-03-15,3.289,3.579,4.039,3.936,"Waterloo-Cedar Falls","IA"
"144",2023-03-15,3.815,4.003,4.178,4.409,"Boise City","ID"
"145",2023-03-15,3.381,3.599,3.817,4.405,"Coeur D'Alene","ID"
"146",2023-03-15,3.861,4.164,4.376,4.331,"Franklin","ID"
"147",2023-03-15,3.496,3.767,3.989,4.453,"Idaho Falls","ID"
"148",2023-03-15,3.43,3.643,3.867,4.393,"Lewiston","ID"
"149",2023-03-15,3.651,3.861,4.092,4.209,"Pocatello","ID"
"150",2023-03-15,3.754,3.988,4.235,4.613,"Twin Falls","ID"
"151",2023-03-15,3.599,0,0,0,"Alexander County","IL"
"152",2023-03-15,3.601,4.013,4.373,4.069,"Bloomington-Normal","IL"
"153",2023-03-15,3.542,3.91,4.281,4.399,"Carbondale-Marion","IL"
"154",2023-03-15,3.549,4.008,4.324,4.012,"Champaign-Urbana","IL"
"155",2023-03-15,3.769,4.237,4.709,4.416,"Chicago Metro","IL"
"156",2023-03-15,4.048,4.544,5.01,4.952,"City of Chicago","IL"
"157",2023-03-15,3.547,3.933,4.26,4.064,"Danville","IL"
"158",2023-03-15,3.53,3.92,4.309,4.46,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-03-15,3.499,3.913,4.254,3.995,"Decatur","IL"
"160",2023-03-15,3.498,3.876,4.2,4.426,"East Saint Louis","IL"
"161",2023-03-15,3.61,4.076,4.536,4.257,"Elgin","IL"
"162",2023-03-15,3.572,4.037,4.385,4.14,"Kankakee-Bradley","IL"
"163",2023-03-15,3.624,4.077,4.578,4.071,"Lake County","IL"
"164",2023-03-15,3.595,4.015,4.359,4.277,"Peoria-Pekin","IL"
"165",2023-03-15,3.595,3.871,4.189,3.916,"Quincy","IL"
"166",2023-03-15,3.637,4.059,4.428,4.127,"Rockford","IL"
"167",2023-03-15,3.474,3.846,4.21,4.011,"Springfield","IL"
"168",2023-03-15,3.533,3.998,4.456,4.376,"Bloomington","IN"
"169",2023-03-15,3.296,3.705,4.016,4.439,"Clarksville","IN"
"170",2023-03-15,3.445,3.906,4.383,4.362,"Columbus","IN"
"171",2023-03-15,3.427,3.88,4.3,4.397,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-03-15,3.402,3.825,4.272,4.4,"Elkhart","IN"
"173",2023-03-15,3.336,3.688,4.053,4.52,"Evansville","IN"
"174",2023-03-15,3.458,3.846,4.268,4.443,"Fort Wayne","IN"
"175",2023-03-15,3.421,3.865,4.347,4.292,"Gary","IN"
"176",2023-03-15,3.467,3.894,4.362,4.44,"Indianapolis","IN"
"177",2023-03-15,3.476,3.901,4.36,4.47,"Kokomo","IN"
"178",2023-03-15,3.502,3.98,4.449,4.381,"Lafayette","IN"
"179",2023-03-15,3.478,3.919,4.415,4.118,"Michigan City-La Porte","IN"
"180",2023-03-15,3.403,3.808,4.263,4.359,"Muncie","IN"
"181",2023-03-15,3.404,3.823,4.283,4.352,"South Bend","IN"
"182",2023-03-15,3.423,3.786,4.206,4.397,"Terre Haute","IN"
"183",2023-03-15,2.965,3.236,3.539,3.797,"Kansas City (KS only)","KS"
"184",2023-03-15,3.085,3.39,3.814,3.827,"Lawrence","KS"
"185",2023-03-15,3.128,3.486,3.838,3.827,"Manhattan","KS"
"186",2023-03-15,3.069,3.394,3.754,3.895,"Topeka","KS"
"187",2023-03-15,3.02,3.25,3.497,3.767,"Wichita","KS"
"188",2023-03-15,3.104,3.482,3.871,4.006,"Bowling Green","KY"
"189",2023-03-15,3.404,3.853,4.224,3.936,"Covington","KY"
"190",2023-03-15,3.053,3.451,3.836,3.913,"Elizabethtown-Fort Knox","KY"
"191",2023-03-15,3.128,3.46,3.821,3.861,"Henderson","KY"
"192",2023-03-15,3.137,3.566,3.937,4.194,"Hopkinsville","KY"
"193",2023-03-15,3.386,3.856,4.216,4.484,"Huntington-Ashland (KY only)","KY"
"194",2023-03-15,3.152,3.589,3.962,4.086,"Lexington","KY"
"195",2023-03-15,3.233,3.661,4.032,3.989,"Louisville (KY only)","KY"
"196",2023-03-15,3.066,3.545,3.943,4.088,"Owensboro","KY"
"197",2023-03-15,3.098,3.445,3.787,4.103,"Alexandria","LA"
"198",2023-03-15,3.061,3.443,3.785,4.011,"Baton Rouge","LA"
"199",2023-03-15,3.064,3.491,3.838,3.993,"Hammond","LA"
"200",2023-03-15,3.138,3.471,3.82,4.036,"Houma-Thibodaux","LA"
"201",2023-03-15,3.093,3.445,3.803,4.009,"Lafayette","LA"
"202",2023-03-15,3.115,3.476,3.831,3.986,"Lake Charles","LA"
"203",2023-03-15,3.025,3.395,3.775,3.852,"Monroe","LA"
"204",2023-03-15,3.088,3.516,3.883,4.185,"New Orleans","LA"
"205",2023-03-15,3.059,3.409,3.767,3.828,"Shreveport-Bossier City","LA"
"206",2023-03-15,3.418,3.983,4.294,4.935,"Barnstable-Yarmouth","MA"
"207",2023-03-15,3.309,3.881,4.229,4.741,"Boston (MA only)","MA"
"208",2023-03-15,3.339,3.879,4.239,4.845,"Cambridge-Newton-Framingham","MA"
"209",2023-03-15,3.33,3.997,4.269,4.67,"Pittsfield","MA"
"210",2023-03-15,3.206,3.713,4.059,4.539,"Seekonk","MA"
"211",2023-03-15,3.196,3.729,4.023,4.596,"Springfield","MA"
"212",2023-03-15,3.255,3.855,4.186,4.709,"Worcester","MA"
"213",2023-03-15,3.341,3.83,4.056,4.117,"Annapolis","MD"
"214",2023-03-15,3.348,3.794,4.033,4.092,"Baltimore","MD"
"215",2023-03-15,3.342,3.964,4.175,4.224,"Bowie-St. Charles","MD"
"216",2023-03-15,3.492,3.785,4.094,4.671,"Cumberland (MD Only)","MD"
"217",2023-03-15,3.281,3.69,3.9,4.053,"Frederick","MD"
"218",2023-03-15,3.254,3.571,3.886,4.424,"Hagerstown","MD"
"219",2023-03-15,3.348,3.672,3.944,4.081,"Salisbury","MD"
"220",2023-03-15,3.372,3.935,4.177,4.307,"Washington (MD only)","MD"
"221",2023-03-15,3.381,3.744,4.201,5.065,"Bangor","ME"
"222",2023-03-15,3.516,3.963,4.181,5.408,"Lewiston-Auburn","ME"
"223",2023-03-15,3.45,3.858,4.205,5.164,"Portland","ME"
"224",2023-03-15,3.528,3.991,4.469,4.521,"Ann Arbor","MI"
"225",2023-03-15,3.446,3.871,4.317,4.337,"Benton Harbor","MI"
"226",2023-03-15,3.472,3.928,4.365,4.212,"Flint","MI"
"227",2023-03-15,3.457,3.928,4.374,4.148,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-03-15,3.508,3.957,4.435,4.401,"Jackson","MI"
"229",2023-03-15,3.506,3.989,4.462,4.376,"Lansing-East Lansing","MI"
"230",2023-03-15,3.505,3.957,4.44,4.68,"Marquette","MI"
"231",2023-03-15,3.525,4.041,4.522,4.664,"Metro Detroit","MI"
"232",2023-03-15,3.502,3.943,4.406,4.169,"Saginaw-Bay City-Midland","MI"
"233",2023-03-15,3.446,3.897,4.345,4.254,"Traverse City","MI"
"234",2023-03-15,3.307,3.609,4.012,4.228,"Duluth-Superior (MN only)","MN"
"235",2023-03-15,3.279,0,4.119,3.905,"Houston County","MN"
"236",2023-03-15,3.32,3.592,4.064,3.793,"Mankato","MN"
"237",2023-03-15,3.327,3.646,4.011,4.064,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-03-15,3.248,3.5,3.915,4.365,"Moorhead","MN"
"239",2023-03-15,3.247,3.36,3.599,4.066,"Polk County","MN"
"240",2023-03-15,3.343,3.599,4.096,3.966,"Rochester","MN"
"241",2023-03-15,3.238,3.516,3.955,3.947,"St. Cloud","MN"
"242",2023-03-15,3.065,3.358,3.716,3.99,"Cape Girardeau","MO"
"243",2023-03-15,3.09,3.298,3.588,4.018,"Columbia","MO"
"244",2023-03-15,3.139,3.383,3.745,4.075,"Jefferson City","MO"
"245",2023-03-15,3,3.355,3.683,3.794,"Joplin","MO"
"246",2023-03-15,2.975,3.248,3.541,3.796,"Kansas City (MO only)","MO"
"247",2023-03-15,3.079,3.425,3.736,3.781,"Springfield","MO"
"248",2023-03-15,3.04,3.324,3.621,3.827,"St. Joseph","MO"
"249",2023-03-15,3.014,3.3,3.588,3.944,"St. Louis (MO only)","MO"
"250",2023-03-15,2.999,3.328,3.645,4.013,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-03-15,3.001,3.382,3.74,4.165,"Hattiesburg","MS"
"252",2023-03-15,3.003,3.388,3.714,3.997,"Jackson","MS"
"253",2023-03-15,3.008,3.514,3.906,4.011,"South Haven - Olive Branch","MS"
"254",2023-03-15,3.209,3.482,3.807,4.065,"Billings","MT"
"255",2023-03-15,3.228,3.47,3.78,4.144,"Great Falls","MT"
"256",2023-03-15,3.262,3.514,3.757,4.215,"Missoula","MT"
"257",2023-03-15,3.258,3.637,3.973,4.42,"Asheville","NC"
"258",2023-03-15,3.231,3.609,4.002,4.283,"Burlington","NC"
"259",2023-03-15,3.253,3.647,3.992,4.083,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-03-15,3.315,3.697,4.059,4.234,"Durham-Chapel Hill","NC"
"261",2023-03-15,3.214,3.578,3.956,3.961,"Fayetteville","NC"
"262",2023-03-15,3.217,3.605,3.95,4.111,"Goldsboro","NC"
"263",2023-03-15,3.231,3.609,3.955,4.161,"Greensboro","NC"
"264",2023-03-15,3.246,3.614,3.952,4.167,"Hickory-Lenoir-Morganton","NC"
"265",2023-03-15,3.222,3.568,3.933,3.998,"Jacksonville","NC"
"266",2023-03-15,3.206,3.575,3.952,4.234,"New Bern","NC"
"267",2023-03-15,3.199,3.63,4.119,4.257,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-03-15,3.257,3.627,3.975,4.188,"Raleigh","NC"
"269",2023-03-15,3.23,3.613,3.94,4.13,"Rocky Mount","NC"
"270",2023-03-15,3.238,3.596,3.979,4.263,"Wilmington","NC"
"271",2023-03-15,3.208,3.613,3.965,4.101,"Winston-Salem","NC"
"272",2023-03-15,3.364,3.506,3.878,4.204,"Bismarck","ND"
"273",2023-03-15,3.097,3.351,3.789,4.187,"Fargo-Moorhead (ND only)","ND"
"274",2023-03-15,3.291,3.516,3.92,4.168,"Grand Forks (ND only)","ND"
"275",2023-03-15,3.202,3.517,3.825,4.061,"Minot","ND"
"276",2023-03-15,3.31,3.27,3.978,4.056,"Columbus","NE"
"277",2023-03-15,3.24,3.369,3.87,3.972,"Grand Island","NE"
"278",2023-03-15,3.302,3.508,3.979,4.052,"Kearney","NE"
"279",2023-03-15,3.341,3.563,4.092,4.1,"Lincoln","NE"
"280",2023-03-15,3.196,3.618,3.994,3.968,"Norfolk","NE"
"281",2023-03-15,3.576,3.517,3.923,4.03,"North Platte","NE"
"282",2023-03-15,3.165,3.452,3.903,3.927,"Omaha (NE only)","NE"
"283",2023-03-15,3.235,3.796,4.179,4.767,"Manchester","NH"
"284",2023-03-15,3.234,3.67,4.041,4.768,"Portsmouth-Rochester (NH only)","NH"
"285",2023-03-15,3.31,3.771,3.973,4.178,"Atlantic City","NJ"
"286",2023-03-15,3.277,3.852,4.157,4.343,"Bergen-Passaic","NJ"
"287",2023-03-15,3.313,3.854,4.018,4.269,"Cape May","NJ"
"288",2023-03-15,3.348,3.886,4.171,4.212,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-03-15,3.353,3.932,4.159,4.31,"Monmouth-Ocean","NJ"
"290",2023-03-15,3.339,3.953,4.222,4.357,"Newark","NJ"
"291",2023-03-15,3.299,3.892,4.152,4.33,"Parsippany-Troy Hills","NJ"
"292",2023-03-15,3.279,3.733,3.951,4.227,"Philadelphia (NJ Only)","NJ"
"293",2023-03-15,3.307,3.881,4.151,4.196,"Trenton","NJ"
"294",2023-03-15,3.293,3.862,3.903,4.258,"Vineland","NJ"
"295",2023-03-15,3.255,3.764,3.976,4.213,"Warren County","NJ"
"296",2023-03-15,3.487,3.87,4.15,4.005,"Albuquerque","NM"
"297",2023-03-15,3.495,3.799,4.085,4.644,"Farmington","NM"
"298",2023-03-15,3.22,3.599,3.901,4.034,"Las Cruces","NM"
"299",2023-03-15,3.366,3.739,3.99,4.257,"Santa Fe","NM"
"300",2023-03-15,4.346,4.6,4.828,4.704,"Las Vegas (NV only)","NV"
"301",2023-03-15,4.422,4.646,4.833,4.65,"Reno","NV"
"302",2023-03-15,3.492,3.975,4.397,4.994,"Albany-Schenectady-Troy","NY"
"303",2023-03-15,3.372,3.915,4.296,4.968,"Batavia","NY"
"304",2023-03-15,3.381,3.728,4.099,5.084,"Binghamton","NY"
"305",2023-03-15,3.363,3.767,4.103,5.106,"Buffalo-Niagara Falls","NY"
"306",2023-03-15,3.544,4.06,4.466,5.006,"Dutchess-Putnam County","NY"
"307",2023-03-15,3.408,3.776,4.103,4.755,"Elmira","NY"
"308",2023-03-15,3.602,4.051,4.479,4.97,"Glens Falls","NY"
"309",2023-03-15,3.466,3.832,4.178,5.156,"Ithaca","NY"
"310",2023-03-15,3.418,3.9,4.265,4.712,"Kingston","NY"
"311",2023-03-15,3.373,3.855,4.156,4.707,"Nassau-Suffolk","NY"
"312",2023-03-15,3.507,3.909,4.29,5.01,"New York","NY"
"313",2023-03-15,3.423,3.817,4.186,5.208,"Rochester","NY"
"314",2023-03-15,3.435,3.846,4.204,5.135,"Syracuse","NY"
"315",2023-03-15,3.468,3.968,4.381,5.208,"Utica-Rome","NY"
"316",2023-03-15,3.476,3.885,4.352,5.198,"Watertown-Fort Drum","NY"
"317",2023-03-15,3.554,4.137,4.507,5.103,"White Plains","NY"
"318",2023-03-15,3.242,3.665,4.064,4.05,"Akron","OH"
"319",2023-03-15,3.334,3.776,4.174,4.135,"Belmont County","OH"
"320",2023-03-15,3.192,3.603,4.055,4.005,"Canton-Massillon","OH"
"321",2023-03-15,3.434,3.895,4.358,4.446,"Cincinnati (OH only)","OH"
"322",2023-03-15,3.329,3.781,4.21,4.373,"Cleveland-Lorain-Elyria","OH"
"323",2023-03-15,3.349,3.796,4.218,4.256,"Columbus","OH"
"324",2023-03-15,3.383,3.865,4.299,4.231,"Dayton","OH"
"325",2023-03-15,3.361,3.899,4.41,4.403,"Lawerence County","OH"
"326",2023-03-15,3.386,3.86,4.293,4.167,"Lima","OH"
"327",2023-03-15,3.365,3.799,4.227,4.18,"Mansfield","OH"
"328",2023-03-15,3.385,3.851,4.253,4.203,"Springfield","OH"
"329",2023-03-15,3.401,3.816,4.155,4.456,"Steubenville-Weirton (OH only)","OH"
"330",2023-03-15,3.409,3.856,4.264,4.294,"Toledo","OH"
"331",2023-03-15,3.286,3.729,4.137,4.207,"Youngstown-Warren","OH"
"332",2023-03-15,2.945,3.204,3.426,3.691,"Lawton","OK"
"333",2023-03-15,3.063,3.383,3.747,3.941,"Le Flore-Sequoyah","OK"
"334",2023-03-15,3.029,3.427,3.611,3.784,"Oklahoma City","OK"
"335",2023-03-15,2.87,3.09,3.356,3.602,"Tulsa","OK"
"336",2023-03-15,3.735,3.896,4.095,4.37,"Albany","OR"
"337",2023-03-15,3.839,4.025,4.267,4.628,"Bend","OR"
"338",2023-03-15,3.748,3.884,3.987,4.349,"Corvallis","OR"
"339",2023-03-15,3.793,3.974,4.178,4.589,"Eugene-Springfield","OR"
"340",2023-03-15,4.086,4.262,4.404,4.804,"Grants Pass","OR"
"341",2023-03-15,3.979,4.157,4.447,4.639,"Medford-Ashland","OR"
"342",2023-03-15,3.605,3.845,4.112,4.258,"Pendleton","OR"
"343",2023-03-15,4,4.209,4.392,4.937,"Portland-Vancouver (OR only)","OR"
"344",2023-03-15,3.793,4.033,4.213,4.645,"Salem","OR"
"345",2023-03-15,3.489,3.921,4.247,4.663,"Allentown-Bethlehem-Easton","PA"
"346",2023-03-15,3.663,3.99,4.285,4.962,"Altoona","PA"
"347",2023-03-15,3.632,4.066,4.416,4.888,"Bloomsburg-Berwick","PA"
"348",2023-03-15,3.654,3.988,4.332,4.79,"Chambersburg-Waynesboro","PA"
"349",2023-03-15,3.578,4.023,4.398,4.774,"East Stroudsburg","PA"
"350",2023-03-15,3.715,4.016,4.376,4.986,"Erie","PA"
"351",2023-03-15,3.694,4.132,4.439,4.921,"Gettysburg","PA"
"352",2023-03-15,3.593,3.939,4.291,4.885,"Harrisburg","PA"
"353",2023-03-15,3.755,4.078,4.39,4.988,"Johnstown","PA"
"354",2023-03-15,3.55,3.92,4.239,4.769,"Lancaster","PA"
"355",2023-03-15,3.564,3.923,4.285,4.912,"Lebanon","PA"
"356",2023-03-15,3.719,3.991,4.383,4.82,"Mercer County","PA"
"357",2023-03-15,3.513,3.974,4.204,4.647,"Philadelphia (PA only)","PA"
