"","date","regular","mid","premium","diesel","city","state"
"120",2024-04-06,3.268,3.603,4.037,3.94,"Albany","GA"
"121",2024-04-06,3.29,3.733,4.125,3.885,"Athens","GA"
"122",2024-04-06,3.383,3.787,4.155,3.906,"Valdosta","GA"
"123",2024-04-06,3.408,3.818,4.176,4.018,"Brunswick","GA"
"124",2024-04-06,3.244,3.67,4.058,3.882,"Catoosa-Dade-Walker","GA"
"125",2024-04-06,3.278,3.709,4.064,3.889,"Dalton","GA"
"126",2024-04-06,3.304,3.699,4.102,3.955,"Gainesville","GA"
"127",2024-04-06,3.421,3.801,4.267,4.161,"Hinesville-Fort Stewart","GA"
"128",2024-04-06,3.284,3.733,4.122,3.844,"Rome","GA"
"129",2024-04-06,3.291,3.68,4.057,3.863,"Warner Robins","GA"
"130",2024-04-06,4.833,5.08,5.357,5.502,"Hilo","HI"
"131",2024-04-06,4.805,4.965,5.073,5.562,"Wailuku","HI"
"132",2024-04-06,4.59,4.832,5.104,5.507,"Honolulu","HI"
"133",2024-04-06,4.805,4.965,5.073,5.562,"Kahului","HI"
"134",2024-04-06,5.214,5.502,5.74,6.201,"Lihue (Kauai)","HI"
"135",2024-04-06,3.246,3.575,4.038,3.829,"Cedar Rapids","IA"
"136",2024-04-06,3.067,3.447,3.8,3.765,"Des Moines","IA"
"137",2024-04-06,3.212,3.61,3.969,3.856,"Waterloo-Cedar Falls","IA"
"138",2024-04-06,3.24,3.613,4.075,3.873,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-04-06,3.355,3.69,4.106,3.794,"Sioux City (IA only)","IA"
"140",2024-04-06,3.203,3.58,3.903,3.725,"Ames","IA"
"141",2024-04-06,3.257,3.454,4.013,3.787,"Council Bluffs","IA"
"142",2024-04-06,3.39,3.744,4.324,3.805,"Dubuque","IA"
"143",2024-04-06,3.262,3.667,4.017,3.769,"Iowa City","IA"
"144",2024-04-06,3.795,4.032,4.283,3.888,"Coeur D'Alene","ID"
"145",2024-04-06,3.8,4.006,4.165,4.097,"Boise City","ID"
"146",2024-04-06,3.692,3.954,4.179,4.08,"Pocatello","ID"
"147",2024-04-06,3.873,4.117,4.351,3.999,"Franklin","ID"
"148",2024-04-06,3.632,3.902,4.13,4.106,"Idaho Falls","ID"
"149",2024-04-06,3.826,4.001,4.239,3.897,"Lewiston","ID"
"150",2024-04-06,3.725,3.998,4.248,4.165,"Twin Falls","ID"
"151",2024-04-06,3.73,4.209,4.575,4.033,"Bloomington-Normal","IL"
"152",2024-04-06,3.627,4.075,4.406,4.015,"Champaign-Urbana","IL"
"153",2024-04-06,4.229,4.688,5.177,4.289,"Chicago Metro","IL"
"154",2024-04-06,3.666,4.168,4.577,3.909,"Decatur","IL"
"155",2024-04-06,3.751,4.191,4.58,4.082,"Peoria-Pekin","IL"
"156",2024-04-06,3.861,4.341,4.748,4.003,"Rockford","IL"
"157",2024-04-06,3.691,4.179,4.548,3.967,"Springfield","IL"
"158",2024-04-06,3.734,4.131,4.559,4.168,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-04-06,3.807,4.262,4.6,4.085,"East Saint Louis","IL"
"160",2024-04-06,3.757,4.121,4.503,3.852,"Quincy","IL"
"161",2024-04-06,3.728,4.18,4.534,4.047,"Danville","IL"
"162",2024-04-06,4.386,4.855,5.372,4.718,"City of Chicago","IL"
"163",2024-04-06,3.799,0,0,0,"Alexander County","IL"
"164",2024-04-06,3.732,4.197,4.529,4.067,"Carbondale-Marion","IL"
"165",2024-04-06,4.037,4.552,5.006,4.114,"Elgin","IL"
"166",2024-04-06,3.994,4.452,4.832,4.1,"Kankakee-Bradley","IL"
"167",2024-04-06,4.134,4.602,5.107,4.06,"Lake County","IL"
"168",2024-04-06,3.76,4.26,4.742,4.118,"Bloomington","IN"
"169",2024-04-06,3.729,4.206,4.689,4.133,"Fort Wayne","IN"
"170",2024-04-06,3.815,4.289,4.764,4.059,"Gary","IN"
"171",2024-04-06,3.725,4.222,4.691,4.11,"Indianapolis","IN"
"172",2024-04-06,3.689,4.212,4.702,4.054,"South Bend","IN"
"173",2024-04-06,3.761,4.18,4.635,4.09,"Terre Haute","IN"
"174",2024-04-06,3.637,4.065,4.434,4.049,"Clarksville","IN"
"175",2024-04-06,3.732,4.23,4.681,4.037,"Columbus","IN"
"176",2024-04-06,3.575,3.99,4.514,4.052,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-04-06,3.733,4.168,4.667,3.993,"Elkhart","IN"
"178",2024-04-06,3.536,3.943,4.313,4.001,"Evansville","IN"
"179",2024-04-06,3.734,4.25,4.713,4.113,"Kokomo","IN"
"180",2024-04-06,3.751,4.244,4.676,4.053,"Lafayette","IN"
"181",2024-04-06,3.76,4.248,4.731,3.977,"Michigan City-La Porte","IN"
"182",2024-04-06,3.688,4.202,4.663,4.134,"Muncie","IN"
"183",2024-04-06,3.182,3.531,3.933,3.696,"Lawrence","KS"
"184",2024-04-06,3.098,3.442,3.781,3.647,"Topeka","KS"
"185",2024-04-06,3.159,3.414,3.673,3.68,"Wichita","KS"
"186",2024-04-06,3.138,3.439,3.744,3.647,"Kansas City (KS only)","KS"
"187",2024-04-06,3.195,3.526,3.9,3.535,"Manhattan","KS"
"188",2024-04-06,3.456,3.946,4.312,3.769,"Lexington","KY"
"189",2024-04-06,3.155,3.625,4.084,3.924,"Owensboro","KY"
"190",2024-04-06,3.48,3.984,4.427,3.883,"Huntington-Ashland (KY only)","KY"
"191",2024-04-06,3.544,3.995,4.431,3.721,"Louisville (KY only)","KY"
"192",2024-04-06,3.475,3.959,4.394,3.64,"Covington","KY"
"193",2024-04-06,3.345,3.767,4.094,3.785,"Bowling Green","KY"
"194",2024-04-06,3.364,3.794,4.25,3.662,"Elizabethtown-Fort Knox","KY"
"195",2024-04-06,3.312,3.714,4.099,3.74,"Henderson","KY"
"196",2024-04-06,3.267,3.68,4.047,3.937,"Hopkinsville","KY"
"197",2024-04-06,3.188,3.612,3.955,3.734,"Baton Rouge","LA"
"198",2024-04-06,3.215,3.586,3.961,3.733,"Lafayette","LA"
"199",2024-04-06,3.136,3.549,3.907,3.693,"Lake Charles","LA"
"200",2024-04-06,3.235,3.715,4.062,3.82,"New Orleans","LA"
"201",2024-04-06,3.138,3.529,3.878,3.677,"Shreveport-Bossier City","LA"
"202",2024-04-06,3.158,3.56,3.866,3.828,"Alexandria","LA"
"203",2024-04-06,3.203,3.644,4.034,3.762,"Hammond","LA"
"204",2024-04-06,3.205,3.584,3.877,3.796,"Houma-Thibodaux","LA"
"205",2024-04-06,3.046,3.43,3.859,3.643,"Monroe","LA"
"206",2024-04-06,3.361,3.922,4.263,4.239,"Barnstable-Yarmouth","MA"
"207",2024-04-06,3.367,3.946,4.309,4.241,"Pittsfield","MA"
"208",2024-04-06,3.275,3.775,4.155,4.042,"Springfield","MA"
"209",2024-04-06,3.325,3.89,4.246,4.28,"Boston (MA only)","MA"
"210",2024-04-06,3.346,3.88,4.247,4.264,"Cambridge-Newton-Framingham","MA"
"211",2024-04-06,3.236,3.776,4.103,4.128,"Seekonk","MA"
"212",2024-04-06,3.314,3.866,4.231,4.188,"Worcester","MA"
"213",2024-04-06,3.506,3.936,4.255,4.015,"Salisbury","MD"
"214",2024-04-06,3.592,4.084,4.396,4.056,"Baltimore","MD"
"215",2024-04-06,3.598,3.912,4.218,4.189,"Hagerstown","MD"
"216",2024-04-06,3.662,4.219,4.53,4.22,"Washington (MD only)","MD"
"217",2024-04-06,3.574,3.918,4.229,4.177,"Cumberland (MD Only)","MD"
"218",2024-04-06,3.619,4.312,4.558,4.148,"Bowie-St. Charles","MD"
"219",2024-04-06,3.598,4.167,4.463,4.073,"Annapolis","MD"
"220",2024-04-06,3.609,4.011,4.316,4.117,"Frederick","MD"
"221",2024-04-06,3.313,3.729,4.131,4.317,"Bangor","ME"
"222",2024-04-06,3.426,3.903,4.179,4.385,"Lewiston-Auburn","ME"
"223",2024-04-06,3.37,3.799,4.15,4.284,"Portland","ME"
"224",2024-04-06,3.438,3.907,4.367,3.912,"Traverse City","MI"
"225",2024-04-06,3.595,4.083,4.575,4.062,"Ann Arbor","MI"
"226",2024-04-06,3.49,3.974,4.495,4.048,"Benton Harbor","MI"
"227",2024-04-06,3.556,4.084,4.589,4.106,"Metro Detroit","MI"
"228",2024-04-06,3.487,3.982,4.495,3.984,"Flint","MI"
"229",2024-04-06,3.509,4.003,4.498,4.019,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-04-06,3.635,4.142,4.639,4.006,"Jackson","MI"
"231",2024-04-06,3.512,4.011,4.492,4.092,"Lansing-East Lansing","MI"
"232",2024-04-06,3.522,3.988,4.514,4.003,"Saginaw-Bay City-Midland","MI"
"233",2024-04-06,3.553,3.941,4.405,3.979,"Marquette","MI"
"234",2024-04-06,3.361,3.655,4.181,3.839,"Rochester","MN"
"235",2024-04-06,3.135,3.466,3.857,3.707,"St. Cloud","MN"
"236",2024-04-06,3.36,3.716,4.014,3.873,"Duluth-Superior (MN only)","MN"
"237",2024-04-06,3.342,3.683,4.066,3.878,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-04-06,3.335,0,4.299,3.814,"Houston County","MN"
"239",2024-04-06,3.34,3.658,4.087,3.767,"Mankato","MN"
"240",2024-04-06,3.29,3.586,3.918,3.855,"Moorhead","MN"
"241",2024-04-06,3.312,3.489,3.72,3.789,"Polk County","MN"
"242",2024-04-06,3.456,3.7,3.981,3.769,"Columbia","MO"
"243",2024-04-06,3.132,3.443,3.773,3.582,"St. Joseph","MO"
"244",2024-04-06,3.146,3.458,3.747,3.53,"Springfield","MO"
"245",2024-04-06,3.111,3.425,3.696,3.684,"Kansas City (MO only)","MO"
"246",2024-04-06,3.441,3.762,4.062,3.756,"St. Louis (MO only)","MO"
"247",2024-04-06,3.257,3.53,3.856,3.825,"Cape Girardeau","MO"
"248",2024-04-06,3.39,3.651,3.964,3.8,"Jefferson City","MO"
"249",2024-04-06,3.07,3.437,3.729,3.63,"Joplin","MO"
"250",2024-04-06,3.088,3.45,3.82,3.641,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-04-06,3.087,3.477,3.85,3.653,"Jackson","MS"
"252",2024-04-06,3.13,3.559,3.885,3.712,"Hattiesburg","MS"
"253",2024-04-06,3.113,3.589,3.967,3.762,"South Haven - Olive Branch","MS"
"254",2024-04-06,3.605,3.896,4.238,4.106,"Billings","MT"
"255",2024-04-06,3.55,3.85,4.098,4.022,"Great Falls","MT"
"256",2024-04-06,3.615,3.861,4.127,4.092,"Missoula","MT"
"257",2024-04-06,3.297,3.725,4.098,3.98,"Asheville","NC"
"258",2024-04-06,3.252,3.673,4.055,3.864,"Fayetteville","NC"
"259",2024-04-06,3.279,3.674,4.057,4.02,"Greensboro","NC"
"260",2024-04-06,3.288,3.677,4.033,4.032,"Raleigh","NC"
"261",2024-04-06,3.311,3.743,4.117,3.989,"Wilmington","NC"
"262",2024-04-06,3.341,3.748,4.124,3.929,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-04-06,3.255,3.621,4.013,3.988,"Burlington","NC"
"264",2024-04-06,3.333,3.767,4.122,4.055,"Durham-Chapel Hill","NC"
"265",2024-04-06,3.248,3.672,4.076,4.039,"Goldsboro","NC"
"266",2024-04-06,3.215,3.618,3.997,3.903,"Hickory-Lenoir-Morganton","NC"
"267",2024-04-06,3.305,3.688,4.086,3.927,"Jacksonville","NC"
"268",2024-04-06,3.243,3.597,3.983,3.915,"New Bern","NC"
"269",2024-04-06,3.302,3.671,4.087,3.855,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-04-06,3.265,3.666,4.029,3.994,"Rocky Mount","NC"
"271",2024-04-06,3.223,3.628,3.994,3.951,"Winston-Salem","NC"
"272",2024-04-06,3.529,3.784,4.22,3.828,"Bismarck","ND"
"273",2024-04-06,3.233,3.506,3.793,3.826,"Grand Forks (ND only)","ND"
"274",2024-04-06,3.337,3.651,4.043,3.81,"Fargo-Moorhead (ND only)","ND"
"275",2024-04-06,3.476,3.822,4.045,3.762,"Minot","ND"
"276",2024-04-06,3.472,3.645,4.205,3.756,"Lincoln","NE"
"277",2024-04-06,3.211,3.51,3.927,3.71,"Omaha (NE only)","NE"
"278",2024-04-06,3.275,3.381,3.869,3.73,"Grand Island","NE"
"279",2024-04-06,3.456,3.455,3.9,3.567,"North Platte","NE"
"280",2024-04-06,3.222,3.589,4.005,3.608,"Norfolk","NE"
"281",2024-04-06,3.327,3.423,4.079,3.872,"Columbus","NE"
"282",2024-04-06,3.383,3.594,4.055,3.691,"Kearney","NE"
"283",2024-04-06,3.252,3.761,4.181,4.202,"Manchester","NH"
"284",2024-04-06,3.255,3.711,4.114,4.16,"Portsmouth-Rochester (NH only)","NH"
"285",2024-04-06,3.298,3.769,3.996,3.915,"Atlantic City","NJ"
"286",2024-04-06,3.303,3.876,4.174,4.07,"Bergen-Passaic","NJ"
"287",2024-04-06,3.304,3.85,4.134,3.955,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-04-06,3.321,3.843,4.096,3.96,"Monmouth-Ocean","NJ"
"289",2024-04-06,3.325,3.932,4.217,4.072,"Newark","NJ"
"290",2024-04-06,3.299,3.814,4.135,4.015,"Trenton","NJ"
"291",2024-04-06,3.28,3.735,3.961,3.888,"Philadelphia (NJ Only)","NJ"
"292",2024-04-06,3.397,3.849,4.05,4.033,"Cape May","NJ"
"293",2024-04-06,3.283,3.84,4.087,3.994,"Parsippany-Troy Hills","NJ"
"294",2024-04-06,3.291,3.76,3.966,3.927,"Vineland","NJ"
"295",2024-04-06,3.237,3.744,4.057,3.873,"Warren County","NJ"
"296",2024-04-06,3.409,3.819,4.13,3.66,"Albuquerque","NM"
"297",2024-04-06,3.465,3.91,4.219,3.723,"Las Cruces","NM"
"298",2024-04-06,3.383,3.782,4.106,3.808,"Santa Fe","NM"
"299",2024-04-06,3.294,3.572,3.859,4.045,"Farmington","NM"
"300",2024-04-06,4.725,4.913,5.101,4.246,"Reno","NV"
"301",2024-04-06,4.599,4.861,5.108,4.274,"Las Vegas (NV only)","NV"
"302",2024-04-06,3.534,4.027,4.473,4.323,"Albany-Schenectady-Troy","NY"
"303",2024-04-06,3.414,3.806,4.19,4.486,"Binghamton","NY"
"304",2024-04-06,3.389,3.775,4.179,4.364,"Buffalo-Niagara Falls","NY"
"305",2024-04-06,3.378,3.891,4.227,4.341,"Nassau-Suffolk","NY"
"306",2024-04-06,3.485,3.967,4.363,4.664,"New York","NY"
"307",2024-04-06,3.413,3.817,4.176,4.395,"Rochester","NY"
"308",2024-04-06,3.427,3.858,4.229,4.343,"Syracuse","NY"
"309",2024-04-06,3.525,3.983,4.421,4.412,"Utica-Rome","NY"
"310",2024-04-06,3.49,4.037,4.425,4.293,"Dutchess-Putnam County","NY"
"311",2024-04-06,3.339,3.717,4.054,4.236,"Elmira","NY"
"312",2024-04-06,3.581,4.013,4.492,4.336,"Glens Falls","NY"
"313",2024-04-06,3.436,3.846,4.248,4.411,"Ithaca","NY"
"314",2024-04-06,3.414,3.945,4.307,4.159,"Kingston","NY"
"315",2024-04-06,3.524,3.907,4.351,4.384,"Watertown-Fort Drum","NY"
"316",2024-04-06,3.576,4.181,4.522,4.484,"White Plains","NY"
"317",2024-04-06,3.366,3.785,4.168,4.318,"Batavia","NY"
"318",2024-04-06,3.554,3.974,4.431,4.052,"Akron","OH"
"319",2024-04-06,3.535,3.98,4.442,4.078,"Canton-Massillon","OH"
"320",2024-04-06,3.518,3.985,4.445,4.086,"Cleveland-Lorain-Elyria","OH"
"321",2024-04-06,3.553,4.014,4.465,4.118,"Columbus","OH"
"322",2024-04-06,3.514,4.002,4.468,4.016,"Dayton","OH"
"323",2024-04-06,3.548,4.005,4.444,4.028,"Toledo","OH"
"324",2024-04-06,3.447,3.896,4.346,4.031,"Youngstown-Warren","OH"
"325",2024-04-06,3.563,4.046,4.544,4.064,"Cincinnati (OH only)","OH"
"326",2024-04-06,3.501,3.949,4.386,4.064,"Belmont County","OH"
"327",2024-04-06,3.53,4.031,4.527,4.078,"Lawerence County","OH"
"328",2024-04-06,3.541,3.988,4.518,3.992,"Lima","OH"
"329",2024-04-06,3.53,4.005,4.467,4.089,"Mansfield","OH"
"330",2024-04-06,3.513,3.975,4.398,4.066,"Springfield","OH"
"331",2024-04-06,3.522,3.956,4.35,4.124,"Steubenville-Weirton (OH only)","OH"
"332",2024-04-06,3.17,3.574,3.807,3.575,"Oklahoma City","OK"
"333",2024-04-06,3.153,3.426,3.667,3.444,"Tulsa","OK"
"334",2024-04-06,3.117,3.47,3.695,3.508,"Lawton","OK"
"335",2024-04-06,3.179,3.474,3.826,3.646,"Le Flore-Sequoyah","OK"
"336",2024-04-06,4.309,4.487,4.699,4.061,"Eugene-Springfield","OR"
"337",2024-04-06,4.52,4.716,4.983,4.35,"Medford-Ashland","OR"
"338",2024-04-06,4.317,4.482,4.759,4.258,"Salem","OR"
"339",2024-04-06,4.438,4.641,4.877,4.448,"Portland-Vancouver (OR only)","OR"
"340",2024-04-06,4.278,4.419,4.707,4.051,"Albany","OR"
"341",2024-04-06,4.425,4.53,4.8,4.17,"Bend","OR"
"342",2024-04-06,4.251,4.419,4.57,4.139,"Corvallis","OR"
"343",2024-04-06,4.584,4.737,4.996,4.357,"Grants Pass","OR"
"344",2024-04-06,4.229,4.453,4.688,3.953,"Pendleton","OR"
"345",2024-04-06,3.518,3.948,4.278,4.443,"Allentown-Bethlehem-Easton","PA"
"346",2024-04-06,3.848,4.115,4.448,4.611,"Erie","PA"
"347",2024-04-06,3.66,4.004,4.329,4.541,"Harrisburg","PA"
"348",2024-04-06,3.601,3.939,4.229,4.495,"Lancaster","PA"
"349",2024-04-06,3.821,4.203,4.565,4.562,"Pittsburgh","PA"
"350",2024-04-06,3.579,3.943,4.224,4.39,"Reading","PA"
"351",2024-04-06,3.622,4.002,4.339,4.556,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-04-06,3.781,4.096,4.407,4.586,"York","PA"
"353",2024-04-06,3.528,3.974,4.231,4.363,"Philadelphia (PA only)","PA"
"354",2024-04-06,3.802,4.134,4.423,4.511,"Altoona","PA"
"355",2024-04-06,3.576,3.951,4.342,4.424,"Bloomsburg-Berwick","PA"
"356",2024-04-06,3.697,4.031,4.329,4.507,"Chambersburg-Waynesboro","PA"
