"","date","regular","mid","premium","diesel","city","state"
"54",2024-03-23,5.136,5.328,5.479,5.76,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-03-23,5.02,5.177,5.352,5.509,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-03-23,5.028,5.252,5.408,5.562,"Santa Cruz-Watsonville","CA"
"57",2024-03-23,5.132,5.317,5.508,5.5,"Santa Rosa","CA"
"58",2024-03-23,4.875,5.103,5.293,5.355,"Stockton-Lodi","CA"
"59",2024-03-23,4.952,5.191,5.361,5.326,"Vallejo-Fairfield","CA"
"60",2024-03-23,5.04,5.247,5.397,5.545,"Ventura","CA"
"61",2024-03-23,4.874,5.157,5.305,5.471,"Visalia-Tulare-Porterville","CA"
"62",2024-03-23,4.938,5.167,5.368,5.197,"Yolo","CA"
"63",2024-03-23,4.808,5.031,5.223,5.221,"Yuba City","CA"
"64",2024-03-23,4.798,5.014,5.247,5.516,"El Centro","CA"
"65",2024-03-23,4.805,4.95,5.185,5.373,"Hanford-Corcoran","CA"
"66",2024-03-23,4.875,5.101,5.352,5.546,"Madera-Chowchilla","CA"
"67",2024-03-23,5.132,5.304,5.474,5.398,"Napa","CA"
"68",2024-03-23,4.924,5.123,5.289,5.328,"San Bernardino","CA"
"69",2024-03-23,5.131,5.346,5.516,5.493,"San Rafael","CA"
"70",2024-03-23,3.01,3.41,3.724,3.797,"Boulder-Longmont","CO"
"71",2024-03-23,2.945,3.332,3.667,3.588,"Colorado Springs","CO"
"72",2024-03-23,2.999,3.407,3.716,3.7,"Denver","CO"
"73",2024-03-23,3.019,3.412,3.733,3.65,"Fort Collins-Loveland","CO"
"74",2024-03-23,3.12,3.502,3.849,3.792,"Pueblo","CO"
"75",2024-03-23,3.199,3.538,3.834,3.918,"Grand Junction (CO only)","CO"
"76",2024-03-23,3.47,3.729,4.048,3.917,"Durango","CO"
"77",2024-03-23,3.39,3.702,3.808,3.992,"Glenwood Springs","CO"
"78",2024-03-23,3.003,3.389,3.7,3.654,"Greeley","CO"
"79",2024-03-23,3.447,3.574,3.966,4.04,"Vail","CO"
"80",2024-03-23,3.507,4.072,4.464,4.313,"Bridgeport","CT"
"81",2024-03-23,3.402,3.917,4.316,4.204,"Hartford","CT"
"82",2024-03-23,3.413,3.938,4.313,4.235,"New Haven-Meriden","CT"
"83",2024-03-23,3.403,3.835,4.249,4.132,"New London-Norwich (CT only)","CT"
"84",2024-03-23,3.461,3.915,4.322,4.153,"Windham","CT"
"85",2024-03-23,3.479,4.027,4.445,4.268,"Lower Fairfield County","CT"
"86",2024-03-23,3.649,4.207,4.579,4.387,"Washington (DC only)","DC"
"87",2024-03-23,3.581,4.061,4.402,4.176,"Washington (Entire Metro Average)","DC"
"88",2024-03-23,3.307,3.75,4.068,4.086,"Dover","DE"
"89",2024-03-23,3.305,3.946,4.203,4.038,"Wilmington-Newark (DE only)","DE"
"90",2024-03-23,3.287,3.675,4.019,4.076,"Milford-Seaford","DE"
"91",2024-03-23,3.514,3.911,4.234,3.925,"Daytona Beach","FL"
"92",2024-03-23,3.589,4.001,4.311,4.033,"Fort Lauderdale","FL"
"93",2024-03-23,3.529,3.938,4.261,3.938,"Fort Myers-Cape Coral","FL"
"94",2024-03-23,3.568,3.953,4.336,4.104,"Gainesville","FL"
"95",2024-03-23,3.482,3.878,4.244,3.924,"Jacksonville","FL"
"96",2024-03-23,3.557,3.945,4.156,3.98,"Miami","FL"
"97",2024-03-23,3.506,3.906,4.206,3.916,"Orlando","FL"
"98",2024-03-23,3.284,3.678,4.053,3.819,"Pensacola","FL"
"99",2024-03-23,3.435,3.832,4.238,4.068,"Tallahassee","FL"
"100",2024-03-23,3.516,3.921,4.247,3.941,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-03-23,3.719,4.15,4.492,4.101,"West Palm Beach-Boca Raton","FL"
"102",2024-03-23,3.521,3.935,4.25,3.958,"Bradenton-Sarasota-Venice","FL"
"103",2024-03-23,3.264,3.638,3.963,3.852,"Crestview-Fort Walton Beach","FL"
"104",2024-03-23,3.571,3.958,4.317,3.996,"Homosassa Springs","FL"
"105",2024-03-23,3.533,3.913,4.242,3.967,"Lakeland-Winter Haven","FL"
"106",2024-03-23,3.527,3.93,4.264,3.973,"Melbourne-Titusville","FL"
"107",2024-03-23,3.612,4.006,4.358,4.041,"Naples","FL"
"108",2024-03-23,3.555,3.932,4.297,4.025,"Ocala","FL"
"109",2024-03-23,3.242,3.585,4.024,3.839,"Panama City","FL"
"110",2024-03-23,3.58,3.973,4.3,4.007,"Port St. Lucie","FL"
"111",2024-03-23,3.508,3.911,4.262,3.974,"Punta Gorda","FL"
"112",2024-03-23,3.569,3.96,4.343,4.036,"Sebastian-Vero Beach","FL"
"113",2024-03-23,3.558,3.972,4.326,3.995,"Sebring","FL"
"114",2024-03-23,3.548,3.934,4.339,4.023,"The Villages","FL"
"115",2024-03-23,3.376,3.792,4.19,4.003,"Atlanta","GA"
"116",2024-03-23,3.358,3.8,4.188,4.019,"Macon","GA"
"117",2024-03-23,3.435,3.838,4.246,4.078,"Savannah","GA"
"118",2024-03-23,3.322,3.796,4.17,3.933,"Augusta-Aiken (GA only)","GA"
"119",2024-03-23,3.335,3.716,4.089,4.072,"Columbus (GA only)","GA"
"120",2024-03-23,3.278,3.64,4.033,3.949,"Albany","GA"
"121",2024-03-23,3.307,3.75,4.09,3.923,"Athens","GA"
"122",2024-03-23,3.35,3.76,4.122,3.946,"Valdosta","GA"
"123",2024-03-23,3.399,3.809,4.158,4.073,"Brunswick","GA"
"124",2024-03-23,3.251,3.717,4.08,3.922,"Catoosa-Dade-Walker","GA"
"125",2024-03-23,3.28,3.719,4.093,3.959,"Dalton","GA"
"126",2024-03-23,3.325,3.726,4.139,3.956,"Gainesville","GA"
"127",2024-03-23,3.419,3.882,4.239,4.185,"Hinesville-Fort Stewart","GA"
"128",2024-03-23,3.314,3.742,4.157,3.863,"Rome","GA"
"129",2024-03-23,3.338,3.725,4.101,3.894,"Warner Robins","GA"
"130",2024-03-23,4.809,5.027,5.327,5.548,"Hilo","HI"
"131",2024-03-23,4.794,4.989,5.044,5.583,"Wailuku","HI"
"132",2024-03-23,4.567,4.808,5.087,5.526,"Honolulu","HI"
"133",2024-03-23,4.794,4.989,5.044,5.583,"Kahului","HI"
"134",2024-03-23,5.195,5.476,5.743,6.401,"Lihue (Kauai)","HI"
"135",2024-03-23,3.384,3.729,4.164,3.841,"Cedar Rapids","IA"
"136",2024-03-23,3.361,3.731,4.101,3.8,"Des Moines","IA"
"137",2024-03-23,3.37,3.681,4.188,3.869,"Waterloo-Cedar Falls","IA"
"138",2024-03-23,3.333,3.736,4.14,3.881,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-03-23,3.345,3.747,4.134,3.784,"Sioux City (IA only)","IA"
"140",2024-03-23,3.284,3.491,3.92,3.686,"Ames","IA"
"141",2024-03-23,3.352,3.59,4.117,3.779,"Council Bluffs","IA"
"142",2024-03-23,3.411,3.858,4.432,3.823,"Dubuque","IA"
"143",2024-03-23,3.279,3.626,4.028,3.821,"Iowa City","IA"
"144",2024-03-23,3.641,3.902,4.135,3.788,"Coeur D'Alene","ID"
"145",2024-03-23,3.521,3.715,3.92,4.176,"Boise City","ID"
"146",2024-03-23,3.402,3.666,3.871,4.149,"Pocatello","ID"
"147",2024-03-23,3.554,3.889,4.021,4.016,"Franklin","ID"
"148",2024-03-23,3.375,3.67,3.857,4.12,"Idaho Falls","ID"
"149",2024-03-23,3.639,3.853,4.126,3.841,"Lewiston","ID"
"150",2024-03-23,3.451,3.74,3.973,4.235,"Twin Falls","ID"
"151",2024-03-23,3.771,4.242,4.636,4.052,"Bloomington-Normal","IL"
"152",2024-03-23,3.684,4.136,4.438,4.041,"Champaign-Urbana","IL"
"153",2024-03-23,4.088,4.553,5.033,4.201,"Chicago Metro","IL"
"154",2024-03-23,3.666,4.151,4.569,3.955,"Decatur","IL"
"155",2024-03-23,3.777,4.183,4.543,4.143,"Peoria-Pekin","IL"
"156",2024-03-23,3.878,4.375,4.771,3.994,"Rockford","IL"
"157",2024-03-23,3.779,4.249,4.617,3.997,"Springfield","IL"
"158",2024-03-23,3.703,4.15,4.559,4.15,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-03-23,3.819,4.249,4.606,4.079,"East Saint Louis","IL"
"160",2024-03-23,3.892,4.288,4.663,3.983,"Quincy","IL"
"161",2024-03-23,3.687,4.128,4.502,4.114,"Danville","IL"
"162",2024-03-23,4.318,4.785,5.294,4.66,"City of Chicago","IL"
"163",2024-03-23,3.699,0,0,0,"Alexander County","IL"
"164",2024-03-23,3.74,4.186,4.58,4.073,"Carbondale-Marion","IL"
"165",2024-03-23,3.922,4.423,4.867,4.065,"Elgin","IL"
"166",2024-03-23,3.891,4.33,4.708,3.987,"Kankakee-Bradley","IL"
"167",2024-03-23,3.976,4.428,4.955,3.99,"Lake County","IL"
"168",2024-03-23,3.579,4.085,4.577,3.936,"Bloomington","IN"
"169",2024-03-23,3.454,3.985,4.477,3.982,"Fort Wayne","IN"
"170",2024-03-23,3.728,4.2,4.675,4.058,"Gary","IN"
"171",2024-03-23,3.464,3.982,4.466,3.963,"Indianapolis","IN"
"172",2024-03-23,3.478,4,4.474,4.003,"South Bend","IN"
"173",2024-03-23,3.505,3.954,4.369,3.959,"Terre Haute","IN"
"174",2024-03-23,3.436,3.868,4.247,4.041,"Clarksville","IN"
"175",2024-03-23,3.498,4.013,4.472,3.912,"Columbus","IN"
"176",2024-03-23,3.424,3.91,4.31,4.006,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-03-23,3.479,3.978,4.45,3.944,"Elkhart","IN"
"178",2024-03-23,3.419,3.842,4.234,3.996,"Evansville","IN"
"179",2024-03-23,3.504,4.013,4.483,3.998,"Kokomo","IN"
"180",2024-03-23,3.554,4.053,4.512,4.021,"Lafayette","IN"
"181",2024-03-23,3.713,4.14,4.637,3.959,"Michigan City-La Porte","IN"
"182",2024-03-23,3.464,3.951,4.414,3.97,"Muncie","IN"
"183",2024-03-23,3.201,3.597,3.935,3.723,"Lawrence","KS"
"184",2024-03-23,3.143,3.474,3.845,3.663,"Topeka","KS"
"185",2024-03-23,3.17,3.436,3.677,3.716,"Wichita","KS"
"186",2024-03-23,3.216,3.54,3.818,3.703,"Kansas City (KS only)","KS"
"187",2024-03-23,3.171,3.527,3.871,3.586,"Manhattan","KS"
"188",2024-03-23,3.272,3.753,4.13,3.82,"Lexington","KY"
"189",2024-03-23,3.174,3.736,4.148,3.918,"Owensboro","KY"
"190",2024-03-23,3.435,3.937,4.368,3.876,"Huntington-Ashland (KY only)","KY"
"191",2024-03-23,3.389,3.846,4.276,3.756,"Louisville (KY only)","KY"
"192",2024-03-23,3.342,3.826,4.267,3.652,"Covington","KY"
"193",2024-03-23,3.273,3.677,4.034,3.834,"Bowling Green","KY"
"194",2024-03-23,3.249,3.685,4.087,3.696,"Elizabethtown-Fort Knox","KY"
"195",2024-03-23,3.314,3.774,4.138,3.758,"Henderson","KY"
"196",2024-03-23,3.279,3.63,4.04,3.939,"Hopkinsville","KY"
"197",2024-03-23,3.19,3.623,3.956,3.727,"Baton Rouge","LA"
"198",2024-03-23,3.216,3.594,3.968,3.751,"Lafayette","LA"
"199",2024-03-23,3.15,3.558,3.895,3.698,"Lake Charles","LA"
"200",2024-03-23,3.197,3.687,4.028,3.791,"New Orleans","LA"
"201",2024-03-23,3.112,3.49,3.834,3.696,"Shreveport-Bossier City","LA"
"202",2024-03-23,3.173,3.57,3.914,3.851,"Alexandria","LA"
"203",2024-03-23,3.194,3.599,4.014,3.705,"Hammond","LA"
"204",2024-03-23,3.189,3.597,3.929,3.785,"Houma-Thibodaux","LA"
"205",2024-03-23,3.055,3.427,3.844,3.701,"Monroe","LA"
"206",2024-03-23,3.353,3.864,4.222,4.24,"Barnstable-Yarmouth","MA"
"207",2024-03-23,3.348,3.895,4.229,4.268,"Pittsfield","MA"
"208",2024-03-23,3.261,3.746,4.12,4.055,"Springfield","MA"
"209",2024-03-23,3.299,3.878,4.23,4.269,"Boston (MA only)","MA"
"210",2024-03-23,3.325,3.867,4.24,4.273,"Cambridge-Newton-Framingham","MA"
"211",2024-03-23,3.224,3.727,4.066,4.133,"Seekonk","MA"
"212",2024-03-23,3.282,3.869,4.206,4.202,"Worcester","MA"
"213",2024-03-23,3.481,3.883,4.209,4.144,"Salisbury","MD"
"214",2024-03-23,3.536,4.056,4.377,4.156,"Baltimore","MD"
"215",2024-03-23,3.621,3.937,4.242,4.19,"Hagerstown","MD"
"216",2024-03-23,3.627,4.174,4.495,4.245,"Washington (MD only)","MD"
"217",2024-03-23,3.656,3.999,4.322,4.045,"Cumberland (MD Only)","MD"
"218",2024-03-23,3.572,4.271,4.536,4.188,"Bowie-St. Charles","MD"
"219",2024-03-23,3.545,4.147,4.442,4.158,"Annapolis","MD"
"220",2024-03-23,3.596,4.012,4.3,4.159,"Frederick","MD"
"221",2024-03-23,3.296,3.691,4.094,4.341,"Bangor","ME"
"222",2024-03-23,3.352,3.758,4.091,4.469,"Lewiston-Auburn","ME"
"223",2024-03-23,3.328,3.741,4.141,4.282,"Portland","ME"
"224",2024-03-23,3.432,3.922,4.442,3.845,"Traverse City","MI"
"225",2024-03-23,3.623,4.114,4.604,4.117,"Ann Arbor","MI"
"226",2024-03-23,3.597,4.086,4.605,4.091,"Benton Harbor","MI"
"227",2024-03-23,3.564,4.095,4.616,4.134,"Metro Detroit","MI"
"228",2024-03-23,3.483,3.994,4.478,4.049,"Flint","MI"
"229",2024-03-23,3.57,4.057,4.554,4.082,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-03-23,3.679,4.183,4.683,4.059,"Jackson","MI"
"231",2024-03-23,3.582,4.078,4.562,4.103,"Lansing-East Lansing","MI"
"232",2024-03-23,3.59,4.041,4.559,4.055,"Saginaw-Bay City-Midland","MI"
"233",2024-03-23,3.489,3.908,4.362,4.011,"Marquette","MI"
"234",2024-03-23,3.396,3.681,4.218,3.844,"Rochester","MN"
"235",2024-03-23,3.188,3.491,3.888,3.772,"St. Cloud","MN"
"236",2024-03-23,3.368,3.702,4.087,3.906,"Duluth-Superior (MN only)","MN"
"237",2024-03-23,3.377,3.715,4.083,3.897,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-03-23,3.357,0,4.329,3.85,"Houston County","MN"
"239",2024-03-23,3.397,3.685,4.161,3.675,"Mankato","MN"
"240",2024-03-23,3.305,3.568,4.019,3.837,"Moorhead","MN"
"241",2024-03-23,3.3,3.409,3.729,3.704,"Polk County","MN"
"242",2024-03-23,3.459,3.689,3.98,3.791,"Columbia","MO"
"243",2024-03-23,3.178,3.47,3.779,3.609,"St. Joseph","MO"
"244",2024-03-23,3.143,3.434,3.745,3.547,"Springfield","MO"
"245",2024-03-23,3.183,3.484,3.777,3.691,"Kansas City (MO only)","MO"
"246",2024-03-23,3.46,3.763,4.061,3.775,"St. Louis (MO only)","MO"
"247",2024-03-23,3.25,3.53,3.848,3.831,"Cape Girardeau","MO"
"248",2024-03-23,3.336,3.552,3.879,3.794,"Jefferson City","MO"
"249",2024-03-23,3.063,3.441,3.724,3.617,"Joplin","MO"
"250",2024-03-23,3.058,3.414,3.803,3.588,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-03-23,3.068,3.448,3.793,3.655,"Jackson","MS"
"252",2024-03-23,3.108,3.538,3.88,3.7,"Hattiesburg","MS"
"253",2024-03-23,3.079,3.594,3.958,3.758,"South Haven - Olive Branch","MS"
"254",2024-03-23,3.521,3.833,4.163,4.021,"Billings","MT"
"255",2024-03-23,3.516,3.793,4.051,4,"Great Falls","MT"
"256",2024-03-23,3.611,3.905,4.126,4.074,"Missoula","MT"
"257",2024-03-23,3.286,3.712,4.072,4.011,"Asheville","NC"
"258",2024-03-23,3.27,3.671,4.068,3.863,"Fayetteville","NC"
"259",2024-03-23,3.343,3.733,4.108,4.038,"Greensboro","NC"
"260",2024-03-23,3.354,3.741,4.098,4.058,"Raleigh","NC"
"261",2024-03-23,3.324,3.743,4.124,4.01,"Wilmington","NC"
"262",2024-03-23,3.31,3.722,4.092,3.975,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-03-23,3.325,3.714,4.075,4.002,"Burlington","NC"
"264",2024-03-23,3.39,3.806,4.165,4.068,"Durham-Chapel Hill","NC"
"265",2024-03-23,3.282,3.705,4.121,4.076,"Goldsboro","NC"
"266",2024-03-23,3.252,3.643,4.033,3.941,"Hickory-Lenoir-Morganton","NC"
"267",2024-03-23,3.311,3.702,4.092,3.971,"Jacksonville","NC"
"268",2024-03-23,3.352,3.715,4.104,3.917,"New Bern","NC"
"269",2024-03-23,3.339,3.677,4.091,3.963,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-03-23,3.308,3.718,4.073,3.991,"Rocky Mount","NC"
"271",2024-03-23,3.288,3.691,4.057,3.957,"Winston-Salem","NC"
"272",2024-03-23,3.483,3.789,4.237,3.889,"Bismarck","ND"
"273",2024-03-23,3.27,3.441,3.736,3.831,"Grand Forks (ND only)","ND"
"274",2024-03-23,3.256,3.526,3.929,3.845,"Fargo-Moorhead (ND only)","ND"
"275",2024-03-23,3.455,3.743,4.046,3.827,"Minot","ND"
"276",2024-03-23,3.47,3.66,4.225,3.728,"Lincoln","NE"
"277",2024-03-23,3.305,3.594,4.053,3.697,"Omaha (NE only)","NE"
"278",2024-03-23,3.411,3.516,3.937,3.743,"Grand Island","NE"
"279",2024-03-23,3.462,3.406,3.871,3.552,"North Platte","NE"
"280",2024-03-23,3.287,3.639,4.032,3.695,"Norfolk","NE"
"281",2024-03-23,3.415,3.392,4.112,3.939,"Columbus","NE"
"282",2024-03-23,3.371,3.482,4.106,3.684,"Kearney","NE"
"283",2024-03-23,3.224,3.726,4.148,4.197,"Manchester","NH"
"284",2024-03-23,3.23,3.685,4.071,4.153,"Portsmouth-Rochester (NH only)","NH"
"285",2024-03-23,3.285,3.744,3.958,3.955,"Atlantic City","NJ"
"286",2024-03-23,3.3,3.893,4.18,4.105,"Bergen-Passaic","NJ"
"287",2024-03-23,3.319,3.879,4.133,3.982,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-03-23,3.323,3.866,4.107,4.014,"Monmouth-Ocean","NJ"
"289",2024-03-23,3.334,3.952,4.233,4.133,"Newark","NJ"
"290",2024-03-23,3.262,3.844,4.122,4.043,"Trenton","NJ"
"291",2024-03-23,3.266,3.716,3.93,3.944,"Philadelphia (NJ Only)","NJ"
"292",2024-03-23,3.376,3.847,4.005,4.028,"Cape May","NJ"
"293",2024-03-23,3.269,3.836,4.132,4.025,"Parsippany-Troy Hills","NJ"
"294",2024-03-23,3.292,3.717,3.945,3.981,"Vineland","NJ"
"295",2024-03-23,3.236,3.794,4.086,3.925,"Warren County","NJ"
"296",2024-03-23,3.246,3.654,3.957,3.675,"Albuquerque","NM"
"297",2024-03-23,3.358,3.779,4.101,3.735,"Las Cruces","NM"
"298",2024-03-23,3.217,3.595,3.901,3.833,"Santa Fe","NM"
"299",2024-03-23,3.199,3.495,3.773,4.063,"Farmington","NM"
"300",2024-03-23,4.521,4.748,4.943,4.237,"Reno","NV"
"301",2024-03-23,4.36,4.616,4.883,4.314,"Las Vegas (NV only)","NV"
"302",2024-03-23,3.484,3.969,4.426,4.321,"Albany-Schenectady-Troy","NY"
"303",2024-03-23,3.365,3.78,4.184,4.501,"Binghamton","NY"
"304",2024-03-23,3.348,3.755,4.114,4.357,"Buffalo-Niagara Falls","NY"
"305",2024-03-23,3.367,3.879,4.214,4.355,"Nassau-Suffolk","NY"
"306",2024-03-23,3.477,3.969,4.358,4.681,"New York","NY"
"307",2024-03-23,3.358,3.767,4.131,4.397,"Rochester","NY"
"308",2024-03-23,3.38,3.8,4.201,4.345,"Syracuse","NY"
"309",2024-03-23,3.47,3.95,4.386,4.403,"Utica-Rome","NY"
"310",2024-03-23,3.437,3.983,4.375,4.266,"Dutchess-Putnam County","NY"
"311",2024-03-23,3.289,3.689,4.018,4.324,"Elmira","NY"
"312",2024-03-23,3.519,3.938,4.409,4.369,"Glens Falls","NY"
"313",2024-03-23,3.37,3.796,4.134,4.412,"Ithaca","NY"
"314",2024-03-23,3.353,3.845,4.289,4.159,"Kingston","NY"
"315",2024-03-23,3.467,3.812,4.25,4.371,"Watertown-Fort Drum","NY"
"316",2024-03-23,3.544,4.139,4.503,4.494,"White Plains","NY"
"317",2024-03-23,3.311,3.749,4.119,4.396,"Batavia","NY"
"318",2024-03-23,3.444,3.871,4.32,4.12,"Akron","OH"
"319",2024-03-23,3.423,3.873,4.331,4.139,"Canton-Massillon","OH"
"320",2024-03-23,3.425,3.892,4.363,4.089,"Cleveland-Lorain-Elyria","OH"
"321",2024-03-23,3.457,3.918,4.367,4.117,"Columbus","OH"
"322",2024-03-23,3.364,3.872,4.343,4.092,"Dayton","OH"
"323",2024-03-23,3.423,3.89,4.328,4.09,"Toledo","OH"
"324",2024-03-23,3.395,3.851,4.297,4.063,"Youngstown-Warren","OH"
"325",2024-03-23,3.441,3.93,4.43,4.107,"Cincinnati (OH only)","OH"
"326",2024-03-23,3.413,3.825,4.276,4.112,"Belmont County","OH"
"327",2024-03-23,3.448,3.968,4.464,4.131,"Lawerence County","OH"
"328",2024-03-23,3.418,3.876,4.373,4.028,"Lima","OH"
"329",2024-03-23,3.433,3.909,4.382,4.107,"Mansfield","OH"
"330",2024-03-23,3.414,3.896,4.338,4.061,"Springfield","OH"
"331",2024-03-23,3.405,3.89,4.25,4.104,"Steubenville-Weirton (OH only)","OH"
"332",2024-03-23,3.235,3.64,3.869,3.6,"Oklahoma City","OK"
"333",2024-03-23,3.278,3.554,3.799,3.497,"Tulsa","OK"
"334",2024-03-23,3.124,3.513,3.705,3.558,"Lawton","OK"
"335",2024-03-23,3.189,3.518,3.866,3.662,"Le Flore-Sequoyah","OK"
"336",2024-03-23,4.108,4.288,4.504,4.001,"Eugene-Springfield","OR"
"337",2024-03-23,4.296,4.528,4.741,4.208,"Medford-Ashland","OR"
"338",2024-03-23,4.117,4.287,4.547,4.234,"Salem","OR"
"339",2024-03-23,4.257,4.454,4.682,4.42,"Portland-Vancouver (OR only)","OR"
"340",2024-03-23,4.098,4.267,4.515,3.953,"Albany","OR"
"341",2024-03-23,4.178,4.336,4.645,4.09,"Bend","OR"
"342",2024-03-23,4.09,4.267,4.453,4.089,"Corvallis","OR"
"343",2024-03-23,4.415,4.487,4.698,4.152,"Grants Pass","OR"
"344",2024-03-23,4.025,4.248,4.571,3.9,"Pendleton","OR"
"345",2024-03-23,3.546,3.958,4.288,4.453,"Allentown-Bethlehem-Easton","PA"
"346",2024-03-23,3.752,4.05,4.414,4.609,"Erie","PA"
"347",2024-03-23,3.696,4.036,4.368,4.555,"Harrisburg","PA"
"348",2024-03-23,3.683,4.004,4.293,4.479,"Lancaster","PA"
"349",2024-03-23,3.74,4.135,4.487,4.561,"Pittsburgh","PA"
"350",2024-03-23,3.645,4.008,4.271,4.399,"Reading","PA"
"351",2024-03-23,3.621,3.977,4.348,4.573,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-03-23,3.747,4.056,4.369,4.594,"York","PA"
"353",2024-03-23,3.505,3.934,4.181,4.429,"Philadelphia (PA only)","PA"
"354",2024-03-23,3.729,4.053,4.364,4.497,"Altoona","PA"
"355",2024-03-23,3.624,3.951,4.359,4.383,"Bloomsburg-Berwick","PA"
"356",2024-03-23,3.684,4.077,4.393,4.537,"Chambersburg-Waynesboro","PA"
"357",2024-03-23,3.579,4.004,4.367,4.468,"East Stroudsburg","PA"
