"","date","regular","mid","premium","diesel","city","state"
"358",2024-04-02,3.718,4.087,4.367,4.622,"Gettysburg","PA"
"359",2024-04-02,3.729,4.083,4.406,4.518,"Johnstown","PA"
"360",2024-04-02,3.584,3.949,4.296,4.493,"Lebanon","PA"
"361",2024-04-02,3.754,4.076,4.386,4.604,"Mercer County","PA"
"362",2024-04-02,3.617,4.015,4.342,4.569,"State College","PA"
"363",2024-04-02,3.69,4.046,4.401,4.573,"Williamsport","PA"
"364",2024-04-02,3.307,3.94,4.279,4.275,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-04-02,3.157,3.574,3.945,3.86,"Charleston-North Charleston","SC"
"366",2024-04-02,3.184,3.607,3.969,3.803,"Columbia","SC"
"367",2024-04-02,3.117,3.452,3.78,3.684,"Greenville","SC"
"368",2024-04-02,3.102,3.499,3.863,3.708,"Myrtle Beach","SC"
"369",2024-04-02,3.183,3.655,4.03,3.815,"Aiken-Edgfield County","SC"
"370",2024-04-02,3.173,3.56,4.005,3.887,"Florence","SC"
"371",2024-04-02,3.304,3.765,4.184,3.97,"Hilton Head-Bluffton","SC"
"372",2024-04-02,3.119,3.501,3.836,3.801,"Rock Hill","SC"
"373",2024-04-02,3.167,3.579,3.922,3.829,"Spartanburg","SC"
"374",2024-04-02,3.151,3.537,3.91,3.802,"Sumter","SC"
"375",2024-04-02,3.386,3.467,3.966,3.919,"Rapid City","SD"
"376",2024-04-02,3.177,3.498,3.916,3.561,"Sioux Falls","SD"
"377",2024-04-02,3.312,3.354,4.052,3.516,"North Sioux City","SD"
"378",2024-04-02,3.068,3.417,3.809,3.705,"Knoxville","TN"
"379",2024-04-02,3.275,3.681,4.072,3.837,"Nashville","TN"
"380",2024-04-02,3.161,3.523,3.873,3.658,"Chattanooga (TN only)","TN"
"381",2024-04-02,3.281,3.627,4.006,3.807,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-04-02,3.182,3.605,3.981,3.762,"Johnson City","TN"
"383",2024-04-02,3.211,3.64,3.97,3.954,"Memphis (TN only)","TN"
"384",2024-04-02,3.16,3.573,3.984,3.778,"Cleveland","TN"
"385",2024-04-02,3.255,3.648,4.102,3.972,"Jackson","TN"
"386",2024-04-02,3.119,3.51,3.873,3.768,"Kingsport-Bristol","TN"
"387",2024-04-02,3.069,3.421,3.812,3.81,"Morristown","TN"
"388",2024-04-02,3.067,3.363,3.692,3.548,"Amarillo","TX"
"389",2024-04-02,3.046,3.449,3.806,3.578,"Austin-San Marcos","TX"
"390",2024-04-02,3.053,3.468,3.855,3.639,"Beaumont-Port Arthur","TX"
"391",2024-04-02,3.063,3.427,3.751,3.359,"Corpus Christi","TX"
"392",2024-04-02,3.215,3.584,3.91,3.552,"Dallas","TX"
"393",2024-04-02,3.37,3.788,4.122,3.593,"El Paso","TX"
"394",2024-04-02,3.228,3.584,3.913,3.553,"Fort Worth-Arlington","TX"
"395",2024-04-02,3.168,3.586,3.979,3.698,"Galveston-Texas City","TX"
"396",2024-04-02,3.144,3.602,3.986,3.635,"Houston","TX"
"397",2024-04-02,3.022,3.434,3.779,3.52,"San Antonio","TX"
"398",2024-04-02,3.12,3.482,3.818,3.572,"Texarkana (TX only)","TX"
"399",2024-04-02,3.11,3.437,3.707,3.59,"Abilene","TX"
"400",2024-04-02,3.033,3.401,3.744,3.395,"Brownsville-Harlingen","TX"
"401",2024-04-02,3.128,3.557,3.91,3.734,"College Station-Bryan","TX"
"402",2024-04-02,3.016,3.378,3.654,3.514,"Killeen-Temple-Fort Hood","TX"
"403",2024-04-02,3.069,3.437,3.786,3.485,"Laredo","TX"
"404",2024-04-02,3.049,3.448,3.785,3.658,"Longview","TX"
"405",2024-04-02,3.037,3.413,3.696,3.524,"Lubbock","TX"
"406",2024-04-02,3.044,3.414,3.753,3.37,"McAllen-Edinburg-Mission","TX"
"407",2024-04-02,3.268,3.713,3.951,3.815,"Midland","TX"
"408",2024-04-02,3.214,3.668,3.908,3.813,"Odessa","TX"
"409",2024-04-02,3.052,3.444,3.796,3.699,"San Angelo","TX"
"410",2024-04-02,3.109,3.441,3.763,3.429,"Sherman-Denison","TX"
"411",2024-04-02,2.996,3.368,3.656,3.585,"Tyler","TX"
"412",2024-04-02,3.054,3.362,3.654,3.606,"Victoria","TX"
"413",2024-04-02,3.027,3.378,3.675,3.53,"Waco","TX"
"414",2024-04-02,3.064,3.411,3.743,3.558,"Wichita Falls","TX"
"415",2024-04-02,3.833,4.046,4.243,3.928,"Provo-Orem","UT"
"416",2024-04-02,3.823,4.053,4.272,3.958,"Salt Lake City","UT"
"417",2024-04-02,3.811,4.034,4.238,3.932,"Logan","UT"
"418",2024-04-02,3.814,4.043,4.258,3.905,"Ogden","UT"
"419",2024-04-02,3.961,4.173,4.373,4.015,"St. George","UT"
"420",2024-04-02,3.445,3.816,4.181,4.02,"Charlottesville","VA"
"421",2024-04-02,3.37,3.773,4.128,4.004,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-04-02,3.462,3.893,4.221,3.965,"Richmond-Petersburg","VA"
"423",2024-04-02,3.364,3.781,4.13,4.006,"Roanoke","VA"
"424",2024-04-02,3.4,3.785,4.193,3.939,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-04-02,3.292,3.682,4.008,3.918,"Bristol-Scott-Washington","VA"
"426",2024-04-02,3.501,3.858,4.165,4.063,"Harrisonburg","VA"
"427",2024-04-02,3.394,3.78,4.16,3.937,"Lynchburg","VA"
"428",2024-04-02,3.5,3.837,4.16,4.059,"Staunton-Waynesboro","VA"
"429",2024-04-02,3.548,4.002,4.337,4.127,"Washington, DC, (VA Only)","VA"
"430",2024-04-02,3.387,3.711,4.024,4.007,"Winchester","VA"
"431",2024-04-02,3.4,3.733,4.077,3.948,"Fredericksburg","VA"
"432",2024-04-02,3.422,3.882,4.275,4.101,"Burlington","VT"
"433",2024-04-02,4.54,4.792,5.061,4.339,"Bellingham","WA"
"434",2024-04-02,4.579,4.772,4.999,4.701,"Bremerton","WA"
"435",2024-04-02,4.584,4.77,4.987,4.808,"Olympia","WA"
"436",2024-04-02,4.342,4.545,4.794,4.566,"Richland-Kennewick-Pasco","WA"
"437",2024-04-02,4.689,4.909,5.135,4.917,"Seattle-Bellevue-Everett","WA"
"438",2024-04-02,4.191,4.414,4.635,4.308,"Spokane","WA"
"439",2024-04-02,4.585,4.788,5.047,4.727,"Tacoma","WA"
"440",2024-04-02,4.354,4.568,4.775,4.419,"Yakima","WA"
"441",2024-04-02,4.584,4.806,5.001,4.456,"Vancouver","WA"
"442",2024-04-02,4.122,0,4.299,3.859,"Clarkson","WA"
"443",2024-04-02,4.607,4.713,4.979,4.584,"Longview","WA"
"444",2024-04-02,4.484,4.765,4.97,4.364,"Mount Vernon-Anacortes","WA"
"445",2024-04-02,4.53,4.683,4.983,4.782,"Walla Walla","WA"
"446",2024-04-02,4.484,4.66,4.889,4.383,"Wenatchee","WA"
"447",2024-04-02,3.235,3.52,4.021,3.837,"Eau Claire","WI"
"448",2024-04-02,3.291,3.729,4.204,3.778,"Green Bay","WI"
"449",2024-04-02,3.302,3.821,4.202,3.855,"Janesville-Beloit","WI"
"450",2024-04-02,3.342,3.861,4.228,3.82,"Madison","WI"
"451",2024-04-02,3.434,3.909,4.315,3.779,"Milwaukee-Waukesha","WI"
"452",2024-04-02,3.265,3.664,4.264,3.826,"La Crosse (WI only)","WI"
"453",2024-04-02,3.296,3.73,4.175,3.715,"Appleton","WI"
"454",2024-04-02,3.32,3.723,4.211,3.807,"Fond du Lac","WI"
"455",2024-04-02,3.54,4.074,4.441,3.832,"Kenosha County","WI"
"456",2024-04-02,3.247,3.733,4.156,3.805,"Oshkosh","WI"
"457",2024-04-02,3.324,3.688,4.109,3.923,"Pierce -St. Croix County","WI"
"458",2024-04-02,3.493,3.97,4.366,3.848,"Racine","WI"
"459",2024-04-02,3.302,3.766,4.232,3.686,"Sheboygan","WI"
"460",2024-04-02,3.313,0,4.188,3.844,"Superior","WI"
"461",2024-04-02,3.345,3.881,4.274,3.756,"Wausau","WI"
"462",2024-04-02,3.432,3.835,4.223,3.902,"Charleston","WV"
"463",2024-04-02,3.387,3.797,4.17,3.952,"Parkersburg-Marietta (WV only)","WV"
"464",2024-04-02,3.402,3.825,4.263,3.992,"Steubenville-Weirton (WV only)","WV"
"465",2024-04-02,3.357,3.718,4.108,3.968,"Wheeling (WV only)","WV"
"466",2024-04-02,3.462,3.86,4.249,4.061,"Beckley","WV"
"467",2024-04-02,3.491,3.849,4.099,3.966,"Hampshire County","WV"
"468",2024-04-02,3.379,3.768,4.143,4.019,"Huntington","WV"
"469",2024-04-02,3.308,3.566,3.945,4.035,"Jefferson County","WV"
"470",2024-04-02,3.44,3.822,4.156,4.063,"Mineral County","WV"
"471",2024-04-02,3.45,3.817,4.181,4.01,"Morgantown","WV"
"472",2024-04-02,3.543,3.886,4.236,4.02,"Washington, DC (WV Only)","WV"
"473",2024-04-02,2.985,3.278,3.543,3.73,"Casper","WY"
"474",2024-04-02,3.15,3.42,3.659,3.71,"Cheyenne","WY"
