"","date","regular","mid","premium","diesel","city","state"
"357",2024-04-01,3.567,4.014,4.348,4.431,"East Stroudsburg","PA"
"358",2024-04-01,3.73,4.091,4.387,4.666,"Gettysburg","PA"
"359",2024-04-01,3.748,4.082,4.39,4.522,"Johnstown","PA"
"360",2024-04-01,3.581,3.943,4.284,4.5,"Lebanon","PA"
"361",2024-04-01,3.753,4.073,4.397,4.555,"Mercer County","PA"
"362",2024-04-01,3.621,4.013,4.313,4.549,"State College","PA"
"363",2024-04-01,3.678,4.043,4.391,4.596,"Williamsport","PA"
"364",2024-04-01,3.304,3.908,4.272,4.268,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-04-01,3.164,3.573,3.949,3.858,"Charleston-North Charleston","SC"
"366",2024-04-01,3.189,3.602,3.984,3.776,"Columbia","SC"
"367",2024-04-01,3.138,3.448,3.785,3.685,"Greenville","SC"
"368",2024-04-01,3.113,3.51,3.881,3.715,"Myrtle Beach","SC"
"369",2024-04-01,3.184,3.663,4.034,3.83,"Aiken-Edgfield County","SC"
"370",2024-04-01,3.164,3.583,3.971,3.87,"Florence","SC"
"371",2024-04-01,3.302,3.778,4.161,3.989,"Hilton Head-Bluffton","SC"
"372",2024-04-01,3.121,3.508,3.824,3.778,"Rock Hill","SC"
"373",2024-04-01,3.183,3.577,3.886,3.829,"Spartanburg","SC"
"374",2024-04-01,3.126,3.456,3.763,3.684,"Sumter","SC"
"375",2024-04-01,3.39,3.505,3.976,3.923,"Rapid City","SD"
"376",2024-04-01,3.171,3.519,3.963,3.552,"Sioux Falls","SD"
"377",2024-04-01,3.265,3.399,4.072,3.538,"North Sioux City","SD"
"378",2024-04-01,3.062,3.404,3.781,3.704,"Knoxville","TN"
"379",2024-04-01,3.196,3.583,3.968,3.815,"Nashville","TN"
"380",2024-04-01,3.059,3.419,3.784,3.655,"Chattanooga (TN only)","TN"
"381",2024-04-01,3.209,3.491,3.868,3.804,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-04-01,3.183,3.56,3.954,3.75,"Johnson City","TN"
"383",2024-04-01,3.218,3.61,3.985,3.958,"Memphis (TN only)","TN"
"384",2024-04-01,3.053,3.364,3.752,3.794,"Cleveland","TN"
"385",2024-04-01,3.233,3.588,3.927,3.997,"Jackson","TN"
"386",2024-04-01,3.125,3.508,3.838,3.756,"Kingsport-Bristol","TN"
"387",2024-04-01,3.058,3.368,3.801,3.82,"Morristown","TN"
"388",2024-04-01,3.066,3.367,3.698,3.551,"Amarillo","TX"
"389",2024-04-01,3.052,3.435,3.797,3.569,"Austin-San Marcos","TX"
"390",2024-04-01,3.048,3.439,3.845,3.626,"Beaumont-Port Arthur","TX"
"391",2024-04-01,3.089,3.435,3.768,3.363,"Corpus Christi","TX"
"392",2024-04-01,3.236,3.589,3.914,3.554,"Dallas","TX"
"393",2024-04-01,3.199,3.651,3.976,3.555,"El Paso","TX"
"394",2024-04-01,3.243,3.591,3.924,3.563,"Fort Worth-Arlington","TX"
"395",2024-04-01,3.155,3.565,3.98,3.689,"Galveston-Texas City","TX"
"396",2024-04-01,3.141,3.58,3.975,3.622,"Houston","TX"
"397",2024-04-01,2.977,3.363,3.716,3.489,"San Antonio","TX"
"398",2024-04-01,3.117,3.493,3.814,3.567,"Texarkana (TX only)","TX"
"399",2024-04-01,3.025,3.322,3.61,3.568,"Abilene","TX"
"400",2024-04-01,3.071,3.425,3.756,3.417,"Brownsville-Harlingen","TX"
"401",2024-04-01,3.127,3.55,3.908,3.721,"College Station-Bryan","TX"
"402",2024-04-01,3.01,3.349,3.635,3.513,"Killeen-Temple-Fort Hood","TX"
"403",2024-04-01,3.095,3.432,3.791,3.473,"Laredo","TX"
"404",2024-04-01,3.051,3.445,3.794,3.681,"Longview","TX"
"405",2024-04-01,3.034,3.414,3.68,3.517,"Lubbock","TX"
"406",2024-04-01,3.074,3.436,3.772,3.376,"McAllen-Edinburg-Mission","TX"
"407",2024-04-01,3.279,3.731,3.956,3.818,"Midland","TX"
"408",2024-04-01,3.225,3.696,3.911,3.803,"Odessa","TX"
"409",2024-04-01,3.051,3.466,3.795,3.697,"San Angelo","TX"
"410",2024-04-01,3.131,3.462,3.765,3.422,"Sherman-Denison","TX"
"411",2024-04-01,2.993,3.369,3.667,3.589,"Tyler","TX"
"412",2024-04-01,3.055,3.346,3.648,3.599,"Victoria","TX"
"413",2024-04-01,3.011,3.39,3.702,3.519,"Waco","TX"
"414",2024-04-01,3.071,3.392,3.741,3.553,"Wichita Falls","TX"
"415",2024-04-01,3.744,3.98,4.184,3.885,"Provo-Orem","UT"
"416",2024-04-01,3.73,3.966,4.18,3.927,"Salt Lake City","UT"
"417",2024-04-01,3.683,3.914,4.099,3.925,"Logan","UT"
"418",2024-04-01,3.737,3.97,4.197,3.865,"Ogden","UT"
"419",2024-04-01,3.896,4.096,4.319,4.001,"St. George","UT"
"420",2024-04-01,3.445,3.824,4.192,4.029,"Charlottesville","VA"
"421",2024-04-01,3.373,3.774,4.126,4.01,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-04-01,3.468,3.897,4.231,3.964,"Richmond-Petersburg","VA"
"423",2024-04-01,3.373,3.765,4.094,4.036,"Roanoke","VA"
"424",2024-04-01,3.401,3.808,4.191,3.948,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-04-01,3.306,3.678,4.03,3.909,"Bristol-Scott-Washington","VA"
"426",2024-04-01,3.512,3.84,4.177,4.083,"Harrisonburg","VA"
"427",2024-04-01,3.401,3.777,4.159,3.949,"Lynchburg","VA"
"428",2024-04-01,3.485,3.843,4.165,4.056,"Staunton-Waynesboro","VA"
"429",2024-04-01,3.551,3.996,4.348,4.126,"Washington, DC, (VA Only)","VA"
"430",2024-04-01,3.396,3.704,4.027,4.008,"Winchester","VA"
"431",2024-04-01,3.407,3.743,4.095,3.931,"Fredericksburg","VA"
"432",2024-04-01,3.417,3.889,4.283,4.122,"Burlington","VT"
"433",2024-04-01,4.538,4.766,5.058,4.303,"Bellingham","WA"
"434",2024-04-01,4.547,4.753,4.986,4.666,"Bremerton","WA"
"435",2024-04-01,4.555,4.731,4.956,4.79,"Olympia","WA"
"436",2024-04-01,4.327,4.501,4.767,4.524,"Richland-Kennewick-Pasco","WA"
"437",2024-04-01,4.676,4.883,5.111,4.91,"Seattle-Bellevue-Everett","WA"
"438",2024-04-01,4.155,4.375,4.595,4.282,"Spokane","WA"
"439",2024-04-01,4.563,4.763,5.016,4.689,"Tacoma","WA"
"440",2024-04-01,4.336,4.551,4.78,4.431,"Yakima","WA"
"441",2024-04-01,4.564,4.772,4.987,4.438,"Vancouver","WA"
"442",2024-04-01,3.849,4.349,4.099,3.839,"Clarkson","WA"
"443",2024-04-01,4.598,4.722,4.959,4.61,"Longview","WA"
"444",2024-04-01,4.472,4.686,4.88,4.306,"Mount Vernon-Anacortes","WA"
"445",2024-04-01,4.513,4.69,4.954,4.834,"Walla Walla","WA"
"446",2024-04-01,4.468,4.646,4.837,4.307,"Wenatchee","WA"
"447",2024-04-01,3.243,3.587,4.023,3.841,"Eau Claire","WI"
"448",2024-04-01,3.297,3.693,4.197,3.781,"Green Bay","WI"
"449",2024-04-01,3.299,3.781,4.192,3.869,"Janesville-Beloit","WI"
"450",2024-04-01,3.343,3.847,4.217,3.813,"Madison","WI"
"451",2024-04-01,3.44,3.909,4.313,3.772,"Milwaukee-Waukesha","WI"
"452",2024-04-01,3.273,3.616,4.255,3.831,"La Crosse (WI only)","WI"
"453",2024-04-01,3.297,3.758,4.197,3.732,"Appleton","WI"
"454",2024-04-01,3.322,3.687,4.183,3.81,"Fond du Lac","WI"
"455",2024-04-01,3.545,4.061,4.428,3.836,"Kenosha County","WI"
"456",2024-04-01,3.242,3.724,4.155,3.796,"Oshkosh","WI"
"457",2024-04-01,3.333,3.7,4.144,3.923,"Pierce -St. Croix County","WI"
"458",2024-04-01,3.491,3.964,4.377,3.832,"Racine","WI"
"459",2024-04-01,3.302,3.791,4.261,3.655,"Sheboygan","WI"
"460",2024-04-01,3.324,3.579,4.18,3.856,"Superior","WI"
"461",2024-04-01,3.353,3.869,4.265,3.754,"Wausau","WI"
"462",2024-04-01,3.435,3.835,4.227,3.904,"Charleston","WV"
"463",2024-04-01,3.387,3.785,4.17,3.955,"Parkersburg-Marietta (WV only)","WV"
"464",2024-04-01,3.406,3.815,4.221,3.99,"Steubenville-Weirton (WV only)","WV"
"465",2024-04-01,3.358,3.743,4.153,3.917,"Wheeling (WV only)","WV"
"466",2024-04-01,3.456,3.843,4.204,4.032,"Beckley","WV"
"467",2024-04-01,3.499,3.899,4.249,3.966,"Hampshire County","WV"
"468",2024-04-01,3.386,3.781,4.143,4.015,"Huntington","WV"
"469",2024-04-01,3.297,3.599,3.938,4.018,"Jefferson County","WV"
"470",2024-04-01,3.44,3.822,4.156,4.104,"Mineral County","WV"
"471",2024-04-01,3.455,3.799,4.159,4.012,"Morgantown","WV"
"472",2024-04-01,3.498,3.864,4.209,4.033,"Washington, DC (WV Only)","WV"
"473",2024-04-01,2.987,3.287,3.581,3.718,"Casper","WY"
"474",2024-04-01,3.145,3.408,3.678,3.716,"Cheyenne","WY"
