"","date","regular","mid","premium","diesel","city","state"
"33",2023-10-11,4.05,4.367,4.644,4.781,"Tucson","AZ"
"34",2023-10-11,4.629,5.005,5.219,4.839,"Glendale","AZ"
"35",2023-10-11,4.729,5.056,5.365,4.849,"Peoria","AZ"
"36",2023-10-11,4.302,4.56,4.918,4.933,"Prescott","AZ"
"37",2023-10-11,4.361,4.512,4.838,5.093,"Lake Havasu-Kingman","AZ"
"38",2023-10-11,4.08,4.356,4.64,4.725,"Sierra Vista-Douglas","AZ"
"39",2023-10-11,5.715,5.953,6.148,6.462,"Bakersfield","CA"
"40",2023-10-11,5.492,5.772,5.897,6.165,"Chico-Paradise","CA"
"41",2023-10-11,5.45,5.704,5.877,6.411,"Fresno","CA"
"42",2023-10-11,5.921,6.165,6.287,6.427,"Los Angeles-Long Beach","CA"
"43",2023-10-11,5.625,5.892,6.083,6.383,"Merced","CA"
"44",2023-10-11,5.488,5.74,5.919,6.311,"Modesto","CA"
"45",2023-10-11,5.687,5.909,6.059,6.44,"Oakland","CA"
"46",2023-10-11,5.741,5.992,6.093,6.315,"Orange County","CA"
"47",2023-10-11,5.438,5.632,5.75,6.215,"Redding","CA"
"48",2023-10-11,5.759,6.01,6.147,6.318,"Riverside","CA"
"49",2023-10-11,5.598,5.856,6.012,6.347,"Sacramento","CA"
"50",2023-10-11,5.72,5.952,6.157,6.565,"Salinas","CA"
"51",2023-10-11,5.889,6.155,6.286,6.322,"San Diego","CA"
"52",2023-10-11,5.761,5.971,6.147,6.536,"San Francisco","CA"
"53",2023-10-11,5.597,5.827,5.987,6.396,"San Jose","CA"
"54",2023-10-11,5.964,6.204,6.319,6.74,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-10-11,5.862,6.055,6.194,6.399,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-10-11,5.701,5.989,6.137,6.472,"Santa Cruz-Watsonville","CA"
"57",2023-10-11,5.666,5.884,6.038,6.397,"Santa Rosa","CA"
"58",2023-10-11,5.476,5.732,5.882,6.309,"Stockton-Lodi","CA"
"59",2023-10-11,5.706,5.942,6.097,6.388,"Vallejo-Fairfield","CA"
"60",2023-10-11,5.881,6.127,6.254,6.459,"Ventura","CA"
"61",2023-10-11,5.604,5.827,6.012,6.432,"Visalia-Tulare-Porterville","CA"
"62",2023-10-11,5.501,5.813,5.949,6.178,"Yolo","CA"
"63",2023-10-11,5.452,5.78,5.949,6.172,"Yuba City","CA"
"64",2023-10-11,5.712,5.963,6.174,6.414,"El Centro","CA"
"65",2023-10-11,5.501,5.809,5.946,6.353,"Hanford-Corcoran","CA"
"66",2023-10-11,5.548,5.754,5.986,6.395,"Madera-Chowchilla","CA"
"67",2023-10-11,5.854,6.019,6.186,6.473,"Napa","CA"
"68",2023-10-11,5.76,5.992,6.136,6.334,"San Bernardino","CA"
"69",2023-10-11,5.623,5.832,6.025,6.555,"San Rafael","CA"
"70",2023-10-11,3.785,4.161,4.489,4.367,"Boulder-Longmont","CO"
"71",2023-10-11,3.655,4.074,4.37,4.354,"Colorado Springs","CO"
"72",2023-10-11,3.657,4.077,4.374,4.31,"Denver","CO"
"73",2023-10-11,3.831,4.239,4.545,4.371,"Fort Collins-Loveland","CO"
"74",2023-10-11,3.96,4.436,4.689,4.486,"Pueblo","CO"
"75",2023-10-11,3.927,4.266,4.533,4.436,"Grand Junction (CO only)","CO"
"76",2023-10-11,3.978,4.242,4.511,4.66,"Durango","CO"
"77",2023-10-11,4.253,4.588,4.799,4.559,"Glenwood Springs","CO"
"78",2023-10-11,3.626,4.039,4.308,4.312,"Greeley","CO"
"79",2023-10-11,4.072,4.409,4.683,4.439,"Vail","CO"
"80",2023-10-11,3.81,4.374,4.777,4.635,"Bridgeport","CT"
"81",2023-10-11,3.659,4.245,4.626,4.59,"Hartford","CT"
"82",2023-10-11,3.715,4.266,4.649,4.582,"New Haven-Meriden","CT"
"83",2023-10-11,3.701,4.252,4.636,4.601,"New London-Norwich (CT only)","CT"
"84",2023-10-11,3.696,4.161,4.633,4.563,"Windham","CT"
"85",2023-10-11,3.804,4.344,4.758,4.618,"Lower Fairfield County","CT"
"86",2023-10-11,3.768,4.351,4.743,4.625,"Washington (DC only)","DC"
"87",2023-10-11,3.58,4.081,4.411,4.435,"Washington (Entire Metro Average)","DC"
"88",2023-10-11,3.181,3.615,3.951,4.205,"Dover","DE"
"89",2023-10-11,3.241,3.851,4.083,4.266,"Wilmington-Newark (DE only)","DE"
"90",2023-10-11,3.154,3.558,3.888,4.194,"Milford-Seaford","DE"
"91",2023-10-11,3.401,3.8,4.138,4.422,"Daytona Beach","FL"
"92",2023-10-11,3.469,3.945,4.255,4.443,"Fort Lauderdale","FL"
"93",2023-10-11,3.442,3.855,4.189,4.476,"Fort Myers-Cape Coral","FL"
"94",2023-10-11,3.462,3.903,4.307,4.462,"Gainesville","FL"
"95",2023-10-11,3.386,3.804,4.167,4.418,"Jacksonville","FL"
"96",2023-10-11,3.477,3.87,4.12,4.411,"Miami","FL"
"97",2023-10-11,3.351,3.755,4.06,4.385,"Orlando","FL"
"98",2023-10-11,3.202,3.629,3.98,4.264,"Pensacola","FL"
"99",2023-10-11,3.481,3.899,4.291,4.381,"Tallahassee","FL"
"100",2023-10-11,3.372,3.796,4.132,4.404,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-10-11,3.613,4.089,4.397,4.502,"West Palm Beach-Boca Raton","FL"
"102",2023-10-11,3.407,3.818,4.138,4.437,"Bradenton-Sarasota-Venice","FL"
"103",2023-10-11,3.224,3.622,3.982,4.319,"Crestview-Fort Walton Beach","FL"
"104",2023-10-11,3.446,3.813,4.182,4.519,"Homosassa Springs","FL"
"105",2023-10-11,3.391,3.796,4.113,4.418,"Lakeland-Winter Haven","FL"
"106",2023-10-11,3.377,3.82,4.136,4.429,"Melbourne-Titusville","FL"
"107",2023-10-11,3.52,3.919,4.282,4.513,"Naples","FL"
"108",2023-10-11,3.41,3.789,4.159,4.399,"Ocala","FL"
"109",2023-10-11,3.329,3.735,4.062,4.186,"Panama City","FL"
"110",2023-10-11,3.48,3.902,4.232,4.469,"Port St. Lucie","FL"
"111",2023-10-11,3.4,3.846,4.161,4.442,"Punta Gorda","FL"
"112",2023-10-11,3.377,3.798,4.158,4.436,"Sebastian-Vero Beach","FL"
"113",2023-10-11,3.448,3.832,4.075,4.402,"Sebring","FL"
"114",2023-10-11,3.39,3.783,4.151,4.266,"The Villages","FL"
"115",2023-10-11,3.177,3.609,4.003,4.216,"Atlanta","GA"
"116",2023-10-11,3.113,3.584,3.949,4.162,"Macon","GA"
"117",2023-10-11,3.228,3.709,4.074,4.205,"Savannah","GA"
"118",2023-10-11,3.064,3.557,3.931,4.078,"Augusta-Aiken (GA only)","GA"
"119",2023-10-11,3.042,3.427,3.833,4.053,"Columbus (GA only)","GA"
"120",2023-10-11,2.915,3.304,3.682,4.03,"Albany","GA"
"121",2023-10-11,2.958,3.415,3.723,4.059,"Athens","GA"
"122",2023-10-11,2.944,3.342,3.685,3.981,"Valdosta","GA"
"123",2023-10-11,3.049,3.492,3.862,4.089,"Brunswick","GA"
"124",2023-10-11,2.958,3.457,3.841,4.052,"Catoosa-Dade-Walker","GA"
"125",2023-10-11,2.992,3.415,3.779,4.026,"Dalton","GA"
"126",2023-10-11,3.026,3.448,3.841,4.117,"Gainesville","GA"
"127",2023-10-11,3.148,3.491,3.932,4.122,"Hinesville-Fort Stewart","GA"
"128",2023-10-11,3.038,3.494,3.853,4.07,"Rome","GA"
"129",2023-10-11,2.984,3.372,3.736,4.039,"Warner Robins","GA"
"130",2023-10-11,4.983,5.187,5.468,5.814,"Hilo","HI"
"131",2023-10-11,4.832,5.069,5.181,5.714,"Wailuku","HI"
"132",2023-10-11,4.727,4.982,5.249,5.725,"Honolulu","HI"
"133",2023-10-11,4.832,5.069,5.181,5.714,"Kahului","HI"
"134",2023-10-11,5.304,5.606,5.761,6.439,"Lihue (Kauai)","HI"
"135",2023-10-11,3.385,3.788,4.252,4.318,"Cedar Rapids","IA"
"136",2023-10-11,3.227,3.581,3.975,4.138,"Des Moines","IA"
"137",2023-10-11,3.267,3.634,4.074,4.357,"Waterloo-Cedar Falls","IA"
"138",2023-10-11,3.413,3.809,4.317,4.323,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-10-11,3.43,3.634,4.218,4.195,"Sioux City (IA only)","IA"
"140",2023-10-11,3.393,3.756,4.077,4.119,"Ames","IA"
"141",2023-10-11,3.402,3.709,4.273,4.322,"Council Bluffs","IA"
"142",2023-10-11,3.487,3.955,4.558,4.299,"Dubuque","IA"
"143",2023-10-11,3.478,4.123,4.262,4.174,"Iowa City","IA"
"144",2023-10-11,4.123,4.413,4.619,4.747,"Coeur D'Alene","ID"
"145",2023-10-11,4.049,4.229,4.404,4.722,"Boise City","ID"
"146",2023-10-11,3.982,4.21,4.414,4.77,"Pocatello","ID"
"147",2023-10-11,4.131,4.404,4.631,4.683,"Franklin","ID"
"148",2023-10-11,3.937,4.227,4.369,4.74,"Idaho Falls","ID"
"149",2023-10-11,4.023,4.233,4.42,4.708,"Lewiston","ID"
"150",2023-10-11,3.977,4.246,4.491,4.888,"Twin Falls","ID"
"151",2023-10-11,3.455,3.91,4.273,4.161,"Bloomington-Normal","IL"
"152",2023-10-11,3.611,4.049,4.384,4.07,"Champaign-Urbana","IL"
"153",2023-10-11,3.758,4.28,4.758,4.36,"Chicago Metro","IL"
"154",2023-10-11,3.464,3.929,4.265,4.011,"Decatur","IL"
"155",2023-10-11,3.635,4.141,4.504,4.269,"Peoria-Pekin","IL"
"156",2023-10-11,3.651,4.138,4.527,4.209,"Rockford","IL"
"157",2023-10-11,3.627,4.103,4.486,4.1,"Springfield","IL"
"158",2023-10-11,3.881,4.376,4.739,4.389,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-10-11,3.691,4.118,4.444,4.272,"East Saint Louis","IL"
"160",2023-10-11,3.864,4.287,4.626,4.34,"Quincy","IL"
"161",2023-10-11,3.547,4.028,4.393,4.176,"Danville","IL"
"162",2023-10-11,4.122,4.7,5.212,4.739,"City of Chicago","IL"
"163",2023-10-11,3.999,0,5.149,4.699,"Alexander County","IL"
"164",2023-10-11,3.53,3.998,4.348,4.389,"Carbondale-Marion","IL"
"165",2023-10-11,3.57,4.099,4.565,4.212,"Elgin","IL"
"166",2023-10-11,3.486,3.941,4.296,4.23,"Kankakee-Bradley","IL"
"167",2023-10-11,3.528,4.016,4.51,4.22,"Lake County","IL"
"168",2023-10-11,3.554,4.122,4.594,4.553,"Bloomington","IN"
"169",2023-10-11,3.34,3.86,4.35,4.423,"Fort Wayne","IN"
"170",2023-10-11,3.255,3.773,4.246,4.387,"Gary","IN"
"171",2023-10-11,3.408,3.955,4.431,4.444,"Indianapolis","IN"
"172",2023-10-11,3.314,3.882,4.369,4.397,"South Bend","IN"
"173",2023-10-11,3.342,3.808,4.241,4.416,"Terre Haute","IN"
"174",2023-10-11,3.427,3.863,4.237,4.452,"Clarksville","IN"
"175",2023-10-11,3.454,3.97,4.426,4.383,"Columbus","IN"
"176",2023-10-11,3.351,3.886,4.368,4.398,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-10-11,3.34,3.876,4.34,4.353,"Elkhart","IN"
"178",2023-10-11,3.264,3.675,4.077,4.355,"Evansville","IN"
"179",2023-10-11,3.528,4.034,4.491,4.477,"Kokomo","IN"
"180",2023-10-11,3.585,4.114,4.551,4.488,"Lafayette","IN"
"181",2023-10-11,3.317,3.849,4.33,4.375,"Michigan City-La Porte","IN"
"182",2023-10-11,3.338,3.841,4.297,4.486,"Muncie","IN"
"183",2023-10-11,3.494,3.825,4.205,4.27,"Lawrence","KS"
"184",2023-10-11,3.472,3.821,4.197,4.205,"Topeka","KS"
"185",2023-10-11,3.475,3.735,4.001,4.254,"Wichita","KS"
"186",2023-10-11,3.415,3.756,4.061,4.264,"Kansas City (KS only)","KS"
"187",2023-10-11,3.481,3.813,4.205,4.19,"Manhattan","KS"
"188",2023-10-11,3.372,3.864,4.291,4.266,"Lexington","KY"
"189",2023-10-11,3.078,3.677,3.997,4.134,"Owensboro","KY"
"190",2023-10-11,3.315,3.841,4.285,4.47,"Huntington-Ashland (KY only)","KY"
"191",2023-10-11,3.349,3.837,4.237,4.337,"Louisville (KY only)","KY"
"192",2023-10-11,3.307,3.824,4.255,4.139,"Covington","KY"
"193",2023-10-11,3.287,3.739,4.122,4.274,"Bowling Green","KY"
"194",2023-10-11,3.074,3.536,3.887,4.107,"Elizabethtown-Fort Knox","KY"
"195",2023-10-11,3.071,3.47,3.921,4.101,"Henderson","KY"
"196",2023-10-11,3.236,3.583,4.039,4.271,"Hopkinsville","KY"
"197",2023-10-11,3.158,3.54,3.92,4.121,"Baton Rouge","LA"
"198",2023-10-11,3.182,3.542,3.906,4.105,"Lafayette","LA"
"199",2023-10-11,3.264,3.627,4.015,4.101,"Lake Charles","LA"
"200",2023-10-11,3.245,3.745,4.099,4.227,"New Orleans","LA"
"201",2023-10-11,3.071,3.406,3.773,4.019,"Shreveport-Bossier City","LA"
"202",2023-10-11,3.186,3.54,3.824,4.134,"Alexandria","LA"
"203",2023-10-11,3.172,3.601,3.922,4.156,"Hammond","LA"
"204",2023-10-11,3.248,3.625,3.965,4.09,"Houma-Thibodaux","LA"
"205",2023-10-11,3.003,3.385,3.721,4.051,"Monroe","LA"
"206",2023-10-11,3.798,4.345,4.684,4.605,"Barnstable-Yarmouth","MA"
"207",2023-10-11,3.714,4.252,4.514,4.511,"Pittsfield","MA"
"208",2023-10-11,3.571,4.104,4.422,4.46,"Springfield","MA"
"209",2023-10-11,3.705,4.241,4.617,4.54,"Boston (MA only)","MA"
"210",2023-10-11,3.709,4.258,4.615,4.592,"Cambridge-Newton-Framingham","MA"
"211",2023-10-11,3.553,4.084,4.412,4.396,"Seekonk","MA"
"212",2023-10-11,3.653,4.207,4.551,4.458,"Worcester","MA"
"213",2023-10-11,3.309,3.729,4.022,4.184,"Salisbury","MD"
"214",2023-10-11,3.349,3.865,4.155,4.271,"Baltimore","MD"
"215",2023-10-11,3.503,3.835,4.123,4.43,"Hagerstown","MD"
"216",2023-10-11,3.559,4.13,4.414,4.468,"Washington (MD only)","MD"
"217",2023-10-11,3.493,3.794,4.129,4.348,"Cumberland (MD Only)","MD"
"218",2023-10-11,3.483,4.188,4.428,4.423,"Bowie-St. Charles","MD"
"219",2023-10-11,3.371,3.963,4.212,4.32,"Annapolis","MD"
"220",2023-10-11,3.35,3.776,4.087,4.285,"Frederick","MD"
"221",2023-10-11,3.659,4.04,4.483,4.514,"Bangor","ME"
"222",2023-10-11,3.656,4.084,4.45,4.525,"Lewiston-Auburn","ME"
"223",2023-10-11,3.72,4.17,4.569,4.524,"Portland","ME"
"224",2023-10-11,3.585,4.065,4.575,4.354,"Traverse City","MI"
"225",2023-10-11,3.586,4.135,4.604,4.385,"Ann Arbor","MI"
"226",2023-10-11,3.489,3.982,4.475,4.397,"Benton Harbor","MI"
"227",2023-10-11,3.496,4.113,4.596,4.371,"Metro Detroit","MI"
"228",2023-10-11,3.501,4.048,4.519,4.347,"Flint","MI"
"229",2023-10-11,3.557,4.064,4.545,4.338,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-10-11,3.641,4.175,4.655,4.393,"Jackson","MI"
"231",2023-10-11,3.594,4.131,4.59,4.413,"Lansing-East Lansing","MI"
"232",2023-10-11,3.541,4.016,4.563,4.328,"Saginaw-Bay City-Midland","MI"
"233",2023-10-11,3.629,4.228,4.708,4.385,"Marquette","MI"
"234",2023-10-11,3.547,3.829,4.314,4.351,"Rochester","MN"
"235",2023-10-11,3.403,3.656,4.136,4.186,"St. Cloud","MN"
"236",2023-10-11,3.543,3.926,4.275,4.381,"Duluth-Superior (MN only)","MN"
"237",2023-10-11,3.587,3.946,4.309,4.382,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-10-11,3.413,3.649,4.183,4.215,"Houston County","MN"
"239",2023-10-11,3.551,3.817,4.242,4.328,"Mankato","MN"
"240",2023-10-11,3.643,3.938,4.334,4.267,"Moorhead","MN"
"241",2023-10-11,3.594,3.847,4.347,4.369,"Polk County","MN"
"242",2023-10-11,3.457,3.72,4.002,4.145,"Columbia","MO"
"243",2023-10-11,3.326,3.689,3.961,4.155,"St. Joseph","MO"
"244",2023-10-11,3.1,3.524,3.802,4.189,"Springfield","MO"
"245",2023-10-11,3.38,3.691,3.978,4.237,"Kansas City (MO only)","MO"
"246",2023-10-11,3.437,3.764,4.065,4.044,"St. Louis (MO only)","MO"
"247",2023-10-11,3.228,3.578,3.881,4.058,"Cape Girardeau","MO"
"248",2023-10-11,3.514,3.798,4.079,4.184,"Jefferson City","MO"
"249",2023-10-11,3.081,3.479,3.846,4.165,"Joplin","MO"
"250",2023-10-11,3.014,3.404,3.759,3.996,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-10-11,3.063,3.453,3.796,4.03,"Jackson","MS"
"252",2023-10-11,3.189,3.6,3.962,4.016,"Hattiesburg","MS"
"253",2023-10-11,3.043,3.578,3.916,4.094,"South Haven - Olive Branch","MS"
"254",2023-10-11,3.972,4.255,4.621,4.624,"Billings","MT"
"255",2023-10-11,3.905,4.215,4.47,4.621,"Great Falls","MT"
"256",2023-10-11,4.008,4.267,4.534,4.648,"Missoula","MT"
"257",2023-10-11,3.49,3.888,4.26,4.335,"Asheville","NC"
"258",2023-10-11,3.2,3.559,3.966,4.261,"Fayetteville","NC"
"259",2023-10-11,3.31,3.723,4.093,4.311,"Greensboro","NC"
"260",2023-10-11,3.324,3.729,4.09,4.314,"Raleigh","NC"
"261",2023-10-11,3.308,3.72,4.096,4.178,"Wilmington","NC"
"262",2023-10-11,3.377,3.798,4.165,4.309,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-10-11,3.287,3.658,4.043,4.356,"Burlington","NC"
"264",2023-10-11,3.451,3.863,4.219,4.313,"Durham-Chapel Hill","NC"
"265",2023-10-11,3.262,3.713,4.115,4.345,"Goldsboro","NC"
"266",2023-10-11,3.274,3.69,4.062,4.26,"Hickory-Lenoir-Morganton","NC"
"267",2023-10-11,3.19,3.592,4.012,4.234,"Jacksonville","NC"
"268",2023-10-11,3.127,3.545,3.98,4.205,"New Bern","NC"
"269",2023-10-11,3.233,3.656,4.035,4.17,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-10-11,3.283,3.707,4.05,4.216,"Rocky Mount","NC"
"271",2023-10-11,3.343,3.77,4.142,4.257,"Winston-Salem","NC"
"272",2023-10-11,3.848,4.088,4.54,4.437,"Bismarck","ND"
"273",2023-10-11,3.594,3.892,4.17,4.37,"Grand Forks (ND only)","ND"
"274",2023-10-11,3.566,3.856,4.253,4.207,"Fargo-Moorhead (ND only)","ND"
"275",2023-10-11,3.719,4.125,4.51,4.434,"Minot","ND"
"276",2023-10-11,3.742,3.909,4.497,4.326,"Lincoln","NE"
"277",2023-10-11,3.417,3.716,4.163,4.174,"Omaha (NE only)","NE"
"278",2023-10-11,3.772,3.924,4.21,4.231,"Grand Island","NE"
"279",2023-10-11,3.919,3.945,4.223,4.259,"North Platte","NE"
"280",2023-10-11,3.599,3.999,4.398,4.269,"Norfolk","NE"
"281",2023-10-11,3.615,3.793,4.282,4.313,"Columbus","NE"
"282",2023-10-11,3.814,3.888,4.505,4.275,"Kearney","NE"
"283",2023-10-11,3.581,4.104,4.497,4.428,"Manchester","NH"
"284",2023-10-11,3.523,4.014,4.425,4.396,"Portsmouth-Rochester (NH only)","NH"
"285",2023-10-11,3.465,4.013,4.208,4.454,"Atlantic City","NJ"
"286",2023-10-11,3.536,4.185,4.481,4.514,"Bergen-Passaic","NJ"
"287",2023-10-11,3.537,4.144,4.43,4.47,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-10-11,3.517,4.13,4.365,4.478,"Monmouth-Ocean","NJ"
"289",2023-10-11,3.578,4.283,4.523,4.569,"Newark","NJ"
"290",2023-10-11,3.55,4.089,4.443,4.473,"Trenton","NJ"
"291",2023-10-11,3.405,3.96,4.171,4.427,"Philadelphia (NJ Only)","NJ"
"292",2023-10-11,3.596,4.165,4.362,4.572,"Cape May","NJ"
"293",2023-10-11,3.547,4.166,4.43,4.475,"Parsippany-Troy Hills","NJ"
"294",2023-10-11,3.492,3.942,4.134,4.472,"Vineland","NJ"
"295",2023-10-11,3.387,3.975,4.271,4.455,"Warren County","NJ"
"296",2023-10-11,3.529,3.948,4.235,4.262,"Albuquerque","NM"
"297",2023-10-11,3.453,3.867,4.179,4.172,"Las Cruces","NM"
"298",2023-10-11,3.578,3.987,4.283,4.442,"Santa Fe","NM"
"299",2023-10-11,3.961,4.268,4.546,4.573,"Farmington","NM"
"300",2023-10-11,5.156,5.422,5.614,5.471,"Reno","NV"
"301",2023-10-11,4.883,5.191,5.421,5.152,"Las Vegas (NV only)","NV"
"302",2023-10-11,3.807,4.338,4.763,4.621,"Albany-Schenectady-Troy","NY"
"303",2023-10-11,3.904,4.322,4.702,4.763,"Binghamton","NY"
"304",2023-10-11,3.826,4.243,4.586,4.693,"Buffalo-Niagara Falls","NY"
"305",2023-10-11,3.765,4.284,4.618,4.695,"Nassau-Suffolk","NY"
"306",2023-10-11,3.902,4.365,4.751,4.949,"New York","NY"
"307",2023-10-11,3.866,4.298,4.659,4.723,"Rochester","NY"
"308",2023-10-11,3.829,4.27,4.647,4.689,"Syracuse","NY"
"309",2023-10-11,3.897,4.364,4.773,4.678,"Utica-Rome","NY"
"310",2023-10-11,3.834,4.408,4.786,4.644,"Dutchess-Putnam County","NY"
"311",2023-10-11,3.743,4.145,4.462,4.625,"Elmira","NY"
"312",2023-10-11,3.927,4.397,4.836,4.641,"Glens Falls","NY"
"313",2023-10-11,3.904,4.257,4.683,4.713,"Ithaca","NY"
"314",2023-10-11,3.793,4.318,4.699,4.615,"Kingston","NY"
"315",2023-10-11,3.869,4.306,4.761,4.662,"Watertown-Fort Drum","NY"
"316",2023-10-11,3.882,4.481,4.832,4.803,"White Plains","NY"
"317",2023-10-11,3.817,4.266,4.603,4.72,"Batavia","NY"
"318",2023-10-11,3.148,3.572,4.019,4.204,"Akron","OH"
"319",2023-10-11,3.156,3.574,4.027,4.19,"Canton-Massillon","OH"
"320",2023-10-11,3.264,3.766,4.226,4.327,"Cleveland-Lorain-Elyria","OH"
"321",2023-10-11,3.216,3.683,4.127,4.332,"Columbus","OH"
"322",2023-10-11,3.064,3.605,4.081,4.323,"Dayton","OH"
"323",2023-10-11,3.239,3.746,4.178,4.272,"Toledo","OH"
"324",2023-10-11,3.247,3.755,4.19,4.255,"Youngstown-Warren","OH"
"325",2023-10-11,3.345,3.846,4.331,4.429,"Cincinnati (OH only)","OH"
"326",2023-10-11,3.2,3.729,4.159,4.21,"Belmont County","OH"
"327",2023-10-11,3.338,3.861,4.365,4.42,"Lawerence County","OH"
"328",2023-10-11,3.165,3.655,4.162,4.145,"Lima","OH"
"329",2023-10-11,3.227,3.709,4.152,4.286,"Mansfield","OH"
"330",2023-10-11,3.099,3.571,4.012,4.298,"Springfield","OH"
"331",2023-10-11,3.35,3.804,4.226,4.387,"Steubenville-Weirton (OH only)","OH"
"332",2023-10-11,3.34,3.715,3.955,4.102,"Oklahoma City","OK"
"333",2023-10-11,3.354,3.621,3.852,4.056,"Tulsa","OK"
"334",2023-10-11,3.102,3.446,3.776,4.06,"Lawton","OK"
"335",2023-10-11,3.462,3.796,4.245,4.226,"Le Flore-Sequoyah","OK"
"336",2023-10-11,4.491,4.734,4.936,5.061,"Eugene-Springfield","OR"
"337",2023-10-11,4.595,4.773,5.028,5.12,"Medford-Ashland","OR"
"338",2023-10-11,4.519,4.724,4.987,5.095,"Salem","OR"
"339",2023-10-11,4.736,4.973,5.168,5.162,"Portland-Vancouver (OR only)","OR"
"340",2023-10-11,4.406,4.606,4.842,4.787,"Albany","OR"
"341",2023-10-11,4.653,4.875,5.103,5.075,"Bend","OR"
"342",2023-10-11,4.438,4.646,4.754,5.012,"Corvallis","OR"
"343",2023-10-11,4.761,4.873,5.059,5.19,"Grants Pass","OR"
"344",2023-10-11,4.447,4.654,5.024,4.845,"Pendleton","OR"
"345",2023-10-11,3.614,4.072,4.416,4.783,"Allentown-Bethlehem-Easton","PA"
"346",2023-10-11,3.885,4.191,4.546,4.806,"Erie","PA"
"347",2023-10-11,3.806,4.18,4.511,4.793,"Harrisburg","PA"
"348",2023-10-11,3.744,4.146,4.451,4.757,"Lancaster","PA"
"349",2023-10-11,3.873,4.261,4.607,4.766,"Pittsburgh","PA"
"350",2023-10-11,3.774,4.162,4.45,4.769,"Reading","PA"
"351",2023-10-11,3.813,4.222,4.581,4.849,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-10-11,3.879,4.22,4.54,4.798,"York","PA"
"353",2023-10-11,3.752,4.246,4.511,4.822,"Philadelphia (PA only)","PA"
"354",2023-10-11,3.894,4.233,4.547,4.712,"Altoona","PA"
"355",2023-10-11,3.697,4.035,4.405,4.704,"Bloomsburg-Berwick","PA"
"356",2023-10-11,3.852,4.206,4.523,4.749,"Chambersburg-Waynesboro","PA"
