"","date","regular","mid","premium","diesel","city","state"
"53",2023-02-05,4.58,4.773,4.929,5.677,"Sacramento","CA"
"54",2023-02-05,4.75,4.943,5.118,5.929,"Salinas","CA"
"55",2023-02-05,4.527,4.696,4.892,5.635,"San Bernardino","CA"
"56",2023-02-05,4.645,4.845,4.978,5.626,"San Diego","CA"
"57",2023-02-05,4.831,5.023,5.178,5.884,"San Francisco","CA"
"58",2023-02-05,4.701,4.898,5.037,5.795,"San Jose","CA"
"59",2023-02-05,4.93,5.109,5.265,6,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-02-05,4.827,5.024,5.174,5.821,"San Rafael","CA"
"61",2023-02-05,4.583,4.73,4.877,5.747,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-02-05,4.649,4.83,5.005,5.807,"Santa Cruz-Watsonville","CA"
"63",2023-02-05,4.799,5.03,5.164,5.843,"Santa Rosa","CA"
"64",2023-02-05,4.485,4.73,4.864,5.695,"Stockton-Lodi","CA"
"65",2023-02-05,4.609,4.825,4.963,5.668,"Vallejo-Fairfield","CA"
"66",2023-02-05,4.623,4.795,4.957,5.861,"Ventura","CA"
"67",2023-02-05,4.531,4.663,4.907,5.732,"Visalia-Tulare-Porterville","CA"
"68",2023-02-05,4.566,4.76,4.923,5.631,"Yolo","CA"
"69",2023-02-05,4.338,4.558,4.701,5.503,"Yuba City","CA"
"70",2023-02-05,3.887,4.245,4.578,4.66,"Boulder-Longmont","CO"
"71",2023-02-05,3.998,4.359,4.668,4.831,"Colorado Springs","CO"
"72",2023-02-05,3.901,4.274,4.573,4.746,"Denver","CO"
"73",2023-02-05,3.403,3.641,3.898,4.807,"Durango","CO"
"74",2023-02-05,3.967,4.311,4.628,4.801,"Fort Collins-Loveland","CO"
"75",2023-02-05,4.277,4.567,4.879,5.281,"Glenwood Springs","CO"
"76",2023-02-05,3.824,4.121,4.369,4.772,"Grand Junction (CO only)","CO"
"77",2023-02-05,3.904,4.238,4.538,4.765,"Greeley","CO"
"78",2023-02-05,4.053,4.4,4.665,4.848,"Pueblo","CO"
"79",2023-02-05,4.382,4.739,4.975,5.124,"Vail","CO"
"80",2023-02-05,3.403,4,4.475,5.046,"Bridgeport","CT"
"81",2023-02-05,3.311,3.865,4.271,4.955,"Hartford","CT"
"82",2023-02-05,3.365,3.937,4.433,5.032,"Lower Fairfield County","CT"
"83",2023-02-05,3.328,3.852,4.252,5.014,"New Haven-Meriden","CT"
"84",2023-02-05,3.346,3.886,4.28,5.034,"New London-Norwich (CT only)","CT"
"85",2023-02-05,3.41,3.855,4.344,5.051,"Windham","CT"
"86",2023-02-05,3.598,4.226,4.567,4.952,"Washington (DC only)","DC"
"87",2023-02-05,3.449,3.935,4.263,4.685,"Washington (Entire Metro Average)","DC"
"88",2023-02-05,3.346,3.761,4.028,4.365,"Dover","DE"
"89",2023-02-05,3.342,3.729,4.013,4.36,"Milford-Seaford","DE"
"90",2023-02-05,3.393,3.944,4.188,4.455,"Wilmington-Newark (DE only)","DE"
"91",2023-02-05,3.492,3.881,4.219,4.918,"Bradenton-Sarasota-Venice","FL"
"92",2023-02-05,3.254,3.616,3.929,4.378,"Crestview-Fort Walton Beach","FL"
"93",2023-02-05,3.477,3.866,4.213,4.897,"Daytona Beach","FL"
"94",2023-02-05,3.567,3.983,4.282,4.909,"Fort Lauderdale","FL"
"95",2023-02-05,3.488,3.873,4.175,4.91,"Fort Myers-Cape Coral","FL"
"96",2023-02-05,3.53,3.915,4.302,4.932,"Gainesville","FL"
"97",2023-02-05,3.523,3.869,4.242,4.962,"Homosassa Springs","FL"
"98",2023-02-05,3.476,3.85,4.21,4.88,"Jacksonville","FL"
"99",2023-02-05,3.493,3.866,4.206,4.92,"Lakeland-Winter Haven","FL"
"100",2023-02-05,3.457,3.871,4.211,4.867,"Melbourne-Titusville","FL"
"101",2023-02-05,3.559,3.931,4.16,4.822,"Miami","FL"
"102",2023-02-05,3.586,3.978,4.285,4.958,"Naples","FL"
"103",2023-02-05,3.53,3.873,4.247,4.944,"Ocala","FL"
"104",2023-02-05,3.444,3.823,4.123,4.907,"Orlando","FL"
"105",2023-02-05,3.257,3.586,3.937,4.497,"Panama City","FL"
"106",2023-02-05,3.326,3.698,4.032,4.468,"Pensacola","FL"
"107",2023-02-05,3.556,3.951,4.276,4.895,"Port St. Lucie","FL"
"108",2023-02-05,3.463,3.877,4.197,4.876,"Punta Gorda","FL"
"109",2023-02-05,3.553,3.958,4.276,4.911,"Sebastian-Vero Beach","FL"
"110",2023-02-05,3.533,3.914,4.256,4.927,"Sebring","FL"
"111",2023-02-05,3.431,3.778,4.191,4.741,"Tallahassee","FL"
"112",2023-02-05,3.48,3.874,4.198,4.91,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-02-05,3.484,3.867,4.259,4.83,"The Villages","FL"
"114",2023-02-05,3.698,4.113,4.429,4.973,"West Palm Beach-Boca Raton","FL"
"115",2023-02-05,3.196,3.594,3.96,4.426,"Albany","GA"
"116",2023-02-05,3.313,3.692,4.108,4.629,"Athens","GA"
"117",2023-02-05,3.352,3.733,4.111,4.674,"Atlanta","GA"
"118",2023-02-05,3.346,3.734,4.091,4.537,"Augusta-Aiken (GA only)","GA"
"119",2023-02-05,3.355,3.756,4.02,4.729,"Brunswick","GA"
"120",2023-02-05,3.244,3.639,3.977,4.562,"Catoosa-Dade-Walker","GA"
"121",2023-02-05,3.344,3.658,3.982,4.574,"Columbus (GA only)","GA"
"122",2023-02-05,3.344,3.708,4.058,4.52,"Dalton","GA"
"123",2023-02-05,3.264,3.652,3.975,4.555,"Gainesville","GA"
"124",2023-02-05,3.429,3.853,4.318,4.611,"Hinesville-Fort Stewart","GA"
"125",2023-02-05,3.358,3.745,4.127,4.687,"Macon","GA"
"126",2023-02-05,3.309,3.667,4.019,4.535,"Rome","GA"
"127",2023-02-05,3.441,3.826,4.18,4.667,"Savannah","GA"
"128",2023-02-05,3.328,3.72,4.098,4.658,"Valdosta","GA"
"129",2023-02-05,3.217,3.495,3.923,4.522,"Warner Robins","GA"
"130",2023-02-05,4.913,5.071,5.373,6.197,"Hilo","HI"
"131",2023-02-05,4.83,5.09,5.335,5.916,"Honolulu","HI"
"132",2023-02-05,4.955,5.19,5.281,6.141,"Kahului","HI"
"133",2023-02-05,5.378,5.712,5.835,6.632,"Lihue (Kauai)","HI"
"134",2023-02-05,4.955,5.19,5.281,6.141,"Wailuku","HI"
"135",2023-02-05,3.407,3.797,4.067,4.098,"Ames","IA"
"136",2023-02-05,3.309,3.668,4.101,4.268,"Cedar Rapids","IA"
"137",2023-02-05,3.332,3.506,4.105,4.278,"Council Bluffs","IA"
"138",2023-02-05,3.315,3.616,4.117,4.362,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-02-05,3.324,3.619,4.053,4.133,"Des Moines","IA"
"140",2023-02-05,3.36,3.735,4.169,4.328,"Dubuque","IA"
"141",2023-02-05,3.384,3.657,4.115,4.245,"Iowa City","IA"
"142",2023-02-05,3.33,3.618,3.976,4.272,"Sioux City (IA only)","IA"
"143",2023-02-05,3.272,3.583,4.086,4.299,"Waterloo-Cedar Falls","IA"
"144",2023-02-05,3.727,3.876,4.088,4.704,"Boise City","ID"
"145",2023-02-05,3.234,3.456,3.689,4.506,"Coeur D'Alene","ID"
"146",2023-02-05,3.578,3.899,4.117,4.659,"Franklin","ID"
"147",2023-02-05,3.454,3.697,3.879,4.634,"Idaho Falls","ID"
"148",2023-02-05,3.578,3.795,3.978,4.443,"Lewiston","ID"
"149",2023-02-05,3.629,3.848,4.043,4.573,"Pocatello","ID"
"150",2023-02-05,3.654,3.882,4.147,4.845,"Twin Falls","ID"
"151",2023-02-05,3.699,0,0,0,"Alexander County","IL"
"152",2023-02-05,3.469,3.889,4.225,4.42,"Bloomington-Normal","IL"
"153",2023-02-05,3.512,3.899,4.297,4.571,"Carbondale-Marion","IL"
"154",2023-02-05,3.51,3.881,4.223,4.362,"Champaign-Urbana","IL"
"155",2023-02-05,3.769,4.22,4.707,4.672,"Chicago Metro","IL"
"156",2023-02-05,4.07,4.546,5.036,5.102,"City of Chicago","IL"
"157",2023-02-05,3.522,3.912,4.264,4.401,"Danville","IL"
"158",2023-02-05,3.589,3.966,4.364,4.706,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-02-05,3.393,3.785,4.141,4.371,"Decatur","IL"
"160",2023-02-05,3.465,3.82,4.144,4.629,"East Saint Louis","IL"
"161",2023-02-05,3.661,4.133,4.552,4.529,"Elgin","IL"
"162",2023-02-05,3.561,3.963,4.376,4.435,"Kankakee-Bradley","IL"
"163",2023-02-05,3.579,4.024,4.519,4.436,"Lake County","IL"
"164",2023-02-05,3.583,3.954,4.343,4.506,"Peoria-Pekin","IL"
"165",2023-02-05,3.561,3.872,4.161,4.31,"Quincy","IL"
"166",2023-02-05,3.599,4.043,4.418,4.432,"Rockford","IL"
"167",2023-02-05,3.541,3.912,4.29,4.391,"Springfield","IL"
"168",2023-02-05,3.362,3.873,4.27,4.761,"Bloomington","IN"
"169",2023-02-05,3.357,3.775,4.097,4.671,"Clarksville","IN"
"170",2023-02-05,3.267,3.763,4.188,4.753,"Columbus","IN"
"171",2023-02-05,3.347,3.757,4.149,4.643,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-02-05,3.258,3.737,4.156,4.631,"Elkhart","IN"
"173",2023-02-05,3.34,3.701,4.021,4.688,"Evansville","IN"
"174",2023-02-05,3.219,3.67,4.103,4.696,"Fort Wayne","IN"
"175",2023-02-05,3.248,3.742,4.192,4.641,"Gary","IN"
"176",2023-02-05,3.219,3.712,4.154,4.785,"Indianapolis","IN"
"177",2023-02-05,3.255,3.695,4.109,4.803,"Kokomo","IN"
"178",2023-02-05,3.363,3.834,4.277,4.722,"Lafayette","IN"
"179",2023-02-05,3.263,3.748,4.214,4.475,"Michigan City-La Porte","IN"
"180",2023-02-05,3.188,3.634,4.05,4.685,"Muncie","IN"
"181",2023-02-05,3.238,3.731,4.198,4.65,"South Bend","IN"
"182",2023-02-05,3.242,3.628,4.055,4.611,"Terre Haute","IN"
"183",2023-02-05,3.155,3.436,3.725,4.06,"Kansas City (KS only)","KS"
"184",2023-02-05,3.131,3.362,3.796,3.995,"Lawrence","KS"
"185",2023-02-05,3.186,3.541,3.87,4.09,"Manhattan","KS"
"186",2023-02-05,3.184,3.5,3.866,4.066,"Topeka","KS"
"187",2023-02-05,3.133,3.367,3.604,4.051,"Wichita","KS"
"188",2023-02-05,3.164,3.543,3.916,4.351,"Bowling Green","KY"
"189",2023-02-05,3.244,3.672,4.061,4.32,"Covington","KY"
"190",2023-02-05,3.057,3.462,3.841,4.245,"Elizabethtown-Fort Knox","KY"
"191",2023-02-05,3.109,3.443,3.72,4.136,"Henderson","KY"
"192",2023-02-05,3.185,3.566,3.942,4.433,"Hopkinsville","KY"
"193",2023-02-05,3.277,3.785,4.241,4.75,"Huntington-Ashland (KY only)","KY"
"194",2023-02-05,3.123,3.578,3.958,4.475,"Lexington","KY"
"195",2023-02-05,3.256,3.701,4.082,4.267,"Louisville (KY only)","KY"
"196",2023-02-05,2.967,3.438,3.822,4.352,"Owensboro","KY"
"197",2023-02-05,3.179,3.531,3.823,4.427,"Alexandria","LA"
"198",2023-02-05,3.202,3.582,3.913,4.334,"Baton Rouge","LA"
"199",2023-02-05,3.205,3.568,3.942,4.331,"Hammond","LA"
"200",2023-02-05,3.241,3.575,3.856,4.346,"Houma-Thibodaux","LA"
"201",2023-02-05,3.199,3.568,3.915,4.311,"Lafayette","LA"
"202",2023-02-05,3.193,3.512,3.865,4.271,"Lake Charles","LA"
"203",2023-02-05,3.083,3.465,3.817,4.208,"Monroe","LA"
"204",2023-02-05,3.199,3.618,4.023,4.449,"New Orleans","LA"
"205",2023-02-05,3.189,3.547,3.917,4.265,"Shreveport-Bossier City","LA"
"206",2023-02-05,3.487,4.037,4.376,5.164,"Barnstable-Yarmouth","MA"
"207",2023-02-05,3.442,4.016,4.366,5.061,"Boston (MA only)","MA"
"208",2023-02-05,3.473,4.03,4.382,5.178,"Cambridge-Newton-Framingham","MA"
"209",2023-02-05,3.419,4.043,4.351,5.179,"Pittsfield","MA"
"210",2023-02-05,3.307,3.805,4.158,4.85,"Seekonk","MA"
"211",2023-02-05,3.352,3.851,4.19,4.958,"Springfield","MA"
"212",2023-02-05,3.4,4.006,4.325,5.058,"Worcester","MA"
"213",2023-02-05,3.426,3.96,4.224,4.489,"Annapolis","MD"
"214",2023-02-05,3.442,3.924,4.186,4.498,"Baltimore","MD"
"215",2023-02-05,3.441,4.077,4.352,4.617,"Bowie-St. Charles","MD"
"216",2023-02-05,3.675,3.986,4.344,4.788,"Cumberland (MD Only)","MD"
"217",2023-02-05,3.426,3.847,4.094,4.414,"Frederick","MD"
"218",2023-02-05,3.48,3.82,4.109,4.599,"Hagerstown","MD"
"219",2023-02-05,3.405,3.812,4.064,4.454,"Salisbury","MD"
"220",2023-02-05,3.492,4.05,4.341,4.663,"Washington (MD only)","MD"
"221",2023-02-05,3.404,3.737,4.171,5.539,"Bangor","ME"
"222",2023-02-05,3.603,4.065,4.41,5.733,"Lewiston-Auburn","ME"
"223",2023-02-05,3.553,3.969,4.301,5.626,"Portland","ME"
"224",2023-02-05,3.423,3.888,4.374,4.786,"Ann Arbor","MI"
"225",2023-02-05,3.255,3.72,4.164,4.599,"Benton Harbor","MI"
"226",2023-02-05,3.358,3.804,4.234,4.602,"Flint","MI"
"227",2023-02-05,3.27,3.772,4.219,4.392,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-02-05,3.405,3.867,4.309,4.729,"Jackson","MI"
"229",2023-02-05,3.343,3.84,4.291,4.713,"Lansing-East Lansing","MI"
"230",2023-02-05,3.332,3.906,4.383,4.816,"Marquette","MI"
"231",2023-02-05,3.445,3.979,4.454,4.877,"Metro Detroit","MI"
"232",2023-02-05,3.362,3.814,4.265,4.531,"Saginaw-Bay City-Midland","MI"
"233",2023-02-05,3.366,3.815,4.235,4.314,"Traverse City","MI"
"234",2023-02-05,3.299,3.644,3.989,4.527,"Duluth-Superior (MN only)","MN"
"235",2023-02-05,3.399,0,4.232,4.229,"Houston County","MN"
"236",2023-02-05,3.387,3.666,4.168,4.128,"Mankato","MN"
"237",2023-02-05,3.409,3.725,4.074,4.356,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-02-05,3.362,3.596,4.118,4.435,"Moorhead","MN"
"239",2023-02-05,3.348,3.465,4.162,4.207,"Polk County","MN"
"240",2023-02-05,3.465,3.723,4.182,4.235,"Rochester","MN"
"241",2023-02-05,3.296,3.599,3.969,4.284,"St. Cloud","MN"
"242",2023-02-05,3.105,3.408,3.746,4.306,"Cape Girardeau","MO"
"243",2023-02-05,3.02,3.27,3.557,4.133,"Columbia","MO"
"244",2023-02-05,3.205,3.468,3.772,4.279,"Jefferson City","MO"
"245",2023-02-05,3.097,3.414,3.781,4.019,"Joplin","MO"
"246",2023-02-05,3.161,3.432,3.719,4.037,"Kansas City (MO only)","MO"
"247",2023-02-05,3.193,3.542,3.868,4.026,"Springfield","MO"
"248",2023-02-05,3.12,3.378,3.705,4.048,"St. Joseph","MO"
"249",2023-02-05,3.104,3.39,3.677,4.162,"St. Louis (MO only)","MO"
"250",2023-02-05,3.107,3.434,3.783,4.281,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-02-05,3.178,3.537,3.896,4.505,"Hattiesburg","MS"
"252",2023-02-05,3.126,3.487,3.84,4.314,"Jackson","MS"
"253",2023-02-05,3.123,3.555,3.997,4.371,"South Haven - Olive Branch","MS"
"254",2023-02-05,3.153,3.411,3.782,4.312,"Billings","MT"
"255",2023-02-05,3.206,3.452,3.728,4.271,"Great Falls","MT"
"256",2023-02-05,3.271,3.535,3.772,4.394,"Missoula","MT"
"257",2023-02-05,3.326,3.698,4.071,4.708,"Asheville","NC"
"258",2023-02-05,3.36,3.735,4.148,4.562,"Burlington","NC"
"259",2023-02-05,3.293,3.688,4.03,4.485,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-02-05,3.377,3.756,4.132,4.458,"Durham-Chapel Hill","NC"
"261",2023-02-05,3.262,3.61,3.982,4.377,"Fayetteville","NC"
"262",2023-02-05,3.273,3.643,3.99,4.279,"Goldsboro","NC"
"263",2023-02-05,3.322,3.683,4.04,4.402,"Greensboro","NC"
"264",2023-02-05,3.223,3.594,3.962,4.427,"Hickory-Lenoir-Morganton","NC"
"265",2023-02-05,3.239,3.601,3.962,4.261,"Jacksonville","NC"
"266",2023-02-05,3.272,3.609,3.967,4.689,"New Bern","NC"
"267",2023-02-05,3.308,3.73,4.229,4.561,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-02-05,3.357,3.729,4.07,4.47,"Raleigh","NC"
"269",2023-02-05,3.24,3.602,3.947,4.438,"Rocky Mount","NC"
"270",2023-02-05,3.292,3.699,4.037,4.612,"Wilmington","NC"
"271",2023-02-05,3.269,3.666,4.027,4.324,"Winston-Salem","NC"
"272",2023-02-05,3.443,3.587,3.954,4.45,"Bismarck","ND"
"273",2023-02-05,3.256,3.489,3.934,4.298,"Fargo-Moorhead (ND only)","ND"
"274",2023-02-05,3.4,3.624,3.983,4.35,"Grand Forks (ND only)","ND"
"275",2023-02-05,3.343,3.6,3.958,4.308,"Minot","ND"
"276",2023-02-05,3.321,3.45,3.962,4.482,"Columbus","NE"
"277",2023-02-05,3.387,3.608,4.043,4.118,"Grand Island","NE"
"278",2023-02-05,3.427,3.519,4.149,4.095,"Kearney","NE"
"279",2023-02-05,3.408,3.601,4.216,4.285,"Lincoln","NE"
"280",2023-02-05,3.414,3.76,4.158,4.189,"Norfolk","NE"
"281",2023-02-05,3.586,3.505,3.985,4.145,"North Platte","NE"
"282",2023-02-05,3.293,3.546,4.026,4.173,"Omaha (NE only)","NE"
"283",2023-02-05,3.365,3.886,4.272,5.061,"Manchester","NH"
"284",2023-02-05,3.341,3.788,4.177,5.056,"Portsmouth-Rochester (NH only)","NH"
"285",2023-02-05,3.357,3.867,4.072,4.602,"Atlantic City","NJ"
"286",2023-02-05,3.39,3.968,4.286,4.767,"Bergen-Passaic","NJ"
"287",2023-02-05,3.428,3.906,4.102,4.784,"Cape May","NJ"
"288",2023-02-05,3.46,4.016,4.286,4.739,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-02-05,3.421,3.981,4.227,4.758,"Monmouth-Ocean","NJ"
"290",2023-02-05,3.447,4.037,4.35,4.825,"Newark","NJ"
"291",2023-02-05,3.391,3.984,4.312,4.752,"Parsippany-Troy Hills","NJ"
"292",2023-02-05,3.348,3.855,4.048,4.687,"Philadelphia (NJ Only)","NJ"
"293",2023-02-05,3.417,3.983,4.349,4.683,"Trenton","NJ"
"294",2023-02-05,3.372,3.772,3.965,4.673,"Vineland","NJ"
"295",2023-02-05,3.359,3.876,4.17,4.629,"Warren County","NJ"
"296",2023-02-05,3.294,3.667,3.963,4.275,"Albuquerque","NM"
"297",2023-02-05,3.522,3.821,4.1,4.776,"Farmington","NM"
"298",2023-02-05,3.304,3.73,4.039,4.235,"Las Cruces","NM"
"299",2023-02-05,3.244,3.619,3.893,4.453,"Santa Fe","NM"
"300",2023-02-05,4.003,4.237,4.479,4.805,"Las Vegas (NV only)","NV"
"301",2023-02-05,4.285,4.52,4.715,4.797,"Reno","NV"
"302",2023-02-05,3.6,4.058,4.464,5.335,"Albany-Schenectady-Troy","NY"
"303",2023-02-05,3.43,3.816,4.23,5.201,"Batavia","NY"
"304",2023-02-05,3.517,3.861,4.261,5.354,"Binghamton","NY"
"305",2023-02-05,3.442,3.836,4.175,5.345,"Buffalo-Niagara Falls","NY"
"306",2023-02-05,3.624,4.208,4.557,5.332,"Dutchess-Putnam County","NY"
"307",2023-02-05,3.493,3.881,4.202,4.984,"Elmira","NY"
"308",2023-02-05,3.689,4.133,4.583,5.359,"Glens Falls","NY"
"309",2023-02-05,3.525,3.91,4.275,5.316,"Ithaca","NY"
"310",2023-02-05,3.471,3.888,4.302,5.064,"Kingston","NY"
"311",2023-02-05,3.495,3.99,4.293,5.027,"Nassau-Suffolk","NY"
"312",2023-02-05,3.62,4.03,4.404,5.288,"New York","NY"
"313",2023-02-05,3.509,3.901,4.253,5.427,"Rochester","NY"
"314",2023-02-05,3.511,3.906,4.27,5.383,"Syracuse","NY"
"315",2023-02-05,3.614,4.029,4.486,5.497,"Utica-Rome","NY"
"316",2023-02-05,3.559,3.946,4.384,5.471,"Watertown-Fort Drum","NY"
"317",2023-02-05,3.657,4.239,4.592,5.384,"White Plains","NY"
"318",2023-02-05,3.443,3.848,4.216,4.487,"Akron","OH"
"319",2023-02-05,3.414,3.809,4.228,4.628,"Belmont County","OH"
"320",2023-02-05,3.437,3.85,4.287,4.438,"Canton-Massillon","OH"
"321",2023-02-05,3.312,3.735,4.138,4.724,"Cincinnati (OH only)","OH"
"322",2023-02-05,3.47,3.903,4.322,4.807,"Cleveland-Lorain-Elyria","OH"
"323",2023-02-05,3.468,3.905,4.32,4.56,"Columbus","OH"
"324",2023-02-05,3.088,3.573,3.997,4.535,"Dayton","OH"
"325",2023-02-05,3.231,3.755,4.241,4.688,"Lawerence County","OH"
"326",2023-02-05,3.224,3.736,4.149,4.454,"Lima","OH"
"327",2023-02-05,3.395,3.848,4.289,4.518,"Mansfield","OH"
"328",2023-02-05,3.096,3.594,4.014,4.546,"Springfield","OH"
"329",2023-02-05,3.407,3.86,4.174,4.78,"Steubenville-Weirton (OH only)","OH"
"330",2023-02-05,3.23,3.648,4.057,4.669,"Toledo","OH"
"331",2023-02-05,3.424,3.865,4.253,4.759,"Youngstown-Warren","OH"
"332",2023-02-05,2.966,3.295,3.473,3.854,"Lawton","OK"
"333",2023-02-05,3.141,3.43,3.85,4.052,"Le Flore-Sequoyah","OK"
"334",2023-02-05,3.158,3.561,3.739,3.982,"Oklahoma City","OK"
"335",2023-02-05,3.024,3.242,3.503,3.858,"Tulsa","OK"
"336",2023-02-05,3.57,3.725,4.012,4.533,"Albany","OR"
"337",2023-02-05,3.732,3.939,4.096,4.714,"Bend","OR"
"338",2023-02-05,3.669,3.782,3.878,4.505,"Corvallis","OR"
"339",2023-02-05,3.667,3.843,4.049,4.652,"Eugene-Springfield","OR"
"340",2023-02-05,3.886,3.953,4.108,4.889,"Grants Pass","OR"
"341",2023-02-05,3.798,3.98,4.279,4.772,"Medford-Ashland","OR"
"342",2023-02-05,3.578,3.731,4.069,4.497,"Pendleton","OR"
"343",2023-02-05,3.886,4.074,4.269,4.978,"Portland-Vancouver (OR only)","OR"
"344",2023-02-05,3.641,3.898,4.092,4.721,"Salem","OR"
"345",2023-02-05,3.675,4.128,4.445,5.03,"Allentown-Bethlehem-Easton","PA"
"346",2023-02-05,3.889,4.216,4.505,5.003,"Altoona","PA"
"347",2023-02-05,3.759,4.192,4.54,5.147,"Bloomsburg-Berwick","PA"
"348",2023-02-05,3.805,4.187,4.512,5.008,"Chambersburg-Waynesboro","PA"
"349",2023-02-05,3.722,4.13,4.485,5.201,"East Stroudsburg","PA"
"350",2023-02-05,3.838,4.131,4.485,5,"Erie","PA"
"351",2023-02-05,3.83,4.237,4.561,5.152,"Gettysburg","PA"
"352",2023-02-05,3.791,4.157,4.479,5.106,"Harrisburg","PA"
"353",2023-02-05,3.882,4.202,4.509,5.094,"Johnstown","PA"
"354",2023-02-05,3.805,4.171,4.496,4.998,"Lancaster","PA"
"355",2023-02-05,3.721,4.068,4.414,5.106,"Lebanon","PA"
"356",2023-02-05,3.852,4.124,4.434,5.009,"Mercer County","PA"
"357",2023-02-05,3.632,4.095,4.331,5.089,"Philadelphia (PA only)","PA"
