"","date","regular","mid","premium","diesel","city","state"
"182",2023-07-18,3.442,3.914,4.291,3.921,"Terre Haute","IN"
"183",2023-07-18,3.251,3.544,3.849,3.521,"Kansas City (KS only)","KS"
"184",2023-07-18,3.314,3.639,4.018,3.6,"Lawrence","KS"
"185",2023-07-18,3.274,3.558,3.939,3.481,"Manhattan","KS"
"186",2023-07-18,3.226,3.541,3.876,3.55,"Topeka","KS"
"187",2023-07-18,3.316,3.571,3.847,3.48,"Wichita","KS"
"188",2023-07-18,3.238,3.65,4.036,3.696,"Bowling Green","KY"
"189",2023-07-18,3.345,3.822,4.237,3.496,"Covington","KY"
"190",2023-07-18,3.202,3.638,4.015,3.493,"Elizabethtown-Fort Knox","KY"
"191",2023-07-18,3.171,3.533,3.923,3.456,"Henderson","KY"
"192",2023-07-18,3.063,3.503,3.836,3.689,"Hopkinsville","KY"
"193",2023-07-18,3.255,3.737,4.202,3.757,"Huntington-Ashland (KY only)","KY"
"194",2023-07-18,3.303,3.777,4.179,3.776,"Lexington","KY"
"195",2023-07-18,3.532,4.023,4.415,3.627,"Louisville (KY only)","KY"
"196",2023-07-18,3.065,3.467,3.894,3.691,"Owensboro","KY"
"197",2023-07-18,3.105,3.45,3.796,3.601,"Alexandria","LA"
"198",2023-07-18,3.136,3.535,3.901,3.5,"Baton Rouge","LA"
"199",2023-07-18,3.142,3.55,3.918,3.559,"Hammond","LA"
"200",2023-07-18,3.141,3.513,3.856,3.592,"Houma-Thibodaux","LA"
"201",2023-07-18,3.166,3.5,3.885,3.554,"Lafayette","LA"
"202",2023-07-18,3.13,3.499,3.864,3.537,"Lake Charles","LA"
"203",2023-07-18,3.056,3.461,3.823,3.438,"Monroe","LA"
"204",2023-07-18,3.145,3.613,3.977,3.65,"New Orleans","LA"
"205",2023-07-18,3.137,3.499,3.857,3.446,"Shreveport-Bossier City","LA"
"206",2023-07-18,3.678,4.25,4.562,4.476,"Barnstable-Yarmouth","MA"
"207",2023-07-18,3.572,4.1,4.449,4.226,"Boston (MA only)","MA"
"208",2023-07-18,3.592,4.099,4.458,4.27,"Cambridge-Newton-Framingham","MA"
"209",2023-07-18,3.54,4.077,4.382,4.168,"Pittsfield","MA"
"210",2023-07-18,3.447,3.974,4.283,3.994,"Seekonk","MA"
"211",2023-07-18,3.457,3.905,4.258,3.944,"Springfield","MA"
"212",2023-07-18,3.518,4.008,4.369,4.089,"Worcester","MA"
"213",2023-07-18,3.545,4.076,4.344,3.727,"Annapolis","MD"
"214",2023-07-18,3.544,4.012,4.291,3.721,"Baltimore","MD"
"215",2023-07-18,3.554,4.201,4.46,3.805,"Bowie-St. Charles","MD"
"216",2023-07-18,3.391,3.694,4.031,3.862,"Cumberland (MD Only)","MD"
"217",2023-07-18,3.522,3.912,4.179,3.736,"Frederick","MD"
"218",2023-07-18,3.465,3.78,4.08,4.035,"Hagerstown","MD"
"219",2023-07-18,3.548,3.921,4.176,3.742,"Salisbury","MD"
"220",2023-07-18,3.609,4.143,4.444,3.936,"Washington (MD only)","MD"
"221",2023-07-18,3.677,4.049,4.517,4.185,"Bangor","ME"
"222",2023-07-18,3.615,4.018,4.39,4.221,"Lewiston-Auburn","ME"
"223",2023-07-18,3.611,4.024,4.374,4.161,"Portland","ME"
"224",2023-07-18,3.602,4.07,4.55,3.912,"Ann Arbor","MI"
"225",2023-07-18,3.533,3.949,4.433,3.743,"Benton Harbor","MI"
"226",2023-07-18,3.511,3.967,4.423,3.716,"Flint","MI"
"227",2023-07-18,3.484,3.962,4.447,3.617,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-07-18,3.532,4.035,4.488,3.815,"Jackson","MI"
"229",2023-07-18,3.527,4.027,4.496,3.866,"Lansing-East Lansing","MI"
"230",2023-07-18,3.505,4.013,4.489,3.967,"Marquette","MI"
"231",2023-07-18,3.578,4.108,4.597,4.002,"Metro Detroit","MI"
"232",2023-07-18,3.531,3.988,4.463,3.72,"Saginaw-Bay City-Midland","MI"
"233",2023-07-18,3.55,4.022,4.443,3.87,"Traverse City","MI"
"234",2023-07-18,3.418,3.794,4.095,3.775,"Duluth-Superior (MN only)","MN"
"235",2023-07-18,3.399,0,4.149,3.599,"Houston County","MN"
"236",2023-07-18,3.459,3.735,4.143,3.552,"Mankato","MN"
"237",2023-07-18,3.457,3.785,4.142,3.784,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-07-18,3.431,3.68,4.079,3.707,"Moorhead","MN"
"239",2023-07-18,3.386,3.477,3.886,3.694,"Polk County","MN"
"240",2023-07-18,3.459,3.736,4.225,3.643,"Rochester","MN"
"241",2023-07-18,3.358,3.672,4.102,3.598,"St. Cloud","MN"
"242",2023-07-18,3.159,3.437,3.752,3.54,"Cape Girardeau","MO"
"243",2023-07-18,3.35,3.622,3.868,3.554,"Columbia","MO"
"244",2023-07-18,3.353,3.635,3.965,3.623,"Jefferson City","MO"
"245",2023-07-18,3.104,3.471,3.788,3.455,"Joplin","MO"
"246",2023-07-18,3.224,3.516,3.814,3.492,"Kansas City (MO only)","MO"
"247",2023-07-18,3.12,3.468,3.803,3.406,"Springfield","MO"
"248",2023-07-18,3.136,3.425,3.728,3.42,"St. Joseph","MO"
"249",2023-07-18,3.357,3.66,3.959,3.466,"St. Louis (MO only)","MO"
"250",2023-07-18,3.05,3.413,3.793,3.432,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-07-18,2.986,3.414,3.775,3.605,"Hattiesburg","MS"
"252",2023-07-18,3.005,3.375,3.714,3.471,"Jackson","MS"
"253",2023-07-18,3.054,3.533,3.896,3.624,"South Haven - Olive Branch","MS"
"254",2023-07-18,3.85,4.136,4.421,3.969,"Billings","MT"
"255",2023-07-18,3.707,3.995,4.279,4.019,"Great Falls","MT"
"256",2023-07-18,3.712,3.969,4.228,3.986,"Missoula","MT"
"257",2023-07-18,3.253,3.652,4.005,3.796,"Asheville","NC"
"258",2023-07-18,3.262,3.614,4.033,3.762,"Burlington","NC"
"259",2023-07-18,3.311,3.711,4.058,3.629,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-07-18,3.347,3.742,4.098,3.79,"Durham-Chapel Hill","NC"
"261",2023-07-18,3.314,3.672,4.078,3.634,"Fayetteville","NC"
"262",2023-07-18,3.33,3.721,4.082,3.693,"Goldsboro","NC"
"263",2023-07-18,3.316,3.709,4.057,3.736,"Greensboro","NC"
"264",2023-07-18,3.23,3.614,3.97,3.656,"Hickory-Lenoir-Morganton","NC"
"265",2023-07-18,3.308,3.65,4.029,3.657,"Jacksonville","NC"
"266",2023-07-18,3.238,3.582,3.972,3.576,"New Bern","NC"
"267",2023-07-18,3.321,3.673,4.064,3.538,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-07-18,3.344,3.709,4.046,3.801,"Raleigh","NC"
"269",2023-07-18,3.35,3.72,4.047,3.67,"Rocky Mount","NC"
"270",2023-07-18,3.3,3.684,4.056,3.729,"Wilmington","NC"
"271",2023-07-18,3.308,3.708,4.042,3.703,"Winston-Salem","NC"
"272",2023-07-18,3.57,3.757,4.11,3.77,"Bismarck","ND"
"273",2023-07-18,3.369,3.641,4.044,3.6,"Fargo-Moorhead (ND only)","ND"
"274",2023-07-18,3.367,3.595,3.848,3.807,"Grand Forks (ND only)","ND"
"275",2023-07-18,3.504,3.857,4.104,3.834,"Minot","ND"
"276",2023-07-18,3.266,3.279,3.913,3.742,"Columbus","NE"
"277",2023-07-18,3.3,3.484,3.942,3.546,"Grand Island","NE"
"278",2023-07-18,3.412,3.685,4.17,3.542,"Kearney","NE"
"279",2023-07-18,3.41,3.575,4.217,3.57,"Lincoln","NE"
"280",2023-07-18,3.176,3.677,4.07,3.507,"Norfolk","NE"
"281",2023-07-18,3.55,3.554,4.055,3.525,"North Platte","NE"
"282",2023-07-18,3.284,3.561,4.029,3.483,"Omaha (NE only)","NE"
"283",2023-07-18,3.447,3.949,4.336,4.077,"Manchester","NH"
"284",2023-07-18,3.45,3.866,4.276,4.011,"Portsmouth-Rochester (NH only)","NH"
"285",2023-07-18,3.532,3.993,4.175,3.659,"Atlantic City","NJ"
"286",2023-07-18,3.469,3.997,4.294,3.802,"Bergen-Passaic","NJ"
"287",2023-07-18,3.659,4.055,4.285,3.785,"Cape May","NJ"
"288",2023-07-18,3.541,4.083,4.337,3.696,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-07-18,3.575,4.117,4.342,3.734,"Monmouth-Ocean","NJ"
"290",2023-07-18,3.537,4.088,4.42,3.79,"Newark","NJ"
"291",2023-07-18,3.487,4.015,4.279,3.739,"Parsippany-Troy Hills","NJ"
"292",2023-07-18,3.488,3.91,4.086,3.664,"Philadelphia (NJ Only)","NJ"
"293",2023-07-18,3.492,3.983,4.289,3.729,"Trenton","NJ"
"294",2023-07-18,3.555,3.901,4.153,3.707,"Vineland","NJ"
"295",2023-07-18,3.459,3.983,4.262,3.647,"Warren County","NJ"
"296",2023-07-18,3.595,3.979,4.276,3.658,"Albuquerque","NM"
"297",2023-07-18,3.708,4.019,4.298,4.56,"Farmington","NM"
"298",2023-07-18,3.219,3.629,3.949,3.486,"Las Cruces","NM"
"299",2023-07-18,3.395,3.759,4.034,4.007,"Santa Fe","NM"
"300",2023-07-18,4.176,4.45,4.692,4.225,"Las Vegas (NV only)","NV"
"301",2023-07-18,4.526,4.763,4.918,4.224,"Reno","NV"
"302",2023-07-18,3.711,4.151,4.54,4.339,"Albany-Schenectady-Troy","NY"
"303",2023-07-18,3.594,4.104,4.403,4.345,"Batavia","NY"
"304",2023-07-18,3.676,4.059,4.397,4.355,"Binghamton","NY"
"305",2023-07-18,3.646,4.041,4.382,4.543,"Buffalo-Niagara Falls","NY"
"306",2023-07-18,3.687,4.264,4.573,4.288,"Dutchess-Putnam County","NY"
"307",2023-07-18,3.607,3.964,4.314,4.063,"Elmira","NY"
"308",2023-07-18,3.806,4.213,4.601,4.244,"Glens Falls","NY"
"309",2023-07-18,3.683,4.05,4.446,4.59,"Ithaca","NY"
"310",2023-07-18,3.648,4.116,4.471,4.002,"Kingston","NY"
"311",2023-07-18,3.591,4.07,4.381,4.074,"Nassau-Suffolk","NY"
"312",2023-07-18,3.682,4.105,4.461,4.534,"New York","NY"
"313",2023-07-18,3.705,4.112,4.464,4.663,"Rochester","NY"
"314",2023-07-18,3.668,4.096,4.487,4.409,"Syracuse","NY"
"315",2023-07-18,3.757,4.19,4.562,4.6,"Utica-Rome","NY"
"316",2023-07-18,3.757,4.21,4.614,4.591,"Watertown-Fort Drum","NY"
"317",2023-07-18,3.741,4.316,4.657,4.515,"White Plains","NY"
"318",2023-07-18,3.343,3.76,4.197,3.557,"Akron","OH"
"319",2023-07-18,3.262,3.66,4.142,3.62,"Belmont County","OH"
"320",2023-07-18,3.341,3.757,4.22,3.478,"Canton-Massillon","OH"
"321",2023-07-18,3.334,3.831,4.313,3.745,"Cincinnati (OH only)","OH"
"322",2023-07-18,3.325,3.806,4.253,3.738,"Cleveland-Lorain-Elyria","OH"
"323",2023-07-18,3.331,3.779,4.21,3.754,"Columbus","OH"
"324",2023-07-18,3.289,3.781,4.256,3.76,"Dayton","OH"
"325",2023-07-18,3.334,3.814,4.302,3.87,"Lawerence County","OH"
"326",2023-07-18,3.316,3.779,4.217,3.575,"Lima","OH"
"327",2023-07-18,3.334,3.78,4.235,3.724,"Mansfield","OH"
"328",2023-07-18,3.312,3.806,4.269,3.8,"Springfield","OH"
"329",2023-07-18,3.291,3.705,4.132,3.877,"Steubenville-Weirton (OH only)","OH"
"330",2023-07-18,3.329,3.779,4.22,3.664,"Toledo","OH"
"331",2023-07-18,3.28,3.742,4.15,3.701,"Youngstown-Warren","OH"
"332",2023-07-18,2.989,3.28,3.553,3.325,"Lawton","OK"
"333",2023-07-18,3.185,3.467,3.823,3.566,"Le Flore-Sequoyah","OK"
"334",2023-07-18,3.189,3.569,3.795,3.506,"Oklahoma City","OK"
"335",2023-07-18,3.167,3.4,3.659,3.278,"Tulsa","OK"
"336",2023-07-18,4.361,4.455,4.744,3.901,"Albany","OR"
"337",2023-07-18,4.645,4.876,5.026,4.293,"Bend","OR"
"338",2023-07-18,4.332,4.488,4.639,4.041,"Corvallis","OR"
"339",2023-07-18,4.578,4.779,4.947,4.217,"Eugene-Springfield","OR"
"340",2023-07-18,4.88,5.032,5.169,4.589,"Grants Pass","OR"
"341",2023-07-18,4.731,4.963,5.247,4.365,"Medford-Ashland","OR"
"342",2023-07-18,4.334,4.543,4.759,3.939,"Pendleton","OR"
"343",2023-07-18,4.695,4.896,5.108,4.739,"Portland-Vancouver (OR only)","OR"
"344",2023-07-18,4.468,4.683,4.882,4.387,"Salem","OR"
"345",2023-07-18,3.577,4.01,4.317,4.016,"Allentown-Bethlehem-Easton","PA"
"346",2023-07-18,3.692,4.012,4.3,4.401,"Altoona","PA"
"347",2023-07-18,3.537,3.789,4.22,4.096,"Bloomsburg-Berwick","PA"
"348",2023-07-18,3.62,3.982,4.292,4.092,"Chambersburg-Waynesboro","PA"
"349",2023-07-18,3.631,4.044,4.392,4.136,"East Stroudsburg","PA"
"350",2023-07-18,3.646,3.936,4.293,4.225,"Erie","PA"
"351",2023-07-18,3.644,4.033,4.338,4.312,"Gettysburg","PA"
"352",2023-07-18,3.603,3.974,4.293,4.32,"Harrisburg","PA"
"353",2023-07-18,3.675,3.979,4.303,4.443,"Johnstown","PA"
"354",2023-07-18,3.652,4.027,4.342,4.146,"Lancaster","PA"
"355",2023-07-18,3.581,3.981,4.313,4.192,"Lebanon","PA"
"356",2023-07-18,3.647,3.962,4.282,4.437,"Mercer County","PA"
"357",2023-07-18,3.697,4.15,4.356,4.039,"Philadelphia (PA only)","PA"
