"","date","regular","mid","premium","diesel","city","state"
"28",2022-07-28,4.752,4.878,5.202,5.422,"Lake Havasu-Kingman","AZ"
"29",2022-07-28,4.697,5.027,5.294,5.399,"Peoria","AZ"
"30",2022-07-28,4.554,4.916,5.188,5.299,"Phoenix Proper","AZ"
"31",2022-07-28,4.606,4.966,5.232,5.309,"Phoenix-Mesa","AZ"
"32",2022-07-28,4.395,4.714,4.956,5.426,"Pima County","AZ"
"33",2022-07-28,4.696,4.965,5.163,5.491,"Prescott","AZ"
"34",2022-07-28,4.752,5.124,5.374,5.363,"Scottsdale","AZ"
"35",2022-07-28,4.501,4.79,5.029,5.327,"Sierra Vista-Douglas","AZ"
"36",2022-07-28,4.394,4.712,4.965,5.407,"Tucson","AZ"
"37",2022-07-28,4.603,4.948,5.214,5.326,"West Valley","AZ"
"38",2022-07-28,4.431,4.732,5.004,5.359,"Yuma","AZ"
"39",2022-07-28,5.885,6.116,6.293,6.622,"Bakersfield","CA"
"40",2022-07-28,5.505,5.723,5.848,6.315,"Chico-Paradise","CA"
"41",2022-07-28,5.384,5.622,5.776,6.382,"El Centro","CA"
"42",2022-07-28,5.642,5.859,6.015,6.481,"Fresno","CA"
"43",2022-07-28,5.574,5.841,5.949,6.313,"Hanford-Corcoran","CA"
"44",2022-07-28,5.699,5.915,6.031,6.511,"Los Angeles-Long Beach","CA"
"45",2022-07-28,5.388,5.648,5.876,6.246,"Madera-Chowchilla","CA"
"46",2022-07-28,5.597,5.828,5.982,6.576,"Merced","CA"
"47",2022-07-28,5.523,5.735,5.949,6.494,"Modesto","CA"
"48",2022-07-28,5.85,5.994,6.149,6.691,"Napa","CA"
"49",2022-07-28,5.672,5.896,6.032,6.62,"Oakland","CA"
"50",2022-07-28,5.604,5.838,5.935,6.399,"Orange County","CA"
"51",2022-07-28,5.639,5.841,5.946,6.385,"Redding","CA"
"52",2022-07-28,5.596,5.822,5.958,6.401,"Riverside","CA"
"53",2022-07-28,5.52,5.756,5.908,6.451,"Sacramento","CA"
"54",2022-07-28,5.795,6.02,6.176,6.764,"Salinas","CA"
"55",2022-07-28,5.657,5.819,5.989,6.39,"San Bernardino","CA"
"56",2022-07-28,5.622,5.835,5.968,6.341,"San Diego","CA"
"57",2022-07-28,5.759,5.959,6.125,6.668,"San Francisco","CA"
"58",2022-07-28,5.686,5.909,6.041,6.594,"San Jose","CA"
"59",2022-07-28,5.982,6.218,6.347,6.737,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-07-28,5.579,5.791,5.951,6.556,"San Rafael","CA"
"61",2022-07-28,5.753,5.951,6.087,6.546,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-07-28,5.786,6.042,6.174,6.639,"Santa Cruz-Watsonville","CA"
"63",2022-07-28,5.694,5.903,6.036,6.569,"Santa Rosa","CA"
"64",2022-07-28,5.594,5.828,5.974,6.489,"Stockton-Lodi","CA"
"65",2022-07-28,5.55,5.796,5.917,6.49,"Vallejo-Fairfield","CA"
"66",2022-07-28,5.736,5.957,6.088,6.548,"Ventura","CA"
"67",2022-07-28,5.673,5.866,6.096,6.508,"Visalia-Tulare-Porterville","CA"
"68",2022-07-28,5.457,5.688,5.866,6.406,"Yolo","CA"
"69",2022-07-28,5.494,5.692,5.866,6.5,"Yuba City","CA"
"70",2022-07-28,4.534,4.927,5.256,5.261,"Boulder-Longmont","CO"
"71",2022-07-28,4.532,4.923,5.22,5.214,"Colorado Springs","CO"
"72",2022-07-28,4.468,4.867,5.173,5.169,"Denver","CO"
"73",2022-07-28,4.458,4.681,4.897,5.324,"Durango","CO"
"74",2022-07-28,4.498,4.862,5.148,5.285,"Fort Collins-Loveland","CO"
"75",2022-07-28,4.65,5.011,5.124,5.31,"Glenwood Springs","CO"
"76",2022-07-28,4.588,4.888,5.159,5.272,"Grand Junction (CO only)","CO"
"77",2022-07-28,4.242,4.634,4.909,4.995,"Greeley","CO"
"78",2022-07-28,4.606,4.951,5.271,5.385,"Pueblo","CO"
"79",2022-07-28,4.668,4.993,5.238,5.277,"Vail","CO"
"80",2022-07-28,4.521,5.027,5.433,5.67,"Bridgeport","CT"
"81",2022-07-28,4.286,4.807,5.157,5.516,"Hartford","CT"
"82",2022-07-28,4.524,5.037,5.443,5.689,"Lower Fairfield County","CT"
"83",2022-07-28,4.331,4.846,5.161,5.521,"New Haven-Meriden","CT"
"84",2022-07-28,4.366,4.86,5.177,5.495,"New London-Norwich (CT only)","CT"
"85",2022-07-28,4.289,4.702,5.106,5.406,"Windham","CT"
"86",2022-07-28,4.558,5.057,5.46,5.686,"Washington (DC only)","DC"
"87",2022-07-28,4.314,4.824,5.123,5.423,"Washington (Entire Metro Average)","DC"
"88",2022-07-28,4.101,4.497,4.843,5.12,"Dover","DE"
"89",2022-07-28,4.097,4.479,4.768,5.101,"Milford-Seaford","DE"
"90",2022-07-28,4.173,4.753,4.978,5.215,"Wilmington-Newark (DE only)","DE"
"91",2022-07-28,3.978,4.418,4.73,5.137,"Bradenton-Sarasota-Venice","FL"
"92",2022-07-28,3.755,4.192,4.505,5.126,"Crestview-Fort Walton Beach","FL"
"93",2022-07-28,3.896,4.312,4.663,5.235,"Daytona Beach","FL"
"94",2022-07-28,4.116,4.622,4.905,5.277,"Fort Lauderdale","FL"
"95",2022-07-28,4.033,4.459,4.764,5.166,"Fort Myers-Cape Coral","FL"
"96",2022-07-28,4.082,4.499,4.872,5.252,"Gainesville","FL"
"97",2022-07-28,3.981,4.343,4.677,5.243,"Homosassa Springs","FL"
"98",2022-07-28,3.953,4.364,4.707,5.162,"Jacksonville","FL"
"99",2022-07-28,3.949,4.348,4.633,5.256,"Lakeland-Winter Haven","FL"
"100",2022-07-28,3.817,4.246,4.604,5.227,"Melbourne-Titusville","FL"
"101",2022-07-28,4.112,4.595,4.845,5.225,"Miami","FL"
"102",2022-07-28,4.293,4.722,5.013,5.188,"Naples","FL"
"103",2022-07-28,3.832,4.264,4.551,5.253,"Ocala","FL"
"104",2022-07-28,3.936,4.33,4.632,5.243,"Orlando","FL"
"105",2022-07-28,3.829,4.212,4.577,4.982,"Panama City","FL"
"106",2022-07-28,3.891,4.348,4.695,5.162,"Pensacola","FL"
"107",2022-07-28,4.08,4.526,4.875,5.298,"Port St. Lucie","FL"
"108",2022-07-28,3.867,4.385,4.702,5.076,"Punta Gorda","FL"
"109",2022-07-28,3.961,4.507,4.768,5.298,"Sebastian-Vero Beach","FL"
"110",2022-07-28,3.8,4.316,4.629,4.919,"Sebring","FL"
"111",2022-07-28,4.025,4.487,4.847,5.297,"Tallahassee","FL"
"112",2022-07-28,3.978,4.398,4.717,5.249,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-07-28,3.829,4.265,4.602,5.055,"The Villages","FL"
"114",2022-07-28,4.255,4.733,5.024,5.34,"West Palm Beach-Boca Raton","FL"
"115",2022-07-28,3.533,3.869,4.284,4.811,"Albany","GA"
"116",2022-07-28,3.892,4.295,4.572,5.113,"Athens","GA"
"117",2022-07-28,3.894,4.31,4.672,5.12,"Atlanta","GA"
"118",2022-07-28,3.753,4.225,4.562,4.939,"Augusta-Aiken (GA only)","GA"
"119",2022-07-28,3.926,4.339,4.687,5.163,"Brunswick","GA"
"120",2022-07-28,3.724,4.227,4.527,4.971,"Catoosa-Dade-Walker","GA"
"121",2022-07-28,3.666,4.058,4.501,4.978,"Columbus (GA only)","GA"
"122",2022-07-28,3.798,4.181,4.531,4.851,"Dalton","GA"
"123",2022-07-28,3.782,4.165,4.512,5.018,"Gainesville","GA"
"124",2022-07-28,3.892,4.316,4.704,4.979,"Hinesville-Fort Stewart","GA"
"125",2022-07-28,3.714,4.138,4.469,5.065,"Macon","GA"
"126",2022-07-28,3.788,4.219,4.524,4.995,"Rome","GA"
"127",2022-07-28,3.906,4.332,4.677,5.018,"Savannah","GA"
"128",2022-07-28,3.571,3.987,4.299,5.047,"Valdosta","GA"
"129",2022-07-28,3.558,3.866,4.213,4.947,"Warner Robins","GA"
"130",2022-07-28,5.524,5.679,6.125,6.226,"Hilo","HI"
"131",2022-07-28,5.365,5.611,5.88,5.979,"Honolulu","HI"
"132",2022-07-28,5.704,5.88,5.951,6.151,"Kahului","HI"
"133",2022-07-28,5.781,6.099,6.166,6.642,"Lihue (Kauai)","HI"
"134",2022-07-28,5.704,5.88,5.951,6.151,"Wailuku","HI"
"135",2022-07-28,4.12,4.548,4.824,4.863,"Ames","IA"
"136",2022-07-28,3.842,4.15,4.641,4.858,"Cedar Rapids","IA"
"137",2022-07-28,3.943,4.229,4.68,4.957,"Council Bluffs","IA"
"138",2022-07-28,3.831,4.265,4.729,5.093,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-07-28,3.824,3.978,4.527,4.958,"Des Moines","IA"
"140",2022-07-28,4.055,4.303,4.952,5.123,"Dubuque","IA"
"141",2022-07-28,4.075,4.307,4.866,4.921,"Iowa City","IA"
"142",2022-07-28,4.159,4.457,4.889,5.069,"Sioux City (IA only)","IA"
"143",2022-07-28,3.946,4.191,4.687,4.978,"Waterloo-Cedar Falls","IA"
"144",2022-07-28,5.063,5.272,5.439,5.602,"Boise City","ID"
"145",2022-07-28,4.721,4.981,5.181,5.689,"Coeur D'Alene","ID"
"146",2022-07-28,4.877,5.263,5.371,5.296,"Franklin","ID"
"147",2022-07-28,4.981,5.223,5.441,5.497,"Idaho Falls","ID"
"148",2022-07-28,4.552,4.723,4.996,5.66,"Lewiston","ID"
"149",2022-07-28,4.989,5.18,5.358,5.337,"Pocatello","ID"
"150",2022-07-28,4.995,5.196,5.43,5.551,"Twin Falls","ID"
"151",2022-07-28,4.499,0,5.839,5.499,"Alexander County","IL"
"152",2022-07-28,4.222,4.573,4.926,5.301,"Bloomington-Normal","IL"
"153",2022-07-28,4.258,4.671,4.951,5.564,"Carbondale-Marion","IL"
"154",2022-07-28,4.401,4.829,5.097,5.412,"Champaign-Urbana","IL"
"155",2022-07-28,5.068,5.546,5.958,5.616,"Chicago Metro","IL"
"156",2022-07-28,5.436,5.927,6.356,5.854,"City of Chicago","IL"
"157",2022-07-28,4.501,4.872,5.226,5.365,"Danville","IL"
"158",2022-07-28,4.662,5.078,5.434,5.493,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-07-28,4.125,4.534,4.873,5.224,"Decatur","IL"
"160",2022-07-28,4.497,4.906,5.186,5.508,"East Saint Louis","IL"
"161",2022-07-28,4.791,5.333,5.727,5.572,"Elgin","IL"
"162",2022-07-28,4.4,4.744,5.075,5.422,"Kankakee-Bradley","IL"
"163",2022-07-28,4.783,5.244,5.663,5.398,"Lake County","IL"
"164",2022-07-28,4.566,4.985,5.307,5.592,"Peoria-Pekin","IL"
"165",2022-07-28,4.596,4.899,5.185,5.299,"Quincy","IL"
"166",2022-07-28,4.557,5.006,5.348,5.413,"Rockford","IL"
"167",2022-07-28,4.044,4.498,4.835,5.253,"Springfield","IL"
"168",2022-07-28,4.429,4.796,5.098,5.666,"Bloomington","IN"
"169",2022-07-28,4.42,4.804,5.156,5.675,"Clarksville","IN"
"170",2022-07-28,4.173,4.64,4.952,5.594,"Columbus","IN"
"171",2022-07-28,4.172,4.604,5.01,5.54,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-07-28,4.308,4.793,5.153,5.544,"Elkhart","IN"
"173",2022-07-28,4.111,4.586,4.82,5.648,"Evansville","IN"
"174",2022-07-28,4.184,4.659,4.985,5.712,"Fort Wayne","IN"
"175",2022-07-28,4.367,4.79,5.1,5.574,"Gary","IN"
"176",2022-07-28,4.253,4.717,5.065,5.701,"Indianapolis","IN"
"177",2022-07-28,4.413,4.864,5.172,5.652,"Kokomo","IN"
"178",2022-07-28,4.131,4.588,4.892,5.633,"Lafayette","IN"
"179",2022-07-28,4.338,4.756,5.033,5.561,"Michigan City-La Porte","IN"
"180",2022-07-28,4.232,4.635,4.992,5.615,"Muncie","IN"
"181",2022-07-28,4.146,4.693,5.052,5.607,"South Bend","IN"
"182",2022-07-28,4.325,4.726,5.03,5.545,"Terre Haute","IN"
"183",2022-07-28,3.837,4.17,4.465,4.948,"Kansas City (KS only)","KS"
"184",2022-07-28,3.84,4.083,4.521,4.983,"Lawrence","KS"
"185",2022-07-28,3.935,4.345,4.647,4.855,"Manhattan","KS"
"186",2022-07-28,3.925,4.243,4.632,5.027,"Topeka","KS"
"187",2022-07-28,3.845,4.116,4.344,4.845,"Wichita","KS"
"188",2022-07-28,3.773,4.16,4.496,5.053,"Bowling Green","KY"
"189",2022-07-28,4.17,4.606,4.91,5.34,"Covington","KY"
"190",2022-07-28,3.661,4.07,4.47,5.082,"Elizabethtown-Fort Knox","KY"
"191",2022-07-28,3.564,3.952,4.25,5.368,"Henderson","KY"
"192",2022-07-28,3.732,4.114,4.504,5.136,"Hopkinsville","KY"
"193",2022-07-28,4.33,4.746,5.04,5.598,"Huntington-Ashland (KY only)","KY"
"194",2022-07-28,4.078,4.56,4.882,5.411,"Lexington","KY"
"195",2022-07-28,4.125,4.549,4.885,5.406,"Louisville (KY only)","KY"
"196",2022-07-28,3.595,4.099,4.477,5.18,"Owensboro","KY"
"197",2022-07-28,3.87,4.326,4.618,4.97,"Alexandria","LA"
"198",2022-07-28,3.849,4.263,4.585,4.917,"Baton Rouge","LA"
"199",2022-07-28,3.828,4.199,4.604,4.99,"Hammond","LA"
"200",2022-07-28,3.959,4.269,4.599,4.854,"Houma-Thibodaux","LA"
"201",2022-07-28,3.847,4.196,4.598,4.894,"Lafayette","LA"
"202",2022-07-28,3.879,4.248,4.59,4.893,"Lake Charles","LA"
"203",2022-07-28,3.683,4.031,4.379,4.989,"Monroe","LA"
"204",2022-07-28,3.986,4.49,4.788,5.04,"New Orleans","LA"
"205",2022-07-28,3.84,4.207,4.539,4.836,"Shreveport-Bossier City","LA"
"206",2022-07-28,4.589,5.111,5.37,5.818,"Barnstable-Yarmouth","MA"
"207",2022-07-28,4.554,5.049,5.345,5.68,"Boston (MA only)","MA"
"208",2022-07-28,4.534,5.01,5.311,5.733,"Cambridge-Newton-Framingham","MA"
"209",2022-07-28,4.444,5.067,5.327,5.643,"Pittsfield","MA"
"210",2022-07-28,4.402,4.853,5.137,5.551,"Seekonk","MA"
"211",2022-07-28,4.253,4.756,5.019,5.248,"Springfield","MA"
"212",2022-07-28,4.475,5.024,5.289,5.648,"Worcester","MA"
"213",2022-07-28,4.166,4.724,4.989,5.255,"Annapolis","MD"
"214",2022-07-28,4.161,4.676,4.946,5.216,"Baltimore","MD"
"215",2022-07-28,4.278,4.934,5.189,5.352,"Bowie-St. Charles","MD"
"216",2022-07-28,4.387,4.625,4.838,5.429,"Cumberland (MD Only)","MD"
"217",2022-07-28,4.271,4.62,4.839,5.142,"Frederick","MD"
"218",2022-07-28,4.289,4.505,4.707,5.332,"Hagerstown","MD"
"219",2022-07-28,4.118,4.503,4.805,5.162,"Salisbury","MD"
"220",2022-07-28,4.441,4.96,5.255,5.402,"Washington (MD only)","MD"
"221",2022-07-28,4.63,4.983,5.367,5.534,"Bangor","ME"
"222",2022-07-28,4.71,5.153,5.415,5.816,"Lewiston-Auburn","ME"
"223",2022-07-28,4.559,4.993,5.292,5.682,"Portland","ME"
"224",2022-07-28,4.44,4.947,5.318,5.652,"Ann Arbor","MI"
"225",2022-07-28,4.251,4.659,5.029,5.591,"Benton Harbor","MI"
"226",2022-07-28,4.26,4.645,5.009,5.706,"Flint","MI"
"227",2022-07-28,4.275,4.701,5.049,5.564,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-07-28,4.396,4.881,5.194,5.632,"Jackson","MI"
"229",2022-07-28,4.411,4.842,5.155,5.633,"Lansing-East Lansing","MI"
"230",2022-07-28,4.59,5.152,5.532,5.82,"Marquette","MI"
"231",2022-07-28,4.283,4.875,5.237,5.639,"Metro Detroit","MI"
"232",2022-07-28,4.381,4.769,5.102,5.576,"Saginaw-Bay City-Midland","MI"
"233",2022-07-28,4.503,5.073,5.405,5.797,"Traverse City","MI"
"234",2022-07-28,4.207,4.672,4.994,5.516,"Duluth-Superior (MN only)","MN"
"235",2022-07-28,3.949,4.199,4.739,4.999,"Houston County","MN"
"236",2022-07-28,4.251,4.58,5.002,5.141,"Mankato","MN"
"237",2022-07-28,4.308,4.682,4.981,5.371,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-07-28,4.222,4.514,5.025,5.167,"Moorhead","MN"
"239",2022-07-28,3.991,4.205,4.795,5.211,"Polk County","MN"
"240",2022-07-28,4.157,4.543,4.95,5.225,"Rochester","MN"
"241",2022-07-28,4.112,4.405,4.812,5.037,"St. Cloud","MN"
"242",2022-07-28,3.896,4.18,4.538,4.909,"Cape Girardeau","MO"
"243",2022-07-28,4.049,4.309,4.604,4.943,"Columbia","MO"
"244",2022-07-28,4.066,4.401,4.715,4.947,"Jefferson City","MO"
"245",2022-07-28,3.676,4.009,4.389,4.859,"Joplin","MO"
"246",2022-07-28,3.773,4.081,4.352,4.906,"Kansas City (MO only)","MO"
"247",2022-07-28,3.869,4.282,4.563,4.983,"Springfield","MO"
"248",2022-07-28,3.911,4.273,4.574,4.823,"St. Joseph","MO"
"249",2022-07-28,4.075,4.401,4.689,4.979,"St. Louis (MO only)","MO"
"250",2022-07-28,3.809,4.205,4.546,4.918,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-07-28,3.99,4.357,4.702,5.031,"Hattiesburg","MS"
"252",2022-07-28,3.789,4.221,4.576,4.952,"Jackson","MS"
"253",2022-07-28,3.813,4.304,4.637,4.998,"South Haven - Olive Branch","MS"
"254",2022-07-28,4.543,4.842,5.141,5.371,"Billings","MT"
"255",2022-07-28,4.527,4.802,5.084,5.486,"Great Falls","MT"
"256",2022-07-28,4.591,4.865,5.101,5.486,"Missoula","MT"
"257",2022-07-28,4.247,4.622,4.995,5.382,"Asheville","NC"
"258",2022-07-28,3.965,4.344,4.694,5.356,"Burlington","NC"
"259",2022-07-28,4.004,4.411,4.751,5.146,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-07-28,4.116,4.524,4.878,5.253,"Durham-Chapel Hill","NC"
"261",2022-07-28,3.796,4.172,4.596,5.175,"Fayetteville","NC"
"262",2022-07-28,3.87,4.353,4.705,5.286,"Goldsboro","NC"
"263",2022-07-28,3.953,4.347,4.642,5.298,"Greensboro","NC"
"264",2022-07-28,3.835,4.29,4.619,5.158,"Hickory-Lenoir-Morganton","NC"
"265",2022-07-28,3.697,4.086,4.502,5.091,"Jacksonville","NC"
"266",2022-07-28,3.629,4.068,4.389,5.245,"New Bern","NC"
"267",2022-07-28,4.14,4.579,5.01,5.36,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-07-28,3.902,4.334,4.638,5.295,"Raleigh","NC"
"269",2022-07-28,3.741,4.128,4.464,5.253,"Rocky Mount","NC"
"270",2022-07-28,4.186,4.57,4.941,5.364,"Wilmington","NC"
"271",2022-07-28,3.957,4.398,4.7,5.231,"Winston-Salem","NC"
"272",2022-07-28,4.258,4.634,5.056,5.189,"Bismarck","ND"
"273",2022-07-28,4.275,4.582,4.968,4.952,"Fargo-Moorhead (ND only)","ND"
"274",2022-07-28,4.191,4.544,4.82,5.213,"Grand Forks (ND only)","ND"
"275",2022-07-28,4.144,4.57,4.915,5.14,"Minot","ND"
"276",2022-07-28,4.233,4.249,4.974,5.039,"Columbus","NE"
"277",2022-07-28,4.124,4.438,4.706,4.963,"Grand Island","NE"
"278",2022-07-28,4.257,4.244,4.982,4.963,"Kearney","NE"
"279",2022-07-28,4.077,4.327,4.858,4.973,"Lincoln","NE"
"280",2022-07-28,3.861,4.303,4.689,4.856,"Norfolk","NE"
"281",2022-07-28,4.324,4.232,4.835,4.891,"North Platte","NE"
"282",2022-07-28,4.039,4.277,4.784,4.983,"Omaha (NE only)","NE"
"283",2022-07-28,4.345,4.908,5.214,5.572,"Manchester","NH"
"284",2022-07-28,4.367,4.819,5.15,5.639,"Portsmouth-Rochester (NH only)","NH"
"285",2022-07-28,4.4,4.866,5.065,5.349,"Atlantic City","NJ"
"286",2022-07-28,4.374,4.948,5.241,5.455,"Bergen-Passaic","NJ"
"287",2022-07-28,4.492,5.038,5.166,5.607,"Cape May","NJ"
"288",2022-07-28,4.446,5.033,5.272,5.464,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-07-28,4.484,5.06,5.249,5.505,"Monmouth-Ocean","NJ"
"290",2022-07-28,4.447,5.066,5.344,5.522,"Newark","NJ"
"291",2022-07-28,4.442,5.055,5.278,5.437,"Parsippany-Troy Hills","NJ"
"292",2022-07-28,4.377,4.909,5.082,5.375,"Philadelphia (NJ Only)","NJ"
"293",2022-07-28,4.526,5.109,5.318,5.434,"Trenton","NJ"
"294",2022-07-28,4.381,4.895,5.042,5.403,"Vineland","NJ"
"295",2022-07-28,4.402,4.941,5.206,5.397,"Warren County","NJ"
"296",2022-07-28,3.875,4.269,4.551,5.012,"Albuquerque","NM"
"297",2022-07-28,4.789,5.123,5.374,5.654,"Farmington","NM"
"298",2022-07-28,4.035,4.521,4.829,5.016,"Las Cruces","NM"
"299",2022-07-28,4.053,4.469,4.725,5.129,"Santa Fe","NM"
"300",2022-07-28,5.051,5.314,5.526,5.442,"Las Vegas (NV only)","NV"
"301",2022-07-28,5.43,5.65,5.82,5.682,"Reno","NV"
"302",2022-07-28,4.5,4.953,5.32,5.814,"Albany-Schenectady-Troy","NY"
"303",2022-07-28,4.505,4.894,5.258,5.662,"Batavia","NY"
"304",2022-07-28,4.58,4.937,5.301,5.719,"Binghamton","NY"
"305",2022-07-28,4.545,4.93,5.227,5.779,"Buffalo-Niagara Falls","NY"
"306",2022-07-28,4.671,5.208,5.516,5.888,"Dutchess-Putnam County","NY"
"307",2022-07-28,4.558,4.948,5.279,5.613,"Elmira","NY"
"308",2022-07-28,4.565,4.992,5.392,5.649,"Glens Falls","NY"
"309",2022-07-28,4.672,5.074,5.433,5.841,"Ithaca","NY"
"310",2022-07-28,4.424,4.907,5.253,5.647,"Kingston","NY"
"311",2022-07-28,4.34,4.838,5.128,5.66,"Nassau-Suffolk","NY"
"312",2022-07-28,4.578,4.998,5.312,5.808,"New York","NY"
"313",2022-07-28,4.636,5.014,5.338,5.836,"Rochester","NY"
"314",2022-07-28,4.619,5.041,5.408,5.897,"Syracuse","NY"
"315",2022-07-28,4.729,5.184,5.495,5.904,"Utica-Rome","NY"
"316",2022-07-28,4.739,5.19,5.542,5.922,"Watertown-Fort Drum","NY"
"317",2022-07-28,4.672,5.204,5.531,5.869,"White Plains","NY"
"318",2022-07-28,3.914,4.351,4.672,5.458,"Akron","OH"
"319",2022-07-28,3.89,4.294,4.719,5.396,"Belmont County","OH"
"320",2022-07-28,3.752,4.153,4.496,5.309,"Canton-Massillon","OH"
"321",2022-07-28,4.375,4.769,5.118,5.827,"Cincinnati (OH only)","OH"
"322",2022-07-28,3.973,4.468,4.802,5.552,"Cleveland-Lorain-Elyria","OH"
"323",2022-07-28,3.925,4.355,4.682,5.628,"Columbus","OH"
"324",2022-07-28,4.051,4.562,4.92,5.81,"Dayton","OH"
"325",2022-07-28,4.404,4.841,5.171,5.616,"Lawerence County","OH"
"326",2022-07-28,3.963,4.679,4.994,5.412,"Lima","OH"
"327",2022-07-28,4.172,4.56,4.897,5.585,"Mansfield","OH"
"328",2022-07-28,4.162,4.613,4.927,5.73,"Springfield","OH"
"329",2022-07-28,3.871,4.185,4.498,5.569,"Steubenville-Weirton (OH only)","OH"
"330",2022-07-28,4.197,4.604,4.961,5.683,"Toledo","OH"
"331",2022-07-28,3.878,4.327,4.7,5.524,"Youngstown-Warren","OH"
"332",2022-07-28,3.563,3.921,4.131,4.662,"Lawton","OK"
"333",2022-07-28,3.933,4.251,4.57,4.893,"Le Flore-Sequoyah","OK"
"334",2022-07-28,3.952,4.377,4.531,4.841,"Oklahoma City","OK"
"335",2022-07-28,3.744,3.977,4.223,4.819,"Tulsa","OK"
"336",2022-07-28,4.903,5.113,5.428,6.013,"Albany","OR"
"337",2022-07-28,5.161,5.426,5.61,6.136,"Bend","OR"
"338",2022-07-28,4.865,5.129,5.22,5.975,"Corvallis","OR"
"339",2022-07-28,5.029,5.217,5.424,6.121,"Eugene-Springfield","OR"
"340",2022-07-28,5.398,5.541,5.721,6.332,"Grants Pass","OR"
"341",2022-07-28,5.158,5.374,5.683,6.192,"Medford-Ashland","OR"
"342",2022-07-28,4.984,5.214,5.542,5.833,"Pendleton","OR"
"343",2022-07-28,5.185,5.423,5.601,6.209,"Portland-Vancouver (OR only)","OR"
"344",2022-07-28,4.911,5.179,5.45,6.022,"Salem","OR"
"345",2022-07-28,4.409,4.848,5.162,5.694,"Allentown-Bethlehem-Easton","PA"
"346",2022-07-28,4.408,4.657,4.779,5.582,"Altoona","PA"
"347",2022-07-28,4.484,4.907,5.159,5.755,"Bloomsburg-Berwick","PA"
"348",2022-07-28,4.482,4.787,4.996,5.656,"Chambersburg-Waynesboro","PA"
"349",2022-07-28,4.547,5.013,5.324,5.757,"East Stroudsburg","PA"
"350",2022-07-28,4.487,4.676,5.178,5.676,"Erie","PA"
"351",2022-07-28,4.515,4.878,5.133,5.758,"Gettysburg","PA"
"352",2022-07-28,4.453,4.78,5.049,5.703,"Harrisburg","PA"
"353",2022-07-28,4.457,4.65,4.815,5.623,"Johnstown","PA"
"354",2022-07-28,4.48,4.864,5.157,5.67,"Lancaster","PA"
"355",2022-07-28,4.436,4.847,5.165,5.691,"Lebanon","PA"
"356",2022-07-28,4.508,4.8,5.096,5.716,"Mercer County","PA"
"357",2022-07-28,4.519,5.053,5.268,5.683,"Philadelphia (PA only)","PA"
