"","date","regular","mid","premium","diesel","city","state"
"70",2024-03-22,3.006,3.405,3.727,3.784,"Boulder-Longmont","CO"
"71",2024-03-22,2.944,3.329,3.662,3.599,"Colorado Springs","CO"
"72",2024-03-22,3.002,3.413,3.715,3.703,"Denver","CO"
"73",2024-03-22,3.032,3.412,3.736,3.669,"Fort Collins-Loveland","CO"
"74",2024-03-22,3.124,3.495,3.846,3.761,"Pueblo","CO"
"75",2024-03-22,3.205,3.53,3.842,3.911,"Grand Junction (CO only)","CO"
"76",2024-03-22,3.472,3.712,3.99,3.91,"Durango","CO"
"77",2024-03-22,3.397,3.697,3.928,4.049,"Glenwood Springs","CO"
"78",2024-03-22,3.006,3.394,3.705,3.659,"Greeley","CO"
"79",2024-03-22,3.365,3.549,3.948,4.046,"Vail","CO"
"80",2024-03-22,3.501,4.047,4.454,4.3,"Bridgeport","CT"
"81",2024-03-22,3.397,3.907,4.316,4.201,"Hartford","CT"
"82",2024-03-22,3.411,3.937,4.312,4.244,"New Haven-Meriden","CT"
"83",2024-03-22,3.389,3.836,4.231,4.122,"New London-Norwich (CT only)","CT"
"84",2024-03-22,3.455,3.886,4.399,4.163,"Windham","CT"
"85",2024-03-22,3.475,3.989,4.436,4.269,"Lower Fairfield County","CT"
"86",2024-03-22,3.632,4.187,4.551,4.363,"Washington (DC only)","DC"
"87",2024-03-22,3.569,4.042,4.373,4.172,"Washington (Entire Metro Average)","DC"
"88",2024-03-22,3.299,3.732,4.048,4.081,"Dover","DE"
"89",2024-03-22,3.302,3.925,4.213,4.036,"Wilmington-Newark (DE only)","DE"
"90",2024-03-22,3.277,3.671,4.015,4.069,"Milford-Seaford","DE"
"91",2024-03-22,3.539,3.939,4.252,3.941,"Daytona Beach","FL"
"92",2024-03-22,3.597,4.006,4.305,4.024,"Fort Lauderdale","FL"
"93",2024-03-22,3.548,3.95,4.276,3.95,"Fort Myers-Cape Coral","FL"
"94",2024-03-22,3.57,3.962,4.324,4.116,"Gainesville","FL"
"95",2024-03-22,3.51,3.897,4.258,3.953,"Jacksonville","FL"
"96",2024-03-22,3.563,3.944,4.161,3.985,"Miami","FL"
"97",2024-03-22,3.532,3.941,4.234,3.944,"Orlando","FL"
"98",2024-03-22,3.284,3.687,4.047,3.827,"Pensacola","FL"
"99",2024-03-22,3.44,3.848,4.251,4.089,"Tallahassee","FL"
"100",2024-03-22,3.551,3.961,4.286,3.963,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-03-22,3.726,4.156,4.503,4.11,"West Palm Beach-Boca Raton","FL"
"102",2024-03-22,3.543,3.959,4.28,3.972,"Bradenton-Sarasota-Venice","FL"
"103",2024-03-22,3.267,3.66,3.978,3.853,"Crestview-Fort Walton Beach","FL"
"104",2024-03-22,3.59,3.989,4.324,4.009,"Homosassa Springs","FL"
"105",2024-03-22,3.555,3.94,4.27,3.977,"Lakeland-Winter Haven","FL"
"106",2024-03-22,3.546,3.958,4.296,3.987,"Melbourne-Titusville","FL"
"107",2024-03-22,3.613,4.006,4.356,4.046,"Naples","FL"
"108",2024-03-22,3.581,3.946,4.319,4.05,"Ocala","FL"
"109",2024-03-22,3.238,3.609,4.017,3.857,"Panama City","FL"
"110",2024-03-22,3.597,3.976,4.323,4.014,"Port St. Lucie","FL"
"111",2024-03-22,3.538,3.934,4.29,3.994,"Punta Gorda","FL"
"112",2024-03-22,3.581,3.946,4.314,4.053,"Sebastian-Vero Beach","FL"
"113",2024-03-22,3.568,3.991,4.316,3.991,"Sebring","FL"
"114",2024-03-22,3.56,3.984,4.344,4.037,"The Villages","FL"
"115",2024-03-22,3.379,3.807,4.198,4.006,"Atlanta","GA"
"116",2024-03-22,3.36,3.789,4.183,4.018,"Macon","GA"
"117",2024-03-22,3.435,3.853,4.228,4.08,"Savannah","GA"
"118",2024-03-22,3.332,3.808,4.192,3.958,"Augusta-Aiken (GA only)","GA"
"119",2024-03-22,3.34,3.729,4.086,4.066,"Columbus (GA only)","GA"
"120",2024-03-22,3.278,3.616,4.03,3.963,"Albany","GA"
"121",2024-03-22,3.304,3.746,4.1,3.933,"Athens","GA"
"122",2024-03-22,3.353,3.785,4.109,3.952,"Valdosta","GA"
"123",2024-03-22,3.401,3.811,4.152,4.072,"Brunswick","GA"
"124",2024-03-22,3.285,3.765,4.115,3.939,"Catoosa-Dade-Walker","GA"
"125",2024-03-22,3.311,3.723,4.107,3.954,"Dalton","GA"
"126",2024-03-22,3.322,3.72,4.106,3.942,"Gainesville","GA"
"127",2024-03-22,3.417,3.796,4.206,4.178,"Hinesville-Fort Stewart","GA"
"128",2024-03-22,3.321,3.747,4.145,3.885,"Rome","GA"
"129",2024-03-22,3.326,3.698,4.089,3.912,"Warner Robins","GA"
"130",2024-03-22,4.796,5.019,5.346,5.576,"Hilo","HI"
"131",2024-03-22,4.799,4.965,5.071,5.63,"Wailuku","HI"
"132",2024-03-22,4.567,4.8,5.091,5.516,"Honolulu","HI"
"133",2024-03-22,4.799,4.965,5.071,5.63,"Kahului","HI"
"134",2024-03-22,5.195,5.496,5.738,6.409,"Lihue (Kauai)","HI"
"135",2024-03-22,3.39,3.74,4.189,3.85,"Cedar Rapids","IA"
"136",2024-03-22,3.362,3.72,4.111,3.752,"Des Moines","IA"
"137",2024-03-22,3.397,3.718,4.194,3.877,"Waterloo-Cedar Falls","IA"
"138",2024-03-22,3.347,3.716,4.155,3.868,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-03-22,3.348,3.66,4.164,3.772,"Sioux City (IA only)","IA"
"140",2024-03-22,3.309,3.522,3.911,3.877,"Ames","IA"
"141",2024-03-22,3.355,3.61,4.109,3.789,"Council Bluffs","IA"
"142",2024-03-22,3.432,3.825,4.391,3.814,"Dubuque","IA"
"143",2024-03-22,3.298,3.577,4.028,3.823,"Iowa City","IA"
"144",2024-03-22,3.623,3.852,4.165,3.767,"Coeur D'Alene","ID"
"145",2024-03-22,3.52,3.712,3.925,4.198,"Boise City","ID"
"146",2024-03-22,3.402,3.676,3.858,4.172,"Pocatello","ID"
"147",2024-03-22,3.505,3.822,3.974,4.026,"Franklin","ID"
"148",2024-03-22,3.374,3.665,3.843,4.136,"Idaho Falls","ID"
"149",2024-03-22,3.631,3.834,4.104,3.824,"Lewiston","ID"
"150",2024-03-22,3.448,3.719,3.973,4.255,"Twin Falls","ID"
"151",2024-03-22,3.774,4.21,4.59,4.024,"Bloomington-Normal","IL"
"152",2024-03-22,3.692,4.127,4.447,4.028,"Champaign-Urbana","IL"
"153",2024-03-22,4.084,4.538,5.023,4.201,"Chicago Metro","IL"
"154",2024-03-22,3.621,4.101,4.491,3.98,"Decatur","IL"
"155",2024-03-22,3.772,4.175,4.525,4.141,"Peoria-Pekin","IL"
"156",2024-03-22,3.882,4.343,4.776,3.983,"Rockford","IL"
"157",2024-03-22,3.785,4.228,4.598,4.005,"Springfield","IL"
"158",2024-03-22,3.696,4.141,4.603,4.143,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-03-22,3.819,4.224,4.598,4.077,"East Saint Louis","IL"
"160",2024-03-22,3.846,4.26,4.621,3.965,"Quincy","IL"
"161",2024-03-22,3.7,4.063,4.528,4.092,"Danville","IL"
"162",2024-03-22,4.302,4.758,5.274,4.641,"City of Chicago","IL"
"163",2024-03-22,3.699,0,0,0,"Alexander County","IL"
"164",2024-03-22,3.76,4.179,4.589,4.092,"Carbondale-Marion","IL"
"165",2024-03-22,3.923,4.418,4.863,4.063,"Elgin","IL"
"166",2024-03-22,3.907,4.339,4.732,3.984,"Kankakee-Bradley","IL"
"167",2024-03-22,3.976,4.426,4.942,3.997,"Lake County","IL"
"168",2024-03-22,3.586,4.093,4.585,3.954,"Bloomington","IN"
"169",2024-03-22,3.476,4.02,4.506,3.97,"Fort Wayne","IN"
"170",2024-03-22,3.663,4.117,4.583,4.057,"Gary","IN"
"171",2024-03-22,3.483,4.001,4.481,3.962,"Indianapolis","IN"
"172",2024-03-22,3.489,4.006,4.485,3.983,"South Bend","IN"
"173",2024-03-22,3.519,3.957,4.391,3.96,"Terre Haute","IN"
"174",2024-03-22,3.452,3.886,4.251,4.039,"Clarksville","IN"
"175",2024-03-22,3.516,4.02,4.442,3.918,"Columbus","IN"
"176",2024-03-22,3.425,3.879,4.267,3.996,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-03-22,3.488,3.98,4.455,3.929,"Elkhart","IN"
"178",2024-03-22,3.417,3.844,4.235,3.991,"Evansville","IN"
"179",2024-03-22,3.518,4.024,4.485,3.975,"Kokomo","IN"
"180",2024-03-22,3.564,4.049,4.502,4.042,"Lafayette","IN"
"181",2024-03-22,3.672,4.116,4.633,3.973,"Michigan City-La Porte","IN"
"182",2024-03-22,3.483,3.974,4.448,3.963,"Muncie","IN"
"183",2024-03-22,3.201,3.622,3.941,3.717,"Lawrence","KS"
"184",2024-03-22,3.153,3.462,3.826,3.667,"Topeka","KS"
"185",2024-03-22,3.17,3.438,3.688,3.702,"Wichita","KS"
"186",2024-03-22,3.219,3.525,3.827,3.701,"Kansas City (KS only)","KS"
"187",2024-03-22,3.159,3.502,3.851,3.591,"Manhattan","KS"
"188",2024-03-22,3.274,3.755,4.119,3.817,"Lexington","KY"
"189",2024-03-22,3.183,3.73,4.144,3.914,"Owensboro","KY"
"190",2024-03-22,3.433,3.934,4.388,3.875,"Huntington-Ashland (KY only)","KY"
"191",2024-03-22,3.395,3.85,4.288,3.76,"Louisville (KY only)","KY"
"192",2024-03-22,3.341,3.809,4.257,3.649,"Covington","KY"
"193",2024-03-22,3.281,3.689,4.05,3.836,"Bowling Green","KY"
"194",2024-03-22,3.247,3.678,4.064,3.693,"Elizabethtown-Fort Knox","KY"
"195",2024-03-22,3.341,3.754,4.111,3.742,"Henderson","KY"
"196",2024-03-22,3.274,3.673,4.045,3.929,"Hopkinsville","KY"
"197",2024-03-22,3.193,3.622,3.961,3.743,"Baton Rouge","LA"
"198",2024-03-22,3.217,3.597,3.954,3.757,"Lafayette","LA"
"199",2024-03-22,3.153,3.554,3.899,3.709,"Lake Charles","LA"
"200",2024-03-22,3.202,3.677,4.031,3.799,"New Orleans","LA"
"201",2024-03-22,3.111,3.491,3.854,3.691,"Shreveport-Bossier City","LA"
"202",2024-03-22,3.163,3.605,3.92,3.852,"Alexandria","LA"
"203",2024-03-22,3.205,3.627,4.026,3.713,"Hammond","LA"
"204",2024-03-22,3.193,3.613,3.895,3.775,"Houma-Thibodaux","LA"
"205",2024-03-22,3.057,3.441,3.816,3.716,"Monroe","LA"
"206",2024-03-22,3.34,3.875,4.224,4.249,"Barnstable-Yarmouth","MA"
"207",2024-03-22,3.337,3.875,4.245,4.281,"Pittsfield","MA"
"208",2024-03-22,3.256,3.731,4.115,4.047,"Springfield","MA"
"209",2024-03-22,3.299,3.864,4.204,4.282,"Boston (MA only)","MA"
"210",2024-03-22,3.326,3.856,4.225,4.271,"Cambridge-Newton-Framingham","MA"
"211",2024-03-22,3.214,3.737,4.082,4.121,"Seekonk","MA"
"212",2024-03-22,3.273,3.848,4.19,4.201,"Worcester","MA"
"213",2024-03-22,3.481,3.884,4.21,4.142,"Salisbury","MD"
"214",2024-03-22,3.526,4.052,4.353,4.158,"Baltimore","MD"
"215",2024-03-22,3.617,3.923,4.218,4.193,"Hagerstown","MD"
"216",2024-03-22,3.606,4.162,4.476,4.242,"Washington (MD only)","MD"
"217",2024-03-22,3.622,3.972,4.31,4.04,"Cumberland (MD Only)","MD"
"218",2024-03-22,3.546,4.254,4.518,4.184,"Bowie-St. Charles","MD"
"219",2024-03-22,3.534,4.141,4.412,4.156,"Annapolis","MD"
"220",2024-03-22,3.558,3.975,4.277,4.158,"Frederick","MD"
"221",2024-03-22,3.296,3.685,4.084,4.355,"Bangor","ME"
"222",2024-03-22,3.347,3.755,4.093,4.433,"Lewiston-Auburn","ME"
"223",2024-03-22,3.324,3.744,4.124,4.285,"Portland","ME"
"224",2024-03-22,3.505,3.979,4.501,3.828,"Traverse City","MI"
"225",2024-03-22,3.629,4.143,4.612,4.106,"Ann Arbor","MI"
"226",2024-03-22,3.627,4.12,4.622,4.094,"Benton Harbor","MI"
"227",2024-03-22,3.567,4.108,4.626,4.139,"Metro Detroit","MI"
"228",2024-03-22,3.5,4.009,4.499,4.055,"Flint","MI"
"229",2024-03-22,3.595,4.082,4.587,4.081,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-03-22,3.694,4.186,4.691,4.052,"Jackson","MI"
"231",2024-03-22,3.601,4.101,4.576,4.111,"Lansing-East Lansing","MI"
"232",2024-03-22,3.614,4.056,4.574,4.034,"Saginaw-Bay City-Midland","MI"
"233",2024-03-22,3.486,3.906,4.304,4.006,"Marquette","MI"
"234",2024-03-22,3.409,3.676,4.231,3.863,"Rochester","MN"
"235",2024-03-22,3.182,3.485,3.894,3.773,"St. Cloud","MN"
"236",2024-03-22,3.361,3.685,4.072,3.917,"Duluth-Superior (MN only)","MN"
"237",2024-03-22,3.379,3.711,4.083,3.899,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-03-22,3.336,0,0,3.899,"Houston County","MN"
"239",2024-03-22,3.401,3.695,4.169,3.718,"Mankato","MN"
"240",2024-03-22,3.301,3.559,3.95,3.869,"Moorhead","MN"
"241",2024-03-22,3.288,3.366,3.642,3.684,"Polk County","MN"
"242",2024-03-22,3.45,3.685,3.975,3.804,"Columbia","MO"
"243",2024-03-22,3.195,3.493,3.764,3.626,"St. Joseph","MO"
"244",2024-03-22,3.151,3.439,3.735,3.549,"Springfield","MO"
"245",2024-03-22,3.188,3.483,3.776,3.698,"Kansas City (MO only)","MO"
"246",2024-03-22,3.452,3.751,4.049,3.766,"St. Louis (MO only)","MO"
"247",2024-03-22,3.256,3.51,3.851,3.831,"Cape Girardeau","MO"
"248",2024-03-22,3.313,3.541,3.871,3.785,"Jefferson City","MO"
"249",2024-03-22,3.065,3.439,3.729,3.635,"Joplin","MO"
"250",2024-03-22,3.067,3.421,3.783,3.596,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-03-22,3.065,3.458,3.804,3.665,"Jackson","MS"
"252",2024-03-22,3.091,3.519,3.865,3.69,"Hattiesburg","MS"
"253",2024-03-22,3.072,3.564,3.942,3.758,"South Haven - Olive Branch","MS"
"254",2024-03-22,3.508,3.814,4.098,4.029,"Billings","MT"
"255",2024-03-22,3.516,3.814,4.07,3.974,"Great Falls","MT"
"256",2024-03-22,3.615,3.892,4.15,4.06,"Missoula","MT"
"257",2024-03-22,3.29,3.693,4.068,4.01,"Asheville","NC"
"258",2024-03-22,3.257,3.685,4.072,3.853,"Fayetteville","NC"
"259",2024-03-22,3.343,3.739,4.105,4.036,"Greensboro","NC"
"260",2024-03-22,3.348,3.736,4.09,4.06,"Raleigh","NC"
"261",2024-03-22,3.341,3.766,4.153,4.003,"Wilmington","NC"
"262",2024-03-22,3.312,3.725,4.09,3.978,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-03-22,3.312,3.688,4.093,4.004,"Burlington","NC"
"264",2024-03-22,3.37,3.776,4.149,4.072,"Durham-Chapel Hill","NC"
"265",2024-03-22,3.286,3.717,4.119,4.081,"Goldsboro","NC"
"266",2024-03-22,3.259,3.663,4.045,3.947,"Hickory-Lenoir-Morganton","NC"
"267",2024-03-22,3.311,3.708,4.087,3.969,"Jacksonville","NC"
"268",2024-03-22,3.347,3.711,4.109,3.912,"New Bern","NC"
"269",2024-03-22,3.341,3.695,4.098,3.982,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-03-22,3.319,3.721,4.064,4.007,"Rocky Mount","NC"
"271",2024-03-22,3.296,3.702,4.072,3.961,"Winston-Salem","NC"
"272",2024-03-22,3.496,3.757,4.236,3.893,"Bismarck","ND"
"273",2024-03-22,3.262,3.488,3.758,3.833,"Grand Forks (ND only)","ND"
"274",2024-03-22,3.254,3.548,3.933,3.837,"Fargo-Moorhead (ND only)","ND"
"275",2024-03-22,3.428,3.729,4.027,3.824,"Minot","ND"
"276",2024-03-22,3.462,3.659,4.208,3.729,"Lincoln","NE"
"277",2024-03-22,3.31,3.603,4.049,3.696,"Omaha (NE only)","NE"
"278",2024-03-22,3.41,3.516,3.98,3.743,"Grand Island","NE"
"279",2024-03-22,3.491,3.388,3.789,3.56,"North Platte","NE"
"280",2024-03-22,3.26,3.662,4.063,3.699,"Norfolk","NE"
"281",2024-03-22,3.387,3.439,4.049,3.941,"Columbus","NE"
"282",2024-03-22,3.371,3.558,4.016,3.696,"Kearney","NE"
"283",2024-03-22,3.217,3.723,4.131,4.187,"Manchester","NH"
"284",2024-03-22,3.224,3.667,4.071,4.15,"Portsmouth-Rochester (NH only)","NH"
"285",2024-03-22,3.28,3.736,3.95,3.956,"Atlantic City","NJ"
"286",2024-03-22,3.296,3.902,4.166,4.102,"Bergen-Passaic","NJ"
"287",2024-03-22,3.317,3.859,4.141,3.99,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-03-22,3.321,3.861,4.106,4.01,"Monmouth-Ocean","NJ"
"289",2024-03-22,3.332,3.922,4.227,4.139,"Newark","NJ"
"290",2024-03-22,3.254,3.8,4.095,4.045,"Trenton","NJ"
"291",2024-03-22,3.266,3.732,3.92,3.945,"Philadelphia (NJ Only)","NJ"
"292",2024-03-22,3.375,3.863,4.068,4.042,"Cape May","NJ"
"293",2024-03-22,3.264,3.816,4.084,4.013,"Parsippany-Troy Hills","NJ"
"294",2024-03-22,3.281,3.696,3.952,3.982,"Vineland","NJ"
"295",2024-03-22,3.235,3.775,4.064,3.932,"Warren County","NJ"
"296",2024-03-22,3.275,3.678,3.98,3.687,"Albuquerque","NM"
"297",2024-03-22,3.359,3.777,4.101,3.741,"Las Cruces","NM"
"298",2024-03-22,3.243,3.616,3.924,3.833,"Santa Fe","NM"
"299",2024-03-22,3.19,3.489,3.771,4.057,"Farmington","NM"
"300",2024-03-22,4.512,4.749,4.929,4.24,"Reno","NV"
"301",2024-03-22,4.336,4.591,4.849,4.316,"Las Vegas (NV only)","NV"
"302",2024-03-22,3.478,3.958,4.413,4.322,"Albany-Schenectady-Troy","NY"
"303",2024-03-22,3.36,3.778,4.195,4.498,"Binghamton","NY"
"304",2024-03-22,3.345,3.752,4.111,4.361,"Buffalo-Niagara Falls","NY"
"305",2024-03-22,3.368,3.871,4.203,4.352,"Nassau-Suffolk","NY"
"306",2024-03-22,3.477,3.954,4.339,4.691,"New York","NY"
"307",2024-03-22,3.354,3.747,4.128,4.396,"Rochester","NY"
"308",2024-03-22,3.374,3.796,4.184,4.352,"Syracuse","NY"
"309",2024-03-22,3.461,3.934,4.356,4.406,"Utica-Rome","NY"
"310",2024-03-22,3.428,3.998,4.374,4.275,"Dutchess-Putnam County","NY"
"311",2024-03-22,3.302,3.684,4,4.315,"Elmira","NY"
"312",2024-03-22,3.51,3.94,4.403,4.363,"Glens Falls","NY"
"313",2024-03-22,3.369,3.774,4.155,4.431,"Ithaca","NY"
"314",2024-03-22,3.349,3.798,4.285,4.152,"Kingston","NY"
"315",2024-03-22,3.462,3.807,4.253,4.37,"Watertown-Fort Drum","NY"
"316",2024-03-22,3.54,4.142,4.501,4.487,"White Plains","NY"
"317",2024-03-22,3.311,3.771,4.098,4.4,"Batavia","NY"
"318",2024-03-22,3.453,3.88,4.325,4.112,"Akron","OH"
"319",2024-03-22,3.436,3.885,4.343,4.141,"Canton-Massillon","OH"
"320",2024-03-22,3.432,3.9,4.371,4.084,"Cleveland-Lorain-Elyria","OH"
"321",2024-03-22,3.466,3.93,4.377,4.112,"Columbus","OH"
"322",2024-03-22,3.388,3.889,4.357,4.077,"Dayton","OH"
"323",2024-03-22,3.438,3.899,4.33,4.079,"Toledo","OH"
"324",2024-03-22,3.385,3.842,4.295,4.061,"Youngstown-Warren","OH"
"325",2024-03-22,3.451,3.942,4.443,4.107,"Cincinnati (OH only)","OH"
"326",2024-03-22,3.436,3.866,4.278,4.11,"Belmont County","OH"
"327",2024-03-22,3.458,3.973,4.471,4.185,"Lawerence County","OH"
"328",2024-03-22,3.429,3.879,4.349,4.021,"Lima","OH"
"329",2024-03-22,3.443,3.934,4.385,4.073,"Mansfield","OH"
"330",2024-03-22,3.44,3.916,4.382,3.965,"Springfield","OH"
"331",2024-03-22,3.417,3.841,4.218,4.122,"Steubenville-Weirton (OH only)","OH"
"332",2024-03-22,3.244,3.646,3.866,3.62,"Oklahoma City","OK"
"333",2024-03-22,3.279,3.558,3.797,3.498,"Tulsa","OK"
"334",2024-03-22,3.127,3.501,3.71,3.551,"Lawton","OK"
"335",2024-03-22,3.187,3.506,3.868,3.676,"Le Flore-Sequoyah","OK"
"336",2024-03-22,4.102,4.263,4.474,3.985,"Eugene-Springfield","OR"
"337",2024-03-22,4.258,4.469,4.734,4.208,"Medford-Ashland","OR"
"338",2024-03-22,4.098,4.269,4.534,4.232,"Salem","OR"
"339",2024-03-22,4.238,4.441,4.676,4.424,"Portland-Vancouver (OR only)","OR"
"340",2024-03-22,4.075,4.252,4.571,3.972,"Albany","OR"
"341",2024-03-22,4.154,4.351,4.616,4.084,"Bend","OR"
"342",2024-03-22,4.055,4.127,4.439,4.079,"Corvallis","OR"
"343",2024-03-22,4.332,4.491,4.692,4.152,"Grants Pass","OR"
"344",2024-03-22,3.992,4.22,4.572,3.871,"Pendleton","OR"
"345",2024-03-22,3.507,3.947,4.28,4.455,"Allentown-Bethlehem-Easton","PA"
"346",2024-03-22,3.718,4.029,4.384,4.611,"Erie","PA"
"347",2024-03-22,3.662,4.008,4.335,4.566,"Harrisburg","PA"
"348",2024-03-22,3.626,3.962,4.255,4.485,"Lancaster","PA"
"349",2024-03-22,3.723,4.112,4.462,4.555,"Pittsburgh","PA"
"350",2024-03-22,3.6,3.968,4.239,4.397,"Reading","PA"
"351",2024-03-22,3.607,3.957,4.32,4.58,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-03-22,3.717,4.032,4.345,4.591,"York","PA"
"353",2024-03-22,3.431,3.88,4.142,4.416,"Philadelphia (PA only)","PA"
"354",2024-03-22,3.693,4.034,4.345,4.495,"Altoona","PA"
"355",2024-03-22,3.596,3.942,4.365,4.382,"Bloomsburg-Berwick","PA"
"356",2024-03-22,3.652,4.06,4.387,4.529,"Chambersburg-Waynesboro","PA"
"357",2024-03-22,3.538,4.026,4.353,4.448,"East Stroudsburg","PA"
