"","date","regular","mid","premium","diesel","city","state"
"260",2023-10-02,3.534,3.916,4.289,4.315,"Durham-Chapel Hill","NC"
"261",2023-10-02,3.334,3.683,4.077,4.285,"Fayetteville","NC"
"262",2023-10-02,3.361,3.781,4.174,4.36,"Goldsboro","NC"
"263",2023-10-02,3.413,3.813,4.164,4.323,"Greensboro","NC"
"264",2023-10-02,3.388,3.792,4.168,4.301,"Hickory-Lenoir-Morganton","NC"
"265",2023-10-02,3.311,3.687,4.066,4.266,"Jacksonville","NC"
"266",2023-10-02,3.319,3.726,4.106,4.272,"New Bern","NC"
"267",2023-10-02,3.416,3.742,4.212,4.285,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-10-02,3.454,3.833,4.194,4.343,"Raleigh","NC"
"269",2023-10-02,3.395,3.786,4.149,4.294,"Rocky Mount","NC"
"270",2023-10-02,3.411,3.788,4.195,4.243,"Wilmington","NC"
"271",2023-10-02,3.435,3.849,4.203,4.295,"Winston-Salem","NC"
"272",2023-10-02,3.913,4.092,4.576,4.453,"Bismarck","ND"
"273",2023-10-02,3.655,3.912,4.357,4.225,"Fargo-Moorhead (ND only)","ND"
"274",2023-10-02,3.631,3.895,4.298,4.468,"Grand Forks (ND only)","ND"
"275",2023-10-02,3.832,4.212,4.582,4.448,"Minot","ND"
"276",2023-10-02,3.819,3.931,4.524,4.303,"Columbus","NE"
"277",2023-10-02,3.731,3.903,4.37,4.271,"Grand Island","NE"
"278",2023-10-02,3.792,3.97,4.405,4.288,"Kearney","NE"
"279",2023-10-02,3.799,3.941,4.565,4.329,"Lincoln","NE"
"280",2023-10-02,3.774,4.186,4.676,4.293,"Norfolk","NE"
"281",2023-10-02,3.78,3.897,4.337,4.303,"North Platte","NE"
"282",2023-10-02,3.52,3.836,4.294,4.206,"Omaha (NE only)","NE"
"283",2023-10-02,3.664,4.161,4.555,4.441,"Manchester","NH"
"284",2023-10-02,3.626,4.057,4.471,4.404,"Portsmouth-Rochester (NH only)","NH"
"285",2023-10-02,3.578,4.091,4.298,4.504,"Atlantic City","NJ"
"286",2023-10-02,3.647,4.219,4.551,4.537,"Bergen-Passaic","NJ"
"287",2023-10-02,3.662,4.192,4.409,4.586,"Cape May","NJ"
"288",2023-10-02,3.657,4.253,4.517,4.526,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-10-02,3.645,4.216,4.446,4.529,"Monmouth-Ocean","NJ"
"290",2023-10-02,3.674,4.278,4.563,4.581,"Newark","NJ"
"291",2023-10-02,3.646,4.234,4.512,4.524,"Parsippany-Troy Hills","NJ"
"292",2023-10-02,3.53,4.066,4.271,4.484,"Philadelphia (NJ Only)","NJ"
"293",2023-10-02,3.65,4.122,4.503,4.529,"Trenton","NJ"
"294",2023-10-02,3.621,4.066,4.37,4.5,"Vineland","NJ"
"295",2023-10-02,3.521,4.087,4.381,4.501,"Warren County","NJ"
"296",2023-10-02,3.725,4.132,4.444,4.361,"Albuquerque","NM"
"297",2023-10-02,3.967,4.271,4.572,4.56,"Farmington","NM"
"298",2023-10-02,3.646,4.044,4.377,4.301,"Las Cruces","NM"
"299",2023-10-02,3.759,4.143,4.428,4.481,"Santa Fe","NM"
"300",2023-10-02,5.241,5.526,5.78,5.24,"Las Vegas (NV only)","NV"
"301",2023-10-02,5.278,5.474,5.699,5.531,"Reno","NV"
"302",2023-10-02,3.88,4.387,4.809,4.669,"Albany-Schenectady-Troy","NY"
"303",2023-10-02,3.819,4.258,4.569,4.753,"Batavia","NY"
"304",2023-10-02,3.931,4.312,4.72,4.802,"Binghamton","NY"
"305",2023-10-02,3.862,4.271,4.631,4.697,"Buffalo-Niagara Falls","NY"
"306",2023-10-02,3.884,4.46,4.82,4.681,"Dutchess-Putnam County","NY"
"307",2023-10-02,3.79,4.194,4.555,4.625,"Elmira","NY"
"308",2023-10-02,3.983,4.422,4.861,4.678,"Glens Falls","NY"
"309",2023-10-02,3.925,4.336,4.74,4.746,"Ithaca","NY"
"310",2023-10-02,3.89,4.397,4.758,4.644,"Kingston","NY"
"311",2023-10-02,3.824,4.337,4.669,4.731,"Nassau-Suffolk","NY"
"312",2023-10-02,3.956,4.397,4.785,4.956,"New York","NY"
"313",2023-10-02,3.889,4.307,4.686,4.726,"Rochester","NY"
"314",2023-10-02,3.875,4.298,4.709,4.706,"Syracuse","NY"
"315",2023-10-02,3.934,4.352,4.79,4.69,"Utica-Rome","NY"
"316",2023-10-02,3.932,4.373,4.762,4.69,"Watertown-Fort Drum","NY"
"317",2023-10-02,3.928,4.528,4.876,4.848,"White Plains","NY"
"318",2023-10-02,3.325,3.741,4.183,4.272,"Akron","OH"
"319",2023-10-02,3.369,3.857,4.273,4.295,"Belmont County","OH"
"320",2023-10-02,3.353,3.769,4.224,4.251,"Canton-Massillon","OH"
"321",2023-10-02,3.486,3.975,4.471,4.464,"Cincinnati (OH only)","OH"
"322",2023-10-02,3.433,3.901,4.365,4.376,"Cleveland-Lorain-Elyria","OH"
"323",2023-10-02,3.395,3.848,4.287,4.399,"Columbus","OH"
"324",2023-10-02,3.293,3.806,4.286,4.38,"Dayton","OH"
"325",2023-10-02,3.457,3.96,4.431,4.46,"Lawerence County","OH"
"326",2023-10-02,3.379,3.866,4.338,4.25,"Lima","OH"
"327",2023-10-02,3.347,3.828,4.308,4.382,"Mansfield","OH"
"328",2023-10-02,3.332,3.85,4.316,4.351,"Springfield","OH"
"329",2023-10-02,3.458,3.911,4.333,4.416,"Steubenville-Weirton (OH only)","OH"
"330",2023-10-02,3.435,3.879,4.334,4.336,"Toledo","OH"
"331",2023-10-02,3.408,3.877,4.322,4.321,"Youngstown-Warren","OH"
"332",2023-10-02,3.335,3.632,3.951,4.155,"Lawton","OK"
"333",2023-10-02,3.593,3.969,4.307,4.23,"Le Flore-Sequoyah","OK"
"334",2023-10-02,3.518,3.874,4.145,4.196,"Oklahoma City","OK"
"335",2023-10-02,3.545,3.795,4.044,4.237,"Tulsa","OK"
"336",2023-10-02,4.503,4.67,4.865,4.977,"Albany","OR"
"337",2023-10-02,4.78,4.988,5.218,5.145,"Bend","OR"
"338",2023-10-02,4.483,4.642,4.744,4.999,"Corvallis","OR"
"339",2023-10-02,4.655,4.836,5.04,5.191,"Eugene-Springfield","OR"
"340",2023-10-02,4.97,5.029,5.225,5.346,"Grants Pass","OR"
"341",2023-10-02,4.801,5.011,5.218,5.31,"Medford-Ashland","OR"
"342",2023-10-02,4.578,4.766,5.022,4.852,"Pendleton","OR"
"343",2023-10-02,4.873,5.073,5.271,5.22,"Portland-Vancouver (OR only)","OR"
"344",2023-10-02,4.649,4.867,5.127,5.142,"Salem","OR"
"345",2023-10-02,3.75,4.183,4.523,4.809,"Allentown-Bethlehem-Easton","PA"
"346",2023-10-02,3.945,4.285,4.577,4.768,"Altoona","PA"
"347",2023-10-02,3.785,4.146,4.47,4.711,"Bloomsburg-Berwick","PA"
"348",2023-10-02,3.866,4.242,4.581,4.786,"Chambersburg-Waynesboro","PA"
"349",2023-10-02,3.774,4.264,4.618,4.838,"East Stroudsburg","PA"
"350",2023-10-02,3.951,4.228,4.577,4.804,"Erie","PA"
"351",2023-10-02,3.941,4.333,4.653,4.815,"Gettysburg","PA"
"352",2023-10-02,3.87,4.231,4.551,4.822,"Harrisburg","PA"
"353",2023-10-02,3.927,4.269,4.578,4.735,"Johnstown","PA"
"354",2023-10-02,3.849,4.225,4.543,4.786,"Lancaster","PA"
"355",2023-10-02,3.813,4.226,4.543,4.834,"Lebanon","PA"
"356",2023-10-02,3.957,4.315,4.607,4.774,"Mercer County","PA"
"357",2023-10-02,3.853,4.322,4.574,4.889,"Philadelphia (PA only)","PA"
