"","date","regular","mid","premium","diesel","city","state"
"123",2022-04-23,3.655,4.074,4.43,4.722,"Gainesville","GA"
"124",2022-04-23,3.659,3.999,4.507,4.802,"Hinesville-Fort Stewart","GA"
"125",2022-04-23,3.706,4.14,4.48,4.825,"Macon","GA"
"126",2022-04-23,3.63,3.992,4.385,4.687,"Rome","GA"
"127",2022-04-23,3.706,4.115,4.461,4.762,"Savannah","GA"
"128",2022-04-23,3.669,4.066,4.409,4.776,"Valdosta","GA"
"129",2022-04-23,3.62,3.97,4.284,4.784,"Warner Robins","GA"
"130",2022-04-23,5.302,5.505,5.828,5.864,"Hilo","HI"
"131",2022-04-23,5.148,5.4,5.67,5.565,"Honolulu","HI"
"132",2022-04-23,5.353,5.582,5.738,5.832,"Kahului","HI"
"133",2022-04-23,5.474,5.735,5.83,6.057,"Lihue (Kauai)","HI"
"134",2022-04-23,5.353,5.582,5.738,5.832,"Wailuku","HI"
"135",2022-04-23,3.935,4.08,4.408,4.816,"Ames","IA"
"136",2022-04-23,3.823,4.035,4.546,4.802,"Cedar Rapids","IA"
"137",2022-04-23,3.824,4.092,4.441,4.848,"Council Bluffs","IA"
"138",2022-04-23,3.798,4.071,4.508,4.887,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-04-23,3.875,3.958,4.405,4.784,"Des Moines","IA"
"140",2022-04-23,3.974,4.216,4.735,4.921,"Dubuque","IA"
"141",2022-04-23,3.921,4.157,4.566,4.775,"Iowa City","IA"
"142",2022-04-23,3.858,4.006,4.413,4.807,"Sioux City (IA only)","IA"
"143",2022-04-23,3.897,3.969,4.522,4.847,"Waterloo-Cedar Falls","IA"
"144",2022-04-23,4.539,4.704,4.894,5.265,"Boise City","ID"
"145",2022-04-23,4.089,4.276,4.519,5.011,"Coeur D'Alene","ID"
"146",2022-04-23,4.443,4.766,4.964,5.158,"Franklin","ID"
"147",2022-04-23,4.389,4.608,4.813,5.146,"Idaho Falls","ID"
"148",2022-04-23,4.204,4.381,4.613,5.149,"Lewiston","ID"
"149",2022-04-23,4.465,4.636,4.817,5.106,"Pocatello","ID"
"150",2022-04-23,4.541,4.721,4.884,5.193,"Twin Falls","ID"
"151",2022-04-23,4.299,0,0,5.099,"Alexander County","IL"
"152",2022-04-23,4.278,4.604,4.93,4.874,"Bloomington-Normal","IL"
"153",2022-04-23,4.337,4.695,4.991,4.999,"Carbondale-Marion","IL"
"154",2022-04-23,4.348,4.71,5.023,4.885,"Champaign-Urbana","IL"
"155",2022-04-23,4.552,4.94,5.362,4.978,"Chicago Metro","IL"
"156",2022-04-23,4.781,5.224,5.654,5.179,"City of Chicago","IL"
"157",2022-04-23,4.258,4.652,4.998,4.915,"Danville","IL"
"158",2022-04-23,4.234,4.535,4.908,4.958,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-04-23,4.236,4.599,4.944,4.843,"Decatur","IL"
"160",2022-04-23,4.334,4.615,4.905,4.946,"East Saint Louis","IL"
"161",2022-04-23,4.406,4.773,5.204,4.928,"Elgin","IL"
"162",2022-04-23,4.366,4.709,5.057,4.856,"Kankakee-Bradley","IL"
"163",2022-04-23,4.397,4.758,5.197,4.858,"Lake County","IL"
"164",2022-04-23,4.382,4.718,5.056,4.935,"Peoria-Pekin","IL"
"165",2022-04-23,4.352,4.536,4.906,4.899,"Quincy","IL"
"166",2022-04-23,4.283,4.627,4.986,4.868,"Rockford","IL"
"167",2022-04-23,4.277,4.641,4.974,4.811,"Springfield","IL"
"168",2022-04-23,3.952,4.302,4.603,4.879,"Bloomington","IN"
"169",2022-04-23,3.989,4.319,4.654,5.128,"Clarksville","IN"
"170",2022-04-23,3.952,4.304,4.62,4.932,"Columbus","IN"
"171",2022-04-23,3.942,4.301,4.671,4.972,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-04-23,3.918,4.279,4.646,4.91,"Elkhart","IN"
"173",2022-04-23,3.927,4.247,4.543,4.929,"Evansville","IN"
"174",2022-04-23,3.86,4.206,4.538,4.912,"Fort Wayne","IN"
"175",2022-04-23,4.134,4.477,4.785,4.992,"Gary","IN"
"176",2022-04-23,3.832,4.205,4.534,4.88,"Indianapolis","IN"
"177",2022-04-23,3.927,4.289,4.632,4.898,"Kokomo","IN"
"178",2022-04-23,3.945,4.322,4.64,5.002,"Lafayette","IN"
"179",2022-04-23,3.981,4.317,4.615,4.927,"Michigan City-La Porte","IN"
"180",2022-04-23,3.765,4.116,4.471,4.905,"Muncie","IN"
"181",2022-04-23,3.919,4.297,4.655,4.971,"South Bend","IN"
"182",2022-04-23,3.943,4.294,4.626,4.898,"Terre Haute","IN"
"183",2022-04-23,3.722,4.005,4.275,4.79,"Kansas City (KS only)","KS"
"184",2022-04-23,3.804,4.02,4.391,4.815,"Lawrence","KS"
"185",2022-04-23,3.789,4.091,4.399,4.809,"Manhattan","KS"
"186",2022-04-23,3.804,4.056,4.333,4.802,"Topeka","KS"
"187",2022-04-23,3.777,4.001,4.242,4.779,"Wichita","KS"
"188",2022-04-23,3.749,4.101,4.422,4.868,"Bowling Green","KY"
"189",2022-04-23,3.752,4.089,4.403,4.78,"Covington","KY"
"190",2022-04-23,3.619,3.988,4.29,4.808,"Elizabethtown-Fort Knox","KY"
"191",2022-04-23,3.758,4.045,4.377,4.711,"Henderson","KY"
"192",2022-04-23,3.819,4.167,4.523,4.928,"Hopkinsville","KY"
"193",2022-04-23,3.956,4.291,4.56,4.881,"Huntington-Ashland (KY only)","KY"
"194",2022-04-23,3.83,4.217,4.505,5.018,"Lexington","KY"
"195",2022-04-23,3.979,4.32,4.655,5.036,"Louisville (KY only)","KY"
"196",2022-04-23,3.695,4.053,4.346,4.85,"Owensboro","KY"
"197",2022-04-23,3.79,4.161,4.461,4.786,"Alexandria","LA"
"198",2022-04-23,3.84,4.181,4.507,4.822,"Baton Rouge","LA"
"199",2022-04-23,3.897,4.303,4.612,4.921,"Hammond","LA"
"200",2022-04-23,3.897,4.135,4.486,4.768,"Houma-Thibodaux","LA"
"201",2022-04-23,3.866,4.17,4.474,4.847,"Lafayette","LA"
"202",2022-04-23,3.887,4.239,4.535,4.835,"Lake Charles","LA"
"203",2022-04-23,3.677,3.982,4.264,4.798,"Monroe","LA"
"204",2022-04-23,3.93,4.343,4.629,4.898,"New Orleans","LA"
"205",2022-04-23,3.812,4.135,4.419,4.847,"Shreveport-Bossier City","LA"
"206",2022-04-23,4.233,4.58,4.817,5.125,"Barnstable-Yarmouth","MA"
"207",2022-04-23,4.144,4.527,4.754,5.163,"Boston (MA only)","MA"
"208",2022-04-23,4.169,4.518,4.756,5.231,"Cambridge-Newton-Framingham","MA"
"209",2022-04-23,4.085,4.48,4.702,5.101,"Pittsfield","MA"
"210",2022-04-23,4.044,4.395,4.611,5.135,"Seakonk","MA"
"211",2022-04-23,3.993,4.293,4.495,5.089,"Springfield","MA"
"212",2022-04-23,4.121,4.502,4.723,5.179,"Worcester","MA"
"213",2022-04-23,4.013,4.52,4.757,5.027,"Annapolis","MD"
"214",2022-04-23,4.021,4.455,4.719,5.008,"Baltimore","MD"
"215",2022-04-23,4.078,4.661,4.889,5.081,"Bowie-St. Charles","MD"
"216",2022-04-23,4.015,4.37,4.678,5.077,"Cumberland (MD Only)","MD"
"217",2022-04-23,4.031,4.409,4.655,4.984,"Frederick","MD"
"218",2022-04-23,4,4.403,4.659,5.059,"Hagerstown","MD"
"219",2022-04-23,3.985,4.343,4.614,4.985,"Salisbury","MD"
"220",2022-04-23,4.164,4.626,4.911,5.105,"Washington (MD only)","MD"
"221",2022-04-23,4.103,4.476,4.721,5.267,"Bangor","ME"
"222",2022-04-23,4.11,4.428,4.731,5.261,"Lewiston-Auburn","ME"
"223",2022-04-23,4.139,4.47,4.731,5.225,"Portland","ME"
"224",2022-04-23,4.003,4.398,4.742,4.944,"Ann Arbor","MI"
"225",2022-04-23,3.944,4.274,4.642,4.95,"Benton Harbor","MI"
"226",2022-04-23,3.856,4.184,4.517,4.868,"Flint","MI"
"227",2022-04-23,3.839,4.161,4.493,4.905,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-04-23,3.917,4.264,4.603,4.911,"Jackson","MI"
"229",2022-04-23,3.801,4.113,4.431,4.93,"Lansing-East Lansing","MI"
"230",2022-04-23,4.083,4.458,4.806,5.314,"Marquette","MI"
"231",2022-04-23,3.987,4.39,4.742,4.914,"Metro Detroit","MI"
"232",2022-04-23,3.807,4.144,4.469,4.885,"Saginaw-Bay City-Midland","MI"
"233",2022-04-23,3.95,4.365,4.783,4.831,"Traverse City","MI"
"234",2022-04-23,3.773,4.07,4.394,4.913,"Duluth-Superior (MN only)","MN"
"235",2022-04-23,3.832,0,4.543,4.877,"Houston County","MN"
"236",2022-04-23,3.898,4.123,4.524,4.895,"Mankato","MN"
"237",2022-04-23,3.909,4.18,4.48,4.942,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-04-23,3.886,4.069,4.44,4.874,"Moorhead","MN"
"239",2022-04-23,3.827,3.916,4.202,4.822,"Polk County","MN"
"240",2022-04-23,3.967,4.216,4.616,4.946,"Rochester","MN"
"241",2022-04-23,3.811,4.088,4.373,4.937,"St. Cloud","MN"
"242",2022-04-23,3.734,3.975,4.237,4.8,"Cape Girardeau","MO"
"243",2022-04-23,3.898,4.103,4.362,4.738,"Columbia","MO"
"244",2022-04-23,3.874,4.121,4.407,4.845,"Jefferson City","MO"
"245",2022-04-23,3.648,3.951,4.277,4.737,"Joplin","MO"
"246",2022-04-23,3.686,3.949,4.223,4.73,"Kansas City (MO only)","MO"
"247",2022-04-23,3.662,3.967,4.275,4.713,"Springfield","MO"
"248",2022-04-23,3.711,4.024,4.259,4.652,"St. Joseph","MO"
"249",2022-04-23,3.876,4.127,4.384,4.728,"St. Louis (MO only)","MO"
"250",2022-04-23,3.764,4.106,4.38,4.805,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-04-23,3.835,4.218,4.514,4.907,"Hattiesburg","MS"
"252",2022-04-23,3.755,4.122,4.422,4.842,"Jackson","MS"
"253",2022-04-23,3.772,4.143,4.462,4.851,"South Haven - Olive Branch","MS"
"254",2022-04-23,4.089,4.321,4.647,5.128,"Billings","MT"
"255",2022-04-23,4.049,4.318,4.53,5.045,"Great Falls","MT"
"256",2022-04-23,4.085,4.339,4.565,5.089,"Missoula","MT"
"257",2022-04-23,3.943,4.31,4.661,4.973,"Asheville","NC"
"258",2022-04-23,3.768,4.169,4.544,5.023,"Burlington","NC"
"259",2022-04-23,3.864,4.257,4.589,4.938,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-04-23,3.891,4.311,4.687,4.955,"Durham-Chapel Hill","NC"
"261",2022-04-23,3.788,4.143,4.499,4.991,"Fayetteville","NC"
"262",2022-04-23,3.787,4.193,4.524,4.936,"Goldsboro","NC"
"263",2022-04-23,3.782,4.2,4.55,4.952,"Greensboro","NC"
"264",2022-04-23,3.747,4.114,4.474,4.945,"Hickory-Lenoir-Morganton","NC"
"265",2022-04-23,3.811,4.196,4.541,4.899,"Jacksonville","NC"
"266",2022-04-23,3.797,4.139,4.486,5.008,"New Bern","NC"
"267",2022-04-23,3.947,4.298,4.798,4.994,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-04-23,3.816,4.204,4.557,4.959,"Raleigh","NC"
"269",2022-04-23,3.721,4.137,4.498,4.933,"Rocky Mount","NC"
"270",2022-04-23,3.891,4.248,4.613,4.958,"Wilmington","NC"
"271",2022-04-23,3.758,4.155,4.526,4.917,"Winston-Salem","NC"
"272",2022-04-23,3.924,4.096,4.35,4.889,"Bismarck","ND"
"273",2022-04-23,3.879,4.1,4.407,4.819,"Fargo-Moorhead (ND only)","ND"
"274",2022-04-23,3.891,4.047,4.31,4.884,"Grand Forks (ND only)","ND"
"275",2022-04-23,3.861,4.155,4.326,4.881,"Minot","ND"
"276",2022-04-23,3.913,4.021,4.487,4.829,"Columbus","NE"
"277",2022-04-23,3.865,4.008,4.296,4.83,"Grand Island","NE"
"278",2022-04-23,3.971,3.984,4.253,4.752,"Kearney","NE"
"279",2022-04-23,3.933,4,4.504,4.86,"Lincoln","NE"
"280",2022-04-23,3.722,3.944,4.412,4.797,"Norfolk","NE"
"281",2022-04-23,3.95,3.941,4.33,4.853,"North Platte","NE"
"282",2022-04-23,3.9,4.03,4.448,4.794,"Omaha (NE only)","NE"
"283",2022-04-23,4.082,4.489,4.744,5.113,"Manchester","NH"
"284",2022-04-23,3.99,4.388,4.665,5.091,"Portsmouth-Rochester (NH only)","NH"
"285",2022-04-23,4.092,4.493,4.677,5.173,"Atlantic City","NJ"
"286",2022-04-23,4.091,4.521,4.702,5.256,"Bergen-Passaic","NJ"
"287",2022-04-23,4.125,4.516,4.663,5.147,"Cape May","NJ"
"288",2022-04-23,4.11,4.536,4.727,5.222,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-04-23,4.088,4.549,4.707,5.218,"Monmouth-Ocean","NJ"
"290",2022-04-23,4.148,4.577,4.779,5.287,"Newark","NJ"
"291",2022-04-23,4.139,4.533,4.713,5.21,"Parsippany-Troy Hills","NJ"
"292",2022-04-23,4.047,4.468,4.637,5.165,"Philadelphia (NJ Only)","NJ"
"293",2022-04-23,4.14,4.549,4.762,5.205,"Trenton","NJ"
"294",2022-04-23,4.062,4.43,4.589,5.138,"Vineland","NJ"
"295",2022-04-23,4.021,4.392,4.613,5.194,"Warren County","NJ"
"296",2022-04-23,4.044,4.379,4.662,5.002,"Albuquerque","NM"
"297",2022-04-23,4.332,4.588,4.843,5.249,"Farmington","NM"
"298",2022-04-23,4.121,4.537,4.824,4.972,"Las Cruces","NM"
"299",2022-04-23,4.1,4.355,4.665,5.09,"Santa Fe","NM"
"300",2022-04-23,5.156,5.401,5.591,5.37,"Las Vegas (NV only)","NV"
"301",2022-04-23,5.046,5.29,5.439,5.327,"Reno","NV"
"302",2022-04-23,4.21,4.579,4.87,5.106,"Albany-Schenectady-Troy","NY"
"303",2022-04-23,4.222,4.503,4.82,5.332,"Batavia","NY"
"304",2022-04-23,4.225,4.503,4.821,5.328,"Binghamton","NY"
"305",2022-04-23,4.214,4.519,4.748,5.22,"Buffalo-Niagara Falls","NY"
"306",2022-04-23,4.345,4.751,4.975,5.306,"Dutchess-Putnam County","NY"
"307",2022-04-23,4.199,4.455,4.731,5.29,"Elmira","NY"
"308",2022-04-23,4.247,4.61,4.923,5.127,"Glens Falls","NY"
"309",2022-04-23,4.21,4.475,4.738,5.243,"Ithaca","NY"
"310",2022-04-23,4.096,4.479,4.779,5.148,"Kingston","NY"
"311",2022-04-23,4.139,4.476,4.686,5.373,"Nassau-Suffolk","NY"
"312",2022-04-23,4.25,4.552,4.76,5.52,"New York","NY"
"313",2022-04-23,4.281,4.569,4.803,5.259,"Rochester","NY"
"314",2022-04-23,4.244,4.594,4.836,5.221,"Syracuse","NY"
"315",2022-04-23,4.253,4.633,4.893,5.191,"Utica-Rome","NY"
"316",2022-04-23,4.247,4.615,4.847,5.175,"Watertown-Fort Drum","NY"
"317",2022-04-23,4.369,4.761,4.988,5.452,"White Plains","NY"
"318",2022-04-23,3.717,4.088,4.434,4.918,"Akron","OH"
"319",2022-04-23,3.786,4.188,4.52,5.005,"Belmont County","OH"
"320",2022-04-23,3.638,4.004,4.346,4.834,"Canton-Massillon","OH"
"321",2022-04-23,3.793,4.126,4.485,4.936,"Cincinnati (OH only)","OH"
"322",2022-04-23,3.842,4.245,4.602,4.982,"Cleveland-Lorain-Elyria","OH"
"323",2022-04-23,3.71,4.029,4.361,4.91,"Columbus","OH"
"324",2022-04-23,3.645,3.997,4.357,4.912,"Dayton","OH"
"325",2022-04-23,3.924,4.279,4.53,4.928,"Lawerence County","OH"
"326",2022-04-23,3.673,4.129,4.434,4.886,"Lima","OH"
"327",2022-04-23,3.774,4.122,4.446,4.934,"Mansfield","OH"
"328",2022-04-23,3.658,4.039,4.36,4.971,"Springfield","OH"
"329",2022-04-23,3.732,4.032,4.356,4.965,"Steubenville-Weirton (OH only)","OH"
"330",2022-04-23,3.744,4.101,4.444,4.98,"Toledo","OH"
"331",2022-04-23,3.735,4.086,4.452,5.002,"Youngstown-Warren","OH"
"332",2022-04-23,3.575,3.806,3.995,4.721,"Lawton","OK"
"333",2022-04-23,3.725,3.97,4.267,4.741,"Le Flore-Sequoyah","OK"
"334",2022-04-23,3.815,4.168,4.355,4.777,"Oklahoma City","OK"
"335",2022-04-23,3.715,3.944,4.173,4.783,"Tulsa","OK"
"336",2022-04-23,4.447,4.577,4.89,5.159,"Albany","OR"
"337",2022-04-23,4.682,4.85,5.045,5.407,"Bend","OR"
"338",2022-04-23,4.514,4.656,4.856,5.196,"Corvallis","OR"
"339",2022-04-23,4.643,4.786,4.969,5.456,"Eugene-Springfield","OR"
"340",2022-04-23,4.864,5.043,5.271,5.617,"Grants Pass","OR"
"341",2022-04-23,4.715,4.929,5.136,5.493,"Medford-Ashland","OR"
"342",2022-04-23,4.406,4.574,4.935,5.179,"Pendleton","OR"
"343",2022-04-23,4.755,4.944,5.123,5.421,"Portland-Vancouver (OR only)","OR"
"344",2022-04-23,4.546,4.785,4.991,5.329,"Salem","OR"
"345",2022-04-23,4.199,4.563,4.849,5.446,"Allentown-Bethlehem-Easton","PA"
"346",2022-04-23,4.112,4.483,4.781,5.303,"Altoona","PA"
"347",2022-04-23,4.189,4.615,4.913,5.387,"Bloomsburg-Berwick","PA"
"348",2022-04-23,4.152,4.518,4.796,5.346,"Chambersburg-Waynesboro","PA"
"349",2022-04-23,4.273,4.679,4.952,5.426,"East Stroudsburg","PA"
"350",2022-04-23,4.178,4.324,4.737,5.307,"Erie","PA"
"351",2022-04-23,4.132,4.544,4.838,5.353,"Gettysburg","PA"
"352",2022-04-23,4.151,4.529,4.832,5.393,"Harrisburg","PA"
"353",2022-04-23,4.131,4.476,4.776,5.266,"Johnstown","PA"
"354",2022-04-23,4.131,4.527,4.859,5.347,"Lancaster","PA"
"355",2022-04-23,4.172,4.568,4.872,5.401,"Lebanon","PA"
"356",2022-04-23,4.217,4.484,4.837,5.302,"Mercer County","PA"
"357",2022-04-23,4.275,4.69,4.903,5.472,"Philadelphia (PA only)","PA"
