"","date","regular","mid","premium","diesel","city","state"
"87",2023-07-12,3.525,4.005,4.321,3.884,"Washington (Entire Metro Average)","DC"
"88",2023-07-12,3.459,3.837,4.157,3.727,"Dover","DE"
"89",2023-07-12,3.456,3.818,4.105,3.718,"Milford-Seaford","DE"
"90",2023-07-12,3.457,4.027,4.208,3.697,"Wilmington-Newark (DE only)","DE"
"91",2023-07-12,3.472,3.87,4.179,3.669,"Bradenton-Sarasota-Venice","FL"
"92",2023-07-12,3.184,3.567,3.897,3.566,"Crestview-Fort Walton Beach","FL"
"93",2023-07-12,3.461,3.852,4.17,3.658,"Daytona Beach","FL"
"94",2023-07-12,3.471,3.859,4.166,3.724,"Fort Lauderdale","FL"
"95",2023-07-12,3.467,3.876,4.18,3.709,"Fort Myers-Cape Coral","FL"
"96",2023-07-12,3.466,3.872,4.261,3.703,"Gainesville","FL"
"97",2023-07-12,3.493,3.854,4.231,3.687,"Homosassa Springs","FL"
"98",2023-07-12,3.438,3.821,4.17,3.631,"Jacksonville","FL"
"99",2023-07-12,3.479,3.862,4.182,3.638,"Lakeland-Winter Haven","FL"
"100",2023-07-12,3.439,3.844,4.154,3.703,"Melbourne-Titusville","FL"
"101",2023-07-12,3.447,3.804,4.039,3.688,"Miami","FL"
"102",2023-07-12,3.517,3.929,4.231,3.719,"Naples","FL"
"103",2023-07-12,3.481,3.817,4.159,3.649,"Ocala","FL"
"104",2023-07-12,3.462,3.848,4.114,3.604,"Orlando","FL"
"105",2023-07-12,3.227,3.637,4.011,3.538,"Panama City","FL"
"106",2023-07-12,3.199,3.584,3.918,3.527,"Pensacola","FL"
"107",2023-07-12,3.495,3.893,4.199,3.748,"Port St. Lucie","FL"
"108",2023-07-12,3.443,3.887,4.18,3.73,"Punta Gorda","FL"
"109",2023-07-12,3.458,3.852,4.158,3.714,"Sebastian-Vero Beach","FL"
"110",2023-07-12,3.482,3.858,4.143,3.594,"Sebring","FL"
"111",2023-07-12,3.395,3.788,4.19,3.783,"Tallahassee","FL"
"112",2023-07-12,3.479,3.869,4.183,3.605,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-07-12,3.471,3.856,4.24,3.623,"The Villages","FL"
"114",2023-07-12,3.588,3.997,4.316,3.832,"West Palm Beach-Boca Raton","FL"
"115",2023-07-12,3.292,3.636,4.003,3.626,"Albany","GA"
"116",2023-07-12,3.219,3.582,3.964,3.711,"Athens","GA"
"117",2023-07-12,3.287,3.696,4.072,3.79,"Atlanta","GA"
"118",2023-07-12,3.279,3.732,4.087,3.682,"Augusta-Aiken (GA only)","GA"
"119",2023-07-12,3.348,3.815,4.135,3.735,"Brunswick","GA"
"120",2023-07-12,3.15,3.624,3.985,3.675,"Catoosa-Dade-Walker","GA"
"121",2023-07-12,3.248,3.699,4.037,3.653,"Columbus (GA only)","GA"
"122",2023-07-12,3.226,3.66,4.005,3.613,"Dalton","GA"
"123",2023-07-12,3.228,3.599,4.007,3.703,"Gainesville","GA"
"124",2023-07-12,3.294,3.663,4.185,3.756,"Hinesville-Fort Stewart","GA"
"125",2023-07-12,3.282,3.719,4.114,3.737,"Macon","GA"
"126",2023-07-12,3.222,3.61,3.99,3.59,"Rome","GA"
"127",2023-07-12,3.353,3.777,4.168,3.807,"Savannah","GA"
"128",2023-07-12,3.244,3.648,4.01,3.578,"Valdosta","GA"
"129",2023-07-12,3.239,3.6,3.982,3.595,"Warner Robins","GA"
"130",2023-07-12,4.764,5.01,5.282,5.63,"Hilo","HI"
"131",2023-07-12,4.576,4.826,5.099,5.589,"Honolulu","HI"
"132",2023-07-12,4.811,5.072,5.246,5.723,"Kahului","HI"
"133",2023-07-12,5.202,5.67,5.731,6.399,"Lihue (Kauai)","HI"
"134",2023-07-12,4.811,5.072,5.246,5.723,"Wailuku","HI"
"135",2023-07-12,3.453,3.633,4.157,3.507,"Ames","IA"
"136",2023-07-12,3.322,3.618,4.179,3.693,"Cedar Rapids","IA"
"137",2023-07-12,3.291,3.601,4.079,3.491,"Council Bluffs","IA"
"138",2023-07-12,3.282,3.642,4.159,3.701,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-07-12,3.297,3.584,4.033,3.451,"Des Moines","IA"
"140",2023-07-12,3.478,3.85,4.324,3.702,"Dubuque","IA"
"141",2023-07-12,3.403,3.641,4.175,3.677,"Iowa City","IA"
"142",2023-07-12,3.214,3.576,3.967,3.629,"Sioux City (IA only)","IA"
"143",2023-07-12,3.376,3.719,4.189,3.72,"Waterloo-Cedar Falls","IA"
"144",2023-07-12,3.851,4.019,4.209,3.819,"Boise City","ID"
"145",2023-07-12,4.055,4.283,4.602,3.986,"Coeur D'Alene","ID"
"146",2023-07-12,3.899,4.232,4.509,3.673,"Franklin","ID"
"147",2023-07-12,3.805,4.044,4.336,3.889,"Idaho Falls","ID"
"148",2023-07-12,4.003,4.2,4.455,4.146,"Lewiston","ID"
"149",2023-07-12,3.929,4.156,4.409,3.871,"Pocatello","ID"
"150",2023-07-12,3.879,4.141,4.39,3.941,"Twin Falls","ID"
"151",2023-07-12,3.699,0,0,4.099,"Alexander County","IL"
"152",2023-07-12,3.467,3.896,4.23,3.608,"Bloomington-Normal","IL"
"153",2023-07-12,3.613,4.022,4.422,3.927,"Carbondale-Marion","IL"
"154",2023-07-12,3.614,4.046,4.371,3.668,"Champaign-Urbana","IL"
"155",2023-07-12,4.087,4.585,5.048,3.964,"Chicago Metro","IL"
"156",2023-07-12,4.411,4.968,5.431,4.457,"City of Chicago","IL"
"157",2023-07-12,3.51,3.952,4.312,3.682,"Danville","IL"
"158",2023-07-12,3.659,4.086,4.475,4.093,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-07-12,3.433,3.86,4.253,3.519,"Decatur","IL"
"160",2023-07-12,3.658,4.073,4.399,3.989,"East Saint Louis","IL"
"161",2023-07-12,3.836,4.356,4.825,3.788,"Elgin","IL"
"162",2023-07-12,3.535,4.004,4.343,3.72,"Kankakee-Bradley","IL"
"163",2023-07-12,3.95,4.44,4.925,3.734,"Lake County","IL"
"164",2023-07-12,3.595,4.025,4.387,3.907,"Peoria-Pekin","IL"
"165",2023-07-12,3.696,4.043,4.388,3.748,"Quincy","IL"
"166",2023-07-12,3.666,4.104,4.475,3.748,"Rockford","IL"
"167",2023-07-12,3.544,4.005,4.38,3.61,"Springfield","IL"
"168",2023-07-12,3.418,3.928,4.412,3.971,"Bloomington","IN"
"169",2023-07-12,3.484,3.888,4.237,3.907,"Clarksville","IN"
"170",2023-07-12,3.308,3.793,4.233,3.782,"Columbus","IN"
"171",2023-07-12,3.325,3.792,4.194,3.942,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-07-12,3.121,3.624,4.061,3.788,"Elkhart","IN"
"173",2023-07-12,3.205,3.599,3.955,3.957,"Evansville","IN"
"174",2023-07-12,3.034,3.55,4.016,3.752,"Fort Wayne","IN"
"175",2023-07-12,3.677,4.19,4.659,3.861,"Gary","IN"
"176",2023-07-12,3.221,3.724,4.21,3.913,"Indianapolis","IN"
"177",2023-07-12,3.35,3.843,4.324,3.967,"Kokomo","IN"
"178",2023-07-12,3.444,3.958,4.42,3.875,"Lafayette","IN"
"179",2023-07-12,3.539,4.122,4.582,3.722,"Michigan City-La Porte","IN"
"180",2023-07-12,3.119,3.578,4.054,3.975,"Muncie","IN"
"181",2023-07-12,3.139,3.669,4.134,3.782,"South Bend","IN"
"182",2023-07-12,3.171,3.578,4.039,3.937,"Terre Haute","IN"
"183",2023-07-12,3.257,3.552,3.854,3.505,"Kansas City (KS only)","KS"
"184",2023-07-12,3.306,3.62,4.012,3.563,"Lawrence","KS"
"185",2023-07-12,3.263,3.611,3.924,3.491,"Manhattan","KS"
"186",2023-07-12,3.191,3.513,3.859,3.55,"Topeka","KS"
"187",2023-07-12,3.325,3.595,3.86,3.482,"Wichita","KS"
"188",2023-07-12,3.161,3.586,3.988,3.728,"Bowling Green","KY"
"189",2023-07-12,3.161,3.65,4.075,3.495,"Covington","KY"
"190",2023-07-12,3.022,3.455,3.826,3.417,"Elizabethtown-Fort Knox","KY"
"191",2023-07-12,3.009,3.343,3.741,3.457,"Henderson","KY"
"192",2023-07-12,3.028,3.48,3.791,3.649,"Hopkinsville","KY"
"193",2023-07-12,3.274,3.764,4.29,3.785,"Huntington-Ashland (KY only)","KY"
"194",2023-07-12,3.255,3.749,4.14,3.801,"Lexington","KY"
"195",2023-07-12,3.56,4.055,4.461,3.643,"Louisville (KY only)","KY"
"196",2023-07-12,2.953,3.386,3.802,3.711,"Owensboro","KY"
"197",2023-07-12,3.063,3.459,3.765,3.561,"Alexandria","LA"
"198",2023-07-12,3.097,3.481,3.844,3.439,"Baton Rouge","LA"
"199",2023-07-12,3.111,3.502,3.886,3.547,"Hammond","LA"
"200",2023-07-12,3.104,3.473,3.848,3.554,"Houma-Thibodaux","LA"
"201",2023-07-12,3.119,3.464,3.859,3.49,"Lafayette","LA"
"202",2023-07-12,3.095,3.467,3.835,3.514,"Lake Charles","LA"
"203",2023-07-12,3.04,3.42,3.78,3.422,"Monroe","LA"
"204",2023-07-12,3.097,3.562,3.95,3.621,"New Orleans","LA"
"205",2023-07-12,3.097,3.46,3.815,3.387,"Shreveport-Bossier City","LA"
"206",2023-07-12,3.672,4.202,4.55,4.463,"Barnstable-Yarmouth","MA"
"207",2023-07-12,3.566,4.093,4.438,4.219,"Boston (MA only)","MA"
"208",2023-07-12,3.585,4.097,4.445,4.302,"Cambridge-Newton-Framingham","MA"
"209",2023-07-12,3.537,4.065,4.37,4.172,"Pittsfield","MA"
"210",2023-07-12,3.454,3.967,4.285,3.993,"Seekonk","MA"
"211",2023-07-12,3.449,3.917,4.233,3.949,"Springfield","MA"
"212",2023-07-12,3.524,4.047,4.371,4.09,"Worcester","MA"
"213",2023-07-12,3.577,4.13,4.332,3.759,"Annapolis","MD"
"214",2023-07-12,3.578,4.066,4.299,3.743,"Baltimore","MD"
"215",2023-07-12,3.561,4.213,4.431,3.825,"Bowie-St. Charles","MD"
"216",2023-07-12,3.389,3.705,4.037,3.815,"Cumberland (MD Only)","MD"
"217",2023-07-12,3.549,3.951,4.201,3.737,"Frederick","MD"
"218",2023-07-12,3.486,3.804,4.072,4.024,"Hagerstown","MD"
"219",2023-07-12,3.578,3.972,4.216,3.776,"Salisbury","MD"
"220",2023-07-12,3.611,4.147,4.417,3.895,"Washington (MD only)","MD"
"221",2023-07-12,3.664,4.065,4.497,4.2,"Bangor","ME"
"222",2023-07-12,3.618,4.03,4.389,4.241,"Lewiston-Auburn","ME"
"223",2023-07-12,3.612,4.024,4.401,4.181,"Portland","ME"
"224",2023-07-12,3.522,4.001,4.481,3.941,"Ann Arbor","MI"
"225",2023-07-12,3.253,3.725,4.193,3.801,"Benton Harbor","MI"
"226",2023-07-12,3.358,3.831,4.289,3.746,"Flint","MI"
"227",2023-07-12,3.335,3.812,4.298,3.645,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-07-12,3.48,3.977,4.427,3.869,"Jackson","MI"
"229",2023-07-12,3.424,3.935,4.397,3.872,"Lansing-East Lansing","MI"
"230",2023-07-12,3.54,4.06,4.528,4.005,"Marquette","MI"
"231",2023-07-12,3.531,4.05,4.537,4.048,"Metro Detroit","MI"
"232",2023-07-12,3.363,3.84,4.309,3.723,"Saginaw-Bay City-Midland","MI"
"233",2023-07-12,3.475,3.961,4.423,3.87,"Traverse City","MI"
"234",2023-07-12,3.444,3.866,4.134,3.787,"Duluth-Superior (MN only)","MN"
"235",2023-07-12,3.407,0,4.149,3.635,"Houston County","MN"
"236",2023-07-12,3.444,3.743,4.145,3.571,"Mankato","MN"
"237",2023-07-12,3.435,3.764,4.125,3.793,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-07-12,3.435,3.702,4.077,3.726,"Moorhead","MN"
"239",2023-07-12,3.362,3.584,3.768,3.66,"Polk County","MN"
"240",2023-07-12,3.465,3.749,4.224,3.661,"Rochester","MN"
"241",2023-07-12,3.335,3.663,4.066,3.605,"St. Cloud","MN"
"242",2023-07-12,3.062,3.36,3.724,3.552,"Cape Girardeau","MO"
"243",2023-07-12,3.362,3.616,3.868,3.558,"Columbia","MO"
"244",2023-07-12,3.348,3.628,3.942,3.622,"Jefferson City","MO"
"245",2023-07-12,3.118,3.495,3.853,3.442,"Joplin","MO"
"246",2023-07-12,3.248,3.537,3.823,3.47,"Kansas City (MO only)","MO"
"247",2023-07-12,3.155,3.482,3.845,3.417,"Springfield","MO"
"248",2023-07-12,3.098,3.4,3.715,3.369,"St. Joseph","MO"
"249",2023-07-12,3.377,3.692,3.983,3.463,"St. Louis (MO only)","MO"
"250",2023-07-12,2.971,3.331,3.653,3.382,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-07-12,2.961,3.352,3.732,3.618,"Hattiesburg","MS"
"252",2023-07-12,2.983,3.358,3.717,3.447,"Jackson","MS"
"253",2023-07-12,3.009,3.474,3.859,3.602,"South Haven - Olive Branch","MS"
"254",2023-07-12,3.799,4.096,4.41,3.984,"Billings","MT"
"255",2023-07-12,3.708,3.992,4.257,4.051,"Great Falls","MT"
"256",2023-07-12,3.713,3.993,4.234,3.989,"Missoula","MT"
"257",2023-07-12,3.227,3.627,3.987,3.802,"Asheville","NC"
"258",2023-07-12,3.252,3.633,3.994,3.762,"Burlington","NC"
"259",2023-07-12,3.288,3.688,4.034,3.622,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-07-12,3.294,3.699,4.051,3.784,"Durham-Chapel Hill","NC"
"261",2023-07-12,3.232,3.604,3.996,3.604,"Fayetteville","NC"
"262",2023-07-12,3.269,3.669,4.048,3.679,"Goldsboro","NC"
"263",2023-07-12,3.252,3.649,3.991,3.713,"Greensboro","NC"
"264",2023-07-12,3.167,3.558,3.922,3.61,"Hickory-Lenoir-Morganton","NC"
"265",2023-07-12,3.194,3.544,3.929,3.605,"Jacksonville","NC"
"266",2023-07-12,3.191,3.561,3.945,3.588,"New Bern","NC"
"267",2023-07-12,3.288,3.726,4.01,3.526,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-07-12,3.28,3.66,3.998,3.791,"Raleigh","NC"
"269",2023-07-12,3.262,3.67,4.014,3.621,"Rocky Mount","NC"
"270",2023-07-12,3.184,3.587,3.974,3.715,"Wilmington","NC"
"271",2023-07-12,3.239,3.653,3.998,3.678,"Winston-Salem","NC"
"272",2023-07-12,3.566,3.748,4.135,3.786,"Bismarck","ND"
"273",2023-07-12,3.397,3.688,4.07,3.63,"Fargo-Moorhead (ND only)","ND"
"274",2023-07-12,3.321,3.572,3.762,3.834,"Grand Forks (ND only)","ND"
"275",2023-07-12,3.501,3.843,4.077,3.826,"Minot","ND"
"276",2023-07-12,3.239,3.349,3.804,3.745,"Columbus","NE"
"277",2023-07-12,3.336,3.432,3.908,3.559,"Grand Island","NE"
"278",2023-07-12,3.484,3.713,4.118,3.552,"Kearney","NE"
"279",2023-07-12,3.421,3.555,4.208,3.566,"Lincoln","NE"
"280",2023-07-12,3.234,3.629,4.14,3.532,"Norfolk","NE"
"281",2023-07-12,3.577,3.571,4.016,3.559,"North Platte","NE"
"282",2023-07-12,3.179,3.492,3.928,3.477,"Omaha (NE only)","NE"
"283",2023-07-12,3.45,3.959,4.335,4.098,"Manchester","NH"
"284",2023-07-12,3.459,3.876,4.296,4.023,"Portsmouth-Rochester (NH only)","NH"
"285",2023-07-12,3.546,3.983,4.172,3.625,"Atlantic City","NJ"
"286",2023-07-12,3.463,3.993,4.293,3.766,"Bergen-Passaic","NJ"
"287",2023-07-12,3.648,4.026,4.277,3.779,"Cape May","NJ"
"288",2023-07-12,3.537,4.09,4.349,3.668,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-07-12,3.586,4.122,4.361,3.71,"Monmouth-Ocean","NJ"
"290",2023-07-12,3.531,4.094,4.406,3.774,"Newark","NJ"
"291",2023-07-12,3.478,4.033,4.258,3.761,"Parsippany-Troy Hills","NJ"
"292",2023-07-12,3.494,3.944,4.125,3.64,"Philadelphia (NJ Only)","NJ"
"293",2023-07-12,3.489,4.001,4.295,3.736,"Trenton","NJ"
"294",2023-07-12,3.524,3.934,4.155,3.678,"Vineland","NJ"
"295",2023-07-12,3.474,3.981,4.267,3.594,"Warren County","NJ"
"296",2023-07-12,3.651,4.054,4.338,3.707,"Albuquerque","NM"
"297",2023-07-12,3.726,4.052,4.35,4.575,"Farmington","NM"
"298",2023-07-12,3.263,3.665,3.98,3.538,"Las Cruces","NM"
"299",2023-07-12,3.403,3.779,4.066,4.076,"Santa Fe","NM"
"300",2023-07-12,4.181,4.459,4.692,4.234,"Las Vegas (NV only)","NV"
"301",2023-07-12,4.527,4.759,4.927,4.207,"Reno","NV"
"302",2023-07-12,3.708,4.147,4.543,4.353,"Albany-Schenectady-Troy","NY"
"303",2023-07-12,3.58,4.145,4.43,4.344,"Batavia","NY"
"304",2023-07-12,3.67,4.049,4.405,4.355,"Binghamton","NY"
"305",2023-07-12,3.644,4.021,4.377,4.582,"Buffalo-Niagara Falls","NY"
"306",2023-07-12,3.687,4.26,4.604,4.3,"Dutchess-Putnam County","NY"
"307",2023-07-12,3.594,3.969,4.319,4.08,"Elmira","NY"
"308",2023-07-12,3.796,4.208,4.604,4.291,"Glens Falls","NY"
"309",2023-07-12,3.686,4.056,4.418,4.608,"Ithaca","NY"
"310",2023-07-12,3.657,4.15,4.478,4.047,"Kingston","NY"
"311",2023-07-12,3.595,4.069,4.393,4.094,"Nassau-Suffolk","NY"
"312",2023-07-12,3.676,4.093,4.473,4.539,"New York","NY"
"313",2023-07-12,3.708,4.119,4.482,4.681,"Rochester","NY"
"314",2023-07-12,3.663,4.094,4.505,4.452,"Syracuse","NY"
"315",2023-07-12,3.757,4.179,4.576,4.554,"Utica-Rome","NY"
"316",2023-07-12,3.759,4.173,4.586,4.607,"Watertown-Fort Drum","NY"
"317",2023-07-12,3.742,4.324,4.656,4.548,"White Plains","NY"
"318",2023-07-12,3.244,3.664,4.101,3.558,"Akron","OH"
"319",2023-07-12,3.159,3.627,4.127,3.637,"Belmont County","OH"
"320",2023-07-12,3.129,3.564,4.023,3.49,"Canton-Massillon","OH"
"321",2023-07-12,3.191,3.693,4.186,3.745,"Cincinnati (OH only)","OH"
"322",2023-07-12,3.24,3.744,4.177,3.765,"Cleveland-Lorain-Elyria","OH"
"323",2023-07-12,3.238,3.687,4.117,3.77,"Columbus","OH"
"324",2023-07-12,2.978,3.527,3.997,3.781,"Dayton","OH"
"325",2023-07-12,3.171,3.686,4.187,3.858,"Lawerence County","OH"
"326",2023-07-12,3.06,3.545,4.032,3.591,"Lima","OH"
"327",2023-07-12,3.282,3.745,4.217,3.735,"Mansfield","OH"
"328",2023-07-12,3.125,3.632,4.084,3.813,"Springfield","OH"
"329",2023-07-12,3.217,3.638,4.053,3.89,"Steubenville-Weirton (OH only)","OH"
"330",2023-07-12,3.162,3.647,4.062,3.695,"Toledo","OH"
"331",2023-07-12,3.168,3.636,4.043,3.72,"Youngstown-Warren","OH"
"332",2023-07-12,3.014,3.286,3.57,3.334,"Lawton","OK"
"333",2023-07-12,3.139,3.428,3.799,3.562,"Le Flore-Sequoyah","OK"
"334",2023-07-12,3.178,3.578,3.79,3.501,"Oklahoma City","OK"
"335",2023-07-12,3.094,3.33,3.602,3.285,"Tulsa","OK"
"336",2023-07-12,4.394,4.568,4.776,3.997,"Albany","OR"
"337",2023-07-12,4.674,4.898,5.119,4.312,"Bend","OR"
"338",2023-07-12,4.385,4.563,4.668,4.077,"Corvallis","OR"
"339",2023-07-12,4.626,4.823,5.015,4.234,"Eugene-Springfield","OR"
"340",2023-07-12,4.865,5.037,5.238,4.571,"Grants Pass","OR"
"341",2023-07-12,4.752,4.994,5.27,4.361,"Medford-Ashland","OR"
"342",2023-07-12,4.344,4.55,4.738,3.909,"Pendleton","OR"
"343",2023-07-12,4.7,4.907,5.114,4.741,"Portland-Vancouver (OR only)","OR"
"344",2023-07-12,4.483,4.691,4.941,4.407,"Salem","OR"
"345",2023-07-12,3.57,4.021,4.341,3.992,"Allentown-Bethlehem-Easton","PA"
"346",2023-07-12,3.687,4.011,4.302,4.406,"Altoona","PA"
"347",2023-07-12,3.548,3.919,4.21,4.103,"Bloomsburg-Berwick","PA"
"348",2023-07-12,3.571,3.939,4.23,4.123,"Chambersburg-Waynesboro","PA"
"349",2023-07-12,3.633,4.029,4.394,4.06,"East Stroudsburg","PA"
"350",2023-07-12,3.647,3.949,4.3,4.222,"Erie","PA"
"351",2023-07-12,3.626,4.019,4.317,4.355,"Gettysburg","PA"
"352",2023-07-12,3.57,3.91,4.256,4.315,"Harrisburg","PA"
"353",2023-07-12,3.684,4.003,4.295,4.446,"Johnstown","PA"
"354",2023-07-12,3.653,4.009,4.328,4.166,"Lancaster","PA"
"355",2023-07-12,3.573,3.93,4.319,4.174,"Lebanon","PA"
"356",2023-07-12,3.625,3.948,4.27,4.406,"Mercer County","PA"
"357",2023-07-12,3.689,4.154,4.371,4.034,"Philadelphia (PA only)","PA"
