"","date","regular","mid","premium","diesel","city","state"
"41",2024-01-08,4.592,4.837,4.995,5.464,"Fresno","CA"
"42",2024-01-08,4.718,4.92,5.065,5.519,"Los Angeles-Long Beach","CA"
"43",2024-01-08,4.554,4.786,4.986,5.389,"Merced","CA"
"44",2024-01-08,4.433,4.629,4.848,5.259,"Modesto","CA"
"45",2024-01-08,4.714,4.917,5.084,5.467,"Oakland","CA"
"46",2024-01-08,4.624,4.838,4.957,5.307,"Orange County","CA"
"47",2024-01-08,4.511,4.61,4.751,4.87,"Redding","CA"
"48",2024-01-08,4.583,4.795,4.955,5.246,"Riverside","CA"
"49",2024-01-08,4.625,4.84,5.009,5.221,"Sacramento","CA"
"50",2024-01-08,4.834,4.968,5.204,5.783,"Salinas","CA"
"51",2024-01-08,4.751,4.958,5.113,5.306,"San Diego","CA"
"52",2024-01-08,4.883,5.067,5.263,5.456,"San Francisco","CA"
"53",2024-01-08,4.69,4.913,5.069,5.425,"San Jose","CA"
"54",2024-01-08,4.961,5.114,5.289,5.942,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-01-08,4.731,4.875,5.062,5.718,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-01-08,4.734,4.946,5.114,5.611,"Santa Cruz-Watsonville","CA"
"57",2024-01-08,4.846,5.061,5.243,5.335,"Santa Rosa","CA"
"58",2024-01-08,4.49,4.732,4.893,5.238,"Stockton-Lodi","CA"
"59",2024-01-08,4.65,4.875,5.052,5.296,"Vallejo-Fairfield","CA"
"60",2024-01-08,4.769,4.98,5.121,5.626,"Ventura","CA"
"61",2024-01-08,4.695,4.775,5.035,5.561,"Visalia-Tulare-Porterville","CA"
"62",2024-01-08,4.559,4.748,4.905,5.022,"Yolo","CA"
"63",2024-01-08,4.362,4.636,4.824,5.184,"Yuba City","CA"
"64",2024-01-08,4.407,4.653,4.871,5.487,"El Centro","CA"
"65",2024-01-08,4.567,4.745,4.981,5.355,"Hanford-Corcoran","CA"
"66",2024-01-08,4.611,4.827,5.04,5.559,"Madera-Chowchilla","CA"
"67",2024-01-08,4.843,4.973,5.168,5.288,"Napa","CA"
"68",2024-01-08,4.586,4.755,4.929,5.333,"San Bernardino","CA"
"69",2024-01-08,4.833,5.002,5.171,5.308,"San Rafael","CA"
"70",2024-01-08,2.656,3.056,3.326,3.555,"Boulder-Longmont","CO"
"71",2024-01-08,2.56,2.975,3.267,3.526,"Colorado Springs","CO"
"72",2024-01-08,2.585,2.998,3.298,3.496,"Denver","CO"
"73",2024-01-08,2.717,3.119,3.417,3.654,"Fort Collins-Loveland","CO"
"74",2024-01-08,2.525,2.907,3.179,3.706,"Pueblo","CO"
"75",2024-01-08,3.085,3.4,3.698,3.94,"Grand Junction (CO only)","CO"
"76",2024-01-08,3.038,3.297,3.589,3.929,"Durango","CO"
"77",2024-01-08,3.267,3.478,3.649,4.043,"Glenwood Springs","CO"
"78",2024-01-08,2.5,2.916,3.208,3.414,"Greeley","CO"
"79",2024-01-08,3.295,3.579,3.898,3.888,"Vail","CO"
"80",2024-01-08,3.329,3.904,4.343,4.381,"Bridgeport","CT"
"81",2024-01-08,3.095,3.722,4.135,4.247,"Hartford","CT"
"82",2024-01-08,3.184,3.76,4.132,4.242,"New Haven-Meriden","CT"
"83",2024-01-08,3.19,3.675,4.094,4.217,"New London-Norwich (CT only)","CT"
"84",2024-01-08,3.165,3.621,3.97,4.206,"Windham","CT"
"85",2024-01-08,3.329,3.896,4.34,4.347,"Lower Fairfield County","CT"
"86",2024-01-08,3.205,3.865,4.218,4.231,"Washington (DC only)","DC"
"87",2024-01-08,3.081,3.589,3.933,4.05,"Washington (Entire Metro Average)","DC"
"88",2024-01-08,2.921,3.404,3.695,3.818,"Dover","DE"
"89",2024-01-08,2.941,3.584,3.83,3.844,"Wilmington-Newark (DE only)","DE"
"90",2024-01-08,2.911,3.325,3.662,3.796,"Milford-Seaford","DE"
"91",2024-01-08,3.175,3.57,3.892,3.866,"Daytona Beach","FL"
"92",2024-01-08,3.202,3.631,3.942,3.9,"Fort Lauderdale","FL"
"93",2024-01-08,3.185,3.591,3.923,3.881,"Fort Myers-Cape Coral","FL"
"94",2024-01-08,3.191,3.599,3.96,3.95,"Gainesville","FL"
"95",2024-01-08,3.156,3.529,3.9,3.852,"Jacksonville","FL"
"96",2024-01-08,3.153,3.578,3.834,3.86,"Miami","FL"
"97",2024-01-08,3.178,3.585,3.873,3.849,"Orlando","FL"
"98",2024-01-08,2.879,3.287,3.67,3.741,"Pensacola","FL"
"99",2024-01-08,3.024,3.442,3.828,3.908,"Tallahassee","FL"
"100",2024-01-08,3.196,3.598,3.913,3.853,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-01-08,3.307,3.745,4.081,3.938,"West Palm Beach-Boca Raton","FL"
"102",2024-01-08,3.176,3.587,3.902,3.853,"Bradenton-Sarasota-Venice","FL"
"103",2024-01-08,2.822,3.196,3.501,3.713,"Crestview-Fort Walton Beach","FL"
"104",2024-01-08,3.197,3.607,3.949,3.972,"Homosassa Springs","FL"
"105",2024-01-08,3.174,3.571,3.888,3.875,"Lakeland-Winter Haven","FL"
"106",2024-01-08,3.148,3.546,3.878,3.859,"Melbourne-Titusville","FL"
"107",2024-01-08,3.207,3.638,3.984,3.973,"Naples","FL"
"108",2024-01-08,3.182,3.543,3.928,3.826,"Ocala","FL"
"109",2024-01-08,2.829,3.206,3.588,3.779,"Panama City","FL"
"110",2024-01-08,3.196,3.582,3.908,3.882,"Port St. Lucie","FL"
"111",2024-01-08,3.158,3.565,3.882,3.884,"Punta Gorda","FL"
"112",2024-01-08,3.164,3.582,3.856,3.957,"Sebastian-Vero Beach","FL"
"113",2024-01-08,3.176,3.589,3.88,3.841,"Sebring","FL"
"114",2024-01-08,3.174,3.575,3.895,3.725,"The Villages","FL"
"115",2024-01-08,2.972,3.411,3.794,3.998,"Atlanta","GA"
"116",2024-01-08,2.992,3.391,3.798,3.905,"Macon","GA"
"117",2024-01-08,3.1,3.502,3.851,3.84,"Savannah","GA"
"118",2024-01-08,2.926,3.36,3.751,3.804,"Augusta-Aiken (GA only)","GA"
"119",2024-01-08,2.914,3.303,3.669,3.894,"Columbus (GA only)","GA"
"120",2024-01-08,2.94,3.293,3.64,3.826,"Albany","GA"
"121",2024-01-08,2.931,3.436,3.736,3.856,"Athens","GA"
"122",2024-01-08,2.881,3.296,3.703,3.671,"Valdosta","GA"
"123",2024-01-08,3.018,3.463,3.818,3.859,"Brunswick","GA"
"124",2024-01-08,2.806,3.272,3.636,3.775,"Catoosa-Dade-Walker","GA"
"125",2024-01-08,2.837,3.269,3.602,3.82,"Dalton","GA"
"126",2024-01-08,2.925,3.324,3.705,3.945,"Gainesville","GA"
"127",2024-01-08,3.077,3.602,3.85,3.891,"Hinesville-Fort Stewart","GA"
"128",2024-01-08,2.905,3.306,3.675,3.76,"Rome","GA"
"129",2024-01-08,2.84,3.151,3.569,3.709,"Warner Robins","GA"
"130",2024-01-08,4.749,5.017,5.315,5.569,"Hilo","HI"
"131",2024-01-08,4.825,5.011,5.169,5.699,"Wailuku","HI"
"132",2024-01-08,4.529,4.773,5.018,5.52,"Honolulu","HI"
"133",2024-01-08,4.825,5.011,5.169,5.699,"Kahului","HI"
"134",2024-01-08,5.2,5.549,5.735,6.201,"Lihue (Kauai)","HI"
"135",2024-01-08,2.821,3.275,3.703,3.525,"Cedar Rapids","IA"
"136",2024-01-08,2.795,3.229,3.558,3.518,"Des Moines","IA"
"137",2024-01-08,2.838,3.257,3.716,3.557,"Waterloo-Cedar Falls","IA"
"138",2024-01-08,2.735,3.164,3.657,3.743,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-01-08,2.693,3.007,3.434,3.697,"Sioux City (IA only)","IA"
"140",2024-01-08,2.861,3.299,3.626,3.384,"Ames","IA"
"141",2024-01-08,2.669,3,3.457,3.619,"Council Bluffs","IA"
"142",2024-01-08,2.899,3.29,3.973,3.665,"Dubuque","IA"
"143",2024-01-08,2.838,3.358,3.685,3.543,"Iowa City","IA"
"144",2024-01-08,3.329,3.578,3.782,3.748,"Coeur D'Alene","ID"
"145",2024-01-08,3.196,3.371,3.575,4.078,"Boise City","ID"
"146",2024-01-08,2.607,2.809,2.981,4.097,"Pocatello","ID"
"147",2024-01-08,2.79,3.042,3.244,3.759,"Franklin","ID"
"148",2024-01-08,2.784,3.019,3.242,3.832,"Idaho Falls","ID"
"149",2024-01-08,3.579,3.849,4.007,4.269,"Lewiston","ID"
"150",2024-01-08,3.05,3.314,3.564,4.04,"Twin Falls","ID"
"151",2024-01-08,2.914,3.374,3.693,3.686,"Bloomington-Normal","IL"
"152",2024-01-08,2.895,3.327,3.683,3.823,"Champaign-Urbana","IL"
"153",2024-01-08,3.157,3.668,4.143,3.982,"Chicago Metro","IL"
"154",2024-01-08,2.839,3.289,3.647,3.676,"Decatur","IL"
"155",2024-01-08,2.951,3.461,3.82,4.036,"Peoria-Pekin","IL"
"156",2024-01-08,2.95,3.458,3.846,3.817,"Rockford","IL"
"157",2024-01-08,2.918,3.383,3.747,3.706,"Springfield","IL"
"158",2024-01-08,3.137,3.585,3.979,3.92,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-01-08,3.101,3.541,3.868,3.829,"East Saint Louis","IL"
"160",2024-01-08,2.924,3.279,3.567,3.772,"Quincy","IL"
"161",2024-01-08,2.931,3.355,3.772,3.679,"Danville","IL"
"162",2024-01-08,3.522,4.121,4.601,4.454,"City of Chicago","IL"
"163",2024-01-08,3.499,0,0,0,"Alexander County","IL"
"164",2024-01-08,3.001,3.389,3.767,3.839,"Carbondale-Marion","IL"
"165",2024-01-08,2.961,3.493,3.952,3.88,"Elgin","IL"
"166",2024-01-08,2.856,3.338,3.668,3.784,"Kankakee-Bradley","IL"
"167",2024-01-08,2.986,3.469,3.986,3.79,"Lake County","IL"
"168",2024-01-08,2.799,3.328,3.785,3.93,"Bloomington","IN"
"169",2024-01-08,2.625,3.158,3.649,3.859,"Fort Wayne","IN"
"170",2024-01-08,2.885,3.39,3.856,3.851,"Gary","IN"
"171",2024-01-08,2.676,3.186,3.672,3.94,"Indianapolis","IN"
"172",2024-01-08,2.638,3.183,3.639,3.853,"South Bend","IN"
"173",2024-01-08,2.681,3.115,3.567,3.997,"Terre Haute","IN"
"174",2024-01-08,2.864,3.257,3.67,3.96,"Clarksville","IN"
"175",2024-01-08,2.775,3.305,3.755,3.775,"Columbus","IN"
"176",2024-01-08,2.76,3.229,3.698,3.986,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-01-08,2.689,3.176,3.64,3.727,"Elkhart","IN"
"178",2024-01-08,2.872,3.309,3.675,3.986,"Evansville","IN"
"179",2024-01-08,2.704,3.212,3.697,3.917,"Kokomo","IN"
"180",2024-01-08,2.949,3.471,3.917,4.001,"Lafayette","IN"
"181",2024-01-08,2.901,3.407,3.897,3.877,"Michigan City-La Porte","IN"
"182",2024-01-08,2.612,3.104,3.557,3.804,"Muncie","IN"
"183",2024-01-08,2.711,3.143,3.501,3.699,"Lawrence","KS"
"184",2024-01-08,2.599,2.936,3.308,3.622,"Topeka","KS"
"185",2024-01-08,2.7,2.937,3.217,3.623,"Wichita","KS"
"186",2024-01-08,2.723,3.011,3.326,3.573,"Kansas City (KS only)","KS"
"187",2024-01-08,2.753,3.089,3.452,3.516,"Manhattan","KS"
"188",2024-01-08,2.937,3.445,3.82,3.711,"Lexington","KY"
"189",2024-01-08,2.707,3.321,3.705,3.827,"Owensboro","KY"
"190",2024-01-08,2.807,3.297,3.77,3.842,"Huntington-Ashland (KY only)","KY"
"191",2024-01-08,2.737,3.205,3.624,3.65,"Louisville (KY only)","KY"
"192",2024-01-08,2.673,3.153,3.587,3.475,"Covington","KY"
"193",2024-01-08,2.924,3.354,3.702,3.569,"Bowling Green","KY"
"194",2024-01-08,2.824,3.287,3.706,3.583,"Elizabethtown-Fort Knox","KY"
"195",2024-01-08,2.723,3.117,3.491,3.702,"Henderson","KY"
"196",2024-01-08,2.788,3.138,3.559,3.76,"Hopkinsville","KY"
"197",2024-01-08,2.71,3.105,3.492,3.575,"Baton Rouge","LA"
"198",2024-01-08,2.743,3.106,3.454,3.596,"Lafayette","LA"
"199",2024-01-08,2.767,3.149,3.549,3.538,"Lake Charles","LA"
"200",2024-01-08,2.741,3.271,3.662,3.696,"New Orleans","LA"
"201",2024-01-08,2.664,3.037,3.365,3.483,"Shreveport-Bossier City","LA"
"202",2024-01-08,2.75,3.151,3.51,3.67,"Alexandria","LA"
"203",2024-01-08,2.694,3.097,3.518,3.497,"Hammond","LA"
"204",2024-01-08,2.754,3.167,3.544,3.649,"Houma-Thibodaux","LA"
"205",2024-01-08,2.609,3.013,3.395,3.422,"Monroe","LA"
"206",2024-01-08,3.234,3.81,4.17,4.258,"Barnstable-Yarmouth","MA"
"207",2024-01-08,3.172,3.861,4.142,4.184,"Pittsfield","MA"
"208",2024-01-08,2.993,3.599,3.938,4.056,"Springfield","MA"
"209",2024-01-08,3.185,3.794,4.147,4.22,"Boston (MA only)","MA"
"210",2024-01-08,3.273,3.839,4.202,4.284,"Cambridge-Newton-Framingham","MA"
"211",2024-01-08,3.032,3.564,3.929,4.106,"Seekonk","MA"
"212",2024-01-08,3.131,3.787,4.121,4.133,"Worcester","MA"
"213",2024-01-08,3.022,3.47,3.789,3.855,"Salisbury","MD"
"214",2024-01-08,3.058,3.587,3.902,3.835,"Baltimore","MD"
"215",2024-01-08,3.105,3.45,3.76,4.12,"Hagerstown","MD"
"216",2024-01-08,3.158,3.729,4.064,4.088,"Washington (MD only)","MD"
"217",2024-01-08,3.189,3.532,3.858,4.13,"Cumberland (MD Only)","MD"
"218",2024-01-08,3.111,3.841,4.113,3.996,"Bowie-St. Charles","MD"
"219",2024-01-08,3.053,3.689,3.943,3.854,"Annapolis","MD"
"220",2024-01-08,3.058,3.509,3.816,3.934,"Frederick","MD"
"221",2024-01-08,3.202,3.578,4.017,4.424,"Bangor","ME"
"222",2024-01-08,3.146,3.62,3.925,4.3,"Lewiston-Auburn","ME"
"223",2024-01-08,3.187,3.595,3.982,4.271,"Portland","ME"
"224",2024-01-08,2.825,3.35,3.863,3.893,"Traverse City","MI"
"225",2024-01-08,2.905,3.428,3.922,3.975,"Ann Arbor","MI"
"226",2024-01-08,2.729,3.254,3.718,3.781,"Benton Harbor","MI"
"227",2024-01-08,2.875,3.433,3.941,4.002,"Metro Detroit","MI"
"228",2024-01-08,2.735,3.236,3.747,3.878,"Flint","MI"
"229",2024-01-08,2.678,3.174,3.668,3.794,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-01-08,2.932,3.553,4.01,3.905,"Jackson","MI"
"231",2024-01-08,2.767,3.274,3.743,4.008,"Lansing-East Lansing","MI"
"232",2024-01-08,2.748,3.237,3.757,3.873,"Saginaw-Bay City-Midland","MI"
"233",2024-01-08,2.897,3.435,3.813,4.002,"Marquette","MI"
"234",2024-01-08,2.946,3.277,3.741,3.776,"Rochester","MN"
"235",2024-01-08,2.729,3.101,3.54,3.486,"St. Cloud","MN"
"236",2024-01-08,2.759,3.082,3.462,3.851,"Duluth-Superior (MN only)","MN"
"237",2024-01-08,2.84,3.198,3.573,3.902,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-01-08,2.764,0,3.639,3.677,"Houston County","MN"
"239",2024-01-08,2.849,3.07,3.565,3.571,"Mankato","MN"
"240",2024-01-08,2.879,3.189,3.607,3.961,"Moorhead","MN"
"241",2024-01-08,2.79,3.187,3.791,3.723,"Polk County","MN"
"242",2024-01-08,2.572,2.848,3.153,3.654,"Columbia","MO"
"243",2024-01-08,2.551,2.844,3.175,3.404,"St. Joseph","MO"
"244",2024-01-08,2.538,2.893,3.18,3.457,"Springfield","MO"
"245",2024-01-08,2.676,2.977,3.277,3.546,"Kansas City (MO only)","MO"
"246",2024-01-08,2.762,3.088,3.384,3.572,"St. Louis (MO only)","MO"
"247",2024-01-08,2.697,2.989,3.382,3.757,"Cape Girardeau","MO"
"248",2024-01-08,2.647,2.97,3.318,3.605,"Jefferson City","MO"
"249",2024-01-08,2.479,2.893,3.19,3.354,"Joplin","MO"
"250",2024-01-08,2.585,2.952,3.319,3.381,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-01-08,2.631,2.996,3.372,3.519,"Jackson","MS"
"252",2024-01-08,2.619,3.07,3.383,3.598,"Hattiesburg","MS"
"253",2024-01-08,2.69,3.196,3.599,3.587,"South Haven - Olive Branch","MS"
"254",2024-01-08,2.897,3.16,3.551,3.435,"Billings","MT"
"255",2024-01-08,2.808,3.082,3.371,3.612,"Great Falls","MT"
"256",2024-01-08,2.926,3.196,3.434,3.568,"Missoula","MT"
"257",2024-01-08,3.055,3.468,3.848,3.997,"Asheville","NC"
"258",2024-01-08,2.86,3.274,3.664,3.735,"Fayetteville","NC"
"259",2024-01-08,2.918,3.339,3.691,3.852,"Greensboro","NC"
"260",2024-01-08,2.943,3.349,3.703,3.904,"Raleigh","NC"
"261",2024-01-08,2.943,3.389,3.754,3.957,"Wilmington","NC"
"262",2024-01-08,2.937,3.361,3.716,3.885,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-01-08,2.905,3.354,3.718,3.773,"Burlington","NC"
"264",2024-01-08,2.989,3.406,3.771,3.997,"Durham-Chapel Hill","NC"
"265",2024-01-08,2.887,3.395,3.769,3.947,"Goldsboro","NC"
"266",2024-01-08,2.859,3.295,3.683,3.822,"Hickory-Lenoir-Morganton","NC"
"267",2024-01-08,2.877,3.291,3.688,3.856,"Jacksonville","NC"
"268",2024-01-08,2.796,3.219,3.596,3.817,"New Bern","NC"
"269",2024-01-08,2.894,3.27,3.684,3.795,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-01-08,2.849,3.265,3.65,3.774,"Rocky Mount","NC"
"271",2024-01-08,2.913,3.357,3.715,3.899,"Winston-Salem","NC"
"272",2024-01-08,2.924,3.149,3.673,3.702,"Bismarck","ND"
"273",2024-01-08,2.594,2.765,3.093,3.814,"Grand Forks (ND only)","ND"
"274",2024-01-08,2.805,3.121,3.509,3.859,"Fargo-Moorhead (ND only)","ND"
"275",2024-01-08,2.784,3.129,3.579,3.787,"Minot","ND"
"276",2024-01-08,3.033,3.229,3.791,3.689,"Lincoln","NE"
"277",2024-01-08,2.6,2.949,3.363,3.616,"Omaha (NE only)","NE"
"278",2024-01-08,2.824,3.05,3.493,3.56,"Grand Island","NE"
"279",2024-01-08,3.024,3.124,3.519,3.34,"North Platte","NE"
"280",2024-01-08,2.64,3.081,3.6,3.634,"Norfolk","NE"
"281",2024-01-08,2.755,2.882,3.476,3.821,"Columbus","NE"
"282",2024-01-08,2.901,3.028,3.75,3.784,"Kearney","NE"
"283",2024-01-08,3.073,3.645,4.045,4.134,"Manchester","NH"
"284",2024-01-08,3.017,3.511,3.915,4.102,"Portsmouth-Rochester (NH only)","NH"
"285",2024-01-08,3.056,3.566,3.801,4.039,"Atlantic City","NJ"
"286",2024-01-08,3.076,3.692,4.002,4.114,"Bergen-Passaic","NJ"
"287",2024-01-08,3.092,3.693,3.968,3.998,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-01-08,3.099,3.701,3.923,4.1,"Monmouth-Ocean","NJ"
"289",2024-01-08,3.118,3.762,4.084,4.125,"Newark","NJ"
"290",2024-01-08,3.088,3.67,3.99,4.066,"Trenton","NJ"
"291",2024-01-08,3.003,3.561,3.779,4.029,"Philadelphia (NJ Only)","NJ"
"292",2024-01-08,3.151,3.622,3.811,4.143,"Cape May","NJ"
"293",2024-01-08,3.054,3.668,3.97,4.067,"Parsippany-Troy Hills","NJ"
"294",2024-01-08,3.037,3.552,3.694,4.037,"Vineland","NJ"
"295",2024-01-08,2.988,3.548,3.839,3.922,"Warren County","NJ"
"296",2024-01-08,2.864,3.304,3.582,3.785,"Albuquerque","NM"
"297",2024-01-08,2.875,3.324,3.592,3.762,"Las Cruces","NM"
"298",2024-01-08,2.694,3.086,3.353,3.994,"Santa Fe","NM"
"299",2024-01-08,3.383,3.705,3.995,4.264,"Farmington","NM"
"300",2024-01-08,4.332,4.544,4.733,4.245,"Reno","NV"
"301",2024-01-08,3.906,4.17,4.421,4.242,"Las Vegas (NV only)","NV"
"302",2024-01-08,3.256,3.794,4.236,4.286,"Albany-Schenectady-Troy","NY"
"303",2024-01-08,3.351,3.772,4.15,4.432,"Binghamton","NY"
"304",2024-01-08,3.446,3.871,4.237,4.532,"Buffalo-Niagara Falls","NY"
"305",2024-01-08,3.168,3.709,4.065,4.38,"Nassau-Suffolk","NY"
"306",2024-01-08,3.345,3.821,4.227,4.69,"New York","NY"
"307",2024-01-08,3.376,3.806,4.181,4.507,"Rochester","NY"
"308",2024-01-08,3.321,3.74,4.15,4.38,"Syracuse","NY"
"309",2024-01-08,3.354,3.878,4.335,4.461,"Utica-Rome","NY"
"310",2024-01-08,3.291,3.899,4.304,4.296,"Dutchess-Putnam County","NY"
"311",2024-01-08,3.102,3.491,3.833,4.339,"Elmira","NY"
"312",2024-01-08,3.317,3.783,4.256,4.324,"Glens Falls","NY"
"313",2024-01-08,3.325,3.818,4.202,4.495,"Ithaca","NY"
"314",2024-01-08,3.128,3.647,4.053,4.223,"Kingston","NY"
"315",2024-01-08,3.176,3.565,4.019,4.4,"Watertown-Fort Drum","NY"
"316",2024-01-08,3.478,4.109,4.481,4.484,"White Plains","NY"
"317",2024-01-08,3.377,3.801,4.15,4.435,"Batavia","NY"
"318",2024-01-08,2.554,2.981,3.443,3.777,"Akron","OH"
"319",2024-01-08,2.424,2.847,3.309,3.608,"Canton-Massillon","OH"
"320",2024-01-08,2.608,3.113,3.582,3.916,"Cleveland-Lorain-Elyria","OH"
"321",2024-01-08,2.527,2.998,3.437,3.851,"Columbus","OH"
"322",2024-01-08,2.625,3.158,3.627,3.887,"Dayton","OH"
"323",2024-01-08,2.709,3.165,3.624,3.82,"Toledo","OH"
"324",2024-01-08,2.514,2.994,3.457,3.789,"Youngstown-Warren","OH"
"325",2024-01-08,2.767,3.253,3.75,4.051,"Cincinnati (OH only)","OH"
"326",2024-01-08,2.623,3.037,3.485,3.736,"Belmont County","OH"
"327",2024-01-08,2.839,3.365,3.82,3.965,"Lawerence County","OH"
"328",2024-01-08,2.69,3.155,3.664,3.668,"Lima","OH"
"329",2024-01-08,2.61,3.064,3.54,3.712,"Mansfield","OH"
"330",2024-01-08,2.594,3.106,3.572,3.811,"Springfield","OH"
"331",2024-01-08,2.713,3.132,3.62,3.981,"Steubenville-Weirton (OH only)","OH"
"332",2024-01-08,2.49,2.857,3.129,3.408,"Oklahoma City","OK"
"333",2024-01-08,2.571,2.828,3.066,3.3,"Tulsa","OK"
"334",2024-01-08,2.491,2.908,3.088,3.438,"Lawton","OK"
"335",2024-01-08,2.635,2.99,3.295,3.696,"Le Flore-Sequoyah","OK"
"336",2024-01-08,3.435,3.61,3.801,4.006,"Eugene-Springfield","OR"
"337",2024-01-08,3.65,3.861,4.011,4.069,"Medford-Ashland","OR"
"338",2024-01-08,3.569,3.77,3.985,4.256,"Salem","OR"
"339",2024-01-08,3.931,4.151,4.344,4.578,"Portland-Vancouver (OR only)","OR"
"340",2024-01-08,3.477,3.586,3.846,3.893,"Albany","OR"
"341",2024-01-08,3.66,3.848,4.045,4.159,"Bend","OR"
"342",2024-01-08,3.39,3.57,3.695,3.945,"Corvallis","OR"
"343",2024-01-08,3.825,4.026,4.148,4.317,"Grants Pass","OR"
"344",2024-01-08,3.538,3.761,4.018,3.997,"Pendleton","OR"
"345",2024-01-08,3.291,3.726,4.057,4.49,"Allentown-Bethlehem-Easton","PA"
"346",2024-01-08,3.29,3.633,3.956,4.547,"Erie","PA"
"347",2024-01-08,3.403,3.751,4.103,4.554,"Harrisburg","PA"
"348",2024-01-08,3.317,3.662,3.979,4.416,"Lancaster","PA"
"349",2024-01-08,3.421,3.814,4.17,4.563,"Pittsburgh","PA"
"350",2024-01-08,3.379,3.761,4.029,4.374,"Reading","PA"
"351",2024-01-08,3.368,3.757,4.104,4.601,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-01-08,3.394,3.718,4.023,4.521,"York","PA"
"353",2024-01-08,3.344,3.824,4.073,4.447,"Philadelphia (PA only)","PA"
"354",2024-01-08,3.185,3.509,3.8,4.463,"Altoona","PA"
"355",2024-01-08,3.328,3.668,4.066,4.295,"Bloomsburg-Berwick","PA"
"356",2024-01-08,3.44,3.802,4.104,4.423,"Chambersburg-Waynesboro","PA"
