"","date","regular","mid","premium","diesel","city","state"
"74",2022-06-30,4.847,5.175,5.473,5.498,"Fort Collins-Loveland","CO"
"75",2022-06-30,5.067,5.401,5.552,5.61,"Glenwood Springs","CO"
"76",2022-06-30,4.949,5.23,5.51,5.549,"Grand Junction (CO only)","CO"
"77",2022-06-30,4.807,5.16,5.45,5.409,"Greeley","CO"
"78",2022-06-30,4.963,5.296,5.582,5.557,"Pueblo","CO"
"79",2022-06-30,5.173,5.493,5.705,5.691,"Vail","CO"
"80",2022-06-30,4.962,5.415,5.791,6.196,"Bridgeport","CT"
"81",2022-06-30,4.779,5.254,5.589,6.076,"Hartford","CT"
"82",2022-06-30,4.945,5.417,5.786,6.181,"Lower Fairfield County","CT"
"83",2022-06-30,4.789,5.229,5.569,6.062,"New Haven-Meriden","CT"
"84",2022-06-30,4.856,5.272,5.58,6.043,"New London-Norwich (CT only)","CT"
"85",2022-06-30,4.772,5.179,5.547,5.949,"Windham","CT"
"86",2022-06-30,5.002,5.505,5.845,6.084,"Washington (DC only)","DC"
"87",2022-06-30,4.876,5.357,5.665,5.842,"Washington (Entire Metro Average)","DC"
"88",2022-06-30,4.777,5.129,5.436,5.716,"Dover","DE"
"89",2022-06-30,4.767,5.122,5.433,5.729,"Milford-Seaford","DE"
"90",2022-06-30,4.789,5.325,5.538,5.797,"Wilmington-Newark (DE only)","DE"
"91",2022-06-30,4.584,5,5.306,5.577,"Bradenton-Sarasota-Venice","FL"
"92",2022-06-30,4.457,4.842,5.169,5.553,"Crestview-Fort Walton Beach","FL"
"93",2022-06-30,4.575,4.989,5.328,5.63,"Daytona Beach","FL"
"94",2022-06-30,4.701,5.147,5.468,5.676,"Fort Lauderdale","FL"
"95",2022-06-30,4.624,5.044,5.342,5.554,"Fort Myers-Cape Coral","FL"
"96",2022-06-30,4.715,5.108,5.491,5.748,"Gainesville","FL"
"97",2022-06-30,4.612,5.026,5.336,5.623,"Homosassa Springs","FL"
"98",2022-06-30,4.625,5.002,5.361,5.655,"Jacksonville","FL"
"99",2022-06-30,4.6,4.985,5.294,5.622,"Lakeland-Winter Haven","FL"
"100",2022-06-30,4.517,4.956,5.272,5.646,"Melbourne-Titusville","FL"
"101",2022-06-30,4.703,5.129,5.415,5.667,"Miami","FL"
"102",2022-06-30,4.705,5.123,5.415,5.631,"Naples","FL"
"103",2022-06-30,4.57,4.959,5.296,5.665,"Ocala","FL"
"104",2022-06-30,4.545,4.928,5.223,5.611,"Orlando","FL"
"105",2022-06-30,4.508,4.836,5.261,5.577,"Panama City","FL"
"106",2022-06-30,4.504,4.875,5.222,5.524,"Pensacola","FL"
"107",2022-06-30,4.624,5.061,5.397,5.704,"Port St. Lucie","FL"
"108",2022-06-30,4.559,4.999,5.312,5.553,"Punta Gorda","FL"
"109",2022-06-30,4.622,5.068,5.42,5.668,"Sebastian-Vero Beach","FL"
"110",2022-06-30,4.547,4.954,5.259,5.565,"Sebring","FL"
"111",2022-06-30,4.639,4.99,5.376,5.78,"Tallahassee","FL"
"112",2022-06-30,4.573,4.982,5.302,5.599,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-06-30,4.563,4.925,5.294,5.594,"The Villages","FL"
"114",2022-06-30,4.785,5.271,5.583,5.755,"West Palm Beach-Boca Raton","FL"
"115",2022-06-30,4.129,4.434,4.781,5.39,"Albany","GA"
"116",2022-06-30,4.398,4.742,5.058,5.454,"Athens","GA"
"117",2022-06-30,4.437,4.828,5.183,5.495,"Atlanta","GA"
"118",2022-06-30,4.278,4.7,5.056,5.421,"Augusta-Aiken (GA only)","GA"
"119",2022-06-30,4.434,4.835,5.128,5.602,"Brunswick","GA"
"120",2022-06-30,4.229,4.68,4.995,5.438,"Catoosa-Dade-Walker","GA"
"121",2022-06-30,4.197,4.562,4.924,5.375,"Columbus (GA only)","GA"
"122",2022-06-30,4.241,4.633,4.965,5.374,"Dalton","GA"
"123",2022-06-30,4.329,4.72,5.037,5.407,"Gainesville","GA"
"124",2022-06-30,4.399,4.677,5.051,5.426,"Hinesville-Fort Stewart","GA"
"125",2022-06-30,4.323,4.744,5.12,5.526,"Macon","GA"
"126",2022-06-30,4.304,4.669,5.006,5.385,"Rome","GA"
"127",2022-06-30,4.357,4.762,5.109,5.476,"Savannah","GA"
"128",2022-06-30,4.2,4.545,4.895,5.488,"Valdosta","GA"
"129",2022-06-30,4.097,4.422,4.797,5.387,"Warner Robins","GA"
"130",2022-06-30,5.624,5.841,6.191,6.314,"Hilo","HI"
"131",2022-06-30,5.505,5.731,6.006,6.003,"Honolulu","HI"
"132",2022-06-30,5.753,5.976,6.077,6.258,"Kahului","HI"
"133",2022-06-30,5.872,6.089,6.237,6.666,"Lihue (Kauai)","HI"
"134",2022-06-30,5.753,5.976,6.077,6.258,"Wailuku","HI"
"135",2022-06-30,4.755,4.949,5.393,5.328,"Ames","IA"
"136",2022-06-30,4.62,4.741,5.414,5.398,"Cedar Rapids","IA"
"137",2022-06-30,4.601,4.896,5.31,5.394,"Council Bluffs","IA"
"138",2022-06-30,4.589,4.862,5.32,5.438,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-06-30,4.545,4.636,5.212,5.362,"Des Moines","IA"
"140",2022-06-30,4.712,4.99,5.556,5.593,"Dubuque","IA"
"141",2022-06-30,4.691,4.915,5.412,5.349,"Iowa City","IA"
"142",2022-06-30,4.658,4.826,5.375,5.372,"Sioux City (IA only)","IA"
"143",2022-06-30,4.601,4.809,5.366,5.542,"Waterloo-Cedar Falls","IA"
"144",2022-06-30,5.353,5.495,5.67,5.874,"Boise City","ID"
"145",2022-06-30,4.977,5.207,5.462,5.991,"Coeur D'Alene","ID"
"146",2022-06-30,5.262,5.547,5.747,5.667,"Franklin","ID"
"147",2022-06-30,5.167,5.38,5.592,5.74,"Idaho Falls","ID"
"148",2022-06-30,4.954,5.218,5.329,5.989,"Lewiston","ID"
"149",2022-06-30,5.205,5.377,5.625,5.683,"Pocatello","ID"
"150",2022-06-30,5.383,5.553,5.724,5.925,"Twin Falls","ID"
"151",2022-06-30,5.099,0,0,5.899,"Alexander County","IL"
"152",2022-06-30,5.005,5.372,5.691,5.717,"Bloomington-Normal","IL"
"153",2022-06-30,5.137,5.544,5.823,5.897,"Carbondale-Marion","IL"
"154",2022-06-30,5.023,5.389,5.692,5.676,"Champaign-Urbana","IL"
"155",2022-06-30,5.737,6.168,6.586,5.865,"Chicago Metro","IL"
"156",2022-06-30,5.95,6.417,6.861,6.029,"City of Chicago","IL"
"157",2022-06-30,5.034,5.423,5.758,5.788,"Danville","IL"
"158",2022-06-30,5.087,5.426,5.836,5.702,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-06-30,4.954,5.334,5.678,5.552,"Decatur","IL"
"160",2022-06-30,5.026,5.359,5.661,5.788,"East Saint Louis","IL"
"161",2022-06-30,5.491,5.918,6.325,5.802,"Elgin","IL"
"162",2022-06-30,5.173,5.556,5.881,5.814,"Kankakee-Bradley","IL"
"163",2022-06-30,5.532,5.967,6.378,5.729,"Lake County","IL"
"164",2022-06-30,5.176,5.551,5.869,5.795,"Peoria-Pekin","IL"
"165",2022-06-30,5.249,5.476,5.846,5.659,"Quincy","IL"
"166",2022-06-30,5.193,5.553,5.915,5.761,"Rockford","IL"
"167",2022-06-30,4.972,5.311,5.663,5.728,"Springfield","IL"
"168",2022-06-30,4.999,5.406,5.692,6.051,"Bloomington","IN"
"169",2022-06-30,4.967,5.343,5.67,6.082,"Clarksville","IN"
"170",2022-06-30,4.984,5.357,5.721,6.051,"Columbus","IN"
"171",2022-06-30,4.932,5.316,5.728,6.01,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-06-30,4.986,5.351,5.753,5.963,"Elkhart","IN"
"173",2022-06-30,4.803,5.126,5.433,5.891,"Evansville","IN"
"174",2022-06-30,4.917,5.377,5.722,6.056,"Fort Wayne","IN"
"175",2022-06-30,5.07,5.462,5.789,5.876,"Gary","IN"
"176",2022-06-30,4.944,5.374,5.716,6.039,"Indianapolis","IN"
"177",2022-06-30,4.968,5.383,5.687,6.045,"Kokomo","IN"
"178",2022-06-30,4.859,5.272,5.604,6.024,"Lafayette","IN"
"179",2022-06-30,4.916,5.283,5.602,5.909,"Michigan City-La Porte","IN"
"180",2022-06-30,4.934,5.339,5.677,6.061,"Muncie","IN"
"181",2022-06-30,4.941,5.396,5.763,6.002,"South Bend","IN"
"182",2022-06-30,4.979,5.359,5.691,6.008,"Terre Haute","IN"
"183",2022-06-30,4.593,4.885,5.176,5.439,"Kansas City (KS only)","KS"
"184",2022-06-30,4.677,4.843,5.28,5.388,"Lawrence","KS"
"185",2022-06-30,4.582,4.993,5.239,5.316,"Manhattan","KS"
"186",2022-06-30,4.581,4.844,5.17,5.301,"Topeka","KS"
"187",2022-06-30,4.459,4.672,4.948,5.256,"Wichita","KS"
"188",2022-06-30,4.51,4.908,5.237,5.651,"Bowling Green","KY"
"189",2022-06-30,4.802,5.186,5.512,5.746,"Covington","KY"
"190",2022-06-30,4.401,4.8,5.153,5.758,"Elizabethtown-Fort Knox","KY"
"191",2022-06-30,4.423,4.755,5.052,5.73,"Henderson","KY"
"192",2022-06-30,4.393,4.738,5.107,5.656,"Hopkinsville","KY"
"193",2022-06-30,4.779,5.123,5.44,5.842,"Huntington-Ashland (KY only)","KY"
"194",2022-06-30,4.64,5.022,5.354,5.854,"Lexington","KY"
"195",2022-06-30,4.757,5.114,5.454,5.858,"Louisville (KY only)","KY"
"196",2022-06-30,4.382,4.848,5.154,5.753,"Owensboro","KY"
"197",2022-06-30,4.369,4.725,5.036,5.387,"Alexandria","LA"
"198",2022-06-30,4.365,4.756,5.088,5.283,"Baton Rouge","LA"
"199",2022-06-30,4.414,4.775,5.131,5.403,"Hammond","LA"
"200",2022-06-30,4.486,4.725,5.069,5.262,"Houma-Thibodaux","LA"
"201",2022-06-30,4.406,4.727,5.104,5.326,"Lafayette","LA"
"202",2022-06-30,4.506,4.785,5.105,5.362,"Lake Charles","LA"
"203",2022-06-30,4.224,4.551,4.889,5.362,"Monroe","LA"
"204",2022-06-30,4.432,4.874,5.193,5.382,"New Orleans","LA"
"205",2022-06-30,4.413,4.735,5.102,5.333,"Shreveport-Bossier City","LA"
"206",2022-06-30,4.952,5.385,5.647,6.187,"Barnstable-Yarmouth","MA"
"207",2022-06-30,4.95,5.394,5.686,6.128,"Boston (MA only)","MA"
"208",2022-06-30,4.928,5.37,5.637,6.155,"Cambridge-Newton-Framingham","MA"
"209",2022-06-30,4.86,5.389,5.631,6.083,"Pittsfield","MA"
"210",2022-06-30,4.843,5.265,5.542,6.04,"Seekonk","MA"
"211",2022-06-30,4.758,5.205,5.467,5.894,"Springfield","MA"
"212",2022-06-30,4.855,5.303,5.598,6.037,"Worcester","MA"
"213",2022-06-30,4.762,5.323,5.573,5.743,"Annapolis","MD"
"214",2022-06-30,4.766,5.271,5.552,5.741,"Baltimore","MD"
"215",2022-06-30,4.823,5.433,5.696,5.822,"Bowie-St. Charles","MD"
"216",2022-06-30,4.798,5.122,5.346,5.893,"Cumberland (MD Only)","MD"
"217",2022-06-30,4.774,5.176,5.43,5.624,"Frederick","MD"
"218",2022-06-30,4.739,5.113,5.377,5.839,"Hagerstown","MD"
"219",2022-06-30,4.738,5.163,5.465,5.693,"Salisbury","MD"
"220",2022-06-30,4.91,5.408,5.7,5.845,"Washington (MD only)","MD"
"221",2022-06-30,5.027,5.366,5.675,6.032,"Bangor","ME"
"222",2022-06-30,5.024,5.418,5.677,6.214,"Lewiston-Auburn","ME"
"223",2022-06-30,4.951,5.332,5.63,6.184,"Portland","ME"
"224",2022-06-30,5.099,5.51,5.851,5.95,"Ann Arbor","MI"
"225",2022-06-30,4.877,5.276,5.658,5.978,"Benton Harbor","MI"
"226",2022-06-30,4.974,5.319,5.67,5.933,"Flint","MI"
"227",2022-06-30,4.901,5.276,5.625,5.947,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-06-30,5.001,5.375,5.74,5.963,"Jackson","MI"
"229",2022-06-30,4.968,5.347,5.68,5.92,"Lansing-East Lansing","MI"
"230",2022-06-30,5.08,5.603,5.928,5.917,"Marquette","MI"
"231",2022-06-30,5.092,5.567,5.919,5.941,"Metro Detroit","MI"
"232",2022-06-30,4.937,5.304,5.632,5.942,"Saginaw-Bay City-Midland","MI"
"233",2022-06-30,4.91,5.344,5.708,5.994,"Traverse City","MI"
"234",2022-06-30,4.634,5.003,5.326,5.625,"Duluth-Superior (MN only)","MN"
"235",2022-06-30,4.585,0,5.284,5.606,"Houston County","MN"
"236",2022-06-30,4.738,4.99,5.434,5.648,"Mankato","MN"
"237",2022-06-30,4.701,4.987,5.318,5.566,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-06-30,4.758,5.053,5.438,5.545,"Moorhead","MN"
"239",2022-06-30,4.604,4.921,5.128,5.605,"Polk County","MN"
"240",2022-06-30,4.704,4.966,5.406,5.597,"Rochester","MN"
"241",2022-06-30,4.677,4.938,5.333,5.496,"St. Cloud","MN"
"242",2022-06-30,4.469,4.725,5.077,5.552,"Cape Girardeau","MO"
"243",2022-06-30,4.777,5.021,5.292,5.379,"Columbia","MO"
"244",2022-06-30,4.801,5.067,5.374,5.371,"Jefferson City","MO"
"245",2022-06-30,4.341,4.653,5.03,5.268,"Joplin","MO"
"246",2022-06-30,4.422,4.703,4.973,5.354,"Kansas City (MO only)","MO"
"247",2022-06-30,4.483,4.806,5.174,5.275,"Springfield","MO"
"248",2022-06-30,4.501,4.821,5.097,5.206,"St. Joseph","MO"
"249",2022-06-30,4.768,5.061,5.348,5.409,"St. Louis (MO only)","MO"
"250",2022-06-30,4.317,4.661,5.014,5.226,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-06-30,4.507,4.826,5.144,5.36,"Hattiesburg","MS"
"252",2022-06-30,4.395,4.755,5.079,5.325,"Jackson","MS"
"253",2022-06-30,4.383,4.801,5.212,5.425,"South Haven - Olive Branch","MS"
"254",2022-06-30,4.895,5.191,5.484,5.825,"Billings","MT"
"255",2022-06-30,4.95,5.199,5.437,5.908,"Great Falls","MT"
"256",2022-06-30,5.018,5.259,5.525,5.976,"Missoula","MT"
"257",2022-06-30,4.627,4.982,5.342,5.715,"Asheville","NC"
"258",2022-06-30,4.457,4.805,5.155,5.747,"Burlington","NC"
"259",2022-06-30,4.508,4.899,5.242,5.604,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-06-30,4.566,4.965,5.33,5.677,"Durham-Chapel Hill","NC"
"261",2022-06-30,4.442,4.803,5.192,5.663,"Fayetteville","NC"
"262",2022-06-30,4.417,4.824,5.145,5.676,"Goldsboro","NC"
"263",2022-06-30,4.475,4.861,5.168,5.669,"Greensboro","NC"
"264",2022-06-30,4.429,4.81,5.142,5.588,"Hickory-Lenoir-Morganton","NC"
"265",2022-06-30,4.313,4.723,5.097,5.528,"Jacksonville","NC"
"266",2022-06-30,4.345,4.717,5.082,5.609,"New Bern","NC"
"267",2022-06-30,4.73,5.091,5.574,5.768,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-06-30,4.513,4.889,5.216,5.687,"Raleigh","NC"
"269",2022-06-30,4.444,4.817,5.177,5.691,"Rocky Mount","NC"
"270",2022-06-30,4.537,4.905,5.334,5.61,"Wilmington","NC"
"271",2022-06-30,4.453,4.854,5.188,5.601,"Winston-Salem","NC"
"272",2022-06-30,4.692,5.013,5.403,5.745,"Bismarck","ND"
"273",2022-06-30,4.658,4.888,5.338,5.38,"Fargo-Moorhead (ND only)","ND"
"274",2022-06-30,4.616,4.806,5.234,5.497,"Grand Forks (ND only)","ND"
"275",2022-06-30,4.685,5.058,5.404,5.737,"Minot","ND"
"276",2022-06-30,4.716,4.804,5.456,5.426,"Columbus","NE"
"277",2022-06-30,4.688,4.885,5.284,5.302,"Grand Island","NE"
"278",2022-06-30,4.646,4.82,5.368,5.22,"Kearney","NE"
"279",2022-06-30,4.734,4.86,5.449,5.378,"Lincoln","NE"
"280",2022-06-30,4.565,4.871,5.323,5.243,"Norfolk","NE"
"281",2022-06-30,4.795,4.778,5.15,5.354,"North Platte","NE"
"282",2022-06-30,4.704,4.922,5.392,5.333,"Omaha (NE only)","NE"
"283",2022-06-30,4.83,5.286,5.601,6.03,"Manchester","NH"
"284",2022-06-30,4.82,5.257,5.578,6.092,"Portsmouth-Rochester (NH only)","NH"
"285",2022-06-30,4.84,5.326,5.489,5.845,"Atlantic City","NJ"
"286",2022-06-30,4.866,5.377,5.65,6.002,"Bergen-Passaic","NJ"
"287",2022-06-30,4.909,5.401,5.593,6.005,"Cape May","NJ"
"288",2022-06-30,4.898,5.438,5.666,5.927,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-06-30,4.874,5.418,5.599,5.925,"Monmouth-Ocean","NJ"
"290",2022-06-30,4.911,5.442,5.725,6.077,"Newark","NJ"
"291",2022-06-30,4.901,5.419,5.658,5.943,"Parsippany-Troy Hills","NJ"
"292",2022-06-30,4.811,5.324,5.523,5.878,"Philadelphia (NJ Only)","NJ"
"293",2022-06-30,4.933,5.435,5.689,5.92,"Trenton","NJ"
"294",2022-06-30,4.828,5.368,5.487,5.859,"Vineland","NJ"
"295",2022-06-30,4.81,5.34,5.593,5.903,"Warren County","NJ"
"296",2022-06-30,4.596,4.981,5.265,5.49,"Albuquerque","NM"
"297",2022-06-30,4.969,5.242,5.564,5.768,"Farmington","NM"
"298",2022-06-30,4.807,5.221,5.506,5.498,"Las Cruces","NM"
"299",2022-06-30,4.68,5.021,5.281,5.613,"Santa Fe","NM"
"300",2022-06-30,5.487,5.741,5.941,5.938,"Las Vegas (NV only)","NV"
"301",2022-06-30,5.937,6.156,6.341,6.161,"Reno","NV"
"302",2022-06-30,4.858,5.269,5.636,6.272,"Albany-Schenectady-Troy","NY"
"303",2022-06-30,4.849,5.286,5.662,5.978,"Batavia","NY"
"304",2022-06-30,4.907,5.246,5.619,6.105,"Binghamton","NY"
"305",2022-06-30,4.839,5.189,5.455,5.98,"Buffalo-Niagara Falls","NY"
"306",2022-06-30,4.975,5.441,5.715,6.294,"Dutchess-Putnam County","NY"
"307",2022-06-30,4.913,5.25,5.575,6.057,"Elmira","NY"
"308",2022-06-30,4.911,5.327,5.69,6.24,"Glens Falls","NY"
"309",2022-06-30,4.94,5.288,5.673,6.074,"Ithaca","NY"
"310",2022-06-30,4.833,5.271,5.584,6.099,"Kingston","NY"
"311",2022-06-30,4.874,5.332,5.6,6.253,"Nassau-Suffolk","NY"
"312",2022-06-30,5.032,5.418,5.727,6.358,"New York","NY"
"313",2022-06-30,4.944,5.291,5.604,6.093,"Rochester","NY"
"314",2022-06-30,4.914,5.323,5.65,6.152,"Syracuse","NY"
"315",2022-06-30,4.963,5.381,5.706,6.25,"Utica-Rome","NY"
"316",2022-06-30,4.951,5.383,5.659,6.228,"Watertown-Fort Drum","NY"
"317",2022-06-30,5.038,5.528,5.836,6.31,"White Plains","NY"
"318",2022-06-30,4.73,5.127,5.458,5.985,"Akron","OH"
"319",2022-06-30,4.768,5.162,5.546,6.038,"Belmont County","OH"
"320",2022-06-30,4.608,4.971,5.308,6,"Canton-Massillon","OH"
"321",2022-06-30,4.913,5.286,5.632,6.047,"Cincinnati (OH only)","OH"
"322",2022-06-30,4.807,5.237,5.588,6.042,"Cleveland-Lorain-Elyria","OH"
"323",2022-06-30,4.785,5.171,5.496,6.061,"Columbus","OH"
"324",2022-06-30,4.816,5.24,5.595,6.094,"Dayton","OH"
"325",2022-06-30,4.781,5.198,5.472,6.135,"Lawerence County","OH"
"326",2022-06-30,4.679,5.204,5.523,5.978,"Lima","OH"
"327",2022-06-30,4.869,5.279,5.624,6.045,"Mansfield","OH"
"328",2022-06-30,4.834,5.24,5.551,6.048,"Springfield","OH"
"329",2022-06-30,4.714,5.096,5.409,6.033,"Steubenville-Weirton (OH only)","OH"
"330",2022-06-30,4.878,5.25,5.601,6.048,"Toledo","OH"
"331",2022-06-30,4.758,5.161,5.518,6.031,"Youngstown-Warren","OH"
"332",2022-06-30,4.316,4.571,4.821,5.139,"Lawton","OK"
"333",2022-06-30,4.588,5.001,5.234,5.312,"Le Flore-Sequoyah","OK"
"334",2022-06-30,4.597,4.955,5.146,5.245,"Oklahoma City","OK"
"335",2022-06-30,4.413,4.651,4.892,5.228,"Tulsa","OK"
"336",2022-06-30,5.308,5.475,5.75,6.328,"Albany","OR"
"337",2022-06-30,5.537,5.749,5.882,6.568,"Bend","OR"
"338",2022-06-30,5.336,5.512,5.705,6.24,"Corvallis","OR"
"339",2022-06-30,5.482,5.662,5.864,6.569,"Eugene-Springfield","OR"
"340",2022-06-30,5.676,5.875,5.997,6.77,"Grants Pass","OR"
"341",2022-06-30,5.519,5.719,5.977,6.706,"Medford-Ashland","OR"
"342",2022-06-30,5.332,5.513,5.788,6.254,"Pendleton","OR"
"343",2022-06-30,5.547,5.752,5.936,6.442,"Portland-Vancouver (OR only)","OR"
"344",2022-06-30,5.364,5.611,5.844,6.356,"Salem","OR"
"345",2022-06-30,4.865,5.315,5.61,6.193,"Allentown-Bethlehem-Easton","PA"
"346",2022-06-30,4.904,5.232,5.394,6.018,"Altoona","PA"
"347",2022-06-30,4.884,5.307,5.616,6.215,"Bloomsburg-Berwick","PA"
"348",2022-06-30,4.904,5.3,5.574,6.069,"Chambersburg-Waynesboro","PA"
"349",2022-06-30,4.94,5.398,5.765,6.331,"East Stroudsburg","PA"
"350",2022-06-30,4.941,5.101,5.565,5.983,"Erie","PA"
"351",2022-06-30,4.929,5.314,5.591,6.13,"Gettysburg","PA"
"352",2022-06-30,4.898,5.269,5.561,6.16,"Harrisburg","PA"
"353",2022-06-30,4.952,5.287,5.443,6.003,"Johnstown","PA"
"354",2022-06-30,4.902,5.295,5.597,6.101,"Lancaster","PA"
"355",2022-06-30,4.888,5.251,5.538,6.143,"Lebanon","PA"
"356",2022-06-30,4.963,5.26,5.531,6.041,"Mercer County","PA"
"357",2022-06-30,4.929,5.41,5.64,6.113,"Philadelphia (PA only)","PA"
