"","date","regular","mid","premium","diesel","city","state"
"66",2023-07-29,5.078,5.271,5.407,5.461,"Ventura","CA"
"67",2023-07-29,4.897,5.098,5.293,5.229,"Visalia-Tulare-Porterville","CA"
"68",2023-07-29,4.903,5.102,5.259,4.969,"Yolo","CA"
"69",2023-07-29,4.648,4.864,5.087,4.89,"Yuba City","CA"
"70",2023-07-29,3.892,4.29,4.573,3.878,"Boulder-Longmont","CO"
"71",2023-07-29,3.93,4.34,4.624,3.929,"Colorado Springs","CO"
"72",2023-07-29,3.925,4.323,4.622,3.898,"Denver","CO"
"73",2023-07-29,3.99,4.244,4.494,4.117,"Durango","CO"
"74",2023-07-29,3.932,4.319,4.621,4.001,"Fort Collins-Loveland","CO"
"75",2023-07-29,4.122,4.508,4.691,4.283,"Glenwood Springs","CO"
"76",2023-07-29,3.891,4.2,4.458,3.98,"Grand Junction (CO only)","CO"
"77",2023-07-29,3.883,4.25,4.543,3.901,"Greeley","CO"
"78",2023-07-29,4.061,4.466,4.742,4.134,"Pueblo","CO"
"79",2023-07-29,4.355,4.683,4.933,4.269,"Vail","CO"
"80",2023-07-29,3.791,4.261,4.645,4.189,"Bridgeport","CT"
"81",2023-07-29,3.732,4.17,4.563,4.112,"Hartford","CT"
"82",2023-07-29,3.787,4.247,4.634,4.174,"Lower Fairfield County","CT"
"83",2023-07-29,3.727,4.171,4.523,4.114,"New Haven-Meriden","CT"
"84",2023-07-29,3.746,4.176,4.574,4.14,"New London-Norwich (CT only)","CT"
"85",2023-07-29,3.75,4.125,4.564,4.024,"Windham","CT"
"86",2023-07-29,3.888,4.399,4.813,4.358,"Washington (DC only)","DC"
"87",2023-07-29,3.736,4.18,4.509,4.054,"Washington (Entire Metro Average)","DC"
"88",2023-07-29,3.639,3.985,4.403,3.834,"Dover","DE"
"89",2023-07-29,3.628,3.986,4.323,3.825,"Milford-Seaford","DE"
"90",2023-07-29,3.623,4.171,4.406,3.831,"Wilmington-Newark (DE only)","DE"
"91",2023-07-29,3.684,4.077,4.38,3.892,"Bradenton-Sarasota-Venice","FL"
"92",2023-07-29,3.508,3.863,4.221,3.773,"Crestview-Fort Walton Beach","FL"
"93",2023-07-29,3.664,4.04,4.378,3.884,"Daytona Beach","FL"
"94",2023-07-29,3.701,4.074,4.354,3.93,"Fort Lauderdale","FL"
"95",2023-07-29,3.683,4.067,4.392,3.882,"Fort Myers-Cape Coral","FL"
"96",2023-07-29,3.695,4.055,4.429,3.922,"Gainesville","FL"
"97",2023-07-29,3.692,4.044,4.421,3.947,"Homosassa Springs","FL"
"98",2023-07-29,3.657,4.018,4.379,3.864,"Jacksonville","FL"
"99",2023-07-29,3.683,4.059,4.394,3.896,"Lakeland-Winter Haven","FL"
"100",2023-07-29,3.66,4.054,4.376,3.878,"Melbourne-Titusville","FL"
"101",2023-07-29,3.646,3.951,4.172,3.856,"Miami","FL"
"102",2023-07-29,3.718,4.113,4.448,3.942,"Naples","FL"
"103",2023-07-29,3.704,4.057,4.418,3.887,"Ocala","FL"
"104",2023-07-29,3.665,4.06,4.342,3.871,"Orlando","FL"
"105",2023-07-29,3.529,3.864,4.243,3.781,"Panama City","FL"
"106",2023-07-29,3.436,3.797,4.175,3.701,"Pensacola","FL"
"107",2023-07-29,3.705,4.09,4.392,3.93,"Port St. Lucie","FL"
"108",2023-07-29,3.657,4.068,4.361,3.902,"Punta Gorda","FL"
"109",2023-07-29,3.678,4.106,4.419,3.938,"Sebastian-Vero Beach","FL"
"110",2023-07-29,3.709,4.09,4.404,3.816,"Sebring","FL"
"111",2023-07-29,3.591,3.946,4.343,3.907,"Tallahassee","FL"
"112",2023-07-29,3.689,4.072,4.408,3.866,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-07-29,3.677,4.09,4.465,3.9,"The Villages","FL"
"114",2023-07-29,3.802,4.197,4.526,4.032,"West Palm Beach-Boca Raton","FL"
"115",2023-07-29,3.479,3.871,4.236,3.877,"Albany","GA"
"116",2023-07-29,3.559,3.917,4.271,3.889,"Athens","GA"
"117",2023-07-29,3.589,3.971,4.35,3.934,"Atlanta","GA"
"118",2023-07-29,3.534,3.985,4.334,3.824,"Augusta-Aiken (GA only)","GA"
"119",2023-07-29,3.51,3.881,4.183,3.93,"Brunswick","GA"
"120",2023-07-29,3.448,3.88,4.264,3.873,"Catoosa-Dade-Walker","GA"
"121",2023-07-29,3.53,3.881,4.221,3.926,"Columbus (GA only)","GA"
"122",2023-07-29,3.5,3.889,4.235,3.836,"Dalton","GA"
"123",2023-07-29,3.569,3.902,4.267,3.888,"Gainesville","GA"
"124",2023-07-29,3.523,3.932,4.299,3.934,"Hinesville-Fort Stewart","GA"
"125",2023-07-29,3.527,3.92,4.34,3.967,"Macon","GA"
"126",2023-07-29,3.469,3.846,4.232,3.789,"Rome","GA"
"127",2023-07-29,3.563,3.997,4.369,3.988,"Savannah","GA"
"128",2023-07-29,3.501,3.891,4.218,3.854,"Valdosta","GA"
"129",2023-07-29,3.529,3.86,4.226,3.822,"Warner Robins","GA"
"130",2023-07-29,4.803,4.977,5.282,5.751,"Hilo","HI"
"131",2023-07-29,4.574,4.806,5.084,5.541,"Honolulu","HI"
"132",2023-07-29,4.804,5.157,5.258,5.658,"Kahului","HI"
"133",2023-07-29,5.206,5.553,5.726,6.441,"Lihue (Kauai)","HI"
"134",2023-07-29,4.804,5.157,5.258,5.658,"Wailuku","HI"
"135",2023-07-29,3.698,3.97,4.359,3.804,"Ames","IA"
"136",2023-07-29,3.648,3.933,4.452,3.884,"Cedar Rapids","IA"
"137",2023-07-29,3.511,3.752,4.201,3.781,"Council Bluffs","IA"
"138",2023-07-29,3.524,3.858,4.313,3.898,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-07-29,3.663,3.941,4.394,3.814,"Des Moines","IA"
"140",2023-07-29,3.659,3.964,4.566,3.865,"Dubuque","IA"
"141",2023-07-29,3.673,3.945,4.417,3.808,"Iowa City","IA"
"142",2023-07-29,3.599,3.921,4.367,3.756,"Sioux City (IA only)","IA"
"143",2023-07-29,3.633,3.929,4.437,3.89,"Waterloo-Cedar Falls","IA"
"144",2023-07-29,3.882,4.065,4.237,3.747,"Boise City","ID"
"145",2023-07-29,3.98,4.262,4.535,3.941,"Coeur D'Alene","ID"
"146",2023-07-29,3.955,4.187,4.543,3.876,"Franklin","ID"
"147",2023-07-29,3.784,4.028,4.292,3.886,"Idaho Falls","ID"
"148",2023-07-29,3.856,4.092,4.309,4.124,"Lewiston","ID"
"149",2023-07-29,3.913,4.181,4.384,3.872,"Pocatello","ID"
"150",2023-07-29,3.814,4.058,4.322,3.899,"Twin Falls","ID"
"151",2023-07-29,3.799,0,0,4.199,"Alexander County","IL"
"152",2023-07-29,3.705,4.129,4.474,3.881,"Bloomington-Normal","IL"
"153",2023-07-29,3.838,4.231,4.615,4.071,"Carbondale-Marion","IL"
"154",2023-07-29,3.699,4.111,4.459,3.806,"Champaign-Urbana","IL"
"155",2023-07-29,4.226,4.706,5.169,4.053,"Chicago Metro","IL"
"156",2023-07-29,4.414,4.942,5.41,4.425,"City of Chicago","IL"
"157",2023-07-29,3.809,4.185,4.54,3.957,"Danville","IL"
"158",2023-07-29,3.728,4.135,4.516,4.09,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-07-29,3.67,4.045,4.473,3.856,"Decatur","IL"
"160",2023-07-29,3.837,4.234,4.575,4.085,"East Saint Louis","IL"
"161",2023-07-29,4.006,4.49,4.926,3.91,"Elgin","IL"
"162",2023-07-29,3.582,4.051,4.37,3.844,"Kankakee-Bradley","IL"
"163",2023-07-29,4.131,4.582,5.073,3.874,"Lake County","IL"
"164",2023-07-29,3.735,4.145,4.525,3.972,"Peoria-Pekin","IL"
"165",2023-07-29,3.869,4.229,4.566,3.814,"Quincy","IL"
"166",2023-07-29,3.799,4.218,4.61,3.876,"Rockford","IL"
"167",2023-07-29,3.788,4.171,4.586,3.879,"Springfield","IL"
"168",2023-07-29,3.738,4.202,4.707,4.095,"Bloomington","IN"
"169",2023-07-29,3.725,4.104,4.433,3.957,"Clarksville","IN"
"170",2023-07-29,3.708,4.197,4.681,3.942,"Columbus","IN"
"171",2023-07-29,3.525,3.956,4.434,4.039,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-07-29,3.664,4.101,4.553,3.923,"Elkhart","IN"
"173",2023-07-29,3.546,3.91,4.296,4.06,"Evansville","IN"
"174",2023-07-29,3.668,4.165,4.639,3.937,"Fort Wayne","IN"
"175",2023-07-29,3.832,4.317,4.771,4.054,"Gary","IN"
"176",2023-07-29,3.677,4.171,4.642,4.027,"Indianapolis","IN"
"177",2023-07-29,3.716,4.195,4.588,4.057,"Kokomo","IN"
"178",2023-07-29,3.802,4.249,4.705,4.061,"Lafayette","IN"
"179",2023-07-29,3.815,4.335,4.779,3.997,"Michigan City-La Porte","IN"
"180",2023-07-29,3.67,4.128,4.605,4.087,"Muncie","IN"
"181",2023-07-29,3.617,4.074,4.542,4,"South Bend","IN"
"182",2023-07-29,3.689,4.146,4.558,4.033,"Terre Haute","IN"
"183",2023-07-29,3.584,3.847,4.183,3.77,"Kansas City (KS only)","KS"
"184",2023-07-29,3.593,3.946,4.288,3.804,"Lawrence","KS"
"185",2023-07-29,3.514,3.935,4.17,3.636,"Manhattan","KS"
"186",2023-07-29,3.566,3.868,4.193,3.697,"Topeka","KS"
"187",2023-07-29,3.55,3.785,4.027,3.681,"Wichita","KS"
"188",2023-07-29,3.417,3.836,4.201,3.798,"Bowling Green","KY"
"189",2023-07-29,3.509,3.963,4.391,3.804,"Covington","KY"
"190",2023-07-29,3.374,3.792,4.188,3.703,"Elizabethtown-Fort Knox","KY"
"191",2023-07-29,3.262,3.635,4.046,3.632,"Henderson","KY"
"192",2023-07-29,3.428,3.868,4.211,3.866,"Hopkinsville","KY"
"193",2023-07-29,3.461,3.918,4.356,3.839,"Huntington-Ashland (KY only)","KY"
"194",2023-07-29,3.451,3.888,4.302,3.856,"Lexington","KY"
"195",2023-07-29,3.689,4.149,4.551,3.788,"Louisville (KY only)","KY"
"196",2023-07-29,3.25,3.739,4.137,3.799,"Owensboro","KY"
"197",2023-07-29,3.318,3.69,4.037,3.758,"Alexandria","LA"
"198",2023-07-29,3.324,3.691,4.047,3.618,"Baton Rouge","LA"
"199",2023-07-29,3.377,3.745,4.157,3.692,"Hammond","LA"
"200",2023-07-29,3.332,3.704,4.057,3.659,"Houma-Thibodaux","LA"
"201",2023-07-29,3.364,3.7,4.096,3.671,"Lafayette","LA"
"202",2023-07-29,3.346,3.69,4.051,3.648,"Lake Charles","LA"
"203",2023-07-29,3.256,3.635,3.991,3.601,"Monroe","LA"
"204",2023-07-29,3.344,3.765,4.132,3.747,"New Orleans","LA"
"205",2023-07-29,3.355,3.686,4.051,3.638,"Shreveport-Bossier City","LA"
"206",2023-07-29,3.766,4.255,4.591,4.429,"Barnstable-Yarmouth","MA"
"207",2023-07-29,3.661,4.165,4.51,4.211,"Boston (MA only)","MA"
"208",2023-07-29,3.683,4.177,4.524,4.285,"Cambridge-Newton-Framingham","MA"
"209",2023-07-29,3.649,4.169,4.413,4.15,"Pittsfield","MA"
"210",2023-07-29,3.569,4.027,4.359,4.029,"Seekonk","MA"
"211",2023-07-29,3.598,4.013,4.341,3.999,"Springfield","MA"
"212",2023-07-29,3.638,4.108,4.465,4.084,"Worcester","MA"
"213",2023-07-29,3.755,4.252,4.553,3.949,"Annapolis","MD"
"214",2023-07-29,3.759,4.21,4.517,3.947,"Baltimore","MD"
"215",2023-07-29,3.743,4.342,4.612,3.978,"Bowie-St. Charles","MD"
"216",2023-07-29,3.536,3.828,4.173,3.992,"Cumberland (MD Only)","MD"
"217",2023-07-29,3.739,4.083,4.366,3.935,"Frederick","MD"
"218",2023-07-29,3.686,3.985,4.274,4.07,"Hagerstown","MD"
"219",2023-07-29,3.74,4.138,4.455,3.928,"Salisbury","MD"
"220",2023-07-29,3.804,4.277,4.582,4.099,"Washington (MD only)","MD"
"221",2023-07-29,3.765,4.124,4.633,4.204,"Bangor","ME"
"222",2023-07-29,3.704,4.104,4.464,4.216,"Lewiston-Auburn","ME"
"223",2023-07-29,3.742,4.104,4.493,4.199,"Portland","ME"
"224",2023-07-29,3.718,4.18,4.656,4.045,"Ann Arbor","MI"
"225",2023-07-29,3.682,4.11,4.573,3.965,"Benton Harbor","MI"
"226",2023-07-29,3.609,4.077,4.514,3.924,"Flint","MI"
"227",2023-07-29,3.652,4.1,4.586,3.929,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-07-29,3.668,4.114,4.575,3.982,"Jackson","MI"
"229",2023-07-29,3.642,4.104,4.586,4.047,"Lansing-East Lansing","MI"
"230",2023-07-29,3.733,4.139,4.632,4.099,"Marquette","MI"
"231",2023-07-29,3.678,4.188,4.69,4.075,"Metro Detroit","MI"
"232",2023-07-29,3.653,4.085,4.553,3.93,"Saginaw-Bay City-Midland","MI"
"233",2023-07-29,3.648,4.125,4.562,3.998,"Traverse City","MI"
"234",2023-07-29,3.595,3.97,4.277,3.82,"Duluth-Superior (MN only)","MN"
"235",2023-07-29,3.644,0,4.432,3.884,"Houston County","MN"
"236",2023-07-29,3.651,3.925,4.364,3.887,"Mankato","MN"
"237",2023-07-29,3.661,3.948,4.335,3.93,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-07-29,3.626,3.874,4.313,3.866,"Moorhead","MN"
"239",2023-07-29,3.547,3.631,3.796,3.717,"Polk County","MN"
"240",2023-07-29,3.671,3.933,4.44,3.87,"Rochester","MN"
"241",2023-07-29,3.609,3.858,4.3,3.883,"St. Cloud","MN"
"242",2023-07-29,3.319,3.587,3.924,3.711,"Cape Girardeau","MO"
"243",2023-07-29,3.481,3.692,3.97,3.668,"Columbia","MO"
"244",2023-07-29,3.492,3.71,4.053,3.721,"Jefferson City","MO"
"245",2023-07-29,3.389,3.707,4.031,3.684,"Joplin","MO"
"246",2023-07-29,3.566,3.83,4.113,3.774,"Kansas City (MO only)","MO"
"247",2023-07-29,3.462,3.733,4.098,3.609,"Springfield","MO"
"248",2023-07-29,3.455,3.741,4.043,3.679,"St. Joseph","MO"
"249",2023-07-29,3.419,3.712,4.011,3.635,"St. Louis (MO only)","MO"
"250",2023-07-29,3.248,3.581,3.932,3.545,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-07-29,3.199,3.575,3.94,3.676,"Hattiesburg","MS"
"252",2023-07-29,3.192,3.522,3.881,3.6,"Jackson","MS"
"253",2023-07-29,3.278,3.74,4.082,3.772,"South Haven - Olive Branch","MS"
"254",2023-07-29,3.923,4.202,4.525,4.113,"Billings","MT"
"255",2023-07-29,3.82,4.109,4.377,4.073,"Great Falls","MT"
"256",2023-07-29,3.861,4.125,4.382,4.107,"Missoula","MT"
"257",2023-07-29,3.479,3.821,4.203,3.896,"Asheville","NC"
"258",2023-07-29,3.504,3.822,4.2,3.929,"Burlington","NC"
"259",2023-07-29,3.587,3.974,4.328,3.89,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-07-29,3.517,3.892,4.251,3.918,"Durham-Chapel Hill","NC"
"261",2023-07-29,3.507,3.858,4.263,3.872,"Fayetteville","NC"
"262",2023-07-29,3.507,3.873,4.208,3.918,"Goldsboro","NC"
"263",2023-07-29,3.505,3.875,4.199,3.896,"Greensboro","NC"
"264",2023-07-29,3.502,3.857,4.204,3.825,"Hickory-Lenoir-Morganton","NC"
"265",2023-07-29,3.494,3.828,4.218,3.894,"Jacksonville","NC"
"266",2023-07-29,3.45,3.766,4.131,3.826,"New Bern","NC"
"267",2023-07-29,3.526,3.881,4.291,3.764,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-07-29,3.531,3.876,4.225,3.929,"Raleigh","NC"
"269",2023-07-29,3.556,3.892,4.234,3.855,"Rocky Mount","NC"
"270",2023-07-29,3.53,3.907,4.256,3.855,"Wilmington","NC"
"271",2023-07-29,3.526,3.892,4.228,3.864,"Winston-Salem","NC"
"272",2023-07-29,3.714,3.939,4.296,3.888,"Bismarck","ND"
"273",2023-07-29,3.509,3.794,4.184,3.853,"Fargo-Moorhead (ND only)","ND"
"274",2023-07-29,3.556,3.787,4.087,3.907,"Grand Forks (ND only)","ND"
"275",2023-07-29,3.637,3.946,4.219,3.891,"Minot","ND"
"276",2023-07-29,3.516,3.608,4.117,3.753,"Columbus","NE"
"277",2023-07-29,3.582,3.756,4.112,3.755,"Grand Island","NE"
"278",2023-07-29,3.49,3.714,4.132,3.657,"Kearney","NE"
"279",2023-07-29,3.596,3.735,4.361,3.708,"Lincoln","NE"
"280",2023-07-29,3.513,3.877,4.35,3.677,"Norfolk","NE"
"281",2023-07-29,3.686,3.75,4.252,3.736,"North Platte","NE"
"282",2023-07-29,3.431,3.674,4.16,3.611,"Omaha (NE only)","NE"
"283",2023-07-29,3.578,4.025,4.42,4.12,"Manchester","NH"
"284",2023-07-29,3.594,3.963,4.368,4.02,"Portsmouth-Rochester (NH only)","NH"
"285",2023-07-29,3.707,4.116,4.36,3.868,"Atlantic City","NJ"
"286",2023-07-29,3.648,4.141,4.423,3.953,"Bergen-Passaic","NJ"
"287",2023-07-29,3.787,4.187,4.408,3.918,"Cape May","NJ"
"288",2023-07-29,3.706,4.226,4.458,3.915,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-07-29,3.73,4.259,4.473,3.912,"Monmouth-Ocean","NJ"
"290",2023-07-29,3.702,4.238,4.532,3.991,"Newark","NJ"
"291",2023-07-29,3.654,4.177,4.415,3.916,"Parsippany-Troy Hills","NJ"
"292",2023-07-29,3.659,4.048,4.257,3.866,"Philadelphia (NJ Only)","NJ"
"293",2023-07-29,3.699,4.143,4.471,3.934,"Trenton","NJ"
"294",2023-07-29,3.688,4.116,4.34,3.913,"Vineland","NJ"
"295",2023-07-29,3.658,4.161,4.437,3.874,"Warren County","NJ"
"296",2023-07-29,3.821,4.196,4.488,3.943,"Albuquerque","NM"
"297",2023-07-29,3.962,4.279,4.546,4.512,"Farmington","NM"
"298",2023-07-29,3.498,3.918,4.222,3.752,"Las Cruces","NM"
"299",2023-07-29,3.603,3.973,4.234,4.043,"Santa Fe","NM"
"300",2023-07-29,4.226,4.482,4.734,4.282,"Las Vegas (NV only)","NV"
"301",2023-07-29,4.602,4.822,5.01,4.426,"Reno","NV"
"302",2023-07-29,3.831,4.24,4.626,4.321,"Albany-Schenectady-Troy","NY"
"303",2023-07-29,3.712,4.168,4.439,4.289,"Batavia","NY"
"304",2023-07-29,3.81,4.158,4.514,4.483,"Binghamton","NY"
"305",2023-07-29,3.748,4.105,4.462,4.513,"Buffalo-Niagara Falls","NY"
"306",2023-07-29,3.811,4.338,4.679,4.296,"Dutchess-Putnam County","NY"
"307",2023-07-29,3.779,4.155,4.514,4.141,"Elmira","NY"
"308",2023-07-29,3.896,4.275,4.673,4.295,"Glens Falls","NY"
"309",2023-07-29,3.829,4.19,4.577,4.516,"Ithaca","NY"
"310",2023-07-29,3.796,4.234,4.596,4.066,"Kingston","NY"
"311",2023-07-29,3.755,4.186,4.519,4.126,"Nassau-Suffolk","NY"
"312",2023-07-29,3.851,4.268,4.628,4.575,"New York","NY"
"313",2023-07-29,3.793,4.186,4.563,4.625,"Rochester","NY"
"314",2023-07-29,3.779,4.191,4.575,4.422,"Syracuse","NY"
"315",2023-07-29,3.848,4.279,4.636,4.512,"Utica-Rome","NY"
"316",2023-07-29,3.844,4.236,4.628,4.553,"Watertown-Fort Drum","NY"
"317",2023-07-29,3.869,4.41,4.75,4.564,"White Plains","NY"
"318",2023-07-29,3.511,3.891,4.335,3.905,"Akron","OH"
"319",2023-07-29,3.448,3.787,4.203,3.873,"Belmont County","OH"
"320",2023-07-29,3.498,3.91,4.349,3.925,"Canton-Massillon","OH"
"321",2023-07-29,3.517,3.994,4.485,3.942,"Cincinnati (OH only)","OH"
"322",2023-07-29,3.489,3.929,4.37,3.942,"Cleveland-Lorain-Elyria","OH"
"323",2023-07-29,3.504,3.94,4.366,3.945,"Columbus","OH"
"324",2023-07-29,3.474,3.951,4.415,3.914,"Dayton","OH"
"325",2023-07-29,3.523,4.018,4.486,3.989,"Lawerence County","OH"
"326",2023-07-29,3.497,3.934,4.392,3.953,"Lima","OH"
"327",2023-07-29,3.481,3.947,4.407,3.96,"Mansfield","OH"
"328",2023-07-29,3.496,3.952,4.417,3.951,"Springfield","OH"
"329",2023-07-29,3.451,3.882,4.275,3.979,"Steubenville-Weirton (OH only)","OH"
"330",2023-07-29,3.501,3.953,4.373,3.976,"Toledo","OH"
"331",2023-07-29,3.458,3.905,4.32,3.87,"Youngstown-Warren","OH"
"332",2023-07-29,3.204,3.496,3.763,3.505,"Lawton","OK"
"333",2023-07-29,3.396,3.72,4.051,3.709,"Le Flore-Sequoyah","OK"
"334",2023-07-29,3.45,3.826,4.064,3.718,"Oklahoma City","OK"
"335",2023-07-29,3.494,3.746,3.986,3.667,"Tulsa","OK"
"336",2023-07-29,4.351,4.496,4.72,3.942,"Albany","OR"
"337",2023-07-29,4.641,4.822,5.071,4.378,"Bend","OR"
"338",2023-07-29,4.3,4.45,4.542,4.077,"Corvallis","OR"
"339",2023-07-29,4.559,4.734,4.926,4.266,"Eugene-Springfield","OR"
"340",2023-07-29,4.863,5.002,5.188,4.66,"Grants Pass","OR"
"341",2023-07-29,4.741,4.977,5.201,4.453,"Medford-Ashland","OR"
"342",2023-07-29,4.404,4.601,4.841,4.032,"Pendleton","OR"
"343",2023-07-29,4.697,4.89,5.11,4.732,"Portland-Vancouver (OR only)","OR"
"344",2023-07-29,4.446,4.615,4.833,4.363,"Salem","OR"
"345",2023-07-29,3.791,4.206,4.529,4.159,"Allentown-Bethlehem-Easton","PA"
"346",2023-07-29,3.871,4.21,4.482,4.401,"Altoona","PA"
"347",2023-07-29,3.74,4.083,4.442,4.221,"Bloomsburg-Berwick","PA"
"348",2023-07-29,3.82,4.203,4.519,4.203,"Chambersburg-Waynesboro","PA"
"349",2023-07-29,3.793,4.199,4.517,4.235,"East Stroudsburg","PA"
"350",2023-07-29,3.876,4.134,4.493,4.269,"Erie","PA"
"351",2023-07-29,3.867,4.227,4.523,4.334,"Gettysburg","PA"
"352",2023-07-29,3.837,4.188,4.508,4.38,"Harrisburg","PA"
"353",2023-07-29,3.877,4.195,4.489,4.443,"Johnstown","PA"
"354",2023-07-29,3.877,4.23,4.542,4.285,"Lancaster","PA"
"355",2023-07-29,3.789,4.114,4.487,4.306,"Lebanon","PA"
"356",2023-07-29,3.829,4.165,4.467,4.435,"Mercer County","PA"
"357",2023-07-29,3.881,4.301,4.525,4.192,"Philadelphia (PA only)","PA"
