"","date","regular","mid","premium","diesel","city","state"
"34",2023-07-15,4.046,4.41,4.642,4.226,"Scottsdale","AZ"
"35",2023-07-15,3.457,3.664,3.992,3.992,"Sierra Vista-Douglas","AZ"
"36",2023-07-15,3.488,3.776,4.061,3.854,"Tucson","AZ"
"37",2023-07-15,3.913,4.232,4.517,3.928,"West Valley","AZ"
"38",2023-07-15,3.742,4.079,4.316,4.189,"Yuma","AZ"
"39",2023-07-15,4.875,5.096,5.272,5.338,"Bakersfield","CA"
"40",2023-07-15,4.683,4.873,5.037,4.74,"Chico-Paradise","CA"
"41",2023-07-15,4.777,4.904,5.104,4.937,"El Centro","CA"
"42",2023-07-15,4.815,5.06,5.211,5.141,"Fresno","CA"
"43",2023-07-15,4.89,4.97,5.075,5.014,"Hanford-Corcoran","CA"
"44",2023-07-15,4.992,5.205,5.338,5.206,"Los Angeles-Long Beach","CA"
"45",2023-07-15,4.824,5.085,5.298,5.074,"Madera-Chowchilla","CA"
"46",2023-07-15,4.774,4.998,5.191,5.076,"Merced","CA"
"47",2023-07-15,4.669,4.9,5.097,5.142,"Modesto","CA"
"48",2023-07-15,5.026,5.176,5.331,5.415,"Napa","CA"
"49",2023-07-15,4.878,5.1,5.245,5.183,"Oakland","CA"
"50",2023-07-15,4.934,5.157,5.264,5,"Orange County","CA"
"51",2023-07-15,4.775,4.877,5.054,4.768,"Redding","CA"
"52",2023-07-15,4.859,5.079,5.229,4.937,"Riverside","CA"
"53",2023-07-15,4.804,5.022,5.188,4.986,"Sacramento","CA"
"54",2023-07-15,4.988,5.165,5.376,5.412,"Salinas","CA"
"55",2023-07-15,4.901,5.075,5.243,4.964,"San Bernardino","CA"
"56",2023-07-15,4.962,5.183,5.327,4.982,"San Diego","CA"
"57",2023-07-15,5.001,5.191,5.363,5.268,"San Francisco","CA"
"58",2023-07-15,4.863,5.084,5.222,5.208,"San Jose","CA"
"59",2023-07-15,5.178,5.364,5.502,5.631,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-07-15,4.973,5.164,5.35,5.204,"San Rafael","CA"
"61",2023-07-15,4.952,5.088,5.257,5.338,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-07-15,4.899,5.131,5.282,5.402,"Santa Cruz-Watsonville","CA"
"63",2023-07-15,5.01,5.213,5.36,5.218,"Santa Rosa","CA"
"64",2023-07-15,4.702,4.956,5.108,4.958,"Stockton-Lodi","CA"
"65",2023-07-15,4.862,5.117,5.266,5.028,"Vallejo-Fairfield","CA"
"66",2023-07-15,4.999,5.199,5.339,5.352,"Ventura","CA"
"67",2023-07-15,4.847,5.05,5.25,5.08,"Visalia-Tulare-Porterville","CA"
"68",2023-07-15,4.791,5.006,5.173,4.795,"Yolo","CA"
"69",2023-07-15,4.556,4.794,4.981,4.734,"Yuba City","CA"
"70",2023-07-15,3.783,4.185,4.485,3.822,"Boulder-Longmont","CO"
"71",2023-07-15,3.851,4.241,4.547,3.891,"Colorado Springs","CO"
"72",2023-07-15,3.818,4.224,4.524,3.837,"Denver","CO"
"73",2023-07-15,3.678,3.935,4.202,4.108,"Durango","CO"
"74",2023-07-15,3.849,4.229,4.53,3.952,"Fort Collins-Loveland","CO"
"75",2023-07-15,4.091,4.338,4.585,4.269,"Glenwood Springs","CO"
"76",2023-07-15,3.814,4.117,4.377,3.941,"Grand Junction (CO only)","CO"
"77",2023-07-15,3.783,4.138,4.446,3.812,"Greeley","CO"
"78",2023-07-15,3.967,4.357,4.656,4.11,"Pueblo","CO"
"79",2023-07-15,4.312,4.676,4.852,4.231,"Vail","CO"
"80",2023-07-15,3.673,4.168,4.544,4.155,"Bridgeport","CT"
"81",2023-07-15,3.589,4.088,4.475,4.059,"Hartford","CT"
"82",2023-07-15,3.65,4.113,4.518,4.146,"Lower Fairfield County","CT"
"83",2023-07-15,3.603,4.091,4.43,4.048,"New Haven-Meriden","CT"
"84",2023-07-15,3.611,4.066,4.494,4.123,"New London-Norwich (CT only)","CT"
"85",2023-07-15,3.64,4.066,4.49,4.018,"Windham","CT"
"86",2023-07-15,3.692,4.252,4.644,4.16,"Washington (DC only)","DC"
"87",2023-07-15,3.552,4.031,4.354,3.913,"Washington (Entire Metro Average)","DC"
"88",2023-07-15,3.433,3.802,4.162,3.688,"Dover","DE"
"89",2023-07-15,3.439,3.81,4.121,3.696,"Milford-Seaford","DE"
"90",2023-07-15,3.442,4.019,4.255,3.692,"Wilmington-Newark (DE only)","DE"
"91",2023-07-15,3.435,3.839,4.147,3.702,"Bradenton-Sarasota-Venice","FL"
"92",2023-07-15,3.2,3.614,3.901,3.563,"Crestview-Fort Walton Beach","FL"
"93",2023-07-15,3.417,3.809,4.141,3.698,"Daytona Beach","FL"
"94",2023-07-15,3.453,3.854,4.172,3.741,"Fort Lauderdale","FL"
"95",2023-07-15,3.439,3.837,4.163,3.711,"Fort Myers-Cape Coral","FL"
"96",2023-07-15,3.452,3.843,4.213,3.729,"Gainesville","FL"
"97",2023-07-15,3.451,3.836,4.196,3.711,"Homosassa Springs","FL"
"98",2023-07-15,3.385,3.776,4.125,3.696,"Jacksonville","FL"
"99",2023-07-15,3.445,3.829,4.13,3.71,"Lakeland-Winter Haven","FL"
"100",2023-07-15,3.392,3.804,4.138,3.737,"Melbourne-Titusville","FL"
"101",2023-07-15,3.432,3.8,4.042,3.727,"Miami","FL"
"102",2023-07-15,3.499,3.893,4.202,3.743,"Naples","FL"
"103",2023-07-15,3.432,3.792,4.158,3.722,"Ocala","FL"
"104",2023-07-15,3.41,3.789,4.077,3.696,"Orlando","FL"
"105",2023-07-15,3.239,3.613,4.013,3.54,"Panama City","FL"
"106",2023-07-15,3.222,3.599,3.956,3.547,"Pensacola","FL"
"107",2023-07-15,3.469,3.846,4.166,3.759,"Port St. Lucie","FL"
"108",2023-07-15,3.407,3.851,4.152,3.744,"Punta Gorda","FL"
"109",2023-07-15,3.41,3.829,4.115,3.781,"Sebastian-Vero Beach","FL"
"110",2023-07-15,3.431,3.745,4.103,3.66,"Sebring","FL"
"111",2023-07-15,3.395,3.792,4.192,3.771,"Tallahassee","FL"
"112",2023-07-15,3.436,3.827,4.149,3.694,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-07-15,3.429,3.828,4.181,3.712,"The Villages","FL"
"114",2023-07-15,3.571,4.001,4.336,3.871,"West Palm Beach-Boca Raton","FL"
"115",2023-07-15,3.282,3.733,4.026,3.672,"Albany","GA"
"116",2023-07-15,3.221,3.587,3.962,3.73,"Athens","GA"
"117",2023-07-15,3.287,3.689,4.077,3.818,"Atlanta","GA"
"118",2023-07-15,3.275,3.754,4.114,3.682,"Augusta-Aiken (GA only)","GA"
"119",2023-07-15,3.325,3.767,4.096,3.73,"Brunswick","GA"
"120",2023-07-15,3.146,3.596,3.986,3.729,"Catoosa-Dade-Walker","GA"
"121",2023-07-15,3.265,3.661,4.04,3.676,"Columbus (GA only)","GA"
"122",2023-07-15,3.239,3.647,3.961,3.654,"Dalton","GA"
"123",2023-07-15,3.224,3.604,3.981,3.728,"Gainesville","GA"
"124",2023-07-15,3.296,3.771,4.231,3.742,"Hinesville-Fort Stewart","GA"
"125",2023-07-15,3.297,3.743,4.109,3.75,"Macon","GA"
"126",2023-07-15,3.216,3.58,4.013,3.659,"Rome","GA"
"127",2023-07-15,3.362,3.777,4.136,3.795,"Savannah","GA"
"128",2023-07-15,3.256,3.624,4.04,3.615,"Valdosta","GA"
"129",2023-07-15,3.233,3.599,3.954,3.6,"Warner Robins","GA"
"130",2023-07-15,4.769,4.935,5.215,5.678,"Hilo","HI"
"131",2023-07-15,4.572,4.818,5.095,5.549,"Honolulu","HI"
"132",2023-07-15,4.804,5.063,5.292,5.69,"Kahului","HI"
"133",2023-07-15,5.196,5.559,5.648,6.299,"Lihue (Kauai)","HI"
"134",2023-07-15,4.804,5.063,5.292,5.69,"Wailuku","HI"
"135",2023-07-15,3.468,3.685,4.256,3.516,"Ames","IA"
"136",2023-07-15,3.346,3.723,4.17,3.695,"Cedar Rapids","IA"
"137",2023-07-15,3.284,3.554,4.055,3.514,"Council Bluffs","IA"
"138",2023-07-15,3.283,3.674,4.166,3.705,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-07-15,3.388,3.702,4.113,3.466,"Des Moines","IA"
"140",2023-07-15,3.478,3.869,4.35,3.681,"Dubuque","IA"
"141",2023-07-15,3.396,3.68,4.166,3.67,"Iowa City","IA"
"142",2023-07-15,3.207,3.517,4,3.648,"Sioux City (IA only)","IA"
"143",2023-07-15,3.368,3.641,4.175,3.711,"Waterloo-Cedar Falls","IA"
"144",2023-07-15,3.846,4.014,4.183,3.8,"Boise City","ID"
"145",2023-07-15,4.033,4.295,4.58,3.975,"Coeur D'Alene","ID"
"146",2023-07-15,3.81,4.107,4.377,3.72,"Franklin","ID"
"147",2023-07-15,3.789,4.053,4.293,3.885,"Idaho Falls","ID"
"148",2023-07-15,3.947,4.165,4.38,4.13,"Lewiston","ID"
"149",2023-07-15,3.918,4.166,4.367,3.857,"Pocatello","ID"
"150",2023-07-15,3.854,4.118,4.364,3.926,"Twin Falls","ID"
"151",2023-07-15,3.699,0,0,0,"Alexander County","IL"
"152",2023-07-15,3.458,3.895,4.216,3.592,"Bloomington-Normal","IL"
"153",2023-07-15,3.617,4.017,4.435,3.917,"Carbondale-Marion","IL"
"154",2023-07-15,3.623,4.055,4.383,3.648,"Champaign-Urbana","IL"
"155",2023-07-15,4.145,4.638,5.104,3.934,"Chicago Metro","IL"
"156",2023-07-15,4.397,4.944,5.417,4.451,"City of Chicago","IL"
"157",2023-07-15,3.491,3.937,4.282,3.705,"Danville","IL"
"158",2023-07-15,3.67,4.127,4.501,4.092,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-07-15,3.436,3.843,4.223,3.528,"Decatur","IL"
"160",2023-07-15,3.65,4.071,4.383,3.981,"East Saint Louis","IL"
"161",2023-07-15,3.903,4.397,4.861,3.779,"Elgin","IL"
"162",2023-07-15,3.582,4.017,4.377,3.685,"Kankakee-Bradley","IL"
"163",2023-07-15,4.015,4.476,4.977,3.699,"Lake County","IL"
"164",2023-07-15,3.61,4.033,4.4,3.877,"Peoria-Pekin","IL"
"165",2023-07-15,3.669,4.018,4.332,3.75,"Quincy","IL"
"166",2023-07-15,3.68,4.123,4.509,3.714,"Rockford","IL"
"167",2023-07-15,3.522,4.003,4.368,3.593,"Springfield","IL"
"168",2023-07-15,3.569,4.078,4.562,3.952,"Bloomington","IN"
"169",2023-07-15,3.523,3.961,4.319,3.898,"Clarksville","IN"
"170",2023-07-15,3.517,3.983,4.473,3.791,"Columbus","IN"
"171",2023-07-15,3.369,3.835,4.232,3.949,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-07-15,3.481,3.789,4.258,3.772,"Elkhart","IN"
"173",2023-07-15,3.404,3.748,4.163,3.956,"Evansville","IN"
"174",2023-07-15,3.412,3.86,4.357,3.752,"Fort Wayne","IN"
"175",2023-07-15,3.747,4.248,4.701,3.86,"Gary","IN"
"176",2023-07-15,3.517,3.986,4.453,3.913,"Indianapolis","IN"
"177",2023-07-15,3.562,4.005,4.419,3.999,"Kokomo","IN"
"178",2023-07-15,3.564,4.047,4.511,3.862,"Lafayette","IN"
"179",2023-07-15,3.711,4.269,4.739,3.708,"Michigan City-La Porte","IN"
"180",2023-07-15,3.534,3.921,4.419,3.982,"Muncie","IN"
"181",2023-07-15,3.497,3.888,4.393,3.754,"South Bend","IN"
"182",2023-07-15,3.514,3.952,4.358,3.93,"Terre Haute","IN"
"183",2023-07-15,3.247,3.53,3.851,3.504,"Kansas City (KS only)","KS"
"184",2023-07-15,3.316,3.633,4,3.589,"Lawrence","KS"
"185",2023-07-15,3.264,3.604,3.983,3.482,"Manhattan","KS"
"186",2023-07-15,3.205,3.558,3.879,3.564,"Topeka","KS"
"187",2023-07-15,3.322,3.587,3.852,3.484,"Wichita","KS"
"188",2023-07-15,3.252,3.651,4.036,3.708,"Bowling Green","KY"
"189",2023-07-15,3.329,3.777,4.211,3.508,"Covington","KY"
"190",2023-07-15,3.196,3.635,3.977,3.446,"Elizabethtown-Fort Knox","KY"
"191",2023-07-15,3.18,3.525,3.901,3.457,"Henderson","KY"
"192",2023-07-15,3.052,3.496,3.855,3.661,"Hopkinsville","KY"
"193",2023-07-15,3.256,3.73,4.208,3.764,"Huntington-Ashland (KY only)","KY"
"194",2023-07-15,3.309,3.772,4.187,3.784,"Lexington","KY"
"195",2023-07-15,3.548,4.031,4.428,3.633,"Louisville (KY only)","KY"
"196",2023-07-15,3.045,3.478,3.917,3.708,"Owensboro","KY"
"197",2023-07-15,3.09,3.474,3.796,3.6,"Alexandria","LA"
"198",2023-07-15,3.121,3.523,3.859,3.471,"Baton Rouge","LA"
"199",2023-07-15,3.143,3.538,3.936,3.554,"Hammond","LA"
"200",2023-07-15,3.148,3.549,3.835,3.563,"Houma-Thibodaux","LA"
"201",2023-07-15,3.159,3.513,3.878,3.541,"Lafayette","LA"
"202",2023-07-15,3.121,3.502,3.857,3.526,"Lake Charles","LA"
"203",2023-07-15,3.058,3.401,3.796,3.407,"Monroe","LA"
"204",2023-07-15,3.13,3.596,3.962,3.614,"New Orleans","LA"
"205",2023-07-15,3.122,3.499,3.809,3.43,"Shreveport-Bossier City","LA"
"206",2023-07-15,3.684,4.227,4.555,4.485,"Barnstable-Yarmouth","MA"
"207",2023-07-15,3.568,4.101,4.449,4.219,"Boston (MA only)","MA"
"208",2023-07-15,3.59,4.107,4.449,4.277,"Cambridge-Newton-Framingham","MA"
"209",2023-07-15,3.537,4.127,4.38,4.153,"Pittsfield","MA"
"210",2023-07-15,3.456,3.964,4.282,4.011,"Seekonk","MA"
"211",2023-07-15,3.452,3.931,4.252,3.943,"Springfield","MA"
"212",2023-07-15,3.522,4.052,4.382,4.082,"Worcester","MA"
"213",2023-07-15,3.566,4.094,4.347,3.748,"Annapolis","MD"
"214",2023-07-15,3.563,4.045,4.304,3.737,"Baltimore","MD"
"215",2023-07-15,3.549,4.203,4.489,3.816,"Bowie-St. Charles","MD"
"216",2023-07-15,3.392,3.667,4.025,3.854,"Cumberland (MD Only)","MD"
"217",2023-07-15,3.504,3.908,4.166,3.729,"Frederick","MD"
"218",2023-07-15,3.479,3.789,4.077,4.037,"Hagerstown","MD"
"219",2023-07-15,3.575,3.966,4.229,3.768,"Salisbury","MD"
"220",2023-07-15,3.605,4.148,4.447,3.9,"Washington (MD only)","MD"
"221",2023-07-15,3.67,4.071,4.546,4.194,"Bangor","ME"
"222",2023-07-15,3.615,3.982,4.352,4.22,"Lewiston-Auburn","ME"
"223",2023-07-15,3.617,4.015,4.381,4.17,"Portland","ME"
"224",2023-07-15,3.632,4.073,4.542,3.923,"Ann Arbor","MI"
"225",2023-07-15,3.564,3.958,4.394,3.784,"Benton Harbor","MI"
"226",2023-07-15,3.529,3.97,4.432,3.745,"Flint","MI"
"227",2023-07-15,3.513,3.927,4.436,3.628,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-07-15,3.566,4.047,4.52,3.786,"Jackson","MI"
"229",2023-07-15,3.561,4.04,4.511,3.866,"Lansing-East Lansing","MI"
"230",2023-07-15,3.506,4.011,4.556,4.003,"Marquette","MI"
"231",2023-07-15,3.59,4.103,4.587,4.026,"Metro Detroit","MI"
"232",2023-07-15,3.561,3.994,4.464,3.722,"Saginaw-Bay City-Midland","MI"
"233",2023-07-15,3.56,4.049,4.473,3.886,"Traverse City","MI"
"234",2023-07-15,3.433,3.856,4.12,3.792,"Duluth-Superior (MN only)","MN"
"235",2023-07-15,3.399,3.599,4.149,3.562,"Houston County","MN"
"236",2023-07-15,3.464,3.725,4.161,3.584,"Mankato","MN"
"237",2023-07-15,3.467,3.78,4.154,3.791,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-07-15,3.429,3.713,4.002,3.716,"Moorhead","MN"
"239",2023-07-15,3.371,3.538,3.849,3.668,"Polk County","MN"
"240",2023-07-15,3.461,3.72,4.222,3.643,"Rochester","MN"
"241",2023-07-15,3.377,3.645,4.09,3.628,"St. Cloud","MN"
"242",2023-07-15,3.115,3.437,3.779,3.549,"Cape Girardeau","MO"
"243",2023-07-15,3.36,3.608,3.878,3.541,"Columbia","MO"
"244",2023-07-15,3.352,3.619,3.938,3.618,"Jefferson City","MO"
"245",2023-07-15,3.111,3.467,3.827,3.451,"Joplin","MO"
"246",2023-07-15,3.225,3.514,3.802,3.483,"Kansas City (MO only)","MO"
"247",2023-07-15,3.141,3.468,3.811,3.412,"Springfield","MO"
"248",2023-07-15,3.137,3.457,3.709,3.415,"St. Joseph","MO"
"249",2023-07-15,3.364,3.674,3.973,3.449,"St. Louis (MO only)","MO"
"250",2023-07-15,3.047,3.4,3.749,3.414,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-07-15,2.964,3.369,3.734,3.581,"Hattiesburg","MS"
"252",2023-07-15,2.985,3.364,3.689,3.461,"Jackson","MS"
"253",2023-07-15,3.038,3.496,3.865,3.594,"South Haven - Olive Branch","MS"
"254",2023-07-15,3.841,4.148,4.437,4.002,"Billings","MT"
"255",2023-07-15,3.706,3.999,4.269,4.036,"Great Falls","MT"
"256",2023-07-15,3.711,3.998,4.217,3.983,"Missoula","MT"
"257",2023-07-15,3.248,3.635,4.008,3.796,"Asheville","NC"
"258",2023-07-15,3.288,3.692,4.051,3.786,"Burlington","NC"
"259",2023-07-15,3.311,3.716,4.066,3.63,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-07-15,3.357,3.758,4.105,3.78,"Durham-Chapel Hill","NC"
"261",2023-07-15,3.344,3.715,4.114,3.639,"Fayetteville","NC"
"262",2023-07-15,3.348,3.741,4.132,3.681,"Goldsboro","NC"
"263",2023-07-15,3.32,3.729,4.056,3.736,"Greensboro","NC"
"264",2023-07-15,3.235,3.63,3.972,3.643,"Hickory-Lenoir-Morganton","NC"
"265",2023-07-15,3.342,3.681,4.032,3.659,"Jacksonville","NC"
"266",2023-07-15,3.271,3.635,3.985,3.626,"New Bern","NC"
"267",2023-07-15,3.329,3.76,4.066,3.55,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-07-15,3.356,3.721,4.06,3.806,"Raleigh","NC"
"269",2023-07-15,3.347,3.731,4.07,3.667,"Rocky Mount","NC"
"270",2023-07-15,3.323,3.711,4.066,3.726,"Wilmington","NC"
"271",2023-07-15,3.318,3.699,4.065,3.708,"Winston-Salem","NC"
"272",2023-07-15,3.58,3.791,4.16,3.77,"Bismarck","ND"
"273",2023-07-15,3.393,3.695,4.064,3.631,"Fargo-Moorhead (ND only)","ND"
"274",2023-07-15,3.373,3.553,3.791,3.82,"Grand Forks (ND only)","ND"
"275",2023-07-15,3.5,3.808,4.08,3.824,"Minot","ND"
"276",2023-07-15,3.237,3.372,3.838,3.742,"Columbus","NE"
"277",2023-07-15,3.307,3.449,3.897,3.551,"Grand Island","NE"
"278",2023-07-15,3.432,3.772,4.214,3.547,"Kearney","NE"
"279",2023-07-15,3.428,3.594,4.222,3.572,"Lincoln","NE"
"280",2023-07-15,3.231,3.677,4.121,3.497,"Norfolk","NE"
"281",2023-07-15,3.606,3.608,4.112,3.559,"North Platte","NE"
"282",2023-07-15,3.297,3.551,4.023,3.484,"Omaha (NE only)","NE"
"283",2023-07-15,3.448,3.956,4.334,4.088,"Manchester","NH"
"284",2023-07-15,3.462,3.881,4.293,4.019,"Portsmouth-Rochester (NH only)","NH"
"285",2023-07-15,3.522,3.966,4.185,3.628,"Atlantic City","NJ"
"286",2023-07-15,3.468,4.018,4.299,3.799,"Bergen-Passaic","NJ"
"287",2023-07-15,3.635,4.01,4.258,3.775,"Cape May","NJ"
"288",2023-07-15,3.536,4.071,4.337,3.667,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-07-15,3.57,4.12,4.351,3.714,"Monmouth-Ocean","NJ"
"290",2023-07-15,3.532,4.128,4.397,3.819,"Newark","NJ"
"291",2023-07-15,3.479,4.038,4.267,3.749,"Parsippany-Troy Hills","NJ"
"292",2023-07-15,3.474,3.92,4.109,3.649,"Philadelphia (NJ Only)","NJ"
"293",2023-07-15,3.485,3.984,4.303,3.712,"Trenton","NJ"
"294",2023-07-15,3.509,3.903,4.146,3.698,"Vineland","NJ"
"295",2023-07-15,3.442,3.963,4.262,3.611,"Warren County","NJ"
"296",2023-07-15,3.618,4.003,4.297,3.684,"Albuquerque","NM"
"297",2023-07-15,3.71,4.033,4.332,4.57,"Farmington","NM"
"298",2023-07-15,3.242,3.642,3.964,3.503,"Las Cruces","NM"
"299",2023-07-15,3.378,3.78,4.108,4.02,"Santa Fe","NM"
"300",2023-07-15,4.19,4.469,4.711,4.237,"Las Vegas (NV only)","NV"
"301",2023-07-15,4.539,4.745,4.95,4.227,"Reno","NV"
"302",2023-07-15,3.705,4.15,4.541,4.351,"Albany-Schenectady-Troy","NY"
"303",2023-07-15,3.599,4.02,4.434,4.345,"Batavia","NY"
"304",2023-07-15,3.672,4.057,4.414,4.354,"Binghamton","NY"
"305",2023-07-15,3.646,4.043,4.39,4.555,"Buffalo-Niagara Falls","NY"
"306",2023-07-15,3.684,4.248,4.583,4.297,"Dutchess-Putnam County","NY"
"307",2023-07-15,3.604,3.971,4.329,4.09,"Elmira","NY"
"308",2023-07-15,3.8,4.207,4.593,4.288,"Glens Falls","NY"
"309",2023-07-15,3.685,4.053,4.415,4.601,"Ithaca","NY"
"310",2023-07-15,3.645,4.108,4.463,4.012,"Kingston","NY"
"311",2023-07-15,3.596,4.062,4.388,4.082,"Nassau-Suffolk","NY"
"312",2023-07-15,3.683,4.102,4.479,4.523,"New York","NY"
"313",2023-07-15,3.708,4.116,4.475,4.682,"Rochester","NY"
"314",2023-07-15,3.665,4.106,4.497,4.449,"Syracuse","NY"
"315",2023-07-15,3.756,4.176,4.569,4.603,"Utica-Rome","NY"
"316",2023-07-15,3.757,4.243,4.624,4.593,"Watertown-Fort Drum","NY"
"317",2023-07-15,3.744,4.325,4.656,4.533,"White Plains","NY"
"318",2023-07-15,3.37,3.743,4.178,3.57,"Akron","OH"
"319",2023-07-15,3.292,3.728,4.173,3.611,"Belmont County","OH"
"320",2023-07-15,3.365,3.749,4.197,3.482,"Canton-Massillon","OH"
"321",2023-07-15,3.359,3.837,4.313,3.746,"Cincinnati (OH only)","OH"
"322",2023-07-15,3.334,3.812,4.259,3.759,"Cleveland-Lorain-Elyria","OH"
"323",2023-07-15,3.356,3.792,4.225,3.761,"Columbus","OH"
"324",2023-07-15,3.322,3.745,4.23,3.779,"Dayton","OH"
"325",2023-07-15,3.333,3.771,4.297,3.879,"Lawerence County","OH"
"326",2023-07-15,3.307,3.677,4.182,3.578,"Lima","OH"
"327",2023-07-15,3.356,3.805,4.284,3.721,"Mansfield","OH"
"328",2023-07-15,3.355,3.786,4.244,3.826,"Springfield","OH"
"329",2023-07-15,3.319,3.73,4.126,3.903,"Steubenville-Weirton (OH only)","OH"
"330",2023-07-15,3.338,3.771,4.2,3.685,"Toledo","OH"
"331",2023-07-15,3.294,3.743,4.173,3.722,"Youngstown-Warren","OH"
"332",2023-07-15,2.968,3.267,3.583,3.334,"Lawton","OK"
"333",2023-07-15,3.176,3.443,3.775,3.539,"Le Flore-Sequoyah","OK"
"334",2023-07-15,3.17,3.583,3.803,3.512,"Oklahoma City","OK"
"335",2023-07-15,3.206,3.45,3.712,3.28,"Tulsa","OK"
"336",2023-07-15,4.373,4.499,4.776,3.949,"Albany","OR"
"337",2023-07-15,4.667,4.91,5.113,4.311,"Bend","OR"
"338",2023-07-15,4.328,4.539,4.637,4.05,"Corvallis","OR"
"339",2023-07-15,4.594,4.799,4.982,4.249,"Eugene-Springfield","OR"
"340",2023-07-15,4.856,5.011,5.188,4.612,"Grants Pass","OR"
"341",2023-07-15,4.749,5.002,5.231,4.374,"Medford-Ashland","OR"
"342",2023-07-15,4.357,4.562,4.776,3.914,"Pendleton","OR"
"343",2023-07-15,4.7,4.908,5.118,4.741,"Portland-Vancouver (OR only)","OR"
"344",2023-07-15,4.49,4.714,4.912,4.354,"Salem","OR"
"345",2023-07-15,3.557,4.017,4.337,3.995,"Allentown-Bethlehem-Easton","PA"
"346",2023-07-15,3.687,4.012,4.318,4.406,"Altoona","PA"
"347",2023-07-15,3.534,3.814,4.196,4.073,"Bloomsburg-Berwick","PA"
"348",2023-07-15,3.58,3.942,4.243,4.103,"Chambersburg-Waynesboro","PA"
"349",2023-07-15,3.62,4.091,4.365,4.133,"East Stroudsburg","PA"
"350",2023-07-15,3.649,3.951,4.281,4.221,"Erie","PA"
"351",2023-07-15,3.613,4.005,4.312,4.345,"Gettysburg","PA"
"352",2023-07-15,3.572,3.912,4.25,4.302,"Harrisburg","PA"
"353",2023-07-15,3.676,3.994,4.297,4.439,"Johnstown","PA"
"354",2023-07-15,3.643,4.011,4.33,4.168,"Lancaster","PA"
"355",2023-07-15,3.57,3.948,4.32,4.151,"Lebanon","PA"
"356",2023-07-15,3.624,3.942,4.298,4.432,"Mercer County","PA"
"357",2023-07-15,3.684,4.143,4.36,4.045,"Philadelphia (PA only)","PA"
