"","date","regular","mid","premium","diesel","city","state"
"128",2023-12-24,2.933,3.347,3.795,3.823,"Rome","GA"
"129",2023-12-24,2.889,3.234,3.672,3.82,"Warner Robins","GA"
"130",2023-12-24,4.806,5.027,5.329,5.636,"Hilo","HI"
"131",2023-12-24,4.796,4.938,5.031,5.726,"Wailuku","HI"
"132",2023-12-24,4.528,4.774,5.053,5.539,"Honolulu","HI"
"133",2023-12-24,4.796,4.938,5.031,5.726,"Kahului","HI"
"134",2023-12-24,5.232,5.536,5.728,6.281,"Lihue (Kauai)","HI"
"135",2023-12-24,2.843,3.257,3.693,3.653,"Cedar Rapids","IA"
"136",2023-12-24,2.848,3.252,3.595,3.634,"Des Moines","IA"
"137",2023-12-24,2.839,3.207,3.703,3.67,"Waterloo-Cedar Falls","IA"
"138",2023-12-24,2.775,3.251,3.683,3.863,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-12-24,2.728,3.046,3.497,3.766,"Sioux City (IA only)","IA"
"140",2023-12-24,2.896,3.349,3.7,3.512,"Ames","IA"
"141",2023-12-24,2.742,2.996,3.539,3.676,"Council Bluffs","IA"
"142",2023-12-24,2.939,3.351,3.965,3.865,"Dubuque","IA"
"143",2023-12-24,2.87,3.366,3.701,3.684,"Iowa City","IA"
"144",2023-12-24,3.439,3.722,3.96,3.915,"Coeur D'Alene","ID"
"145",2023-12-24,3.311,3.469,3.708,4.189,"Boise City","ID"
"146",2023-12-24,2.71,2.932,3.077,4.136,"Pocatello","ID"
"147",2023-12-24,2.878,3.211,3.558,3.979,"Franklin","ID"
"148",2023-12-24,3.023,3.278,3.452,4.041,"Idaho Falls","ID"
"149",2023-12-24,3.639,3.921,4.121,4.357,"Lewiston","ID"
"150",2023-12-24,3.162,3.39,3.649,4.145,"Twin Falls","ID"
"151",2023-12-24,3.01,3.443,3.794,3.849,"Bloomington-Normal","IL"
"152",2023-12-24,3.067,3.537,3.89,3.944,"Champaign-Urbana","IL"
"153",2023-12-24,3.194,3.694,4.174,4.083,"Chicago Metro","IL"
"154",2023-12-24,2.866,3.348,3.671,3.765,"Decatur","IL"
"155",2023-12-24,3.093,3.593,3.95,4.124,"Peoria-Pekin","IL"
"156",2023-12-24,3.091,3.596,4.002,3.873,"Rockford","IL"
"157",2023-12-24,2.989,3.46,3.836,3.838,"Springfield","IL"
"158",2023-12-24,3.321,3.788,4.177,4.079,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-12-24,3.111,3.568,3.886,3.939,"East Saint Louis","IL"
"160",2023-12-24,3.078,3.462,3.815,3.873,"Quincy","IL"
"161",2023-12-24,3.067,3.527,3.884,3.786,"Danville","IL"
"162",2023-12-24,3.622,4.2,4.698,4.531,"City of Chicago","IL"
"163",2023-12-24,3.599,0,0,0,"Alexander County","IL"
"164",2023-12-24,3.019,3.47,3.782,3.954,"Carbondale-Marion","IL"
"165",2023-12-24,2.999,3.533,3.994,3.943,"Elgin","IL"
"166",2023-12-24,2.879,3.352,3.691,3.885,"Kankakee-Bradley","IL"
"167",2023-12-24,2.971,3.468,3.98,3.855,"Lake County","IL"
"168",2023-12-24,2.972,3.48,3.963,4.113,"Bloomington","IN"
"169",2023-12-24,2.924,3.442,3.948,3.962,"Fort Wayne","IN"
"170",2023-12-24,2.898,3.4,3.859,3.978,"Gary","IN"
"171",2023-12-24,2.92,3.451,3.917,4.066,"Indianapolis","IN"
"172",2023-12-24,2.938,3.464,3.947,3.953,"South Bend","IN"
"173",2023-12-24,2.915,3.352,3.781,4.077,"Terre Haute","IN"
"174",2023-12-24,2.874,3.318,3.687,4.013,"Clarksville","IN"
"175",2023-12-24,2.961,3.477,3.912,3.911,"Columbus","IN"
"176",2023-12-24,2.879,3.385,3.873,4.061,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-12-24,2.954,3.43,3.888,3.868,"Elkhart","IN"
"178",2023-12-24,2.916,3.334,3.724,4.054,"Evansville","IN"
"179",2023-12-24,2.93,3.434,3.893,4.022,"Kokomo","IN"
"180",2023-12-24,2.957,3.462,3.943,4.093,"Lafayette","IN"
"181",2023-12-24,2.931,3.438,3.937,3.955,"Michigan City-La Porte","IN"
"182",2023-12-24,2.889,3.38,3.851,3.933,"Muncie","IN"
"183",2023-12-24,2.652,3.067,3.389,3.708,"Lawrence","KS"
"184",2023-12-24,2.684,3.026,3.405,3.713,"Topeka","KS"
"185",2023-12-24,2.712,2.952,3.21,3.685,"Wichita","KS"
"186",2023-12-24,2.679,2.982,3.263,3.64,"Kansas City (KS only)","KS"
"187",2023-12-24,2.766,3.122,3.475,3.591,"Manhattan","KS"
"188",2023-12-24,2.839,3.358,3.726,3.78,"Lexington","KY"
"189",2023-12-24,2.737,3.313,3.678,3.88,"Owensboro","KY"
"190",2023-12-24,2.904,3.415,3.863,3.866,"Huntington-Ashland (KY only)","KY"
"191",2023-12-24,2.864,3.336,3.742,3.725,"Louisville (KY only)","KY"
"192",2023-12-24,2.769,3.25,3.671,3.576,"Covington","KY"
"193",2023-12-24,2.879,3.294,3.674,3.593,"Bowling Green","KY"
"194",2023-12-24,2.821,3.299,3.742,3.624,"Elizabethtown-Fort Knox","KY"
"195",2023-12-24,2.693,3.075,3.523,3.768,"Henderson","KY"
"196",2023-12-24,2.864,3.285,3.671,3.847,"Hopkinsville","KY"
"197",2023-12-24,2.718,3.135,3.511,3.582,"Baton Rouge","LA"
"198",2023-12-24,2.769,3.153,3.521,3.634,"Lafayette","LA"
"199",2023-12-24,2.778,3.19,3.547,3.558,"Lake Charles","LA"
"200",2023-12-24,2.757,3.311,3.689,3.724,"New Orleans","LA"
"201",2023-12-24,2.691,3.046,3.411,3.532,"Shreveport-Bossier City","LA"
"202",2023-12-24,2.756,3.245,3.566,3.675,"Alexandria","LA"
"203",2023-12-24,2.725,3.16,3.559,3.568,"Hammond","LA"
"204",2023-12-24,2.784,3.279,3.549,3.703,"Houma-Thibodaux","LA"
"205",2023-12-24,2.612,3.024,3.379,3.477,"Monroe","LA"
"206",2023-12-24,3.314,3.853,4.218,4.316,"Barnstable-Yarmouth","MA"
"207",2023-12-24,3.241,3.884,4.232,4.223,"Pittsfield","MA"
"208",2023-12-24,3.06,3.643,4.019,4.139,"Springfield","MA"
"209",2023-12-24,3.254,3.871,4.247,4.281,"Boston (MA only)","MA"
"210",2023-12-24,3.327,3.898,4.262,4.334,"Cambridge-Newton-Framingham","MA"
"211",2023-12-24,3.085,3.657,3.994,4.133,"Seekonk","MA"
"212",2023-12-24,3.199,3.875,4.17,4.184,"Worcester","MA"
"213",2023-12-24,3.186,3.611,3.946,4.012,"Salisbury","MD"
"214",2023-12-24,3.199,3.713,4.006,4.04,"Baltimore","MD"
"215",2023-12-24,3.17,3.58,3.866,4.125,"Hagerstown","MD"
"216",2023-12-24,3.234,3.793,4.109,4.17,"Washington (MD only)","MD"
"217",2023-12-24,3.198,3.532,3.851,4.164,"Cumberland (MD Only)","MD"
"218",2023-12-24,3.193,3.938,4.178,4.118,"Bowie-St. Charles","MD"
"219",2023-12-24,3.2,3.791,4.04,4.032,"Annapolis","MD"
"220",2023-12-24,3.171,3.59,3.893,4.048,"Frederick","MD"
"221",2023-12-24,3.243,3.679,4.089,4.426,"Bangor","ME"
"222",2023-12-24,3.159,3.588,3.941,4.349,"Lewiston-Auburn","ME"
"223",2023-12-24,3.224,3.657,4.065,4.305,"Portland","ME"
"224",2023-12-24,2.955,3.496,3.998,4.019,"Traverse City","MI"
"225",2023-12-24,3.03,3.595,4.06,4.095,"Ann Arbor","MI"
"226",2023-12-24,2.924,3.403,3.905,3.923,"Benton Harbor","MI"
"227",2023-12-24,2.978,3.585,4.073,4.102,"Metro Detroit","MI"
"228",2023-12-24,2.941,3.445,3.933,3.99,"Flint","MI"
"229",2023-12-24,2.938,3.434,3.928,3.928,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-12-24,3.014,3.612,4.131,4.036,"Jackson","MI"
"231",2023-12-24,2.976,3.498,3.982,4.123,"Lansing-East Lansing","MI"
"232",2023-12-24,2.957,3.424,3.962,4.03,"Saginaw-Bay City-Midland","MI"
"233",2023-12-24,3.008,3.577,3.999,4.171,"Marquette","MI"
"234",2023-12-24,2.957,3.3,3.757,3.813,"Rochester","MN"
"235",2023-12-24,2.863,3.248,3.683,3.673,"St. Cloud","MN"
"236",2023-12-24,2.86,3.193,3.588,3.917,"Duluth-Superior (MN only)","MN"
"237",2023-12-24,2.918,3.274,3.649,3.978,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-12-24,2.875,0,3.769,3.747,"Houston County","MN"
"239",2023-12-24,2.922,3.204,3.585,3.659,"Mankato","MN"
"240",2023-12-24,2.976,3.21,3.715,4.054,"Moorhead","MN"
"241",2023-12-24,2.847,3.111,3.787,3.841,"Polk County","MN"
"242",2023-12-24,2.687,2.97,3.242,3.712,"Columbia","MO"
"243",2023-12-24,2.655,2.972,3.279,3.407,"St. Joseph","MO"
"244",2023-12-24,2.664,2.998,3.295,3.547,"Springfield","MO"
"245",2023-12-24,2.678,2.973,3.263,3.609,"Kansas City (MO only)","MO"
"246",2023-12-24,2.736,3.071,3.376,3.638,"St. Louis (MO only)","MO"
"247",2023-12-24,2.768,3.095,3.464,3.851,"Cape Girardeau","MO"
"248",2023-12-24,2.788,3.098,3.407,3.68,"Jefferson City","MO"
"249",2023-12-24,2.602,2.98,3.3,3.421,"Joplin","MO"
"250",2023-12-24,2.586,2.996,3.319,3.446,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-12-24,2.66,3.032,3.399,3.608,"Jackson","MS"
"252",2023-12-24,2.643,3.078,3.46,3.624,"Hattiesburg","MS"
"253",2023-12-24,2.708,3.251,3.602,3.668,"South Haven - Olive Branch","MS"
"254",2023-12-24,2.943,3.235,3.628,3.573,"Billings","MT"
"255",2023-12-24,2.856,3.127,3.427,3.64,"Great Falls","MT"
"256",2023-12-24,2.966,3.24,3.474,3.611,"Missoula","MT"
"257",2023-12-24,3.08,3.514,3.918,4.038,"Asheville","NC"
"258",2023-12-24,2.929,3.338,3.739,3.789,"Fayetteville","NC"
"259",2023-12-24,2.954,3.377,3.759,3.951,"Greensboro","NC"
"260",2023-12-24,2.981,3.388,3.749,3.973,"Raleigh","NC"
"261",2023-12-24,2.954,3.417,3.75,3.983,"Wilmington","NC"
"262",2023-12-24,2.943,3.382,3.735,3.953,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-12-24,2.938,3.368,3.751,3.924,"Burlington","NC"
"264",2023-12-24,3.005,3.434,3.805,4.051,"Durham-Chapel Hill","NC"
"265",2023-12-24,2.942,3.463,3.847,4.048,"Goldsboro","NC"
"266",2023-12-24,2.904,3.321,3.712,3.88,"Hickory-Lenoir-Morganton","NC"
"267",2023-12-24,2.93,3.323,3.736,3.881,"Jacksonville","NC"
"268",2023-12-24,2.868,3.295,3.699,3.908,"New Bern","NC"
"269",2023-12-24,3.003,3.437,3.814,3.859,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-12-24,2.924,3.338,3.708,3.85,"Rocky Mount","NC"
"271",2023-12-24,2.95,3.392,3.765,3.943,"Winston-Salem","NC"
"272",2023-12-24,2.939,3.153,3.629,3.719,"Bismarck","ND"
"273",2023-12-24,2.646,2.826,3.14,3.904,"Grand Forks (ND only)","ND"
"274",2023-12-24,2.846,3.11,3.55,3.92,"Fargo-Moorhead (ND only)","ND"
"275",2023-12-24,2.815,3.123,3.605,3.833,"Minot","ND"
"276",2023-12-24,3.164,3.258,4.028,3.746,"Lincoln","NE"
"277",2023-12-24,2.786,3.083,3.55,3.716,"Omaha (NE only)","NE"
"278",2023-12-24,2.884,3.045,3.477,3.675,"Grand Island","NE"
"279",2023-12-24,3.19,3.175,3.553,3.453,"North Platte","NE"
"280",2023-12-24,2.737,3.147,3.584,3.579,"Norfolk","NE"
"281",2023-12-24,2.772,2.907,3.524,3.674,"Columbus","NE"
"282",2023-12-24,3.05,3.252,3.859,3.89,"Kearney","NE"
"283",2023-12-24,3.128,3.696,4.09,4.175,"Manchester","NH"
"284",2023-12-24,3.048,3.537,3.951,4.144,"Portsmouth-Rochester (NH only)","NH"
"285",2023-12-24,3.146,3.675,3.868,4.148,"Atlantic City","NJ"
"286",2023-12-24,3.119,3.768,4.074,4.158,"Bergen-Passaic","NJ"
"287",2023-12-24,3.156,3.755,4.026,4.107,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-12-24,3.165,3.781,4.018,4.198,"Monmouth-Ocean","NJ"
"289",2023-12-24,3.18,3.843,4.148,4.214,"Newark","NJ"
"290",2023-12-24,3.133,3.807,4.084,4.204,"Trenton","NJ"
"291",2023-12-24,3.068,3.625,3.846,4.115,"Philadelphia (NJ Only)","NJ"
"292",2023-12-24,3.221,3.736,3.896,4.217,"Cape May","NJ"
"293",2023-12-24,3.113,3.738,4.035,4.168,"Parsippany-Troy Hills","NJ"
"294",2023-12-24,3.109,3.695,3.829,4.115,"Vineland","NJ"
"295",2023-12-24,3.035,3.631,3.908,4.018,"Warren County","NJ"
"296",2023-12-24,2.838,3.263,3.554,3.716,"Albuquerque","NM"
"297",2023-12-24,2.823,3.274,3.547,3.811,"Las Cruces","NM"
"298",2023-12-24,2.811,3.188,3.509,4.045,"Santa Fe","NM"
"299",2023-12-24,3.576,3.906,4.197,4.368,"Farmington","NM"
"300",2023-12-24,4.362,4.586,4.771,4.34,"Reno","NV"
"301",2023-12-24,3.86,4.109,4.377,4.348,"Las Vegas (NV only)","NV"
"302",2023-12-24,3.328,3.883,4.312,4.363,"Albany-Schenectady-Troy","NY"
"303",2023-12-24,3.468,3.914,4.336,4.511,"Binghamton","NY"
"304",2023-12-24,3.519,3.93,4.29,4.589,"Buffalo-Niagara Falls","NY"
"305",2023-12-24,3.219,3.782,4.113,4.416,"Nassau-Suffolk","NY"
"306",2023-12-24,3.416,3.899,4.282,4.737,"New York","NY"
"307",2023-12-24,3.472,3.867,4.241,4.557,"Rochester","NY"
"308",2023-12-24,3.386,3.807,4.207,4.466,"Syracuse","NY"
"309",2023-12-24,3.417,3.928,4.359,4.51,"Utica-Rome","NY"
"310",2023-12-24,3.374,3.987,4.355,4.338,"Dutchess-Putnam County","NY"
"311",2023-12-24,3.153,3.564,3.91,4.35,"Elmira","NY"
"312",2023-12-24,3.376,3.86,4.286,4.407,"Glens Falls","NY"
"313",2023-12-24,3.436,3.914,4.321,4.543,"Ithaca","NY"
"314",2023-12-24,3.187,3.737,4.132,4.256,"Kingston","NY"
"315",2023-12-24,3.243,3.646,4.086,4.473,"Watertown-Fort Drum","NY"
"316",2023-12-24,3.522,4.186,4.546,4.597,"White Plains","NY"
"317",2023-12-24,3.43,3.831,4.267,4.432,"Batavia","NY"
"318",2023-12-24,2.849,3.293,3.725,3.912,"Akron","OH"
"319",2023-12-24,2.847,3.288,3.736,3.797,"Canton-Massillon","OH"
"320",2023-12-24,2.84,3.38,3.849,4.052,"Cleveland-Lorain-Elyria","OH"
"321",2023-12-24,2.937,3.409,3.854,4.025,"Columbus","OH"
"322",2023-12-24,2.919,3.437,3.893,4.024,"Dayton","OH"
"323",2023-12-24,2.909,3.37,3.814,3.955,"Toledo","OH"
"324",2023-12-24,2.813,3.309,3.758,3.946,"Youngstown-Warren","OH"
"325",2023-12-24,2.925,3.417,3.912,4.153,"Cincinnati (OH only)","OH"
"326",2023-12-24,2.862,3.285,3.733,3.837,"Belmont County","OH"
"327",2023-12-24,2.933,3.438,3.969,4.096,"Lawerence County","OH"
"328",2023-12-24,2.938,3.387,3.889,3.802,"Lima","OH"
"329",2023-12-24,2.85,3.32,3.792,3.885,"Mansfield","OH"
"330",2023-12-24,2.939,3.381,3.844,3.89,"Springfield","OH"
"331",2023-12-24,2.869,3.308,3.766,4.068,"Steubenville-Weirton (OH only)","OH"
"332",2023-12-24,2.666,3.056,3.315,3.562,"Oklahoma City","OK"
"333",2023-12-24,2.554,2.799,3.048,3.403,"Tulsa","OK"
"334",2023-12-24,4.81,4.421,5.111,3.452,"Lawton","OK"
"335",2023-12-24,2.675,3.075,3.373,3.793,"Le Flore-Sequoyah","OK"
"336",2023-12-24,3.544,3.697,3.94,4.161,"Eugene-Springfield","OR"
"337",2023-12-24,3.752,3.936,4.166,4.259,"Medford-Ashland","OR"
"338",2023-12-24,3.659,3.84,4.047,4.343,"Salem","OR"
"339",2023-12-24,4.033,4.268,4.462,4.656,"Portland-Vancouver (OR only)","OR"
"340",2023-12-24,3.502,3.547,3.939,3.984,"Albany","OR"
"341",2023-12-24,3.708,3.846,4.124,4.245,"Bend","OR"
"342",2023-12-24,3.441,3.63,3.784,4.039,"Corvallis","OR"
"343",2023-12-24,3.935,4.076,4.216,4.481,"Grants Pass","OR"
"344",2023-12-24,3.556,3.811,4.089,4.045,"Pendleton","OR"
"345",2023-12-24,3.328,3.77,4.1,4.53,"Allentown-Bethlehem-Easton","PA"
"346",2023-12-24,3.358,3.674,4.008,4.628,"Erie","PA"
"347",2023-12-24,3.445,3.786,4.128,4.597,"Harrisburg","PA"
"348",2023-12-24,3.399,3.745,4.056,4.519,"Lancaster","PA"
"349",2023-12-24,3.465,3.876,4.228,4.624,"Pittsburgh","PA"
"350",2023-12-24,3.435,3.81,4.095,4.436,"Reading","PA"
"351",2023-12-24,3.437,3.837,4.205,4.643,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-12-24,3.477,3.798,4.101,4.629,"York","PA"
"353",2023-12-24,3.409,3.907,4.167,4.519,"Philadelphia (PA only)","PA"
"354",2023-12-24,3.248,3.573,3.867,4.592,"Altoona","PA"
"355",2023-12-24,3.398,3.797,4.15,4.368,"Bloomsburg-Berwick","PA"
"356",2023-12-24,3.495,3.81,4.148,4.454,"Chambersburg-Waynesboro","PA"
