"","date","regular","mid","premium","diesel","city","state"
"215",2023-02-15,3.611,3.937,4.269,4.756,"Cumberland (MD Only)","MD"
"216",2023-02-15,3.232,3.605,3.875,4.295,"Frederick","MD"
"217",2023-02-15,3.373,3.688,3.97,4.536,"Hagerstown","MD"
"218",2023-02-15,3.225,3.567,3.813,4.263,"Salisbury","MD"
"219",2023-02-15,3.369,3.899,4.165,4.505,"Washington (MD only)","MD"
"220",2023-02-15,3.411,3.756,4.203,5.502,"Bangor","ME"
"221",2023-02-15,3.588,4.005,4.274,5.635,"Lewiston-Auburn","ME"
"222",2023-02-15,3.515,3.929,4.265,5.463,"Portland","ME"
"223",2023-02-15,3.35,3.812,4.296,4.699,"Ann Arbor","MI"
"224",2023-02-15,3.187,3.607,4.097,4.521,"Benton Harbor","MI"
"225",2023-02-15,3.251,3.691,4.127,4.5,"Flint","MI"
"226",2023-02-15,3.123,3.6,4.066,4.297,"Grand Rapids-Muskegon-Holland","MI"
"227",2023-02-15,3.35,3.807,4.287,4.656,"Jackson","MI"
"228",2023-02-15,3.217,3.705,4.179,4.622,"Lansing-East Lansing","MI"
"229",2023-02-15,3.357,3.895,4.376,4.783,"Marquette","MI"
"230",2023-02-15,3.364,3.899,4.381,4.815,"Metro Detroit","MI"
"231",2023-02-15,3.257,3.722,4.183,4.379,"Saginaw-Bay City-Midland","MI"
"232",2023-02-15,3.327,3.797,4.278,4.31,"Traverse City","MI"
"233",2023-02-15,3.261,3.613,4.011,4.411,"Duluth-Superior (MN only)","MN"
"234",2023-02-15,3.249,0,4.032,3.958,"Houston County","MN"
"235",2023-02-15,3.39,3.696,4.128,3.987,"Mankato","MN"
"236",2023-02-15,3.331,3.66,4.022,4.252,"Minneapolis-St. Paul (MN only)","MN"
"237",2023-02-15,3.304,3.493,3.92,4.413,"Moorhead","MN"
"238",2023-02-15,3.331,3.459,3.699,4.254,"Polk County","MN"
"239",2023-02-15,3.438,3.72,4.182,4.12,"Rochester","MN"
"240",2023-02-15,3.265,3.525,3.971,4.051,"St. Cloud","MN"
"241",2023-02-15,3.071,3.369,3.677,4.185,"Cape Girardeau","MO"
"242",2023-02-15,3.006,3.213,3.536,4.08,"Columbia","MO"
"243",2023-02-15,3.176,3.433,3.781,4.233,"Jefferson City","MO"
"244",2023-02-15,3.018,3.349,3.712,3.944,"Joplin","MO"
"245",2023-02-15,3.093,3.376,3.665,3.983,"Kansas City (MO only)","MO"
"246",2023-02-15,3.074,3.422,3.733,3.976,"Springfield","MO"
"247",2023-02-15,3.003,3.248,3.63,4.005,"St. Joseph","MO"
"248",2023-02-15,3.045,3.333,3.62,4.067,"St. Louis (MO only)","MO"
"249",2023-02-15,3.001,3.332,3.672,4.209,"Biloxi-Gulfport-Pascagoula","MS"
"250",2023-02-15,3.108,3.46,3.82,4.339,"Hattiesburg","MS"
"251",2023-02-15,3.059,3.437,3.797,4.224,"Jackson","MS"
"252",2023-02-15,3.034,3.51,3.874,4.239,"South Haven - Olive Branch","MS"
"253",2023-02-15,3.213,3.49,3.789,4.295,"Billings","MT"
"254",2023-02-15,3.253,3.509,3.74,4.275,"Great Falls","MT"
"255",2023-02-15,3.274,3.524,3.787,4.375,"Missoula","MT"
"256",2023-02-15,3.274,3.656,4.023,4.647,"Asheville","NC"
"257",2023-02-15,3.32,3.702,4.053,4.516,"Burlington","NC"
"258",2023-02-15,3.206,3.606,3.95,4.313,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"259",2023-02-15,3.349,3.744,4.107,4.382,"Durham-Chapel Hill","NC"
"260",2023-02-15,3.176,3.507,3.909,4.197,"Fayetteville","NC"
"261",2023-02-15,3.215,3.619,3.949,4.188,"Goldsboro","NC"
"262",2023-02-15,3.27,3.636,3.991,4.341,"Greensboro","NC"
"263",2023-02-15,3.145,3.514,3.87,4.341,"Hickory-Lenoir-Morganton","NC"
"264",2023-02-15,3.179,3.529,3.89,4.134,"Jacksonville","NC"
"265",2023-02-15,3.221,3.582,3.953,4.626,"New Bern","NC"
"266",2023-02-15,3.258,3.721,4.093,4.474,"Norfolk-Virginia Beach-Newport News","NC"
"267",2023-02-15,3.3,3.684,4.023,4.386,"Raleigh","NC"
"268",2023-02-15,3.241,3.608,3.965,4.334,"Rocky Mount","NC"
"269",2023-02-15,3.189,3.559,3.915,4.468,"Wilmington","NC"
"270",2023-02-15,3.221,3.619,3.985,4.234,"Winston-Salem","NC"
"271",2023-02-15,3.453,3.624,3.943,4.492,"Bismarck","ND"
"272",2023-02-15,3.117,3.404,3.801,4.269,"Fargo-Moorhead (ND only)","ND"
"273",2023-02-15,3.401,3.634,3.974,4.477,"Grand Forks (ND only)","ND"
"274",2023-02-15,3.345,3.647,3.968,4.284,"Minot","ND"
"275",2023-02-15,3.227,3.305,3.907,4.153,"Columbus","NE"
"276",2023-02-15,3.307,3.425,3.881,4.132,"Grand Island","NE"
"277",2023-02-15,3.323,3.449,4.08,4.061,"Kearney","NE"
"278",2023-02-15,3.423,3.622,4.211,4.249,"Lincoln","NE"
"279",2023-02-15,3.242,3.518,4.043,4.049,"Norfolk","NE"
"280",2023-02-15,3.591,3.52,3.986,4.11,"North Platte","NE"
"281",2023-02-15,3.182,3.436,3.893,4.084,"Omaha (NE only)","NE"
"282",2023-02-15,3.321,3.882,4.279,4.995,"Manchester","NH"
"283",2023-02-15,3.293,3.73,4.127,4.96,"Portsmouth-Rochester (NH only)","NH"
"284",2023-02-15,3.269,3.765,3.964,4.502,"Atlantic City","NJ"
"285",2023-02-15,3.318,3.907,4.242,4.64,"Bergen-Passaic","NJ"
"286",2023-02-15,3.301,3.771,4.024,4.661,"Cape May","NJ"
"287",2023-02-15,3.371,3.957,4.235,4.582,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-02-15,3.342,3.934,4.172,4.66,"Monmouth-Ocean","NJ"
"289",2023-02-15,3.378,3.993,4.302,4.697,"Newark","NJ"
"290",2023-02-15,3.325,3.94,4.211,4.641,"Parsippany-Troy Hills","NJ"
"291",2023-02-15,3.247,3.764,3.952,4.558,"Philadelphia (NJ Only)","NJ"
"292",2023-02-15,3.333,3.981,4.295,4.585,"Trenton","NJ"
"293",2023-02-15,3.281,3.703,3.916,4.555,"Vineland","NJ"
"294",2023-02-15,3.251,3.811,4.018,4.465,"Warren County","NJ"
"295",2023-02-15,3.317,3.682,3.961,4.187,"Albuquerque","NM"
"296",2023-02-15,3.464,3.753,4.058,4.732,"Farmington","NM"
"297",2023-02-15,3.225,3.658,3.934,4.237,"Las Cruces","NM"
"298",2023-02-15,3.155,3.531,3.787,4.309,"Santa Fe","NM"
"299",2023-02-15,4.189,4.425,4.656,4.8,"Las Vegas (NV only)","NV"
"300",2023-02-15,4.262,4.477,4.679,4.794,"Reno","NV"
"301",2023-02-15,3.552,4.017,4.436,5.223,"Albany-Schenectady-Troy","NY"
"302",2023-02-15,3.394,3.85,4.261,5.117,"Batavia","NY"
"303",2023-02-15,3.464,3.842,4.181,5.273,"Binghamton","NY"
"304",2023-02-15,3.42,3.816,4.156,5.287,"Buffalo-Niagara Falls","NY"
"305",2023-02-15,3.595,4.183,4.525,5.221,"Dutchess-Putnam County","NY"
"306",2023-02-15,3.437,3.812,4.117,4.926,"Elmira","NY"
"307",2023-02-15,3.639,4.076,4.503,5.27,"Glens Falls","NY"
"308",2023-02-15,3.507,3.847,4.189,5.286,"Ithaca","NY"
"309",2023-02-15,3.407,3.885,4.227,4.942,"Kingston","NY"
"310",2023-02-15,3.439,3.931,4.239,4.94,"Nassau-Suffolk","NY"
"311",2023-02-15,3.56,3.989,4.345,5.188,"New York","NY"
"312",2023-02-15,3.468,3.862,4.235,5.374,"Rochester","NY"
"313",2023-02-15,3.477,3.88,4.23,5.304,"Syracuse","NY"
"314",2023-02-15,3.536,4.003,4.414,5.394,"Utica-Rome","NY"
"315",2023-02-15,3.512,3.909,4.295,5.423,"Watertown-Fort Drum","NY"
"316",2023-02-15,3.614,4.202,4.567,5.296,"White Plains","NY"
"317",2023-02-15,3.357,3.758,4.127,4.356,"Akron","OH"
"318",2023-02-15,3.279,3.685,4.109,4.456,"Belmont County","OH"
"319",2023-02-15,3.293,3.712,4.136,4.257,"Canton-Massillon","OH"
"320",2023-02-15,3.207,3.625,4.035,4.649,"Cincinnati (OH only)","OH"
"321",2023-02-15,3.368,3.841,4.253,4.676,"Cleveland-Lorain-Elyria","OH"
"322",2023-02-15,3.284,3.724,4.134,4.447,"Columbus","OH"
"323",2023-02-15,3.099,3.467,3.906,4.481,"Dayton","OH"
"324",2023-02-15,3.168,3.696,4.187,4.666,"Lawerence County","OH"
"325",2023-02-15,3.238,3.653,4.078,4.419,"Lima","OH"
"326",2023-02-15,3.284,3.761,4.194,4.4,"Mansfield","OH"
"327",2023-02-15,3.123,3.464,3.884,4.469,"Springfield","OH"
"328",2023-02-15,3.286,3.721,4.107,4.729,"Steubenville-Weirton (OH only)","OH"
"329",2023-02-15,3.179,3.626,4.007,4.563,"Toledo","OH"
"330",2023-02-15,3.274,3.717,4.125,4.65,"Youngstown-Warren","OH"
"331",2023-02-15,2.929,3.172,3.442,3.786,"Lawton","OK"
"332",2023-02-15,3.106,3.477,3.808,4.024,"Le Flore-Sequoyah","OK"
"333",2023-02-15,3.101,3.49,3.696,3.924,"Oklahoma City","OK"
"334",2023-02-15,3.053,3.259,3.544,3.734,"Tulsa","OK"
"335",2023-02-15,3.601,3.703,4.006,4.49,"Albany","OR"
"336",2023-02-15,3.735,3.908,4.135,4.661,"Bend","OR"
"337",2023-02-15,3.677,3.822,3.884,4.566,"Corvallis","OR"
"338",2023-02-15,3.682,3.847,4.054,4.628,"Eugene-Springfield","OR"
"339",2023-02-15,3.952,3.969,4.226,4.831,"Grants Pass","OR"
"340",2023-02-15,3.861,4.061,4.287,4.712,"Medford-Ashland","OR"
"341",2023-02-15,3.601,3.844,4.139,4.431,"Pendleton","OR"
"342",2023-02-15,3.921,4.085,4.31,4.957,"Portland-Vancouver (OR only)","OR"
"343",2023-02-15,3.663,3.92,4.077,4.704,"Salem","OR"
"344",2023-02-15,3.587,4.033,4.361,4.897,"Allentown-Bethlehem-Easton","PA"
"345",2023-02-15,3.893,4.215,4.501,5.001,"Altoona","PA"
"346",2023-02-15,3.729,4.184,4.516,5.097,"Bloomsburg-Berwick","PA"
"347",2023-02-15,3.793,4.156,4.483,4.946,"Chambersburg-Waynesboro","PA"
"348",2023-02-15,3.665,4.132,4.486,5.081,"East Stroudsburg","PA"
"349",2023-02-15,3.824,4.108,4.475,5.006,"Erie","PA"
"350",2023-02-15,3.794,4.216,4.529,5.066,"Gettysburg","PA"
"351",2023-02-15,3.732,4.118,4.432,5.03,"Harrisburg","PA"
"352",2023-02-15,3.886,4.195,4.523,5.069,"Johnstown","PA"
"353",2023-02-15,3.729,4.1,4.429,4.953,"Lancaster","PA"
"354",2023-02-15,3.68,4.013,4.404,5.062,"Lebanon","PA"
"355",2023-02-15,3.796,4.124,4.461,4.939,"Mercer County","PA"
"356",2023-02-15,3.533,4.02,4.248,4.962,"Philadelphia (PA only)","PA"
