"","date","regular","mid","premium","diesel","city","state"
"34",2024-04-12,4.326,4.651,4.936,4.027,"Glendale","AZ"
"35",2024-04-12,4.386,4.721,4.996,4.124,"Peoria","AZ"
"36",2024-04-12,3.793,4.037,4.373,4,"Prescott","AZ"
"37",2024-04-12,3.997,4.159,4.537,4.182,"Lake Havasu-Kingman","AZ"
"38",2024-04-12,3.824,4.141,4.437,4.061,"Sierra Vista-Douglas","AZ"
"39",2024-04-12,5.266,5.46,5.645,5.665,"Bakersfield","CA"
"40",2024-04-12,5.388,5.581,5.748,5.223,"Chico-Paradise","CA"
"41",2024-04-12,5.433,5.627,5.818,5.502,"Fresno","CA"
"42",2024-04-12,5.373,5.574,5.72,5.492,"Los Angeles-Long Beach","CA"
"43",2024-04-12,5.474,5.66,5.873,5.492,"Merced","CA"
"44",2024-04-12,5.435,5.668,5.873,5.42,"Modesto","CA"
"45",2024-04-12,5.623,5.847,6.009,5.508,"Oakland","CA"
"46",2024-04-12,5.339,5.545,5.683,5.298,"Orange County","CA"
"47",2024-04-12,5.349,5.505,5.644,5.173,"Redding","CA"
"48",2024-04-12,5.283,5.503,5.66,5.327,"Riverside","CA"
"49",2024-04-12,5.579,5.767,5.948,5.333,"Sacramento","CA"
"50",2024-04-12,5.66,5.834,6.024,5.678,"Salinas","CA"
"51",2024-04-12,5.352,5.559,5.715,5.354,"San Diego","CA"
"52",2024-04-12,5.741,5.917,6.114,5.598,"San Francisco","CA"
"53",2024-04-12,5.59,5.773,5.947,5.502,"San Jose","CA"
"54",2024-04-12,5.569,5.755,5.89,5.809,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-04-12,5.335,5.474,5.645,5.497,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-04-12,5.567,5.794,5.964,5.668,"Santa Cruz-Watsonville","CA"
"57",2024-04-12,5.705,5.907,6.087,5.516,"Santa Rosa","CA"
"58",2024-04-12,5.493,5.709,5.892,5.41,"Stockton-Lodi","CA"
"59",2024-04-12,5.58,5.755,5.937,5.409,"Vallejo-Fairfield","CA"
"60",2024-04-12,5.379,5.585,5.732,5.59,"Ventura","CA"
"61",2024-04-12,5.421,5.638,5.822,5.525,"Visalia-Tulare-Porterville","CA"
"62",2024-04-12,5.531,5.726,5.905,5.264,"Yolo","CA"
"63",2024-04-12,5.331,5.532,5.719,5.342,"Yuba City","CA"
"64",2024-04-12,5.235,5.412,5.623,5.576,"El Centro","CA"
"65",2024-04-12,5.335,5.538,5.667,5.445,"Hanford-Corcoran","CA"
"66",2024-04-12,5.458,5.634,5.893,5.584,"Madera-Chowchilla","CA"
"67",2024-04-12,5.794,5.927,6.099,5.442,"Napa","CA"
"68",2024-04-12,5.282,5.485,5.649,5.365,"San Bernardino","CA"
"69",2024-04-12,5.726,5.913,6.089,5.521,"San Rafael","CA"
"70",2024-04-12,2.996,3.409,3.733,3.732,"Boulder-Longmont","CO"
"71",2024-04-12,2.983,3.369,3.699,3.566,"Colorado Springs","CO"
"72",2024-04-12,3.004,3.419,3.73,3.625,"Denver","CO"
"73",2024-04-12,3.039,3.422,3.75,3.595,"Fort Collins-Loveland","CO"
"74",2024-04-12,3.123,3.502,3.825,3.728,"Pueblo","CO"
"75",2024-04-12,3.151,3.473,3.777,3.854,"Grand Junction (CO only)","CO"
"76",2024-04-12,3.462,3.713,4.022,3.923,"Durango","CO"
"77",2024-04-12,3.366,3.746,3.712,3.755,"Glenwood Springs","CO"
"78",2024-04-12,2.992,3.377,3.673,3.547,"Greeley","CO"
"79",2024-04-12,3.396,3.736,4.046,3.905,"Vail","CO"
"80",2024-04-12,3.532,4.092,4.501,4.304,"Bridgeport","CT"
"81",2024-04-12,3.446,3.946,4.37,4.19,"Hartford","CT"
"82",2024-04-12,3.468,4.003,4.382,4.237,"New Haven-Meriden","CT"
"83",2024-04-12,3.45,3.892,4.293,4.114,"New London-Norwich (CT only)","CT"
"84",2024-04-12,3.507,4.011,4.415,4.165,"Windham","CT"
"85",2024-04-12,3.51,4.039,4.481,4.251,"Lower Fairfield County","CT"
"86",2024-04-12,3.733,4.377,4.707,4.384,"Washington (DC only)","DC"
"87",2024-04-12,3.643,4.128,4.466,4.15,"Washington (Entire Metro Average)","DC"
"88",2024-04-12,3.38,3.767,4.14,4.001,"Dover","DE"
"89",2024-04-12,3.37,3.96,4.231,3.993,"Wilmington-Newark (DE only)","DE"
"90",2024-04-12,3.38,3.734,4.096,3.993,"Milford-Seaford","DE"
"91",2024-04-12,3.54,3.938,4.264,3.911,"Daytona Beach","FL"
"92",2024-04-12,3.604,4.03,4.316,3.985,"Fort Lauderdale","FL"
"93",2024-04-12,3.545,3.958,4.285,3.919,"Fort Myers-Cape Coral","FL"
"94",2024-04-12,3.594,4.013,4.37,4.099,"Gainesville","FL"
"95",2024-04-12,3.528,3.934,4.284,3.921,"Jacksonville","FL"
"96",2024-04-12,3.572,3.969,4.171,3.959,"Miami","FL"
"97",2024-04-12,3.54,3.955,4.25,3.919,"Orlando","FL"
"98",2024-04-12,3.348,3.748,4.112,3.863,"Pensacola","FL"
"99",2024-04-12,3.463,3.876,4.273,4.035,"Tallahassee","FL"
"100",2024-04-12,3.553,3.963,4.298,3.957,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-04-12,3.735,4.198,4.534,4.089,"West Palm Beach-Boca Raton","FL"
"102",2024-04-12,3.553,3.974,4.283,3.949,"Bradenton-Sarasota-Venice","FL"
"103",2024-04-12,3.303,3.71,4.017,3.818,"Crestview-Fort Walton Beach","FL"
"104",2024-04-12,3.592,3.966,4.302,4.002,"Homosassa Springs","FL"
"105",2024-04-12,3.549,3.958,4.282,3.974,"Lakeland-Winter Haven","FL"
"106",2024-04-12,3.543,3.97,4.268,3.949,"Melbourne-Titusville","FL"
"107",2024-04-12,3.627,4.027,4.374,4.012,"Naples","FL"
"108",2024-04-12,3.562,3.922,4.265,3.993,"Ocala","FL"
"109",2024-04-12,3.275,3.628,4.008,3.786,"Panama City","FL"
"110",2024-04-12,3.597,3.997,4.304,4.003,"Port St. Lucie","FL"
"111",2024-04-12,3.535,3.978,4.282,3.962,"Punta Gorda","FL"
"112",2024-04-12,3.568,4.011,4.33,4.015,"Sebastian-Vero Beach","FL"
"113",2024-04-12,3.588,3.947,4.288,3.998,"Sebring","FL"
"114",2024-04-12,3.545,3.951,4.32,3.946,"The Villages","FL"
"115",2024-04-12,3.463,3.888,4.286,4.002,"Atlanta","GA"
"116",2024-04-12,3.414,3.846,4.242,3.988,"Macon","GA"
"117",2024-04-12,3.468,3.889,4.293,4.06,"Savannah","GA"
"118",2024-04-12,3.402,3.889,4.281,3.916,"Augusta-Aiken (GA only)","GA"
"119",2024-04-12,3.375,3.753,4.109,3.996,"Columbus (GA only)","GA"
"120",2024-04-12,3.367,3.762,4.139,3.896,"Albany","GA"
"121",2024-04-12,3.415,3.863,4.213,3.927,"Athens","GA"
"122",2024-04-12,3.381,3.797,4.162,3.888,"Valdosta","GA"
"123",2024-04-12,3.404,3.829,4.101,4.039,"Brunswick","GA"
"124",2024-04-12,3.294,3.755,4.139,3.905,"Catoosa-Dade-Walker","GA"
"125",2024-04-12,3.376,3.764,4.134,3.925,"Dalton","GA"
"126",2024-04-12,3.436,3.813,4.2,3.965,"Gainesville","GA"
"127",2024-04-12,3.426,3.756,4.185,4.172,"Hinesville-Fort Stewart","GA"
"128",2024-04-12,3.344,3.791,4.2,3.877,"Rome","GA"
"129",2024-04-12,3.374,3.742,4.175,3.903,"Warner Robins","GA"
"130",2024-04-12,4.863,5.123,5.39,5.558,"Hilo","HI"
"131",2024-04-12,4.79,5.061,5.18,5.635,"Wailuku","HI"
"132",2024-04-12,4.616,4.847,5.128,5.504,"Honolulu","HI"
"133",2024-04-12,4.79,5.061,5.18,5.635,"Kahului","HI"
"134",2024-04-12,5.24,5.525,5.737,6.529,"Lihue (Kauai)","HI"
"135",2024-04-12,3.361,3.705,4.144,3.826,"Cedar Rapids","IA"
"136",2024-04-12,3.381,3.707,4.081,3.743,"Des Moines","IA"
"137",2024-04-12,3.38,3.75,4.17,3.873,"Waterloo-Cedar Falls","IA"
"138",2024-04-12,3.334,3.683,4.168,3.878,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-04-12,3.411,3.789,4.123,3.776,"Sioux City (IA only)","IA"
"140",2024-04-12,3.267,3.406,3.901,3.676,"Ames","IA"
"141",2024-04-12,3.358,3.603,4.125,3.821,"Council Bluffs","IA"
"142",2024-04-12,3.399,3.713,4.326,3.815,"Dubuque","IA"
"143",2024-04-12,3.255,3.629,3.994,3.756,"Iowa City","IA"
"144",2024-04-12,3.878,4.106,4.407,3.97,"Coeur D'Alene","ID"
"145",2024-04-12,3.912,4.108,4.306,4.066,"Boise City","ID"
"146",2024-04-12,3.788,4.066,4.268,4.094,"Pocatello","ID"
"147",2024-04-12,3.883,4.152,4.396,3.943,"Franklin","ID"
"148",2024-04-12,3.714,3.993,4.201,4.076,"Idaho Falls","ID"
"149",2024-04-12,3.852,4.049,4.33,3.985,"Lewiston","ID"
"150",2024-04-12,3.84,4.106,4.416,4.167,"Twin Falls","ID"
"151",2024-04-12,3.841,4.295,4.686,4.036,"Bloomington-Normal","IL"
"152",2024-04-12,3.718,4.173,4.516,3.994,"Champaign-Urbana","IL"
"153",2024-04-12,4.199,4.687,5.161,4.298,"Chicago Metro","IL"
"154",2024-04-12,3.691,4.169,4.581,3.93,"Decatur","IL"
"155",2024-04-12,3.838,4.287,4.647,4.075,"Peoria-Pekin","IL"
"156",2024-04-12,3.84,4.343,4.74,4.008,"Rockford","IL"
"157",2024-04-12,3.849,4.316,4.708,3.935,"Springfield","IL"
"158",2024-04-12,3.761,4.196,4.593,4.143,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-04-12,3.829,4.268,4.602,4.083,"East Saint Louis","IL"
"160",2024-04-12,3.859,4.246,4.605,4.04,"Quincy","IL"
"161",2024-04-12,3.771,4.242,4.623,4.019,"Danville","IL"
"162",2024-04-12,4.401,4.899,5.368,4.696,"City of Chicago","IL"
"163",2024-04-12,3.799,0,0,4.499,"Alexander County","IL"
"164",2024-04-12,3.84,4.243,4.647,4.035,"Carbondale-Marion","IL"
"165",2024-04-12,4.008,4.512,4.984,4.11,"Elgin","IL"
"166",2024-04-12,3.936,4.417,4.772,4.093,"Kankakee-Bradley","IL"
"167",2024-04-12,4.078,4.559,5.079,4.082,"Lake County","IL"
"168",2024-04-12,3.694,4.189,4.673,4.072,"Bloomington","IN"
"169",2024-04-12,3.603,4.149,4.632,4.101,"Fort Wayne","IN"
"170",2024-04-12,3.737,4.233,4.707,4.066,"Gary","IN"
"171",2024-04-12,3.605,4.129,4.601,4.086,"Indianapolis","IN"
"172",2024-04-12,3.579,4.103,4.56,4.045,"South Bend","IN"
"173",2024-04-12,3.684,4.163,4.559,4.083,"Terre Haute","IN"
"174",2024-04-12,3.593,4.018,4.422,4.061,"Clarksville","IN"
"175",2024-04-12,3.666,4.171,4.622,4.08,"Columbus","IN"
"176",2024-04-12,3.528,3.998,4.461,4.029,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-04-12,3.635,4.157,4.607,3.979,"Elkhart","IN"
"178",2024-04-12,3.5,3.925,4.299,3.989,"Evansville","IN"
"179",2024-04-12,3.697,4.185,4.66,4.114,"Kokomo","IN"
"180",2024-04-12,3.645,4.127,4.595,4.056,"Lafayette","IN"
"181",2024-04-12,3.736,4.191,4.68,4.007,"Michigan City-La Porte","IN"
"182",2024-04-12,3.636,4.149,4.587,4.159,"Muncie","IN"
"183",2024-04-12,3.39,3.756,4.091,3.752,"Lawrence","KS"
"184",2024-04-12,3.346,3.664,3.996,3.642,"Topeka","KS"
"185",2024-04-12,3.18,3.432,3.676,3.69,"Wichita","KS"
"186",2024-04-12,3.373,3.676,3.977,3.746,"Kansas City (KS only)","KS"
"187",2024-04-12,3.342,3.663,4.06,3.564,"Manhattan","KS"
"188",2024-04-12,3.365,3.862,4.235,3.826,"Lexington","KY"
"189",2024-04-12,3.24,3.735,4.143,3.939,"Owensboro","KY"
"190",2024-04-12,3.44,3.96,4.407,3.886,"Huntington-Ashland (KY only)","KY"
"191",2024-04-12,3.434,3.892,4.325,3.845,"Louisville (KY only)","KY"
"192",2024-04-12,3.372,3.879,4.319,3.727,"Covington","KY"
"193",2024-04-12,3.307,3.734,4.087,3.845,"Bowling Green","KY"
"194",2024-04-12,3.287,3.736,4.19,3.857,"Elizabethtown-Fort Knox","KY"
"195",2024-04-12,3.189,3.619,3.953,3.73,"Henderson","KY"
"196",2024-04-12,3.292,3.688,4.072,3.943,"Hopkinsville","KY"
"197",2024-04-12,3.177,3.599,3.932,3.724,"Baton Rouge","LA"
"198",2024-04-12,3.198,3.574,3.946,3.728,"Lafayette","LA"
"199",2024-04-12,3.142,3.542,3.915,3.673,"Lake Charles","LA"
"200",2024-04-12,3.242,3.736,4.096,3.826,"New Orleans","LA"
"201",2024-04-12,3.128,3.491,3.838,3.669,"Shreveport-Bossier City","LA"
"202",2024-04-12,3.145,3.528,3.881,3.81,"Alexandria","LA"
"203",2024-04-12,3.189,3.591,3.985,3.749,"Hammond","LA"
"204",2024-04-12,3.199,3.61,3.919,3.797,"Houma-Thibodaux","LA"
"205",2024-04-12,3.043,3.427,3.816,3.641,"Monroe","LA"
"206",2024-04-12,3.375,3.904,4.294,4.231,"Barnstable-Yarmouth","MA"
"207",2024-04-12,3.385,3.934,4.305,4.24,"Pittsfield","MA"
"208",2024-04-12,3.309,3.797,4.173,4.029,"Springfield","MA"
"209",2024-04-12,3.347,3.919,4.282,4.273,"Boston (MA only)","MA"
"210",2024-04-12,3.368,3.904,4.274,4.27,"Cambridge-Newton-Framingham","MA"
"211",2024-04-12,3.255,3.784,4.122,4.14,"Seekonk","MA"
"212",2024-04-12,3.35,3.901,4.271,4.203,"Worcester","MA"
"213",2024-04-12,3.649,4.055,4.41,4.012,"Salisbury","MD"
"214",2024-04-12,3.686,4.185,4.496,4.054,"Baltimore","MD"
"215",2024-04-12,3.655,3.978,4.232,4.186,"Hagerstown","MD"
"216",2024-04-12,3.702,4.247,4.556,4.196,"Washington (MD only)","MD"
"217",2024-04-12,3.677,4.036,4.318,4.178,"Cumberland (MD Only)","MD"
"218",2024-04-12,3.664,4.361,4.619,4.149,"Bowie-St. Charles","MD"
"219",2024-04-12,3.678,4.245,4.527,4.07,"Annapolis","MD"
"220",2024-04-12,3.665,4.093,4.365,4.078,"Frederick","MD"
"221",2024-04-12,3.35,3.786,4.189,4.322,"Bangor","ME"
"222",2024-04-12,3.454,3.877,4.245,4.359,"Lewiston-Auburn","ME"
"223",2024-04-12,3.416,3.827,4.202,4.259,"Portland","ME"
"224",2024-04-12,3.679,4.117,4.518,4.135,"Traverse City","MI"
"225",2024-04-12,3.732,4.175,4.663,4.082,"Ann Arbor","MI"
"226",2024-04-12,3.67,4.144,4.674,4.065,"Benton Harbor","MI"
"227",2024-04-12,3.655,4.184,4.689,4.149,"Metro Detroit","MI"
"228",2024-04-12,3.756,4.187,4.679,4.095,"Flint","MI"
"229",2024-04-12,3.708,4.121,4.627,4.079,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-04-12,3.765,4.234,4.709,4.128,"Jackson","MI"
"231",2024-04-12,3.735,4.168,4.66,4.167,"Lansing-East Lansing","MI"
"232",2024-04-12,3.745,4.157,4.645,4.114,"Saginaw-Bay City-Midland","MI"
"233",2024-04-12,3.823,4.153,4.675,4.019,"Marquette","MI"
"234",2024-04-12,3.354,3.693,4.193,3.83,"Rochester","MN"
"235",2024-04-12,3.123,3.44,3.849,3.723,"St. Cloud","MN"
"236",2024-04-12,3.378,3.767,4.121,3.86,"Duluth-Superior (MN only)","MN"
"237",2024-04-12,3.327,3.691,4.094,3.879,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-04-12,3.339,0,4.299,3.814,"Houston County","MN"
"239",2024-04-12,3.32,3.697,4.085,3.782,"Mankato","MN"
"240",2024-04-12,3.322,3.662,4.064,3.862,"Moorhead","MN"
"241",2024-04-12,3.338,3.455,3.665,3.7,"Polk County","MN"
"242",2024-04-12,3.454,3.698,3.989,3.768,"Columbia","MO"
"243",2024-04-12,3.198,3.563,3.784,3.628,"St. Joseph","MO"
"244",2024-04-12,3.311,3.621,3.93,3.565,"Springfield","MO"
"245",2024-04-12,3.355,3.647,3.925,3.755,"Kansas City (MO only)","MO"
"246",2024-04-12,3.467,3.781,4.085,3.771,"St. Louis (MO only)","MO"
"247",2024-04-12,3.279,3.542,3.896,3.848,"Cape Girardeau","MO"
"248",2024-04-12,3.457,3.698,4.017,3.8,"Jefferson City","MO"
"249",2024-04-12,3.132,3.491,3.787,3.618,"Joplin","MO"
"250",2024-04-12,3.071,3.429,3.805,3.642,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-04-12,3.085,3.46,3.837,3.633,"Jackson","MS"
"252",2024-04-12,3.138,3.569,3.909,3.71,"Hattiesburg","MS"
"253",2024-04-12,3.121,3.595,3.943,3.776,"South Haven - Olive Branch","MS"
"254",2024-04-12,3.593,3.926,4.275,4.107,"Billings","MT"
"255",2024-04-12,3.549,3.881,4.117,4.037,"Great Falls","MT"
"256",2024-04-12,3.614,3.88,4.173,4.091,"Missoula","MT"
"257",2024-04-12,3.32,3.742,4.126,3.986,"Asheville","NC"
"258",2024-04-12,3.325,3.747,4.126,3.913,"Fayetteville","NC"
"259",2024-04-12,3.374,3.773,4.151,4.017,"Greensboro","NC"
"260",2024-04-12,3.389,3.788,4.133,4.034,"Raleigh","NC"
"261",2024-04-12,3.352,3.76,4.155,3.971,"Wilmington","NC"
"262",2024-04-12,3.372,3.791,4.144,3.921,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-04-12,3.356,3.765,4.123,3.988,"Burlington","NC"
"264",2024-04-12,3.433,3.834,4.193,4.055,"Durham-Chapel Hill","NC"
"265",2024-04-12,3.366,3.813,4.204,4.03,"Goldsboro","NC"
"266",2024-04-12,3.275,3.683,4.054,3.915,"Hickory-Lenoir-Morganton","NC"
"267",2024-04-12,3.351,3.747,4.119,3.918,"Jacksonville","NC"
"268",2024-04-12,3.36,3.704,4.083,3.912,"New Bern","NC"
"269",2024-04-12,3.348,3.727,4.123,3.88,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-04-12,3.359,3.759,4.144,3.977,"Rocky Mount","NC"
"271",2024-04-12,3.345,3.74,4.118,3.945,"Winston-Salem","NC"
"272",2024-04-12,3.514,3.808,4.219,3.832,"Bismarck","ND"
"273",2024-04-12,3.267,3.525,3.817,3.936,"Grand Forks (ND only)","ND"
"274",2024-04-12,3.322,3.685,4.095,3.81,"Fargo-Moorhead (ND only)","ND"
"275",2024-04-12,3.48,3.781,4.07,3.744,"Minot","ND"
"276",2024-04-12,3.482,3.654,4.24,3.794,"Lincoln","NE"
"277",2024-04-12,3.378,3.644,4.121,3.747,"Omaha (NE only)","NE"
"278",2024-04-12,3.427,3.499,4.002,3.735,"Grand Island","NE"
"279",2024-04-12,3.506,3.517,4.025,3.702,"North Platte","NE"
"280",2024-04-12,3.22,3.601,3.935,3.561,"Norfolk","NE"
"281",2024-04-12,3.331,3.423,3.985,3.835,"Columbus","NE"
"282",2024-04-12,3.463,3.677,4.224,3.688,"Kearney","NE"
"283",2024-04-12,3.292,3.808,4.205,4.21,"Manchester","NH"
"284",2024-04-12,3.287,3.744,4.122,4.154,"Portsmouth-Rochester (NH only)","NH"
"285",2024-04-12,3.328,3.8,4.008,3.897,"Atlantic City","NJ"
"286",2024-04-12,3.326,3.894,4.191,4.059,"Bergen-Passaic","NJ"
"287",2024-04-12,3.335,3.871,4.165,3.958,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-04-12,3.33,3.857,4.091,3.952,"Monmouth-Ocean","NJ"
"289",2024-04-12,3.357,3.94,4.229,4.08,"Newark","NJ"
"290",2024-04-12,3.308,3.843,4.136,4.006,"Trenton","NJ"
"291",2024-04-12,3.299,3.754,3.986,3.89,"Philadelphia (NJ Only)","NJ"
"292",2024-04-12,3.428,3.843,4.009,4.03,"Cape May","NJ"
"293",2024-04-12,3.312,3.859,4.114,3.981,"Parsippany-Troy Hills","NJ"
"294",2024-04-12,3.315,3.753,3.967,3.949,"Vineland","NJ"
"295",2024-04-12,3.264,3.8,4.094,3.879,"Warren County","NJ"
"296",2024-04-12,3.285,3.704,4.006,3.622,"Albuquerque","NM"
"297",2024-04-12,3.38,3.835,4.153,3.675,"Las Cruces","NM"
"298",2024-04-12,3.244,3.641,3.933,3.894,"Santa Fe","NM"
"299",2024-04-12,3.359,3.673,3.952,4.039,"Farmington","NM"
"300",2024-04-12,4.933,5.138,5.326,4.263,"Reno","NV"
"301",2024-04-12,4.635,4.909,5.154,4.27,"Las Vegas (NV only)","NV"
"302",2024-04-12,3.577,4.056,4.505,4.315,"Albany-Schenectady-Troy","NY"
"303",2024-04-12,3.469,3.856,4.267,4.498,"Binghamton","NY"
"304",2024-04-12,3.422,3.822,4.191,4.355,"Buffalo-Niagara Falls","NY"
"305",2024-04-12,3.395,3.908,4.235,4.319,"Nassau-Suffolk","NY"
"306",2024-04-12,3.501,3.984,4.375,4.685,"New York","NY"
"307",2024-04-12,3.461,3.869,4.252,4.386,"Rochester","NY"
"308",2024-04-12,3.475,3.912,4.294,4.355,"Syracuse","NY"
"309",2024-04-12,3.579,4.039,4.481,4.396,"Utica-Rome","NY"
"310",2024-04-12,3.514,4.03,4.441,4.26,"Dutchess-Putnam County","NY"
"311",2024-04-12,3.396,3.764,4.089,4.231,"Elmira","NY"
"312",2024-04-12,3.616,4.065,4.503,4.341,"Glens Falls","NY"
"313",2024-04-12,3.481,3.866,4.263,4.414,"Ithaca","NY"
"314",2024-04-12,3.428,3.972,4.354,4.166,"Kingston","NY"
"315",2024-04-12,3.582,3.999,4.448,4.4,"Watertown-Fort Drum","NY"
"316",2024-04-12,3.59,4.196,4.55,4.48,"White Plains","NY"
"317",2024-04-12,3.42,3.853,4.234,4.321,"Batavia","NY"
"318",2024-04-12,3.464,3.899,4.35,3.994,"Akron","OH"
"319",2024-04-12,3.403,3.846,4.316,3.986,"Canton-Massillon","OH"
"320",2024-04-12,3.464,3.922,4.392,4.052,"Cleveland-Lorain-Elyria","OH"
"321",2024-04-12,3.451,3.91,4.367,4.09,"Columbus","OH"
"322",2024-04-12,3.39,3.901,4.373,3.987,"Dayton","OH"
"323",2024-04-12,3.456,3.915,4.358,4.027,"Toledo","OH"
"324",2024-04-12,3.379,3.836,4.291,3.996,"Youngstown-Warren","OH"
"325",2024-04-12,3.482,3.976,4.469,4.045,"Cincinnati (OH only)","OH"
"326",2024-04-12,3.418,3.831,4.295,4.038,"Belmont County","OH"
"327",2024-04-12,3.438,3.949,4.448,4.079,"Lawerence County","OH"
"328",2024-04-12,3.394,3.881,4.383,3.922,"Lima","OH"
"329",2024-04-12,3.414,3.888,4.372,4.064,"Mansfield","OH"
"330",2024-04-12,3.377,3.878,4.327,4.044,"Springfield","OH"
"331",2024-04-12,3.441,3.894,4.293,4.127,"Steubenville-Weirton (OH only)","OH"
"332",2024-04-12,3.285,3.684,3.921,3.557,"Oklahoma City","OK"
"333",2024-04-12,3.283,3.539,3.808,3.501,"Tulsa","OK"
"334",2024-04-12,3.138,3.477,3.699,3.542,"Lawton","OK"
"335",2024-04-12,3.225,3.535,3.871,3.644,"Le Flore-Sequoyah","OK"
"336",2024-04-12,4.365,4.541,4.757,4.081,"Eugene-Springfield","OR"
"337",2024-04-12,4.534,4.74,4.969,4.362,"Medford-Ashland","OR"
"338",2024-04-12,4.367,4.534,4.8,4.245,"Salem","OR"
"339",2024-04-12,4.494,4.712,4.944,4.446,"Portland-Vancouver (OR only)","OR"
"340",2024-04-12,4.346,4.544,4.763,4.077,"Albany","OR"
"341",2024-04-12,4.466,4.642,4.882,4.201,"Bend","OR"
"342",2024-04-12,4.323,4.523,4.644,4.224,"Corvallis","OR"
"343",2024-04-12,4.663,4.856,5.005,4.4,"Grants Pass","OR"
"344",2024-04-12,4.27,4.526,4.803,3.944,"Pendleton","OR"
"345",2024-04-12,3.633,4.062,4.38,4.449,"Allentown-Bethlehem-Easton","PA"
"346",2024-04-12,3.872,4.185,4.528,4.581,"Erie","PA"
"347",2024-04-12,3.712,4.046,4.379,4.551,"Harrisburg","PA"
"348",2024-04-12,3.73,4.057,4.348,4.481,"Lancaster","PA"
"349",2024-04-12,3.848,4.234,4.594,4.559,"Pittsburgh","PA"
"350",2024-04-12,3.699,4.065,4.348,4.399,"Reading","PA"
"351",2024-04-12,3.676,4.032,4.403,4.569,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-04-12,3.834,4.147,4.454,4.589,"York","PA"
"353",2024-04-12,3.56,4.011,4.277,4.355,"Philadelphia (PA only)","PA"
"354",2024-04-12,3.822,4.149,4.447,4.523,"Altoona","PA"
"355",2024-04-12,3.678,3.994,4.363,4.402,"Bloomsburg-Berwick","PA"
"356",2024-04-12,3.741,4.099,4.405,4.513,"Chambersburg-Waynesboro","PA"
