"","date","regular","mid","premium","diesel","city","state"
"107",2022-02-19,3.52,3.865,4.166,3.913,"Port St. Lucie","FL"
"108",2022-02-19,3.462,3.821,4.113,3.837,"Punta Gorda","FL"
"109",2022-02-19,3.516,3.89,4.175,3.946,"Sebastian-Vero Beach","FL"
"110",2022-02-19,3.5,3.797,4.149,3.846,"Sebring","FL"
"111",2022-02-19,3.462,3.775,4.14,3.878,"Tallahassee","FL"
"112",2022-02-19,3.498,3.873,4.18,3.883,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-02-19,3.521,3.907,4.269,3.959,"The Villages","FL"
"114",2022-02-19,3.635,4.027,4.336,3.967,"West Palm Beach-Boca Raton","FL"
"115",2022-02-19,3.348,3.654,3.971,3.896,"Albany","GA"
"116",2022-02-19,3.341,3.674,3.996,3.853,"Athens","GA"
"117",2022-02-19,3.362,3.7,4.029,3.887,"Atlanta","GA"
"118",2022-02-19,3.376,3.754,4.055,3.845,"Augusta-Aiken (GA only)","GA"
"119",2022-02-19,3.48,3.837,4.147,3.979,"Brunswick","GA"
"120",2022-02-19,3.306,3.732,4.065,3.858,"Catoosa-Dade-Walker","GA"
"121",2022-02-19,3.352,3.67,4.024,3.839,"Columbus (GA only)","GA"
"122",2022-02-19,3.325,3.683,4.005,3.915,"Dalton","GA"
"123",2022-02-19,3.308,3.648,3.961,3.859,"Gainesville","GA"
"124",2022-02-19,3.499,3.885,4.131,3.969,"Hinesville-Fort Stewart","GA"
"125",2022-02-19,3.408,3.797,4.126,3.943,"Macon","GA"
"126",2022-02-19,3.33,3.667,4,3.846,"Rome","GA"
"127",2022-02-19,3.475,3.837,4.182,3.966,"Savannah","GA"
"128",2022-02-19,3.407,3.716,4.093,3.951,"Valdosta","GA"
"129",2022-02-19,3.338,3.631,4.011,3.882,"Warner Robins","GA"
"130",2022-02-19,4.503,4.736,4.986,4.829,"Hilo","HI"
"131",2022-02-19,4.421,4.651,4.928,4.719,"Honolulu","HI"
"132",2022-02-19,4.638,4.849,5.08,4.891,"Kahului","HI"
"133",2022-02-19,4.79,4.978,5.168,5.179,"Lihue (Kauai)","HI"
"134",2022-02-19,4.638,4.849,5.08,4.891,"Wailuku","HI"
"135",2022-02-19,3.336,3.456,3.806,3.785,"Ames","IA"
"136",2022-02-19,3.374,3.555,4.039,3.7,"Cedar Rapids","IA"
"137",2022-02-19,3.299,3.521,3.854,3.77,"Council Bluffs","IA"
"138",2022-02-19,3.281,3.528,3.943,3.737,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-02-19,3.335,3.362,3.857,3.763,"Des Moines","IA"
"140",2022-02-19,3.457,3.611,4.002,3.764,"Dubuque","IA"
"141",2022-02-19,3.396,3.524,4.001,3.662,"Iowa City","IA"
"142",2022-02-19,3.384,3.579,3.899,3.696,"Sioux City (IA only)","IA"
"143",2022-02-19,3.372,3.528,3.954,3.709,"Waterloo-Cedar Falls","IA"
"144",2022-02-19,3.577,3.732,3.912,4.137,"Boise City","ID"
"145",2022-02-19,3.363,3.558,3.807,3.826,"Coeur D'Alene","ID"
"146",2022-02-19,3.368,3.582,3.789,4.047,"Franklin","ID"
"147",2022-02-19,3.406,3.63,3.82,3.99,"Idaho Falls","ID"
"148",2022-02-19,3.432,3.644,3.607,3.892,"Lewiston","ID"
"149",2022-02-19,3.487,3.681,3.917,4.066,"Pocatello","ID"
"150",2022-02-19,3.616,3.803,3.994,4.109,"Twin Falls","ID"
"151",2022-02-19,3.659,0,0,3.999,"Alexander County","IL"
"152",2022-02-19,3.615,3.896,4.231,3.821,"Bloomington-Normal","IL"
"153",2022-02-19,3.677,4.001,4.329,3.982,"Carbondale-Marion","IL"
"154",2022-02-19,3.621,3.93,4.254,3.761,"Champaign-Urbana","IL"
"155",2022-02-19,3.809,4.18,4.596,3.95,"Chicago Metro","IL"
"156",2022-02-19,3.949,4.383,4.783,3.977,"City of Chicago","IL"
"157",2022-02-19,3.591,3.98,4.229,3.841,"Danville","IL"
"158",2022-02-19,3.635,3.944,4.314,3.948,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-02-19,3.578,3.931,4.277,3.715,"Decatur","IL"
"160",2022-02-19,3.644,3.927,4.21,3.821,"East Saint Louis","IL"
"161",2022-02-19,3.692,4.053,4.475,3.928,"Elgin","IL"
"162",2022-02-19,3.664,4.015,4.337,3.963,"Kankakee-Bradley","IL"
"163",2022-02-19,3.685,4.036,4.461,3.878,"Lake County","IL"
"164",2022-02-19,3.675,3.961,4.306,3.832,"Peoria-Pekin","IL"
"165",2022-02-19,3.722,3.904,4.304,3.799,"Quincy","IL"
"166",2022-02-19,3.619,3.957,4.313,3.887,"Rockford","IL"
"167",2022-02-19,3.618,3.902,4.255,3.794,"Springfield","IL"
"168",2022-02-19,3.391,3.744,4.054,4.005,"Bloomington","IN"
"169",2022-02-19,3.397,3.711,4.035,3.98,"Clarksville","IN"
"170",2022-02-19,3.362,3.713,3.996,3.948,"Columbus","IN"
"171",2022-02-19,3.309,3.659,3.988,3.852,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-02-19,3.351,3.666,3.997,3.927,"Elkhart","IN"
"173",2022-02-19,3.321,3.611,3.917,3.885,"Evansville","IN"
"174",2022-02-19,3.377,3.717,4.054,3.95,"Fort Wayne","IN"
"175",2022-02-19,3.378,3.702,4.007,4.002,"Gary","IN"
"176",2022-02-19,3.374,3.706,4.029,3.937,"Indianapolis","IN"
"177",2022-02-19,3.382,3.712,4.023,3.903,"Kokomo","IN"
"178",2022-02-19,3.4,3.738,4.045,3.953,"Lafayette","IN"
"179",2022-02-19,3.398,3.72,4.041,4.006,"Michigan City-La Porte","IN"
"180",2022-02-19,3.364,3.663,4.028,3.983,"Muncie","IN"
"181",2022-02-19,3.345,3.667,4.021,3.92,"South Bend","IN"
"182",2022-02-19,3.371,3.684,3.995,3.969,"Terre Haute","IN"
"183",2022-02-19,3.152,3.412,3.658,3.682,"Kansas City (KS only)","KS"
"184",2022-02-19,3.232,3.399,3.763,3.678,"Lawrence","KS"
"185",2022-02-19,3.211,3.474,3.748,3.561,"Manhattan","KS"
"186",2022-02-19,3.248,3.5,3.757,3.629,"Topeka","KS"
"187",2022-02-19,3.248,3.498,3.739,3.626,"Wichita","KS"
"188",2022-02-19,3.246,3.571,3.859,3.847,"Bowling Green","KY"
"189",2022-02-19,3.15,3.457,3.78,3.715,"Covington","KY"
"190",2022-02-19,3.133,3.469,3.756,3.778,"Elizabethtown-Fort Knox","KY"
"191",2022-02-19,2.978,3.259,3.552,3.601,"Henderson","KY"
"192",2022-02-19,3.256,3.57,3.894,3.825,"Hopkinsville","KY"
"193",2022-02-19,3.234,3.514,3.807,3.773,"Huntington-Ashland (KY only)","KY"
"194",2022-02-19,3.225,3.575,3.868,3.834,"Lexington","KY"
"195",2022-02-19,3.383,3.695,3.998,3.846,"Louisville (KY only)","KY"
"196",2022-02-19,3.105,3.408,3.729,3.709,"Owensboro","KY"
"197",2022-02-19,3.288,3.597,3.864,3.719,"Alexandria","LA"
"198",2022-02-19,3.301,3.619,3.916,3.671,"Baton Rouge","LA"
"199",2022-02-19,3.333,3.648,3.955,3.808,"Hammond","LA"
"200",2022-02-19,3.312,3.579,3.845,3.599,"Houma-Thibodaux","LA"
"201",2022-02-19,3.322,3.629,3.93,3.69,"Lafayette","LA"
"202",2022-02-19,3.303,3.583,3.84,3.66,"Lake Charles","LA"
"203",2022-02-19,3.276,3.58,3.829,3.72,"Monroe","LA"
"204",2022-02-19,3.308,3.658,3.96,3.702,"New Orleans","LA"
"205",2022-02-19,3.301,3.611,3.903,3.75,"Shreveport-Bossier City","LA"
"206",2022-02-19,3.605,3.928,4.119,3.993,"Barnstable-Yarmouth","MA"
"207",2022-02-19,3.571,3.854,4.082,3.989,"Boston (MA only)","MA"
"208",2022-02-19,3.568,3.855,4.082,4.011,"Cambridge-Newton-Framingham","MA"
"209",2022-02-19,3.529,3.823,4.018,3.956,"Pittsfield","MA"
"210",2022-02-19,3.478,3.759,3.953,3.932,"Seakonk","MA"
"211",2022-02-19,3.474,3.697,3.89,3.962,"Springfield","MA"
"212",2022-02-19,3.525,3.77,4.009,3.981,"Worcester","MA"
"213",2022-02-19,3.589,4.012,4.261,4.009,"Annapolis","MD"
"214",2022-02-19,3.582,3.959,4.208,3.988,"Baltimore","MD"
"215",2022-02-19,3.576,4.04,4.285,3.995,"Bowie-St. Charles","MD"
"216",2022-02-19,3.448,3.757,4.021,3.957,"Cumberland (MD Only)","MD"
"217",2022-02-19,3.571,3.87,4.093,3.967,"Frederick","MD"
"218",2022-02-19,3.488,3.793,4.031,3.998,"Hagerstown","MD"
"219",2022-02-19,3.573,3.886,4.147,3.981,"Salisbury","MD"
"220",2022-02-19,3.596,4.012,4.266,4.007,"Washington (MD only)","MD"
"221",2022-02-19,3.534,3.883,4.097,4.076,"Bangor","ME"
"222",2022-02-19,3.55,3.797,4.081,4.097,"Lewiston-Auburn","ME"
"223",2022-02-19,3.544,3.831,4.079,4.051,"Portland","ME"
"224",2022-02-19,3.371,3.715,3.998,3.898,"Ann Arbor","MI"
"225",2022-02-19,3.358,3.665,4.025,3.914,"Benton Harbor","MI"
"226",2022-02-19,3.348,3.663,3.972,3.858,"Flint","MI"
"227",2022-02-19,3.341,3.632,3.954,3.905,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-02-19,3.341,3.659,3.995,3.906,"Jackson","MI"
"229",2022-02-19,3.37,3.675,3.986,3.912,"Lansing-East Lansing","MI"
"230",2022-02-19,3.463,3.877,4.253,3.977,"Marquette","MI"
"231",2022-02-19,3.399,3.763,4.098,3.856,"Metro Detroit","MI"
"232",2022-02-19,3.347,3.661,3.978,3.913,"Saginaw-Bay City-Midland","MI"
"233",2022-02-19,3.335,3.676,3.998,3.856,"Traverse City","MI"
"234",2022-02-19,3.252,3.546,3.861,3.798,"Duluth-Superior (MN only)","MN"
"235",2022-02-19,3.46,0,4.107,3.749,"Houston County","MN"
"236",2022-02-19,3.436,3.628,4.002,3.792,"Mankato","MN"
"237",2022-02-19,3.447,3.668,3.973,3.787,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-02-19,3.429,3.601,4.045,3.793,"Moorhead","MN"
"239",2022-02-19,3.351,3.409,3.683,3.703,"Polk County","MN"
"240",2022-02-19,3.46,3.655,4.1,3.81,"Rochester","MN"
"241",2022-02-19,3.307,3.536,3.863,3.872,"St. Cloud","MN"
"242",2022-02-19,3.183,3.405,3.688,3.603,"Cape Girardeau","MO"
"243",2022-02-19,3.16,3.361,3.62,3.618,"Columbia","MO"
"244",2022-02-19,3.19,3.393,3.681,3.608,"Jefferson City","MO"
"245",2022-02-19,3.126,3.443,3.72,3.586,"Joplin","MO"
"246",2022-02-19,3.136,3.388,3.653,3.63,"Kansas City (MO only)","MO"
"247",2022-02-19,3.197,3.446,3.751,3.497,"Springfield","MO"
"248",2022-02-19,3.183,3.459,3.712,3.585,"St. Joseph","MO"
"249",2022-02-19,3.228,3.46,3.71,3.584,"St. Louis (MO only)","MO"
"250",2022-02-19,3.195,3.49,3.772,3.595,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-02-19,3.289,3.568,3.903,3.671,"Hattiesburg","MS"
"252",2022-02-19,3.2,3.525,3.823,3.658,"Jackson","MS"
"253",2022-02-19,3.215,3.592,3.883,3.713,"South Haven - Olive Branch","MS"
"254",2022-02-19,3.404,3.638,3.927,3.745,"Billings","MT"
"255",2022-02-19,3.448,3.713,3.928,3.745,"Great Falls","MT"
"256",2022-02-19,3.469,3.687,3.941,3.765,"Missoula","MT"
"257",2022-02-19,3.402,3.695,4.031,3.867,"Asheville","NC"
"258",2022-02-19,3.437,3.739,4.102,3.997,"Burlington","NC"
"259",2022-02-19,3.425,3.785,4.107,3.899,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-02-19,3.445,3.786,4.13,3.95,"Durham-Chapel Hill","NC"
"261",2022-02-19,3.411,3.752,4.07,3.955,"Fayetteville","NC"
"262",2022-02-19,3.436,3.74,4.072,3.923,"Goldsboro","NC"
"263",2022-02-19,3.394,3.752,4.077,3.947,"Greensboro","NC"
"264",2022-02-19,3.374,3.641,3.969,3.888,"Hickory-Lenoir-Morganton","NC"
"265",2022-02-19,3.463,3.786,4.127,3.966,"Jacksonville","NC"
"266",2022-02-19,3.471,3.733,4.107,3.979,"New Bern","NC"
"267",2022-02-19,3.458,3.807,4.107,3.961,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-02-19,3.446,3.772,4.09,3.935,"Raleigh","NC"
"269",2022-02-19,3.447,3.74,4.092,3.947,"Rocky Mount","NC"
"270",2022-02-19,3.475,3.813,4.17,3.934,"Wilmington","NC"
"271",2022-02-19,3.413,3.741,4.069,3.923,"Winston-Salem","NC"
"272",2022-02-19,3.421,3.595,3.789,3.793,"Bismarck","ND"
"273",2022-02-19,3.37,3.588,3.866,3.728,"Fargo-Moorhead (ND only)","ND"
"274",2022-02-19,3.384,3.581,3.853,3.927,"Grand Forks (ND only)","ND"
"275",2022-02-19,3.379,3.639,3.843,3.749,"Minot","ND"
"276",2022-02-19,3.405,3.474,3.858,3.761,"Columbus","NE"
"277",2022-02-19,3.308,3.377,3.724,3.662,"Grand Island","NE"
"278",2022-02-19,3.46,3.43,3.752,3.59,"Kearney","NE"
"279",2022-02-19,3.383,3.475,3.98,3.686,"Lincoln","NE"
"280",2022-02-19,3.228,3.439,3.711,3.699,"Norfolk","NE"
"281",2022-02-19,3.403,3.404,3.591,3.644,"North Platte","NE"
"282",2022-02-19,3.316,3.44,3.852,3.693,"Omaha (NE only)","NE"
"283",2022-02-19,3.463,3.794,4.036,3.96,"Manchester","NH"
"284",2022-02-19,3.457,3.74,4.015,3.978,"Portsmouth-Rochester (NH only)","NH"
"285",2022-02-19,3.605,3.941,4.123,3.985,"Atlantic City","NJ"
"286",2022-02-19,3.608,3.969,4.152,4.088,"Bergen-Passaic","NJ"
"287",2022-02-19,3.692,4.018,4.208,3.926,"Cape May","NJ"
"288",2022-02-19,3.634,3.976,4.174,4.064,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-02-19,3.625,4.004,4.168,4.016,"Monmouth-Ocean","NJ"
"290",2022-02-19,3.646,3.991,4.173,4.106,"Newark","NJ"
"291",2022-02-19,3.601,3.922,4.111,4.049,"Parsippany-Troy Hills","NJ"
"292",2022-02-19,3.572,3.905,4.044,3.974,"Philadelphia (NJ Only)","NJ"
"293",2022-02-19,3.669,3.978,4.191,4.077,"Trenton","NJ"
"294",2022-02-19,3.595,3.884,4.024,3.982,"Vineland","NJ"
"295",2022-02-19,3.564,3.913,4.134,4.05,"Warren County","NJ"
"296",2022-02-19,3.495,3.833,4.117,3.744,"Albuquerque","NM"
"297",2022-02-19,3.666,3.944,4.162,3.871,"Farmington","NM"
"298",2022-02-19,3.518,3.902,4.198,3.798,"Las Cruces","NM"
"299",2022-02-19,3.391,3.664,3.932,3.836,"Santa Fe","NM"
"300",2022-02-19,3.939,4.175,4.367,4.059,"Las Vegas (NV only)","NV"
"301",2022-02-19,4.178,4.406,4.567,4.136,"Reno","NV"
"302",2022-02-19,3.761,4.059,4.35,4.192,"Albany-Schenectady-Troy","NY"
"303",2022-02-19,3.661,3.933,4.158,4.081,"Batavia","NY"
"304",2022-02-19,3.778,4.019,4.271,4.237,"Binghamton","NY"
"305",2022-02-19,3.701,3.922,4.144,4.095,"Buffalo-Niagara Falls","NY"
"306",2022-02-19,3.746,4.091,4.292,4.147,"Dutchess-Putnam County","NY"
"307",2022-02-19,3.717,3.946,4.192,4.182,"Elmira","NY"
"308",2022-02-19,3.796,4.104,4.425,4.216,"Glens Falls","NY"
"309",2022-02-19,3.756,4.01,4.26,4.202,"Ithaca","NY"
"310",2022-02-19,3.751,4.118,4.361,4.187,"Kingston","NY"
"311",2022-02-19,3.729,4.005,4.195,4.226,"Nassau-Suffolk","NY"
"312",2022-02-19,3.777,4.063,4.273,4.35,"New York","NY"
"313",2022-02-19,3.742,3.988,4.213,4.103,"Rochester","NY"
"314",2022-02-19,3.716,4.001,4.25,4.179,"Syracuse","NY"
"315",2022-02-19,3.762,4.085,4.358,4.186,"Utica-Rome","NY"
"316",2022-02-19,3.727,4.03,4.293,4.18,"Watertown-Fort Drum","NY"
"317",2022-02-19,3.795,4.131,4.363,4.183,"White Plains","NY"
"318",2022-02-19,3.225,3.566,3.901,4.057,"Akron","OH"
"319",2022-02-19,3.307,3.609,3.942,4.015,"Belmont County","OH"
"320",2022-02-19,3.23,3.574,3.914,4.088,"Canton-Massillon","OH"
"321",2022-02-19,3.252,3.57,3.912,3.836,"Cincinnati (OH only)","OH"
"322",2022-02-19,3.272,3.619,3.944,3.994,"Cleveland-Lorain-Elyria","OH"
"323",2022-02-19,3.303,3.607,3.93,3.878,"Columbus","OH"
"324",2022-02-19,3.131,3.502,3.835,3.846,"Dayton","OH"
"325",2022-02-19,3.333,3.643,3.897,4.07,"Lawerence County","OH"
"326",2022-02-19,3.276,3.6,3.959,3.985,"Lima","OH"
"327",2022-02-19,3.306,3.626,3.943,4.064,"Mansfield","OH"
"328",2022-02-19,3.12,3.49,3.824,3.815,"Springfield","OH"
"329",2022-02-19,3.26,3.612,3.902,4.061,"Steubenville-Weirton (OH only)","OH"
"330",2022-02-19,3.193,3.518,3.839,4.022,"Toledo","OH"
"331",2022-02-19,3.271,3.596,3.942,3.991,"Youngstown-Warren","OH"
"332",2022-02-19,3.048,3.312,3.502,3.475,"Lawton","OK"
"333",2022-02-19,3.175,3.395,3.678,3.606,"Le Flore-Sequoyah","OK"
"334",2022-02-19,3.181,3.494,3.68,3.527,"Oklahoma City","OK"
"335",2022-02-19,3.289,3.497,3.713,3.501,"Tulsa","OK"
"336",2022-02-19,3.784,3.918,4.198,4.062,"Albany","OR"
"337",2022-02-19,4.072,4.232,4.399,4.273,"Bend","OR"
"338",2022-02-19,3.776,3.918,4.03,4.057,"Corvallis","OR"
"339",2022-02-19,3.969,4.127,4.281,4.241,"Eugene-Springfield","OR"
"340",2022-02-19,4.29,4.271,4.583,4.492,"Grants Pass","OR"
"341",2022-02-19,4.179,4.36,4.584,4.422,"Medford-Ashland","OR"
"342",2022-02-19,3.694,3.987,4.136,4.007,"Pendleton","OR"
"343",2022-02-19,4.023,4.201,4.364,4.149,"Portland-Vancouver (OR only)","OR"
"344",2022-02-19,3.891,4.082,4.292,4.163,"Salem","OR"
"345",2022-02-19,3.737,4.083,4.342,4.287,"Allentown-Bethlehem-Easton","PA"
"346",2022-02-19,3.749,4.051,4.353,4.268,"Altoona","PA"
"347",2022-02-19,3.708,4.048,4.377,4.294,"Bloomsburg-Berwick","PA"
"348",2022-02-19,3.734,4.016,4.363,4.287,"Chambersburg-Waynesboro","PA"
"349",2022-02-19,3.747,4.093,4.348,4.351,"East Stroudsburg","PA"
"350",2022-02-19,3.739,3.881,4.223,4.273,"Erie","PA"
"351",2022-02-19,3.731,4.027,4.371,4.292,"Gettysburg","PA"
"352",2022-02-19,3.719,4.03,4.338,4.311,"Harrisburg","PA"
"353",2022-02-19,3.732,3.999,4.278,4.244,"Johnstown","PA"
"354",2022-02-19,3.772,4.115,4.413,4.265,"Lancaster","PA"
"355",2022-02-19,3.713,4.049,4.389,4.298,"Lebanon","PA"
"356",2022-02-19,3.7,4,4.247,4.258,"Mercer County","PA"
"357",2022-02-19,3.771,4.129,4.32,4.27,"Philadelphia (PA only)","PA"
