"","date","regular","mid","premium","diesel","city","state"
"27",2023-11-29,3.131,3.439,3.744,4.153,"Pima County","AZ"
"28",2023-11-29,3.566,3.943,4.197,4.681,"Yuma","AZ"
"29",2023-11-29,3.459,3.796,4.09,4.182,"Phoenix Proper","AZ"
"30",2023-11-29,3.517,3.866,4.158,4.211,"East Valley","AZ"
"31",2023-11-29,3.493,3.827,4.126,4.167,"West Valley","AZ"
"32",2023-11-29,3.688,4.013,4.288,4.478,"Scottsdale","AZ"
"33",2023-11-29,3.133,3.443,3.746,4.16,"Tucson","AZ"
"34",2023-11-29,3.463,3.795,4.09,4.16,"Glendale","AZ"
"35",2023-11-29,3.544,3.877,4.205,4.171,"Peoria","AZ"
"36",2023-11-29,3.67,3.955,4.269,4.403,"Prescott","AZ"
"37",2023-11-29,3.716,3.916,4.157,4.534,"Lake Havasu-Kingman","AZ"
"38",2023-11-29,3.591,3.885,4.179,4.311,"Sierra Vista-Douglas","AZ"
"39",2023-11-29,5.016,5.261,5.421,6.036,"Bakersfield","CA"
"40",2023-11-29,4.604,4.847,4.999,5.573,"Chico-Paradise","CA"
"41",2023-11-29,4.722,4.938,5.141,5.861,"Fresno","CA"
"42",2023-11-29,4.96,5.183,5.327,5.914,"Los Angeles-Long Beach","CA"
"43",2023-11-29,4.839,5.11,5.289,5.858,"Merced","CA"
"44",2023-11-29,4.584,4.845,4.995,5.694,"Modesto","CA"
"45",2023-11-29,4.857,5.098,5.257,5.903,"Oakland","CA"
"46",2023-11-29,4.814,5.04,5.157,5.79,"Orange County","CA"
"47",2023-11-29,4.528,4.719,4.845,5.332,"Redding","CA"
"48",2023-11-29,4.785,5.001,5.167,5.675,"Riverside","CA"
"49",2023-11-29,4.689,4.929,5.096,5.676,"Sacramento","CA"
"50",2023-11-29,5.078,5.269,5.437,6.147,"Salinas","CA"
"51",2023-11-29,4.99,5.219,5.369,5.795,"San Diego","CA"
"52",2023-11-29,4.985,5.191,5.347,5.914,"San Francisco","CA"
"53",2023-11-29,4.771,5.005,5.15,5.821,"San Jose","CA"
"54",2023-11-29,5.153,5.383,5.53,6.247,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-11-29,4.99,5.152,5.304,6.064,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-11-29,4.976,5.203,5.392,6.099,"Santa Cruz-Watsonville","CA"
"57",2023-11-29,5.016,5.236,5.409,5.808,"Santa Rosa","CA"
"58",2023-11-29,4.525,4.786,4.957,5.702,"Stockton-Lodi","CA"
"59",2023-11-29,4.816,5.077,5.23,5.743,"Vallejo-Fairfield","CA"
"60",2023-11-29,5.067,5.262,5.414,6.019,"Ventura","CA"
"61",2023-11-29,4.864,5.046,5.316,5.884,"Visalia-Tulare-Porterville","CA"
"62",2023-11-29,4.675,4.921,5.082,5.542,"Yolo","CA"
"63",2023-11-29,4.479,4.771,4.956,5.591,"Yuba City","CA"
"64",2023-11-29,4.72,4.914,5.106,5.85,"El Centro","CA"
"65",2023-11-29,4.46,4.704,4.876,5.851,"Hanford-Corcoran","CA"
"66",2023-11-29,4.79,5.091,5.286,6.002,"Madera-Chowchilla","CA"
"67",2023-11-29,4.955,5.117,5.303,5.965,"Napa","CA"
"68",2023-11-29,4.755,4.964,5.134,5.728,"San Bernardino","CA"
"69",2023-11-29,4.922,5.128,5.309,5.891,"San Rafael","CA"
"70",2023-11-29,3.024,3.45,3.719,4.05,"Boulder-Longmont","CO"
"71",2023-11-29,2.839,3.265,3.571,3.977,"Colorado Springs","CO"
"72",2023-11-29,2.902,3.307,3.607,3.943,"Denver","CO"
"73",2023-11-29,3.065,3.47,3.804,4.097,"Fort Collins-Loveland","CO"
"74",2023-11-29,2.976,3.345,3.658,4.084,"Pueblo","CO"
"75",2023-11-29,3.527,3.871,4.142,4.212,"Grand Junction (CO only)","CO"
"76",2023-11-29,3.388,3.62,3.928,4.298,"Durango","CO"
"77",2023-11-29,3.722,4.162,4.258,4.327,"Glenwood Springs","CO"
"78",2023-11-29,2.785,3.221,3.496,3.851,"Greeley","CO"
"79",2023-11-29,3.545,3.846,4.113,4.383,"Vail","CO"
"80",2023-11-29,3.534,4.119,4.517,4.551,"Bridgeport","CT"
"81",2023-11-29,3.291,3.918,4.336,4.452,"Hartford","CT"
"82",2023-11-29,3.397,3.988,4.35,4.457,"New Haven-Meriden","CT"
"83",2023-11-29,3.384,3.918,4.306,4.449,"New London-Norwich (CT only)","CT"
"84",2023-11-29,3.376,3.845,4.359,4.464,"Windham","CT"
"85",2023-11-29,3.543,4.086,4.49,4.517,"Lower Fairfield County","CT"
"86",2023-11-29,3.477,4.054,4.451,4.48,"Washington (DC only)","DC"
"87",2023-11-29,3.289,3.803,4.127,4.282,"Washington (Entire Metro Average)","DC"
"88",2023-11-29,3.148,3.608,3.913,4.181,"Dover","DE"
"89",2023-11-29,3.15,3.774,3.997,4.178,"Wilmington-Newark (DE only)","DE"
"90",2023-11-29,3.147,3.518,3.873,4.173,"Milford-Seaford","DE"
"91",2023-11-29,3.167,3.56,3.889,4.035,"Daytona Beach","FL"
"92",2023-11-29,3.181,3.652,3.954,4.067,"Fort Lauderdale","FL"
"93",2023-11-29,3.171,3.574,3.91,3.986,"Fort Myers-Cape Coral","FL"
"94",2023-11-29,3.188,3.621,4.019,4.11,"Gainesville","FL"
"95",2023-11-29,3.135,3.538,3.901,3.999,"Jacksonville","FL"
"96",2023-11-29,3.152,3.6,3.86,4.039,"Miami","FL"
"97",2023-11-29,3.169,3.57,3.855,4.009,"Orlando","FL"
"98",2023-11-29,2.964,3.353,3.747,3.909,"Pensacola","FL"
"99",2023-11-29,3.12,3.578,3.927,4.106,"Tallahassee","FL"
"100",2023-11-29,3.184,3.569,3.901,4.006,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-11-29,3.323,3.749,4.071,4.135,"West Palm Beach-Boca Raton","FL"
"102",2023-11-29,3.173,3.585,3.896,3.99,"Bradenton-Sarasota-Venice","FL"
"103",2023-11-29,2.936,3.276,3.647,3.944,"Crestview-Fort Walton Beach","FL"
"104",2023-11-29,3.2,3.564,3.895,3.997,"Homosassa Springs","FL"
"105",2023-11-29,3.174,3.576,3.903,4.02,"Lakeland-Winter Haven","FL"
"106",2023-11-29,3.146,3.511,3.856,3.992,"Melbourne-Titusville","FL"
"107",2023-11-29,3.201,3.602,3.995,4.083,"Naples","FL"
"108",2023-11-29,3.194,3.555,3.873,4.042,"Ocala","FL"
"109",2023-11-29,2.917,3.288,3.683,3.916,"Panama City","FL"
"110",2023-11-29,3.205,3.633,3.962,4.052,"Port St. Lucie","FL"
"111",2023-11-29,3.151,3.608,3.905,4.005,"Punta Gorda","FL"
"112",2023-11-29,3.174,3.587,4.001,4.09,"Sebastian-Vero Beach","FL"
"113",2023-11-29,3.162,3.569,3.854,3.982,"Sebring","FL"
"114",2023-11-29,3.157,3.541,3.896,3.9,"The Villages","FL"
"115",2023-11-29,2.824,3.271,3.663,3.955,"Atlanta","GA"
"116",2023-11-29,2.754,3.183,3.574,3.844,"Macon","GA"
"117",2023-11-29,2.915,3.373,3.75,3.816,"Savannah","GA"
"118",2023-11-29,2.717,3.22,3.568,3.749,"Augusta-Aiken (GA only)","GA"
"119",2023-11-29,2.708,3.09,3.48,3.808,"Columbus (GA only)","GA"
"120",2023-11-29,2.693,3.068,3.478,3.828,"Albany","GA"
"121",2023-11-29,2.713,3.138,3.542,3.796,"Athens","GA"
"122",2023-11-29,2.756,3.127,3.52,3.689,"Valdosta","GA"
"123",2023-11-29,2.76,3.174,3.593,3.877,"Brunswick","GA"
"124",2023-11-29,2.689,3.163,3.562,3.781,"Catoosa-Dade-Walker","GA"
"125",2023-11-29,2.704,3.128,3.504,3.75,"Dalton","GA"
"126",2023-11-29,2.736,3.161,3.56,3.873,"Gainesville","GA"
"127",2023-11-29,2.78,3.156,3.487,3.77,"Hinesville-Fort Stewart","GA"
"128",2023-11-29,2.68,3.151,3.508,3.773,"Rome","GA"
"129",2023-11-29,2.653,3.065,3.41,3.707,"Warner Robins","GA"
"130",2023-11-29,4.859,5.081,5.374,5.865,"Hilo","HI"
"131",2023-11-29,4.796,5.031,5.23,5.708,"Wailuku","HI"
"132",2023-11-29,4.582,4.842,5.113,5.601,"Honolulu","HI"
"133",2023-11-29,4.796,5.031,5.23,5.708,"Kahului","HI"
"134",2023-11-29,5.277,5.598,5.774,6.422,"Lihue (Kauai)","HI"
"135",2023-11-29,2.912,3.251,3.756,4.075,"Cedar Rapids","IA"
"136",2023-11-29,2.872,3.206,3.629,4.013,"Des Moines","IA"
"137",2023-11-29,2.903,3.245,3.765,4.125,"Waterloo-Cedar Falls","IA"
"138",2023-11-29,2.894,3.348,3.809,4.191,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-11-29,2.823,3.124,3.599,4.112,"Sioux City (IA only)","IA"
"140",2023-11-29,2.985,3.314,3.706,3.93,"Ames","IA"
"141",2023-11-29,2.861,3.109,3.605,4.002,"Council Bluffs","IA"
"142",2023-11-29,3.023,3.418,4.095,4.159,"Dubuque","IA"
"143",2023-11-29,2.942,3.444,3.776,4.109,"Iowa City","IA"
"144",2023-11-29,3.762,3.988,4.319,4.248,"Coeur D'Alene","ID"
"145",2023-11-29,3.599,3.769,3.961,4.41,"Boise City","ID"
"146",2023-11-29,3.453,3.652,3.878,4.438,"Pocatello","ID"
"147",2023-11-29,3.427,3.681,3.908,4.128,"Franklin","ID"
"148",2023-11-29,3.56,3.852,4.035,4.469,"Idaho Falls","ID"
"149",2023-11-29,3.833,4.116,4.296,4.587,"Lewiston","ID"
"150",2023-11-29,3.529,3.812,4.044,4.516,"Twin Falls","ID"
"151",2023-11-29,3.291,3.755,4.104,4.102,"Bloomington-Normal","IL"
"152",2023-11-29,3.361,3.818,4.164,4.12,"Champaign-Urbana","IL"
"153",2023-11-29,3.55,4.058,4.529,4.333,"Chicago Metro","IL"
"154",2023-11-29,3.177,3.656,4.015,4.041,"Decatur","IL"
"155",2023-11-29,3.313,3.814,4.148,4.245,"Peoria-Pekin","IL"
"156",2023-11-29,3.374,3.87,4.242,4.123,"Rockford","IL"
"157",2023-11-29,3.322,3.781,4.175,4.109,"Springfield","IL"
"158",2023-11-29,3.586,4.026,4.42,4.323,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-11-29,3.341,3.772,4.108,4.167,"East Saint Louis","IL"
"160",2023-11-29,3.165,3.629,4.084,4.067,"Quincy","IL"
"161",2023-11-29,3.268,3.721,4.114,4.087,"Danville","IL"
"162",2023-11-29,3.863,4.446,4.922,4.686,"City of Chicago","IL"
"163",2023-11-29,3.799,0,0,4.699,"Alexander County","IL"
"164",2023-11-29,3.207,3.583,3.944,4.207,"Carbondale-Marion","IL"
"165",2023-11-29,3.393,3.906,4.368,4.22,"Elgin","IL"
"166",2023-11-29,3.224,3.731,4.041,4.151,"Kankakee-Bradley","IL"
"167",2023-11-29,3.336,3.822,4.332,4.144,"Lake County","IL"
"168",2023-11-29,3.247,3.809,4.257,4.394,"Bloomington","IN"
"169",2023-11-29,2.999,3.538,4.031,4.263,"Fort Wayne","IN"
"170",2023-11-29,3.081,3.573,4.038,4.268,"Gary","IN"
"171",2023-11-29,3.04,3.578,4.058,4.342,"Indianapolis","IN"
"172",2023-11-29,3.067,3.623,4.104,4.323,"South Bend","IN"
"173",2023-11-29,3.039,3.503,3.961,4.357,"Terre Haute","IN"
"174",2023-11-29,3.102,3.546,3.916,4.282,"Clarksville","IN"
"175",2023-11-29,3.066,3.59,4.035,4.213,"Columbus","IN"
"176",2023-11-29,3.073,3.621,4.078,4.338,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-11-29,3.079,3.603,4.043,4.202,"Elkhart","IN"
"178",2023-11-29,3.008,3.43,3.795,4.28,"Evansville","IN"
"179",2023-11-29,3.178,3.704,4.149,4.298,"Kokomo","IN"
"180",2023-11-29,3.246,3.765,4.227,4.384,"Lafayette","IN"
"181",2023-11-29,3.075,3.588,4.074,4.239,"Michigan City-La Porte","IN"
"182",2023-11-29,3.063,3.569,4.016,4.335,"Muncie","IN"
"183",2023-11-29,2.834,3.19,3.584,4.015,"Lawrence","KS"
"184",2023-11-29,2.925,3.293,3.639,4.095,"Topeka","KS"
"185",2023-11-29,2.946,3.179,3.442,3.988,"Wichita","KS"
"186",2023-11-29,2.745,3.044,3.337,3.978,"Kansas City (KS only)","KS"
"187",2023-11-29,2.902,3.239,3.579,3.828,"Manhattan","KS"
"188",2023-11-29,2.973,3.492,3.872,4.012,"Lexington","KY"
"189",2023-11-29,2.788,3.359,3.801,4.059,"Owensboro","KY"
"190",2023-11-29,3.028,3.55,4.029,4.184,"Huntington-Ashland (KY only)","KY"
"191",2023-11-29,3.042,3.518,3.947,3.986,"Louisville (KY only)","KY"
"192",2023-11-29,2.973,3.475,3.907,3.878,"Covington","KY"
"193",2023-11-29,2.896,3.315,3.682,3.913,"Bowling Green","KY"
"194",2023-11-29,2.897,3.377,3.785,3.867,"Elizabethtown-Fort Knox","KY"
"195",2023-11-29,2.589,2.943,3.325,3.864,"Henderson","KY"
"196",2023-11-29,2.875,3.346,3.609,4.042,"Hopkinsville","KY"
"197",2023-11-29,2.763,3.175,3.536,3.77,"Baton Rouge","LA"
"198",2023-11-29,2.836,3.2,3.561,3.823,"Lafayette","LA"
"199",2023-11-29,2.868,3.311,3.706,3.799,"Lake Charles","LA"
"200",2023-11-29,2.877,3.469,3.824,3.95,"New Orleans","LA"
"201",2023-11-29,2.683,3.031,3.415,3.63,"Shreveport-Bossier City","LA"
"202",2023-11-29,2.786,3.232,3.535,3.81,"Alexandria","LA"
"203",2023-11-29,2.784,3.207,3.631,3.739,"Hammond","LA"
"204",2023-11-29,2.876,3.289,3.641,3.869,"Houma-Thibodaux","LA"
"205",2023-11-29,2.603,2.993,3.391,3.591,"Monroe","LA"
"206",2023-11-29,3.509,4.051,4.396,4.44,"Barnstable-Yarmouth","MA"
"207",2023-11-29,3.435,4.1,4.37,4.394,"Pittsfield","MA"
"208",2023-11-29,3.248,3.831,4.164,4.296,"Springfield","MA"
"209",2023-11-29,3.413,4.011,4.364,4.403,"Boston (MA only)","MA"
"210",2023-11-29,3.463,4.036,4.386,4.459,"Cambridge-Newton-Framingham","MA"
"211",2023-11-29,3.229,3.814,4.12,4.259,"Seekonk","MA"
"212",2023-11-29,3.37,3.994,4.312,4.302,"Worcester","MA"
"213",2023-11-29,3.208,3.588,3.938,4.196,"Salisbury","MD"
"214",2023-11-29,3.224,3.732,4.025,4.207,"Baltimore","MD"
"215",2023-11-29,3.185,3.541,3.884,4.224,"Hagerstown","MD"
"216",2023-11-29,3.3,3.876,4.144,4.287,"Washington (MD only)","MD"
"217",2023-11-29,3.306,3.632,3.921,4.329,"Cumberland (MD Only)","MD"
"218",2023-11-29,3.249,3.98,4.203,4.286,"Bowie-St. Charles","MD"
"219",2023-11-29,3.233,3.81,4.062,4.213,"Annapolis","MD"
"220",2023-11-29,3.189,3.593,3.881,4.13,"Frederick","MD"
"221",2023-11-29,3.398,3.802,4.234,4.481,"Bangor","ME"
"222",2023-11-29,3.294,3.704,4.094,4.41,"Lewiston-Auburn","ME"
"223",2023-11-29,3.376,3.801,4.208,4.379,"Portland","ME"
"224",2023-11-29,3.139,3.642,4.147,4.253,"Traverse City","MI"
"225",2023-11-29,3.202,3.729,4.199,4.31,"Ann Arbor","MI"
"226",2023-11-29,3.054,3.608,4.059,4.186,"Benton Harbor","MI"
"227",2023-11-29,3.184,3.788,4.282,4.305,"Metro Detroit","MI"
"228",2023-11-29,3.097,3.599,4.079,4.206,"Flint","MI"
"229",2023-11-29,3.031,3.518,4.016,4.183,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-11-29,3.259,3.814,4.328,4.255,"Jackson","MI"
"231",2023-11-29,3.106,3.62,4.093,4.348,"Lansing-East Lansing","MI"
"232",2023-11-29,3.136,3.608,4.155,4.219,"Saginaw-Bay City-Midland","MI"
"233",2023-11-29,3.271,3.748,4.181,4.307,"Marquette","MI"
"234",2023-11-29,3.063,3.371,3.861,4.203,"Rochester","MN"
"235",2023-11-29,2.933,3.257,3.715,4.152,"St. Cloud","MN"
"236",2023-11-29,3.025,3.344,3.751,4.366,"Duluth-Superior (MN only)","MN"
"237",2023-11-29,3.097,3.454,3.829,4.304,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-11-29,3.023,0,3.923,4.06,"Houston County","MN"
"239",2023-11-29,3.019,3.303,3.76,3.96,"Mankato","MN"
"240",2023-11-29,3.063,3.312,3.721,4.31,"Moorhead","MN"
"241",2023-11-29,3.042,3.226,3.604,4.11,"Polk County","MN"
"242",2023-11-29,2.878,3.167,3.464,3.844,"Columbia","MO"
"243",2023-11-29,2.717,3.019,3.336,3.69,"St. Joseph","MO"
"244",2023-11-29,2.762,3.133,3.422,3.958,"Springfield","MO"
"245",2023-11-29,2.708,3.003,3.305,3.937,"Kansas City (MO only)","MO"
"246",2023-11-29,2.898,3.237,3.541,3.838,"St. Louis (MO only)","MO"
"247",2023-11-29,2.915,3.231,3.585,4.035,"Cape Girardeau","MO"
"248",2023-11-29,3.018,3.336,3.665,3.953,"Jefferson City","MO"
"249",2023-11-29,2.619,2.992,3.301,3.822,"Joplin","MO"
"250",2023-11-29,2.65,2.983,3.336,3.646,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-11-29,2.716,3.082,3.464,3.745,"Jackson","MS"
"252",2023-11-29,2.767,3.304,3.626,3.845,"Hattiesburg","MS"
"253",2023-11-29,2.75,3.282,3.634,3.818,"South Haven - Olive Branch","MS"
"254",2023-11-29,3.173,3.474,3.817,3.903,"Billings","MT"
"255",2023-11-29,3.102,3.438,3.624,3.952,"Great Falls","MT"
"256",2023-11-29,3.116,3.411,3.673,4.002,"Missoula","MT"
"257",2023-11-29,3.218,3.651,4.047,4.185,"Asheville","NC"
"258",2023-11-29,2.96,3.332,3.735,3.934,"Fayetteville","NC"
"259",2023-11-29,3.055,3.482,3.851,4.135,"Greensboro","NC"
"260",2023-11-29,3.065,3.473,3.837,4.142,"Raleigh","NC"
"261",2023-11-29,3.007,3.435,3.798,4.044,"Wilmington","NC"
"262",2023-11-29,2.999,3.42,3.791,4.089,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-11-29,3.034,3.434,3.844,4.128,"Burlington","NC"
"264",2023-11-29,3.165,3.588,3.948,4.203,"Durham-Chapel Hill","NC"
"265",2023-11-29,3.045,3.525,3.924,4.158,"Goldsboro","NC"
"266",2023-11-29,2.975,3.397,3.786,4.043,"Hickory-Lenoir-Morganton","NC"
"267",2023-11-29,2.973,3.367,3.78,4.036,"Jacksonville","NC"
"268",2023-11-29,2.95,3.348,3.719,4.063,"New Bern","NC"
"269",2023-11-29,3.085,3.408,3.838,4.065,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-11-29,3.029,3.459,3.8,4.063,"Rocky Mount","NC"
"271",2023-11-29,3.031,3.47,3.843,4.074,"Winston-Salem","NC"
"272",2023-11-29,3.149,3.349,3.783,4.222,"Bismarck","ND"
"273",2023-11-29,2.94,3.207,3.497,4.202,"Grand Forks (ND only)","ND"
"274",2023-11-29,2.978,3.255,3.68,4.177,"Fargo-Moorhead (ND only)","ND"
"275",2023-11-29,3.098,3.473,3.831,4.103,"Minot","ND"
"276",2023-11-29,3.249,3.432,4.045,4.191,"Lincoln","NE"
"277",2023-11-29,2.812,3.172,3.576,4.047,"Omaha (NE only)","NE"
"278",2023-11-29,3.03,3.222,3.611,3.942,"Grand Island","NE"
"279",2023-11-29,3.506,3.414,3.97,3.795,"North Platte","NE"
"280",2023-11-29,3.017,3.446,3.915,4.009,"Norfolk","NE"
"281",2023-11-29,2.851,2.978,3.532,4.196,"Columbus","NE"
"282",2023-11-29,3.227,3.374,4.078,4.114,"Kearney","NE"
"283",2023-11-29,3.268,3.847,4.228,4.305,"Manchester","NH"
"284",2023-11-29,3.145,3.607,4.049,4.236,"Portsmouth-Rochester (NH only)","NH"
"285",2023-11-29,3.268,3.792,3.993,4.289,"Atlantic City","NJ"
"286",2023-11-29,3.272,3.946,4.245,4.396,"Bergen-Passaic","NJ"
"287",2023-11-29,3.302,3.906,4.208,4.303,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-11-29,3.316,3.923,4.155,4.365,"Monmouth-Ocean","NJ"
"289",2023-11-29,3.329,4.028,4.32,4.411,"Newark","NJ"
"290",2023-11-29,3.32,3.918,4.211,4.382,"Trenton","NJ"
"291",2023-11-29,3.211,3.776,3.983,4.246,"Philadelphia (NJ Only)","NJ"
"292",2023-11-29,3.411,3.893,4.07,4.444,"Cape May","NJ"
"293",2023-11-29,3.274,3.934,4.206,4.34,"Parsippany-Troy Hills","NJ"
"294",2023-11-29,3.224,3.73,3.9,4.268,"Vineland","NJ"
"295",2023-11-29,3.205,3.769,4.083,4.198,"Warren County","NJ"
"296",2023-11-29,2.962,3.378,3.682,4,"Albuquerque","NM"
"297",2023-11-29,2.868,3.319,3.57,3.999,"Las Cruces","NM"
"298",2023-11-29,2.956,3.346,3.614,4.23,"Santa Fe","NM"
"299",2023-11-29,3.821,4.132,4.423,4.589,"Farmington","NM"
"300",2023-11-29,4.591,4.827,5.003,4.686,"Reno","NV"
"301",2023-11-29,4.132,4.424,4.659,4.666,"Las Vegas (NV only)","NV"
"302",2023-11-29,3.505,4.08,4.492,4.469,"Albany-Schenectady-Troy","NY"
"303",2023-11-29,3.664,4.097,4.511,4.625,"Binghamton","NY"
"304",2023-11-29,3.653,4.065,4.427,4.647,"Buffalo-Niagara Falls","NY"
"305",2023-11-29,3.413,3.974,4.307,4.561,"Nassau-Suffolk","NY"
"306",2023-11-29,3.609,4.074,4.48,4.847,"New York","NY"
"307",2023-11-29,3.644,4.074,4.441,4.65,"Rochester","NY"
"308",2023-11-29,3.573,4.006,4.422,4.571,"Syracuse","NY"
"309",2023-11-29,3.617,4.106,4.529,4.581,"Utica-Rome","NY"
"310",2023-11-29,3.545,4.153,4.532,4.508,"Dutchess-Putnam County","NY"
"311",2023-11-29,3.315,3.704,4.052,4.464,"Elmira","NY"
"312",2023-11-29,3.609,4.11,4.545,4.475,"Glens Falls","NY"
"313",2023-11-29,3.616,4.029,4.428,4.661,"Ithaca","NY"
"314",2023-11-29,3.393,3.904,4.329,4.406,"Kingston","NY"
"315",2023-11-29,3.538,3.937,4.37,4.573,"Watertown-Fort Drum","NY"
"316",2023-11-29,3.661,4.329,4.667,4.703,"White Plains","NY"
"317",2023-11-29,3.591,4.091,4.444,4.668,"Batavia","NY"
"318",2023-11-29,2.917,3.364,3.792,4.132,"Akron","OH"
"319",2023-11-29,2.844,3.282,3.751,4.076,"Canton-Massillon","OH"
"320",2023-11-29,2.989,3.523,3.968,4.282,"Cleveland-Lorain-Elyria","OH"
"321",2023-11-29,3.001,3.474,3.912,4.272,"Columbus","OH"
"322",2023-11-29,2.888,3.421,3.896,4.279,"Dayton","OH"
"323",2023-11-29,2.938,3.408,3.86,4.168,"Toledo","OH"
"324",2023-11-29,2.933,3.435,3.876,4.137,"Youngstown-Warren","OH"
"325",2023-11-29,3.007,3.506,4.004,4.333,"Cincinnati (OH only)","OH"
"326",2023-11-29,2.925,3.389,3.854,4.067,"Belmont County","OH"
"327",2023-11-29,3.104,3.602,4.079,4.255,"Lawerence County","OH"
"328",2023-11-29,2.911,3.397,3.902,4.081,"Lima","OH"
"329",2023-11-29,2.962,3.432,3.884,4.219,"Mansfield","OH"
"330",2023-11-29,2.938,3.451,3.881,4.227,"Springfield","OH"
"331",2023-11-29,2.902,3.335,3.804,4.272,"Steubenville-Weirton (OH only)","OH"
"332",2023-11-29,2.72,3.097,3.349,3.829,"Oklahoma City","OK"
"333",2023-11-29,2.599,2.838,3.087,3.8,"Tulsa","OK"
"334",2023-11-29,2.643,2.994,3.248,3.814,"Lawton","OK"
"335",2023-11-29,2.946,3.269,3.608,4.018,"Le Flore-Sequoyah","OK"
"336",2023-11-29,3.798,4.035,4.272,4.487,"Eugene-Springfield","OR"
"337",2023-11-29,3.976,4.23,4.423,4.59,"Medford-Ashland","OR"
"338",2023-11-29,3.842,3.976,4.233,4.633,"Salem","OR"
"339",2023-11-29,4.249,4.499,4.694,4.884,"Portland-Vancouver (OR only)","OR"
"340",2023-11-29,3.723,3.832,4.236,4.278,"Albany","OR"
"341",2023-11-29,3.941,4.175,4.376,4.596,"Bend","OR"
"342",2023-11-29,3.719,3.878,3.996,4.176,"Corvallis","OR"
"343",2023-11-29,4.095,4.279,4.467,4.722,"Grants Pass","OR"
"344",2023-11-29,3.743,3.995,4.262,4.297,"Pendleton","OR"
"345",2023-11-29,3.411,3.85,4.206,4.659,"Allentown-Bethlehem-Easton","PA"
"346",2023-11-29,3.549,3.847,4.215,4.706,"Erie","PA"
"347",2023-11-29,3.577,3.921,4.276,4.7,"Harrisburg","PA"
"348",2023-11-29,3.484,3.842,4.169,4.663,"Lancaster","PA"
"349",2023-11-29,3.623,4.016,4.351,4.693,"Pittsburgh","PA"
"350",2023-11-29,3.548,3.943,4.24,4.612,"Reading","PA"
"351",2023-11-29,3.572,3.974,4.326,4.744,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-11-29,3.616,3.951,4.273,4.711,"York","PA"
"353",2023-11-29,3.547,4.059,4.301,4.66,"Philadelphia (PA only)","PA"
"354",2023-11-29,3.554,3.885,4.162,4.671,"Altoona","PA"
"355",2023-11-29,3.487,3.891,4.258,4.52,"Bloomsburg-Berwick","PA"
"356",2023-11-29,3.59,3.968,4.307,4.603,"Chambersburg-Waynesboro","PA"
