"","date","regular","mid","premium","diesel","city","state"
"36",2023-09-30,4.241,4.547,4.816,4.879,"Tucson","AZ"
"37",2023-09-30,5.007,5.317,5.597,4.979,"West Valley","AZ"
"38",2023-09-30,4.175,4.512,4.75,4.972,"Yuma","AZ"
"39",2023-09-30,5.933,6.131,6.325,6.471,"Bakersfield","CA"
"40",2023-09-30,5.688,5.902,6.054,6.218,"Chico-Paradise","CA"
"41",2023-09-30,5.984,6.153,6.371,6.498,"El Centro","CA"
"42",2023-09-30,5.717,5.962,6.128,6.427,"Fresno","CA"
"43",2023-09-30,5.745,5.963,6.13,6.41,"Hanford-Corcoran","CA"
"44",2023-09-30,6.308,6.51,6.649,6.514,"Los Angeles-Long Beach","CA"
"45",2023-09-30,5.771,5.928,6.173,6.395,"Madera-Chowchilla","CA"
"46",2023-09-30,5.791,5.991,6.186,6.381,"Merced","CA"
"47",2023-09-30,5.715,5.953,6.134,6.357,"Modesto","CA"
"48",2023-09-30,6.12,6.255,6.43,6.544,"Napa","CA"
"49",2023-09-30,5.957,6.166,6.328,6.491,"Oakland","CA"
"50",2023-09-30,6.273,6.489,6.606,6.401,"Orange County","CA"
"51",2023-09-30,5.816,5.935,6.062,6.285,"Redding","CA"
"52",2023-09-30,6.145,6.367,6.509,6.414,"Riverside","CA"
"53",2023-09-30,5.906,6.115,6.282,6.367,"Sacramento","CA"
"54",2023-09-30,5.955,6.165,6.353,6.624,"Salinas","CA"
"55",2023-09-30,6.177,6.386,6.536,6.423,"San Bernardino","CA"
"56",2023-09-30,6.248,6.468,6.618,6.378,"San Diego","CA"
"57",2023-09-30,6.068,6.219,6.434,6.56,"San Francisco","CA"
"58",2023-09-30,5.933,6.136,6.296,6.434,"San Jose","CA"
"59",2023-09-30,6.299,6.502,6.634,6.767,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-09-30,6.051,6.27,6.454,6.545,"San Rafael","CA"
"61",2023-09-30,6.206,6.324,6.487,6.477,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-09-30,5.913,6.138,6.352,6.495,"Santa Cruz-Watsonville","CA"
"63",2023-09-30,6.001,6.208,6.36,6.457,"Santa Rosa","CA"
"64",2023-09-30,5.787,6.01,6.172,6.344,"Stockton-Lodi","CA"
"65",2023-09-30,5.942,6.17,6.327,6.401,"Vallejo-Fairfield","CA"
"66",2023-09-30,6.284,6.49,6.631,6.528,"Ventura","CA"
"67",2023-09-30,5.779,6.008,6.185,6.477,"Visalia-Tulare-Porterville","CA"
"68",2023-09-30,5.778,6.013,6.184,6.223,"Yolo","CA"
"69",2023-09-30,5.649,5.938,6.104,6.22,"Yuba City","CA"
"70",2023-09-30,3.918,4.334,4.635,4.378,"Boulder-Longmont","CO"
"71",2023-09-30,3.793,4.212,4.509,4.449,"Colorado Springs","CO"
"72",2023-09-30,3.802,4.223,4.519,4.401,"Denver","CO"
"73",2023-09-30,4.008,4.299,4.547,4.721,"Durango","CO"
"74",2023-09-30,3.916,4.312,4.635,4.43,"Fort Collins-Loveland","CO"
"75",2023-09-30,4.266,4.588,4.76,4.597,"Glenwood Springs","CO"
"76",2023-09-30,3.987,4.322,4.591,4.465,"Grand Junction (CO only)","CO"
"77",2023-09-30,3.757,4.161,4.459,4.346,"Greeley","CO"
"78",2023-09-30,4.037,4.442,4.731,4.522,"Pueblo","CO"
"79",2023-09-30,4.2,4.467,4.751,4.544,"Vail","CO"
"80",2023-09-30,3.875,4.416,4.813,4.628,"Bridgeport","CT"
"81",2023-09-30,3.771,4.308,4.699,4.614,"Hartford","CT"
"82",2023-09-30,3.858,4.402,4.807,4.624,"Lower Fairfield County","CT"
"83",2023-09-30,3.798,4.333,4.689,4.604,"New Haven-Meriden","CT"
"84",2023-09-30,3.819,4.337,4.719,4.624,"New London-Norwich (CT only)","CT"
"85",2023-09-30,3.795,4.23,4.67,4.633,"Windham","CT"
"86",2023-09-30,3.879,4.449,4.833,4.674,"Washington (DC only)","DC"
"87",2023-09-30,3.671,4.171,4.512,4.463,"Washington (Entire Metro Average)","DC"
"88",2023-09-30,3.371,3.784,4.133,4.286,"Dover","DE"
"89",2023-09-30,3.353,3.745,4.069,4.238,"Milford-Seaford","DE"
"90",2023-09-30,3.441,4.097,4.332,4.406,"Wilmington-Newark (DE only)","DE"
"91",2023-09-30,3.522,3.935,4.269,4.551,"Bradenton-Sarasota-Venice","FL"
"92",2023-09-30,3.365,3.74,4.102,4.391,"Crestview-Fort Walton Beach","FL"
"93",2023-09-30,3.517,3.922,4.259,4.549,"Daytona Beach","FL"
"94",2023-09-30,3.573,4.029,4.317,4.533,"Fort Lauderdale","FL"
"95",2023-09-30,3.579,3.98,4.333,4.579,"Fort Myers-Cape Coral","FL"
"96",2023-09-30,3.52,3.931,4.274,4.541,"Gainesville","FL"
"97",2023-09-30,3.521,3.878,4.256,4.612,"Homosassa Springs","FL"
"98",2023-09-30,3.47,3.873,4.234,4.518,"Jacksonville","FL"
"99",2023-09-30,3.427,3.798,4.128,4.547,"Lakeland-Winter Haven","FL"
"100",2023-09-30,3.397,3.826,4.165,4.507,"Melbourne-Titusville","FL"
"101",2023-09-30,3.557,3.942,4.17,4.459,"Miami","FL"
"102",2023-09-30,3.653,4.052,4.404,4.616,"Naples","FL"
"103",2023-09-30,3.491,3.868,4.179,4.546,"Ocala","FL"
"104",2023-09-30,3.417,3.817,4.121,4.508,"Orlando","FL"
"105",2023-09-30,3.422,3.833,4.189,4.22,"Panama City","FL"
"106",2023-09-30,3.339,3.738,4.099,4.337,"Pensacola","FL"
"107",2023-09-30,3.608,4.04,4.379,4.567,"Port St. Lucie","FL"
"108",2023-09-30,3.455,3.887,4.204,4.52,"Punta Gorda","FL"
"109",2023-09-30,3.496,3.933,4.249,4.547,"Sebastian-Vero Beach","FL"
"110",2023-09-30,3.561,3.959,4.265,4.545,"Sebring","FL"
"111",2023-09-30,3.557,3.959,4.336,4.44,"Tallahassee","FL"
"112",2023-09-30,3.442,3.854,4.183,4.523,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-09-30,3.523,3.936,4.296,4.437,"The Villages","FL"
"114",2023-09-30,3.712,4.179,4.492,4.592,"West Palm Beach-Boca Raton","FL"
"115",2023-09-30,3.093,3.409,3.786,4.107,"Albany","GA"
"116",2023-09-30,3.153,3.527,3.889,4.154,"Athens","GA"
"117",2023-09-30,3.293,3.727,4.114,4.273,"Atlanta","GA"
"118",2023-09-30,3.198,3.659,4.046,4.163,"Augusta-Aiken (GA only)","GA"
"119",2023-09-30,3.163,3.575,3.914,4.197,"Brunswick","GA"
"120",2023-09-30,3.122,3.582,3.965,4.13,"Catoosa-Dade-Walker","GA"
"121",2023-09-30,3.179,3.537,3.91,4.08,"Columbus (GA only)","GA"
"122",2023-09-30,3.143,3.558,3.92,4.11,"Dalton","GA"
"123",2023-09-30,3.16,3.559,3.949,4.194,"Gainesville","GA"
"124",2023-09-30,3.289,3.674,4.142,4.208,"Hinesville-Fort Stewart","GA"
"125",2023-09-30,3.245,3.692,4.074,4.226,"Macon","GA"
"126",2023-09-30,3.171,3.544,3.987,4.152,"Rome","GA"
"127",2023-09-30,3.347,3.77,4.148,4.292,"Savannah","GA"
"128",2023-09-30,3.142,3.568,3.855,4.061,"Valdosta","GA"
"129",2023-09-30,3.121,3.479,3.85,4.107,"Warner Robins","GA"
"130",2023-09-30,5.027,5.307,5.507,5.938,"Hilo","HI"
"131",2023-09-30,4.782,5.021,5.288,5.719,"Honolulu","HI"
"132",2023-09-30,4.843,5.046,5.242,5.855,"Kahului","HI"
"133",2023-09-30,5.337,5.696,5.772,6.532,"Lihue (Kauai)","HI"
"134",2023-09-30,4.843,5.046,5.242,5.855,"Wailuku","HI"
"135",2023-09-30,3.636,4.082,4.362,4.145,"Ames","IA"
"136",2023-09-30,3.573,3.953,4.426,4.374,"Cedar Rapids","IA"
"137",2023-09-30,3.564,3.924,4.396,4.344,"Council Bluffs","IA"
"138",2023-09-30,3.592,4.029,4.489,4.337,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-09-30,3.482,3.905,4.242,4.219,"Des Moines","IA"
"140",2023-09-30,3.688,4.167,4.716,4.329,"Dubuque","IA"
"141",2023-09-30,3.67,4.211,4.506,4.259,"Iowa City","IA"
"142",2023-09-30,3.635,3.963,4.384,4.303,"Sioux City (IA only)","IA"
"143",2023-09-30,3.515,3.884,4.376,4.378,"Waterloo-Cedar Falls","IA"
"144",2023-09-30,4.141,4.303,4.51,4.842,"Boise City","ID"
"145",2023-09-30,4.23,4.44,4.701,4.809,"Coeur D'Alene","ID"
"146",2023-09-30,4.26,4.541,4.749,4.799,"Franklin","ID"
"147",2023-09-30,3.994,4.258,4.48,4.795,"Idaho Falls","ID"
"148",2023-09-30,4.136,4.362,4.66,4.788,"Lewiston","ID"
"149",2023-09-30,4.154,4.375,4.56,4.8,"Pocatello","ID"
"150",2023-09-30,4.068,4.313,4.574,4.937,"Twin Falls","ID"
"151",2023-09-30,3.999,0,0,4.569,"Alexander County","IL"
"152",2023-09-30,3.638,4.101,4.454,4.216,"Bloomington-Normal","IL"
"153",2023-09-30,3.693,4.157,4.525,4.454,"Carbondale-Marion","IL"
"154",2023-09-30,3.684,4.124,4.481,4.123,"Champaign-Urbana","IL"
"155",2023-09-30,3.939,4.464,4.934,4.405,"Chicago Metro","IL"
"156",2023-09-30,4.298,4.875,5.356,4.748,"City of Chicago","IL"
"157",2023-09-30,3.673,4.125,4.486,4.232,"Danville","IL"
"158",2023-09-30,3.953,4.37,4.77,4.409,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-09-30,3.578,4.058,4.439,4.076,"Decatur","IL"
"160",2023-09-30,3.783,4.196,4.536,4.314,"East Saint Louis","IL"
"161",2023-09-30,3.776,4.33,4.764,4.243,"Elgin","IL"
"162",2023-09-30,3.626,4.116,4.456,4.271,"Kankakee-Bradley","IL"
"163",2023-09-30,3.714,4.216,4.699,4.249,"Lake County","IL"
"164",2023-09-30,3.762,4.215,4.591,4.29,"Peoria-Pekin","IL"
"165",2023-09-30,4.102,4.481,4.817,4.457,"Quincy","IL"
"166",2023-09-30,3.823,4.289,4.701,4.286,"Rockford","IL"
"167",2023-09-30,3.775,4.226,4.62,4.175,"Springfield","IL"
"168",2023-09-30,3.801,4.318,4.795,4.571,"Bloomington","IN"
"169",2023-09-30,3.598,4.012,4.384,4.471,"Clarksville","IN"
"170",2023-09-30,3.728,4.244,4.7,4.445,"Columbus","IN"
"171",2023-09-30,3.532,4.01,4.498,4.487,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-09-30,3.6,4.125,4.566,4.418,"Elkhart","IN"
"173",2023-09-30,3.408,3.805,4.184,4.392,"Evansville","IN"
"174",2023-09-30,3.63,4.158,4.627,4.504,"Fort Wayne","IN"
"175",2023-09-30,3.538,4.059,4.541,4.458,"Gary","IN"
"176",2023-09-30,3.664,4.194,4.667,4.504,"Indianapolis","IN"
"177",2023-09-30,3.757,4.248,4.717,4.547,"Kokomo","IN"
"178",2023-09-30,3.771,4.287,4.736,4.534,"Lafayette","IN"
"179",2023-09-30,3.557,4.073,4.559,4.453,"Michigan City-La Porte","IN"
"180",2023-09-30,3.576,4.08,4.54,4.492,"Muncie","IN"
"181",2023-09-30,3.604,4.129,4.612,4.461,"South Bend","IN"
"182",2023-09-30,3.662,4.159,4.547,4.476,"Terre Haute","IN"
"183",2023-09-30,3.591,3.908,4.204,4.316,"Kansas City (KS only)","KS"
"184",2023-09-30,3.639,3.929,4.325,4.288,"Lawrence","KS"
"185",2023-09-30,3.594,3.917,4.278,4.258,"Manhattan","KS"
"186",2023-09-30,3.594,3.933,4.269,4.221,"Topeka","KS"
"187",2023-09-30,3.601,3.86,4.106,4.257,"Wichita","KS"
"188",2023-09-30,3.415,3.844,4.238,4.319,"Bowling Green","KY"
"189",2023-09-30,3.459,3.96,4.396,4.222,"Covington","KY"
"190",2023-09-30,3.221,3.671,3.998,4.168,"Elizabethtown-Fort Knox","KY"
"191",2023-09-30,3.303,3.684,4.132,4.193,"Henderson","KY"
"192",2023-09-30,3.345,3.75,4.151,4.354,"Hopkinsville","KY"
"193",2023-09-30,3.463,3.97,4.436,4.495,"Huntington-Ashland (KY only)","KY"
"194",2023-09-30,3.477,3.965,4.381,4.299,"Lexington","KY"
"195",2023-09-30,3.516,3.995,4.402,4.208,"Louisville (KY only)","KY"
"196",2023-09-30,3.236,3.731,4.133,4.178,"Owensboro","KY"
"197",2023-09-30,3.329,3.629,4.007,4.207,"Alexandria","LA"
"198",2023-09-30,3.304,3.698,4.051,4.199,"Baton Rouge","LA"
"199",2023-09-30,3.322,3.724,4.102,4.231,"Hammond","LA"
"200",2023-09-30,3.399,3.789,4.113,4.142,"Houma-Thibodaux","LA"
"201",2023-09-30,3.317,3.654,4.061,4.185,"Lafayette","LA"
"202",2023-09-30,3.381,3.741,4.105,4.15,"Lake Charles","LA"
"203",2023-09-30,3.174,3.565,3.905,4.119,"Monroe","LA"
"204",2023-09-30,3.353,3.8,4.171,4.266,"New Orleans","LA"
"205",2023-09-30,3.253,3.605,3.951,4.158,"Shreveport-Bossier City","LA"
"206",2023-09-30,3.86,4.373,4.73,4.617,"Barnstable-Yarmouth","MA"
"207",2023-09-30,3.769,4.311,4.672,4.558,"Boston (MA only)","MA"
"208",2023-09-30,3.779,4.307,4.666,4.616,"Cambridge-Newton-Framingham","MA"
"209",2023-09-30,3.773,4.296,4.567,4.53,"Pittsfield","MA"
"210",2023-09-30,3.638,4.159,4.479,4.43,"Seekonk","MA"
"211",2023-09-30,3.676,4.189,4.495,4.497,"Springfield","MA"
"212",2023-09-30,3.726,4.269,4.618,4.498,"Worcester","MA"
"213",2023-09-30,3.509,4.072,4.361,4.418,"Annapolis","MD"
"214",2023-09-30,3.49,3.998,4.297,4.379,"Baltimore","MD"
"215",2023-09-30,3.596,4.323,4.576,4.497,"Bowie-St. Charles","MD"
"216",2023-09-30,3.581,3.915,4.241,4.359,"Cumberland (MD Only)","MD"
"217",2023-09-30,3.478,3.872,4.205,4.364,"Frederick","MD"
"218",2023-09-30,3.561,3.909,4.218,4.452,"Hagerstown","MD"
"219",2023-09-30,3.434,3.817,4.1,4.319,"Salisbury","MD"
"220",2023-09-30,3.67,4.233,4.56,4.527,"Washington (MD only)","MD"
"221",2023-09-30,3.744,4.186,4.588,4.493,"Bangor","ME"
"222",2023-09-30,3.776,4.123,4.499,4.556,"Lewiston-Auburn","ME"
"223",2023-09-30,3.799,4.21,4.618,4.537,"Portland","ME"
"224",2023-09-30,3.788,4.239,4.709,4.438,"Ann Arbor","MI"
"225",2023-09-30,3.656,4.084,4.583,4.442,"Benton Harbor","MI"
"226",2023-09-30,3.712,4.17,4.65,4.4,"Flint","MI"
"227",2023-09-30,3.742,4.137,4.635,4.404,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-09-30,3.78,4.187,4.681,4.439,"Jackson","MI"
"229",2023-09-30,3.759,4.219,4.679,4.475,"Lansing-East Lansing","MI"
"230",2023-09-30,3.721,4.219,4.665,4.44,"Marquette","MI"
"231",2023-09-30,3.696,4.258,4.756,4.417,"Metro Detroit","MI"
"232",2023-09-30,3.754,4.127,4.64,4.39,"Saginaw-Bay City-Midland","MI"
"233",2023-09-30,3.782,4.229,4.704,4.397,"Traverse City","MI"
"234",2023-09-30,3.773,4.127,4.513,4.445,"Duluth-Superior (MN only)","MN"
"235",2023-09-30,3.644,3.899,4.539,4.249,"Houston County","MN"
"236",2023-09-30,3.768,4.075,4.448,4.356,"Mankato","MN"
"237",2023-09-30,3.795,4.156,4.521,4.418,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-09-30,3.787,4.047,4.488,4.285,"Moorhead","MN"
"239",2023-09-30,3.699,3.988,4.329,4.391,"Polk County","MN"
"240",2023-09-30,3.751,4.082,4.553,4.385,"Rochester","MN"
"241",2023-09-30,3.619,3.982,4.331,4.266,"St. Cloud","MN"
"242",2023-09-30,3.33,3.664,3.969,4.131,"Cape Girardeau","MO"
"243",2023-09-30,3.564,3.808,4.085,4.211,"Columbia","MO"
"244",2023-09-30,3.638,3.906,4.218,4.214,"Jefferson City","MO"
"245",2023-09-30,3.391,3.773,4.146,4.261,"Joplin","MO"
"246",2023-09-30,3.567,3.863,4.168,4.288,"Kansas City (MO only)","MO"
"247",2023-09-30,3.416,3.804,4.148,4.288,"Springfield","MO"
"248",2023-09-30,3.523,3.836,4.106,4.224,"St. Joseph","MO"
"249",2023-09-30,3.547,3.873,4.17,4.091,"St. Louis (MO only)","MO"
"250",2023-09-30,3.148,3.537,3.886,4.063,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-09-30,3.296,3.702,4.078,4.035,"Hattiesburg","MS"
"252",2023-09-30,3.195,3.569,3.923,4.079,"Jackson","MS"
"253",2023-09-30,3.228,3.728,4.069,4.159,"South Haven - Olive Branch","MS"
"254",2023-09-30,4.12,4.424,4.739,4.707,"Billings","MT"
"255",2023-09-30,4.017,4.334,4.594,4.739,"Great Falls","MT"
"256",2023-09-30,4.088,4.346,4.617,4.796,"Missoula","MT"
"257",2023-09-30,3.522,3.903,4.276,4.352,"Asheville","NC"
"258",2023-09-30,3.404,3.766,4.179,4.344,"Burlington","NC"
"259",2023-09-30,3.481,3.897,4.264,4.362,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-09-30,3.541,3.938,4.313,4.316,"Durham-Chapel Hill","NC"
"261",2023-09-30,3.34,3.717,4.114,4.27,"Fayetteville","NC"
"262",2023-09-30,3.372,3.789,4.181,4.358,"Goldsboro","NC"
"263",2023-09-30,3.426,3.835,4.209,4.321,"Greensboro","NC"
"264",2023-09-30,3.39,3.795,4.167,4.299,"Hickory-Lenoir-Morganton","NC"
"265",2023-09-30,3.324,3.691,4.104,4.285,"Jacksonville","NC"
"266",2023-09-30,3.341,3.738,4.113,4.279,"New Bern","NC"
"267",2023-09-30,3.432,3.77,4.266,4.33,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-09-30,3.458,3.857,4.206,4.347,"Raleigh","NC"
"269",2023-09-30,3.41,3.817,4.172,4.284,"Rocky Mount","NC"
"270",2023-09-30,3.415,3.788,4.185,4.234,"Wilmington","NC"
"271",2023-09-30,3.441,3.852,4.213,4.296,"Winston-Salem","NC"
"272",2023-09-30,3.948,4.173,4.613,4.474,"Bismarck","ND"
"273",2023-09-30,3.676,3.943,4.382,4.226,"Fargo-Moorhead (ND only)","ND"
"274",2023-09-30,3.685,3.921,4.17,4.421,"Grand Forks (ND only)","ND"
"275",2023-09-30,3.82,4.241,4.595,4.446,"Minot","ND"
"276",2023-09-30,3.765,3.716,4.449,4.36,"Columbus","NE"
"277",2023-09-30,3.804,3.909,4.391,4.259,"Grand Island","NE"
"278",2023-09-30,3.797,3.994,4.466,4.287,"Kearney","NE"
"279",2023-09-30,3.813,4.005,4.585,4.346,"Lincoln","NE"
"280",2023-09-30,3.786,4.215,4.673,4.28,"Norfolk","NE"
"281",2023-09-30,3.882,3.895,4.418,4.319,"North Platte","NE"
"282",2023-09-30,3.563,3.859,4.323,4.212,"Omaha (NE only)","NE"
"283",2023-09-30,3.669,4.172,4.559,4.452,"Manchester","NH"
"284",2023-09-30,3.632,4.068,4.482,4.413,"Portsmouth-Rochester (NH only)","NH"
"285",2023-09-30,3.597,4.125,4.331,4.513,"Atlantic City","NJ"
"286",2023-09-30,3.661,4.254,4.554,4.553,"Bergen-Passaic","NJ"
"287",2023-09-30,3.675,4.211,4.417,4.582,"Cape May","NJ"
"288",2023-09-30,3.678,4.269,4.544,4.538,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-09-30,3.664,4.229,4.483,4.53,"Monmouth-Ocean","NJ"
"290",2023-09-30,3.683,4.335,4.611,4.611,"Newark","NJ"
"291",2023-09-30,3.67,4.273,4.542,4.532,"Parsippany-Troy Hills","NJ"
"292",2023-09-30,3.546,4.08,4.297,4.479,"Philadelphia (NJ Only)","NJ"
"293",2023-09-30,3.652,4.163,4.523,4.547,"Trenton","NJ"
"294",2023-09-30,3.642,4.12,4.344,4.544,"Vineland","NJ"
"295",2023-09-30,3.536,4.122,4.384,4.504,"Warren County","NJ"
"296",2023-09-30,3.745,4.152,4.463,4.363,"Albuquerque","NM"
"297",2023-09-30,3.971,4.287,4.579,4.585,"Farmington","NM"
"298",2023-09-30,3.666,4.076,4.388,4.301,"Las Cruces","NM"
"299",2023-09-30,3.764,4.15,4.459,4.486,"Santa Fe","NM"
"300",2023-09-30,5.296,5.604,5.837,5.244,"Las Vegas (NV only)","NV"
"301",2023-09-30,5.298,5.505,5.718,5.57,"Reno","NV"
"302",2023-09-30,3.889,4.401,4.813,4.679,"Albany-Schenectady-Troy","NY"
"303",2023-09-30,3.821,4.269,4.683,4.735,"Batavia","NY"
"304",2023-09-30,3.933,4.347,4.738,4.804,"Binghamton","NY"
"305",2023-09-30,3.869,4.274,4.631,4.716,"Buffalo-Niagara Falls","NY"
"306",2023-09-30,3.89,4.472,4.837,4.674,"Dutchess-Putnam County","NY"
"307",2023-09-30,3.797,4.172,4.522,4.636,"Elmira","NY"
"308",2023-09-30,3.982,4.441,4.873,4.683,"Glens Falls","NY"
"309",2023-09-30,3.926,4.335,4.736,4.719,"Ithaca","NY"
"310",2023-09-30,3.898,4.424,4.8,4.658,"Kingston","NY"
"311",2023-09-30,3.834,4.336,4.663,4.727,"Nassau-Suffolk","NY"
"312",2023-09-30,3.955,4.414,4.796,4.958,"New York","NY"
"313",2023-09-30,3.894,4.31,4.697,4.734,"Rochester","NY"
"314",2023-09-30,3.882,4.314,4.708,4.695,"Syracuse","NY"
"315",2023-09-30,3.932,4.381,4.791,4.684,"Utica-Rome","NY"
"316",2023-09-30,3.943,4.389,4.778,4.702,"Watertown-Fort Drum","NY"
"317",2023-09-30,3.94,4.536,4.884,4.866,"White Plains","NY"
"318",2023-09-30,3.346,3.769,4.215,4.276,"Akron","OH"
"319",2023-09-30,3.388,3.884,4.299,4.284,"Belmont County","OH"
"320",2023-09-30,3.378,3.791,4.251,4.255,"Canton-Massillon","OH"
"321",2023-09-30,3.506,4.003,4.494,4.476,"Cincinnati (OH only)","OH"
"322",2023-09-30,3.454,3.931,4.384,4.384,"Cleveland-Lorain-Elyria","OH"
"323",2023-09-30,3.414,3.878,4.313,4.399,"Columbus","OH"
"324",2023-09-30,3.325,3.846,4.331,4.382,"Dayton","OH"
"325",2023-09-30,3.484,3.978,4.455,4.447,"Lawerence County","OH"
"326",2023-09-30,3.39,3.876,4.35,4.249,"Lima","OH"
"327",2023-09-30,3.371,3.851,4.301,4.364,"Mansfield","OH"
"328",2023-09-30,3.382,3.875,4.324,4.36,"Springfield","OH"
"329",2023-09-30,3.485,3.935,4.407,4.438,"Steubenville-Weirton (OH only)","OH"
"330",2023-09-30,3.454,3.905,4.336,4.337,"Toledo","OH"
"331",2023-09-30,3.429,3.89,4.314,4.328,"Youngstown-Warren","OH"
"332",2023-09-30,3.366,3.705,3.952,4.145,"Lawton","OK"
"333",2023-09-30,3.599,3.962,4.272,4.238,"Le Flore-Sequoyah","OK"
"334",2023-09-30,3.561,3.946,4.166,4.205,"Oklahoma City","OK"
"335",2023-09-30,3.583,3.84,4.086,4.247,"Tulsa","OK"
"336",2023-09-30,4.542,4.667,4.941,4.976,"Albany","OR"
"337",2023-09-30,4.797,4.97,5.226,5.191,"Bend","OR"
"338",2023-09-30,4.487,4.648,4.749,4.979,"Corvallis","OR"
"339",2023-09-30,4.665,4.845,5.047,5.221,"Eugene-Springfield","OR"
"340",2023-09-30,4.976,5.019,5.223,5.391,"Grants Pass","OR"
"341",2023-09-30,4.831,4.986,5.238,5.33,"Medford-Ashland","OR"
"342",2023-09-30,4.573,4.749,5.061,4.874,"Pendleton","OR"
"343",2023-09-30,4.879,5.076,5.272,5.231,"Portland-Vancouver (OR only)","OR"
"344",2023-09-30,4.662,4.839,5.074,5.17,"Salem","OR"
"345",2023-09-30,3.773,4.212,4.547,4.805,"Allentown-Bethlehem-Easton","PA"
"346",2023-09-30,3.947,4.283,4.577,4.771,"Altoona","PA"
"347",2023-09-30,3.794,4.139,4.508,4.732,"Bloomsburg-Berwick","PA"
"348",2023-09-30,3.882,4.206,4.579,4.782,"Chambersburg-Waynesboro","PA"
"349",2023-09-30,3.785,4.255,4.59,4.853,"East Stroudsburg","PA"
"350",2023-09-30,3.953,4.237,4.575,4.803,"Erie","PA"
"351",2023-09-30,3.944,4.34,4.631,4.783,"Gettysburg","PA"
"352",2023-09-30,3.875,4.241,4.587,4.823,"Harrisburg","PA"
"353",2023-09-30,3.926,4.269,4.569,4.733,"Johnstown","PA"
"354",2023-09-30,3.86,4.247,4.565,4.799,"Lancaster","PA"
"355",2023-09-30,3.818,4.204,4.568,4.869,"Lebanon","PA"
"356",2023-09-30,3.944,4.294,4.607,4.78,"Mercer County","PA"
"357",2023-09-30,3.871,4.344,4.598,4.901,"Philadelphia (PA only)","PA"
