"","date","regular","mid","premium","diesel","city","state"
"51",2022-09-16,5.48,5.637,5.768,6.263,"Redding","CA"
"52",2022-09-16,5.3,5.513,5.647,6.206,"Riverside","CA"
"53",2022-09-16,5.422,5.639,5.776,6.304,"Sacramento","CA"
"54",2022-09-16,5.618,5.838,5.996,6.544,"Salinas","CA"
"55",2022-09-16,5.348,5.537,5.699,6.196,"San Bernardino","CA"
"56",2022-09-16,5.381,5.584,5.727,6.173,"San Diego","CA"
"57",2022-09-16,5.716,5.906,6.057,6.52,"San Francisco","CA"
"58",2022-09-16,5.562,5.753,5.897,6.423,"San Jose","CA"
"59",2022-09-16,5.713,5.919,6.035,6.604,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-09-16,5.699,5.884,6.066,6.467,"San Rafael","CA"
"61",2022-09-16,5.442,5.615,5.756,6.359,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-09-16,5.515,5.741,5.902,6.515,"Santa Cruz-Watsonville","CA"
"63",2022-09-16,5.639,5.839,5.983,6.47,"Santa Rosa","CA"
"64",2022-09-16,5.359,5.596,5.731,6.29,"Stockton-Lodi","CA"
"65",2022-09-16,5.438,5.663,5.795,6.278,"Vallejo-Fairfield","CA"
"66",2022-09-16,5.448,5.633,5.779,6.357,"Ventura","CA"
"67",2022-09-16,5.367,5.589,5.764,6.352,"Visalia-Tulare-Porterville","CA"
"68",2022-09-16,5.399,5.605,5.766,6.214,"Yolo","CA"
"69",2022-09-16,5.21,5.394,5.582,6.16,"Yuba City","CA"
"70",2022-09-16,3.599,3.993,4.248,4.672,"Boulder-Longmont","CO"
"71",2022-09-16,3.574,3.932,4.219,4.668,"Colorado Springs","CO"
"72",2022-09-16,3.595,3.978,4.264,4.66,"Denver","CO"
"73",2022-09-16,3.971,4.192,4.463,4.821,"Durango","CO"
"74",2022-09-16,3.706,4.059,4.349,4.774,"Fort Collins-Loveland","CO"
"75",2022-09-16,3.954,4.199,4.476,4.975,"Glenwood Springs","CO"
"76",2022-09-16,3.719,4.013,4.231,4.794,"Grand Junction (CO only)","CO"
"77",2022-09-16,3.533,3.898,4.145,4.641,"Greeley","CO"
"78",2022-09-16,3.495,3.816,4.113,4.81,"Pueblo","CO"
"79",2022-09-16,4.039,4.388,4.579,4.882,"Vail","CO"
"80",2022-09-16,3.685,4.247,4.662,5.195,"Bridgeport","CT"
"81",2022-09-16,3.412,4.012,4.373,5.075,"Hartford","CT"
"82",2022-09-16,3.677,4.185,4.643,5.192,"Lower Fairfield County","CT"
"83",2022-09-16,3.506,4.081,4.426,5.115,"New Haven-Meriden","CT"
"84",2022-09-16,3.476,4.045,4.359,5.061,"New London-Norwich (CT only)","CT"
"85",2022-09-16,3.503,4.164,4.478,5.073,"Windham","CT"
"86",2022-09-16,3.819,4.375,4.794,5.125,"Washington (DC only)","DC"
"87",2022-09-16,3.642,4.147,4.455,4.844,"Washington (Entire Metro Average)","DC"
"88",2022-09-16,3.336,3.793,4.018,4.621,"Dover","DE"
"89",2022-09-16,3.337,3.741,4.07,4.615,"Milford-Seaford","DE"
"90",2022-09-16,3.367,3.938,4.196,4.68,"Wilmington-Newark (DE only)","DE"
"91",2022-09-16,3.401,3.803,4.081,4.718,"Bradenton-Sarasota-Venice","FL"
"92",2022-09-16,3.209,3.591,3.909,4.733,"Crestview-Fort Walton Beach","FL"
"93",2022-09-16,3.405,3.809,4.102,4.745,"Daytona Beach","FL"
"94",2022-09-16,3.468,3.927,4.234,4.796,"Fort Lauderdale","FL"
"95",2022-09-16,3.398,3.799,4.07,4.696,"Fort Myers-Cape Coral","FL"
"96",2022-09-16,3.486,3.905,4.168,4.825,"Gainesville","FL"
"97",2022-09-16,3.417,3.793,4.117,4.706,"Homosassa Springs","FL"
"98",2022-09-16,3.425,3.81,4.131,4.747,"Jacksonville","FL"
"99",2022-09-16,3.408,3.804,4.077,4.735,"Lakeland-Winter Haven","FL"
"100",2022-09-16,3.384,3.804,4.106,4.762,"Melbourne-Titusville","FL"
"101",2022-09-16,3.492,3.918,4.163,4.758,"Miami","FL"
"102",2022-09-16,3.476,3.855,4.127,4.744,"Naples","FL"
"103",2022-09-16,3.432,3.81,4.096,4.785,"Ocala","FL"
"104",2022-09-16,3.395,3.772,4.053,4.694,"Orlando","FL"
"105",2022-09-16,3.291,3.631,3.987,4.742,"Panama City","FL"
"106",2022-09-16,3.206,3.597,3.935,4.668,"Pensacola","FL"
"107",2022-09-16,3.456,3.855,4.184,4.801,"Port St. Lucie","FL"
"108",2022-09-16,3.356,3.81,4.042,4.714,"Punta Gorda","FL"
"109",2022-09-16,3.42,3.902,4.206,4.817,"Sebastian-Vero Beach","FL"
"110",2022-09-16,3.446,3.782,4.111,4.693,"Sebring","FL"
"111",2022-09-16,3.529,3.912,4.292,4.91,"Tallahassee","FL"
"112",2022-09-16,3.41,3.81,4.106,4.704,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-09-16,3.381,3.788,4.025,4.797,"The Villages","FL"
"114",2022-09-16,3.632,4.088,4.377,4.885,"West Palm Beach-Boca Raton","FL"
"115",2022-09-16,3.05,3.423,3.709,4.596,"Albany","GA"
"116",2022-09-16,3.115,3.506,3.812,4.602,"Athens","GA"
"117",2022-09-16,3.26,3.681,4.038,4.682,"Atlanta","GA"
"118",2022-09-16,3.088,3.517,3.77,4.598,"Augusta-Aiken (GA only)","GA"
"119",2022-09-16,3.232,3.597,3.97,4.798,"Brunswick","GA"
"120",2022-09-16,2.997,3.475,3.783,4.566,"Catoosa-Dade-Walker","GA"
"121",2022-09-16,3.082,3.501,3.817,4.704,"Columbus (GA only)","GA"
"122",2022-09-16,2.967,3.361,3.686,4.527,"Dalton","GA"
"123",2022-09-16,3.011,3.419,3.717,4.55,"Gainesville","GA"
"124",2022-09-16,3.221,3.524,3.871,4.742,"Hinesville-Fort Stewart","GA"
"125",2022-09-16,3.216,3.61,3.994,4.679,"Macon","GA"
"126",2022-09-16,3.047,3.482,3.838,4.546,"Rome","GA"
"127",2022-09-16,3.315,3.72,4.046,4.664,"Savannah","GA"
"128",2022-09-16,3.126,3.483,3.833,4.709,"Valdosta","GA"
"129",2022-09-16,2.979,3.331,3.668,4.555,"Warner Robins","GA"
"130",2022-09-16,5.183,5.383,5.739,6.254,"Hilo","HI"
"131",2022-09-16,5.179,5.442,5.709,5.975,"Honolulu","HI"
"132",2022-09-16,5.46,5.545,5.527,6.196,"Kahului","HI"
"133",2022-09-16,5.621,5.924,6.081,6.699,"Lihue (Kauai)","HI"
"134",2022-09-16,5.46,5.545,5.527,6.196,"Wailuku","HI"
"135",2022-09-16,3.659,4.101,4.22,4.734,"Ames","IA"
"136",2022-09-16,3.456,3.743,4.248,4.789,"Cedar Rapids","IA"
"137",2022-09-16,3.33,3.653,4.122,4.847,"Council Bluffs","IA"
"138",2022-09-16,3.42,3.693,4.234,4.916,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-09-16,3.403,3.636,4.128,4.857,"Des Moines","IA"
"140",2022-09-16,3.654,4.046,4.628,4.962,"Dubuque","IA"
"141",2022-09-16,3.555,3.816,4.323,4.804,"Iowa City","IA"
"142",2022-09-16,3.465,3.722,4.191,4.864,"Sioux City (IA only)","IA"
"143",2022-09-16,3.588,3.838,4.38,4.888,"Waterloo-Cedar Falls","IA"
"144",2022-09-16,4.569,4.722,4.9,5.121,"Boise City","ID"
"145",2022-09-16,4.186,4.412,4.734,4.84,"Coeur D'Alene","ID"
"146",2022-09-16,4.365,4.614,4.819,4.789,"Franklin","ID"
"147",2022-09-16,4.36,4.622,4.8,4.973,"Idaho Falls","ID"
"148",2022-09-16,4.127,4.262,4.593,4.986,"Lewiston","ID"
"149",2022-09-16,4.506,4.661,4.881,4.846,"Pocatello","ID"
"150",2022-09-16,4.463,4.7,4.937,5.066,"Twin Falls","ID"
"151",2022-09-16,3.759,0,0,4.999,"Alexander County","IL"
"152",2022-09-16,3.675,4.079,4.415,5.066,"Bloomington-Normal","IL"
"153",2022-09-16,3.628,4.004,4.301,5.141,"Carbondale-Marion","IL"
"154",2022-09-16,3.711,4.077,4.317,5.082,"Champaign-Urbana","IL"
"155",2022-09-16,4.211,4.701,5.135,5.323,"Chicago Metro","IL"
"156",2022-09-16,4.68,5.235,5.69,5.648,"City of Chicago","IL"
"157",2022-09-16,3.648,4.027,4.35,5.05,"Danville","IL"
"158",2022-09-16,3.882,4.289,4.651,5.204,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-09-16,3.538,4.059,4.392,5,"Decatur","IL"
"160",2022-09-16,3.739,4.149,4.396,5.146,"East Saint Louis","IL"
"161",2022-09-16,3.925,4.504,4.921,5.237,"Elgin","IL"
"162",2022-09-16,3.645,4.048,4.312,5.181,"Kankakee-Bradley","IL"
"163",2022-09-16,3.909,4.362,4.801,5.16,"Lake County","IL"
"164",2022-09-16,3.79,4.174,4.489,5.165,"Peoria-Pekin","IL"
"165",2022-09-16,3.654,3.946,4.277,4.876,"Quincy","IL"
"166",2022-09-16,3.72,4.153,4.499,5.085,"Rockford","IL"
"167",2022-09-16,3.684,4.006,4.339,4.945,"Springfield","IL"
"168",2022-09-16,3.76,4.135,4.429,5.361,"Bloomington","IN"
"169",2022-09-16,3.646,4.015,4.325,5.164,"Clarksville","IN"
"170",2022-09-16,3.605,3.974,4.254,5.285,"Columbus","IN"
"171",2022-09-16,3.713,4.05,4.506,5.233,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-09-16,3.705,4.129,4.528,5.233,"Elkhart","IN"
"173",2022-09-16,3.525,3.927,4.104,5.164,"Evansville","IN"
"174",2022-09-16,3.666,4.125,4.527,5.327,"Fort Wayne","IN"
"175",2022-09-16,3.853,4.335,4.726,5.333,"Gary","IN"
"176",2022-09-16,3.699,4.154,4.511,5.36,"Indianapolis","IN"
"177",2022-09-16,3.744,4.205,4.545,5.342,"Kokomo","IN"
"178",2022-09-16,3.881,4.347,4.742,5.386,"Lafayette","IN"
"179",2022-09-16,3.75,4.274,4.699,5.339,"Michigan City-La Porte","IN"
"180",2022-09-16,3.67,4.104,4.482,5.366,"Muncie","IN"
"181",2022-09-16,3.627,4.103,4.514,5.222,"South Bend","IN"
"182",2022-09-16,3.696,4.057,4.417,5.226,"Terre Haute","IN"
"183",2022-09-16,3.354,3.649,3.948,4.768,"Kansas City (KS only)","KS"
"184",2022-09-16,3.348,3.581,4.004,4.639,"Lawrence","KS"
"185",2022-09-16,3.424,3.812,4.094,4.66,"Manhattan","KS"
"186",2022-09-16,3.424,3.687,4.088,4.717,"Topeka","KS"
"187",2022-09-16,3.503,3.699,3.995,4.742,"Wichita","KS"
"188",2022-09-16,3.303,3.673,3.995,4.763,"Bowling Green","KY"
"189",2022-09-16,3.383,3.803,4.159,4.815,"Covington","KY"
"190",2022-09-16,3.112,3.471,3.85,4.714,"Elizabethtown-Fort Knox","KY"
"191",2022-09-16,3.239,3.552,3.847,4.627,"Henderson","KY"
"192",2022-09-16,3.191,3.593,3.961,4.859,"Hopkinsville","KY"
"193",2022-09-16,3.527,3.937,4.25,5.124,"Huntington-Ashland (KY only)","KY"
"194",2022-09-16,3.324,3.763,4.111,4.981,"Lexington","KY"
"195",2022-09-16,3.406,3.8,4.093,4.868,"Louisville (KY only)","KY"
"196",2022-09-16,3.19,3.632,3.979,4.879,"Owensboro","KY"
"197",2022-09-16,3.123,3.441,3.725,4.667,"Alexandria","LA"
"198",2022-09-16,3.098,3.485,3.814,4.558,"Baton Rouge","LA"
"199",2022-09-16,3.152,3.503,3.874,4.624,"Hammond","LA"
"200",2022-09-16,3.227,3.651,3.925,4.58,"Houma-Thibodaux","LA"
"201",2022-09-16,3.125,3.465,3.837,4.55,"Lafayette","LA"
"202",2022-09-16,3.195,3.558,3.987,4.564,"Lake Charles","LA"
"203",2022-09-16,3.038,3.388,3.767,4.579,"Monroe","LA"
"204",2022-09-16,3.215,3.69,4.059,4.643,"New Orleans","LA"
"205",2022-09-16,3.112,3.482,3.798,4.551,"Shreveport-Bossier City","LA"
"206",2022-09-16,3.968,4.592,4.831,5.259,"Barnstable-Yarmouth","MA"
"207",2022-09-16,3.777,4.33,4.64,5.065,"Boston (MA only)","MA"
"208",2022-09-16,3.77,4.34,4.64,5.14,"Cambridge-Newton-Framingham","MA"
"209",2022-09-16,3.684,4.309,4.583,4.925,"Pittsfield","MA"
"210",2022-09-16,3.57,4.12,4.386,4.927,"Seekonk","MA"
"211",2022-09-16,3.519,4.111,4.375,4.841,"Springfield","MA"
"212",2022-09-16,3.704,4.321,4.597,5.048,"Worcester","MA"
"213",2022-09-16,3.382,3.973,4.179,4.702,"Annapolis","MD"
"214",2022-09-16,3.401,3.925,4.18,4.707,"Baltimore","MD"
"215",2022-09-16,3.475,4.168,4.377,4.807,"Bowie-St. Charles","MD"
"216",2022-09-16,3.727,3.995,4.166,4.761,"Cumberland (MD Only)","MD"
"217",2022-09-16,3.462,3.822,4.134,4.656,"Frederick","MD"
"218",2022-09-16,3.617,3.868,4.099,4.674,"Hagerstown","MD"
"219",2022-09-16,3.358,3.751,4.072,4.647,"Salisbury","MD"
"220",2022-09-16,3.613,4.137,4.46,4.907,"Washington (MD only)","MD"
"221",2022-09-16,3.79,4.167,4.508,5.176,"Bangor","ME"
"222",2022-09-16,3.719,4.126,4.476,5.116,"Lewiston-Auburn","ME"
"223",2022-09-16,3.707,4.196,4.51,5.077,"Portland","ME"
"224",2022-09-16,3.892,4.339,4.759,5.48,"Ann Arbor","MI"
"225",2022-09-16,3.724,4.068,4.5,5.335,"Benton Harbor","MI"
"226",2022-09-16,3.758,4.161,4.551,5.378,"Flint","MI"
"227",2022-09-16,3.69,4.085,4.491,5.311,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-09-16,3.784,4.182,4.595,5.409,"Jackson","MI"
"229",2022-09-16,3.733,4.184,4.569,5.444,"Lansing-East Lansing","MI"
"230",2022-09-16,3.739,4.274,4.595,5.353,"Marquette","MI"
"231",2022-09-16,3.91,4.41,4.825,5.461,"Metro Detroit","MI"
"232",2022-09-16,3.764,4.15,4.521,5.323,"Saginaw-Bay City-Midland","MI"
"233",2022-09-16,3.863,4.341,4.765,5.213,"Traverse City","MI"
"234",2022-09-16,3.607,4.082,4.392,5.128,"Duluth-Superior (MN only)","MN"
"235",2022-09-16,3.444,0,4.253,4.96,"Houston County","MN"
"236",2022-09-16,3.565,3.843,4.282,5.011,"Mankato","MN"
"237",2022-09-16,3.679,4.027,4.322,5.004,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-09-16,3.688,3.862,4.36,4.958,"Moorhead","MN"
"239",2022-09-16,3.564,3.702,4.469,4.999,"Polk County","MN"
"240",2022-09-16,3.604,3.92,4.369,4.958,"Rochester","MN"
"241",2022-09-16,3.54,3.814,4.2,4.713,"St. Cloud","MN"
"242",2022-09-16,3.149,3.427,3.784,4.607,"Cape Girardeau","MO"
"243",2022-09-16,3.394,3.695,3.885,4.779,"Columbia","MO"
"244",2022-09-16,3.438,3.732,4.07,4.791,"Jefferson City","MO"
"245",2022-09-16,3.258,3.594,3.92,4.643,"Joplin","MO"
"246",2022-09-16,3.361,3.622,3.906,4.793,"Kansas City (MO only)","MO"
"247",2022-09-16,3.185,3.522,3.841,4.688,"Springfield","MO"
"248",2022-09-16,3.208,3.478,3.782,4.74,"St. Joseph","MO"
"249",2022-09-16,3.36,3.673,3.932,4.74,"St. Louis (MO only)","MO"
"250",2022-09-16,3.035,3.381,3.731,4.571,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-09-16,3.275,3.707,4.006,4.6,"Hattiesburg","MS"
"252",2022-09-16,3.055,3.447,3.8,4.567,"Jackson","MS"
"253",2022-09-16,3.118,3.606,3.96,4.636,"South Haven - Olive Branch","MS"
"254",2022-09-16,3.906,4.168,4.47,4.887,"Billings","MT"
"255",2022-09-16,3.889,4.144,4.416,4.913,"Great Falls","MT"
"256",2022-09-16,3.956,4.206,4.477,4.888,"Missoula","MT"
"257",2022-09-16,3.628,4.019,4.404,4.898,"Asheville","NC"
"258",2022-09-16,3.339,3.734,4.084,4.736,"Burlington","NC"
"259",2022-09-16,3.387,3.801,4.125,4.788,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-09-16,3.446,3.837,4.185,4.701,"Durham-Chapel Hill","NC"
"261",2022-09-16,3.267,3.587,3.892,4.689,"Fayetteville","NC"
"262",2022-09-16,3.271,3.688,4.023,4.634,"Goldsboro","NC"
"263",2022-09-16,3.344,3.688,4.022,4.668,"Greensboro","NC"
"264",2022-09-16,3.272,3.722,4.062,4.769,"Hickory-Lenoir-Morganton","NC"
"265",2022-09-16,3.272,3.635,3.991,4.664,"Jacksonville","NC"
"266",2022-09-16,3.295,3.654,3.991,4.963,"New Bern","NC"
"267",2022-09-16,3.539,4.002,4.482,4.786,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-09-16,3.373,3.734,4.038,4.703,"Raleigh","NC"
"269",2022-09-16,3.245,3.592,3.846,4.683,"Rocky Mount","NC"
"270",2022-09-16,3.54,3.916,4.28,4.875,"Wilmington","NC"
"271",2022-09-16,3.296,3.681,4.001,4.594,"Winston-Salem","NC"
"272",2022-09-16,3.638,3.953,4.393,4.84,"Bismarck","ND"
"273",2022-09-16,3.596,3.888,4.315,4.736,"Fargo-Moorhead (ND only)","ND"
"274",2022-09-16,3.602,3.821,4.305,4.903,"Grand Forks (ND only)","ND"
"275",2022-09-16,3.603,3.959,4.472,4.807,"Minot","ND"
"276",2022-09-16,3.538,3.593,4.182,4.787,"Columbus","NE"
"277",2022-09-16,3.437,3.621,4.103,4.839,"Grand Island","NE"
"278",2022-09-16,3.632,3.81,4.463,4.792,"Kearney","NE"
"279",2022-09-16,3.586,3.781,4.343,4.791,"Lincoln","NE"
"280",2022-09-16,3.444,3.792,4.319,4.746,"Norfolk","NE"
"281",2022-09-16,3.831,3.753,4.273,4.864,"North Platte","NE"
"282",2022-09-16,3.376,3.66,4.134,4.856,"Omaha (NE only)","NE"
"283",2022-09-16,3.589,4.215,4.558,4.961,"Manchester","NH"
"284",2022-09-16,3.617,4.146,4.445,4.975,"Portsmouth-Rochester (NH only)","NH"
"285",2022-09-16,3.664,4.146,4.325,4.837,"Atlantic City","NJ"
"286",2022-09-16,3.584,4.218,4.516,4.934,"Bergen-Passaic","NJ"
"287",2022-09-16,3.741,4.29,4.452,5.016,"Cape May","NJ"
"288",2022-09-16,3.667,4.238,4.515,4.913,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-09-16,3.666,4.271,4.446,4.926,"Monmouth-Ocean","NJ"
"290",2022-09-16,3.68,4.302,4.605,5.001,"Newark","NJ"
"291",2022-09-16,3.655,4.313,4.583,4.92,"Parsippany-Troy Hills","NJ"
"292",2022-09-16,3.608,4.177,4.384,4.857,"Philadelphia (NJ Only)","NJ"
"293",2022-09-16,3.65,4.264,4.53,4.885,"Trenton","NJ"
"294",2022-09-16,3.689,4.205,4.339,4.839,"Vineland","NJ"
"295",2022-09-16,3.511,4.105,4.428,4.862,"Warren County","NJ"
"296",2022-09-16,3.502,3.878,4.16,4.718,"Albuquerque","NM"
"297",2022-09-16,3.974,4.279,4.567,5.053,"Farmington","NM"
"298",2022-09-16,3.545,3.973,4.223,4.733,"Las Cruces","NM"
"299",2022-09-16,3.524,3.843,4.096,4.775,"Santa Fe","NM"
"300",2022-09-16,4.854,5.121,5.314,5.209,"Las Vegas (NV only)","NV"
"301",2022-09-16,5.335,5.532,5.74,5.409,"Reno","NV"
"302",2022-09-16,3.842,4.415,4.826,5.072,"Albany-Schenectady-Troy","NY"
"303",2022-09-16,3.97,4.36,4.779,5.224,"Batavia","NY"
"304",2022-09-16,3.889,4.292,4.657,5.244,"Binghamton","NY"
"305",2022-09-16,3.912,4.346,4.662,5.278,"Buffalo-Niagara Falls","NY"
"306",2022-09-16,3.901,4.494,4.81,5.224,"Dutchess-Putnam County","NY"
"307",2022-09-16,3.708,4.066,4.451,5.065,"Elmira","NY"
"308",2022-09-16,3.91,4.465,4.907,5.037,"Glens Falls","NY"
"309",2022-09-16,3.951,4.347,4.782,5.288,"Ithaca","NY"
"310",2022-09-16,3.745,4.184,4.641,4.921,"Kingston","NY"
"311",2022-09-16,3.54,4.102,4.389,5.032,"Nassau-Suffolk","NY"
"312",2022-09-16,3.807,4.214,4.541,5.304,"New York","NY"
"313",2022-09-16,3.95,4.335,4.709,5.268,"Rochester","NY"
"314",2022-09-16,3.903,4.326,4.696,5.222,"Syracuse","NY"
"315",2022-09-16,3.956,4.413,4.824,5.088,"Utica-Rome","NY"
"316",2022-09-16,3.957,4.564,4.947,5.177,"Watertown-Fort Drum","NY"
"317",2022-09-16,3.904,4.514,4.831,5.276,"White Plains","NY"
"318",2022-09-16,3.4,3.795,4.154,5.009,"Akron","OH"
"319",2022-09-16,3.374,3.767,4.135,5.105,"Belmont County","OH"
"320",2022-09-16,3.308,3.726,4.128,4.855,"Canton-Massillon","OH"
"321",2022-09-16,3.552,3.942,4.304,5.233,"Cincinnati (OH only)","OH"
"322",2022-09-16,3.465,3.912,4.304,5.118,"Cleveland-Lorain-Elyria","OH"
"323",2022-09-16,3.405,3.801,4.141,5.042,"Columbus","OH"
"324",2022-09-16,3.336,3.825,4.204,5.272,"Dayton","OH"
"325",2022-09-16,3.6,4.062,4.57,5.166,"Lawerence County","OH"
"326",2022-09-16,3.421,3.925,4.351,5.08,"Lima","OH"
"327",2022-09-16,3.557,4.002,4.384,5.098,"Mansfield","OH"
"328",2022-09-16,3.331,3.803,4.174,5.243,"Springfield","OH"
"329",2022-09-16,3.34,3.778,4.163,5.13,"Steubenville-Weirton (OH only)","OH"
"330",2022-09-16,3.459,3.855,4.234,5.177,"Toledo","OH"
"331",2022-09-16,3.354,3.77,4.133,5.005,"Youngstown-Warren","OH"
"332",2022-09-16,3.129,3.353,3.666,4.463,"Lawton","OK"
"333",2022-09-16,3.372,3.719,4.002,4.721,"Le Flore-Sequoyah","OK"
"334",2022-09-16,3.341,3.708,3.876,4.635,"Oklahoma City","OK"
"335",2022-09-16,3.318,3.507,3.754,4.601,"Tulsa","OK"
"336",2022-09-16,4.436,4.569,4.897,5.26,"Albany","OR"
"337",2022-09-16,4.683,4.912,5.069,5.482,"Bend","OR"
"338",2022-09-16,4.418,4.593,4.788,5.228,"Corvallis","OR"
"339",2022-09-16,4.487,4.679,4.861,5.437,"Eugene-Springfield","OR"
"340",2022-09-16,4.849,5.046,5.233,5.703,"Grants Pass","OR"
"341",2022-09-16,4.726,4.915,5.158,5.532,"Medford-Ashland","OR"
"342",2022-09-16,4.588,4.819,5.094,4.952,"Pendleton","OR"
"343",2022-09-16,4.758,4.979,5.162,5.742,"Portland-Vancouver (OR only)","OR"
"344",2022-09-16,4.377,4.612,4.805,5.512,"Salem","OR"
"345",2022-09-16,3.78,4.222,4.538,5.18,"Allentown-Bethlehem-Easton","PA"
"346",2022-09-16,3.888,4.105,4.226,5.27,"Altoona","PA"
"347",2022-09-16,3.84,4.274,4.58,5.287,"Bloomsburg-Berwick","PA"
"348",2022-09-16,3.868,4.16,4.394,4.965,"Chambersburg-Waynesboro","PA"
"349",2022-09-16,3.776,4.268,4.57,5.256,"East Stroudsburg","PA"
"350",2022-09-16,3.959,4.204,4.624,5.299,"Erie","PA"
"351",2022-09-16,3.913,4.368,4.437,5.101,"Gettysburg","PA"
"352",2022-09-16,3.887,4.218,4.478,5.012,"Harrisburg","PA"
"353",2022-09-16,3.925,4.113,4.258,4.608,"Johnstown","PA"
"354",2022-09-16,3.824,4.199,4.48,4.972,"Lancaster","PA"
"355",2022-09-16,3.816,4.178,4.553,5.189,"Lebanon","PA"
"356",2022-09-16,3.989,4.251,4.535,5.042,"Mercer County","PA"
"357",2022-09-16,3.82,4.352,4.579,5.157,"Philadelphia (PA only)","PA"
