"","date","regular","mid","premium","diesel","city","state"
"31",2023-09-03,4.538,4.834,5.108,4.771,"Phoenix-Mesa","AZ"
"32",2023-09-03,4.067,4.359,4.635,4.736,"Pima County","AZ"
"33",2023-09-03,4.151,4.419,4.738,4.753,"Prescott","AZ"
"34",2023-09-03,4.665,4.965,5.251,4.833,"Scottsdale","AZ"
"35",2023-09-03,4.027,4.252,4.562,4.599,"Sierra Vista-Douglas","AZ"
"36",2023-09-03,4.062,4.355,4.63,4.728,"Tucson","AZ"
"37",2023-09-03,4.541,4.845,5.117,4.741,"West Valley","AZ"
"38",2023-09-03,3.955,4.287,4.523,4.643,"Yuma","AZ"
"39",2023-09-03,5.199,5.412,5.607,5.97,"Bakersfield","CA"
"40",2023-09-03,5.171,5.369,5.533,5.682,"Chico-Paradise","CA"
"41",2023-09-03,5.201,5.361,5.544,5.923,"El Centro","CA"
"42",2023-09-03,5.225,5.418,5.609,5.879,"Fresno","CA"
"43",2023-09-03,5.191,5.228,5.419,5.833,"Hanford-Corcoran","CA"
"44",2023-09-03,5.399,5.596,5.735,5.996,"Los Angeles-Long Beach","CA"
"45",2023-09-03,5.193,5.381,5.598,5.795,"Madera-Chowchilla","CA"
"46",2023-09-03,5.182,5.394,5.575,5.817,"Merced","CA"
"47",2023-09-03,5.092,5.324,5.519,5.779,"Modesto","CA"
"48",2023-09-03,5.432,5.569,5.764,6.007,"Napa","CA"
"49",2023-09-03,5.305,5.515,5.68,5.926,"Oakland","CA"
"50",2023-09-03,5.349,5.559,5.675,5.939,"Orange County","CA"
"51",2023-09-03,5.206,5.333,5.495,5.765,"Redding","CA"
"52",2023-09-03,5.281,5.5,5.644,5.961,"Riverside","CA"
"53",2023-09-03,5.252,5.459,5.634,5.84,"Sacramento","CA"
"54",2023-09-03,5.373,5.563,5.724,6.145,"Salinas","CA"
"55",2023-09-03,5.321,5.495,5.673,5.971,"San Bernardino","CA"
"56",2023-09-03,5.384,5.599,5.748,5.938,"San Diego","CA"
"57",2023-09-03,5.376,5.567,5.747,6.077,"San Francisco","CA"
"58",2023-09-03,5.274,5.47,5.636,5.957,"San Jose","CA"
"59",2023-09-03,5.568,5.745,5.882,6.237,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-09-03,5.408,5.608,5.796,6.041,"San Rafael","CA"
"61",2023-09-03,5.316,5.483,5.649,5.963,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-09-03,5.329,5.559,5.697,5.929,"Santa Cruz-Watsonville","CA"
"63",2023-09-03,5.387,5.597,5.762,5.949,"Santa Rosa","CA"
"64",2023-09-03,5.121,5.358,5.522,5.835,"Stockton-Lodi","CA"
"65",2023-09-03,5.266,5.493,5.652,5.844,"Vallejo-Fairfield","CA"
"66",2023-09-03,5.397,5.588,5.736,6.029,"Ventura","CA"
"67",2023-09-03,5.218,5.435,5.646,5.855,"Visalia-Tulare-Porterville","CA"
"68",2023-09-03,5.189,5.384,5.585,5.704,"Yolo","CA"
"69",2023-09-03,5.034,5.331,5.503,5.697,"Yuba City","CA"
"70",2023-09-03,3.945,4.35,4.639,4.202,"Boulder-Longmont","CO"
"71",2023-09-03,3.863,4.268,4.58,4.262,"Colorado Springs","CO"
"72",2023-09-03,3.888,4.297,4.6,4.24,"Denver","CO"
"73",2023-09-03,4.125,4.364,4.662,4.757,"Durango","CO"
"74",2023-09-03,3.941,4.326,4.649,4.246,"Fort Collins-Loveland","CO"
"75",2023-09-03,4.211,4.591,4.768,4.438,"Glenwood Springs","CO"
"76",2023-09-03,3.902,4.223,4.498,4.321,"Grand Junction (CO only)","CO"
"77",2023-09-03,3.858,4.245,4.547,4.213,"Greeley","CO"
"78",2023-09-03,4.123,4.5,4.81,4.331,"Pueblo","CO"
"79",2023-09-03,4.393,4.708,4.965,4.439,"Vail","CO"
"80",2023-09-03,3.851,4.337,4.745,4.445,"Bridgeport","CT"
"81",2023-09-03,3.768,4.253,4.639,4.428,"Hartford","CT"
"82",2023-09-03,3.838,4.326,4.71,4.448,"Lower Fairfield County","CT"
"83",2023-09-03,3.788,4.267,4.629,4.434,"New Haven-Meriden","CT"
"84",2023-09-03,3.813,4.279,4.679,4.434,"New London-Norwich (CT only)","CT"
"85",2023-09-03,3.814,4.21,4.646,4.441,"Windham","CT"
"86",2023-09-03,3.931,4.509,4.844,4.56,"Washington (DC only)","DC"
"87",2023-09-03,3.745,4.214,4.555,4.412,"Washington (Entire Metro Average)","DC"
"88",2023-09-03,3.497,3.913,4.209,4.262,"Dover","DE"
"89",2023-09-03,3.487,3.899,4.187,4.277,"Milford-Seaford","DE"
"90",2023-09-03,3.574,4.173,4.439,4.329,"Wilmington-Newark (DE only)","DE"
"91",2023-09-03,3.676,4.063,4.374,4.484,"Bradenton-Sarasota-Venice","FL"
"92",2023-09-03,3.474,3.84,4.166,4.214,"Crestview-Fort Walton Beach","FL"
"93",2023-09-03,3.686,4.084,4.403,4.459,"Daytona Beach","FL"
"94",2023-09-03,3.718,4.132,4.431,4.434,"Fort Lauderdale","FL"
"95",2023-09-03,3.727,4.121,4.447,4.483,"Fort Myers-Cape Coral","FL"
"96",2023-09-03,3.793,4.17,4.586,4.454,"Gainesville","FL"
"97",2023-09-03,3.733,4.099,4.473,4.496,"Homosassa Springs","FL"
"98",2023-09-03,3.616,4.015,4.37,4.468,"Jacksonville","FL"
"99",2023-09-03,3.7,4.084,4.405,4.484,"Lakeland-Winter Haven","FL"
"100",2023-09-03,3.617,4.017,4.347,4.452,"Melbourne-Titusville","FL"
"101",2023-09-03,3.697,4.029,4.258,4.348,"Miami","FL"
"102",2023-09-03,3.798,4.184,4.531,4.501,"Naples","FL"
"103",2023-09-03,3.639,4.027,4.342,4.493,"Ocala","FL"
"104",2023-09-03,3.661,4.056,4.355,4.481,"Orlando","FL"
"105",2023-09-03,3.524,3.897,4.232,4.16,"Panama City","FL"
"106",2023-09-03,3.479,3.866,4.223,4.223,"Pensacola","FL"
"107",2023-09-03,3.695,4.068,4.419,4.461,"Port St. Lucie","FL"
"108",2023-09-03,3.653,4.048,4.397,4.477,"Punta Gorda","FL"
"109",2023-09-03,3.604,4.029,4.306,4.495,"Sebastian-Vero Beach","FL"
"110",2023-09-03,3.722,4.1,4.363,4.452,"Sebring","FL"
"111",2023-09-03,3.675,4.069,4.463,4.278,"Tallahassee","FL"
"112",2023-09-03,3.68,4.084,4.413,4.479,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-09-03,3.738,4.13,4.483,4.439,"The Villages","FL"
"114",2023-09-03,3.853,4.242,4.606,4.522,"West Palm Beach-Boca Raton","FL"
"115",2023-09-03,3.388,3.732,4.084,4.205,"Albany","GA"
"116",2023-09-03,3.597,4.007,4.339,4.273,"Athens","GA"
"117",2023-09-03,3.652,4.055,4.434,4.327,"Atlanta","GA"
"118",2023-09-03,3.6,4.053,4.415,4.332,"Augusta-Aiken (GA only)","GA"
"119",2023-09-03,3.6,3.975,4.347,4.346,"Brunswick","GA"
"120",2023-09-03,3.515,3.941,4.328,4.309,"Catoosa-Dade-Walker","GA"
"121",2023-09-03,3.476,3.871,4.229,4.203,"Columbus (GA only)","GA"
"122",2023-09-03,3.583,3.992,4.34,4.275,"Dalton","GA"
"123",2023-09-03,3.597,3.983,4.382,4.289,"Gainesville","GA"
"124",2023-09-03,3.639,4.178,4.537,4.418,"Hinesville-Fort Stewart","GA"
"125",2023-09-03,3.578,3.993,4.383,4.335,"Macon","GA"
"126",2023-09-03,3.541,3.948,4.357,4.24,"Rome","GA"
"127",2023-09-03,3.688,4.11,4.496,4.426,"Savannah","GA"
"128",2023-09-03,3.447,3.813,4.232,4.217,"Valdosta","GA"
"129",2023-09-03,3.489,3.828,4.219,4.257,"Warner Robins","GA"
"130",2023-09-03,4.87,5.096,5.345,5.794,"Hilo","HI"
"131",2023-09-03,4.67,4.92,5.191,5.631,"Honolulu","HI"
"132",2023-09-03,4.804,5.08,5.148,5.635,"Kahului","HI"
"133",2023-09-03,5.296,5.626,5.73,6.485,"Lihue (Kauai)","HI"
"134",2023-09-03,4.804,5.08,5.148,5.635,"Wailuku","HI"
"135",2023-09-03,3.648,4.229,4.393,4.295,"Ames","IA"
"136",2023-09-03,3.591,3.997,4.464,4.338,"Cedar Rapids","IA"
"137",2023-09-03,3.572,3.749,4.269,4.231,"Council Bluffs","IA"
"138",2023-09-03,3.513,3.954,4.41,4.304,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-09-03,3.525,3.901,4.283,4.342,"Des Moines","IA"
"140",2023-09-03,3.674,4.074,4.631,4.286,"Dubuque","IA"
"141",2023-09-03,3.634,4.08,4.408,4.266,"Iowa City","IA"
"142",2023-09-03,3.638,3.944,4.419,4.141,"Sioux City (IA only)","IA"
"143",2023-09-03,3.493,3.843,4.311,4.363,"Waterloo-Cedar Falls","IA"
"144",2023-09-03,4.211,4.366,4.562,4.892,"Boise City","ID"
"145",2023-09-03,4.108,4.333,4.65,4.685,"Coeur D'Alene","ID"
"146",2023-09-03,4.359,4.627,4.742,4.789,"Franklin","ID"
"147",2023-09-03,4.088,4.367,4.556,4.72,"Idaho Falls","ID"
"148",2023-09-03,4.016,4.259,4.459,4.685,"Lewiston","ID"
"149",2023-09-03,4.197,4.457,4.687,4.801,"Pocatello","ID"
"150",2023-09-03,4.059,4.311,4.565,4.856,"Twin Falls","ID"
"151",2023-09-03,3.999,0,0,0,"Alexander County","IL"
"152",2023-09-03,3.789,4.217,4.597,4.22,"Bloomington-Normal","IL"
"153",2023-09-03,3.882,4.311,4.683,4.462,"Carbondale-Marion","IL"
"154",2023-09-03,3.741,4.152,4.506,4.151,"Champaign-Urbana","IL"
"155",2023-09-03,4.27,4.76,5.241,4.499,"Chicago Metro","IL"
"156",2023-09-03,4.575,5.076,5.583,4.749,"City of Chicago","IL"
"157",2023-09-03,3.74,4.141,4.558,4.251,"Danville","IL"
"158",2023-09-03,3.958,4.343,4.755,4.418,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-09-03,3.684,4.119,4.53,4.155,"Decatur","IL"
"160",2023-09-03,3.841,4.25,4.583,4.314,"East Saint Louis","IL"
"161",2023-09-03,4.075,4.609,5.025,4.367,"Elgin","IL"
"162",2023-09-03,3.754,4.228,4.576,4.386,"Kankakee-Bradley","IL"
"163",2023-09-03,4.047,4.522,5.017,4.395,"Lake County","IL"
"164",2023-09-03,3.912,4.354,4.727,4.287,"Peoria-Pekin","IL"
"165",2023-09-03,3.929,4.293,4.665,4.285,"Quincy","IL"
"166",2023-09-03,3.916,4.355,4.718,4.313,"Rockford","IL"
"167",2023-09-03,3.808,4.23,4.617,4.215,"Springfield","IL"
"168",2023-09-03,3.792,4.322,4.787,4.631,"Bloomington","IN"
"169",2023-09-03,3.806,4.229,4.572,4.508,"Clarksville","IN"
"170",2023-09-03,3.643,4.124,4.585,4.492,"Columbus","IN"
"171",2023-09-03,3.66,4.153,4.585,4.506,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-09-03,3.524,4.059,4.489,4.445,"Elkhart","IN"
"173",2023-09-03,3.459,3.867,4.242,4.434,"Evansville","IN"
"174",2023-09-03,3.512,4.036,4.516,4.59,"Fort Wayne","IN"
"175",2023-09-03,3.853,4.375,4.835,4.547,"Gary","IN"
"176",2023-09-03,3.611,4.141,4.605,4.563,"Indianapolis","IN"
"177",2023-09-03,3.697,4.198,4.665,4.586,"Kokomo","IN"
"178",2023-09-03,3.717,4.229,4.661,4.563,"Lafayette","IN"
"179",2023-09-03,3.697,4.221,4.697,4.522,"Michigan City-La Porte","IN"
"180",2023-09-03,3.535,4.005,4.469,4.598,"Muncie","IN"
"181",2023-09-03,3.494,4.03,4.506,4.498,"South Bend","IN"
"182",2023-09-03,3.643,4.104,4.525,4.562,"Terre Haute","IN"
"183",2023-09-03,3.556,3.836,4.145,3.997,"Kansas City (KS only)","KS"
"184",2023-09-03,3.613,3.918,4.288,4.032,"Lawrence","KS"
"185",2023-09-03,3.533,3.84,4.228,4.133,"Manhattan","KS"
"186",2023-09-03,3.606,3.913,4.273,4.107,"Topeka","KS"
"187",2023-09-03,3.549,3.797,4.017,4.018,"Wichita","KS"
"188",2023-09-03,3.476,3.881,4.269,4.167,"Bowling Green","KY"
"189",2023-09-03,3.604,4.084,4.522,4.323,"Covington","KY"
"190",2023-09-03,3.295,3.675,4.087,4.158,"Elizabethtown-Fort Knox","KY"
"191",2023-09-03,3.321,3.675,4.1,4.086,"Henderson","KY"
"192",2023-09-03,3.445,3.866,4.264,4.342,"Hopkinsville","KY"
"193",2023-09-03,3.552,4.053,4.497,4.414,"Huntington-Ashland (KY only)","KY"
"194",2023-09-03,3.468,3.928,4.347,4.236,"Lexington","KY"
"195",2023-09-03,3.738,4.228,4.633,4.27,"Louisville (KY only)","KY"
"196",2023-09-03,3.319,3.825,4.246,4.121,"Owensboro","KY"
"197",2023-09-03,3.337,3.697,4.011,4.038,"Alexandria","LA"
"198",2023-09-03,3.341,3.681,4.047,3.977,"Baton Rouge","LA"
"199",2023-09-03,3.362,3.732,4.122,4.054,"Hammond","LA"
"200",2023-09-03,3.419,3.776,4.11,3.956,"Houma-Thibodaux","LA"
"201",2023-09-03,3.352,3.664,4.053,3.994,"Lafayette","LA"
"202",2023-09-03,3.403,3.72,4.104,3.973,"Lake Charles","LA"
"203",2023-09-03,3.204,3.577,3.918,3.96,"Monroe","LA"
"204",2023-09-03,3.389,3.824,4.182,4.051,"New Orleans","LA"
"205",2023-09-03,3.324,3.663,3.997,4.019,"Shreveport-Bossier City","LA"
"206",2023-09-03,3.861,4.41,4.73,4.552,"Barnstable-Yarmouth","MA"
"207",2023-09-03,3.77,4.287,4.627,4.402,"Boston (MA only)","MA"
"208",2023-09-03,3.771,4.271,4.626,4.468,"Cambridge-Newton-Framingham","MA"
"209",2023-09-03,3.748,4.247,4.514,4.317,"Pittsfield","MA"
"210",2023-09-03,3.642,4.167,4.463,4.254,"Seekonk","MA"
"211",2023-09-03,3.648,4.134,4.432,4.337,"Springfield","MA"
"212",2023-09-03,3.738,4.254,4.592,4.343,"Worcester","MA"
"213",2023-09-03,3.597,4.17,4.437,4.362,"Annapolis","MD"
"214",2023-09-03,3.579,4.074,4.347,4.334,"Baltimore","MD"
"215",2023-09-03,3.68,4.374,4.619,4.417,"Bowie-St. Charles","MD"
"216",2023-09-03,3.686,4.032,4.343,4.43,"Cumberland (MD Only)","MD"
"217",2023-09-03,3.591,3.985,4.292,4.334,"Frederick","MD"
"218",2023-09-03,3.656,3.969,4.276,4.45,"Hagerstown","MD"
"219",2023-09-03,3.549,3.971,4.196,4.331,"Salisbury","MD"
"220",2023-09-03,3.755,4.296,4.606,4.449,"Washington (MD only)","MD"
"221",2023-09-03,3.801,4.193,4.647,4.419,"Bangor","ME"
"222",2023-09-03,3.82,4.255,4.587,4.451,"Lewiston-Auburn","ME"
"223",2023-09-03,3.834,4.251,4.625,4.426,"Portland","ME"
"224",2023-09-03,3.767,4.274,4.733,4.457,"Ann Arbor","MI"
"225",2023-09-03,3.594,4.055,4.524,4.477,"Benton Harbor","MI"
"226",2023-09-03,3.584,4.043,4.504,4.459,"Flint","MI"
"227",2023-09-03,3.65,4.133,4.61,4.504,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-09-03,3.749,4.24,4.725,4.473,"Jackson","MI"
"229",2023-09-03,3.674,4.186,4.646,4.536,"Lansing-East Lansing","MI"
"230",2023-09-03,3.865,4.361,4.75,4.365,"Marquette","MI"
"231",2023-09-03,3.753,4.273,4.758,4.439,"Metro Detroit","MI"
"232",2023-09-03,3.654,4.104,4.575,4.5,"Saginaw-Bay City-Midland","MI"
"233",2023-09-03,3.8,4.271,4.748,4.499,"Traverse City","MI"
"234",2023-09-03,3.64,4.056,4.401,4.381,"Duluth-Superior (MN only)","MN"
"235",2023-09-03,3.537,0,0,4.349,"Houston County","MN"
"236",2023-09-03,3.553,3.823,4.247,4.364,"Mankato","MN"
"237",2023-09-03,3.687,4.042,4.398,4.379,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-09-03,3.602,3.842,4.239,4.285,"Moorhead","MN"
"239",2023-09-03,3.591,3.734,4.134,4.143,"Polk County","MN"
"240",2023-09-03,3.599,3.881,4.389,4.345,"Rochester","MN"
"241",2023-09-03,3.5,3.843,4.254,4.227,"St. Cloud","MN"
"242",2023-09-03,3.409,3.691,4.02,4.072,"Cape Girardeau","MO"
"243",2023-09-03,3.55,3.813,4.085,4.076,"Columbia","MO"
"244",2023-09-03,3.594,3.846,4.181,4.093,"Jefferson City","MO"
"245",2023-09-03,3.283,3.637,3.986,4.073,"Joplin","MO"
"246",2023-09-03,3.507,3.798,4.091,4.007,"Kansas City (MO only)","MO"
"247",2023-09-03,3.319,3.648,4.036,4.094,"Springfield","MO"
"248",2023-09-03,3.411,3.714,4.01,4.065,"St. Joseph","MO"
"249",2023-09-03,3.576,3.891,4.182,3.968,"St. Louis (MO only)","MO"
"250",2023-09-03,3.205,3.575,3.9,3.918,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-09-03,3.31,3.701,4.036,3.886,"Hattiesburg","MS"
"252",2023-09-03,3.287,3.627,3.997,3.958,"Jackson","MS"
"253",2023-09-03,3.317,3.742,4.175,4.079,"South Haven - Olive Branch","MS"
"254",2023-09-03,4.008,4.298,4.645,4.56,"Billings","MT"
"255",2023-09-03,3.993,4.276,4.563,4.59,"Great Falls","MT"
"256",2023-09-03,3.981,4.22,4.478,4.586,"Missoula","MT"
"257",2023-09-03,3.529,3.897,4.293,4.197,"Asheville","NC"
"258",2023-09-03,3.452,3.814,4.189,4.236,"Burlington","NC"
"259",2023-09-03,3.564,3.971,4.324,4.323,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-09-03,3.599,3.989,4.351,4.273,"Durham-Chapel Hill","NC"
"261",2023-09-03,3.385,3.744,4.152,4.204,"Fayetteville","NC"
"262",2023-09-03,3.479,3.889,4.267,4.332,"Goldsboro","NC"
"263",2023-09-03,3.522,3.9,4.252,4.274,"Greensboro","NC"
"264",2023-09-03,3.473,3.864,4.218,4.2,"Hickory-Lenoir-Morganton","NC"
"265",2023-09-03,3.426,3.78,4.148,4.183,"Jacksonville","NC"
"266",2023-09-03,3.411,3.794,4.191,4.167,"New Bern","NC"
"267",2023-09-03,3.493,3.833,4.252,4.198,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-09-03,3.535,3.909,4.261,4.292,"Raleigh","NC"
"269",2023-09-03,3.52,3.911,4.27,4.228,"Rocky Mount","NC"
"270",2023-09-03,3.505,3.884,4.261,4.142,"Wilmington","NC"
"271",2023-09-03,3.516,3.916,4.276,4.269,"Winston-Salem","NC"
"272",2023-09-03,3.828,4.11,4.474,4.243,"Bismarck","ND"
"273",2023-09-03,3.535,3.764,4.217,4.176,"Fargo-Moorhead (ND only)","ND"
"274",2023-09-03,3.666,3.921,4.164,4.241,"Grand Forks (ND only)","ND"
"275",2023-09-03,3.7,4.076,4.284,4.269,"Minot","ND"
"276",2023-09-03,3.729,3.759,4.449,4.185,"Columbus","NE"
"277",2023-09-03,3.581,3.683,4.124,4.14,"Grand Island","NE"
"278",2023-09-03,3.692,3.693,4.28,4.168,"Kearney","NE"
"279",2023-09-03,3.68,3.797,4.427,4.199,"Lincoln","NE"
"280",2023-09-03,3.523,3.949,4.39,4.125,"Norfolk","NE"
"281",2023-09-03,3.753,3.785,4.141,4.18,"North Platte","NE"
"282",2023-09-03,3.429,3.728,4.168,4.145,"Omaha (NE only)","NE"
"283",2023-09-03,3.691,4.175,4.569,4.284,"Manchester","NH"
"284",2023-09-03,3.689,4.097,4.519,4.263,"Portsmouth-Rochester (NH only)","NH"
"285",2023-09-03,3.644,4.113,4.321,4.259,"Atlantic City","NJ"
"286",2023-09-03,3.644,4.177,4.513,4.348,"Bergen-Passaic","NJ"
"287",2023-09-03,3.679,4.22,4.409,4.259,"Cape May","NJ"
"288",2023-09-03,3.671,4.235,4.494,4.332,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-09-03,3.671,4.224,4.468,4.353,"Monmouth-Ocean","NJ"
"290",2023-09-03,3.683,4.251,4.572,4.396,"Newark","NJ"
"291",2023-09-03,3.637,4.227,4.479,4.325,"Parsippany-Troy Hills","NJ"
"292",2023-09-03,3.59,4.076,4.288,4.251,"Philadelphia (NJ Only)","NJ"
"293",2023-09-03,3.637,4.099,4.422,4.331,"Trenton","NJ"
"294",2023-09-03,3.645,4.066,4.273,4.302,"Vineland","NJ"
"295",2023-09-03,3.555,4.107,4.393,4.321,"Warren County","NJ"
"296",2023-09-03,3.798,4.204,4.493,4.386,"Albuquerque","NM"
"297",2023-09-03,3.968,4.283,4.571,4.551,"Farmington","NM"
"298",2023-09-03,3.861,4.284,4.57,4.144,"Las Cruces","NM"
"299",2023-09-03,3.83,4.196,4.465,4.451,"Santa Fe","NM"
"300",2023-09-03,4.483,4.739,4.994,4.946,"Las Vegas (NV only)","NV"
"301",2023-09-03,4.886,5.102,5.314,5.03,"Reno","NV"
"302",2023-09-03,3.928,4.37,4.75,4.511,"Albany-Schenectady-Troy","NY"
"303",2023-09-03,3.832,4.251,4.649,4.644,"Batavia","NY"
"304",2023-09-03,3.937,4.313,4.701,4.665,"Binghamton","NY"
"305",2023-09-03,3.866,4.274,4.613,4.622,"Buffalo-Niagara Falls","NY"
"306",2023-09-03,3.882,4.403,4.772,4.508,"Dutchess-Putnam County","NY"
"307",2023-09-03,3.838,4.215,4.582,4.482,"Elmira","NY"
"308",2023-09-03,4.002,4.416,4.797,4.494,"Glens Falls","NY"
"309",2023-09-03,3.929,4.302,4.692,4.62,"Ithaca","NY"
"310",2023-09-03,3.878,4.371,4.704,4.458,"Kingston","NY"
"311",2023-09-03,3.811,4.285,4.604,4.5,"Nassau-Suffolk","NY"
"312",2023-09-03,3.907,4.326,4.687,4.778,"New York","NY"
"313",2023-09-03,3.901,4.317,4.681,4.644,"Rochester","NY"
"314",2023-09-03,3.903,4.314,4.729,4.584,"Syracuse","NY"
"315",2023-09-03,3.948,4.327,4.736,4.581,"Utica-Rome","NY"
"316",2023-09-03,3.975,4.454,4.784,4.576,"Watertown-Fort Drum","NY"
"317",2023-09-03,3.933,4.486,4.84,4.746,"White Plains","NY"
"318",2023-09-03,3.637,4.041,4.484,4.498,"Akron","OH"
"319",2023-09-03,3.504,3.954,4.376,4.438,"Belmont County","OH"
"320",2023-09-03,3.611,4.034,4.489,4.5,"Canton-Massillon","OH"
"321",2023-09-03,3.634,4.13,4.619,4.528,"Cincinnati (OH only)","OH"
"322",2023-09-03,3.603,4.056,4.508,4.473,"Cleveland-Lorain-Elyria","OH"
"323",2023-09-03,3.604,4.051,4.487,4.515,"Columbus","OH"
"324",2023-09-03,3.589,4.09,4.565,4.483,"Dayton","OH"
"325",2023-09-03,3.652,4.159,4.668,4.548,"Lawerence County","OH"
"326",2023-09-03,3.582,4.061,4.535,4.407,"Lima","OH"
"327",2023-09-03,3.6,4.087,4.511,4.508,"Mansfield","OH"
"328",2023-09-03,3.623,4.087,4.517,4.487,"Springfield","OH"
"329",2023-09-03,3.628,4.065,4.515,4.439,"Steubenville-Weirton (OH only)","OH"
"330",2023-09-03,3.629,4.075,4.517,4.479,"Toledo","OH"
"331",2023-09-03,3.549,3.997,4.431,4.395,"Youngstown-Warren","OH"
"332",2023-09-03,3.336,3.66,3.938,3.963,"Lawton","OK"
"333",2023-09-03,3.489,3.78,4.239,4.053,"Le Flore-Sequoyah","OK"
"334",2023-09-03,3.47,3.831,4.085,4.101,"Oklahoma City","OK"
"335",2023-09-03,3.426,3.655,3.925,3.999,"Tulsa","OK"
"336",2023-09-03,4.552,4.722,5.026,4.928,"Albany","OR"
"337",2023-09-03,4.775,4.991,5.196,5.096,"Bend","OR"
"338",2023-09-03,4.511,4.755,4.838,4.935,"Corvallis","OR"
"339",2023-09-03,4.676,4.907,5.124,5.184,"Eugene-Springfield","OR"
"340",2023-09-03,4.93,5.113,5.256,5.399,"Grants Pass","OR"
"341",2023-09-03,4.812,5.035,5.286,5.361,"Medford-Ashland","OR"
"342",2023-09-03,4.517,4.769,5.02,4.825,"Pendleton","OR"
"343",2023-09-03,4.828,5.05,5.247,5.133,"Portland-Vancouver (OR only)","OR"
"344",2023-09-03,4.606,4.842,5.037,5.013,"Salem","OR"
"345",2023-09-03,3.748,4.181,4.505,4.66,"Allentown-Bethlehem-Easton","PA"
"346",2023-09-03,3.897,4.228,4.529,4.782,"Altoona","PA"
"347",2023-09-03,3.775,4.163,4.487,4.627,"Bloomsburg-Berwick","PA"
"348",2023-09-03,3.919,4.265,4.579,4.674,"Chambersburg-Waynesboro","PA"
"349",2023-09-03,3.827,4.293,4.617,4.684,"East Stroudsburg","PA"
"350",2023-09-03,3.954,4.252,4.579,4.755,"Erie","PA"
"351",2023-09-03,3.922,4.277,4.598,4.762,"Gettysburg","PA"
"352",2023-09-03,3.859,4.222,4.535,4.75,"Harrisburg","PA"
"353",2023-09-03,3.853,4.168,4.473,4.741,"Johnstown","PA"
"354",2023-09-03,3.84,4.222,4.538,4.727,"Lancaster","PA"
"355",2023-09-03,3.836,4.185,4.531,4.725,"Lebanon","PA"
"356",2023-09-03,3.843,4.237,4.563,4.755,"Mercer County","PA"
"357",2023-09-03,3.884,4.335,4.569,4.721,"Philadelphia (PA only)","PA"
