"","date","regular","mid","premium","diesel","city","state"
"84",2024-04-16,3.533,4.05,4.443,4.185,"Windham","CT"
"85",2024-04-16,3.535,4.074,4.488,4.262,"Lower Fairfield County","CT"
"86",2024-04-16,3.747,4.298,4.674,4.312,"Washington (DC only)","DC"
"87",2024-04-16,3.658,4.137,4.488,4.144,"Washington (Entire Metro Average)","DC"
"88",2024-04-16,3.455,3.822,4.156,3.998,"Dover","DE"
"89",2024-04-16,3.455,4.036,4.315,3.971,"Wilmington-Newark (DE only)","DE"
"90",2024-04-16,3.447,3.784,4.125,3.991,"Milford-Seaford","DE"
"91",2024-04-16,3.608,3.995,4.308,3.907,"Daytona Beach","FL"
"92",2024-04-16,3.623,4.032,4.306,3.95,"Fort Lauderdale","FL"
"93",2024-04-16,3.615,3.983,4.301,3.888,"Fort Myers-Cape Coral","FL"
"94",2024-04-16,3.624,4.053,4.407,4.069,"Gainesville","FL"
"95",2024-04-16,3.58,3.951,4.309,3.9,"Jacksonville","FL"
"96",2024-04-16,3.579,3.963,4.173,3.938,"Miami","FL"
"97",2024-04-16,3.614,3.951,4.245,3.89,"Orlando","FL"
"98",2024-04-16,3.333,3.729,4.088,3.856,"Pensacola","FL"
"99",2024-04-16,3.515,3.95,4.355,4.017,"Tallahassee","FL"
"100",2024-04-16,3.602,3.957,4.28,3.919,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-04-16,3.767,4.203,4.485,4.05,"West Palm Beach-Boca Raton","FL"
"102",2024-04-16,3.613,3.984,4.294,3.916,"Bradenton-Sarasota-Venice","FL"
"103",2024-04-16,3.307,3.701,4.036,3.813,"Crestview-Fort Walton Beach","FL"
"104",2024-04-16,3.659,4.014,4.369,3.992,"Homosassa Springs","FL"
"105",2024-04-16,3.604,3.996,4.296,3.944,"Lakeland-Winter Haven","FL"
"106",2024-04-16,3.59,3.953,4.279,3.916,"Melbourne-Titusville","FL"
"107",2024-04-16,3.693,4.059,4.409,4.015,"Naples","FL"
"108",2024-04-16,3.608,3.942,4.295,3.979,"Ocala","FL"
"109",2024-04-16,3.269,3.614,3.995,3.787,"Panama City","FL"
"110",2024-04-16,3.637,4.003,4.327,3.961,"Port St. Lucie","FL"
"111",2024-04-16,3.601,4.026,4.326,3.934,"Punta Gorda","FL"
"112",2024-04-16,3.603,3.964,4.248,3.99,"Sebastian-Vero Beach","FL"
"113",2024-04-16,3.602,3.985,4.332,3.966,"Sebring","FL"
"114",2024-04-16,3.598,3.983,4.378,3.912,"The Villages","FL"
"115",2024-04-16,3.457,3.877,4.265,4.01,"Atlanta","GA"
"116",2024-04-16,3.409,3.843,4.227,3.992,"Macon","GA"
"117",2024-04-16,3.481,3.887,4.289,4.032,"Savannah","GA"
"118",2024-04-16,3.418,3.889,4.285,3.885,"Augusta-Aiken (GA only)","GA"
"119",2024-04-16,3.372,3.771,4.121,3.965,"Columbus (GA only)","GA"
"120",2024-04-16,3.372,3.748,4.122,3.852,"Albany","GA"
"121",2024-04-16,3.418,3.867,4.256,3.963,"Athens","GA"
"122",2024-04-16,3.372,3.808,4.173,3.891,"Valdosta","GA"
"123",2024-04-16,3.401,3.799,4.149,4.01,"Brunswick","GA"
"124",2024-04-16,3.285,3.755,4.112,3.913,"Catoosa-Dade-Walker","GA"
"125",2024-04-16,3.361,3.77,4.13,3.971,"Dalton","GA"
"126",2024-04-16,3.439,3.832,4.228,3.958,"Gainesville","GA"
"127",2024-04-16,3.426,3.838,4.184,4.198,"Hinesville-Fort Stewart","GA"
"128",2024-04-16,3.338,3.779,4.186,3.868,"Rome","GA"
"129",2024-04-16,3.351,3.719,4.096,3.934,"Warner Robins","GA"
"130",2024-04-16,4.865,5.045,5.351,5.447,"Hilo","HI"
"131",2024-04-16,4.812,5.023,5.215,5.338,"Wailuku","HI"
"132",2024-04-16,4.65,4.884,5.169,5.516,"Honolulu","HI"
"133",2024-04-16,4.812,5.023,5.215,5.338,"Kahului","HI"
"134",2024-04-16,5.24,5.535,5.732,6.281,"Lihue (Kauai)","HI"
"135",2024-04-16,3.344,3.68,4.127,3.825,"Cedar Rapids","IA"
"136",2024-04-16,3.332,3.713,4.068,3.727,"Des Moines","IA"
"137",2024-04-16,3.321,3.719,4.092,3.872,"Waterloo-Cedar Falls","IA"
"138",2024-04-16,3.302,3.761,4.103,3.906,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-04-16,3.386,3.76,4.136,3.77,"Sioux City (IA only)","IA"
"140",2024-04-16,3.285,3.661,3.93,3.664,"Ames","IA"
"141",2024-04-16,3.345,3.609,4.136,3.801,"Council Bluffs","IA"
"142",2024-04-16,3.387,3.682,4.342,3.815,"Dubuque","IA"
"143",2024-04-16,3.263,3.645,4.027,3.728,"Iowa City","IA"
"144",2024-04-16,3.868,4.119,4.396,3.997,"Coeur D'Alene","ID"
"145",2024-04-16,3.999,4.173,4.362,4.018,"Boise City","ID"
"146",2024-04-16,3.841,4.121,4.284,4.046,"Pocatello","ID"
"147",2024-04-16,3.91,4.226,4.452,3.867,"Franklin","ID"
"148",2024-04-16,3.794,4.04,4.281,4.033,"Idaho Falls","ID"
"149",2024-04-16,3.844,4.055,4.276,3.992,"Lewiston","ID"
"150",2024-04-16,3.879,4.152,4.396,4.143,"Twin Falls","ID"
"151",2024-04-16,3.841,4.297,4.673,4.021,"Bloomington-Normal","IL"
"152",2024-04-16,3.704,4.158,4.481,3.998,"Champaign-Urbana","IL"
"153",2024-04-16,4.17,4.649,5.132,4.269,"Chicago Metro","IL"
"154",2024-04-16,3.656,4.144,4.582,3.906,"Decatur","IL"
"155",2024-04-16,3.837,4.266,4.633,4.085,"Peoria-Pekin","IL"
"156",2024-04-16,3.831,4.321,4.716,4.047,"Rockford","IL"
"157",2024-04-16,3.846,4.324,4.678,3.924,"Springfield","IL"
"158",2024-04-16,3.757,4.197,4.599,4.172,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-04-16,3.825,4.262,4.6,4.07,"East Saint Louis","IL"
"160",2024-04-16,3.853,4.235,4.604,3.99,"Quincy","IL"
"161",2024-04-16,3.779,4.247,4.617,4,"Danville","IL"
"162",2024-04-16,4.4,4.897,5.391,4.724,"City of Chicago","IL"
"163",2024-04-16,3.799,0,0,0,"Alexander County","IL"
"164",2024-04-16,3.795,4.236,4.587,4.026,"Carbondale-Marion","IL"
"165",2024-04-16,3.959,4.496,4.953,4.124,"Elgin","IL"
"166",2024-04-16,3.886,4.383,4.713,4.049,"Kankakee-Bradley","IL"
"167",2024-04-16,4.023,4.515,5.021,4.064,"Lake County","IL"
"168",2024-04-16,3.634,4.152,4.619,4.072,"Bloomington","IN"
"169",2024-04-16,3.498,4.03,4.516,4.082,"Fort Wayne","IN"
"170",2024-04-16,3.807,4.301,4.776,4.053,"Gary","IN"
"171",2024-04-16,3.518,4.04,4.522,4.071,"Indianapolis","IN"
"172",2024-04-16,3.524,4.042,4.496,4.029,"South Bend","IN"
"173",2024-04-16,3.626,4.127,4.543,4.082,"Terre Haute","IN"
"174",2024-04-16,3.547,3.971,4.364,4.063,"Clarksville","IN"
"175",2024-04-16,3.554,4.061,4.487,4.064,"Columbus","IN"
"176",2024-04-16,3.521,3.974,4.467,4.009,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-04-16,3.546,4.054,4.509,3.97,"Elkhart","IN"
"178",2024-04-16,3.463,3.889,4.265,3.976,"Evansville","IN"
"179",2024-04-16,3.65,4.139,4.617,4.101,"Kokomo","IN"
"180",2024-04-16,3.577,4.035,4.495,4.051,"Lafayette","IN"
"181",2024-04-16,3.81,4.318,4.801,4.011,"Michigan City-La Porte","IN"
"182",2024-04-16,3.558,4.054,4.498,4.133,"Muncie","IN"
"183",2024-04-16,3.389,3.781,4.112,3.775,"Lawrence","KS"
"184",2024-04-16,3.356,3.683,4.017,3.708,"Topeka","KS"
"185",2024-04-16,3.176,3.413,3.675,3.685,"Wichita","KS"
"186",2024-04-16,3.372,3.662,3.98,3.767,"Kansas City (KS only)","KS"
"187",2024-04-16,3.328,3.687,4.047,3.581,"Manhattan","KS"
"188",2024-04-16,3.332,3.833,4.199,3.807,"Lexington","KY"
"189",2024-04-16,3.264,3.746,4.155,3.93,"Owensboro","KY"
"190",2024-04-16,3.43,3.938,4.376,3.893,"Huntington-Ashland (KY only)","KY"
"191",2024-04-16,3.391,3.843,4.276,3.831,"Louisville (KY only)","KY"
"192",2024-04-16,3.316,3.801,4.239,3.702,"Covington","KY"
"193",2024-04-16,3.279,3.699,4.033,3.819,"Bowling Green","KY"
"194",2024-04-16,3.243,3.688,4.12,3.835,"Elizabethtown-Fort Knox","KY"
"195",2024-04-16,3.114,3.488,3.932,3.725,"Henderson","KY"
"196",2024-04-16,3.271,3.65,4.029,3.92,"Hopkinsville","KY"
"197",2024-04-16,3.171,3.576,3.931,3.719,"Baton Rouge","LA"
"198",2024-04-16,3.199,3.538,3.925,3.729,"Lafayette","LA"
"199",2024-04-16,3.144,3.531,3.887,3.689,"Lake Charles","LA"
"200",2024-04-16,3.238,3.711,4.075,3.817,"New Orleans","LA"
"201",2024-04-16,3.125,3.492,3.842,3.659,"Shreveport-Bossier City","LA"
"202",2024-04-16,3.144,3.533,3.898,3.82,"Alexandria","LA"
"203",2024-04-16,3.164,3.551,3.939,3.745,"Hammond","LA"
"204",2024-04-16,3.226,3.57,3.892,3.757,"Houma-Thibodaux","LA"
"205",2024-04-16,3.025,3.435,3.793,3.617,"Monroe","LA"
"206",2024-04-16,3.412,3.964,4.342,4.237,"Barnstable-Yarmouth","MA"
"207",2024-04-16,3.434,3.954,4.328,4.251,"Pittsfield","MA"
"208",2024-04-16,3.347,3.837,4.196,4.036,"Springfield","MA"
"209",2024-04-16,3.384,3.931,4.294,4.266,"Boston (MA only)","MA"
"210",2024-04-16,3.404,3.922,4.286,4.265,"Cambridge-Newton-Framingham","MA"
"211",2024-04-16,3.304,3.827,4.164,4.141,"Seekonk","MA"
"212",2024-04-16,3.396,3.942,4.313,4.21,"Worcester","MA"
"213",2024-04-16,3.671,4.064,4.401,4.019,"Salisbury","MD"
"214",2024-04-16,3.696,4.199,4.511,4.048,"Baltimore","MD"
"215",2024-04-16,3.668,4.037,4.352,4.185,"Hagerstown","MD"
"216",2024-04-16,3.713,4.256,4.587,4.196,"Washington (MD only)","MD"
"217",2024-04-16,3.662,4.045,4.425,4.17,"Cumberland (MD Only)","MD"
"218",2024-04-16,3.688,4.367,4.641,4.143,"Bowie-St. Charles","MD"
"219",2024-04-16,3.689,4.276,4.564,4.057,"Annapolis","MD"
"220",2024-04-16,3.667,4.091,4.404,4.061,"Frederick","MD"
"221",2024-04-16,3.389,3.797,4.201,4.325,"Bangor","ME"
"222",2024-04-16,3.514,3.942,4.289,4.411,"Lewiston-Auburn","ME"
"223",2024-04-16,3.461,3.883,4.264,4.253,"Portland","ME"
"224",2024-04-16,3.436,3.973,4.446,4.15,"Traverse City","MI"
"225",2024-04-16,3.703,4.197,4.663,4.084,"Ann Arbor","MI"
"226",2024-04-16,3.701,4.181,4.686,4.041,"Benton Harbor","MI"
"227",2024-04-16,3.645,4.19,4.694,4.144,"Metro Detroit","MI"
"228",2024-04-16,3.683,4.196,4.689,4.085,"Flint","MI"
"229",2024-04-16,3.665,4.151,4.651,4.059,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-04-16,3.74,4.209,4.702,4.083,"Jackson","MI"
"231",2024-04-16,3.728,4.231,4.706,4.144,"Lansing-East Lansing","MI"
"232",2024-04-16,3.687,4.131,4.667,4.075,"Saginaw-Bay City-Midland","MI"
"233",2024-04-16,3.857,4.155,4.651,4.014,"Marquette","MI"
"234",2024-04-16,3.354,3.707,4.202,3.849,"Rochester","MN"
"235",2024-04-16,3.12,3.453,3.876,3.689,"St. Cloud","MN"
"236",2024-04-16,3.376,3.776,4.095,3.859,"Duluth-Superior (MN only)","MN"
"237",2024-04-16,3.323,3.69,4.088,3.876,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-04-16,3.343,0,4.299,3.875,"Houston County","MN"
"239",2024-04-16,3.313,3.627,4.106,3.769,"Mankato","MN"
"240",2024-04-16,3.337,3.646,4.039,3.841,"Moorhead","MN"
"241",2024-04-16,3.298,3.529,3.832,3.726,"Polk County","MN"
"242",2024-04-16,3.454,3.754,3.993,3.767,"Columbia","MO"
"243",2024-04-16,3.226,3.582,3.866,3.649,"St. Joseph","MO"
"244",2024-04-16,3.276,3.622,3.914,3.558,"Springfield","MO"
"245",2024-04-16,3.346,3.648,3.923,3.741,"Kansas City (MO only)","MO"
"246",2024-04-16,3.464,3.784,4.083,3.761,"St. Louis (MO only)","MO"
"247",2024-04-16,3.291,3.564,3.923,3.829,"Cape Girardeau","MO"
"248",2024-04-16,3.463,3.702,4.059,3.804,"Jefferson City","MO"
"249",2024-04-16,3.128,3.49,3.763,3.612,"Joplin","MO"
"250",2024-04-16,3.063,3.403,3.78,3.618,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-04-16,3.092,3.473,3.826,3.626,"Jackson","MS"
"252",2024-04-16,3.132,3.542,3.895,3.704,"Hattiesburg","MS"
"253",2024-04-16,3.127,3.586,3.963,3.756,"South Haven - Olive Branch","MS"
"254",2024-04-16,3.599,3.931,4.271,4.112,"Billings","MT"
"255",2024-04-16,3.551,3.853,4.14,4.036,"Great Falls","MT"
"256",2024-04-16,3.614,3.908,4.139,4.086,"Missoula","MT"
"257",2024-04-16,3.342,3.74,4.136,3.979,"Asheville","NC"
"258",2024-04-16,3.317,3.738,4.125,3.901,"Fayetteville","NC"
"259",2024-04-16,3.411,3.835,4.223,4.018,"Greensboro","NC"
"260",2024-04-16,3.439,3.844,4.197,4.035,"Raleigh","NC"
"261",2024-04-16,3.35,3.765,4.154,3.974,"Wilmington","NC"
"262",2024-04-16,3.359,3.765,4.13,3.925,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-04-16,3.343,3.76,4.13,3.98,"Burlington","NC"
"264",2024-04-16,3.489,3.915,4.26,4.059,"Durham-Chapel Hill","NC"
"265",2024-04-16,3.405,3.826,4.23,4.019,"Goldsboro","NC"
"266",2024-04-16,3.286,3.689,4.075,3.923,"Hickory-Lenoir-Morganton","NC"
"267",2024-04-16,3.326,3.704,4.111,3.917,"Jacksonville","NC"
"268",2024-04-16,3.326,3.682,4.062,3.915,"New Bern","NC"
"269",2024-04-16,3.354,3.712,4.126,3.857,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-04-16,3.397,3.79,4.156,3.973,"Rocky Mount","NC"
"271",2024-04-16,3.373,3.783,4.167,3.952,"Winston-Salem","NC"
"272",2024-04-16,3.494,3.77,4.285,3.844,"Bismarck","ND"
"273",2024-04-16,3.167,3.411,3.751,3.829,"Grand Forks (ND only)","ND"
"274",2024-04-16,3.319,3.64,4.077,3.81,"Fargo-Moorhead (ND only)","ND"
"275",2024-04-16,3.479,3.815,4.098,3.772,"Minot","ND"
"276",2024-04-16,3.467,3.636,4.213,3.801,"Lincoln","NE"
"277",2024-04-16,3.378,3.692,4.112,3.749,"Omaha (NE only)","NE"
"278",2024-04-16,3.446,3.533,4.066,3.735,"Grand Island","NE"
"279",2024-04-16,3.61,3.535,4.025,3.702,"North Platte","NE"
"280",2024-04-16,3.191,3.656,3.993,3.571,"Norfolk","NE"
"281",2024-04-16,3.392,3.444,3.907,3.897,"Columbus","NE"
"282",2024-04-16,3.435,3.763,4.128,3.687,"Kearney","NE"
"283",2024-04-16,3.327,3.834,4.241,4.205,"Manchester","NH"
"284",2024-04-16,3.34,3.781,4.171,4.169,"Portsmouth-Rochester (NH only)","NH"
"285",2024-04-16,3.4,3.816,4.039,3.923,"Atlantic City","NJ"
"286",2024-04-16,3.37,3.914,4.236,4.079,"Bergen-Passaic","NJ"
"287",2024-04-16,3.404,3.916,4.204,3.991,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-04-16,3.429,3.934,4.163,3.992,"Monmouth-Ocean","NJ"
"289",2024-04-16,3.419,4.004,4.274,4.101,"Newark","NJ"
"290",2024-04-16,3.376,3.881,4.126,4.061,"Trenton","NJ"
"291",2024-04-16,3.385,3.798,3.999,3.928,"Philadelphia (NJ Only)","NJ"
"292",2024-04-16,3.493,3.936,4.059,4.032,"Cape May","NJ"
"293",2024-04-16,3.375,3.864,4.136,3.993,"Parsippany-Troy Hills","NJ"
"294",2024-04-16,3.374,3.804,3.977,3.965,"Vineland","NJ"
"295",2024-04-16,3.374,3.881,4.158,3.92,"Warren County","NJ"
"296",2024-04-16,3.224,3.646,3.947,3.608,"Albuquerque","NM"
"297",2024-04-16,3.365,3.806,4.138,3.656,"Las Cruces","NM"
"298",2024-04-16,3.205,3.596,3.908,3.884,"Santa Fe","NM"
"299",2024-04-16,3.347,3.649,3.947,4.023,"Farmington","NM"
"300",2024-04-16,4.992,5.194,5.401,4.259,"Reno","NV"
"301",2024-04-16,4.645,4.916,5.159,4.27,"Las Vegas (NV only)","NV"
"302",2024-04-16,3.606,4.099,4.53,4.324,"Albany-Schenectady-Troy","NY"
"303",2024-04-16,3.502,3.922,4.312,4.476,"Binghamton","NY"
"304",2024-04-16,3.462,3.863,4.247,4.356,"Buffalo-Niagara Falls","NY"
"305",2024-04-16,3.431,3.925,4.261,4.333,"Nassau-Suffolk","NY"
"306",2024-04-16,3.551,4.006,4.409,4.68,"New York","NY"
"307",2024-04-16,3.499,3.903,4.276,4.388,"Rochester","NY"
"308",2024-04-16,3.508,3.952,4.321,4.351,"Syracuse","NY"
"309",2024-04-16,3.623,4.098,4.497,4.388,"Utica-Rome","NY"
"310",2024-04-16,3.552,4.084,4.474,4.273,"Dutchess-Putnam County","NY"
"311",2024-04-16,3.45,3.818,4.146,4.233,"Elmira","NY"
"312",2024-04-16,3.649,4.082,4.554,4.342,"Glens Falls","NY"
"313",2024-04-16,3.534,3.89,4.269,4.419,"Ithaca","NY"
"314",2024-04-16,3.473,3.938,4.333,4.141,"Kingston","NY"
"315",2024-04-16,3.622,4.035,4.445,4.366,"Watertown-Fort Drum","NY"
"316",2024-04-16,3.635,4.222,4.562,4.46,"White Plains","NY"
"317",2024-04-16,3.45,3.904,4.262,4.36,"Batavia","NY"
"318",2024-04-16,3.556,4.008,4.467,3.994,"Akron","OH"
"319",2024-04-16,3.405,3.872,4.358,4.002,"Canton-Massillon","OH"
"320",2024-04-16,3.522,3.983,4.456,4.056,"Cleveland-Lorain-Elyria","OH"
"321",2024-04-16,3.463,3.921,4.375,4.079,"Columbus","OH"
"322",2024-04-16,3.33,3.822,4.306,3.98,"Dayton","OH"
"323",2024-04-16,3.44,3.934,4.382,3.996,"Toledo","OH"
"324",2024-04-16,3.448,3.914,4.383,3.995,"Youngstown-Warren","OH"
"325",2024-04-16,3.426,3.92,4.418,4.031,"Cincinnati (OH only)","OH"
"326",2024-04-16,3.418,3.88,4.313,4.037,"Belmont County","OH"
"327",2024-04-16,3.436,3.939,4.426,4.091,"Lawerence County","OH"
"328",2024-04-16,3.351,3.84,4.364,3.889,"Lima","OH"
"329",2024-04-16,3.379,3.86,4.336,4.057,"Mansfield","OH"
"330",2024-04-16,3.348,3.854,4.317,4.017,"Springfield","OH"
"331",2024-04-16,3.415,3.878,4.296,4.092,"Steubenville-Weirton (OH only)","OH"
"332",2024-04-16,3.252,3.649,3.904,3.542,"Oklahoma City","OK"
"333",2024-04-16,3.27,3.542,3.788,3.578,"Tulsa","OK"
"334",2024-04-16,3.109,3.503,3.697,3.513,"Lawton","OK"
"335",2024-04-16,3.203,3.514,3.878,3.636,"Le Flore-Sequoyah","OK"
"336",2024-04-16,4.374,4.565,4.762,4.098,"Eugene-Springfield","OR"
"337",2024-04-16,4.529,4.746,4.986,4.393,"Medford-Ashland","OR"
"338",2024-04-16,4.362,4.552,4.823,4.253,"Salem","OR"
"339",2024-04-16,4.5,4.72,4.962,4.444,"Portland-Vancouver (OR only)","OR"
"340",2024-04-16,4.347,4.551,4.839,4.114,"Albany","OR"
"341",2024-04-16,4.458,4.637,4.846,4.221,"Bend","OR"
"342",2024-04-16,4.356,4.561,4.703,4.268,"Corvallis","OR"
"343",2024-04-16,4.62,4.813,5.016,4.36,"Grants Pass","OR"
"344",2024-04-16,4.268,4.48,4.798,3.963,"Pendleton","OR"
"345",2024-04-16,3.66,4.082,4.419,4.447,"Allentown-Bethlehem-Easton","PA"
"346",2024-04-16,3.876,4.209,4.569,4.585,"Erie","PA"
"347",2024-04-16,3.714,4.088,4.437,4.56,"Harrisburg","PA"
"348",2024-04-16,3.728,4.08,4.389,4.474,"Lancaster","PA"
"349",2024-04-16,3.846,4.245,4.615,4.559,"Pittsburgh","PA"
"350",2024-04-16,3.712,4.086,4.395,4.403,"Reading","PA"
"351",2024-04-16,3.698,4.068,4.427,4.556,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-04-16,3.843,4.2,4.542,4.58,"York","PA"
"353",2024-04-16,3.618,4.054,4.292,4.407,"Philadelphia (PA only)","PA"
"354",2024-04-16,3.824,4.241,4.582,4.526,"Altoona","PA"
"355",2024-04-16,3.685,4.021,4.464,4.441,"Bloomsburg-Berwick","PA"
"356",2024-04-16,3.72,4.123,4.471,4.508,"Chambersburg-Waynesboro","PA"
