"","date","regular","mid","premium","diesel","city","state"
"49",2023-10-22,5.281,5.526,5.695,6.221,"Sacramento","CA"
"50",2023-10-22,5.529,5.73,5.87,6.477,"Salinas","CA"
"51",2023-10-22,5.611,5.86,6.001,6.174,"San Diego","CA"
"52",2023-10-22,5.544,5.754,5.946,6.44,"San Francisco","CA"
"53",2023-10-22,5.333,5.561,5.706,6.301,"San Jose","CA"
"54",2023-10-22,5.745,5.929,6.1,6.612,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-10-22,5.567,5.763,5.925,6.316,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-10-22,5.485,5.733,5.898,6.41,"Santa Cruz-Watsonville","CA"
"57",2023-10-22,5.46,5.692,5.845,6.299,"Santa Rosa","CA"
"58",2023-10-22,5.137,5.367,5.545,6.174,"Stockton-Lodi","CA"
"59",2023-10-22,5.47,5.718,5.873,6.259,"Vallejo-Fairfield","CA"
"60",2023-10-22,5.586,5.807,5.948,6.352,"Ventura","CA"
"61",2023-10-22,5.385,5.621,5.858,6.35,"Visalia-Tulare-Porterville","CA"
"62",2023-10-22,5.24,5.502,5.681,6.106,"Yolo","CA"
"63",2023-10-22,5.128,5.509,5.707,6.033,"Yuba City","CA"
"64",2023-10-22,5.444,5.614,5.904,6.271,"El Centro","CA"
"65",2023-10-22,5.226,5.248,5.578,6.189,"Hanford-Corcoran","CA"
"66",2023-10-22,5.286,5.563,5.778,6.358,"Madera-Chowchilla","CA"
"67",2023-10-22,5.608,5.739,5.938,6.377,"Napa","CA"
"68",2023-10-22,5.407,5.609,5.774,6.137,"San Bernardino","CA"
"69",2023-10-22,5.406,5.627,5.783,6.36,"San Rafael","CA"
"70",2023-10-22,3.638,4.043,4.331,4.547,"Boulder-Longmont","CO"
"71",2023-10-22,3.647,4.048,4.361,4.639,"Colorado Springs","CO"
"72",2023-10-22,3.61,4.032,4.328,4.611,"Denver","CO"
"73",2023-10-22,3.72,4.157,4.457,4.619,"Fort Collins-Loveland","CO"
"74",2023-10-22,3.823,4.298,4.556,4.707,"Pueblo","CO"
"75",2023-10-22,3.868,4.22,4.484,4.516,"Grand Junction (CO only)","CO"
"76",2023-10-22,3.882,4.138,4.388,4.712,"Durango","CO"
"77",2023-10-22,4.203,4.599,4.749,4.793,"Glenwood Springs","CO"
"78",2023-10-22,3.513,3.919,4.215,4.604,"Greeley","CO"
"79",2023-10-22,4.013,4.328,4.519,4.752,"Vail","CO"
"80",2023-10-22,3.756,4.337,4.732,4.615,"Bridgeport","CT"
"81",2023-10-22,3.571,4.173,4.554,4.581,"Hartford","CT"
"82",2023-10-22,3.641,4.208,4.56,4.563,"New Haven-Meriden","CT"
"83",2023-10-22,3.616,4.134,4.537,4.582,"New London-Norwich (CT only)","CT"
"84",2023-10-22,3.609,4.032,4.497,4.575,"Windham","CT"
"85",2023-10-22,3.752,4.336,4.726,4.595,"Lower Fairfield County","CT"
"86",2023-10-22,3.694,4.286,4.661,4.543,"Washington (DC only)","DC"
"87",2023-10-22,3.507,4.004,4.345,4.408,"Washington (Entire Metro Average)","DC"
"88",2023-10-22,3.187,3.67,3.98,4.294,"Dover","DE"
"89",2023-10-22,3.21,3.853,4.108,4.297,"Wilmington-Newark (DE only)","DE"
"90",2023-10-22,3.187,3.589,3.934,4.294,"Milford-Seaford","DE"
"91",2023-10-22,3.191,3.58,3.928,4.381,"Daytona Beach","FL"
"92",2023-10-22,3.291,3.758,4.074,4.418,"Fort Lauderdale","FL"
"93",2023-10-22,3.273,3.68,4.034,4.403,"Fort Myers-Cape Coral","FL"
"94",2023-10-22,3.283,3.695,4.086,4.417,"Gainesville","FL"
"95",2023-10-22,3.172,3.594,3.958,4.374,"Jacksonville","FL"
"96",2023-10-22,3.331,3.75,4.013,4.378,"Miami","FL"
"97",2023-10-22,3.122,3.511,3.815,4.378,"Orlando","FL"
"98",2023-10-22,3.12,3.547,3.913,4.184,"Pensacola","FL"
"99",2023-10-22,3.385,3.8,4.182,4.371,"Tallahassee","FL"
"100",2023-10-22,3.134,3.543,3.877,4.373,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-10-22,3.448,3.879,4.193,4.462,"West Palm Beach-Boca Raton","FL"
"102",2023-10-22,3.194,3.59,3.923,4.378,"Bradenton-Sarasota-Venice","FL"
"103",2023-10-22,3.144,3.537,3.909,4.252,"Crestview-Fort Walton Beach","FL"
"104",2023-10-22,3.194,3.544,3.882,4.422,"Homosassa Springs","FL"
"105",2023-10-22,3.192,3.565,3.901,4.381,"Lakeland-Winter Haven","FL"
"106",2023-10-22,3.152,3.586,3.925,4.389,"Melbourne-Titusville","FL"
"107",2023-10-22,3.395,3.766,4.138,4.461,"Naples","FL"
"108",2023-10-22,3.228,3.601,3.948,4.41,"Ocala","FL"
"109",2023-10-22,3.226,3.622,3.98,4.161,"Panama City","FL"
"110",2023-10-22,3.296,3.732,4.097,4.389,"Port St. Lucie","FL"
"111",2023-10-22,3.2,3.603,3.976,4.394,"Punta Gorda","FL"
"112",2023-10-22,3.208,3.625,3.991,4.407,"Sebastian-Vero Beach","FL"
"113",2023-10-22,3.211,3.574,3.926,4.337,"Sebring","FL"
"114",2023-10-22,3.16,3.498,3.919,4.322,"The Villages","FL"
"115",2023-10-22,3.072,3.51,3.898,4.155,"Atlanta","GA"
"116",2023-10-22,3.003,3.423,3.835,4.091,"Macon","GA"
"117",2023-10-22,3.142,3.549,3.965,4.128,"Savannah","GA"
"118",2023-10-22,2.94,3.398,3.765,4.008,"Augusta-Aiken (GA only)","GA"
"119",2023-10-22,2.938,3.296,3.716,4.002,"Columbus (GA only)","GA"
"120",2023-10-22,2.829,3.185,3.63,3.987,"Albany","GA"
"121",2023-10-22,2.874,3.273,3.669,3.973,"Athens","GA"
"122",2023-10-22,2.879,3.27,3.597,3.957,"Valdosta","GA"
"123",2023-10-22,2.979,3.418,3.828,4.058,"Brunswick","GA"
"124",2023-10-22,2.882,3.377,3.762,3.986,"Catoosa-Dade-Walker","GA"
"125",2023-10-22,2.857,3.263,3.632,3.968,"Dalton","GA"
"126",2023-10-22,2.902,3.278,3.704,3.994,"Gainesville","GA"
"127",2023-10-22,3.116,3.421,4.013,4.106,"Hinesville-Fort Stewart","GA"
"128",2023-10-22,2.898,3.317,3.777,3.99,"Rome","GA"
"129",2023-10-22,2.864,3.189,3.612,3.95,"Warner Robins","GA"
"130",2023-10-22,4.884,5.135,5.436,5.902,"Hilo","HI"
"131",2023-10-22,4.854,5.06,5.202,5.693,"Wailuku","HI"
"132",2023-10-22,4.627,4.87,5.136,5.669,"Honolulu","HI"
"133",2023-10-22,4.854,5.06,5.202,5.693,"Kahului","HI"
"134",2023-10-22,5.275,5.583,5.736,6.464,"Lihue (Kauai)","HI"
"135",2023-10-22,3.357,3.683,4.218,4.577,"Cedar Rapids","IA"
"136",2023-10-22,3.29,3.686,4.042,4.539,"Des Moines","IA"
"137",2023-10-22,3.247,3.593,4.099,4.662,"Waterloo-Cedar Falls","IA"
"138",2023-10-22,3.311,3.713,4.181,4.613,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-10-22,3.31,3.607,4.093,4.587,"Sioux City (IA only)","IA"
"140",2023-10-22,3.294,3.832,4.02,4.545,"Ames","IA"
"141",2023-10-22,3.345,3.623,4.171,4.577,"Council Bluffs","IA"
"142",2023-10-22,3.435,3.841,4.491,4.468,"Dubuque","IA"
"143",2023-10-22,3.363,3.922,4.138,4.511,"Iowa City","IA"
"144",2023-10-22,4.006,4.369,4.552,4.67,"Coeur D'Alene","ID"
"145",2023-10-22,3.966,4.128,4.265,4.647,"Boise City","ID"
"146",2023-10-22,3.886,4.132,4.294,4.628,"Pocatello","ID"
"147",2023-10-22,3.935,4.296,4.497,4.499,"Franklin","ID"
"148",2023-10-22,3.893,4.163,4.399,4.7,"Idaho Falls","ID"
"149",2023-10-22,3.944,4.159,4.381,4.67,"Lewiston","ID"
"150",2023-10-22,3.901,4.174,4.409,4.821,"Twin Falls","ID"
"151",2023-10-22,3.404,3.843,4.221,4.144,"Bloomington-Normal","IL"
"152",2023-10-22,3.569,4.021,4.338,4.097,"Champaign-Urbana","IL"
"153",2023-10-22,3.756,4.27,4.741,4.391,"Chicago Metro","IL"
"154",2023-10-22,3.366,3.817,4.177,4.101,"Decatur","IL"
"155",2023-10-22,3.558,4.035,4.391,4.255,"Peoria-Pekin","IL"
"156",2023-10-22,3.601,4.107,4.455,4.206,"Rockford","IL"
"157",2023-10-22,3.536,3.987,4.361,4.12,"Springfield","IL"
"158",2023-10-22,3.802,4.255,4.655,4.381,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-10-22,3.612,4.027,4.359,4.309,"East Saint Louis","IL"
"160",2023-10-22,3.731,4.102,4.499,4.184,"Quincy","IL"
"161",2023-10-22,3.484,3.942,4.292,4.16,"Danville","IL"
"162",2023-10-22,4.058,4.642,5.121,4.735,"City of Chicago","IL"
"163",2023-10-22,3.999,0,0,0,"Alexander County","IL"
"164",2023-10-22,3.414,3.856,4.208,4.363,"Carbondale-Marion","IL"
"165",2023-10-22,3.601,4.127,4.567,4.245,"Elgin","IL"
"166",2023-10-22,3.433,3.913,4.252,4.231,"Kankakee-Bradley","IL"
"167",2023-10-22,3.616,4.116,4.607,4.245,"Lake County","IL"
"168",2023-10-22,3.36,3.897,4.369,4.475,"Bloomington","IN"
"169",2023-10-22,3.111,3.617,4.117,4.384,"Fort Wayne","IN"
"170",2023-10-22,3.339,3.86,4.307,4.372,"Gary","IN"
"171",2023-10-22,3.206,3.739,4.215,4.391,"Indianapolis","IN"
"172",2023-10-22,3.194,3.723,4.188,4.34,"South Bend","IN"
"173",2023-10-22,3.177,3.633,4.025,4.342,"Terre Haute","IN"
"174",2023-10-22,3.304,3.725,4.084,4.387,"Clarksville","IN"
"175",2023-10-22,3.217,3.729,4.182,4.338,"Columbus","IN"
"176",2023-10-22,3.282,3.752,4.291,4.383,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-10-22,3.207,3.727,4.167,4.239,"Elkhart","IN"
"178",2023-10-22,3.208,3.631,3.992,4.317,"Evansville","IN"
"179",2023-10-22,3.374,3.898,4.34,4.391,"Kokomo","IN"
"180",2023-10-22,3.421,3.97,4.423,4.443,"Lafayette","IN"
"181",2023-10-22,3.34,3.862,4.353,4.33,"Michigan City-La Porte","IN"
"182",2023-10-22,3.17,3.653,4.096,4.416,"Muncie","IN"
"183",2023-10-22,3.408,3.738,4.098,4.62,"Lawrence","KS"
"184",2023-10-22,3.348,3.698,4.058,4.548,"Topeka","KS"
"185",2023-10-22,3.387,3.65,3.916,4.454,"Wichita","KS"
"186",2023-10-22,3.283,3.596,3.897,4.581,"Kansas City (KS only)","KS"
"187",2023-10-22,3.41,3.727,4.084,4.725,"Manhattan","KS"
"188",2023-10-22,3.242,3.741,4.173,4.238,"Lexington","KY"
"189",2023-10-22,2.989,3.558,3.929,4.141,"Owensboro","KY"
"190",2023-10-22,3.212,3.752,4.193,4.345,"Huntington-Ashland (KY only)","KY"
"191",2023-10-22,3.191,3.67,4.098,4.227,"Louisville (KY only)","KY"
"192",2023-10-22,3.197,3.704,4.136,4.082,"Covington","KY"
"193",2023-10-22,3.135,3.587,3.928,4.184,"Bowling Green","KY"
"194",2023-10-22,2.977,3.394,3.773,4.033,"Elizabethtown-Fort Knox","KY"
"195",2023-10-22,2.948,3.296,3.686,3.988,"Henderson","KY"
"196",2023-10-22,3.135,3.575,3.932,4.196,"Hopkinsville","KY"
"197",2023-10-22,3.047,3.455,3.818,4.075,"Baton Rouge","LA"
"198",2023-10-22,3.071,3.443,3.787,4.049,"Lafayette","LA"
"199",2023-10-22,3.167,3.545,3.967,4.057,"Lake Charles","LA"
"200",2023-10-22,3.142,3.651,3.989,4.179,"New Orleans","LA"
"201",2023-10-22,2.977,3.314,3.691,3.981,"Shreveport-Bossier City","LA"
"202",2023-10-22,3.075,3.514,3.811,4.074,"Alexandria","LA"
"203",2023-10-22,3.077,3.521,3.869,4.117,"Hammond","LA"
"204",2023-10-22,3.15,3.535,3.84,4.021,"Houma-Thibodaux","LA"
"205",2023-10-22,2.896,3.236,3.64,3.966,"Monroe","LA"
"206",2023-10-22,3.724,4.286,4.633,4.563,"Barnstable-Yarmouth","MA"
"207",2023-10-22,3.671,4.219,4.513,4.503,"Pittsfield","MA"
"208",2023-10-22,3.512,4.044,4.374,4.428,"Springfield","MA"
"209",2023-10-22,3.637,4.203,4.561,4.525,"Boston (MA only)","MA"
"210",2023-10-22,3.655,4.198,4.548,4.566,"Cambridge-Newton-Framingham","MA"
"211",2023-10-22,3.491,4.017,4.362,4.355,"Seekonk","MA"
"212",2023-10-22,3.588,4.193,4.54,4.446,"Worcester","MA"
"213",2023-10-22,3.296,3.726,4.05,4.364,"Salisbury","MD"
"214",2023-10-22,3.334,3.87,4.18,4.386,"Baltimore","MD"
"215",2023-10-22,3.347,3.696,4.044,4.374,"Hagerstown","MD"
"216",2023-10-22,3.485,4.032,4.367,4.482,"Washington (MD only)","MD"
"217",2023-10-22,3.42,3.691,4.056,4.324,"Cumberland (MD Only)","MD"
"218",2023-10-22,3.416,4.133,4.401,4.47,"Bowie-St. Charles","MD"
"219",2023-10-22,3.34,3.974,4.223,4.401,"Annapolis","MD"
"220",2023-10-22,3.313,3.742,4.075,4.372,"Frederick","MD"
"221",2023-10-22,3.568,3.909,4.407,4.504,"Bangor","ME"
"222",2023-10-22,3.551,3.975,4.298,4.488,"Lewiston-Auburn","ME"
"223",2023-10-22,3.657,4.108,4.507,4.508,"Portland","ME"
"224",2023-10-22,3.446,3.947,4.416,4.261,"Traverse City","MI"
"225",2023-10-22,3.485,4.02,4.483,4.374,"Ann Arbor","MI"
"226",2023-10-22,3.295,3.784,4.304,4.319,"Benton Harbor","MI"
"227",2023-10-22,3.421,3.978,4.472,4.337,"Metro Detroit","MI"
"228",2023-10-22,3.306,3.797,4.275,4.306,"Flint","MI"
"229",2023-10-22,3.337,3.822,4.327,4.293,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-10-22,3.486,4.074,4.571,4.341,"Jackson","MI"
"231",2023-10-22,3.417,3.918,4.406,4.397,"Lansing-East Lansing","MI"
"232",2023-10-22,3.371,3.849,4.389,4.264,"Saginaw-Bay City-Midland","MI"
"233",2023-10-22,3.489,3.993,4.434,4.385,"Marquette","MI"
"234",2023-10-22,3.431,3.704,4.198,4.716,"Rochester","MN"
"235",2023-10-22,3.279,3.631,4.021,4.724,"St. Cloud","MN"
"236",2023-10-22,3.467,3.847,4.204,4.711,"Duluth-Superior (MN only)","MN"
"237",2023-10-22,3.416,3.766,4.15,4.769,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-10-22,3.378,0,4.286,4.351,"Houston County","MN"
"239",2023-10-22,3.451,3.716,4.157,4.763,"Mankato","MN"
"240",2023-10-22,3.503,3.723,4.135,4.788,"Moorhead","MN"
"241",2023-10-22,3.53,3.855,4.228,4.605,"Polk County","MN"
"242",2023-10-22,3.332,3.602,3.884,4.319,"Columbia","MO"
"243",2023-10-22,3.183,3.462,3.782,4.643,"St. Joseph","MO"
"244",2023-10-22,3.177,3.522,3.848,4.449,"Springfield","MO"
"245",2023-10-22,3.203,3.493,3.796,4.566,"Kansas City (MO only)","MO"
"246",2023-10-22,3.286,3.616,3.903,4.042,"St. Louis (MO only)","MO"
"247",2023-10-22,3.112,3.469,3.826,4.099,"Cape Girardeau","MO"
"248",2023-10-22,3.416,3.704,3.996,4.306,"Jefferson City","MO"
"249",2023-10-22,3.072,3.441,3.814,4.491,"Joplin","MO"
"250",2023-10-22,2.939,3.288,3.66,3.932,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-10-22,2.975,3.364,3.689,3.982,"Jackson","MS"
"252",2023-10-22,3.099,3.543,3.87,3.963,"Hattiesburg","MS"
"253",2023-10-22,2.952,3.46,3.8,4.044,"South Haven - Olive Branch","MS"
"254",2023-10-22,3.9,4.177,4.555,4.718,"Billings","MT"
"255",2023-10-22,3.767,4.063,4.336,4.744,"Great Falls","MT"
"256",2023-10-22,3.864,4.12,4.376,4.771,"Missoula","MT"
"257",2023-10-22,3.433,3.829,4.204,4.314,"Asheville","NC"
"258",2023-10-22,3.147,3.519,3.899,4.184,"Fayetteville","NC"
"259",2023-10-22,3.22,3.629,3.989,4.265,"Greensboro","NC"
"260",2023-10-22,3.231,3.627,3.967,4.291,"Raleigh","NC"
"261",2023-10-22,3.213,3.633,3.996,4.155,"Wilmington","NC"
"262",2023-10-22,3.268,3.691,4.045,4.267,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-10-22,3.187,3.596,3.968,4.29,"Burlington","NC"
"264",2023-10-22,3.37,3.77,4.138,4.292,"Durham-Chapel Hill","NC"
"265",2023-10-22,3.177,3.656,4.037,4.266,"Goldsboro","NC"
"266",2023-10-22,3.183,3.618,3.982,4.251,"Hickory-Lenoir-Morganton","NC"
"267",2023-10-22,3.14,3.51,3.923,4.217,"Jacksonville","NC"
"268",2023-10-22,3.099,3.448,3.875,4.188,"New Bern","NC"
"269",2023-10-22,3.215,3.564,4.08,4.167,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-10-22,3.196,3.601,3.944,4.194,"Rocky Mount","NC"
"271",2023-10-22,3.251,3.685,4.048,4.227,"Winston-Salem","NC"
"272",2023-10-22,3.781,3.999,4.434,4.843,"Bismarck","ND"
"273",2023-10-22,3.494,3.715,4.021,4.734,"Grand Forks (ND only)","ND"
"274",2023-10-22,3.446,3.722,4.167,4.679,"Fargo-Moorhead (ND only)","ND"
"275",2023-10-22,3.697,4.047,4.489,4.798,"Minot","ND"
"276",2023-10-22,3.624,3.8,4.439,4.573,"Lincoln","NE"
"277",2023-10-22,3.246,3.542,4.008,4.586,"Omaha (NE only)","NE"
"278",2023-10-22,3.58,3.853,4.121,4.789,"Grand Island","NE"
"279",2023-10-22,3.866,3.718,4.148,4.688,"North Platte","NE"
"280",2023-10-22,3.442,3.849,4.355,4.571,"Norfolk","NE"
"281",2023-10-22,3.365,3.541,4.035,4.551,"Columbus","NE"
"282",2023-10-22,3.617,3.865,4.377,4.675,"Kearney","NE"
"283",2023-10-22,3.508,4.035,4.439,4.407,"Manchester","NH"
"284",2023-10-22,3.45,3.919,4.353,4.358,"Portsmouth-Rochester (NH only)","NH"
"285",2023-10-22,3.404,3.953,4.177,4.409,"Atlantic City","NJ"
"286",2023-10-22,3.458,4.099,4.426,4.48,"Bergen-Passaic","NJ"
"287",2023-10-22,3.464,4.075,4.353,4.437,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-10-22,3.441,4.034,4.305,4.444,"Monmouth-Ocean","NJ"
"289",2023-10-22,3.506,4.184,4.484,4.523,"Newark","NJ"
"290",2023-10-22,3.44,4.018,4.32,4.471,"Trenton","NJ"
"291",2023-10-22,3.345,3.905,4.13,4.373,"Philadelphia (NJ Only)","NJ"
"292",2023-10-22,3.533,4.017,4.203,4.56,"Cape May","NJ"
"293",2023-10-22,3.46,4.081,4.384,4.469,"Parsippany-Troy Hills","NJ"
"294",2023-10-22,3.403,3.931,4.085,4.434,"Vineland","NJ"
"295",2023-10-22,3.336,3.877,4.221,4.431,"Warren County","NJ"
"296",2023-10-22,3.454,3.861,4.171,4.447,"Albuquerque","NM"
"297",2023-10-22,3.357,3.744,4.071,4.302,"Las Cruces","NM"
"298",2023-10-22,3.48,3.837,4.16,4.662,"Santa Fe","NM"
"299",2023-10-22,3.956,4.262,4.559,4.678,"Farmington","NM"
"300",2023-10-22,5.017,5.237,5.448,5.323,"Reno","NV"
"301",2023-10-22,4.692,4.973,5.214,5.072,"Las Vegas (NV only)","NV"
"302",2023-10-22,3.725,4.272,4.697,4.579,"Albany-Schenectady-Troy","NY"
"303",2023-10-22,3.864,4.264,4.628,4.755,"Binghamton","NY"
"304",2023-10-22,3.783,4.217,4.57,4.696,"Buffalo-Niagara Falls","NY"
"305",2023-10-22,3.693,4.216,4.554,4.674,"Nassau-Suffolk","NY"
"306",2023-10-22,3.837,4.306,4.703,4.929,"New York","NY"
"307",2023-10-22,3.829,4.262,4.619,4.694,"Rochester","NY"
"308",2023-10-22,3.782,4.233,4.607,4.662,"Syracuse","NY"
"309",2023-10-22,3.83,4.285,4.715,4.663,"Utica-Rome","NY"
"310",2023-10-22,3.762,4.323,4.733,4.629,"Dutchess-Putnam County","NY"
"311",2023-10-22,3.659,4.059,4.385,4.625,"Elmira","NY"
"312",2023-10-22,3.854,4.311,4.744,4.602,"Glens Falls","NY"
"313",2023-10-22,3.84,4.208,4.61,4.703,"Ithaca","NY"
"314",2023-10-22,3.684,4.22,4.619,4.546,"Kingston","NY"
"315",2023-10-22,3.808,4.262,4.68,4.622,"Watertown-Fort Drum","NY"
"316",2023-10-22,3.836,4.44,4.794,4.785,"White Plains","NY"
"317",2023-10-22,3.779,4.272,4.676,4.658,"Batavia","NY"
"318",2023-10-22,3.26,3.68,4.126,4.116,"Akron","OH"
"319",2023-10-22,3.242,3.677,4.136,4.114,"Canton-Massillon","OH"
"320",2023-10-22,3.262,3.769,4.218,4.274,"Cleveland-Lorain-Elyria","OH"
"321",2023-10-22,3.241,3.695,4.14,4.271,"Columbus","OH"
"322",2023-10-22,3.211,3.727,4.2,4.289,"Dayton","OH"
"323",2023-10-22,3.242,3.703,4.153,4.203,"Toledo","OH"
"324",2023-10-22,3.239,3.708,4.157,4.214,"Youngstown-Warren","OH"
"325",2023-10-22,3.275,3.773,4.266,4.35,"Cincinnati (OH only)","OH"
"326",2023-10-22,3.251,3.717,4.164,4.196,"Belmont County","OH"
"327",2023-10-22,3.283,3.816,4.281,4.365,"Lawerence County","OH"
"328",2023-10-22,3.227,3.711,4.192,4.142,"Lima","OH"
"329",2023-10-22,3.257,3.742,4.181,4.117,"Mansfield","OH"
"330",2023-10-22,3.201,3.694,4.154,4.258,"Springfield","OH"
"331",2023-10-22,3.276,3.71,4.127,4.288,"Steubenville-Weirton (OH only)","OH"
"332",2023-10-22,3.229,3.584,3.837,4.503,"Oklahoma City","OK"
"333",2023-10-22,3.142,3.37,3.626,4.571,"Tulsa","OK"
"334",2023-10-22,3.017,3.376,3.681,4.264,"Lawton","OK"
"335",2023-10-22,3.327,3.663,4.013,4.511,"Le Flore-Sequoyah","OK"
"336",2023-10-22,4.291,4.487,4.714,4.902,"Eugene-Springfield","OR"
"337",2023-10-22,4.369,4.586,4.798,4.96,"Medford-Ashland","OR"
"338",2023-10-22,4.277,4.487,4.681,5.016,"Salem","OR"
"339",2023-10-22,4.624,4.86,5.037,5.108,"Portland-Vancouver (OR only)","OR"
"340",2023-10-22,4.207,4.421,4.691,4.71,"Albany","OR"
"341",2023-10-22,4.48,4.676,4.925,4.985,"Bend","OR"
"342",2023-10-22,4.193,4.379,4.559,4.832,"Corvallis","OR"
"343",2023-10-22,4.598,4.649,4.891,5.101,"Grants Pass","OR"
"344",2023-10-22,4.292,4.491,4.868,4.778,"Pendleton","OR"
"345",2023-10-22,3.521,3.974,4.298,4.739,"Allentown-Bethlehem-Easton","PA"
"346",2023-10-22,3.816,4.117,4.472,4.745,"Erie","PA"
"347",2023-10-22,3.729,4.095,4.451,4.777,"Harrisburg","PA"
"348",2023-10-22,3.643,4.026,4.348,4.718,"Lancaster","PA"
"349",2023-10-22,3.808,4.201,4.54,4.738,"Pittsburgh","PA"
"350",2023-10-22,3.697,4.092,4.373,4.729,"Reading","PA"
"351",2023-10-22,3.74,4.18,4.526,4.8,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-10-22,3.777,4.13,4.444,4.764,"York","PA"
"353",2023-10-22,3.708,4.206,4.467,4.813,"Philadelphia (PA only)","PA"
"354",2023-10-22,3.776,4.108,4.431,4.693,"Altoona","PA"
"355",2023-10-22,3.58,3.928,4.258,4.667,"Bloomsburg-Berwick","PA"
"356",2023-10-22,3.732,4.11,4.444,4.692,"Chambersburg-Waynesboro","PA"
