"","date","regular","mid","premium","diesel","city","state"
"284",2022-04-30,4.089,4.465,4.748,5.682,"Portsmouth-Rochester (NH only)","NH"
"285",2022-04-30,4.185,4.545,4.743,5.658,"Atlantic City","NJ"
"286",2022-04-30,4.205,4.586,4.787,5.851,"Bergen-Passaic","NJ"
"287",2022-04-30,4.247,4.645,4.765,5.679,"Cape May","NJ"
"288",2022-04-30,4.23,4.612,4.807,5.866,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-04-30,4.202,4.618,4.784,5.683,"Monmouth-Ocean","NJ"
"290",2022-04-30,4.252,4.633,4.85,5.799,"Newark","NJ"
"291",2022-04-30,4.223,4.579,4.787,5.788,"Parsippany-Troy Hills","NJ"
"292",2022-04-30,4.158,4.538,4.71,5.703,"Philadelphia (NJ Only)","NJ"
"293",2022-04-30,4.244,4.646,4.844,5.815,"Trenton","NJ"
"294",2022-04-30,4.181,4.519,4.662,5.721,"Vineland","NJ"
"295",2022-04-30,4.124,4.454,4.68,5.764,"Warren County","NJ"
"296",2022-04-30,4.045,4.388,4.669,5.213,"Albuquerque","NM"
"297",2022-04-30,4.327,4.602,4.825,5.248,"Farmington","NM"
"298",2022-04-30,4.113,4.522,4.79,5.1,"Las Cruces","NM"
"299",2022-04-30,4.092,4.373,4.651,5.214,"Santa Fe","NM"
"300",2022-04-30,5.155,5.399,5.591,5.409,"Las Vegas (NV only)","NV"
"301",2022-04-30,5.09,5.28,5.439,5.39,"Reno","NV"
"302",2022-04-30,4.292,4.619,4.921,5.616,"Albany-Schenectady-Troy","NY"
"303",2022-04-30,4.223,4.489,4.765,5.596,"Batavia","NY"
"304",2022-04-30,4.276,4.542,4.822,5.816,"Binghamton","NY"
"305",2022-04-30,4.223,4.503,4.743,5.484,"Buffalo-Niagara Falls","NY"
"306",2022-04-30,4.428,4.79,4.998,5.959,"Dutchess-Putnam County","NY"
"307",2022-04-30,4.261,4.535,4.763,5.627,"Elmira","NY"
"308",2022-04-30,4.353,4.665,4.98,5.627,"Glens Falls","NY"
"309",2022-04-30,4.265,4.529,4.765,5.668,"Ithaca","NY"
"310",2022-04-30,4.202,4.545,4.828,5.784,"Kingston","NY"
"311",2022-04-30,4.309,4.604,4.813,5.726,"Nassau-Suffolk","NY"
"312",2022-04-30,4.398,4.664,4.883,5.994,"New York","NY"
"313",2022-04-30,4.306,4.576,4.822,5.566,"Rochester","NY"
"314",2022-04-30,4.28,4.61,4.861,5.691,"Syracuse","NY"
"315",2022-04-30,4.305,4.671,4.925,5.752,"Utica-Rome","NY"
"316",2022-04-30,4.305,4.611,4.878,5.658,"Watertown-Fort Drum","NY"
"317",2022-04-30,4.457,4.825,5.063,5.96,"White Plains","NY"
"318",2022-04-30,3.992,4.341,4.689,5.006,"Akron","OH"
"319",2022-04-30,3.96,4.314,4.671,5.153,"Belmont County","OH"
"320",2022-04-30,3.991,4.31,4.68,4.992,"Canton-Massillon","OH"
"321",2022-04-30,3.898,4.223,4.575,4.948,"Cincinnati (OH only)","OH"
"322",2022-04-30,3.987,4.338,4.701,5.019,"Cleveland-Lorain-Elyria","OH"
"323",2022-04-30,3.877,4.189,4.525,4.948,"Columbus","OH"
"324",2022-04-30,3.878,4.232,4.582,4.933,"Dayton","OH"
"325",2022-04-30,3.915,4.308,4.532,4.947,"Lawerence County","OH"
"326",2022-04-30,3.82,4.24,4.549,4.908,"Lima","OH"
"327",2022-04-30,3.874,4.197,4.551,4.961,"Mansfield","OH"
"328",2022-04-30,3.86,4.2,4.526,5.008,"Springfield","OH"
"329",2022-04-30,3.904,4.171,4.49,5.041,"Steubenville-Weirton (OH only)","OH"
"330",2022-04-30,3.87,4.196,4.537,5.007,"Toledo","OH"
"331",2022-04-30,3.981,4.3,4.683,5.108,"Youngstown-Warren","OH"
"332",2022-04-30,3.671,3.916,4.125,4.901,"Lawton","OK"
"333",2022-04-30,3.76,4.04,4.344,4.976,"Le Flore-Sequoyah","OK"
"334",2022-04-30,3.836,4.169,4.384,5.067,"Oklahoma City","OK"
"335",2022-04-30,3.663,3.878,4.104,5.004,"Tulsa","OK"
"336",2022-04-30,4.458,4.563,4.842,5.248,"Albany","OR"
"337",2022-04-30,4.71,4.865,5.067,5.451,"Bend","OR"
"338",2022-04-30,4.54,4.7,4.802,5.205,"Corvallis","OR"
"339",2022-04-30,4.658,4.813,4.979,5.481,"Eugene-Springfield","OR"
"340",2022-04-30,4.856,4.896,5.224,5.667,"Grants Pass","OR"
"341",2022-04-30,4.757,4.941,5.172,5.628,"Medford-Ashland","OR"
"342",2022-04-30,4.42,4.646,4.896,5.269,"Pendleton","OR"
"343",2022-04-30,4.768,4.945,5.137,5.462,"Portland-Vancouver (OR only)","OR"
"344",2022-04-30,4.569,4.77,4.99,5.365,"Salem","OR"
"345",2022-04-30,4.314,4.665,4.963,5.861,"Allentown-Bethlehem-Easton","PA"
"346",2022-04-30,4.283,4.644,4.917,5.801,"Altoona","PA"
"347",2022-04-30,4.323,4.713,4.977,5.863,"Bloomsburg-Berwick","PA"
"348",2022-04-30,4.294,4.658,4.977,5.744,"Chambersburg-Waynesboro","PA"
"349",2022-04-30,4.339,4.724,5.007,5.823,"East Stroudsburg","PA"
"350",2022-04-30,4.296,4.469,4.803,5.719,"Erie","PA"
"351",2022-04-30,4.285,4.649,4.979,5.825,"Gettysburg","PA"
"352",2022-04-30,4.282,4.637,4.957,5.831,"Harrisburg","PA"
"353",2022-04-30,4.332,4.708,4.993,5.836,"Johnstown","PA"
"354",2022-04-30,4.316,4.673,4.997,5.768,"Lancaster","PA"
"355",2022-04-30,4.279,4.631,4.954,5.743,"Lebanon","PA"
"356",2022-04-30,4.311,4.597,4.915,5.677,"Mercer County","PA"
"357",2022-04-30,4.364,4.756,4.966,5.848,"Philadelphia (PA only)","PA"
