"","date","regular","mid","premium","diesel","city","state"
"37",2023-07-20,3.928,4.26,4.54,3.938,"West Valley","AZ"
"38",2023-07-20,3.732,4.069,4.316,4.198,"Yuma","AZ"
"39",2023-07-20,4.872,5.089,5.26,5.315,"Bakersfield","CA"
"40",2023-07-20,4.671,4.863,5.013,4.753,"Chico-Paradise","CA"
"41",2023-07-20,4.754,4.898,5.082,4.957,"El Centro","CA"
"42",2023-07-20,4.814,5.041,5.218,5.144,"Fresno","CA"
"43",2023-07-20,4.864,4.902,5.043,5.026,"Hanford-Corcoran","CA"
"44",2023-07-20,4.979,5.194,5.323,5.227,"Los Angeles-Long Beach","CA"
"45",2023-07-20,4.819,5.054,5.297,5.091,"Madera-Chowchilla","CA"
"46",2023-07-20,4.768,5.006,5.171,5.085,"Merced","CA"
"47",2023-07-20,4.677,4.91,5.101,5.134,"Modesto","CA"
"48",2023-07-20,4.985,5.144,5.301,5.432,"Napa","CA"
"49",2023-07-20,4.864,5.084,5.229,5.172,"Oakland","CA"
"50",2023-07-20,4.9,5.108,5.233,5.018,"Orange County","CA"
"51",2023-07-20,4.746,4.851,4.997,4.727,"Redding","CA"
"52",2023-07-20,4.844,5.071,5.213,4.973,"Riverside","CA"
"53",2023-07-20,4.788,5.003,5.171,4.987,"Sacramento","CA"
"54",2023-07-20,4.963,5.168,5.35,5.405,"Salinas","CA"
"55",2023-07-20,4.9,5.063,5.232,5.014,"San Bernardino","CA"
"56",2023-07-20,4.952,5.165,5.317,4.987,"San Diego","CA"
"57",2023-07-20,4.982,5.159,5.338,5.275,"San Francisco","CA"
"58",2023-07-20,4.833,5.053,5.193,5.186,"San Jose","CA"
"59",2023-07-20,5.166,5.322,5.505,5.638,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-07-20,4.929,5.126,5.299,5.286,"San Rafael","CA"
"61",2023-07-20,4.944,5.08,5.237,5.335,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-07-20,4.874,5.096,5.269,5.378,"Santa Cruz-Watsonville","CA"
"63",2023-07-20,4.983,5.199,5.351,5.202,"Santa Rosa","CA"
"64",2023-07-20,4.679,4.928,5.1,4.969,"Stockton-Lodi","CA"
"65",2023-07-20,4.826,5.08,5.218,5.054,"Vallejo-Fairfield","CA"
"66",2023-07-20,4.987,5.195,5.319,5.363,"Ventura","CA"
"67",2023-07-20,4.835,5.057,5.272,5.16,"Visalia-Tulare-Porterville","CA"
"68",2023-07-20,4.777,4.984,5.165,4.825,"Yolo","CA"
"69",2023-07-20,4.555,4.842,5.022,4.781,"Yuba City","CA"
"70",2023-07-20,3.783,4.168,4.476,3.817,"Boulder-Longmont","CO"
"71",2023-07-20,3.82,4.223,4.517,3.872,"Colorado Springs","CO"
"72",2023-07-20,3.792,4.199,4.499,3.821,"Denver","CO"
"73",2023-07-20,3.755,3.997,4.256,4.091,"Durango","CO"
"74",2023-07-20,3.846,4.226,4.527,3.969,"Fort Collins-Loveland","CO"
"75",2023-07-20,4.101,4.47,4.593,4.337,"Glenwood Springs","CO"
"76",2023-07-20,3.83,4.122,4.395,3.93,"Grand Junction (CO only)","CO"
"77",2023-07-20,3.757,4.139,4.415,3.796,"Greeley","CO"
"78",2023-07-20,3.966,4.395,4.648,4.09,"Pueblo","CO"
"79",2023-07-20,4.316,4.602,4.885,4.214,"Vail","CO"
"80",2023-07-20,3.68,4.152,4.559,4.159,"Bridgeport","CT"
"81",2023-07-20,3.597,4.082,4.464,4.054,"Hartford","CT"
"82",2023-07-20,3.661,4.087,4.53,4.134,"Lower Fairfield County","CT"
"83",2023-07-20,3.605,4.084,4.442,4.045,"New Haven-Meriden","CT"
"84",2023-07-20,3.612,4.105,4.475,4.12,"New London-Norwich (CT only)","CT"
"85",2023-07-20,3.64,4.068,4.443,4.005,"Windham","CT"
"86",2023-07-20,3.713,4.28,4.649,4.246,"Washington (DC only)","DC"
"87",2023-07-20,3.563,4.045,4.373,3.936,"Washington (Entire Metro Average)","DC"
"88",2023-07-20,3.494,3.841,4.156,3.683,"Dover","DE"
"89",2023-07-20,3.492,3.841,4.202,3.692,"Milford-Seaford","DE"
"90",2023-07-20,3.489,4.04,4.279,3.709,"Wilmington-Newark (DE only)","DE"
"91",2023-07-20,3.473,3.862,4.158,3.786,"Bradenton-Sarasota-Venice","FL"
"92",2023-07-20,3.244,3.665,3.972,3.623,"Crestview-Fort Walton Beach","FL"
"93",2023-07-20,3.467,3.85,4.178,3.778,"Daytona Beach","FL"
"94",2023-07-20,3.481,3.866,4.178,3.803,"Fort Lauderdale","FL"
"95",2023-07-20,3.472,3.857,4.183,3.775,"Fort Myers-Cape Coral","FL"
"96",2023-07-20,3.484,3.868,4.27,3.802,"Gainesville","FL"
"97",2023-07-20,3.497,3.832,4.173,3.808,"Homosassa Springs","FL"
"98",2023-07-20,3.456,3.822,4.178,3.77,"Jacksonville","FL"
"99",2023-07-20,3.461,3.856,4.165,3.773,"Lakeland-Winter Haven","FL"
"100",2023-07-20,3.449,3.816,4.145,3.788,"Melbourne-Titusville","FL"
"101",2023-07-20,3.453,3.813,4.056,3.758,"Miami","FL"
"102",2023-07-20,3.511,3.902,4.228,3.822,"Naples","FL"
"103",2023-07-20,3.465,3.831,4.168,3.81,"Ocala","FL"
"104",2023-07-20,3.468,3.831,4.111,3.777,"Orlando","FL"
"105",2023-07-20,3.255,3.615,4.014,3.563,"Panama City","FL"
"106",2023-07-20,3.261,3.647,4.009,3.579,"Pensacola","FL"
"107",2023-07-20,3.483,3.861,4.181,3.814,"Port St. Lucie","FL"
"108",2023-07-20,3.447,3.843,4.147,3.833,"Punta Gorda","FL"
"109",2023-07-20,3.464,3.881,4.184,3.82,"Sebastian-Vero Beach","FL"
"110",2023-07-20,3.463,3.861,4.139,3.729,"Sebring","FL"
"111",2023-07-20,3.43,3.824,4.213,3.797,"Tallahassee","FL"
"112",2023-07-20,3.476,3.853,4.179,3.761,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-07-20,3.465,3.854,4.188,3.785,"The Villages","FL"
"114",2023-07-20,3.599,4.002,4.319,3.897,"West Palm Beach-Boca Raton","FL"
"115",2023-07-20,3.333,3.702,4.036,3.78,"Albany","GA"
"116",2023-07-20,3.305,3.688,4.036,3.747,"Athens","GA"
"117",2023-07-20,3.341,3.741,4.122,3.825,"Atlanta","GA"
"118",2023-07-20,3.391,3.834,4.191,3.683,"Augusta-Aiken (GA only)","GA"
"119",2023-07-20,3.373,3.776,4.119,3.798,"Brunswick","GA"
"120",2023-07-20,3.221,3.686,4.039,3.734,"Catoosa-Dade-Walker","GA"
"121",2023-07-20,3.31,3.68,4.053,3.716,"Columbus (GA only)","GA"
"122",2023-07-20,3.274,3.709,4.024,3.674,"Dalton","GA"
"123",2023-07-20,3.288,3.638,4.083,3.764,"Gainesville","GA"
"124",2023-07-20,3.359,3.749,4.147,3.784,"Hinesville-Fort Stewart","GA"
"125",2023-07-20,3.333,3.759,4.159,3.809,"Macon","GA"
"126",2023-07-20,3.257,3.684,4.049,3.645,"Rome","GA"
"127",2023-07-20,3.384,3.818,4.224,3.83,"Savannah","GA"
"128",2023-07-20,3.294,3.685,4.04,3.696,"Valdosta","GA"
"129",2023-07-20,3.261,3.625,3.998,3.692,"Warner Robins","GA"
"130",2023-07-20,4.719,4.979,5.268,5.614,"Hilo","HI"
"131",2023-07-20,4.559,4.801,5.079,5.574,"Honolulu","HI"
"132",2023-07-20,4.81,5.042,5.222,5.654,"Kahului","HI"
"133",2023-07-20,5.198,5.512,5.687,6.359,"Lihue (Kauai)","HI"
"134",2023-07-20,4.81,5.042,5.222,5.654,"Wailuku","HI"
"135",2023-07-20,3.489,3.712,4.13,3.491,"Ames","IA"
"136",2023-07-20,3.368,3.685,4.17,3.686,"Cedar Rapids","IA"
"137",2023-07-20,3.284,3.545,4.071,3.536,"Council Bluffs","IA"
"138",2023-07-20,3.319,3.635,4.173,3.726,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-07-20,3.414,3.717,4.137,3.511,"Des Moines","IA"
"140",2023-07-20,3.46,3.819,4.359,3.673,"Dubuque","IA"
"141",2023-07-20,3.388,3.68,4.146,3.658,"Iowa City","IA"
"142",2023-07-20,3.223,3.549,3.966,3.631,"Sioux City (IA only)","IA"
"143",2023-07-20,3.413,3.674,4.237,3.74,"Waterloo-Cedar Falls","IA"
"144",2023-07-20,3.83,3.979,4.179,3.752,"Boise City","ID"
"145",2023-07-20,4.009,4.275,4.552,3.95,"Coeur D'Alene","ID"
"146",2023-07-20,3.882,4.101,4.412,3.708,"Franklin","ID"
"147",2023-07-20,3.771,4.05,4.326,3.875,"Idaho Falls","ID"
"148",2023-07-20,3.888,4.134,4.289,4.125,"Lewiston","ID"
"149",2023-07-20,3.913,4.166,4.414,3.854,"Pocatello","ID"
"150",2023-07-20,3.802,4.04,4.277,3.893,"Twin Falls","ID"
"151",2023-07-20,3.699,0,0,4.099,"Alexander County","IL"
"152",2023-07-20,3.443,3.85,4.22,3.6,"Bloomington-Normal","IL"
"153",2023-07-20,3.6,4.035,4.41,3.902,"Carbondale-Marion","IL"
"154",2023-07-20,3.62,4.049,4.373,3.641,"Champaign-Urbana","IL"
"155",2023-07-20,4.09,4.593,5.056,3.905,"Chicago Metro","IL"
"156",2023-07-20,4.369,4.919,5.396,4.4,"City of Chicago","IL"
"157",2023-07-20,3.516,4,4.343,3.681,"Danville","IL"
"158",2023-07-20,3.667,4.108,4.482,4.06,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-07-20,3.439,3.877,4.195,3.503,"Decatur","IL"
"160",2023-07-20,3.653,4.051,4.398,3.981,"East Saint Louis","IL"
"161",2023-07-20,3.853,4.366,4.829,3.761,"Elgin","IL"
"162",2023-07-20,3.526,3.98,4.303,3.65,"Kankakee-Bradley","IL"
"163",2023-07-20,3.955,4.432,4.928,3.704,"Lake County","IL"
"164",2023-07-20,3.626,4.043,4.452,3.868,"Peoria-Pekin","IL"
"165",2023-07-20,3.729,4.081,4.4,3.732,"Quincy","IL"
"166",2023-07-20,3.696,4.163,4.529,3.714,"Rockford","IL"
"167",2023-07-20,3.567,4.013,4.393,3.568,"Springfield","IL"
"168",2023-07-20,3.567,4.055,4.541,3.968,"Bloomington","IN"
"169",2023-07-20,3.502,3.915,4.253,3.881,"Clarksville","IN"
"170",2023-07-20,3.474,3.975,4.442,3.768,"Columbus","IN"
"171",2023-07-20,3.346,3.823,4.256,3.937,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-07-20,3.429,3.897,4.315,3.749,"Elkhart","IN"
"173",2023-07-20,3.353,3.756,4.126,3.923,"Evansville","IN"
"174",2023-07-20,3.452,3.965,4.437,3.735,"Fort Wayne","IN"
"175",2023-07-20,3.663,4.181,4.636,3.862,"Gary","IN"
"176",2023-07-20,3.449,3.964,4.433,3.9,"Indianapolis","IN"
"177",2023-07-20,3.522,3.987,4.464,3.995,"Kokomo","IN"
"178",2023-07-20,3.487,4.006,4.469,3.873,"Lafayette","IN"
"179",2023-07-20,3.612,4.185,4.639,3.678,"Michigan City-La Porte","IN"
"180",2023-07-20,3.448,3.911,4.329,3.998,"Muncie","IN"
"181",2023-07-20,3.408,3.926,4.404,3.753,"South Bend","IN"
"182",2023-07-20,3.404,3.911,4.264,3.916,"Terre Haute","IN"
"183",2023-07-20,3.349,3.615,3.928,3.558,"Kansas City (KS only)","KS"
"184",2023-07-20,3.368,3.676,4.021,3.619,"Lawrence","KS"
"185",2023-07-20,3.301,3.586,3.945,3.478,"Manhattan","KS"
"186",2023-07-20,3.243,3.569,3.895,3.555,"Topeka","KS"
"187",2023-07-20,3.321,3.569,3.854,3.482,"Wichita","KS"
"188",2023-07-20,3.23,3.646,4.033,3.7,"Bowling Green","KY"
"189",2023-07-20,3.318,3.799,4.223,3.494,"Covington","KY"
"190",2023-07-20,3.172,3.616,3.978,3.477,"Elizabethtown-Fort Knox","KY"
"191",2023-07-20,3.141,3.523,3.915,3.458,"Henderson","KY"
"192",2023-07-20,3.127,3.524,3.974,3.695,"Hopkinsville","KY"
"193",2023-07-20,3.213,3.714,4.175,3.753,"Huntington-Ashland (KY only)","KY"
"194",2023-07-20,3.293,3.77,4.177,3.754,"Lexington","KY"
"195",2023-07-20,3.516,4,4.409,3.627,"Louisville (KY only)","KY"
"196",2023-07-20,3.036,3.521,3.925,3.716,"Owensboro","KY"
"197",2023-07-20,3.105,3.486,3.832,3.603,"Alexandria","LA"
"198",2023-07-20,3.159,3.551,3.91,3.509,"Baton Rouge","LA"
"199",2023-07-20,3.197,3.579,3.974,3.602,"Hammond","LA"
"200",2023-07-20,3.155,3.533,3.87,3.591,"Houma-Thibodaux","LA"
"201",2023-07-20,3.176,3.503,3.865,3.558,"Lafayette","LA"
"202",2023-07-20,3.144,3.51,3.869,3.534,"Lake Charles","LA"
"203",2023-07-20,3.111,3.477,3.853,3.452,"Monroe","LA"
"204",2023-07-20,3.167,3.638,4.01,3.676,"New Orleans","LA"
"205",2023-07-20,3.171,3.51,3.857,3.471,"Shreveport-Bossier City","LA"
"206",2023-07-20,3.682,4.216,4.566,4.425,"Barnstable-Yarmouth","MA"
"207",2023-07-20,3.568,4.09,4.43,4.202,"Boston (MA only)","MA"
"208",2023-07-20,3.587,4.098,4.46,4.272,"Cambridge-Newton-Framingham","MA"
"209",2023-07-20,3.542,4.119,4.366,4.17,"Pittsfield","MA"
"210",2023-07-20,3.449,3.94,4.255,3.994,"Seekonk","MA"
"211",2023-07-20,3.462,3.926,4.253,3.942,"Springfield","MA"
"212",2023-07-20,3.526,4.048,4.394,4.071,"Worcester","MA"
"213",2023-07-20,3.575,4.132,4.382,3.787,"Annapolis","MD"
"214",2023-07-20,3.575,4.068,4.352,3.779,"Baltimore","MD"
"215",2023-07-20,3.57,4.21,4.476,3.853,"Bowie-St. Charles","MD"
"216",2023-07-20,3.41,3.718,4.078,3.882,"Cumberland (MD Only)","MD"
"217",2023-07-20,3.552,3.95,4.226,3.774,"Frederick","MD"
"218",2023-07-20,3.482,3.78,4.077,4.043,"Hagerstown","MD"
"219",2023-07-20,3.579,3.935,4.25,3.763,"Salisbury","MD"
"220",2023-07-20,3.622,4.159,4.458,3.954,"Washington (MD only)","MD"
"221",2023-07-20,3.673,4.05,4.53,4.201,"Bangor","ME"
"222",2023-07-20,3.605,4.017,4.349,4.191,"Lewiston-Auburn","ME"
"223",2023-07-20,3.62,4.023,4.401,4.165,"Portland","ME"
"224",2023-07-20,3.585,4.055,4.534,3.932,"Ann Arbor","MI"
"225",2023-07-20,3.462,3.939,4.391,3.722,"Benton Harbor","MI"
"226",2023-07-20,3.475,3.932,4.396,3.7,"Flint","MI"
"227",2023-07-20,3.447,3.93,4.413,3.598,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-07-20,3.514,4.004,4.468,3.857,"Jackson","MI"
"229",2023-07-20,3.499,3.992,4.465,3.844,"Lansing-East Lansing","MI"
"230",2023-07-20,3.531,4.049,4.508,3.977,"Marquette","MI"
"231",2023-07-20,3.558,4.111,4.589,4.002,"Metro Detroit","MI"
"232",2023-07-20,3.486,3.96,4.432,3.7,"Saginaw-Bay City-Midland","MI"
"233",2023-07-20,3.535,4.034,4.473,3.847,"Traverse City","MI"
"234",2023-07-20,3.46,3.875,4.175,3.786,"Duluth-Superior (MN only)","MN"
"235",2023-07-20,3.454,0,4.319,3.632,"Houston County","MN"
"236",2023-07-20,3.439,3.715,4.141,3.626,"Mankato","MN"
"237",2023-07-20,3.456,3.775,4.148,3.79,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-07-20,3.43,3.647,4.104,3.725,"Moorhead","MN"
"239",2023-07-20,3.384,3.521,3.956,3.66,"Polk County","MN"
"240",2023-07-20,3.475,3.759,4.244,3.696,"Rochester","MN"
"241",2023-07-20,3.382,3.699,4.109,3.643,"St. Cloud","MN"
"242",2023-07-20,3.173,3.449,3.76,3.537,"Cape Girardeau","MO"
"243",2023-07-20,3.351,3.602,3.863,3.535,"Columbia","MO"
"244",2023-07-20,3.367,3.622,3.961,3.599,"Jefferson City","MO"
"245",2023-07-20,3.139,3.494,3.843,3.47,"Joplin","MO"
"246",2023-07-20,3.314,3.605,3.894,3.547,"Kansas City (MO only)","MO"
"247",2023-07-20,3.221,3.508,3.868,3.43,"Springfield","MO"
"248",2023-07-20,3.144,3.436,3.728,3.425,"St. Joseph","MO"
"249",2023-07-20,3.357,3.657,3.957,3.483,"St. Louis (MO only)","MO"
"250",2023-07-20,3.047,3.408,3.765,3.423,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-07-20,2.982,3.384,3.773,3.567,"Hattiesburg","MS"
"252",2023-07-20,3.02,3.391,3.727,3.47,"Jackson","MS"
"253",2023-07-20,3.056,3.526,3.874,3.603,"South Haven - Olive Branch","MS"
"254",2023-07-20,3.864,4.135,4.448,4.009,"Billings","MT"
"255",2023-07-20,3.704,4.025,4.256,4.023,"Great Falls","MT"
"256",2023-07-20,3.712,3.963,4.237,3.986,"Missoula","MT"
"257",2023-07-20,3.257,3.656,4.029,3.787,"Asheville","NC"
"258",2023-07-20,3.256,3.632,3.996,3.775,"Burlington","NC"
"259",2023-07-20,3.389,3.789,4.132,3.668,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-07-20,3.356,3.755,4.108,3.794,"Durham-Chapel Hill","NC"
"261",2023-07-20,3.323,3.678,4.074,3.642,"Fayetteville","NC"
"262",2023-07-20,3.324,3.692,4.052,3.671,"Goldsboro","NC"
"263",2023-07-20,3.317,3.708,4.059,3.742,"Greensboro","NC"
"264",2023-07-20,3.245,3.631,3.974,3.652,"Hickory-Lenoir-Morganton","NC"
"265",2023-07-20,3.293,3.629,4.002,3.651,"Jacksonville","NC"
"266",2023-07-20,3.235,3.599,3.954,3.561,"New Bern","NC"
"267",2023-07-20,3.329,3.817,4.103,3.52,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-07-20,3.346,3.703,4.04,3.794,"Raleigh","NC"
"269",2023-07-20,3.337,3.709,4.066,3.666,"Rocky Mount","NC"
"270",2023-07-20,3.285,3.672,4.04,3.727,"Wilmington","NC"
"271",2023-07-20,3.305,3.693,4.047,3.699,"Winston-Salem","NC"
"272",2023-07-20,3.554,3.782,4.145,3.776,"Bismarck","ND"
"273",2023-07-20,3.365,3.661,4.045,3.611,"Fargo-Moorhead (ND only)","ND"
"274",2023-07-20,3.384,3.603,3.895,3.77,"Grand Forks (ND only)","ND"
"275",2023-07-20,3.504,3.769,4.095,3.821,"Minot","ND"
"276",2023-07-20,3.284,3.363,3.823,3.772,"Columbus","NE"
"277",2023-07-20,3.335,3.505,3.89,3.585,"Grand Island","NE"
"278",2023-07-20,3.381,3.636,4.055,3.542,"Kearney","NE"
"279",2023-07-20,3.426,3.527,4.212,3.591,"Lincoln","NE"
"280",2023-07-20,3.231,3.563,4.099,3.498,"Norfolk","NE"
"281",2023-07-20,3.598,3.551,4.142,3.572,"North Platte","NE"
"282",2023-07-20,3.287,3.571,4.033,3.479,"Omaha (NE only)","NE"
"283",2023-07-20,3.452,3.941,4.33,4.071,"Manchester","NH"
"284",2023-07-20,3.44,3.865,4.286,4.01,"Portsmouth-Rochester (NH only)","NH"
"285",2023-07-20,3.563,3.979,4.193,3.67,"Atlantic City","NJ"
"286",2023-07-20,3.473,4.003,4.309,3.81,"Bergen-Passaic","NJ"
"287",2023-07-20,3.66,4.046,4.276,3.827,"Cape May","NJ"
"288",2023-07-20,3.551,4.104,4.364,3.709,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-07-20,3.59,4.117,4.343,3.75,"Monmouth-Ocean","NJ"
"290",2023-07-20,3.552,4.097,4.401,3.819,"Newark","NJ"
"291",2023-07-20,3.501,4.033,4.294,3.771,"Parsippany-Troy Hills","NJ"
"292",2023-07-20,3.503,3.914,4.101,3.684,"Philadelphia (NJ Only)","NJ"
"293",2023-07-20,3.52,4.024,4.325,3.76,"Trenton","NJ"
"294",2023-07-20,3.549,3.959,4.171,3.717,"Vineland","NJ"
"295",2023-07-20,3.481,4.008,4.26,3.651,"Warren County","NJ"
"296",2023-07-20,3.558,3.955,4.241,3.665,"Albuquerque","NM"
"297",2023-07-20,3.703,4.012,4.299,4.527,"Farmington","NM"
"298",2023-07-20,3.217,3.631,3.944,3.49,"Las Cruces","NM"
"299",2023-07-20,3.38,3.749,4.009,4.035,"Santa Fe","NM"
"300",2023-07-20,4.165,4.442,4.691,4.222,"Las Vegas (NV only)","NV"
"301",2023-07-20,4.523,4.742,4.935,4.229,"Reno","NV"
"302",2023-07-20,3.717,4.159,4.542,4.32,"Albany-Schenectady-Troy","NY"
"303",2023-07-20,3.59,4.035,4.381,4.315,"Batavia","NY"
"304",2023-07-20,3.667,4.06,4.414,4.361,"Binghamton","NY"
"305",2023-07-20,3.645,4.044,4.39,4.532,"Buffalo-Niagara Falls","NY"
"306",2023-07-20,3.693,4.25,4.603,4.282,"Dutchess-Putnam County","NY"
"307",2023-07-20,3.605,3.986,4.321,4.096,"Elmira","NY"
"308",2023-07-20,3.811,4.211,4.61,4.276,"Glens Falls","NY"
"309",2023-07-20,3.683,4.053,4.441,4.598,"Ithaca","NY"
"310",2023-07-20,3.663,4.12,4.478,4.015,"Kingston","NY"
"311",2023-07-20,3.599,4.073,4.391,4.063,"Nassau-Suffolk","NY"
"312",2023-07-20,3.686,4.094,4.484,4.521,"New York","NY"
"313",2023-07-20,3.703,4.109,4.487,4.646,"Rochester","NY"
"314",2023-07-20,3.666,4.109,4.473,4.423,"Syracuse","NY"
"315",2023-07-20,3.757,4.158,4.575,4.559,"Utica-Rome","NY"
"316",2023-07-20,3.76,4.138,4.585,4.58,"Watertown-Fort Drum","NY"
"317",2023-07-20,3.75,4.327,4.652,4.529,"White Plains","NY"
"318",2023-07-20,3.318,3.731,4.159,3.575,"Akron","OH"
"319",2023-07-20,3.199,3.596,4.07,3.619,"Belmont County","OH"
"320",2023-07-20,3.301,3.711,4.164,3.483,"Canton-Massillon","OH"
"321",2023-07-20,3.3,3.799,4.287,3.741,"Cincinnati (OH only)","OH"
"322",2023-07-20,3.303,3.786,4.239,3.738,"Cleveland-Lorain-Elyria","OH"
"323",2023-07-20,3.304,3.758,4.187,3.752,"Columbus","OH"
"324",2023-07-20,3.243,3.761,4.228,3.753,"Dayton","OH"
"325",2023-07-20,3.311,3.824,4.296,3.86,"Lawerence County","OH"
"326",2023-07-20,3.26,3.782,4.213,3.542,"Lima","OH"
"327",2023-07-20,3.313,3.797,4.247,3.696,"Mansfield","OH"
"328",2023-07-20,3.268,3.778,4.217,3.811,"Springfield","OH"
"329",2023-07-20,3.273,3.702,4.105,3.883,"Steubenville-Weirton (OH only)","OH"
"330",2023-07-20,3.305,3.766,4.196,3.655,"Toledo","OH"
"331",2023-07-20,3.26,3.723,4.138,3.685,"Youngstown-Warren","OH"
"332",2023-07-20,2.994,3.26,3.536,3.327,"Lawton","OK"
"333",2023-07-20,3.147,3.546,3.848,3.555,"Le Flore-Sequoyah","OK"
"334",2023-07-20,3.249,3.632,3.859,3.514,"Oklahoma City","OK"
"335",2023-07-20,3.282,3.515,3.784,3.383,"Tulsa","OK"
"336",2023-07-20,4.351,4.542,4.699,3.937,"Albany","OR"
"337",2023-07-20,4.624,4.868,5.069,4.323,"Bend","OR"
"338",2023-07-20,4.296,4.505,4.659,4.037,"Corvallis","OR"
"339",2023-07-20,4.559,4.764,4.937,4.223,"Eugene-Springfield","OR"
"340",2023-07-20,4.852,5.071,5.254,4.601,"Grants Pass","OR"
"341",2023-07-20,4.718,4.952,5.252,4.392,"Medford-Ashland","OR"
"342",2023-07-20,4.346,4.577,4.779,3.943,"Pendleton","OR"
"343",2023-07-20,4.689,4.903,5.113,4.742,"Portland-Vancouver (OR only)","OR"
"344",2023-07-20,4.433,4.631,4.835,4.352,"Salem","OR"
"345",2023-07-20,3.619,4.057,4.344,4.026,"Allentown-Bethlehem-Easton","PA"
"346",2023-07-20,3.74,4.053,4.351,4.401,"Altoona","PA"
"347",2023-07-20,3.578,3.998,4.335,4.082,"Bloomsburg-Berwick","PA"
"348",2023-07-20,3.681,4.08,4.385,4.099,"Chambersburg-Waynesboro","PA"
"349",2023-07-20,3.661,4.111,4.434,4.144,"East Stroudsburg","PA"
"350",2023-07-20,3.726,4.003,4.354,4.224,"Erie","PA"
"351",2023-07-20,3.705,4.094,4.367,4.315,"Gettysburg","PA"
"352",2023-07-20,3.661,4.02,4.347,4.317,"Harrisburg","PA"
"353",2023-07-20,3.74,4.042,4.345,4.446,"Johnstown","PA"
"354",2023-07-20,3.715,4.062,4.385,4.162,"Lancaster","PA"
"355",2023-07-20,3.633,4.015,4.35,4.25,"Lebanon","PA"
"356",2023-07-20,3.72,4.066,4.351,4.431,"Mercer County","PA"
"357",2023-07-20,3.719,4.167,4.385,4.054,"Philadelphia (PA only)","PA"
