"","date","regular","mid","premium","diesel","city","state"
"135",2023-12-17,2.723,3.066,3.57,3.729,"Cedar Rapids","IA"
"136",2023-12-17,2.713,3.111,3.471,3.699,"Des Moines","IA"
"137",2023-12-17,2.777,3.092,3.646,3.789,"Waterloo-Cedar Falls","IA"
"138",2023-12-17,2.735,3.166,3.645,3.924,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-12-17,2.668,3.061,3.438,3.83,"Sioux City (IA only)","IA"
"140",2023-12-17,2.866,3.349,3.679,3.603,"Ames","IA"
"141",2023-12-17,2.697,2.915,3.508,3.716,"Council Bluffs","IA"
"142",2023-12-17,2.922,3.391,4.024,3.883,"Dubuque","IA"
"143",2023-12-17,2.859,3.424,3.704,3.769,"Iowa City","IA"
"144",2023-12-17,3.53,3.804,4.087,3.989,"Coeur D'Alene","ID"
"145",2023-12-17,3.402,3.568,3.768,4.247,"Boise City","ID"
"146",2023-12-17,2.894,3.101,3.334,4.182,"Pocatello","ID"
"147",2023-12-17,2.865,3.214,3.556,4.095,"Franklin","ID"
"148",2023-12-17,3.183,3.435,3.639,4.167,"Idaho Falls","ID"
"149",2023-12-17,3.667,4.122,4.142,4.371,"Lewiston","ID"
"150",2023-12-17,3.285,3.547,3.756,4.271,"Twin Falls","ID"
"151",2023-12-17,3.051,3.486,3.873,3.85,"Bloomington-Normal","IL"
"152",2023-12-17,3.176,3.673,3.988,3.99,"Champaign-Urbana","IL"
"153",2023-12-17,3.283,3.801,4.272,4.144,"Chicago Metro","IL"
"154",2023-12-17,2.907,3.422,3.764,3.831,"Decatur","IL"
"155",2023-12-17,3.143,3.662,3.996,4.148,"Peoria-Pekin","IL"
"156",2023-12-17,3.172,3.674,4.065,3.934,"Rockford","IL"
"157",2023-12-17,3.057,3.55,3.947,3.894,"Springfield","IL"
"158",2023-12-17,3.384,3.844,4.229,4.116,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-12-17,3.136,3.564,3.917,3.959,"East Saint Louis","IL"
"160",2023-12-17,2.865,3.275,3.616,3.908,"Quincy","IL"
"161",2023-12-17,3.112,3.596,3.975,3.876,"Danville","IL"
"162",2023-12-17,3.673,4.261,4.75,4.593,"City of Chicago","IL"
"163",2023-12-17,3.599,0,0,0,"Alexander County","IL"
"164",2023-12-17,3.037,3.478,3.808,3.981,"Carbondale-Marion","IL"
"165",2023-12-17,3.099,3.64,4.074,3.996,"Elgin","IL"
"166",2023-12-17,2.963,3.438,3.776,3.946,"Kankakee-Bradley","IL"
"167",2023-12-17,3.063,3.573,4.077,3.949,"Lake County","IL"
"168",2023-12-17,2.871,3.421,3.881,4.159,"Bloomington","IN"
"169",2023-12-17,2.592,3.12,3.628,4.028,"Fort Wayne","IN"
"170",2023-12-17,2.778,3.277,3.741,4.021,"Gary","IN"
"171",2023-12-17,2.701,3.234,3.714,4.136,"Indianapolis","IN"
"172",2023-12-17,2.739,3.325,3.787,4.048,"South Bend","IN"
"173",2023-12-17,2.648,3.086,3.524,4.148,"Terre Haute","IN"
"174",2023-12-17,2.852,3.261,3.672,4.055,"Clarksville","IN"
"175",2023-12-17,2.789,3.325,3.776,3.99,"Columbus","IN"
"176",2023-12-17,2.806,3.349,3.782,4.069,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-12-17,2.713,3.224,3.676,3.928,"Elkhart","IN"
"178",2023-12-17,2.812,3.249,3.635,4.119,"Evansville","IN"
"179",2023-12-17,2.735,3.263,3.723,4.084,"Kokomo","IN"
"180",2023-12-17,2.979,3.499,3.963,4.155,"Lafayette","IN"
"181",2023-12-17,2.776,3.279,3.763,4.001,"Michigan City-La Porte","IN"
"182",2023-12-17,2.668,3.191,3.62,4.066,"Muncie","IN"
"183",2023-12-17,2.671,3.116,3.363,3.708,"Lawrence","KS"
"184",2023-12-17,2.736,3.052,3.458,3.729,"Topeka","KS"
"185",2023-12-17,2.768,3.039,3.275,3.728,"Wichita","KS"
"186",2023-12-17,2.534,2.833,3.147,3.676,"Kansas City (KS only)","KS"
"187",2023-12-17,2.792,3.164,3.485,3.596,"Manhattan","KS"
"188",2023-12-17,2.728,3.266,3.624,3.817,"Lexington","KY"
"189",2023-12-17,2.643,3.178,3.611,3.913,"Owensboro","KY"
"190",2023-12-17,2.889,3.398,3.827,3.954,"Huntington-Ashland (KY only)","KY"
"191",2023-12-17,2.749,3.225,3.645,3.776,"Louisville (KY only)","KY"
"192",2023-12-17,2.651,3.152,3.577,3.606,"Covington","KY"
"193",2023-12-17,2.719,3.151,3.517,3.645,"Bowling Green","KY"
"194",2023-12-17,2.617,3.018,3.505,3.657,"Elizabethtown-Fort Knox","KY"
"195",2023-12-17,2.499,2.871,3.199,3.77,"Henderson","KY"
"196",2023-12-17,2.726,3.148,3.516,3.854,"Hopkinsville","KY"
"197",2023-12-17,2.638,3.071,3.421,3.571,"Baton Rouge","LA"
"198",2023-12-17,2.697,3.051,3.439,3.618,"Lafayette","LA"
"199",2023-12-17,2.728,3.142,3.523,3.594,"Lake Charles","LA"
"200",2023-12-17,2.721,3.334,3.668,3.727,"New Orleans","LA"
"201",2023-12-17,2.574,2.915,3.292,3.446,"Shreveport-Bossier City","LA"
"202",2023-12-17,2.651,3.027,3.411,3.675,"Alexandria","LA"
"203",2023-12-17,2.624,2.986,3.441,3.49,"Hammond","LA"
"204",2023-12-17,2.772,3.17,3.513,3.676,"Houma-Thibodaux","LA"
"205",2023-12-17,2.463,2.883,3.257,3.401,"Monroe","LA"
"206",2023-12-17,3.352,3.903,4.234,4.352,"Barnstable-Yarmouth","MA"
"207",2023-12-17,3.277,3.925,4.217,4.238,"Pittsfield","MA"
"208",2023-12-17,3.1,3.696,4.041,4.192,"Springfield","MA"
"209",2023-12-17,3.293,3.897,4.239,4.325,"Boston (MA only)","MA"
"210",2023-12-17,3.349,3.921,4.286,4.362,"Cambridge-Newton-Framingham","MA"
"211",2023-12-17,3.118,3.681,4.022,4.156,"Seekonk","MA"
"212",2023-12-17,3.239,3.897,4.205,4.217,"Worcester","MA"
"213",2023-12-17,3.052,3.451,3.78,3.98,"Salisbury","MD"
"214",2023-12-17,3.083,3.592,3.888,4.019,"Baltimore","MD"
"215",2023-12-17,3.074,3.426,3.735,4.132,"Hagerstown","MD"
"216",2023-12-17,3.175,3.728,4.069,4.171,"Washington (MD only)","MD"
"217",2023-12-17,3.203,3.525,3.834,4.291,"Cumberland (MD Only)","MD"
"218",2023-12-17,3.097,3.823,4.089,4.106,"Bowie-St. Charles","MD"
"219",2023-12-17,3.079,3.662,3.942,4.014,"Annapolis","MD"
"220",2023-12-17,3.08,3.478,3.796,4.035,"Frederick","MD"
"221",2023-12-17,3.27,3.682,4.095,4.452,"Bangor","ME"
"222",2023-12-17,3.172,3.568,3.969,4.34,"Lewiston-Auburn","ME"
"223",2023-12-17,3.228,3.653,4.07,4.316,"Portland","ME"
"224",2023-12-17,2.87,3.414,3.925,4.074,"Traverse City","MI"
"225",2023-12-17,3.037,3.57,4.059,4.14,"Ann Arbor","MI"
"226",2023-12-17,2.877,3.433,3.912,3.953,"Benton Harbor","MI"
"227",2023-12-17,2.968,3.584,4.09,4.142,"Metro Detroit","MI"
"228",2023-12-17,2.886,3.415,3.908,4.043,"Flint","MI"
"229",2023-12-17,2.893,3.423,3.911,3.975,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-12-17,3.108,3.712,4.193,4.084,"Jackson","MI"
"231",2023-12-17,3.006,3.54,4.016,4.178,"Lansing-East Lansing","MI"
"232",2023-12-17,2.978,3.468,3.991,4.05,"Saginaw-Bay City-Midland","MI"
"233",2023-12-17,3.175,3.566,4.016,4.205,"Marquette","MI"
"234",2023-12-17,2.949,3.292,3.741,3.897,"Rochester","MN"
"235",2023-12-17,2.784,3.163,3.597,3.741,"St. Cloud","MN"
"236",2023-12-17,2.776,3.141,3.505,4.069,"Duluth-Superior (MN only)","MN"
"237",2023-12-17,2.913,3.272,3.649,4.08,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-12-17,2.758,0,3.613,3.809,"Houston County","MN"
"239",2023-12-17,2.833,3.172,3.536,3.733,"Mankato","MN"
"240",2023-12-17,2.988,3.221,3.692,4.064,"Moorhead","MN"
"241",2023-12-17,2.875,3.132,3.625,3.846,"Polk County","MN"
"242",2023-12-17,2.729,3.034,3.312,3.714,"Columbia","MO"
"243",2023-12-17,2.539,3.002,3.154,3.247,"St. Joseph","MO"
"244",2023-12-17,2.488,2.838,3.164,3.619,"Springfield","MO"
"245",2023-12-17,2.496,2.81,3.095,3.627,"Kansas City (MO only)","MO"
"246",2023-12-17,2.764,3.11,3.398,3.669,"St. Louis (MO only)","MO"
"247",2023-12-17,2.811,3.123,3.476,3.85,"Cape Girardeau","MO"
"248",2023-12-17,2.784,3.104,3.422,3.679,"Jefferson City","MO"
"249",2023-12-17,2.463,2.85,3.162,3.463,"Joplin","MO"
"250",2023-12-17,2.486,2.848,3.205,3.367,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-12-17,2.575,2.941,3.323,3.558,"Jackson","MS"
"252",2023-12-17,2.585,3.103,3.478,3.659,"Hattiesburg","MS"
"253",2023-12-17,2.644,3.113,3.493,3.65,"South Haven - Olive Branch","MS"
"254",2023-12-17,2.953,3.246,3.606,3.566,"Billings","MT"
"255",2023-12-17,2.873,3.162,3.442,3.698,"Great Falls","MT"
"256",2023-12-17,2.966,3.249,3.513,3.654,"Missoula","MT"
"257",2023-12-17,3.104,3.535,3.939,4.065,"Asheville","NC"
"258",2023-12-17,2.813,3.225,3.63,3.772,"Fayetteville","NC"
"259",2023-12-17,2.91,3.341,3.711,3.968,"Greensboro","NC"
"260",2023-12-17,2.88,3.293,3.649,3.989,"Raleigh","NC"
"261",2023-12-17,2.92,3.363,3.735,3.979,"Wilmington","NC"
"262",2023-12-17,2.897,3.333,3.7,3.968,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-12-17,2.877,3.333,3.726,3.982,"Burlington","NC"
"264",2023-12-17,3,3.431,3.804,4.076,"Durham-Chapel Hill","NC"
"265",2023-12-17,2.828,3.359,3.756,4.069,"Goldsboro","NC"
"266",2023-12-17,2.859,3.287,3.695,3.908,"Hickory-Lenoir-Morganton","NC"
"267",2023-12-17,2.872,3.264,3.685,3.915,"Jacksonville","NC"
"268",2023-12-17,2.748,3.15,3.553,3.915,"New Bern","NC"
"269",2023-12-17,2.872,3.328,3.635,3.81,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-12-17,2.806,3.245,3.602,3.892,"Rocky Mount","NC"
"271",2023-12-17,2.864,3.332,3.7,3.956,"Winston-Salem","NC"
"272",2023-12-17,2.966,3.167,3.647,3.756,"Bismarck","ND"
"273",2023-12-17,2.715,2.905,3.307,3.915,"Grand Forks (ND only)","ND"
"274",2023-12-17,2.884,3.153,3.583,3.977,"Fargo-Moorhead (ND only)","ND"
"275",2023-12-17,2.825,3.233,3.593,3.861,"Minot","ND"
"276",2023-12-17,3.239,3.335,4.044,3.871,"Lincoln","NE"
"277",2023-12-17,2.594,2.923,3.328,3.768,"Omaha (NE only)","NE"
"278",2023-12-17,2.927,3.105,3.564,3.678,"Grand Island","NE"
"279",2023-12-17,3.315,3.205,3.793,3.321,"North Platte","NE"
"280",2023-12-17,2.753,3.121,3.623,3.55,"Norfolk","NE"
"281",2023-12-17,2.739,2.819,3.439,3.697,"Columbus","NE"
"282",2023-12-17,3.097,3.253,3.849,3.914,"Kearney","NE"
"283",2023-12-17,3.155,3.708,4.109,4.176,"Manchester","NH"
"284",2023-12-17,3.048,3.559,3.949,4.159,"Portsmouth-Rochester (NH only)","NH"
"285",2023-12-17,3.117,3.634,3.86,4.137,"Atlantic City","NJ"
"286",2023-12-17,3.127,3.795,4.082,4.186,"Bergen-Passaic","NJ"
"287",2023-12-17,3.136,3.75,4.028,4.084,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-12-17,3.139,3.753,3.99,4.179,"Monmouth-Ocean","NJ"
"289",2023-12-17,3.179,3.845,4.155,4.184,"Newark","NJ"
"290",2023-12-17,3.144,3.817,4.069,4.2,"Trenton","NJ"
"291",2023-12-17,3.042,3.628,3.835,4.092,"Philadelphia (NJ Only)","NJ"
"292",2023-12-17,3.154,3.725,3.965,4.268,"Cape May","NJ"
"293",2023-12-17,3.108,3.737,4.015,4.172,"Parsippany-Troy Hills","NJ"
"294",2023-12-17,3.085,3.595,3.785,4.096,"Vineland","NJ"
"295",2023-12-17,3.003,3.671,3.938,3.997,"Warren County","NJ"
"296",2023-12-17,2.679,3.084,3.381,3.698,"Albuquerque","NM"
"297",2023-12-17,2.694,3.088,3.374,3.745,"Las Cruces","NM"
"298",2023-12-17,2.779,3.18,3.47,4.062,"Santa Fe","NM"
"299",2023-12-17,3.691,4.007,4.309,4.405,"Farmington","NM"
"300",2023-12-17,4.396,4.672,4.841,4.452,"Reno","NV"
"301",2023-12-17,3.895,4.181,4.417,4.373,"Las Vegas (NV only)","NV"
"302",2023-12-17,3.366,3.942,4.372,4.394,"Albany-Schenectady-Troy","NY"
"303",2023-12-17,3.521,3.951,4.355,4.524,"Binghamton","NY"
"304",2023-12-17,3.558,3.981,4.348,4.604,"Buffalo-Niagara Falls","NY"
"305",2023-12-17,3.243,3.805,4.148,4.438,"Nassau-Suffolk","NY"
"306",2023-12-17,3.435,3.91,4.306,4.75,"New York","NY"
"307",2023-12-17,3.508,3.938,4.303,4.6,"Rochester","NY"
"308",2023-12-17,3.445,3.905,4.293,4.501,"Syracuse","NY"
"309",2023-12-17,3.466,3.964,4.356,4.524,"Utica-Rome","NY"
"310",2023-12-17,3.4,4.045,4.351,4.374,"Dutchess-Putnam County","NY"
"311",2023-12-17,3.16,3.589,3.925,4.412,"Elmira","NY"
"312",2023-12-17,3.421,3.899,4.342,4.412,"Glens Falls","NY"
"313",2023-12-17,3.479,3.923,4.313,4.577,"Ithaca","NY"
"314",2023-12-17,3.228,3.813,4.184,4.291,"Kingston","NY"
"315",2023-12-17,3.314,3.706,4.136,4.507,"Watertown-Fort Drum","NY"
"316",2023-12-17,3.551,4.208,4.547,4.596,"White Plains","NY"
"317",2023-12-17,3.503,3.939,4.343,4.548,"Batavia","NY"
"318",2023-12-17,2.68,3.128,3.583,3.92,"Akron","OH"
"319",2023-12-17,2.616,3.037,3.495,3.795,"Canton-Massillon","OH"
"320",2023-12-17,2.751,3.304,3.754,4.077,"Cleveland-Lorain-Elyria","OH"
"321",2023-12-17,2.711,3.19,3.643,4.043,"Columbus","OH"
"322",2023-12-17,2.55,3.095,3.563,4.058,"Dayton","OH"
"323",2023-12-17,2.69,3.158,3.609,3.987,"Toledo","OH"
"324",2023-12-17,2.728,3.248,3.709,3.925,"Youngstown-Warren","OH"
"325",2023-12-17,2.767,3.26,3.755,4.172,"Cincinnati (OH only)","OH"
"326",2023-12-17,2.679,3.158,3.623,3.837,"Belmont County","OH"
"327",2023-12-17,2.9,3.403,3.867,4.126,"Lawerence County","OH"
"328",2023-12-17,2.588,3.095,3.583,3.799,"Lima","OH"
"329",2023-12-17,2.552,2.99,3.487,3.927,"Mansfield","OH"
"330",2023-12-17,2.565,3.076,3.517,3.95,"Springfield","OH"
"331",2023-12-17,2.722,3.18,3.655,4.066,"Steubenville-Weirton (OH only)","OH"
"332",2023-12-17,2.551,2.908,3.167,3.533,"Oklahoma City","OK"
"333",2023-12-17,2.399,2.636,2.877,3.436,"Tulsa","OK"
"334",2023-12-17,4.961,4.425,5.625,3.496,"Lawton","OK"
"335",2023-12-17,2.701,3.097,3.407,3.785,"Le Flore-Sequoyah","OK"
"336",2023-12-17,3.584,3.743,4.029,4.196,"Eugene-Springfield","OR"
"337",2023-12-17,3.817,4.031,4.289,4.402,"Medford-Ashland","OR"
"338",2023-12-17,3.71,3.901,4.144,4.432,"Salem","OR"
"339",2023-12-17,4.08,4.313,4.525,4.699,"Portland-Vancouver (OR only)","OR"
"340",2023-12-17,3.511,3.647,3.899,3.975,"Albany","OR"
"341",2023-12-17,3.747,3.978,4.117,4.258,"Bend","OR"
"342",2023-12-17,3.495,3.755,3.818,4.035,"Corvallis","OR"
"343",2023-12-17,3.924,4.177,4.286,4.495,"Grants Pass","OR"
"344",2023-12-17,3.586,3.869,4.229,4.056,"Pendleton","OR"
"345",2023-12-17,3.315,3.763,4.096,4.546,"Allentown-Bethlehem-Easton","PA"
"346",2023-12-17,3.4,3.726,4.039,4.677,"Erie","PA"
"347",2023-12-17,3.465,3.817,4.139,4.613,"Harrisburg","PA"
"348",2023-12-17,3.408,3.761,4.072,4.554,"Lancaster","PA"
"349",2023-12-17,3.487,3.887,4.24,4.633,"Pittsburgh","PA"
"350",2023-12-17,3.426,3.809,4.084,4.47,"Reading","PA"
"351",2023-12-17,3.462,3.884,4.218,4.668,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-12-17,3.483,3.799,4.126,4.632,"York","PA"
"353",2023-12-17,3.407,3.912,4.158,4.528,"Philadelphia (PA only)","PA"
"354",2023-12-17,3.317,3.634,3.923,4.606,"Altoona","PA"
"355",2023-12-17,3.414,3.795,4.183,4.41,"Bloomsburg-Berwick","PA"
"356",2023-12-17,3.502,3.841,4.212,4.482,"Chambersburg-Waynesboro","PA"
