"","date","regular","mid","premium","diesel","city","state"
"42",2023-05-04,4.787,4.998,5.201,5.36,"Fresno","CA"
"43",2023-05-04,4.85,4.934,5.08,5.381,"Hanford-Corcoran","CA"
"44",2023-05-04,4.882,5.096,5.223,5.269,"Los Angeles-Long Beach","CA"
"45",2023-05-04,4.764,4.982,5.253,5.187,"Madera-Chowchilla","CA"
"46",2023-05-04,4.737,4.993,5.156,5.419,"Merced","CA"
"47",2023-05-04,4.63,4.864,5.055,5.315,"Modesto","CA"
"48",2023-05-04,4.989,5.137,5.307,5.454,"Napa","CA"
"49",2023-05-04,4.865,5.095,5.24,5.325,"Oakland","CA"
"50",2023-05-04,4.828,5.042,5.157,5.011,"Orange County","CA"
"51",2023-05-04,4.692,4.864,5.015,4.895,"Redding","CA"
"52",2023-05-04,4.797,5.019,5.165,5.038,"Riverside","CA"
"53",2023-05-04,4.753,4.984,5.142,5.098,"Sacramento","CA"
"54",2023-05-04,4.996,5.184,5.368,5.576,"Salinas","CA"
"55",2023-05-04,4.838,5.023,5.194,5.041,"San Bernardino","CA"
"56",2023-05-04,4.87,5.083,5.234,5.088,"San Diego","CA"
"57",2023-05-04,4.987,5.168,5.34,5.355,"San Francisco","CA"
"58",2023-05-04,4.831,5.051,5.189,5.353,"San Jose","CA"
"59",2023-05-04,5.131,5.306,5.458,5.734,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-05-04,4.909,5.106,5.284,5.273,"San Rafael","CA"
"61",2023-05-04,4.878,5.044,5.18,5.4,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-05-04,4.896,5.122,5.269,5.594,"Santa Cruz-Watsonville","CA"
"63",2023-05-04,4.989,5.204,5.322,5.295,"Santa Rosa","CA"
"64",2023-05-04,4.662,4.907,5.077,5.201,"Stockton-Lodi","CA"
"65",2023-05-04,4.779,5.002,5.15,5.111,"Vallejo-Fairfield","CA"
"66",2023-05-04,4.923,5.144,5.274,5.507,"Ventura","CA"
"67",2023-05-04,4.834,5.063,5.25,5.345,"Visalia-Tulare-Porterville","CA"
"68",2023-05-04,4.728,4.934,5.119,4.947,"Yolo","CA"
"69",2023-05-04,4.453,4.705,4.889,4.824,"Yuba City","CA"
"70",2023-05-04,3.429,3.826,4.104,4.04,"Boulder-Longmont","CO"
"71",2023-05-04,3.394,3.801,4.082,4.028,"Colorado Springs","CO"
"72",2023-05-04,3.403,3.803,4.104,3.974,"Denver","CO"
"73",2023-05-04,3.997,4.243,4.54,4.912,"Durango","CO"
"74",2023-05-04,3.484,3.863,4.161,4.088,"Fort Collins-Loveland","CO"
"75",2023-05-04,3.742,4.069,4.218,4.438,"Glenwood Springs","CO"
"76",2023-05-04,3.277,3.575,3.842,4.109,"Grand Junction (CO only)","CO"
"77",2023-05-04,3.328,3.724,4.005,3.968,"Greeley","CO"
"78",2023-05-04,3.554,3.889,4.174,4.254,"Pueblo","CO"
"79",2023-05-04,3.85,4.138,4.456,4.257,"Vail","CO"
"80",2023-05-04,3.628,4.112,4.524,4.392,"Bridgeport","CT"
"81",2023-05-04,3.535,4.015,4.421,4.328,"Hartford","CT"
"82",2023-05-04,3.621,4.055,4.52,4.426,"Lower Fairfield County","CT"
"83",2023-05-04,3.551,4.042,4.394,4.337,"New Haven-Meriden","CT"
"84",2023-05-04,3.565,4.061,4.446,4.495,"New London-Norwich (CT only)","CT"
"85",2023-05-04,3.625,4.036,4.436,4.418,"Windham","CT"
"86",2023-05-04,3.671,4.212,4.601,4.414,"Washington (DC only)","DC"
"87",2023-05-04,3.518,4.001,4.325,4.133,"Washington (Entire Metro Average)","DC"
"88",2023-05-04,3.369,3.729,3.993,3.828,"Dover","DE"
"89",2023-05-04,3.361,3.7,3.991,3.794,"Milford-Seaford","DE"
"90",2023-05-04,3.394,3.95,4.171,3.839,"Wilmington-Newark (DE only)","DE"
"91",2023-05-04,3.635,4.043,4.344,3.949,"Bradenton-Sarasota-Venice","FL"
"92",2023-05-04,3.247,3.67,3.958,3.776,"Crestview-Fort Walton Beach","FL"
"93",2023-05-04,3.606,4.002,4.341,3.962,"Daytona Beach","FL"
"94",2023-05-04,3.596,3.997,4.309,4.109,"Fort Lauderdale","FL"
"95",2023-05-04,3.63,4.021,4.347,3.984,"Fort Myers-Cape Coral","FL"
"96",2023-05-04,3.657,4.033,4.404,4.01,"Gainesville","FL"
"97",2023-05-04,3.658,3.998,4.362,3.953,"Homosassa Springs","FL"
"98",2023-05-04,3.567,3.956,4.306,3.89,"Jacksonville","FL"
"99",2023-05-04,3.647,4.02,4.346,3.951,"Lakeland-Winter Haven","FL"
"100",2023-05-04,3.582,3.995,4.32,4.003,"Melbourne-Titusville","FL"
"101",2023-05-04,3.658,3.984,4.182,4.085,"Miami","FL"
"102",2023-05-04,3.717,4.13,4.468,4.082,"Naples","FL"
"103",2023-05-04,3.617,3.99,4.315,3.876,"Ocala","FL"
"104",2023-05-04,3.594,3.981,4.274,3.882,"Orlando","FL"
"105",2023-05-04,3.282,3.599,4.049,3.781,"Panama City","FL"
"106",2023-05-04,3.272,3.653,3.992,3.822,"Pensacola","FL"
"107",2023-05-04,3.642,4.041,4.396,4.058,"Port St. Lucie","FL"
"108",2023-05-04,3.556,3.991,4.285,3.942,"Punta Gorda","FL"
"109",2023-05-04,3.611,4.047,4.383,4.079,"Sebastian-Vero Beach","FL"
"110",2023-05-04,3.674,4.073,4.364,3.872,"Sebring","FL"
"111",2023-05-04,3.516,3.873,4.288,4.111,"Tallahassee","FL"
"112",2023-05-04,3.622,4.023,4.348,3.913,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-05-04,3.606,3.997,4.38,3.76,"The Villages","FL"
"114",2023-05-04,3.805,4.24,4.546,4.187,"West Palm Beach-Boca Raton","FL"
"115",2023-05-04,3.25,3.58,3.978,3.699,"Albany","GA"
"116",2023-05-04,3.22,3.591,4.051,4,"Athens","GA"
"117",2023-05-04,3.281,3.669,4.062,4.072,"Atlanta","GA"
"118",2023-05-04,3.325,3.74,4.084,4.002,"Augusta-Aiken (GA only)","GA"
"119",2023-05-04,3.316,3.674,4.071,3.886,"Brunswick","GA"
"120",2023-05-04,3.166,3.599,3.936,3.829,"Catoosa-Dade-Walker","GA"
"121",2023-05-04,3.271,3.621,3.987,3.796,"Columbus (GA only)","GA"
"122",2023-05-04,3.196,3.595,3.976,3.698,"Dalton","GA"
"123",2023-05-04,3.184,3.55,3.92,3.952,"Gainesville","GA"
"124",2023-05-04,3.382,3.861,4.299,4.081,"Hinesville-Fort Stewart","GA"
"125",2023-05-04,3.319,3.754,4.137,3.997,"Macon","GA"
"126",2023-05-04,3.188,3.554,3.873,3.893,"Rome","GA"
"127",2023-05-04,3.425,3.802,4.183,3.984,"Savannah","GA"
"128",2023-05-04,3.28,3.659,4.011,3.764,"Valdosta","GA"
"129",2023-05-04,3.209,3.527,3.911,3.724,"Warner Robins","GA"
"130",2023-05-04,4.763,5.075,5.24,6.009,"Hilo","HI"
"131",2023-05-04,4.677,4.929,5.198,5.803,"Honolulu","HI"
"132",2023-05-04,4.847,4.983,5.307,5.893,"Kahului","HI"
"133",2023-05-04,5.236,5.588,5.768,6.649,"Lihue (Kauai)","HI"
"134",2023-05-04,4.847,4.983,5.307,5.893,"Wailuku","HI"
"135",2023-05-04,3.393,3.569,4.147,3.696,"Ames","IA"
"136",2023-05-04,3.382,3.696,4.17,3.95,"Cedar Rapids","IA"
"137",2023-05-04,3.381,3.593,4.149,3.892,"Council Bluffs","IA"
"138",2023-05-04,3.349,3.698,4.131,3.935,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-05-04,3.253,3.627,3.981,3.691,"Des Moines","IA"
"140",2023-05-04,3.483,3.787,4.374,3.993,"Dubuque","IA"
"141",2023-05-04,3.445,3.72,4.221,3.887,"Iowa City","IA"
"142",2023-05-04,3.479,3.746,4.244,3.892,"Sioux City (IA only)","IA"
"143",2023-05-04,3.37,3.653,4.133,3.951,"Waterloo-Cedar Falls","IA"
"144",2023-05-04,3.905,4.097,4.301,4.009,"Boise City","ID"
"145",2023-05-04,3.589,3.839,4.015,4.174,"Coeur D'Alene","ID"
"146",2023-05-04,3.924,4.186,4.434,4.146,"Franklin","ID"
"147",2023-05-04,3.57,3.803,4.002,4.023,"Idaho Falls","ID"
"148",2023-05-04,3.605,3.833,4.05,4.292,"Lewiston","ID"
"149",2023-05-04,3.678,3.927,4.105,3.968,"Pocatello","ID"
"150",2023-05-04,3.769,3.992,4.262,4.133,"Twin Falls","ID"
"151",2023-05-04,3.899,0,0,4.599,"Alexander County","IL"
"152",2023-05-04,3.705,4.133,4.494,3.869,"Bloomington-Normal","IL"
"153",2023-05-04,3.781,4.177,4.564,4.217,"Carbondale-Marion","IL"
"154",2023-05-04,3.795,4.212,4.543,3.916,"Champaign-Urbana","IL"
"155",2023-05-04,4.254,4.727,5.19,4.312,"Chicago Metro","IL"
"156",2023-05-04,4.508,4.982,5.464,4.891,"City of Chicago","IL"
"157",2023-05-04,3.82,4.144,4.533,4.035,"Danville","IL"
"158",2023-05-04,3.803,4.22,4.582,4.314,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-05-04,3.532,3.974,4.335,3.81,"Decatur","IL"
"160",2023-05-04,3.8,4.204,4.497,4.275,"East Saint Louis","IL"
"161",2023-05-04,4.02,4.527,4.956,4.08,"Elgin","IL"
"162",2023-05-04,3.861,4.301,4.654,3.998,"Kankakee-Bradley","IL"
"163",2023-05-04,4.08,4.553,5.028,4.011,"Lake County","IL"
"164",2023-05-04,3.788,4.237,4.582,4.12,"Peoria-Pekin","IL"
"165",2023-05-04,3.887,4.152,4.474,4.009,"Quincy","IL"
"166",2023-05-04,3.83,4.253,4.646,3.99,"Rockford","IL"
"167",2023-05-04,3.692,4.08,4.431,3.893,"Springfield","IL"
"168",2023-05-04,3.608,4.11,4.574,4.334,"Bloomington","IN"
"169",2023-05-04,3.614,4.006,4.353,4.239,"Clarksville","IN"
"170",2023-05-04,3.468,3.953,4.383,4.132,"Columbus","IN"
"171",2023-05-04,3.381,3.85,4.223,4.14,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-05-04,3.345,3.859,4.315,4.114,"Elkhart","IN"
"173",2023-05-04,3.404,3.8,4.153,4.342,"Evansville","IN"
"174",2023-05-04,3.303,3.81,4.268,4.13,"Fort Wayne","IN"
"175",2023-05-04,3.743,4.234,4.701,4.121,"Gary","IN"
"176",2023-05-04,3.429,3.945,4.401,4.244,"Indianapolis","IN"
"177",2023-05-04,3.495,3.972,4.426,4.245,"Kokomo","IN"
"178",2023-05-04,3.569,4.069,4.506,4.129,"Lafayette","IN"
"179",2023-05-04,3.479,3.981,4.462,4.01,"Michigan City-La Porte","IN"
"180",2023-05-04,3.407,3.881,4.268,4.183,"Muncie","IN"
"181",2023-05-04,3.314,3.832,4.318,4.03,"South Bend","IN"
"182",2023-05-04,3.466,3.9,4.317,4.212,"Terre Haute","IN"
"183",2023-05-04,3.321,3.622,3.933,3.805,"Kansas City (KS only)","KS"
"184",2023-05-04,3.405,3.734,4.1,3.829,"Lawrence","KS"
"185",2023-05-04,3.361,3.731,4.089,3.761,"Manhattan","KS"
"186",2023-05-04,3.343,3.677,4.002,3.82,"Topeka","KS"
"187",2023-05-04,3.237,3.474,3.726,3.666,"Wichita","KS"
"188",2023-05-04,3.303,3.71,4.072,3.885,"Bowling Green","KY"
"189",2023-05-04,3.301,3.785,4.179,3.82,"Covington","KY"
"190",2023-05-04,3.054,3.47,3.876,3.818,"Elizabethtown-Fort Knox","KY"
"191",2023-05-04,3.297,3.664,3.936,3.593,"Henderson","KY"
"192",2023-05-04,3.292,3.668,4.066,3.954,"Hopkinsville","KY"
"193",2023-05-04,3.489,3.94,4.418,4.233,"Huntington-Ashland (KY only)","KY"
"194",2023-05-04,3.342,3.809,4.203,4.054,"Lexington","KY"
"195",2023-05-04,3.71,4.189,4.573,3.981,"Louisville (KY only)","KY"
"196",2023-05-04,3.029,3.554,3.948,3.957,"Owensboro","KY"
"197",2023-05-04,3.128,3.42,3.814,3.825,"Alexandria","LA"
"198",2023-05-04,3.12,3.501,3.856,3.636,"Baton Rouge","LA"
"199",2023-05-04,3.161,3.567,3.924,3.644,"Hammond","LA"
"200",2023-05-04,3.205,3.533,3.923,3.756,"Houma-Thibodaux","LA"
"201",2023-05-04,3.149,3.502,3.872,3.713,"Lafayette","LA"
"202",2023-05-04,3.196,3.534,3.909,3.78,"Lake Charles","LA"
"203",2023-05-04,3.016,3.396,3.767,3.503,"Monroe","LA"
"204",2023-05-04,3.171,3.613,3.995,3.908,"New Orleans","LA"
"205",2023-05-04,3.118,3.454,3.843,3.53,"Shreveport-Bossier City","LA"
"206",2023-05-04,3.529,4.077,4.419,4.692,"Barnstable-Yarmouth","MA"
"207",2023-05-04,3.492,4.028,4.364,4.458,"Boston (MA only)","MA"
"208",2023-05-04,3.513,4.05,4.384,4.562,"Cambridge-Newton-Framingham","MA"
"209",2023-05-04,3.47,4.068,4.349,4.506,"Pittsfield","MA"
"210",2023-05-04,3.386,3.889,4.199,4.252,"Seekonk","MA"
"211",2023-05-04,3.425,3.898,4.24,4.263,"Springfield","MA"
"212",2023-05-04,3.458,4.006,4.355,4.421,"Worcester","MA"
"213",2023-05-04,3.432,3.969,4.213,3.893,"Annapolis","MD"
"214",2023-05-04,3.429,3.91,4.157,3.868,"Baltimore","MD"
"215",2023-05-04,3.477,4.112,4.357,3.969,"Bowie-St. Charles","MD"
"216",2023-05-04,3.442,3.74,4.093,4.4,"Cumberland (MD Only)","MD"
"217",2023-05-04,3.353,3.733,3.997,3.895,"Frederick","MD"
"218",2023-05-04,3.472,3.787,4.077,4.127,"Hagerstown","MD"
"219",2023-05-04,3.37,3.764,3.984,3.832,"Salisbury","MD"
"220",2023-05-04,3.535,4.074,4.35,4.139,"Washington (MD only)","MD"
"221",2023-05-04,3.479,3.826,4.33,4.632,"Bangor","ME"
"222",2023-05-04,3.54,3.954,4.336,4.803,"Lewiston-Auburn","ME"
"223",2023-05-04,3.514,3.897,4.308,4.693,"Portland","ME"
"224",2023-05-04,3.517,4.018,4.474,4.247,"Ann Arbor","MI"
"225",2023-05-04,3.405,3.886,4.349,3.982,"Benton Harbor","MI"
"226",2023-05-04,3.391,3.843,4.289,3.976,"Flint","MI"
"227",2023-05-04,3.383,3.865,4.338,3.947,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-05-04,3.51,4.029,4.475,4.062,"Jackson","MI"
"229",2023-05-04,3.451,3.949,4.415,4.163,"Lansing-East Lansing","MI"
"230",2023-05-04,3.587,3.987,4.501,4.4,"Marquette","MI"
"231",2023-05-04,3.433,3.996,4.48,4.344,"Metro Detroit","MI"
"232",2023-05-04,3.456,3.912,4.386,3.985,"Saginaw-Bay City-Midland","MI"
"233",2023-05-04,3.686,4.124,4.567,4.177,"Traverse City","MI"
"234",2023-05-04,3.499,3.847,4.228,4.103,"Duluth-Superior (MN only)","MN"
"235",2023-05-04,3.445,0,4.239,3.792,"Houston County","MN"
"236",2023-05-04,3.505,3.816,4.209,3.865,"Mankato","MN"
"237",2023-05-04,3.526,3.848,4.202,4.091,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-05-04,3.564,3.838,4.258,4.043,"Moorhead","MN"
"239",2023-05-04,3.429,3.565,4.167,3.996,"Polk County","MN"
"240",2023-05-04,3.454,3.727,4.204,3.998,"Rochester","MN"
"241",2023-05-04,3.481,3.821,4.231,3.9,"St. Cloud","MN"
"242",2023-05-04,3.17,3.44,3.75,3.833,"Cape Girardeau","MO"
"243",2023-05-04,3.299,3.505,3.811,3.895,"Columbia","MO"
"244",2023-05-04,3.356,3.597,3.978,3.934,"Jefferson City","MO"
"245",2023-05-04,3.171,3.529,3.891,3.732,"Joplin","MO"
"246",2023-05-04,3.281,3.571,3.857,3.762,"Kansas City (MO only)","MO"
"247",2023-05-04,3.272,3.616,3.969,3.787,"Springfield","MO"
"248",2023-05-04,3.249,3.555,3.839,3.726,"St. Joseph","MO"
"249",2023-05-04,3.326,3.627,3.905,3.736,"St. Louis (MO only)","MO"
"250",2023-05-04,2.979,3.308,3.65,3.636,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-05-04,3.067,3.478,3.835,3.978,"Hattiesburg","MS"
"252",2023-05-04,3.042,3.406,3.731,3.725,"Jackson","MS"
"253",2023-05-04,3.046,3.49,3.889,3.815,"South Haven - Olive Branch","MS"
"254",2023-05-04,3.453,3.727,4.033,4.061,"Billings","MT"
"255",2023-05-04,3.5,3.768,4.055,4.071,"Great Falls","MT"
"256",2023-05-04,3.462,3.724,3.973,4.088,"Missoula","MT"
"257",2023-05-04,3.388,3.76,4.148,4.158,"Asheville","NC"
"258",2023-05-04,3.388,3.767,4.165,3.997,"Burlington","NC"
"259",2023-05-04,3.317,3.711,4.052,3.847,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-05-04,3.497,3.905,4.256,4.085,"Durham-Chapel Hill","NC"
"261",2023-05-04,3.317,3.7,4.072,3.784,"Fayetteville","NC"
"262",2023-05-04,3.267,3.666,4.013,3.956,"Goldsboro","NC"
"263",2023-05-04,3.372,3.765,4.114,3.968,"Greensboro","NC"
"264",2023-05-04,3.282,3.657,4.003,3.836,"Hickory-Lenoir-Morganton","NC"
"265",2023-05-04,3.343,3.695,4.05,3.887,"Jacksonville","NC"
"266",2023-05-04,3.267,3.671,4.033,3.956,"New Bern","NC"
"267",2023-05-04,3.204,3.613,4.011,3.767,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-05-04,3.427,3.804,4.143,3.997,"Raleigh","NC"
"269",2023-05-04,3.388,3.783,4.114,3.892,"Rocky Mount","NC"
"270",2023-05-04,3.35,3.738,4.126,3.989,"Wilmington","NC"
"271",2023-05-04,3.333,3.739,4.084,3.937,"Winston-Salem","NC"
"272",2023-05-04,3.454,3.608,4.034,4.003,"Bismarck","ND"
"273",2023-05-04,3.383,3.647,4.105,3.913,"Fargo-Moorhead (ND only)","ND"
"274",2023-05-04,3.482,3.66,4.014,4.019,"Grand Forks (ND only)","ND"
"275",2023-05-04,3.438,3.751,4.069,3.959,"Minot","ND"
"276",2023-05-04,3.493,3.494,4.262,4.006,"Columbus","NE"
"277",2023-05-04,3.437,3.676,4.069,3.694,"Grand Island","NE"
"278",2023-05-04,3.518,3.807,4.249,3.822,"Kearney","NE"
"279",2023-05-04,3.544,3.756,4.317,3.973,"Lincoln","NE"
"280",2023-05-04,3.397,3.785,4.228,3.817,"Norfolk","NE"
"281",2023-05-04,3.796,3.671,4.12,3.853,"North Platte","NE"
"282",2023-05-04,3.242,3.518,3.946,3.772,"Omaha (NE only)","NE"
"283",2023-05-04,3.422,3.943,4.341,4.49,"Manchester","NH"
"284",2023-05-04,3.388,3.82,4.224,4.407,"Portsmouth-Rochester (NH only)","NH"
"285",2023-05-04,3.414,3.885,4.069,3.82,"Atlantic City","NJ"
"286",2023-05-04,3.455,3.998,4.28,3.999,"Bergen-Passaic","NJ"
"287",2023-05-04,3.477,3.901,4.139,3.979,"Cape May","NJ"
"288",2023-05-04,3.503,4.035,4.302,3.886,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-05-04,3.484,4.031,4.26,3.95,"Monmouth-Ocean","NJ"
"290",2023-05-04,3.504,4.053,4.419,3.981,"Newark","NJ"
"291",2023-05-04,3.456,4.018,4.277,4.001,"Parsippany-Troy Hills","NJ"
"292",2023-05-04,3.377,3.86,4.054,3.828,"Philadelphia (NJ Only)","NJ"
"293",2023-05-04,3.51,3.953,4.258,3.928,"Trenton","NJ"
"294",2023-05-04,3.441,3.823,4.002,3.963,"Vineland","NJ"
"295",2023-05-04,3.384,3.864,4.146,3.864,"Warren County","NJ"
"296",2023-05-04,3.483,3.869,4.168,4.405,"Albuquerque","NM"
"297",2023-05-04,3.843,4.145,4.417,4.727,"Farmington","NM"
"298",2023-05-04,3.456,3.849,4.124,3.995,"Las Cruces","NM"
"299",2023-05-04,3.565,3.891,4.177,4.561,"Santa Fe","NM"
"300",2023-05-04,4.293,4.561,4.79,4.639,"Las Vegas (NV only)","NV"
"301",2023-05-04,4.239,4.45,4.621,4.219,"Reno","NV"
"302",2023-05-04,3.724,4.171,4.561,4.693,"Albany-Schenectady-Troy","NY"
"303",2023-05-04,3.66,4.135,4.472,4.782,"Batavia","NY"
"304",2023-05-04,3.729,4.049,4.4,4.736,"Binghamton","NY"
"305",2023-05-04,3.711,4.086,4.402,4.949,"Buffalo-Niagara Falls","NY"
"306",2023-05-04,3.74,4.271,4.65,4.738,"Dutchess-Putnam County","NY"
"307",2023-05-04,3.687,4.047,4.368,4.511,"Elmira","NY"
"308",2023-05-04,3.798,4.164,4.604,4.614,"Glens Falls","NY"
"309",2023-05-04,3.711,4.092,4.435,4.99,"Ithaca","NY"
"310",2023-05-04,3.665,4.112,4.452,4.399,"Kingston","NY"
"311",2023-05-04,3.618,4.081,4.392,4.493,"Nassau-Suffolk","NY"
"312",2023-05-04,3.696,4.116,4.476,4.822,"New York","NY"
"313",2023-05-04,3.746,4.142,4.499,5.019,"Rochester","NY"
"314",2023-05-04,3.717,4.133,4.514,4.912,"Syracuse","NY"
"315",2023-05-04,3.712,4.146,4.541,4.954,"Utica-Rome","NY"
"316",2023-05-04,3.785,4.188,4.629,4.945,"Watertown-Fort Drum","NY"
"317",2023-05-04,3.75,4.297,4.628,4.889,"White Plains","NY"
"318",2023-05-04,3.371,3.801,4.22,3.99,"Akron","OH"
"319",2023-05-04,3.346,3.802,4.226,3.96,"Belmont County","OH"
"320",2023-05-04,3.4,3.821,4.276,3.975,"Canton-Massillon","OH"
"321",2023-05-04,3.346,3.842,4.332,4.122,"Cincinnati (OH only)","OH"
"322",2023-05-04,3.438,3.922,4.345,4.146,"Cleveland-Lorain-Elyria","OH"
"323",2023-05-04,3.399,3.856,4.283,4.096,"Columbus","OH"
"324",2023-05-04,3.445,3.969,4.442,4.058,"Dayton","OH"
"325",2023-05-04,3.463,3.993,4.474,4.267,"Lawerence County","OH"
"326",2023-05-04,3.439,3.955,4.404,3.997,"Lima","OH"
"327",2023-05-04,3.526,3.985,4.366,4.056,"Mansfield","OH"
"328",2023-05-04,3.54,4.013,4.449,4.066,"Springfield","OH"
"329",2023-05-04,3.481,3.931,4.351,4.111,"Steubenville-Weirton (OH only)","OH"
"330",2023-05-04,3.52,3.961,4.407,4.057,"Toledo","OH"
"331",2023-05-04,3.409,3.856,4.269,3.983,"Youngstown-Warren","OH"
"332",2023-05-04,3.012,3.255,3.534,3.583,"Lawton","OK"
"333",2023-05-04,3.238,3.589,3.944,3.821,"Le Flore-Sequoyah","OK"
"334",2023-05-04,3.333,3.736,3.933,3.721,"Oklahoma City","OK"
"335",2023-05-04,3.128,3.351,3.61,3.537,"Tulsa","OK"
"336",2023-05-04,3.868,4.048,4.29,3.999,"Albany","OR"
"337",2023-05-04,4.109,4.297,4.468,4.444,"Bend","OR"
"338",2023-05-04,3.885,4.109,4.172,4.106,"Corvallis","OR"
"339",2023-05-04,3.992,4.175,4.335,4.364,"Eugene-Springfield","OR"
"340",2023-05-04,4.335,4.534,4.607,4.724,"Grants Pass","OR"
"341",2023-05-04,4.258,4.471,4.715,4.46,"Medford-Ashland","OR"
"342",2023-05-04,3.904,4.135,4.437,4.061,"Pendleton","OR"
"343",2023-05-04,4.214,4.423,4.629,4.849,"Portland-Vancouver (OR only)","OR"
"344",2023-05-04,3.972,4.208,4.392,4.521,"Salem","OR"
"345",2023-05-04,3.644,4.076,4.387,4.365,"Allentown-Bethlehem-Easton","PA"
"346",2023-05-04,3.758,4.077,4.366,4.677,"Altoona","PA"
"347",2023-05-04,3.727,4.109,4.437,4.576,"Bloomsburg-Berwick","PA"
"348",2023-05-04,3.701,4.032,4.375,4.389,"Chambersburg-Waynesboro","PA"
"349",2023-05-04,3.67,4.095,4.422,4.404,"East Stroudsburg","PA"
"350",2023-05-04,3.757,4.059,4.399,4.74,"Erie","PA"
"351",2023-05-04,3.747,4.178,4.452,4.686,"Gettysburg","PA"
"352",2023-05-04,3.666,4,4.335,4.585,"Harrisburg","PA"
"353",2023-05-04,3.764,4.085,4.371,4.726,"Johnstown","PA"
"354",2023-05-04,3.652,4.011,4.317,4.556,"Lancaster","PA"
"355",2023-05-04,3.672,4.043,4.422,4.53,"Lebanon","PA"
"356",2023-05-04,3.757,4.07,4.398,4.69,"Mercer County","PA"
"357",2023-05-04,3.658,4.105,4.332,4.348,"Philadelphia (PA only)","PA"
