"","date","regular","mid","premium","diesel","city","state"
"66",2023-04-15,4.99,5.193,5.326,5.59,"Ventura","CA"
"67",2023-04-15,4.847,5.065,5.264,5.399,"Visalia-Tulare-Porterville","CA"
"68",2023-04-15,4.762,4.982,5.186,4.964,"Yolo","CA"
"69",2023-04-15,4.499,4.743,4.94,4.979,"Yuba City","CA"
"70",2023-04-15,3.511,3.911,4.19,4.069,"Boulder-Longmont","CO"
"71",2023-04-15,3.534,3.912,4.195,4.107,"Colorado Springs","CO"
"72",2023-04-15,3.529,3.918,4.21,4.042,"Denver","CO"
"73",2023-04-15,4.055,4.319,4.611,4.613,"Durango","CO"
"74",2023-04-15,3.599,3.968,4.271,4.134,"Fort Collins-Loveland","CO"
"75",2023-04-15,3.817,4.156,4.263,4.616,"Glenwood Springs","CO"
"76",2023-04-15,3.456,3.729,3.985,4.216,"Grand Junction (CO only)","CO"
"77",2023-04-15,3.492,3.845,4.128,4.043,"Greeley","CO"
"78",2023-04-15,3.58,3.91,4.185,4.263,"Pueblo","CO"
"79",2023-04-15,3.897,4.234,4.535,4.277,"Vail","CO"
"80",2023-04-15,3.555,4.031,4.451,4.471,"Bridgeport","CT"
"81",2023-04-15,3.48,3.938,4.337,4.468,"Hartford","CT"
"82",2023-04-15,3.539,3.983,4.42,4.484,"Lower Fairfield County","CT"
"83",2023-04-15,3.486,3.97,4.321,4.451,"New Haven-Meriden","CT"
"84",2023-04-15,3.53,3.985,4.369,4.596,"New London-Norwich (CT only)","CT"
"85",2023-04-15,3.573,3.938,4.375,4.547,"Windham","CT"
"86",2023-04-15,3.748,4.293,4.682,4.405,"Washington (DC only)","DC"
"87",2023-04-15,3.641,4.098,4.424,4.245,"Washington (Entire Metro Average)","DC"
"88",2023-04-15,3.567,3.883,4.151,4.097,"Dover","DE"
"89",2023-04-15,3.576,3.91,4.175,4.097,"Milford-Seaford","DE"
"90",2023-04-15,3.569,4.054,4.291,4.079,"Wilmington-Newark (DE only)","DE"
"91",2023-04-15,3.539,3.928,4.242,4.06,"Bradenton-Sarasota-Venice","FL"
"92",2023-04-15,3.44,3.768,4.118,3.955,"Crestview-Fort Walton Beach","FL"
"93",2023-04-15,3.545,3.939,4.26,4.087,"Daytona Beach","FL"
"94",2023-04-15,3.628,4.003,4.302,4.204,"Fort Lauderdale","FL"
"95",2023-04-15,3.532,3.938,4.247,4.071,"Fort Myers-Cape Coral","FL"
"96",2023-04-15,3.596,3.968,4.372,4.151,"Gainesville","FL"
"97",2023-04-15,3.574,3.924,4.306,4.076,"Homosassa Springs","FL"
"98",2023-04-15,3.523,3.902,4.26,4.051,"Jacksonville","FL"
"99",2023-04-15,3.557,3.927,4.244,4.046,"Lakeland-Winter Haven","FL"
"100",2023-04-15,3.518,3.921,4.247,4.133,"Melbourne-Titusville","FL"
"101",2023-04-15,3.64,3.959,4.192,4.223,"Miami","FL"
"102",2023-04-15,3.601,4.013,4.37,4.104,"Naples","FL"
"103",2023-04-15,3.562,3.908,4.242,4.012,"Ocala","FL"
"104",2023-04-15,3.529,3.911,4.202,3.991,"Orlando","FL"
"105",2023-04-15,3.429,3.802,4.181,3.997,"Panama City","FL"
"106",2023-04-15,3.457,3.815,4.149,3.973,"Pensacola","FL"
"107",2023-04-15,3.597,3.982,4.312,4.165,"Port St. Lucie","FL"
"108",2023-04-15,3.49,3.906,4.187,4,"Punta Gorda","FL"
"109",2023-04-15,3.608,3.992,4.272,4.198,"Sebastian-Vero Beach","FL"
"110",2023-04-15,3.557,3.961,4.243,3.962,"Sebring","FL"
"111",2023-04-15,3.54,3.875,4.285,4.279,"Tallahassee","FL"
"112",2023-04-15,3.553,3.942,4.277,4.022,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-04-15,3.548,3.934,4.293,3.953,"The Villages","FL"
"114",2023-04-15,3.746,4.179,4.504,4.308,"West Palm Beach-Boca Raton","FL"
"115",2023-04-15,3.4,3.774,4.135,3.903,"Albany","GA"
"116",2023-04-15,3.343,3.711,4.077,4.135,"Athens","GA"
"117",2023-04-15,3.378,3.766,4.135,4.187,"Atlanta","GA"
"118",2023-04-15,3.453,3.859,4.212,4.125,"Augusta-Aiken (GA only)","GA"
"119",2023-04-15,3.448,3.8,4.18,4.164,"Brunswick","GA"
"120",2023-04-15,3.373,3.762,4.103,4.063,"Catoosa-Dade-Walker","GA"
"121",2023-04-15,3.404,3.761,4.104,3.937,"Columbus (GA only)","GA"
"122",2023-04-15,3.375,3.786,4.097,3.896,"Dalton","GA"
"123",2023-04-15,3.322,3.706,4.032,4.044,"Gainesville","GA"
"124",2023-04-15,3.438,3.833,4.221,4.162,"Hinesville-Fort Stewart","GA"
"125",2023-04-15,3.407,3.822,4.168,4.136,"Macon","GA"
"126",2023-04-15,3.364,3.721,4.001,3.979,"Rome","GA"
"127",2023-04-15,3.514,3.935,4.284,4.122,"Savannah","GA"
"128",2023-04-15,3.422,3.798,4.179,3.937,"Valdosta","GA"
"129",2023-04-15,3.36,3.685,4.071,3.859,"Warner Robins","GA"
"130",2023-04-15,4.815,5.046,5.266,5.969,"Hilo","HI"
"131",2023-04-15,4.682,4.936,5.213,5.819,"Honolulu","HI"
"132",2023-04-15,4.849,5.089,5.264,5.934,"Kahului","HI"
"133",2023-04-15,5.234,5.507,5.787,6.649,"Lihue (Kauai)","HI"
"134",2023-04-15,4.849,5.089,5.264,5.934,"Wailuku","HI"
"135",2023-04-15,3.599,3.966,4.372,3.978,"Ames","IA"
"136",2023-04-15,3.538,3.864,4.345,3.992,"Cedar Rapids","IA"
"137",2023-04-15,3.469,3.68,4.199,3.945,"Council Bluffs","IA"
"138",2023-04-15,3.49,3.791,4.247,4.013,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-04-15,3.558,3.822,4.276,3.943,"Des Moines","IA"
"140",2023-04-15,3.6,3.866,4.442,3.984,"Dubuque","IA"
"141",2023-04-15,3.502,3.765,4.303,3.928,"Iowa City","IA"
"142",2023-04-15,3.494,3.78,4.139,3.922,"Sioux City (IA only)","IA"
"143",2023-04-15,3.578,3.821,4.35,3.973,"Waterloo-Cedar Falls","IA"
"144",2023-04-15,3.663,3.83,4.027,4.011,"Boise City","ID"
"145",2023-04-15,3.501,3.651,3.946,4.222,"Coeur D'Alene","ID"
"146",2023-04-15,3.679,3.996,4.132,3.966,"Franklin","ID"
"147",2023-04-15,3.34,3.586,3.776,3.935,"Idaho Falls","ID"
"148",2023-04-15,3.489,3.756,4.012,4.308,"Lewiston","ID"
"149",2023-04-15,3.415,3.624,3.83,3.911,"Pocatello","ID"
"150",2023-04-15,3.619,3.874,4.097,4.103,"Twin Falls","ID"
"151",2023-04-15,3.799,0,0,0,"Alexander County","IL"
"152",2023-04-15,3.821,4.228,4.578,3.993,"Bloomington-Normal","IL"
"153",2023-04-15,3.853,4.171,4.575,4.291,"Carbondale-Marion","IL"
"154",2023-04-15,3.85,4.28,4.609,3.962,"Champaign-Urbana","IL"
"155",2023-04-15,4.316,4.763,5.23,4.385,"Chicago Metro","IL"
"156",2023-04-15,4.503,4.939,5.43,4.953,"City of Chicago","IL"
"157",2023-04-15,3.831,4.204,4.55,4.07,"Danville","IL"
"158",2023-04-15,3.767,4.132,4.57,4.338,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-04-15,3.875,4.289,4.619,3.929,"Decatur","IL"
"160",2023-04-15,3.819,4.176,4.509,4.337,"East Saint Louis","IL"
"161",2023-04-15,4.121,4.584,5.039,4.174,"Elgin","IL"
"162",2023-04-15,3.951,4.397,4.751,4.102,"Kankakee-Bradley","IL"
"163",2023-04-15,4.201,4.645,5.128,4.102,"Lake County","IL"
"164",2023-04-15,3.884,4.293,4.656,4.192,"Peoria-Pekin","IL"
"165",2023-04-15,3.899,4.16,4.484,4.013,"Quincy","IL"
"166",2023-04-15,3.877,4.278,4.671,4.028,"Rockford","IL"
"167",2023-04-15,3.838,4.209,4.576,4.005,"Springfield","IL"
"168",2023-04-15,3.749,4.236,4.7,4.406,"Bloomington","IN"
"169",2023-04-15,3.684,4.05,4.378,4.289,"Clarksville","IN"
"170",2023-04-15,3.72,4.185,4.639,4.237,"Columbus","IN"
"171",2023-04-15,3.527,3.98,4.428,4.219,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-04-15,3.646,4.09,4.516,4.19,"Elkhart","IN"
"173",2023-04-15,3.67,3.993,4.354,4.415,"Evansville","IN"
"174",2023-04-15,3.692,4.154,4.588,4.281,"Fort Wayne","IN"
"175",2023-04-15,3.878,4.341,4.807,4.227,"Gary","IN"
"176",2023-04-15,3.707,4.185,4.65,4.334,"Indianapolis","IN"
"177",2023-04-15,3.708,4.155,4.622,4.326,"Kokomo","IN"
"178",2023-04-15,3.734,4.184,4.633,4.202,"Lafayette","IN"
"179",2023-04-15,3.868,4.351,4.824,4.069,"Michigan City-La Porte","IN"
"180",2023-04-15,3.673,4.122,4.544,4.217,"Muncie","IN"
"181",2023-04-15,3.683,4.1,4.583,4.195,"South Bend","IN"
"182",2023-04-15,3.707,4.131,4.552,4.269,"Terre Haute","IN"
"183",2023-04-15,3.361,3.648,3.937,3.815,"Kansas City (KS only)","KS"
"184",2023-04-15,3.406,3.671,4.052,3.833,"Lawrence","KS"
"185",2023-04-15,3.356,3.655,3.981,3.785,"Manhattan","KS"
"186",2023-04-15,3.349,3.653,4.013,3.857,"Topeka","KS"
"187",2023-04-15,3.366,3.586,3.83,3.743,"Wichita","KS"
"188",2023-04-15,3.405,3.774,4.156,3.992,"Bowling Green","KY"
"189",2023-04-15,3.622,4.089,4.487,3.934,"Covington","KY"
"190",2023-04-15,3.364,3.762,4.134,3.932,"Elizabethtown-Fort Knox","KY"
"191",2023-04-15,3.21,3.567,3.879,3.697,"Henderson","KY"
"192",2023-04-15,3.411,3.804,4.175,4.03,"Hopkinsville","KY"
"193",2023-04-15,3.577,4.024,4.394,4.368,"Huntington-Ashland (KY only)","KY"
"194",2023-04-15,3.445,3.868,4.229,4.128,"Lexington","KY"
"195",2023-04-15,3.675,4.085,4.46,4.055,"Louisville (KY only)","KY"
"196",2023-04-15,3.252,3.726,4.122,4.057,"Owensboro","KY"
"197",2023-04-15,3.291,3.642,4.01,4.008,"Alexandria","LA"
"198",2023-04-15,3.29,3.65,3.993,3.878,"Baton Rouge","LA"
"199",2023-04-15,3.31,3.667,4.021,3.84,"Hammond","LA"
"200",2023-04-15,3.347,3.638,4.004,3.897,"Houma-Thibodaux","LA"
"201",2023-04-15,3.3,3.636,4.011,3.9,"Lafayette","LA"
"202",2023-04-15,3.301,3.587,3.973,3.938,"Lake Charles","LA"
"203",2023-04-15,3.21,3.568,3.95,3.722,"Monroe","LA"
"204",2023-04-15,3.29,3.7,4.086,4.052,"New Orleans","LA"
"205",2023-04-15,3.286,3.643,3.975,3.762,"Shreveport-Bossier City","LA"
"206",2023-04-15,3.455,4.004,4.331,4.761,"Barnstable-Yarmouth","MA"
"207",2023-04-15,3.398,3.933,4.285,4.548,"Boston (MA only)","MA"
"208",2023-04-15,3.434,3.965,4.299,4.679,"Cambridge-Newton-Framingham","MA"
"209",2023-04-15,3.393,3.952,4.285,4.531,"Pittsfield","MA"
"210",2023-04-15,3.311,3.8,4.143,4.355,"Seekonk","MA"
"211",2023-04-15,3.308,3.774,4.107,4.371,"Springfield","MA"
"212",2023-04-15,3.369,3.91,4.226,4.531,"Worcester","MA"
"213",2023-04-15,3.605,4.109,4.353,4.126,"Annapolis","MD"
"214",2023-04-15,3.61,4.067,4.325,4.101,"Baltimore","MD"
"215",2023-04-15,3.62,4.239,4.495,4.184,"Bowie-St. Charles","MD"
"216",2023-04-15,3.498,3.843,4.085,4.497,"Cumberland (MD Only)","MD"
"217",2023-04-15,3.588,3.92,4.213,4.038,"Frederick","MD"
"218",2023-04-15,3.585,3.901,4.201,4.219,"Hagerstown","MD"
"219",2023-04-15,3.587,3.944,4.234,4.116,"Salisbury","MD"
"220",2023-04-15,3.648,4.143,4.449,4.244,"Washington (MD only)","MD"
"221",2023-04-15,3.42,3.751,4.224,4.798,"Bangor","ME"
"222",2023-04-15,3.492,3.925,4.224,5.037,"Lewiston-Auburn","ME"
"223",2023-04-15,3.492,3.921,4.251,4.918,"Portland","ME"
"224",2023-04-15,3.734,4.168,4.615,4.418,"Ann Arbor","MI"
"225",2023-04-15,3.751,4.132,4.601,4.177,"Benton Harbor","MI"
"226",2023-04-15,3.752,4.181,4.641,4.122,"Flint","MI"
"227",2023-04-15,3.751,4.163,4.629,4.106,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-04-15,3.758,4.199,4.643,4.224,"Jackson","MI"
"229",2023-04-15,3.767,4.222,4.686,4.298,"Lansing-East Lansing","MI"
"230",2023-04-15,3.752,4.158,4.581,4.52,"Marquette","MI"
"231",2023-04-15,3.663,4.181,4.647,4.459,"Metro Detroit","MI"
"232",2023-04-15,3.77,4.168,4.652,4.143,"Saginaw-Bay City-Midland","MI"
"233",2023-04-15,3.724,4.187,4.59,4.186,"Traverse City","MI"
"234",2023-04-15,3.565,3.869,4.229,4.089,"Duluth-Superior (MN only)","MN"
"235",2023-04-15,3.581,0,4.419,4.001,"Houston County","MN"
"236",2023-04-15,3.571,3.851,4.253,4.098,"Mankato","MN"
"237",2023-04-15,3.628,3.904,4.288,4.176,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-04-15,3.538,3.755,4.042,4.01,"Moorhead","MN"
"239",2023-04-15,3.411,3.499,3.899,3.962,"Polk County","MN"
"240",2023-04-15,3.575,3.804,4.315,4.061,"Rochester","MN"
"241",2023-04-15,3.598,3.885,4.334,4.05,"St. Cloud","MN"
"242",2023-04-15,3.26,3.515,3.84,3.924,"Cape Girardeau","MO"
"243",2023-04-15,3.377,3.547,3.876,3.995,"Columbia","MO"
"244",2023-04-15,3.387,3.59,3.954,4.007,"Jefferson City","MO"
"245",2023-04-15,3.282,3.625,3.938,3.781,"Joplin","MO"
"246",2023-04-15,3.372,3.615,3.91,3.802,"Kansas City (MO only)","MO"
"247",2023-04-15,3.345,3.589,3.97,3.751,"Springfield","MO"
"248",2023-04-15,3.319,3.62,3.857,3.737,"St. Joseph","MO"
"249",2023-04-15,3.344,3.633,3.91,3.873,"St. Louis (MO only)","MO"
"250",2023-04-15,3.125,3.439,3.773,3.813,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-04-15,3.151,3.521,3.877,4.078,"Hattiesburg","MS"
"252",2023-04-15,3.164,3.521,3.85,3.884,"Jackson","MS"
"253",2023-04-15,3.167,3.6,3.999,3.906,"South Haven - Olive Branch","MS"
"254",2023-04-15,3.32,3.588,3.88,4.048,"Billings","MT"
"255",2023-04-15,3.413,3.655,3.897,4.068,"Great Falls","MT"
"256",2023-04-15,3.463,3.711,3.918,4.103,"Missoula","MT"
"257",2023-04-15,3.423,3.793,4.149,4.284,"Asheville","NC"
"258",2023-04-15,3.521,3.892,4.254,4.099,"Burlington","NC"
"259",2023-04-15,3.488,3.875,4.217,3.99,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-04-15,3.584,3.922,4.282,4.142,"Durham-Chapel Hill","NC"
"261",2023-04-15,3.591,3.925,4.311,3.931,"Fayetteville","NC"
"262",2023-04-15,3.553,3.908,4.302,4.089,"Goldsboro","NC"
"263",2023-04-15,3.542,3.891,4.235,4.067,"Greensboro","NC"
"264",2023-04-15,3.476,3.82,4.162,3.998,"Hickory-Lenoir-Morganton","NC"
"265",2023-04-15,3.623,3.912,4.271,3.981,"Jacksonville","NC"
"266",2023-04-15,3.601,3.858,4.258,4.081,"New Bern","NC"
"267",2023-04-15,3.506,3.845,4.256,3.978,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-04-15,3.58,3.905,4.245,4.101,"Raleigh","NC"
"269",2023-04-15,3.617,3.957,4.277,4.061,"Rocky Mount","NC"
"270",2023-04-15,3.604,3.928,4.301,4.066,"Wilmington","NC"
"271",2023-04-15,3.551,3.872,4.23,4.008,"Winston-Salem","NC"
"272",2023-04-15,3.582,3.804,4.106,4.016,"Bismarck","ND"
"273",2023-04-15,3.438,3.679,4.127,3.99,"Fargo-Moorhead (ND only)","ND"
"274",2023-04-15,3.479,3.683,3.998,3.981,"Grand Forks (ND only)","ND"
"275",2023-04-15,3.531,3.788,4.078,3.893,"Minot","ND"
"276",2023-04-15,3.434,3.432,3.999,3.944,"Columbus","NE"
"277",2023-04-15,3.505,3.641,4.121,3.867,"Grand Island","NE"
"278",2023-04-15,3.519,3.77,4.249,3.877,"Kearney","NE"
"279",2023-04-15,3.594,3.776,4.317,3.978,"Lincoln","NE"
"280",2023-04-15,3.436,3.75,4.223,3.801,"Norfolk","NE"
"281",2023-04-15,3.711,3.625,4.068,3.935,"North Platte","NE"
"282",2023-04-15,3.503,3.763,4.202,3.859,"Omaha (NE only)","NE"
"283",2023-04-15,3.321,3.844,4.175,4.573,"Manchester","NH"
"284",2023-04-15,3.318,3.732,4.12,4.576,"Portsmouth-Rochester (NH only)","NH"
"285",2023-04-15,3.462,3.879,4.086,3.957,"Atlantic City","NJ"
"286",2023-04-15,3.425,3.943,4.251,4.137,"Bergen-Passaic","NJ"
"287",2023-04-15,3.545,3.918,4.103,4.066,"Cape May","NJ"
"288",2023-04-15,3.485,3.99,4.275,3.995,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-04-15,3.483,4.005,4.224,4.053,"Monmouth-Ocean","NJ"
"290",2023-04-15,3.468,4.029,4.295,4.134,"Newark","NJ"
"291",2023-04-15,3.411,3.957,4.175,4.104,"Parsippany-Troy Hills","NJ"
"292",2023-04-15,3.442,3.859,4.06,3.973,"Philadelphia (NJ Only)","NJ"
"293",2023-04-15,3.413,3.862,4.217,4.006,"Trenton","NJ"
"294",2023-04-15,3.466,3.828,4.054,4.054,"Vineland","NJ"
"295",2023-04-15,3.425,3.899,4.196,3.954,"Warren County","NJ"
"296",2023-04-15,3.614,3.989,4.292,4.292,"Albuquerque","NM"
"297",2023-04-15,3.882,4.184,4.448,4.663,"Farmington","NM"
"298",2023-04-15,3.574,3.979,4.279,4.049,"Las Cruces","NM"
"299",2023-04-15,3.636,3.941,4.232,4.436,"Santa Fe","NM"
"300",2023-04-15,4.333,4.598,4.836,4.634,"Las Vegas (NV only)","NV"
"301",2023-04-15,4.275,4.493,4.662,4.308,"Reno","NV"
"302",2023-04-15,3.631,4.059,4.477,4.833,"Albany-Schenectady-Troy","NY"
"303",2023-04-15,3.571,4.013,4.335,4.834,"Batavia","NY"
"304",2023-04-15,3.603,3.922,4.263,4.877,"Binghamton","NY"
"305",2023-04-15,3.591,3.952,4.28,5.038,"Buffalo-Niagara Falls","NY"
"306",2023-04-15,3.658,4.206,4.565,4.818,"Dutchess-Putnam County","NY"
"307",2023-04-15,3.6,3.946,4.303,4.609,"Elmira","NY"
"308",2023-04-15,3.686,4.08,4.558,4.663,"Glens Falls","NY"
"309",2023-04-15,3.593,3.948,4.348,5.063,"Ithaca","NY"
"310",2023-04-15,3.599,4.016,4.417,4.546,"Kingston","NY"
"311",2023-04-15,3.536,3.969,4.298,4.573,"Nassau-Suffolk","NY"
"312",2023-04-15,3.598,4.001,4.374,4.904,"New York","NY"
"313",2023-04-15,3.628,4.007,4.39,5.119,"Rochester","NY"
"314",2023-04-15,3.601,3.992,4.34,4.996,"Syracuse","NY"
"315",2023-04-15,3.59,4.026,4.462,5.032,"Utica-Rome","NY"
"316",2023-04-15,3.669,4.092,4.472,5.031,"Watertown-Fort Drum","NY"
"317",2023-04-15,3.683,4.23,4.586,4.961,"White Plains","NY"
"318",2023-04-15,3.61,4.021,4.394,4.098,"Akron","OH"
"319",2023-04-15,3.557,3.966,4.431,4.053,"Belmont County","OH"
"320",2023-04-15,3.608,4.035,4.473,4.154,"Canton-Massillon","OH"
"321",2023-04-15,3.643,4.129,4.61,4.26,"Cincinnati (OH only)","OH"
"322",2023-04-15,3.615,4.061,4.483,4.294,"Cleveland-Lorain-Elyria","OH"
"323",2023-04-15,3.655,4.092,4.524,4.203,"Columbus","OH"
"324",2023-04-15,3.584,4.071,4.523,4.195,"Dayton","OH"
"325",2023-04-15,3.573,4.079,4.563,4.345,"Lawerence County","OH"
"326",2023-04-15,3.57,4.028,4.441,4.144,"Lima","OH"
"327",2023-04-15,3.626,4.083,4.499,4.201,"Mansfield","OH"
"328",2023-04-15,3.619,4.082,4.53,4.219,"Springfield","OH"
"329",2023-04-15,3.606,4.021,4.385,4.245,"Steubenville-Weirton (OH only)","OH"
"330",2023-04-15,3.621,4.059,4.466,4.18,"Toledo","OH"
"331",2023-04-15,3.588,4.013,4.412,4.102,"Youngstown-Warren","OH"
"332",2023-04-15,3.202,3.451,3.672,3.617,"Lawton","OK"
"333",2023-04-15,3.278,3.604,3.964,3.882,"Le Flore-Sequoyah","OK"
"334",2023-04-15,3.384,3.768,3.971,3.815,"Oklahoma City","OK"
"335",2023-04-15,3.231,3.46,3.715,3.717,"Tulsa","OK"
"336",2023-04-15,3.849,3.961,4.211,4.173,"Albany","OR"
"337",2023-04-15,4.045,4.185,4.439,4.547,"Bend","OR"
"338",2023-04-15,3.902,4.051,4.151,4.209,"Corvallis","OR"
"339",2023-04-15,3.896,4.04,4.231,4.451,"Eugene-Springfield","OR"
"340",2023-04-15,4.276,4.374,4.573,4.775,"Grants Pass","OR"
"341",2023-04-15,4.16,4.38,4.58,4.573,"Medford-Ashland","OR"
"342",2023-04-15,3.837,4.042,4.283,4.102,"Pendleton","OR"
"343",2023-04-15,4.126,4.314,4.522,4.858,"Portland-Vancouver (OR only)","OR"
"344",2023-04-15,3.926,4.112,4.337,4.554,"Salem","OR"
"345",2023-04-15,3.72,4.12,4.44,4.514,"Allentown-Bethlehem-Easton","PA"
"346",2023-04-15,3.785,4.115,4.392,4.764,"Altoona","PA"
"347",2023-04-15,3.747,4.113,4.423,4.699,"Bloomsburg-Berwick","PA"
"348",2023-04-15,3.708,4.033,4.36,4.639,"Chambersburg-Waynesboro","PA"
"349",2023-04-15,3.732,4.128,4.492,4.54,"East Stroudsburg","PA"
"350",2023-04-15,3.776,4.07,4.423,4.765,"Erie","PA"
"351",2023-04-15,3.724,4.159,4.448,4.783,"Gettysburg","PA"
"352",2023-04-15,3.711,4.048,4.383,4.738,"Harrisburg","PA"
"353",2023-04-15,3.793,4.098,4.408,4.763,"Johnstown","PA"
"354",2023-04-15,3.765,4.129,4.432,4.647,"Lancaster","PA"
"355",2023-04-15,3.764,4.117,4.467,4.762,"Lebanon","PA"
"356",2023-04-15,3.806,4.114,4.403,4.683,"Mercer County","PA"
"357",2023-04-15,3.705,4.13,4.362,4.5,"Philadelphia (PA only)","PA"
