"","date","regular","mid","premium","diesel","city","state"
"47",2024-03-12,4.689,4.833,4.93,5.041,"Redding","CA"
"48",2024-03-12,4.806,5.029,5.178,5.29,"Riverside","CA"
"49",2024-03-12,4.861,5.085,5.262,5.254,"Sacramento","CA"
"50",2024-03-12,4.957,5.149,5.344,5.563,"Salinas","CA"
"51",2024-03-12,4.911,5.143,5.293,5.34,"San Diego","CA"
"52",2024-03-12,5.05,5.274,5.442,5.511,"San Francisco","CA"
"53",2024-03-12,4.871,5.096,5.245,5.385,"San Jose","CA"
"54",2024-03-12,5.048,5.25,5.418,5.763,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-03-12,4.907,5.08,5.258,5.531,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-03-12,4.894,5.144,5.293,5.546,"Santa Cruz-Watsonville","CA"
"57",2024-03-12,5.023,5.244,5.408,5.468,"Santa Rosa","CA"
"58",2024-03-12,4.75,4.987,5.159,5.311,"Stockton-Lodi","CA"
"59",2024-03-12,4.842,5.068,5.237,5.29,"Vallejo-Fairfield","CA"
"60",2024-03-12,4.971,5.2,5.347,5.579,"Ventura","CA"
"61",2024-03-12,4.796,5.016,5.21,5.447,"Visalia-Tulare-Porterville","CA"
"62",2024-03-12,4.803,5.039,5.259,5.133,"Yolo","CA"
"63",2024-03-12,4.68,4.917,5.083,5.205,"Yuba City","CA"
"64",2024-03-12,4.7,4.852,5.122,5.431,"El Centro","CA"
"65",2024-03-12,4.696,4.756,5.04,5.299,"Hanford-Corcoran","CA"
"66",2024-03-12,4.724,4.931,5.201,5.498,"Madera-Chowchilla","CA"
"67",2024-03-12,5.087,5.232,5.384,5.398,"Napa","CA"
"68",2024-03-12,4.836,5.037,5.215,5.345,"San Bernardino","CA"
"69",2024-03-12,5.035,5.229,5.429,5.428,"San Rafael","CA"
"70",2024-03-12,2.943,3.338,3.649,3.8,"Boulder-Longmont","CO"
"71",2024-03-12,2.958,3.349,3.668,3.645,"Colorado Springs","CO"
"72",2024-03-12,2.948,3.353,3.661,3.685,"Denver","CO"
"73",2024-03-12,3.013,3.391,3.707,3.66,"Fort Collins-Loveland","CO"
"74",2024-03-12,3.102,3.499,3.834,3.881,"Pueblo","CO"
"75",2024-03-12,3.092,3.416,3.698,3.921,"Grand Junction (CO only)","CO"
"76",2024-03-12,3.325,3.575,3.853,3.878,"Durango","CO"
"77",2024-03-12,3.353,3.697,3.826,4.035,"Glenwood Springs","CO"
"78",2024-03-12,2.942,3.302,3.617,3.639,"Greeley","CO"
"79",2024-03-12,3.219,3.651,3.95,4.032,"Vail","CO"
"80",2024-03-12,3.375,3.938,4.381,4.306,"Bridgeport","CT"
"81",2024-03-12,3.251,3.829,4.238,4.198,"Hartford","CT"
"82",2024-03-12,3.278,3.848,4.238,4.243,"New Haven-Meriden","CT"
"83",2024-03-12,3.283,3.796,4.201,4.153,"New London-Norwich (CT only)","CT"
"84",2024-03-12,3.313,3.774,4.186,4.199,"Windham","CT"
"85",2024-03-12,3.353,3.891,4.346,4.25,"Lower Fairfield County","CT"
"86",2024-03-12,3.512,3.999,4.454,4.353,"Washington (DC only)","DC"
"87",2024-03-12,3.353,3.83,4.184,4.159,"Washington (Entire Metro Average)","DC"
"88",2024-03-12,3.248,3.693,3.993,4.004,"Dover","DE"
"89",2024-03-12,3.239,3.847,4.107,3.966,"Wilmington-Newark (DE only)","DE"
"90",2024-03-12,3.246,3.636,3.971,3.994,"Milford-Seaford","DE"
"91",2024-03-12,3.4,3.788,4.126,3.933,"Daytona Beach","FL"
"92",2024-03-12,3.47,3.895,4.202,4.024,"Fort Lauderdale","FL"
"93",2024-03-12,3.399,3.806,4.145,3.935,"Fort Myers-Cape Coral","FL"
"94",2024-03-12,3.453,3.826,4.221,4.092,"Gainesville","FL"
"95",2024-03-12,3.362,3.762,4.119,3.93,"Jacksonville","FL"
"96",2024-03-12,3.442,3.865,4.104,3.983,"Miami","FL"
"97",2024-03-12,3.382,3.787,4.082,3.912,"Orlando","FL"
"98",2024-03-12,3.195,3.592,3.95,3.85,"Pensacola","FL"
"99",2024-03-12,3.34,3.722,4.129,4.082,"Tallahassee","FL"
"100",2024-03-12,3.392,3.804,4.128,3.957,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-03-12,3.578,4.028,4.371,4.088,"West Palm Beach-Boca Raton","FL"
"102",2024-03-12,3.381,3.799,4.102,3.95,"Bradenton-Sarasota-Venice","FL"
"103",2024-03-12,3.143,3.53,3.888,3.855,"Crestview-Fort Walton Beach","FL"
"104",2024-03-12,3.441,3.82,4.177,4.043,"Homosassa Springs","FL"
"105",2024-03-12,3.4,3.778,4.115,3.979,"Lakeland-Winter Haven","FL"
"106",2024-03-12,3.358,3.793,4.111,3.955,"Melbourne-Titusville","FL"
"107",2024-03-12,3.488,3.88,4.249,4.018,"Naples","FL"
"108",2024-03-12,3.4,3.762,4.111,4.035,"Ocala","FL"
"109",2024-03-12,3.136,3.5,3.855,3.849,"Panama City","FL"
"110",2024-03-12,3.452,3.836,4.146,4.013,"Port St. Lucie","FL"
"111",2024-03-12,3.363,3.811,4.123,3.977,"Punta Gorda","FL"
"112",2024-03-12,3.427,3.795,4.174,4.056,"Sebastian-Vero Beach","FL"
"113",2024-03-12,3.423,3.796,4.142,3.969,"Sebring","FL"
"114",2024-03-12,3.391,3.805,4.148,3.987,"The Villages","FL"
"115",2024-03-12,3.201,3.618,4.009,4,"Atlanta","GA"
"116",2024-03-12,3.213,3.626,4.041,4.01,"Macon","GA"
"117",2024-03-12,3.307,3.758,4.11,4.042,"Savannah","GA"
"118",2024-03-12,3.189,3.662,4.037,3.954,"Augusta-Aiken (GA only)","GA"
"119",2024-03-12,3.185,3.605,3.967,4.056,"Columbus (GA only)","GA"
"120",2024-03-12,3.168,3.591,3.979,4.016,"Albany","GA"
"121",2024-03-12,3.137,3.553,3.959,3.944,"Athens","GA"
"122",2024-03-12,3.201,3.616,3.959,3.945,"Valdosta","GA"
"123",2024-03-12,3.235,3.652,4.055,4.061,"Brunswick","GA"
"124",2024-03-12,3.07,3.507,3.874,3.912,"Catoosa-Dade-Walker","GA"
"125",2024-03-12,3.1,3.493,3.87,3.929,"Dalton","GA"
"126",2024-03-12,3.139,3.518,3.896,3.919,"Gainesville","GA"
"127",2024-03-12,3.281,3.642,4.059,4.125,"Hinesville-Fort Stewart","GA"
"128",2024-03-12,3.14,3.569,3.999,3.902,"Rome","GA"
"129",2024-03-12,3.08,3.418,3.802,3.893,"Warner Robins","GA"
"130",2024-03-12,4.811,5.018,5.335,5.555,"Hilo","HI"
"131",2024-03-12,4.769,4.94,5.04,5.67,"Wailuku","HI"
"132",2024-03-12,4.586,4.809,5.101,5.506,"Honolulu","HI"
"133",2024-03-12,4.769,4.94,5.04,5.67,"Kahului","HI"
"134",2024-03-12,5.189,5.49,5.706,6.217,"Lihue (Kauai)","HI"
"135",2024-03-12,3.19,3.638,4.003,3.839,"Cedar Rapids","IA"
"136",2024-03-12,3.016,3.323,3.75,3.709,"Des Moines","IA"
"137",2024-03-12,3.19,3.603,3.952,3.871,"Waterloo-Cedar Falls","IA"
"138",2024-03-12,3.143,3.502,3.942,3.829,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-03-12,3.181,3.55,3.929,3.745,"Sioux City (IA only)","IA"
"140",2024-03-12,3.238,3.712,3.909,3.62,"Ames","IA"
"141",2024-03-12,3.159,3.454,3.895,3.765,"Council Bluffs","IA"
"142",2024-03-12,3.292,3.723,4.241,3.819,"Dubuque","IA"
"143",2024-03-12,3.167,3.571,3.947,3.644,"Iowa City","IA"
"144",2024-03-12,3.394,3.624,3.847,3.665,"Coeur D'Alene","ID"
"145",2024-03-12,3.34,3.532,3.726,4.331,"Boise City","ID"
"146",2024-03-12,3.279,3.565,3.75,4.3,"Pocatello","ID"
"147",2024-03-12,3.244,3.587,3.829,4.141,"Franklin","ID"
"148",2024-03-12,3.126,3.416,3.66,4.232,"Idaho Falls","ID"
"149",2024-03-12,3.292,3.582,3.723,3.736,"Lewiston","ID"
"150",2024-03-12,3.216,3.489,3.758,4.336,"Twin Falls","ID"
"151",2024-03-12,3.583,4.053,4.417,3.941,"Bloomington-Normal","IL"
"152",2024-03-12,3.491,3.928,4.262,3.923,"Champaign-Urbana","IL"
"153",2024-03-12,3.857,4.33,4.806,4.17,"Chicago Metro","IL"
"154",2024-03-12,3.648,4.133,4.53,3.88,"Decatur","IL"
"155",2024-03-12,3.563,4.007,4.381,4.016,"Peoria-Pekin","IL"
"156",2024-03-12,3.668,4.168,4.548,3.907,"Rockford","IL"
"157",2024-03-12,3.66,4.114,4.487,3.909,"Springfield","IL"
"158",2024-03-12,3.554,3.979,4.361,4.052,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-03-12,3.658,4.105,4.412,4.066,"East Saint Louis","IL"
"160",2024-03-12,3.79,4.183,4.53,3.91,"Quincy","IL"
"161",2024-03-12,3.673,4.123,4.497,3.982,"Danville","IL"
"162",2024-03-12,4.115,4.635,5.102,4.602,"City of Chicago","IL"
"163",2024-03-12,3.699,0,0,0,"Alexander County","IL"
"164",2024-03-12,3.539,4,4.384,4.057,"Carbondale-Marion","IL"
"165",2024-03-12,3.707,4.205,4.668,4.041,"Elgin","IL"
"166",2024-03-12,3.495,3.965,4.316,4.012,"Kankakee-Bradley","IL"
"167",2024-03-12,3.72,4.196,4.702,3.967,"Lake County","IL"
"168",2024-03-12,3.419,3.93,4.418,3.976,"Bloomington","IN"
"169",2024-03-12,3.209,3.755,4.245,3.98,"Fort Wayne","IN"
"170",2024-03-12,3.384,3.893,4.36,3.964,"Gary","IN"
"171",2024-03-12,3.293,3.807,4.291,3.961,"Indianapolis","IN"
"172",2024-03-12,3.308,3.814,4.309,3.912,"South Bend","IN"
"173",2024-03-12,3.372,3.817,4.242,3.95,"Terre Haute","IN"
"174",2024-03-12,3.304,3.741,4.117,4.019,"Clarksville","IN"
"175",2024-03-12,3.369,3.853,4.338,3.935,"Columbus","IN"
"176",2024-03-12,3.215,3.706,4.043,3.974,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-03-12,3.323,3.833,4.298,3.888,"Elkhart","IN"
"178",2024-03-12,3.219,3.637,4.002,4.019,"Evansville","IN"
"179",2024-03-12,3.359,3.87,4.318,4.013,"Kokomo","IN"
"180",2024-03-12,3.401,3.892,4.372,3.989,"Lafayette","IN"
"181",2024-03-12,3.373,3.854,4.339,3.863,"Michigan City-La Porte","IN"
"182",2024-03-12,3.276,3.776,4.241,3.954,"Muncie","IN"
"183",2024-03-12,3.263,3.629,4.003,3.746,"Lawrence","KS"
"184",2024-03-12,3.175,3.501,3.831,3.646,"Topeka","KS"
"185",2024-03-12,3.162,3.42,3.64,3.68,"Wichita","KS"
"186",2024-03-12,3.257,3.56,3.849,3.752,"Kansas City (KS only)","KS"
"187",2024-03-12,3.172,3.562,3.889,3.609,"Manhattan","KS"
"188",2024-03-12,3.07,3.559,3.922,3.827,"Lexington","KY"
"189",2024-03-12,3.048,3.615,3.844,3.915,"Owensboro","KY"
"190",2024-03-12,3.251,3.721,4.223,3.869,"Huntington-Ashland (KY only)","KY"
"191",2024-03-12,3.266,3.74,4.164,3.822,"Louisville (KY only)","KY"
"192",2024-03-12,3.205,3.706,4.139,3.651,"Covington","KY"
"193",2024-03-12,3.064,3.494,3.85,3.838,"Bowling Green","KY"
"194",2024-03-12,2.991,3.396,3.889,3.676,"Elizabethtown-Fort Knox","KY"
"195",2024-03-12,2.902,3.223,3.642,3.748,"Henderson","KY"
"196",2024-03-12,3.086,3.468,3.837,3.912,"Hopkinsville","KY"
"197",2024-03-12,3.022,3.433,3.794,3.757,"Baton Rouge","LA"
"198",2024-03-12,3.043,3.424,3.795,3.736,"Lafayette","LA"
"199",2024-03-12,2.999,3.354,3.808,3.69,"Lake Charles","LA"
"200",2024-03-12,3.076,3.548,3.905,3.801,"New Orleans","LA"
"201",2024-03-12,2.994,3.364,3.721,3.634,"Shreveport-Bossier City","LA"
"202",2024-03-12,3.011,3.419,3.775,3.794,"Alexandria","LA"
"203",2024-03-12,3.011,3.406,3.801,3.741,"Hammond","LA"
"204",2024-03-12,3.067,3.429,3.829,3.791,"Houma-Thibodaux","LA"
"205",2024-03-12,2.923,3.309,3.681,3.66,"Monroe","LA"
"206",2024-03-12,3.255,3.811,4.162,4.221,"Barnstable-Yarmouth","MA"
"207",2024-03-12,3.218,3.806,4.168,4.228,"Pittsfield","MA"
"208",2024-03-12,3.132,3.656,4.033,4.009,"Springfield","MA"
"209",2024-03-12,3.198,3.742,4.134,4.248,"Boston (MA only)","MA"
"210",2024-03-12,3.24,3.795,4.149,4.266,"Cambridge-Newton-Framingham","MA"
"211",2024-03-12,3.097,3.626,3.97,4.099,"Seekonk","MA"
"212",2024-03-12,3.149,3.753,4.089,4.17,"Worcester","MA"
"213",2024-03-12,3.268,3.681,4.018,4.027,"Salisbury","MD"
"214",2024-03-12,3.307,3.821,4.136,4.04,"Baltimore","MD"
"215",2024-03-12,3.354,3.696,3.965,4.19,"Hagerstown","MD"
"216",2024-03-12,3.395,3.991,4.283,4.214,"Washington (MD only)","MD"
"217",2024-03-12,3.404,3.676,4.014,4.042,"Cumberland (MD Only)","MD"
"218",2024-03-12,3.344,4.054,4.314,4.133,"Bowie-St. Charles","MD"
"219",2024-03-12,3.311,3.922,4.17,4.034,"Annapolis","MD"
"220",2024-03-12,3.342,3.756,4.057,4.121,"Frederick","MD"
"221",2024-03-12,3.21,3.609,4.068,4.392,"Bangor","ME"
"222",2024-03-12,3.244,3.649,4.015,4.455,"Lewiston-Auburn","ME"
"223",2024-03-12,3.23,3.633,4.024,4.318,"Portland","ME"
"224",2024-03-12,3.462,3.927,4.422,3.793,"Traverse City","MI"
"225",2024-03-12,3.568,4.063,4.522,4.051,"Ann Arbor","MI"
"226",2024-03-12,3.531,4.015,4.556,3.919,"Benton Harbor","MI"
"227",2024-03-12,3.472,4.037,4.546,4.06,"Metro Detroit","MI"
"228",2024-03-12,3.551,4.044,4.542,3.924,"Flint","MI"
"229",2024-03-12,3.587,4.085,4.579,3.934,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-03-12,3.565,4.074,4.548,3.946,"Jackson","MI"
"231",2024-03-12,3.61,4.109,4.579,4.038,"Lansing-East Lansing","MI"
"232",2024-03-12,3.584,4.035,4.559,3.922,"Saginaw-Bay City-Midland","MI"
"233",2024-03-12,3.481,3.914,4.347,3.982,"Marquette","MI"
"234",2024-03-12,3.243,3.553,4.05,3.857,"Rochester","MN"
"235",2024-03-12,2.954,3.245,3.711,3.63,"St. Cloud","MN"
"236",2024-03-12,2.914,3.207,3.606,3.881,"Duluth-Superior (MN only)","MN"
"237",2024-03-12,3.203,3.559,3.925,3.894,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-03-12,3.155,0,4.099,3.759,"Houston County","MN"
"239",2024-03-12,3.237,3.535,3.946,3.632,"Mankato","MN"
"240",2024-03-12,3.211,3.476,3.82,3.831,"Moorhead","MN"
"241",2024-03-12,3.192,3.306,3.655,3.651,"Polk County","MN"
"242",2024-03-12,3.222,3.48,3.75,3.809,"Columbia","MO"
"243",2024-03-12,3.174,3.522,3.828,3.593,"St. Joseph","MO"
"244",2024-03-12,3.048,3.417,3.675,3.474,"Springfield","MO"
"245",2024-03-12,3.246,3.535,3.82,3.721,"Kansas City (MO only)","MO"
"246",2024-03-12,3.253,3.574,3.87,3.761,"St. Louis (MO only)","MO"
"247",2024-03-12,3.132,3.411,3.758,3.822,"Cape Girardeau","MO"
"248",2024-03-12,3.265,3.473,3.829,3.779,"Jefferson City","MO"
"249",2024-03-12,3.016,3.398,3.672,3.503,"Joplin","MO"
"250",2024-03-12,2.918,3.281,3.629,3.561,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-03-12,2.917,3.282,3.674,3.635,"Jackson","MS"
"252",2024-03-12,2.946,3.342,3.728,3.675,"Hattiesburg","MS"
"253",2024-03-12,2.956,3.416,3.806,3.733,"South Haven - Olive Branch","MS"
"254",2024-03-12,3.393,3.694,4.016,3.966,"Billings","MT"
"255",2024-03-12,3.401,3.693,3.971,3.865,"Great Falls","MT"
"256",2024-03-12,3.433,3.686,3.962,3.896,"Missoula","MT"
"257",2024-03-12,3.166,3.567,3.976,4.028,"Asheville","NC"
"258",2024-03-12,3.139,3.53,3.933,3.898,"Fayetteville","NC"
"259",2024-03-12,3.219,3.611,3.999,4.032,"Greensboro","NC"
"260",2024-03-12,3.235,3.631,3.981,4.074,"Raleigh","NC"
"261",2024-03-12,3.23,3.65,4.036,4.005,"Wilmington","NC"
"262",2024-03-12,3.211,3.629,3.986,3.977,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-03-12,3.138,3.539,3.928,4.044,"Burlington","NC"
"264",2024-03-12,3.251,3.644,4.028,4.082,"Durham-Chapel Hill","NC"
"265",2024-03-12,3.182,3.632,4.029,4.093,"Goldsboro","NC"
"266",2024-03-12,3.141,3.544,3.921,3.949,"Hickory-Lenoir-Morganton","NC"
"267",2024-03-12,3.231,3.617,4.007,3.979,"Jacksonville","NC"
"268",2024-03-12,3.152,3.517,3.909,3.922,"New Bern","NC"
"269",2024-03-12,3.182,3.539,3.96,3.96,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-03-12,3.235,3.636,4.007,4.016,"Rocky Mount","NC"
"271",2024-03-12,3.179,3.591,3.955,3.97,"Winston-Salem","NC"
"272",2024-03-12,3.324,3.619,4.013,3.794,"Bismarck","ND"
"273",2024-03-12,3.296,3.505,3.781,3.889,"Grand Forks (ND only)","ND"
"274",2024-03-12,3.263,3.537,3.928,3.809,"Fargo-Moorhead (ND only)","ND"
"275",2024-03-12,3.203,3.486,3.819,3.745,"Minot","ND"
"276",2024-03-12,3.27,3.462,4,3.708,"Lincoln","NE"
"277",2024-03-12,3.106,3.404,3.852,3.638,"Omaha (NE only)","NE"
"278",2024-03-12,3.252,3.37,3.904,3.699,"Grand Island","NE"
"279",2024-03-12,3.386,3.414,3.771,3.58,"North Platte","NE"
"280",2024-03-12,3.193,3.562,3.796,3.663,"Norfolk","NE"
"281",2024-03-12,3.155,3.284,3.999,3.881,"Columbus","NE"
"282",2024-03-12,3.142,3.404,3.982,3.681,"Kearney","NE"
"283",2024-03-12,3.107,3.601,4.013,4.136,"Manchester","NH"
"284",2024-03-12,3.099,3.566,3.955,4.109,"Portsmouth-Rochester (NH only)","NH"
"285",2024-03-12,3.158,3.644,3.848,3.956,"Atlantic City","NJ"
"286",2024-03-12,3.187,3.817,4.082,4.125,"Bergen-Passaic","NJ"
"287",2024-03-12,3.196,3.761,4.047,4.006,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-03-12,3.188,3.708,3.95,4.011,"Monmouth-Ocean","NJ"
"289",2024-03-12,3.209,3.849,4.131,4.097,"Newark","NJ"
"290",2024-03-12,3.154,3.714,4.048,4.011,"Trenton","NJ"
"291",2024-03-12,3.13,3.644,3.844,3.963,"Philadelphia (NJ Only)","NJ"
"292",2024-03-12,3.246,3.733,3.912,4.04,"Cape May","NJ"
"293",2024-03-12,3.138,3.749,3.992,4.039,"Parsippany-Troy Hills","NJ"
"294",2024-03-12,3.153,3.596,3.83,3.985,"Vineland","NJ"
"295",2024-03-12,3.089,3.637,3.991,3.956,"Warren County","NJ"
"296",2024-03-12,3.035,3.456,3.747,3.78,"Albuquerque","NM"
"297",2024-03-12,3.072,3.466,3.777,3.688,"Las Cruces","NM"
"298",2024-03-12,3.053,3.406,3.733,3.814,"Santa Fe","NM"
"299",2024-03-12,3.114,3.406,3.703,4.026,"Farmington","NM"
"300",2024-03-12,4.29,4.481,4.668,4.16,"Reno","NV"
"301",2024-03-12,4.182,4.457,4.713,4.32,"Las Vegas (NV only)","NV"
"302",2024-03-12,3.362,3.865,4.317,4.296,"Albany-Schenectady-Troy","NY"
"303",2024-03-12,3.285,3.711,4.099,4.486,"Binghamton","NY"
"304",2024-03-12,3.296,3.727,4.1,4.358,"Buffalo-Niagara Falls","NY"
"305",2024-03-12,3.279,3.793,4.137,4.346,"Nassau-Suffolk","NY"
"306",2024-03-12,3.404,3.87,4.306,4.667,"New York","NY"
"307",2024-03-12,3.298,3.697,4.088,4.387,"Rochester","NY"
"308",2024-03-12,3.292,3.723,4.117,4.351,"Syracuse","NY"
"309",2024-03-12,3.364,3.854,4.336,4.406,"Utica-Rome","NY"
"310",2024-03-12,3.325,3.912,4.284,4.245,"Dutchess-Putnam County","NY"
"311",2024-03-12,3.212,3.613,3.986,4.298,"Elmira","NY"
"312",2024-03-12,3.386,3.874,4.34,4.326,"Glens Falls","NY"
"313",2024-03-12,3.274,3.668,4.074,4.446,"Ithaca","NY"
"314",2024-03-12,3.262,3.75,4.19,4.177,"Kingston","NY"
"315",2024-03-12,3.333,3.735,4.089,4.349,"Watertown-Fort Drum","NY"
"316",2024-03-12,3.458,4.115,4.459,4.465,"White Plains","NY"
"317",2024-03-12,3.244,3.704,4.088,4.378,"Batavia","NY"
"318",2024-03-12,3.324,3.751,4.209,3.901,"Akron","OH"
"319",2024-03-12,3.279,3.711,4.173,3.856,"Canton-Massillon","OH"
"320",2024-03-12,3.331,3.798,4.27,3.962,"Cleveland-Lorain-Elyria","OH"
"321",2024-03-12,3.367,3.838,4.29,3.952,"Columbus","OH"
"322",2024-03-12,3.22,3.734,4.197,3.809,"Dayton","OH"
"323",2024-03-12,3.301,3.774,4.229,3.884,"Toledo","OH"
"324",2024-03-12,3.281,3.744,4.181,3.951,"Youngstown-Warren","OH"
"325",2024-03-12,3.368,3.874,4.378,3.946,"Cincinnati (OH only)","OH"
"326",2024-03-12,3.282,3.707,4.199,4.004,"Belmont County","OH"
"327",2024-03-12,3.341,3.87,4.332,3.968,"Lawerence County","OH"
"328",2024-03-12,3.251,3.714,4.207,3.838,"Lima","OH"
"329",2024-03-12,3.293,3.757,4.236,3.877,"Mansfield","OH"
"330",2024-03-12,3.28,3.775,4.206,3.763,"Springfield","OH"
"331",2024-03-12,3.269,3.717,4.151,4.047,"Steubenville-Weirton (OH only)","OH"
"332",2024-03-12,3.083,3.481,3.73,3.557,"Oklahoma City","OK"
"333",2024-03-12,3.124,3.385,3.658,3.494,"Tulsa","OK"
"334",2024-03-12,2.993,3.292,3.55,3.493,"Lawton","OK"
"335",2024-03-12,3.036,3.348,3.662,3.641,"Le Flore-Sequoyah","OK"
"336",2024-03-12,3.893,4.056,4.263,3.976,"Eugene-Springfield","OR"
"337",2024-03-12,3.991,4.2,4.458,4.172,"Medford-Ashland","OR"
"338",2024-03-12,3.873,4.059,4.295,4.204,"Salem","OR"
"339",2024-03-12,4.038,4.25,4.461,4.399,"Portland-Vancouver (OR only)","OR"
"340",2024-03-12,3.862,4.008,4.326,3.908,"Albany","OR"
"341",2024-03-12,3.897,4.073,4.239,4.08,"Bend","OR"
"342",2024-03-12,3.858,3.939,4.035,4.031,"Corvallis","OR"
"343",2024-03-12,4.053,4.236,4.306,4.118,"Grants Pass","OR"
"344",2024-03-12,3.732,3.936,4.335,3.829,"Pendleton","OR"
"345",2024-03-12,3.422,3.886,4.193,4.398,"Allentown-Bethlehem-Easton","PA"
"346",2024-03-12,3.626,3.93,4.258,4.497,"Erie","PA"
"347",2024-03-12,3.549,3.903,4.221,4.514,"Harrisburg","PA"
"348",2024-03-12,3.518,3.869,4.159,4.376,"Lancaster","PA"
"349",2024-03-12,3.613,4.005,4.351,4.542,"Pittsburgh","PA"
"350",2024-03-12,3.497,3.889,4.174,4.314,"Reading","PA"
"351",2024-03-12,3.527,3.872,4.258,4.54,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-03-12,3.623,3.934,4.245,4.564,"York","PA"
"353",2024-03-12,3.342,3.822,4.073,4.348,"Philadelphia (PA only)","PA"
"354",2024-03-12,3.599,3.935,4.213,4.486,"Altoona","PA"
"355",2024-03-12,3.56,3.918,4.305,4.335,"Bloomsburg-Berwick","PA"
"356",2024-03-12,3.583,3.954,4.298,4.507,"Chambersburg-Waynesboro","PA"
"357",2024-03-12,3.454,3.952,4.299,4.454,"East Stroudsburg","PA"
