"","date","regular","mid","premium","diesel","city","state"
"87",2023-12-18,3.117,3.61,3.951,4.052,"Washington (Entire Metro Average)","DC"
"88",2023-12-18,2.95,3.429,3.678,3.981,"Dover","DE"
"89",2023-12-18,2.972,3.578,3.866,3.975,"Wilmington-Newark (DE only)","DE"
"90",2023-12-18,2.947,3.325,3.653,3.961,"Milford-Seaford","DE"
"91",2023-12-18,2.891,3.259,3.599,3.635,"Daytona Beach","FL"
"92",2023-12-18,2.963,3.431,3.777,3.779,"Fort Lauderdale","FL"
"93",2023-12-18,2.917,3.329,3.656,3.635,"Fort Myers-Cape Coral","FL"
"94",2023-12-18,2.954,3.372,3.721,3.801,"Gainesville","FL"
"95",2023-12-18,2.879,3.319,3.671,3.739,"Jacksonville","FL"
"96",2023-12-18,2.959,3.452,3.717,3.792,"Miami","FL"
"97",2023-12-18,2.72,3.105,3.41,3.532,"Orlando","FL"
"98",2023-12-18,2.739,3.165,3.536,3.706,"Pensacola","FL"
"99",2023-12-18,2.946,3.33,3.728,3.914,"Tallahassee","FL"
"100",2023-12-18,2.718,3.122,3.455,3.535,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-12-18,3.078,3.506,3.874,3.789,"West Palm Beach-Boca Raton","FL"
"102",2023-12-18,2.827,3.242,3.583,3.607,"Bradenton-Sarasota-Venice","FL"
"103",2023-12-18,2.759,3.142,3.474,3.719,"Crestview-Fort Walton Beach","FL"
"104",2023-12-18,2.971,3.391,3.712,3.737,"Homosassa Springs","FL"
"105",2023-12-18,2.755,3.116,3.442,3.657,"Lakeland-Winter Haven","FL"
"106",2023-12-18,2.787,3.219,3.53,3.673,"Melbourne-Titusville","FL"
"107",2023-12-18,2.99,3.403,3.803,3.833,"Naples","FL"
"108",2023-12-18,2.823,3.161,3.509,3.623,"Ocala","FL"
"109",2023-12-18,2.757,3.174,3.536,3.771,"Panama City","FL"
"110",2023-12-18,2.945,3.386,3.716,3.696,"Port St. Lucie","FL"
"111",2023-12-18,2.834,3.295,3.614,3.699,"Punta Gorda","FL"
"112",2023-12-18,2.867,3.228,3.587,3.814,"Sebastian-Vero Beach","FL"
"113",2023-12-18,2.937,3.329,3.664,3.642,"Sebring","FL"
"114",2023-12-18,2.757,3.12,3.489,3.579,"The Villages","FL"
"115",2023-12-18,3.019,3.461,3.838,4.052,"Atlanta","GA"
"116",2023-12-18,2.917,3.31,3.689,3.894,"Macon","GA"
"117",2023-12-18,3.085,3.435,3.88,3.877,"Savannah","GA"
"118",2023-12-18,2.886,3.34,3.705,3.773,"Augusta-Aiken (GA only)","GA"
"119",2023-12-18,2.85,3.2,3.598,3.923,"Columbus (GA only)","GA"
"120",2023-12-18,2.806,3.194,3.539,3.845,"Albany","GA"
"121",2023-12-18,2.888,3.298,3.619,3.917,"Athens","GA"
"122",2023-12-18,2.846,3.189,3.571,3.684,"Valdosta","GA"
"123",2023-12-18,2.946,3.374,3.759,3.888,"Brunswick","GA"
"124",2023-12-18,2.719,3.176,3.613,3.812,"Catoosa-Dade-Walker","GA"
"125",2023-12-18,2.799,3.243,3.609,3.864,"Dalton","GA"
"126",2023-12-18,2.939,3.353,3.727,3.948,"Gainesville","GA"
"127",2023-12-18,3.034,3.489,3.764,3.912,"Hinesville-Fort Stewart","GA"
"128",2023-12-18,2.877,3.235,3.595,3.852,"Rome","GA"
"129",2023-12-18,2.774,3.075,3.513,3.771,"Warner Robins","GA"
"130",2023-12-18,4.729,4.994,5.317,5.583,"Hilo","HI"
"131",2023-12-18,4.818,5.093,5.181,5.559,"Wailuku","HI"
"132",2023-12-18,4.541,4.794,5.061,5.567,"Honolulu","HI"
"133",2023-12-18,4.818,5.093,5.181,5.559,"Kahului","HI"
"134",2023-12-18,5.251,5.57,5.765,6.293,"Lihue (Kauai)","HI"
"135",2023-12-18,2.706,3.083,3.556,3.694,"Cedar Rapids","IA"
"136",2023-12-18,2.693,3.122,3.454,3.684,"Des Moines","IA"
"137",2023-12-18,2.772,3.168,3.636,3.745,"Waterloo-Cedar Falls","IA"
"138",2023-12-18,2.729,3.196,3.65,3.906,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-12-18,2.657,3.033,3.431,3.795,"Sioux City (IA only)","IA"
"140",2023-12-18,2.861,3.349,3.736,3.583,"Ames","IA"
"141",2023-12-18,2.683,2.928,3.438,3.667,"Council Bluffs","IA"
"142",2023-12-18,2.932,3.304,4.047,3.882,"Dubuque","IA"
"143",2023-12-18,2.859,3.471,3.703,3.763,"Iowa City","IA"
"144",2023-12-18,3.529,3.808,4.043,3.979,"Coeur D'Alene","ID"
"145",2023-12-18,3.389,3.556,3.759,4.242,"Boise City","ID"
"146",2023-12-18,2.861,3.083,3.268,4.186,"Pocatello","ID"
"147",2023-12-18,2.878,3.325,3.582,4.095,"Franklin","ID"
"148",2023-12-18,3.169,3.378,3.644,4.141,"Idaho Falls","ID"
"149",2023-12-18,3.675,3.906,4.141,4.358,"Lewiston","ID"
"150",2023-12-18,3.267,3.54,3.736,4.293,"Twin Falls","ID"
"151",2023-12-18,3.046,3.478,3.85,3.858,"Bloomington-Normal","IL"
"152",2023-12-18,3.157,3.635,3.952,3.985,"Champaign-Urbana","IL"
"153",2023-12-18,3.265,3.774,4.241,4.124,"Chicago Metro","IL"
"154",2023-12-18,2.906,3.411,3.749,3.813,"Decatur","IL"
"155",2023-12-18,3.138,3.656,3.986,4.142,"Peoria-Pekin","IL"
"156",2023-12-18,3.155,3.655,4.017,3.926,"Rockford","IL"
"157",2023-12-18,3.05,3.563,3.944,3.906,"Springfield","IL"
"158",2023-12-18,3.384,3.84,4.215,4.12,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-12-18,3.137,3.597,3.917,3.952,"East Saint Louis","IL"
"160",2023-12-18,2.822,3.17,3.449,3.887,"Quincy","IL"
"161",2023-12-18,3.101,3.55,3.93,3.897,"Danville","IL"
"162",2023-12-18,3.665,4.249,4.721,4.574,"City of Chicago","IL"
"163",2023-12-18,3.599,0,0,0,"Alexander County","IL"
"164",2023-12-18,3.007,3.456,3.803,3.989,"Carbondale-Marion","IL"
"165",2023-12-18,3.084,3.632,4.056,3.99,"Elgin","IL"
"166",2023-12-18,2.948,3.437,3.758,3.945,"Kankakee-Bradley","IL"
"167",2023-12-18,3.042,3.556,4.057,3.936,"Lake County","IL"
"168",2023-12-18,2.87,3.414,3.881,4.169,"Bloomington","IN"
"169",2023-12-18,2.586,3.114,3.616,4.016,"Fort Wayne","IN"
"170",2023-12-18,2.768,3.264,3.718,4.019,"Gary","IN"
"171",2023-12-18,2.692,3.227,3.705,4.129,"Indianapolis","IN"
"172",2023-12-18,2.737,3.309,3.781,4.013,"South Bend","IN"
"173",2023-12-18,2.639,3.058,3.507,4.134,"Terre Haute","IN"
"174",2023-12-18,2.848,3.256,3.659,4.062,"Clarksville","IN"
"175",2023-12-18,2.776,3.308,3.722,3.983,"Columbus","IN"
"176",2023-12-18,2.808,3.315,3.743,4.088,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-12-18,2.711,3.199,3.663,3.919,"Elkhart","IN"
"178",2023-12-18,2.802,3.238,3.624,4.098,"Evansville","IN"
"179",2023-12-18,2.727,3.213,3.701,4.087,"Kokomo","IN"
"180",2023-12-18,2.964,3.496,3.944,4.155,"Lafayette","IN"
"181",2023-12-18,2.772,3.272,3.752,3.998,"Michigan City-La Porte","IN"
"182",2023-12-18,2.664,3.156,3.615,4.022,"Muncie","IN"
"183",2023-12-18,2.67,3.015,3.367,3.708,"Lawrence","KS"
"184",2023-12-18,2.725,3.039,3.447,3.734,"Topeka","KS"
"185",2023-12-18,2.756,3.006,3.261,3.698,"Wichita","KS"
"186",2023-12-18,2.526,2.818,3.139,3.664,"Kansas City (KS only)","KS"
"187",2023-12-18,2.775,3.156,3.49,3.613,"Manhattan","KS"
"188",2023-12-18,2.719,3.254,3.617,3.793,"Lexington","KY"
"189",2023-12-18,2.644,3.159,3.58,3.896,"Owensboro","KY"
"190",2023-12-18,2.886,3.389,3.821,3.919,"Huntington-Ashland (KY only)","KY"
"191",2023-12-18,2.739,3.214,3.637,3.766,"Louisville (KY only)","KY"
"192",2023-12-18,2.644,3.132,3.582,3.594,"Covington","KY"
"193",2023-12-18,2.714,3.144,3.501,3.658,"Bowling Green","KY"
"194",2023-12-18,2.622,3.011,3.523,3.656,"Elizabethtown-Fort Knox","KY"
"195",2023-12-18,2.499,2.866,3.292,3.779,"Henderson","KY"
"196",2023-12-18,2.725,3.129,3.487,3.821,"Hopkinsville","KY"
"197",2023-12-18,2.636,3.052,3.392,3.549,"Baton Rouge","LA"
"198",2023-12-18,2.683,3.049,3.386,3.604,"Lafayette","LA"
"199",2023-12-18,2.732,3.052,3.499,3.567,"Lake Charles","LA"
"200",2023-12-18,2.719,3.289,3.652,3.728,"New Orleans","LA"
"201",2023-12-18,2.567,2.873,3.276,3.449,"Shreveport-Bossier City","LA"
"202",2023-12-18,2.645,2.991,3.352,3.656,"Alexandria","LA"
"203",2023-12-18,2.629,2.972,3.416,3.468,"Hammond","LA"
"204",2023-12-18,2.744,3.129,3.536,3.698,"Houma-Thibodaux","LA"
"205",2023-12-18,2.459,2.875,3.242,3.389,"Monroe","LA"
"206",2023-12-18,3.342,3.923,4.251,4.368,"Barnstable-Yarmouth","MA"
"207",2023-12-18,3.276,3.913,4.208,4.229,"Pittsfield","MA"
"208",2023-12-18,3.094,3.688,4.046,4.178,"Springfield","MA"
"209",2023-12-18,3.289,3.858,4.236,4.313,"Boston (MA only)","MA"
"210",2023-12-18,3.353,3.916,4.29,4.354,"Cambridge-Newton-Framingham","MA"
"211",2023-12-18,3.11,3.666,4.007,4.159,"Seekonk","MA"
"212",2023-12-18,3.236,3.881,4.192,4.191,"Worcester","MA"
"213",2023-12-18,3.051,3.428,3.777,3.978,"Salisbury","MD"
"214",2023-12-18,3.083,3.572,3.892,4.003,"Baltimore","MD"
"215",2023-12-18,3.066,3.441,3.75,4.122,"Hagerstown","MD"
"216",2023-12-18,3.172,3.729,4.051,4.175,"Washington (MD only)","MD"
"217",2023-12-18,3.193,3.492,3.814,4.304,"Cumberland (MD Only)","MD"
"218",2023-12-18,3.09,3.809,4.066,4.075,"Bowie-St. Charles","MD"
"219",2023-12-18,3.076,3.663,3.95,4.008,"Annapolis","MD"
"220",2023-12-18,3.072,3.475,3.792,4.052,"Frederick","MD"
"221",2023-12-18,3.258,3.693,4.084,4.429,"Bangor","ME"
"222",2023-12-18,3.162,3.594,3.938,4.372,"Lewiston-Auburn","ME"
"223",2023-12-18,3.221,3.649,4.052,4.299,"Portland","ME"
"224",2023-12-18,2.858,3.402,3.914,4.07,"Traverse City","MI"
"225",2023-12-18,3.026,3.566,4.039,4.126,"Ann Arbor","MI"
"226",2023-12-18,2.871,3.417,3.898,3.938,"Benton Harbor","MI"
"227",2023-12-18,2.968,3.565,4.07,4.125,"Metro Detroit","MI"
"228",2023-12-18,2.881,3.397,3.899,4.037,"Flint","MI"
"229",2023-12-18,2.886,3.413,3.89,3.965,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-12-18,3.11,3.724,4.175,4.098,"Jackson","MI"
"231",2023-12-18,2.997,3.519,3.986,4.165,"Lansing-East Lansing","MI"
"232",2023-12-18,2.971,3.45,3.974,4.029,"Saginaw-Bay City-Midland","MI"
"233",2023-12-18,3.169,3.573,3.963,4.206,"Marquette","MI"
"234",2023-12-18,2.948,3.289,3.749,3.887,"Rochester","MN"
"235",2023-12-18,2.773,3.166,3.572,3.719,"St. Cloud","MN"
"236",2023-12-18,2.764,3.105,3.497,4.081,"Duluth-Superior (MN only)","MN"
"237",2023-12-18,2.904,3.271,3.641,4.069,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-12-18,2.749,0,3.613,3.809,"Houston County","MN"
"239",2023-12-18,2.816,3.165,3.529,3.739,"Mankato","MN"
"240",2023-12-18,2.987,3.246,3.659,4.085,"Moorhead","MN"
"241",2023-12-18,2.883,3.147,3.649,3.847,"Polk County","MN"
"242",2023-12-18,2.729,3.029,3.313,3.704,"Columbia","MO"
"243",2023-12-18,2.534,2.887,3.154,3.224,"St. Joseph","MO"
"244",2023-12-18,2.507,2.869,3.192,3.62,"Springfield","MO"
"245",2023-12-18,2.486,2.797,3.08,3.608,"Kansas City (MO only)","MO"
"246",2023-12-18,2.757,3.101,3.4,3.669,"St. Louis (MO only)","MO"
"247",2023-12-18,2.803,3.116,3.482,3.881,"Cape Girardeau","MO"
"248",2023-12-18,2.773,3.116,3.427,3.66,"Jefferson City","MO"
"249",2023-12-18,2.515,2.918,3.197,3.445,"Joplin","MO"
"250",2023-12-18,2.483,2.86,3.196,3.356,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-12-18,2.573,2.93,3.285,3.552,"Jackson","MS"
"252",2023-12-18,2.593,3.06,3.405,3.656,"Hattiesburg","MS"
"253",2023-12-18,2.642,3.073,3.442,3.657,"South Haven - Olive Branch","MS"
"254",2023-12-18,2.954,3.242,3.623,3.557,"Billings","MT"
"255",2023-12-18,2.869,3.15,3.438,3.695,"Great Falls","MT"
"256",2023-12-18,2.97,3.246,3.487,3.649,"Missoula","MT"
"257",2023-12-18,3.096,3.518,3.921,4.056,"Asheville","NC"
"258",2023-12-18,2.81,3.204,3.62,3.741,"Fayetteville","NC"
"259",2023-12-18,2.908,3.326,3.679,3.963,"Greensboro","NC"
"260",2023-12-18,2.876,3.277,3.639,3.979,"Raleigh","NC"
"261",2023-12-18,2.925,3.356,3.734,3.976,"Wilmington","NC"
"262",2023-12-18,2.892,3.328,3.683,3.966,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-12-18,2.881,3.283,3.673,3.973,"Burlington","NC"
"264",2023-12-18,2.997,3.426,3.795,4.075,"Durham-Chapel Hill","NC"
"265",2023-12-18,2.831,3.33,3.782,4.077,"Goldsboro","NC"
"266",2023-12-18,2.849,3.291,3.671,3.899,"Hickory-Lenoir-Morganton","NC"
"267",2023-12-18,2.874,3.28,3.666,3.918,"Jacksonville","NC"
"268",2023-12-18,2.753,3.16,3.536,3.933,"New Bern","NC"
"269",2023-12-18,2.853,3.308,3.672,3.81,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-12-18,2.815,3.205,3.589,3.854,"Rocky Mount","NC"
"271",2023-12-18,2.863,3.328,3.692,3.948,"Winston-Salem","NC"
"272",2023-12-18,2.953,3.096,3.632,3.703,"Bismarck","ND"
"273",2023-12-18,2.699,2.921,3.261,3.937,"Grand Forks (ND only)","ND"
"274",2023-12-18,2.879,3.137,3.555,3.95,"Fargo-Moorhead (ND only)","ND"
"275",2023-12-18,2.822,3.268,3.568,3.916,"Minot","ND"
"276",2023-12-18,3.221,3.362,4.073,3.85,"Lincoln","NE"
"277",2023-12-18,2.566,2.927,3.338,3.761,"Omaha (NE only)","NE"
"278",2023-12-18,2.88,3.066,3.587,3.653,"Grand Island","NE"
"279",2023-12-18,3.183,3.253,3.697,3.358,"North Platte","NE"
"280",2023-12-18,2.688,3.136,3.662,3.585,"Norfolk","NE"
"281",2023-12-18,2.713,3.016,3.449,3.757,"Columbus","NE"
"282",2023-12-18,3.014,3.307,3.855,3.889,"Kearney","NE"
"283",2023-12-18,3.15,3.695,4.089,4.168,"Manchester","NH"
"284",2023-12-18,3.051,3.542,3.926,4.149,"Portsmouth-Rochester (NH only)","NH"
"285",2023-12-18,3.122,3.619,3.828,4.126,"Atlantic City","NJ"
"286",2023-12-18,3.12,3.777,4.083,4.18,"Bergen-Passaic","NJ"
"287",2023-12-18,3.125,3.734,4.02,4.074,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-12-18,3.131,3.732,3.95,4.183,"Monmouth-Ocean","NJ"
"289",2023-12-18,3.176,3.799,4.155,4.155,"Newark","NJ"
"290",2023-12-18,3.139,3.755,4.027,4.18,"Trenton","NJ"
"291",2023-12-18,3.04,3.597,3.819,4.089,"Philadelphia (NJ Only)","NJ"
"292",2023-12-18,3.155,3.766,4.011,4.25,"Cape May","NJ"
"293",2023-12-18,3.098,3.7,3.99,4.172,"Parsippany-Troy Hills","NJ"
"294",2023-12-18,3.083,3.593,3.776,4.082,"Vineland","NJ"
"295",2023-12-18,2.993,3.611,3.893,3.976,"Warren County","NJ"
"296",2023-12-18,2.672,3.079,3.381,3.679,"Albuquerque","NM"
"297",2023-12-18,2.696,3.101,3.394,3.749,"Las Cruces","NM"
"298",2023-12-18,2.783,3.154,3.435,4.065,"Santa Fe","NM"
"299",2023-12-18,3.683,4.008,4.313,4.406,"Farmington","NM"
"300",2023-12-18,4.404,4.628,4.818,4.419,"Reno","NV"
"301",2023-12-18,3.883,4.164,4.41,4.364,"Las Vegas (NV only)","NV"
"302",2023-12-18,3.357,3.926,4.354,4.381,"Albany-Schenectady-Troy","NY"
"303",2023-12-18,3.519,3.939,4.343,4.521,"Binghamton","NY"
"304",2023-12-18,3.551,3.961,4.345,4.603,"Buffalo-Niagara Falls","NY"
"305",2023-12-18,3.243,3.797,4.136,4.434,"Nassau-Suffolk","NY"
"306",2023-12-18,3.442,3.901,4.287,4.734,"New York","NY"
"307",2023-12-18,3.498,3.939,4.301,4.587,"Rochester","NY"
"308",2023-12-18,3.437,3.87,4.265,4.488,"Syracuse","NY"
"309",2023-12-18,3.454,3.977,4.384,4.528,"Utica-Rome","NY"
"310",2023-12-18,3.395,3.991,4.35,4.378,"Dutchess-Putnam County","NY"
"311",2023-12-18,3.155,3.58,3.942,4.41,"Elmira","NY"
"312",2023-12-18,3.419,3.896,4.321,4.397,"Glens Falls","NY"
"313",2023-12-18,3.478,3.918,4.292,4.563,"Ithaca","NY"
"314",2023-12-18,3.222,3.792,4.187,4.291,"Kingston","NY"
"315",2023-12-18,3.31,3.692,4.109,4.504,"Watertown-Fort Drum","NY"
"316",2023-12-18,3.549,4.172,4.53,4.582,"White Plains","NY"
"317",2023-12-18,3.473,3.959,4.353,4.541,"Batavia","NY"
"318",2023-12-18,2.672,3.106,3.561,3.913,"Akron","OH"
"319",2023-12-18,2.598,3.037,3.497,3.791,"Canton-Massillon","OH"
"320",2023-12-18,2.747,3.271,3.736,4.066,"Cleveland-Lorain-Elyria","OH"
"321",2023-12-18,2.704,3.171,3.623,4.031,"Columbus","OH"
"322",2023-12-18,2.537,3.087,3.555,4.052,"Dayton","OH"
"323",2023-12-18,2.685,3.142,3.609,3.998,"Toledo","OH"
"324",2023-12-18,2.728,3.247,3.702,3.928,"Youngstown-Warren","OH"
"325",2023-12-18,2.759,3.251,3.751,4.171,"Cincinnati (OH only)","OH"
"326",2023-12-18,2.683,3.159,3.542,3.83,"Belmont County","OH"
"327",2023-12-18,2.891,3.411,3.881,4.129,"Lawerence County","OH"
"328",2023-12-18,2.579,3.103,3.577,3.825,"Lima","OH"
"329",2023-12-18,2.54,2.97,3.458,3.9,"Mansfield","OH"
"330",2023-12-18,2.559,3.06,3.526,3.943,"Springfield","OH"
"331",2023-12-18,2.734,3.138,3.601,4.062,"Steubenville-Weirton (OH only)","OH"
"332",2023-12-18,2.532,2.882,3.171,3.521,"Oklahoma City","OK"
"333",2023-12-18,2.475,2.656,2.978,3.415,"Tulsa","OK"
"334",2023-12-18,5.261,4.89,6.182,3.472,"Lawton","OK"
"335",2023-12-18,2.693,3.006,3.388,3.785,"Le Flore-Sequoyah","OK"
"336",2023-12-18,3.57,3.729,3.907,4.152,"Eugene-Springfield","OR"
"337",2023-12-18,3.808,3.999,4.255,4.353,"Medford-Ashland","OR"
"338",2023-12-18,3.68,3.905,4.134,4.429,"Salem","OR"
"339",2023-12-18,4.08,4.296,4.513,4.681,"Portland-Vancouver (OR only)","OR"
"340",2023-12-18,3.523,3.584,3.899,3.95,"Albany","OR"
"341",2023-12-18,3.747,3.924,4.126,4.262,"Bend","OR"
"342",2023-12-18,3.5,3.696,3.822,4.016,"Corvallis","OR"
"343",2023-12-18,3.924,4.188,4.334,4.447,"Grants Pass","OR"
"344",2023-12-18,3.591,3.853,4.213,4.047,"Pendleton","OR"
"345",2023-12-18,3.312,3.76,4.07,4.546,"Allentown-Bethlehem-Easton","PA"
"346",2023-12-18,3.398,3.729,4.048,4.679,"Erie","PA"
"347",2023-12-18,3.466,3.805,4.144,4.615,"Harrisburg","PA"
"348",2023-12-18,3.397,3.752,4.064,4.539,"Lancaster","PA"
"349",2023-12-18,3.482,3.882,4.235,4.632,"Pittsburgh","PA"
"350",2023-12-18,3.417,3.802,4.074,4.459,"Reading","PA"
"351",2023-12-18,3.459,3.869,4.26,4.654,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-12-18,3.479,3.806,4.135,4.632,"York","PA"
"353",2023-12-18,3.404,3.892,4.135,4.52,"Philadelphia (PA only)","PA"
"354",2023-12-18,3.274,3.582,3.854,4.609,"Altoona","PA"
"355",2023-12-18,3.416,3.825,4.185,4.406,"Bloomsburg-Berwick","PA"
"356",2023-12-18,3.506,3.848,4.202,4.471,"Chambersburg-Waynesboro","PA"
