"","date","regular","mid","premium","diesel","city","state"
"106",2023-12-22,3.12,3.514,3.833,3.924,"Melbourne-Titusville","FL"
"107",2023-12-22,3.164,3.604,3.962,3.987,"Naples","FL"
"108",2023-12-22,3.136,3.509,3.881,3.925,"Ocala","FL"
"109",2023-12-22,2.868,3.267,3.652,3.835,"Panama City","FL"
"110",2023-12-22,3.166,3.574,3.919,3.936,"Port St. Lucie","FL"
"111",2023-12-22,3.118,3.534,3.835,3.93,"Punta Gorda","FL"
"112",2023-12-22,3.133,3.579,3.864,3.957,"Sebastian-Vero Beach","FL"
"113",2023-12-22,3.131,3.482,3.808,3.889,"Sebring","FL"
"114",2023-12-22,3.133,3.55,3.888,3.836,"The Villages","FL"
"115",2023-12-22,3.036,3.494,3.88,4.058,"Atlanta","GA"
"116",2023-12-22,3.022,3.453,3.861,3.957,"Macon","GA"
"117",2023-12-22,3.134,3.557,3.949,3.957,"Savannah","GA"
"118",2023-12-22,3.003,3.473,3.88,3.869,"Augusta-Aiken (GA only)","GA"
"119",2023-12-22,2.956,3.397,3.751,4.006,"Columbus (GA only)","GA"
"120",2023-12-22,2.966,3.359,3.726,3.906,"Albany","GA"
"121",2023-12-22,2.979,3.423,3.763,3.931,"Athens","GA"
"122",2023-12-22,2.954,3.4,3.735,3.796,"Valdosta","GA"
"123",2023-12-22,3.04,3.466,3.851,3.954,"Brunswick","GA"
"124",2023-12-22,2.883,3.408,3.733,3.898,"Catoosa-Dade-Walker","GA"
"125",2023-12-22,2.943,3.378,3.734,3.872,"Dalton","GA"
"126",2023-12-22,2.985,3.395,3.762,3.995,"Gainesville","GA"
"127",2023-12-22,3.065,3.477,3.798,3.95,"Hinesville-Fort Stewart","GA"
"128",2023-12-22,2.947,3.39,3.815,3.874,"Rome","GA"
"129",2023-12-22,2.944,3.271,3.684,3.845,"Warner Robins","GA"
"130",2023-12-22,4.795,5.02,5.328,5.678,"Hilo","HI"
"131",2023-12-22,4.806,5.027,5.154,5.684,"Wailuku","HI"
"132",2023-12-22,4.533,4.783,5.057,5.558,"Honolulu","HI"
"133",2023-12-22,4.806,5.027,5.154,5.684,"Kahului","HI"
"134",2023-12-22,5.22,5.565,5.686,6.382,"Lihue (Kauai)","HI"
"135",2023-12-22,2.876,3.184,3.756,3.662,"Cedar Rapids","IA"
"136",2023-12-22,2.894,3.257,3.644,3.652,"Des Moines","IA"
"137",2023-12-22,2.875,3.23,3.677,3.664,"Waterloo-Cedar Falls","IA"
"138",2023-12-22,2.809,3.223,3.718,3.874,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-12-22,2.741,3.042,3.539,3.747,"Sioux City (IA only)","IA"
"140",2023-12-22,2.893,3.199,3.71,3.53,"Ames","IA"
"141",2023-12-22,2.756,2.979,3.547,3.714,"Council Bluffs","IA"
"142",2023-12-22,2.937,3.338,3.989,3.864,"Dubuque","IA"
"143",2023-12-22,2.869,3.452,3.709,3.675,"Iowa City","IA"
"144",2023-12-22,3.457,3.737,3.992,3.939,"Coeur D'Alene","ID"
"145",2023-12-22,3.342,3.527,3.724,4.198,"Boise City","ID"
"146",2023-12-22,2.731,2.998,3.228,4.161,"Pocatello","ID"
"147",2023-12-22,2.872,3.19,3.586,3.896,"Franklin","ID"
"148",2023-12-22,3.068,3.355,3.522,4.069,"Idaho Falls","ID"
"149",2023-12-22,3.647,3.913,4.182,4.365,"Lewiston","ID"
"150",2023-12-22,3.177,3.421,3.684,4.165,"Twin Falls","ID"
"151",2023-12-22,3.016,3.46,3.795,3.868,"Bloomington-Normal","IL"
"152",2023-12-22,3.106,3.594,3.927,3.959,"Champaign-Urbana","IL"
"153",2023-12-22,3.214,3.729,4.192,4.097,"Chicago Metro","IL"
"154",2023-12-22,2.868,3.373,3.76,3.767,"Decatur","IL"
"155",2023-12-22,3.108,3.624,3.97,4.142,"Peoria-Pekin","IL"
"156",2023-12-22,3.112,3.589,4.021,3.878,"Rockford","IL"
"157",2023-12-22,2.992,3.482,3.862,3.837,"Springfield","IL"
"158",2023-12-22,3.337,3.785,4.195,4.055,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-12-22,3.119,3.565,3.893,3.933,"East Saint Louis","IL"
"160",2023-12-22,3.044,3.398,3.752,3.895,"Quincy","IL"
"161",2023-12-22,3.092,3.545,3.913,3.824,"Danville","IL"
"162",2023-12-22,3.625,4.217,4.697,4.556,"City of Chicago","IL"
"163",2023-12-22,3.599,0,0,4.499,"Alexander County","IL"
"164",2023-12-22,3.037,3.472,3.797,3.967,"Carbondale-Marion","IL"
"165",2023-12-22,3.018,3.554,4.01,3.965,"Elgin","IL"
"166",2023-12-22,2.892,3.386,3.714,3.894,"Kankakee-Bradley","IL"
"167",2023-12-22,2.985,3.487,3.998,3.881,"Lake County","IL"
"168",2023-12-22,2.969,3.492,3.953,4.118,"Bloomington","IN"
"169",2023-12-22,2.895,3.348,3.896,3.993,"Fort Wayne","IN"
"170",2023-12-22,2.911,3.403,3.874,3.974,"Gary","IN"
"171",2023-12-22,2.937,3.442,3.919,4.08,"Indianapolis","IN"
"172",2023-12-22,2.94,3.438,3.92,3.958,"South Bend","IN"
"173",2023-12-22,2.904,3.265,3.762,4.104,"Terre Haute","IN"
"174",2023-12-22,2.901,3.327,3.726,4.015,"Clarksville","IN"
"175",2023-12-22,2.952,3.453,3.901,3.945,"Columbus","IN"
"176",2023-12-22,2.883,3.418,3.872,4.047,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-12-22,2.939,3.363,3.861,3.893,"Elkhart","IN"
"178",2023-12-22,2.923,3.344,3.74,4.07,"Evansville","IN"
"179",2023-12-22,2.932,3.409,3.882,4.033,"Kokomo","IN"
"180",2023-12-22,2.972,3.475,3.942,4.099,"Lafayette","IN"
"181",2023-12-22,2.969,3.474,3.956,3.971,"Michigan City-La Porte","IN"
"182",2023-12-22,2.919,3.381,3.834,3.953,"Muncie","IN"
"183",2023-12-22,2.648,3.045,3.401,3.72,"Lawrence","KS"
"184",2023-12-22,2.691,3.024,3.405,3.724,"Topeka","KS"
"185",2023-12-22,2.72,2.963,3.234,3.679,"Wichita","KS"
"186",2023-12-22,2.679,3.004,3.288,3.645,"Kansas City (KS only)","KS"
"187",2023-12-22,2.766,3.116,3.516,3.587,"Manhattan","KS"
"188",2023-12-22,2.862,3.378,3.75,3.791,"Lexington","KY"
"189",2023-12-22,2.742,3.298,3.682,3.889,"Owensboro","KY"
"190",2023-12-22,2.946,3.434,3.894,3.896,"Huntington-Ashland (KY only)","KY"
"191",2023-12-22,2.865,3.343,3.759,3.739,"Louisville (KY only)","KY"
"192",2023-12-22,2.767,3.243,3.676,3.587,"Covington","KY"
"193",2023-12-22,2.877,3.302,3.637,3.601,"Bowling Green","KY"
"194",2023-12-22,2.831,3.262,3.692,3.661,"Elizabethtown-Fort Knox","KY"
"195",2023-12-22,2.763,3.176,3.538,3.765,"Henderson","KY"
"196",2023-12-22,2.873,3.249,3.668,3.859,"Hopkinsville","KY"
"197",2023-12-22,2.721,3.157,3.509,3.592,"Baton Rouge","LA"
"198",2023-12-22,2.766,3.152,3.535,3.637,"Lafayette","LA"
"199",2023-12-22,2.784,3.213,3.616,3.577,"Lake Charles","LA"
"200",2023-12-22,2.762,3.314,3.683,3.739,"New Orleans","LA"
"201",2023-12-22,2.686,3.048,3.399,3.532,"Shreveport-Bossier City","LA"
"202",2023-12-22,2.744,3.19,3.54,3.687,"Alexandria","LA"
"203",2023-12-22,2.728,3.114,3.558,3.568,"Hammond","LA"
"204",2023-12-22,2.781,3.205,3.565,3.711,"Houma-Thibodaux","LA"
"205",2023-12-22,2.614,3.031,3.402,3.497,"Monroe","LA"
"206",2023-12-22,3.335,3.854,4.204,4.35,"Barnstable-Yarmouth","MA"
"207",2023-12-22,3.255,3.844,4.207,4.226,"Pittsfield","MA"
"208",2023-12-22,3.072,3.655,4.024,4.155,"Springfield","MA"
"209",2023-12-22,3.276,3.877,4.25,4.301,"Boston (MA only)","MA"
"210",2023-12-22,3.336,3.92,4.276,4.342,"Cambridge-Newton-Framingham","MA"
"211",2023-12-22,3.099,3.671,4.022,4.143,"Seekonk","MA"
"212",2023-12-22,3.21,3.904,4.186,4.191,"Worcester","MA"
"213",2023-12-22,3.18,3.575,3.928,4.017,"Salisbury","MD"
"214",2023-12-22,3.191,3.707,4.003,4.048,"Baltimore","MD"
"215",2023-12-22,3.156,3.58,3.858,4.128,"Hagerstown","MD"
"216",2023-12-22,3.223,3.789,4.099,4.147,"Washington (MD only)","MD"
"217",2023-12-22,3.199,3.495,3.821,4.176,"Cumberland (MD Only)","MD"
"218",2023-12-22,3.174,3.919,4.163,4.12,"Bowie-St. Charles","MD"
"219",2023-12-22,3.195,3.747,4.043,4.039,"Annapolis","MD"
"220",2023-12-22,3.157,3.596,3.901,4.03,"Frederick","MD"
"221",2023-12-22,3.246,3.675,4.149,4.434,"Bangor","ME"
"222",2023-12-22,3.162,3.574,3.933,4.355,"Lewiston-Auburn","ME"
"223",2023-12-22,3.224,3.64,4.049,4.306,"Portland","ME"
"224",2023-12-22,2.951,3.487,4.003,4.037,"Traverse City","MI"
"225",2023-12-22,3.037,3.547,4.03,4.082,"Ann Arbor","MI"
"226",2023-12-22,2.919,3.402,3.913,3.941,"Benton Harbor","MI"
"227",2023-12-22,2.976,3.591,4.082,4.109,"Metro Detroit","MI"
"228",2023-12-22,2.963,3.444,3.95,4.012,"Flint","MI"
"229",2023-12-22,2.962,3.447,3.934,3.937,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-12-22,3.039,3.659,4.136,4.047,"Jackson","MI"
"231",2023-12-22,3.004,3.516,3.982,4.134,"Lansing-East Lansing","MI"
"232",2023-12-22,2.969,3.443,3.96,4.033,"Saginaw-Bay City-Midland","MI"
"233",2023-12-22,3.067,3.585,4.111,4.184,"Marquette","MI"
"234",2023-12-22,2.964,3.284,3.743,3.825,"Rochester","MN"
"235",2023-12-22,2.879,3.243,3.65,3.683,"St. Cloud","MN"
"236",2023-12-22,2.877,3.263,3.622,3.972,"Duluth-Superior (MN only)","MN"
"237",2023-12-22,2.923,3.278,3.663,3.987,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-12-22,2.877,3.129,3.739,3.799,"Houston County","MN"
"239",2023-12-22,2.934,3.201,3.616,3.667,"Mankato","MN"
"240",2023-12-22,2.98,3.205,3.675,4.007,"Moorhead","MN"
"241",2023-12-22,2.842,3.155,3.528,3.839,"Polk County","MN"
"242",2023-12-22,2.708,3.047,3.276,3.705,"Columbia","MO"
"243",2023-12-22,2.659,3.057,3.26,3.356,"St. Joseph","MO"
"244",2023-12-22,2.672,3.019,3.316,3.561,"Springfield","MO"
"245",2023-12-22,2.682,2.968,3.259,3.612,"Kansas City (MO only)","MO"
"246",2023-12-22,2.745,3.081,3.378,3.643,"St. Louis (MO only)","MO"
"247",2023-12-22,2.785,3.115,3.451,3.845,"Cape Girardeau","MO"
"248",2023-12-22,2.806,3.086,3.428,3.681,"Jefferson City","MO"
"249",2023-12-22,2.621,3.005,3.309,3.449,"Joplin","MO"
"250",2023-12-22,2.575,2.96,3.308,3.441,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-12-22,2.668,3.071,3.427,3.614,"Jackson","MS"
"252",2023-12-22,2.628,3.038,3.466,3.627,"Hattiesburg","MS"
"253",2023-12-22,2.71,3.221,3.623,3.679,"South Haven - Olive Branch","MS"
"254",2023-12-22,2.943,3.254,3.623,3.564,"Billings","MT"
"255",2023-12-22,2.866,3.149,3.394,3.654,"Great Falls","MT"
"256",2023-12-22,2.966,3.256,3.479,3.611,"Missoula","MT"
"257",2023-12-22,3.086,3.521,3.927,4.039,"Asheville","NC"
"258",2023-12-22,2.951,3.351,3.756,3.799,"Fayetteville","NC"
"259",2023-12-22,2.961,3.387,3.765,3.95,"Greensboro","NC"
"260",2023-12-22,2.988,3.403,3.757,3.984,"Raleigh","NC"
"261",2023-12-22,2.966,3.417,3.791,3.987,"Wilmington","NC"
"262",2023-12-22,2.954,3.388,3.746,3.962,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-12-22,2.944,3.363,3.757,3.942,"Burlington","NC"
"264",2023-12-22,3.011,3.452,3.805,4.057,"Durham-Chapel Hill","NC"
"265",2023-12-22,2.943,3.478,3.881,4.03,"Goldsboro","NC"
"266",2023-12-22,2.91,3.365,3.748,3.897,"Hickory-Lenoir-Morganton","NC"
"267",2023-12-22,2.936,3.344,3.755,3.881,"Jacksonville","NC"
"268",2023-12-22,2.918,3.316,3.714,3.918,"New Bern","NC"
"269",2023-12-22,3.009,3.429,3.84,3.865,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-12-22,2.955,3.364,3.764,3.853,"Rocky Mount","NC"
"271",2023-12-22,2.957,3.412,3.774,3.947,"Winston-Salem","NC"
"272",2023-12-22,2.959,3.187,3.66,3.795,"Bismarck","ND"
"273",2023-12-22,2.65,2.891,3.137,3.841,"Grand Forks (ND only)","ND"
"274",2023-12-22,2.854,3.185,3.558,3.942,"Fargo-Moorhead (ND only)","ND"
"275",2023-12-22,2.824,3.155,3.545,3.895,"Minot","ND"
"276",2023-12-22,3.147,3.292,4,3.75,"Lincoln","NE"
"277",2023-12-22,2.777,3.11,3.545,3.727,"Omaha (NE only)","NE"
"278",2023-12-22,2.861,3.078,3.488,3.694,"Grand Island","NE"
"279",2023-12-22,3.273,3.239,3.624,3.406,"North Platte","NE"
"280",2023-12-22,2.78,3.183,3.725,3.562,"Norfolk","NE"
"281",2023-12-22,2.739,2.889,3.399,3.621,"Columbus","NE"
"282",2023-12-22,3.05,3.161,3.794,3.9,"Kearney","NE"
"283",2023-12-22,3.129,3.691,4.084,4.182,"Manchester","NH"
"284",2023-12-22,3.051,3.529,3.954,4.147,"Portsmouth-Rochester (NH only)","NH"
"285",2023-12-22,3.135,3.671,3.868,4.129,"Atlantic City","NJ"
"286",2023-12-22,3.126,3.782,4.072,4.173,"Bergen-Passaic","NJ"
"287",2023-12-22,3.15,3.771,4.03,4.1,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-12-22,3.17,3.758,4.011,4.203,"Monmouth-Ocean","NJ"
"289",2023-12-22,3.189,3.876,4.174,4.23,"Newark","NJ"
"290",2023-12-22,3.173,3.832,4.075,4.174,"Trenton","NJ"
"291",2023-12-22,3.067,3.635,3.844,4.119,"Philadelphia (NJ Only)","NJ"
"292",2023-12-22,3.219,3.771,3.98,4.237,"Cape May","NJ"
"293",2023-12-22,3.122,3.76,4.037,4.181,"Parsippany-Troy Hills","NJ"
"294",2023-12-22,3.113,3.664,3.785,4.107,"Vineland","NJ"
"295",2023-12-22,3.049,3.662,3.915,4.02,"Warren County","NJ"
"296",2023-12-22,2.869,3.297,3.582,3.725,"Albuquerque","NM"
"297",2023-12-22,2.842,3.283,3.576,3.802,"Las Cruces","NM"
"298",2023-12-22,2.821,3.2,3.505,4.059,"Santa Fe","NM"
"299",2023-12-22,3.627,3.963,4.253,4.381,"Farmington","NM"
"300",2023-12-22,4.362,4.59,4.784,4.384,"Reno","NV"
"301",2023-12-22,3.83,4.121,4.366,4.358,"Las Vegas (NV only)","NV"
"302",2023-12-22,3.341,3.91,4.33,4.374,"Albany-Schenectady-Troy","NY"
"303",2023-12-22,3.481,3.933,4.296,4.515,"Binghamton","NY"
"304",2023-12-22,3.531,3.934,4.283,4.589,"Buffalo-Niagara Falls","NY"
"305",2023-12-22,3.229,3.807,4.135,4.418,"Nassau-Suffolk","NY"
"306",2023-12-22,3.433,3.901,4.287,4.724,"New York","NY"
"307",2023-12-22,3.481,3.892,4.26,4.567,"Rochester","NY"
"308",2023-12-22,3.401,3.84,4.206,4.477,"Syracuse","NY"
"309",2023-12-22,3.428,3.932,4.386,4.504,"Utica-Rome","NY"
"310",2023-12-22,3.379,4.014,4.34,4.352,"Dutchess-Putnam County","NY"
"311",2023-12-22,3.154,3.559,3.913,4.359,"Elmira","NY"
"312",2023-12-22,3.384,3.883,4.292,4.408,"Glens Falls","NY"
"313",2023-12-22,3.453,3.913,4.329,4.549,"Ithaca","NY"
"314",2023-12-22,3.199,3.703,4.145,4.276,"Kingston","NY"
"315",2023-12-22,3.259,3.659,4.085,4.49,"Watertown-Fort Drum","NY"
"316",2023-12-22,3.532,4.203,4.548,4.588,"White Plains","NY"
"317",2023-12-22,3.469,3.872,4.313,4.471,"Batavia","NY"
"318",2023-12-22,2.853,3.279,3.733,3.906,"Akron","OH"
"319",2023-12-22,2.85,3.291,3.75,3.779,"Canton-Massillon","OH"
"320",2023-12-22,2.844,3.384,3.843,4.047,"Cleveland-Lorain-Elyria","OH"
"321",2023-12-22,2.935,3.386,3.837,4.031,"Columbus","OH"
"322",2023-12-22,2.862,3.34,3.808,4.027,"Dayton","OH"
"323",2023-12-22,2.895,3.327,3.786,3.953,"Toledo","OH"
"324",2023-12-22,2.812,3.3,3.777,3.927,"Youngstown-Warren","OH"
"325",2023-12-22,2.924,3.401,3.902,4.157,"Cincinnati (OH only)","OH"
"326",2023-12-22,2.85,3.262,3.736,3.853,"Belmont County","OH"
"327",2023-12-22,2.927,3.439,3.95,4.104,"Lawerence County","OH"
"328",2023-12-22,2.922,3.351,3.81,3.803,"Lima","OH"
"329",2023-12-22,2.773,3.255,3.71,3.911,"Mansfield","OH"
"330",2023-12-22,2.904,3.269,3.793,3.912,"Springfield","OH"
"331",2023-12-22,2.851,3.285,3.7,4.043,"Steubenville-Weirton (OH only)","OH"
"332",2023-12-22,2.668,3.072,3.309,3.559,"Oklahoma City","OK"
"333",2023-12-22,2.576,2.829,3.08,3.408,"Tulsa","OK"
"334",2023-12-22,5.05,4.669,5.405,3.434,"Lawton","OK"
"335",2023-12-22,2.698,3.063,3.357,3.766,"Le Flore-Sequoyah","OK"
"336",2023-12-22,3.556,3.737,3.982,4.215,"Eugene-Springfield","OR"
"337",2023-12-22,3.785,3.953,4.248,4.288,"Medford-Ashland","OR"
"338",2023-12-22,3.659,3.865,4.092,4.381,"Salem","OR"
"339",2023-12-22,4.041,4.273,4.489,4.678,"Portland-Vancouver (OR only)","OR"
"340",2023-12-22,3.522,3.618,3.955,3.938,"Albany","OR"
"341",2023-12-22,3.738,3.92,4.208,4.272,"Bend","OR"
"342",2023-12-22,3.468,3.698,3.81,4.049,"Corvallis","OR"
"343",2023-12-22,3.965,4.063,4.216,4.425,"Grants Pass","OR"
"344",2023-12-22,3.56,3.848,4.147,4.059,"Pendleton","OR"
"345",2023-12-22,3.33,3.792,4.112,4.538,"Allentown-Bethlehem-Easton","PA"
"346",2023-12-22,3.372,3.682,4.031,4.631,"Erie","PA"
"347",2023-12-22,3.453,3.803,4.143,4.594,"Harrisburg","PA"
"348",2023-12-22,3.415,3.767,4.077,4.513,"Lancaster","PA"
"349",2023-12-22,3.472,3.876,4.235,4.626,"Pittsburgh","PA"
"350",2023-12-22,3.431,3.8,4.096,4.436,"Reading","PA"
"351",2023-12-22,3.45,3.862,4.233,4.65,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-12-22,3.478,3.807,4.128,4.655,"York","PA"
"353",2023-12-22,3.41,3.922,4.168,4.519,"Philadelphia (PA only)","PA"
"354",2023-12-22,3.252,3.563,3.86,4.587,"Altoona","PA"
"355",2023-12-22,3.417,3.775,4.168,4.405,"Bloomsburg-Berwick","PA"
"356",2023-12-22,3.482,3.817,4.188,4.472,"Chambersburg-Waynesboro","PA"
