"","date","regular","mid","premium","diesel","city","state"
"50",2021-12-12,4.652,4.86,4.955,4.75,"Orange County","CA"
"51",2021-12-12,4.64,4.789,4.903,4.807,"Redding","CA"
"52",2021-12-12,4.613,4.811,4.934,4.774,"Riverside","CA"
"53",2021-12-12,4.68,4.885,5.026,4.87,"Sacramento","CA"
"54",2021-12-12,4.763,4.947,5.102,4.978,"Salinas","CA"
"55",2021-12-12,4.647,4.825,4.962,4.792,"San Bernardino","CA"
"56",2021-12-12,4.633,4.821,4.929,4.757,"San Diego","CA"
"57",2021-12-12,4.856,5.05,5.191,4.942,"San Francisco","CA"
"58",2021-12-12,4.778,4.982,5.104,4.886,"San Jose","CA"
"59",2021-12-12,4.831,5.021,5.152,4.997,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-12-12,4.837,5.005,5.171,4.959,"San Rafael","CA"
"61",2021-12-12,4.621,4.791,4.907,4.8,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-12-12,4.74,4.947,5.068,4.952,"Santa Cruz-Watsonville","CA"
"63",2021-12-12,4.827,5.007,5.135,4.933,"Santa Rosa","CA"
"64",2021-12-12,4.62,4.822,4.959,4.775,"Stockton-Lodi","CA"
"65",2021-12-12,4.662,4.875,4.992,4.84,"Vallejo-Fairfield","CA"
"66",2021-12-12,4.674,4.859,4.967,4.77,"Ventura","CA"
"67",2021-12-12,4.63,4.876,5.003,4.812,"Visalia-Tulare-Porterville","CA"
"68",2021-12-12,4.635,4.827,4.958,4.836,"Yolo","CA"
"69",2021-12-12,4.53,4.709,4.877,4.755,"Yuba City","CA"
"70",2021-12-12,3.371,3.704,4.034,3.329,"Boulder-Longmont","CO"
"71",2021-12-12,3.393,3.76,4.046,3.399,"Colorado Springs","CO"
"72",2021-12-12,3.303,3.668,3.962,3.34,"Denver","CO"
"73",2021-12-12,3.646,3.859,4.199,3.894,"Durango","CO"
"74",2021-12-12,3.376,3.733,4.025,3.422,"Fort Collins-Loveland","CO"
"75",2021-12-12,3.676,3.939,4.231,3.651,"Glenwood Springs","CO"
"76",2021-12-12,3.316,3.592,3.834,3.439,"Grand Junction (CO only)","CO"
"77",2021-12-12,3.205,3.553,3.826,3.313,"Greeley","CO"
"78",2021-12-12,3.551,3.901,4.224,3.496,"Pueblo","CO"
"79",2021-12-12,3.66,3.982,4.249,3.64,"Vail","CO"
"80",2021-12-12,3.614,3.89,4.13,3.726,"Bridgeport","CT"
"81",2021-12-12,3.492,3.839,4.062,3.667,"Hartford","CT"
"82",2021-12-12,3.597,3.861,4.095,3.704,"Lower Fairfield County","CT"
"83",2021-12-12,3.516,3.801,4.006,3.679,"New Haven-Meriden","CT"
"84",2021-12-12,3.518,3.832,4.024,3.701,"New London-Norwich (CT only)","CT"
"85",2021-12-12,3.548,3.779,4.007,3.722,"Windham","CT"
"86",2021-12-12,3.462,3.951,4.127,3.652,"Washington (DC only)","DC"
"87",2021-12-12,3.344,3.766,4.057,3.604,"Washington (Entire Metro Average)","DC"
"88",2021-12-12,3.291,3.615,3.879,3.612,"Dover","DE"
"89",2021-12-12,3.294,3.611,3.919,3.606,"Milford-Seaford","DE"
"90",2021-12-12,3.31,3.765,4.002,3.632,"Wilmington-Newark (DE only)","DE"
"91",2021-12-12,3.252,3.644,3.942,3.491,"Bradenton-Sarasota-Venice","FL"
"92",2021-12-12,3.14,3.506,3.776,3.39,"Crestview-Fort Walton Beach","FL"
"93",2021-12-12,3.259,3.635,3.957,3.533,"Daytona Beach","FL"
"94",2021-12-12,3.325,3.705,4.012,3.567,"Fort Lauderdale","FL"
"95",2021-12-12,3.261,3.645,3.929,3.481,"Fort Myers-Cape Coral","FL"
"96",2021-12-12,3.265,3.597,3.951,3.59,"Gainesville","FL"
"97",2021-12-12,3.273,3.605,3.918,3.547,"Homosassa Springs","FL"
"98",2021-12-12,3.244,3.599,3.94,3.516,"Jacksonville","FL"
"99",2021-12-12,3.249,3.599,3.905,3.547,"Lakeland-Winter Haven","FL"
"100",2021-12-12,3.225,3.615,3.931,3.531,"Melbourne-Titusville","FL"
"101",2021-12-12,3.277,3.632,3.889,3.506,"Miami","FL"
"102",2021-12-12,3.346,3.728,4.019,3.582,"Naples","FL"
"103",2021-12-12,3.2,3.542,3.876,3.534,"Ocala","FL"
"104",2021-12-12,3.246,3.618,3.914,3.507,"Orlando","FL"
"105",2021-12-12,3.208,3.566,3.862,3.412,"Panama City","FL"
"106",2021-12-12,3.186,3.526,3.826,3.399,"Pensacola","FL"
"107",2021-12-12,3.29,3.654,3.984,3.525,"Port St. Lucie","FL"
"108",2021-12-12,3.165,3.568,3.867,3.485,"Punta Gorda","FL"
"109",2021-12-12,3.303,3.709,4.015,3.573,"Sebastian-Vero Beach","FL"
"110",2021-12-12,3.256,3.63,3.93,3.528,"Sebring","FL"
"111",2021-12-12,3.174,3.502,3.866,3.492,"Tallahassee","FL"
"112",2021-12-12,3.25,3.629,3.946,3.518,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-12-12,3.161,3.56,3.919,3.498,"The Villages","FL"
"114",2021-12-12,3.442,3.86,4.168,3.636,"West Palm Beach-Boca Raton","FL"
"115",2021-12-12,3.01,3.335,3.687,3.392,"Albany","GA"
"116",2021-12-12,3.192,3.533,3.849,3.444,"Athens","GA"
"117",2021-12-12,3.183,3.533,3.865,3.482,"Atlanta","GA"
"118",2021-12-12,3.085,3.483,3.802,3.448,"Augusta-Aiken (GA only)","GA"
"119",2021-12-12,3.223,3.525,3.879,3.569,"Brunswick","GA"
"120",2021-12-12,3.017,3.444,3.718,3.461,"Catoosa-Dade-Walker","GA"
"121",2021-12-12,3.049,3.361,3.713,3.436,"Columbus (GA only)","GA"
"122",2021-12-12,3.108,3.477,3.775,3.41,"Dalton","GA"
"123",2021-12-12,3.121,3.466,3.791,3.408,"Gainesville","GA"
"124",2021-12-12,3.212,3.587,3.86,3.589,"Hinesville-Fort Stewart","GA"
"125",2021-12-12,3.077,3.474,3.84,3.528,"Macon","GA"
"126",2021-12-12,3.079,3.443,3.776,3.384,"Rome","GA"
"127",2021-12-12,3.209,3.572,3.93,3.568,"Savannah","GA"
"128",2021-12-12,3.059,3.423,3.745,3.459,"Valdosta","GA"
"129",2021-12-12,2.983,3.268,3.59,3.391,"Warner Robins","GA"
"130",2021-12-12,4.341,4.52,4.836,4.668,"Hilo","HI"
"131",2021-12-12,4.223,4.473,4.73,4.583,"Honolulu","HI"
"132",2021-12-12,4.525,4.666,4.844,4.758,"Kahului","HI"
"133",2021-12-12,4.621,4.87,5.005,5.086,"Lihue (Kauai)","HI"
"134",2021-12-12,4.525,4.666,4.844,4.758,"Wailuku","HI"
"135",2021-12-12,3.126,3.289,3.663,3.273,"Ames","IA"
"136",2021-12-12,2.998,3.225,3.718,3.259,"Cedar Rapids","IA"
"137",2021-12-12,3.016,3.282,3.562,3.269,"Council Bluffs","IA"
"138",2021-12-12,3.012,3.28,3.703,3.456,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-12-12,2.986,3.05,3.486,3.307,"Des Moines","IA"
"140",2021-12-12,3.114,3.323,3.711,3.429,"Dubuque","IA"
"141",2021-12-12,3.098,3.434,3.786,3.346,"Iowa City","IA"
"142",2021-12-12,3.14,3.345,3.718,3.448,"Sioux City (IA only)","IA"
"143",2021-12-12,2.979,3.077,3.542,3.272,"Waterloo-Cedar Falls","IA"
"144",2021-12-12,3.739,3.867,4.031,4.024,"Boise City","ID"
"145",2021-12-12,3.319,3.532,3.714,3.592,"Coeur D'Alene","ID"
"146",2021-12-12,3.604,3.846,4.046,3.956,"Franklin","ID"
"147",2021-12-12,3.546,3.754,3.963,3.962,"Idaho Falls","ID"
"148",2021-12-12,3.31,3.42,3.695,3.644,"Lewiston","ID"
"149",2021-12-12,3.645,3.842,4.019,3.945,"Pocatello","ID"
"150",2021-12-12,3.744,3.917,4.076,4.083,"Twin Falls","ID"
"151",2021-12-12,3.499,0,0,0,"Alexander County","IL"
"152",2021-12-12,3.368,3.661,3.979,3.528,"Bloomington-Normal","IL"
"153",2021-12-12,3.395,3.728,4.015,3.601,"Carbondale-Marion","IL"
"154",2021-12-12,3.433,3.753,4.085,3.53,"Champaign-Urbana","IL"
"155",2021-12-12,3.557,3.956,4.378,3.646,"Chicago Metro","IL"
"156",2021-12-12,3.857,4.287,4.72,3.842,"City of Chicago","IL"
"157",2021-12-12,3.402,3.758,4.08,3.547,"Danville","IL"
"158",2021-12-12,3.489,3.794,4.17,3.643,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-12-12,3.187,3.521,3.87,3.448,"Decatur","IL"
"160",2021-12-12,3.42,3.701,3.985,3.537,"East Saint Louis","IL"
"161",2021-12-12,3.383,3.773,4.186,3.588,"Elgin","IL"
"162",2021-12-12,3.393,3.719,4.1,3.499,"Kankakee-Bradley","IL"
"163",2021-12-12,3.363,3.777,4.182,3.558,"Lake County","IL"
"164",2021-12-12,3.485,3.823,4.148,3.63,"Peoria-Pekin","IL"
"165",2021-12-12,3.571,3.783,4.157,3.551,"Quincy","IL"
"166",2021-12-12,3.341,3.719,4.062,3.577,"Rockford","IL"
"167",2021-12-12,3.388,3.696,4.032,3.538,"Springfield","IL"
"168",2021-12-12,3.234,3.616,3.921,3.693,"Bloomington","IN"
"169",2021-12-12,3.183,3.509,3.836,3.619,"Clarksville","IN"
"170",2021-12-12,3.226,3.57,3.87,3.718,"Columbus","IN"
"171",2021-12-12,3.174,3.515,3.856,3.712,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-12-12,3.146,3.524,3.861,3.585,"Elkhart","IN"
"173",2021-12-12,3.165,3.459,3.738,3.588,"Evansville","IN"
"174",2021-12-12,2.986,3.403,3.726,3.72,"Fort Wayne","IN"
"175",2021-12-12,3.196,3.538,3.841,3.649,"Gary","IN"
"176",2021-12-12,3.136,3.508,3.833,3.658,"Indianapolis","IN"
"177",2021-12-12,3.233,3.579,3.88,3.66,"Kokomo","IN"
"178",2021-12-12,3.322,3.64,3.944,3.726,"Lafayette","IN"
"179",2021-12-12,3.183,3.546,3.874,3.641,"Michigan City-La Porte","IN"
"180",2021-12-12,3.115,3.473,3.802,3.709,"Muncie","IN"
"181",2021-12-12,3.058,3.419,3.747,3.621,"South Bend","IN"
"182",2021-12-12,3.101,3.504,3.808,3.686,"Terre Haute","IN"
"183",2021-12-12,2.873,3.161,3.398,3.306,"Kansas City (KS only)","KS"
"184",2021-12-12,2.985,3.278,3.502,3.338,"Lawrence","KS"
"185",2021-12-12,2.967,3.219,3.48,3.136,"Manhattan","KS"
"186",2021-12-12,2.972,3.234,3.46,3.261,"Topeka","KS"
"187",2021-12-12,2.905,3.148,3.373,3.293,"Wichita","KS"
"188",2021-12-12,3.017,3.357,3.637,3.383,"Bowling Green","KY"
"189",2021-12-12,2.991,3.33,3.645,3.447,"Covington","KY"
"190",2021-12-12,2.852,3.185,3.515,3.226,"Elizabethtown-Fort Knox","KY"
"191",2021-12-12,2.807,3.099,3.395,3.275,"Henderson","KY"
"192",2021-12-12,2.974,3.303,3.658,3.466,"Hopkinsville","KY"
"193",2021-12-12,3.134,3.427,3.741,3.441,"Huntington-Ashland (KY only)","KY"
"194",2021-12-12,3.005,3.373,3.674,3.328,"Lexington","KY"
"195",2021-12-12,3.111,3.44,3.752,3.351,"Louisville (KY only)","KY"
"196",2021-12-12,2.834,3.191,3.482,3.351,"Owensboro","KY"
"197",2021-12-12,3.059,3.347,3.701,3.298,"Alexandria","LA"
"198",2021-12-12,3.038,3.353,3.668,3.212,"Baton Rouge","LA"
"199",2021-12-12,3.077,3.407,3.716,3.302,"Hammond","LA"
"200",2021-12-12,3.132,3.374,3.709,3.23,"Houma-Thibodaux","LA"
"201",2021-12-12,3.054,3.35,3.686,3.212,"Lafayette","LA"
"202",2021-12-12,3.122,3.408,3.688,3.27,"Lake Charles","LA"
"203",2021-12-12,2.873,3.195,3.513,3.275,"Monroe","LA"
"204",2021-12-12,3.102,3.496,3.798,3.28,"New Orleans","LA"
"205",2021-12-12,3.001,3.323,3.607,3.289,"Shreveport-Bossier City","LA"
"206",2021-12-12,3.439,3.777,3.983,3.551,"Barnstable-Yarmouth","MA"
"207",2021-12-12,3.417,3.712,3.946,3.56,"Boston (MA only)","MA"
"208",2021-12-12,3.421,3.722,3.938,3.598,"Cambridge-Newton-Framingham","MA"
"209",2021-12-12,3.415,3.72,3.921,3.587,"Pittsfield","MA"
"210",2021-12-12,3.311,3.599,3.788,3.487,"Seakonk","MA"
"211",2021-12-12,3.343,3.574,3.767,3.507,"Springfield","MA"
"212",2021-12-12,3.395,3.666,3.894,3.564,"Worcester","MA"
"213",2021-12-12,3.32,3.793,4.036,3.62,"Annapolis","MD"
"214",2021-12-12,3.309,3.721,3.975,3.603,"Baltimore","MD"
"215",2021-12-12,3.34,3.853,4.103,3.582,"Bowie-St. Charles","MD"
"216",2021-12-12,3.344,3.661,4.041,3.538,"Cumberland (MD Only)","MD"
"217",2021-12-12,3.293,3.638,3.917,3.534,"Frederick","MD"
"218",2021-12-12,3.334,3.647,3.977,3.603,"Hagerstown","MD"
"219",2021-12-12,3.247,3.582,3.888,3.599,"Salisbury","MD"
"220",2021-12-12,3.387,3.834,4.111,3.629,"Washington (MD only)","MD"
"221",2021-12-12,3.506,3.845,4.083,3.655,"Bangor","ME"
"222",2021-12-12,3.45,3.756,3.96,3.578,"Lewiston-Auburn","ME"
"223",2021-12-12,3.4,3.696,3.94,3.572,"Portland","ME"
"224",2021-12-12,3.291,3.662,4.006,3.571,"Ann Arbor","MI"
"225",2021-12-12,3.073,3.462,3.817,3.536,"Benton Harbor","MI"
"226",2021-12-12,3.144,3.475,3.789,3.486,"Flint","MI"
"227",2021-12-12,3.035,3.379,3.697,3.444,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-12-12,3.152,3.493,3.816,3.451,"Jackson","MI"
"229",2021-12-12,3.083,3.447,3.744,3.497,"Lansing-East Lansing","MI"
"230",2021-12-12,3.384,3.811,4.22,3.617,"Marquette","MI"
"231",2021-12-12,3.287,3.683,4.018,3.545,"Metro Detroit","MI"
"232",2021-12-12,3.185,3.513,3.836,3.541,"Saginaw-Bay City-Midland","MI"
"233",2021-12-12,3.322,3.647,3.914,3.468,"Traverse City","MI"
"234",2021-12-12,3.077,3.39,3.691,3.546,"Duluth-Superior (MN only)","MN"
"235",2021-12-12,3.074,0,3.769,3.455,"Houston County","MN"
"236",2021-12-12,3.083,3.284,3.688,3.426,"Mankato","MN"
"237",2021-12-12,3.115,3.377,3.662,3.488,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-12-12,3.194,3.402,3.789,3.51,"Moorhead","MN"
"239",2021-12-12,3.055,3.143,3.415,3.411,"Polk County","MN"
"240",2021-12-12,3.127,3.383,3.768,3.478,"Rochester","MN"
"241",2021-12-12,3.099,3.345,3.679,3.395,"St. Cloud","MN"
"242",2021-12-12,3.047,3.253,3.594,3.306,"Cape Girardeau","MO"
"243",2021-12-12,3.009,3.245,3.474,3.33,"Columbia","MO"
"244",2021-12-12,3.033,3.289,3.554,3.365,"Jefferson City","MO"
"245",2021-12-12,2.802,3.127,3.381,3.183,"Joplin","MO"
"246",2021-12-12,2.87,3.135,3.392,3.235,"Kansas City (MO only)","MO"
"247",2021-12-12,2.921,3.283,3.549,3.278,"Springfield","MO"
"248",2021-12-12,2.907,3.217,3.403,3.236,"St. Joseph","MO"
"249",2021-12-12,2.98,3.236,3.476,3.279,"St. Louis (MO only)","MO"
"250",2021-12-12,2.931,3.219,3.561,3.192,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-12-12,3.114,3.418,3.727,3.327,"Hattiesburg","MS"
"252",2021-12-12,3.006,3.345,3.652,3.252,"Jackson","MS"
"253",2021-12-12,2.958,3.333,3.632,3.318,"South Haven - Olive Branch","MS"
"254",2021-12-12,3.333,3.566,3.858,3.68,"Billings","MT"
"255",2021-12-12,3.445,3.7,3.928,3.745,"Great Falls","MT"
"256",2021-12-12,3.42,3.661,3.882,3.71,"Missoula","MT"
"257",2021-12-12,3.27,3.597,3.917,3.488,"Asheville","NC"
"258",2021-12-12,3.212,3.599,3.959,3.562,"Burlington","NC"
"259",2021-12-12,3.101,3.487,3.815,3.419,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-12-12,3.202,3.598,3.955,3.501,"Durham-Chapel Hill","NC"
"261",2021-12-12,3.029,3.414,3.755,3.485,"Fayetteville","NC"
"262",2021-12-12,3.048,3.446,3.804,3.487,"Goldsboro","NC"
"263",2021-12-12,3.108,3.489,3.835,3.545,"Greensboro","NC"
"264",2021-12-12,3.063,3.406,3.734,3.441,"Hickory-Lenoir-Morganton","NC"
"265",2021-12-12,2.97,3.354,3.693,3.471,"Jacksonville","NC"
"266",2021-12-12,3.003,3.372,3.702,3.496,"New Bern","NC"
"267",2021-12-12,3.2,3.475,3.836,3.479,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-12-12,3.141,3.507,3.857,3.519,"Raleigh","NC"
"269",2021-12-12,3.101,3.505,3.869,3.538,"Rocky Mount","NC"
"270",2021-12-12,3.138,3.522,3.875,3.491,"Wilmington","NC"
"271",2021-12-12,3.134,3.492,3.873,3.495,"Winston-Salem","NC"
"272",2021-12-12,2.996,3.171,3.404,3.507,"Bismarck","ND"
"273",2021-12-12,3.087,3.323,3.599,3.419,"Fargo-Moorhead (ND only)","ND"
"274",2021-12-12,3.095,3.258,3.481,3.514,"Grand Forks (ND only)","ND"
"275",2021-12-12,3.1,3.302,3.556,3.499,"Minot","ND"
"276",2021-12-12,3.267,3.222,3.569,3.541,"Columbus","NE"
"277",2021-12-12,3.197,3.343,3.666,3.379,"Grand Island","NE"
"278",2021-12-12,3.257,3.367,3.659,3.224,"Kearney","NE"
"279",2021-12-12,3.158,3.245,3.739,3.387,"Lincoln","NE"
"280",2021-12-12,3.081,3.256,3.617,3.292,"Norfolk","NE"
"281",2021-12-12,3.25,3.244,3.426,3.362,"North Platte","NE"
"282",2021-12-12,3.075,3.232,3.623,3.379,"Omaha (NE only)","NE"
"283",2021-12-12,3.332,3.665,3.925,3.501,"Manchester","NH"
"284",2021-12-12,3.316,3.623,3.909,3.488,"Portsmouth-Rochester (NH only)","NH"
"285",2021-12-12,3.384,3.754,3.945,3.655,"Atlantic City","NJ"
"286",2021-12-12,3.433,3.804,3.985,3.71,"Bergen-Passaic","NJ"
"287",2021-12-12,3.436,3.792,3.924,3.664,"Cape May","NJ"
"288",2021-12-12,3.442,3.825,4.008,3.67,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-12-12,3.418,3.842,3.999,3.686,"Monmouth-Ocean","NJ"
"290",2021-12-12,3.455,3.818,4.017,3.703,"Newark","NJ"
"291",2021-12-12,3.427,3.77,3.95,3.666,"Parsippany-Troy Hills","NJ"
"292",2021-12-12,3.343,3.704,3.866,3.62,"Philadelphia (NJ Only)","NJ"
"293",2021-12-12,3.495,3.838,4.015,3.663,"Trenton","NJ"
"294",2021-12-12,3.399,3.752,3.882,3.611,"Vineland","NJ"
"295",2021-12-12,3.327,3.695,3.885,3.635,"Warren County","NJ"
"296",2021-12-12,3.165,3.514,3.794,3.49,"Albuquerque","NM"
"297",2021-12-12,3.569,3.835,4.081,3.685,"Farmington","NM"
"298",2021-12-12,3.417,3.738,4.039,3.694,"Las Cruces","NM"
"299",2021-12-12,3.312,3.572,3.859,3.601,"Santa Fe","NM"
"300",2021-12-12,3.844,4.082,4.277,3.991,"Las Vegas (NV only)","NV"
"301",2021-12-12,4.145,4.37,4.506,4.016,"Reno","NV"
"302",2021-12-12,3.474,3.81,4.099,3.661,"Albany-Schenectady-Troy","NY"
"303",2021-12-12,3.471,3.735,3.986,3.704,"Batavia","NY"
"304",2021-12-12,3.481,3.755,3.995,3.668,"Binghamton","NY"
"305",2021-12-12,3.456,3.706,3.94,3.635,"Buffalo-Niagara Falls","NY"
"306",2021-12-12,3.558,3.911,4.13,3.717,"Dutchess-Putnam County","NY"
"307",2021-12-12,3.409,3.655,3.88,3.61,"Elmira","NY"
"308",2021-12-12,3.528,3.872,4.18,3.705,"Glens Falls","NY"
"309",2021-12-12,3.503,3.739,4.011,3.663,"Ithaca","NY"
"310",2021-12-12,3.413,3.782,4.048,3.656,"Kingston","NY"
"311",2021-12-12,3.49,3.797,3.992,3.763,"Nassau-Suffolk","NY"
"312",2021-12-12,3.585,3.892,4.085,3.94,"New York","NY"
"313",2021-12-12,3.514,3.766,4.002,3.679,"Rochester","NY"
"314",2021-12-12,3.485,3.77,3.996,3.695,"Syracuse","NY"
"315",2021-12-12,3.539,3.861,4.123,3.72,"Utica-Rome","NY"
"316",2021-12-12,3.558,3.889,4.181,3.723,"Watertown-Fort Drum","NY"
"317",2021-12-12,3.65,3.998,4.215,3.837,"White Plains","NY"
"318",2021-12-12,3.033,3.397,3.734,3.658,"Akron","OH"
"319",2021-12-12,3.229,3.581,3.927,3.742,"Belmont County","OH"
"320",2021-12-12,2.973,3.324,3.67,3.678,"Canton-Massillon","OH"
"321",2021-12-12,3.092,3.419,3.76,3.659,"Cincinnati (OH only)","OH"
"322",2021-12-12,3.16,3.528,3.848,3.663,"Cleveland-Lorain-Elyria","OH"
"323",2021-12-12,3.1,3.426,3.751,3.691,"Columbus","OH"
"324",2021-12-12,3.003,3.379,3.721,3.697,"Dayton","OH"
"325",2021-12-12,3.166,3.523,3.728,3.641,"Lawerence County","OH"
"326",2021-12-12,3.032,3.411,3.751,3.659,"Lima","OH"
"327",2021-12-12,3.163,3.496,3.814,3.726,"Mansfield","OH"
"328",2021-12-12,2.981,3.348,3.656,3.695,"Springfield","OH"
"329",2021-12-12,3.111,3.465,3.736,3.758,"Steubenville-Weirton (OH only)","OH"
"330",2021-12-12,3.097,3.42,3.739,3.6,"Toledo","OH"
"331",2021-12-12,3.102,3.452,3.796,3.675,"Youngstown-Warren","OH"
"332",2021-12-12,2.68,2.937,3.169,3.043,"Lawton","OK"
"333",2021-12-12,2.943,3.262,3.502,3.237,"Le Flore-Sequoyah","OK"
"334",2021-12-12,2.851,3.134,3.346,3.08,"Oklahoma City","OK"
"335",2021-12-12,2.878,3.094,3.311,3.148,"Tulsa","OK"
"336",2021-12-12,3.602,3.759,4.03,3.703,"Albany","OR"
"337",2021-12-12,3.857,4.027,4.199,3.866,"Bend","OR"
"338",2021-12-12,3.655,3.738,3.833,3.727,"Corvallis","OR"
"339",2021-12-12,3.781,3.943,4.098,3.839,"Eugene-Springfield","OR"
"340",2021-12-12,4.126,4.233,4.43,4.144,"Grants Pass","OR"
"341",2021-12-12,3.952,4.135,4.354,4.017,"Medford-Ashland","OR"
"342",2021-12-12,3.636,3.824,4.069,3.702,"Pendleton","OR"
"343",2021-12-12,3.809,3.987,4.166,3.769,"Portland-Vancouver (OR only)","OR"
"344",2021-12-12,3.629,3.775,4.038,3.711,"Salem","OR"
"345",2021-12-12,3.54,3.898,4.172,3.951,"Allentown-Bethlehem-Easton","PA"
"346",2021-12-12,3.562,3.864,4.136,3.944,"Altoona","PA"
"347",2021-12-12,3.54,3.91,4.222,3.903,"Bloomsburg-Berwick","PA"
"348",2021-12-12,3.572,3.881,4.226,3.885,"Chambersburg-Waynesboro","PA"
"349",2021-12-12,3.568,3.905,4.22,3.961,"East Stroudsburg","PA"
"350",2021-12-12,3.564,3.812,4.038,3.943,"Erie","PA"
"351",2021-12-12,3.594,3.915,4.26,3.968,"Gettysburg","PA"
"352",2021-12-12,3.546,3.884,4.197,3.928,"Harrisburg","PA"
"353",2021-12-12,3.593,3.856,4.164,3.949,"Johnstown","PA"
"354",2021-12-12,3.59,3.936,4.257,3.947,"Lancaster","PA"
"355",2021-12-12,3.556,3.894,4.222,3.924,"Lebanon","PA"
"356",2021-12-12,3.549,3.837,4.118,3.945,"Mercer County","PA"
"357",2021-12-12,3.568,3.934,4.143,3.969,"Philadelphia (PA only)","PA"
