"","date","regular","mid","premium","diesel","city","state"
"38",2022-05-21,4.642,4.886,5.104,5.368,"Yuma","AZ"
"39",2022-05-21,5.999,6.197,6.359,6.589,"Bakersfield","CA"
"40",2022-05-21,5.846,6.05,6.175,6.367,"Chico-Paradise","CA"
"41",2022-05-21,5.811,5.999,6.185,6.453,"El Centro","CA"
"42",2022-05-21,5.945,6.145,6.315,6.49,"Fresno","CA"
"43",2022-05-21,5.839,6.075,6.205,6.372,"Hanford-Corcoran","CA"
"44",2022-05-21,6.097,6.298,6.407,6.61,"Los Angeles-Long Beach","CA"
"45",2022-05-21,5.981,6.21,6.405,6.388,"Madera-Chowchilla","CA"
"46",2022-05-21,5.984,6.181,6.36,6.533,"Merced","CA"
"47",2022-05-21,5.892,6.086,6.278,6.507,"Modesto","CA"
"48",2022-05-21,6.305,6.452,6.584,6.694,"Napa","CA"
"49",2022-05-21,6.165,6.372,6.5,6.688,"Oakland","CA"
"50",2022-05-21,6.076,6.276,6.383,6.543,"Orange County","CA"
"51",2022-05-21,6.005,6.179,6.299,6.44,"Redding","CA"
"52",2022-05-21,5.985,6.191,6.321,6.524,"Riverside","CA"
"53",2022-05-21,6.051,6.251,6.396,6.566,"Sacramento","CA"
"54",2022-05-21,6.175,6.379,6.538,6.785,"Salinas","CA"
"55",2022-05-21,5.996,6.185,6.33,6.543,"San Bernardino","CA"
"56",2022-05-21,6.024,6.221,6.349,6.488,"San Diego","CA"
"57",2022-05-21,6.297,6.491,6.645,6.827,"San Francisco","CA"
"58",2022-05-21,6.16,6.383,6.504,6.7,"San Jose","CA"
"59",2022-05-21,6.271,6.412,6.566,6.78,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-05-21,6.29,6.502,6.646,6.797,"San Rafael","CA"
"61",2022-05-21,6.028,6.209,6.328,6.53,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-05-21,6.096,6.276,6.432,6.655,"Santa Cruz-Watsonville","CA"
"63",2022-05-21,6.242,6.454,6.585,6.737,"Santa Rosa","CA"
"64",2022-05-21,6.005,6.219,6.373,6.526,"Stockton-Lodi","CA"
"65",2022-05-21,6.042,6.262,6.382,6.567,"Vallejo-Fairfield","CA"
"66",2022-05-21,6.073,6.264,6.381,6.551,"Ventura","CA"
"67",2022-05-21,5.95,6.153,6.319,6.538,"Visalia-Tulare-Porterville","CA"
"68",2022-05-21,6.011,6.203,6.356,6.475,"Yolo","CA"
"69",2022-05-21,5.871,6.056,6.218,6.478,"Yuba City","CA"
"70",2022-05-21,4.096,4.45,4.776,5.278,"Boulder-Longmont","CO"
"71",2022-05-21,4.108,4.474,4.774,5.341,"Colorado Springs","CO"
"72",2022-05-21,4.067,4.442,4.739,5.312,"Denver","CO"
"73",2022-05-21,4.579,4.845,5.082,5.534,"Durango","CO"
"74",2022-05-21,4.122,4.447,4.763,5.313,"Fort Collins-Loveland","CO"
"75",2022-05-21,4.341,4.651,4.933,5.386,"Glenwood Springs","CO"
"76",2022-05-21,4.142,4.423,4.685,5.397,"Grand Junction (CO only)","CO"
"77",2022-05-21,4.051,4.395,4.669,5.228,"Greeley","CO"
"78",2022-05-21,4.251,4.581,4.904,5.392,"Pueblo","CO"
"79",2022-05-21,4.541,4.855,5.125,5.519,"Vail","CO"
"80",2022-05-21,4.748,5.064,5.373,6.425,"Bridgeport","CT"
"81",2022-05-21,4.66,5.01,5.295,6.4,"Hartford","CT"
"82",2022-05-21,4.738,5.093,5.361,6.408,"Lower Fairfield County","CT"
"83",2022-05-21,4.654,4.975,5.231,6.331,"New Haven-Meriden","CT"
"84",2022-05-21,4.673,5,5.261,6.307,"New London-Norwich (CT only)","CT"
"85",2022-05-21,4.707,5.003,5.246,6.303,"Windham","CT"
"86",2022-05-21,4.852,5.367,5.544,5.763,"Washington (DC only)","DC"
"87",2022-05-21,4.643,5.069,5.375,5.758,"Washington (Entire Metro Average)","DC"
"88",2022-05-21,4.606,4.911,5.154,5.995,"Dover","DE"
"89",2022-05-21,4.591,4.857,5.154,5.964,"Milford-Seaford","DE"
"90",2022-05-21,4.617,5.027,5.262,6.02,"Wilmington-Newark (DE only)","DE"
"91",2022-05-21,4.479,4.86,5.158,5.559,"Bradenton-Sarasota-Venice","FL"
"92",2022-05-21,4.386,4.7,5.038,5.371,"Crestview-Fort Walton Beach","FL"
"93",2022-05-21,4.463,4.819,5.141,5.575,"Daytona Beach","FL"
"94",2022-05-21,4.551,4.902,5.202,5.628,"Fort Lauderdale","FL"
"95",2022-05-21,4.446,4.822,5.112,5.534,"Fort Myers-Cape Coral","FL"
"96",2022-05-21,4.531,4.866,5.234,5.678,"Gainesville","FL"
"97",2022-05-21,4.455,4.795,5.103,5.623,"Homosassa Springs","FL"
"98",2022-05-21,4.458,4.8,5.151,5.56,"Jacksonville","FL"
"99",2022-05-21,4.463,4.807,5.11,5.622,"Lakeland-Winter Haven","FL"
"100",2022-05-21,4.402,4.795,5.117,5.579,"Melbourne-Titusville","FL"
"101",2022-05-21,4.54,4.872,5.115,5.543,"Miami","FL"
"102",2022-05-21,4.526,4.891,5.189,5.665,"Naples","FL"
"103",2022-05-21,4.489,4.83,5.156,5.654,"Ocala","FL"
"104",2022-05-21,4.453,4.81,5.101,5.627,"Orlando","FL"
"105",2022-05-21,4.4,4.719,5.1,5.349,"Panama City","FL"
"106",2022-05-21,4.354,4.676,4.999,5.385,"Pensacola","FL"
"107",2022-05-21,4.51,4.894,5.171,5.598,"Port St. Lucie","FL"
"108",2022-05-21,4.456,4.839,5.142,5.535,"Punta Gorda","FL"
"109",2022-05-21,4.547,4.897,5.17,5.609,"Sebastian-Vero Beach","FL"
"110",2022-05-21,4.462,4.805,5.155,5.571,"Sebring","FL"
"111",2022-05-21,4.51,4.817,5.177,5.602,"Tallahassee","FL"
"112",2022-05-21,4.47,4.84,5.158,5.602,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-05-21,4.442,4.838,5.188,5.546,"The Villages","FL"
"114",2022-05-21,4.64,5.032,5.362,5.658,"West Palm Beach-Boca Raton","FL"
"115",2022-05-21,4.122,4.434,4.797,5.248,"Albany","GA"
"116",2022-05-21,4.134,4.484,4.793,5.245,"Athens","GA"
"117",2022-05-21,4.154,4.509,4.867,5.255,"Atlanta","GA"
"118",2022-05-21,4.13,4.538,4.846,5.301,"Augusta-Aiken (GA only)","GA"
"119",2022-05-21,4.204,4.545,4.837,5.414,"Brunswick","GA"
"120",2022-05-21,4.08,4.495,4.838,5.181,"Catoosa-Dade-Walker","GA"
"121",2022-05-21,4.139,4.451,4.821,5.179,"Columbus (GA only)","GA"
"122",2022-05-21,4.102,4.501,4.839,5.201,"Dalton","GA"
"123",2022-05-21,4.117,4.408,4.763,5.192,"Gainesville","GA"
"124",2022-05-21,4.144,4.404,4.898,5.162,"Hinesville-Fort Stewart","GA"
"125",2022-05-21,4.129,4.518,4.868,5.277,"Macon","GA"
"126",2022-05-21,4.097,4.474,4.805,5.131,"Rome","GA"
"127",2022-05-21,4.156,4.514,4.863,5.244,"Savannah","GA"
"128",2022-05-21,4.131,4.535,4.846,5.307,"Valdosta","GA"
"129",2022-05-21,4.122,4.446,4.747,5.208,"Warner Robins","GA"
"130",2022-05-21,5.428,5.644,5.96,6.031,"Hilo","HI"
"131",2022-05-21,5.273,5.514,5.779,5.74,"Honolulu","HI"
"132",2022-05-21,5.489,5.716,5.885,5.917,"Kahului","HI"
"133",2022-05-21,5.725,5.924,6.087,6.292,"Lihue (Kauai)","HI"
"134",2022-05-21,5.489,5.716,5.885,5.917,"Wailuku","HI"
"135",2022-05-21,4.214,4.293,4.718,5.212,"Ames","IA"
"136",2022-05-21,4.154,4.363,4.85,5.162,"Cedar Rapids","IA"
"137",2022-05-21,4.091,4.265,4.703,5.246,"Council Bluffs","IA"
"138",2022-05-21,4.134,4.388,4.815,5.221,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-05-21,4.205,4.292,4.743,5.265,"Des Moines","IA"
"140",2022-05-21,4.27,4.549,5.002,5.308,"Dubuque","IA"
"141",2022-05-21,4.193,4.448,4.827,5.227,"Iowa City","IA"
"142",2022-05-21,4.107,4.254,4.637,5.302,"Sioux City (IA only)","IA"
"143",2022-05-21,4.18,4.319,4.803,5.229,"Waterloo-Cedar Falls","IA"
"144",2022-05-21,4.635,4.798,4.998,5.568,"Boise City","ID"
"145",2022-05-21,4.73,4.901,5.168,5.407,"Coeur D'Alene","ID"
"146",2022-05-21,4.582,4.863,5.087,5.533,"Franklin","ID"
"147",2022-05-21,4.433,4.649,4.838,5.475,"Idaho Falls","ID"
"148",2022-05-21,4.663,4.807,4.96,5.371,"Lewiston","ID"
"149",2022-05-21,4.467,4.667,4.863,5.498,"Pocatello","ID"
"150",2022-05-21,4.624,4.792,4.975,5.565,"Twin Falls","ID"
"151",2022-05-21,4.499,0,0,0,"Alexander County","IL"
"152",2022-05-21,4.805,5.145,5.46,5.21,"Bloomington-Normal","IL"
"153",2022-05-21,4.81,5.14,5.421,5.472,"Carbondale-Marion","IL"
"154",2022-05-21,4.847,5.215,5.494,5.19,"Champaign-Urbana","IL"
"155",2022-05-21,5.201,5.569,5.979,5.311,"Chicago Metro","IL"
"156",2022-05-21,5.382,5.785,6.205,5.56,"City of Chicago","IL"
"157",2022-05-21,4.775,5.13,5.466,5.272,"Danville","IL"
"158",2022-05-21,4.694,5.019,5.388,5.314,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-05-21,4.691,5.062,5.386,5.126,"Decatur","IL"
"160",2022-05-21,4.817,5.124,5.391,5.395,"East Saint Louis","IL"
"161",2022-05-21,5.006,5.374,5.783,5.295,"Elgin","IL"
"162",2022-05-21,4.881,5.243,5.571,5.205,"Kankakee-Bradley","IL"
"163",2022-05-21,5.091,5.464,5.881,5.201,"Lake County","IL"
"164",2022-05-21,4.851,5.179,5.499,5.303,"Peoria-Pekin","IL"
"165",2022-05-21,4.891,5.159,5.508,5.399,"Quincy","IL"
"166",2022-05-21,4.882,5.222,5.572,5.287,"Rockford","IL"
"167",2022-05-21,4.736,5.029,5.368,5.252,"Springfield","IL"
"168",2022-05-21,4.598,4.949,5.268,5.396,"Bloomington","IN"
"169",2022-05-21,4.572,4.888,5.216,5.434,"Clarksville","IN"
"170",2022-05-21,4.585,4.93,5.258,5.386,"Columbus","IN"
"171",2022-05-21,4.503,4.875,5.244,5.324,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-05-21,4.579,4.853,5.221,5.347,"Elkhart","IN"
"173",2022-05-21,4.41,4.699,4.995,5.403,"Evansville","IN"
"174",2022-05-21,4.574,4.937,5.276,5.38,"Fort Wayne","IN"
"175",2022-05-21,4.877,5.187,5.505,5.381,"Gary","IN"
"176",2022-05-21,4.566,4.911,5.244,5.375,"Indianapolis","IN"
"177",2022-05-21,4.565,4.89,5.214,5.386,"Kokomo","IN"
"178",2022-05-21,4.73,5.085,5.382,5.406,"Lafayette","IN"
"179",2022-05-21,4.918,5.227,5.546,5.37,"Michigan City-La Porte","IN"
"180",2022-05-21,4.549,4.888,5.211,5.383,"Muncie","IN"
"181",2022-05-21,4.546,4.895,5.273,5.364,"South Bend","IN"
"182",2022-05-21,4.509,4.845,5.144,5.359,"Terre Haute","IN"
"183",2022-05-21,4.036,4.31,4.571,5.198,"Kansas City (KS only)","KS"
"184",2022-05-21,4.084,4.292,4.62,5.208,"Lawrence","KS"
"185",2022-05-21,4.083,4.37,4.675,5.175,"Manhattan","KS"
"186",2022-05-21,4.069,4.342,4.617,5.226,"Topeka","KS"
"187",2022-05-21,3.952,4.189,4.449,5.145,"Wichita","KS"
"188",2022-05-21,4.297,4.634,4.947,5.321,"Bowling Green","KY"
"189",2022-05-21,4.334,4.654,4.97,5.148,"Covington","KY"
"190",2022-05-21,4.155,4.463,4.801,5.317,"Elizabethtown-Fort Knox","KY"
"191",2022-05-21,4.005,4.321,4.59,5.001,"Henderson","KY"
"192",2022-05-21,4.33,4.665,5.005,5.373,"Hopkinsville","KY"
"193",2022-05-21,4.451,4.774,5.043,5.174,"Huntington-Ashland (KY only)","KY"
"194",2022-05-21,4.249,4.598,4.901,5.27,"Lexington","KY"
"195",2022-05-21,4.358,4.665,4.99,5.197,"Louisville (KY only)","KY"
"196",2022-05-21,4.229,4.551,4.889,5.311,"Owensboro","KY"
"197",2022-05-21,4.216,4.542,4.834,5.213,"Alexandria","LA"
"198",2022-05-21,4.213,4.553,4.864,5.135,"Baton Rouge","LA"
"199",2022-05-21,4.263,4.596,4.922,5.176,"Hammond","LA"
"200",2022-05-21,4.263,4.52,4.813,5.069,"Houma-Thibodaux","LA"
"201",2022-05-21,4.244,4.537,4.861,5.121,"Lafayette","LA"
"202",2022-05-21,4.307,4.592,4.902,5.19,"Lake Charles","LA"
"203",2022-05-21,4.144,4.457,4.774,5.202,"Monroe","LA"
"204",2022-05-21,4.23,4.594,4.91,5.224,"New Orleans","LA"
"205",2022-05-21,4.253,4.539,4.863,5.225,"Shreveport-Bossier City","LA"
"206",2022-05-21,4.751,5.084,5.31,6.376,"Barnstable-Yarmouth","MA"
"207",2022-05-21,4.752,5.075,5.328,6.406,"Boston (MA only)","MA"
"208",2022-05-21,4.779,5.085,5.345,6.432,"Cambridge-Newton-Framingham","MA"
"209",2022-05-21,4.647,4.981,5.201,6.33,"Pittsfield","MA"
"210",2022-05-21,4.665,4.985,5.231,6.302,"Seekonk","MA"
"211",2022-05-21,4.655,4.933,5.169,6.311,"Springfield","MA"
"212",2022-05-21,4.718,5.018,5.276,6.338,"Worcester","MA"
"213",2022-05-21,4.611,5.06,5.31,5.96,"Annapolis","MD"
"214",2022-05-21,4.613,5,5.263,5.979,"Baltimore","MD"
"215",2022-05-21,4.618,5.145,5.4,5.926,"Bowie-St. Charles","MD"
"216",2022-05-21,4.48,4.845,5.214,5.694,"Cumberland (MD Only)","MD"
"217",2022-05-21,4.57,4.921,5.214,5.97,"Frederick","MD"
"218",2022-05-21,4.485,4.815,5.169,5.791,"Hagerstown","MD"
"219",2022-05-21,4.6,4.901,5.216,5.989,"Salisbury","MD"
"220",2022-05-21,4.668,5.105,5.406,5.929,"Washington (MD only)","MD"
"221",2022-05-21,4.672,5.001,5.277,6.278,"Bangor","ME"
"222",2022-05-21,4.747,5.074,5.35,6.476,"Lewiston-Auburn","ME"
"223",2022-05-21,4.757,5.051,5.319,6.407,"Portland","ME"
"224",2022-05-21,4.561,4.897,5.239,5.236,"Ann Arbor","MI"
"225",2022-05-21,4.571,4.882,5.249,5.288,"Benton Harbor","MI"
"226",2022-05-21,4.565,4.868,5.172,5.254,"Flint","MI"
"227",2022-05-21,4.569,4.87,5.187,5.214,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-05-21,4.572,4.863,5.182,5.306,"Jackson","MI"
"229",2022-05-21,4.571,4.907,5.215,5.223,"Lansing-East Lansing","MI"
"230",2022-05-21,4.585,4.92,5.263,5.419,"Marquette","MI"
"231",2022-05-21,4.576,4.939,5.286,5.306,"Metro Detroit","MI"
"232",2022-05-21,4.568,4.877,5.185,5.232,"Saginaw-Bay City-Midland","MI"
"233",2022-05-21,4.574,4.89,5.185,5.22,"Traverse City","MI"
"234",2022-05-21,4.184,4.465,4.779,5.417,"Duluth-Superior (MN only)","MN"
"235",2022-05-21,4.191,4.399,4.799,5.293,"Houston County","MN"
"236",2022-05-21,4.133,4.331,4.719,5.221,"Mankato","MN"
"237",2022-05-21,4.131,4.387,4.702,5.252,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-05-21,4.183,4.383,4.757,5.227,"Moorhead","MN"
"239",2022-05-21,4.149,4.275,4.627,5.218,"Polk County","MN"
"240",2022-05-21,4.231,4.422,4.894,5.306,"Rochester","MN"
"241",2022-05-21,4.078,4.304,4.658,5.263,"St. Cloud","MN"
"242",2022-05-21,4.172,4.396,4.69,5.204,"Cape Girardeau","MO"
"243",2022-05-21,4.346,4.514,4.787,5.212,"Columbia","MO"
"244",2022-05-21,4.255,4.418,4.741,5.276,"Jefferson City","MO"
"245",2022-05-21,4.016,4.301,4.611,5.14,"Joplin","MO"
"246",2022-05-21,3.981,4.225,4.505,5.112,"Kansas City (MO only)","MO"
"247",2022-05-21,3.982,4.273,4.576,5.137,"Springfield","MO"
"248",2022-05-21,3.983,4.25,4.531,5.055,"St. Joseph","MO"
"249",2022-05-21,4.435,4.673,4.926,5.181,"St. Louis (MO only)","MO"
"250",2022-05-21,4.145,4.435,4.785,5.149,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-05-21,4.184,4.482,4.83,5.26,"Hattiesburg","MS"
"252",2022-05-21,4.167,4.495,4.81,5.169,"Jackson","MS"
"253",2022-05-21,4.194,4.583,4.915,5.248,"South Haven - Olive Branch","MS"
"254",2022-05-21,4.248,4.5,4.782,5.471,"Billings","MT"
"255",2022-05-21,4.304,4.569,4.812,5.5,"Great Falls","MT"
"256",2022-05-21,4.445,4.653,4.887,5.487,"Missoula","MT"
"257",2022-05-21,4.412,4.717,5.086,5.56,"Asheville","NC"
"258",2022-05-21,4.373,4.709,5.088,5.564,"Burlington","NC"
"259",2022-05-21,4.375,4.733,5.068,5.526,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-05-21,4.393,4.733,5.106,5.49,"Durham-Chapel Hill","NC"
"261",2022-05-21,4.379,4.728,5.095,5.546,"Fayetteville","NC"
"262",2022-05-21,4.388,4.715,5.095,5.491,"Goldsboro","NC"
"263",2022-05-21,4.357,4.711,5.08,5.528,"Greensboro","NC"
"264",2022-05-21,4.355,4.675,5.035,5.498,"Hickory-Lenoir-Morganton","NC"
"265",2022-05-21,4.334,4.672,5.021,5.5,"Jacksonville","NC"
"266",2022-05-21,4.39,4.73,5.056,5.558,"New Bern","NC"
"267",2022-05-21,4.422,4.75,5.213,5.599,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-05-21,4.388,4.724,5.09,5.531,"Raleigh","NC"
"269",2022-05-21,4.39,4.729,5.109,5.609,"Rocky Mount","NC"
"270",2022-05-21,4.384,4.735,5.108,5.52,"Wilmington","NC"
"271",2022-05-21,4.347,4.712,5.069,5.467,"Winston-Salem","NC"
"272",2022-05-21,4.209,4.406,4.647,5.357,"Bismarck","ND"
"273",2022-05-21,4.185,4.413,4.732,5.143,"Fargo-Moorhead (ND only)","ND"
"274",2022-05-21,4.181,4.328,4.665,5.274,"Grand Forks (ND only)","ND"
"275",2022-05-21,4.187,4.458,4.665,5.254,"Minot","ND"
"276",2022-05-21,4.092,4.227,4.58,5.261,"Columbus","NE"
"277",2022-05-21,4.19,4.305,4.62,5.217,"Grand Island","NE"
"278",2022-05-21,4.152,4.245,4.56,5.261,"Kearney","NE"
"279",2022-05-21,4.234,4.34,4.828,5.267,"Lincoln","NE"
"280",2022-05-21,4.096,4.441,4.787,5.153,"Norfolk","NE"
"281",2022-05-21,4.224,4.204,4.576,5.34,"North Platte","NE"
"282",2022-05-21,4.106,4.277,4.668,5.157,"Omaha (NE only)","NE"
"283",2022-05-21,4.702,5.008,5.314,6.347,"Manchester","NH"
"284",2022-05-21,4.68,4.99,5.293,6.345,"Portsmouth-Rochester (NH only)","NH"
"285",2022-05-21,4.738,5.103,5.274,6.156,"Atlantic City","NJ"
"286",2022-05-21,4.779,5.163,5.407,6.361,"Bergen-Passaic","NJ"
"287",2022-05-21,4.82,5.143,5.321,6.274,"Cape May","NJ"
"288",2022-05-21,4.794,5.162,5.367,6.295,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-05-21,4.767,5.138,5.324,6.267,"Monmouth-Ocean","NJ"
"290",2022-05-21,4.804,5.175,5.388,6.343,"Newark","NJ"
"291",2022-05-21,4.783,5.137,5.358,6.327,"Parsippany-Troy Hills","NJ"
"292",2022-05-21,4.735,5.079,5.276,6.207,"Philadelphia (NJ Only)","NJ"
"293",2022-05-21,4.809,5.178,5.423,6.328,"Trenton","NJ"
"294",2022-05-21,4.743,5.128,5.263,6.229,"Vineland","NJ"
"295",2022-05-21,4.704,5.025,5.273,6.261,"Warren County","NJ"
"296",2022-05-21,4.271,4.611,4.894,5.347,"Albuquerque","NM"
"297",2022-05-21,4.574,4.827,5.1,5.696,"Farmington","NM"
"298",2022-05-21,4.367,4.771,5.06,5.182,"Las Cruces","NM"
"299",2022-05-21,4.3,4.556,4.852,5.442,"Santa Fe","NM"
"300",2022-05-21,5.2,5.442,5.646,5.516,"Las Vegas (NV only)","NV"
"301",2022-05-21,5.559,5.778,5.938,5.647,"Reno","NV"
"302",2022-05-21,4.875,5.198,5.507,6.564,"Albany-Schenectady-Troy","NY"
"303",2022-05-21,4.8,5.115,5.318,6.248,"Batavia","NY"
"304",2022-05-21,4.885,5.146,5.438,6.432,"Binghamton","NY"
"305",2022-05-21,4.813,5.072,5.336,6.211,"Buffalo-Niagara Falls","NY"
"306",2022-05-21,4.996,5.374,5.63,6.605,"Dutchess-Putnam County","NY"
"307",2022-05-21,4.847,5.073,5.331,6.401,"Elmira","NY"
"308",2022-05-21,4.889,5.229,5.551,6.532,"Glens Falls","NY"
"309",2022-05-21,4.848,5.121,5.397,6.425,"Ithaca","NY"
"310",2022-05-21,4.944,5.246,5.516,6.513,"Kingston","NY"
"311",2022-05-21,4.974,5.297,5.518,6.649,"Nassau-Suffolk","NY"
"312",2022-05-21,5.043,5.355,5.602,6.715,"New York","NY"
"313",2022-05-21,4.88,5.154,5.39,6.325,"Rochester","NY"
"314",2022-05-21,4.85,5.205,5.459,6.396,"Syracuse","NY"
"315",2022-05-21,4.872,5.253,5.5,6.448,"Utica-Rome","NY"
"316",2022-05-21,4.893,5.261,5.501,6.497,"Watertown-Fort Drum","NY"
"317",2022-05-21,5.032,5.383,5.647,6.653,"White Plains","NY"
"318",2022-05-21,4.456,4.809,5.153,5.174,"Akron","OH"
"319",2022-05-21,4.469,4.786,5.122,5.365,"Belmont County","OH"
"320",2022-05-21,4.436,4.788,5.141,5.159,"Canton-Massillon","OH"
"321",2022-05-21,4.483,4.791,5.14,5.269,"Cincinnati (OH only)","OH"
"322",2022-05-21,4.458,4.785,5.135,5.236,"Cleveland-Lorain-Elyria","OH"
"323",2022-05-21,4.454,4.779,5.106,5.235,"Columbus","OH"
"324",2022-05-21,4.469,4.819,5.168,5.249,"Dayton","OH"
"325",2022-05-21,4.473,4.826,5.062,5.347,"Lawerence County","OH"
"326",2022-05-21,4.437,4.73,5.057,5.126,"Lima","OH"
"327",2022-05-21,4.476,4.825,5.194,5.258,"Mansfield","OH"
"328",2022-05-21,4.461,4.789,5.096,5.252,"Springfield","OH"
"329",2022-05-21,4.487,4.784,5.109,5.281,"Steubenville-Weirton (OH only)","OH"
"330",2022-05-21,4.461,4.789,5.131,5.197,"Toledo","OH"
"331",2022-05-21,4.47,4.777,5.14,5.292,"Youngstown-Warren","OH"
"332",2022-05-21,3.881,4.142,4.365,5.046,"Lawton","OK"
"333",2022-05-21,4.038,4.297,4.622,5.314,"Le Flore-Sequoyah","OK"
"334",2022-05-21,4.053,4.429,4.613,5.155,"Oklahoma City","OK"
"335",2022-05-21,3.944,4.163,4.387,5.143,"Tulsa","OK"
"336",2022-05-21,5.03,5.195,5.477,5.516,"Albany","OR"
"337",2022-05-21,5.183,5.323,5.51,5.729,"Bend","OR"
"338",2022-05-21,4.983,5.192,5.271,5.559,"Corvallis","OR"
"339",2022-05-21,5.164,5.304,5.496,5.752,"Eugene-Springfield","OR"
"340",2022-05-21,5.292,5.419,5.5,5.899,"Grants Pass","OR"
"341",2022-05-21,5.194,5.385,5.599,5.814,"Medford-Ashland","OR"
"342",2022-05-21,4.91,5.109,5.35,5.434,"Pendleton","OR"
"343",2022-05-21,5.216,5.386,5.569,5.688,"Portland-Vancouver (OR only)","OR"
"344",2022-05-21,5.053,5.298,5.517,5.655,"Salem","OR"
"345",2022-05-21,4.816,5.163,5.476,6.53,"Allentown-Bethlehem-Easton","PA"
"346",2022-05-21,4.759,5.133,5.463,6.264,"Altoona","PA"
"347",2022-05-21,4.739,5.092,5.43,6.441,"Bloomsburg-Berwick","PA"
"348",2022-05-21,4.737,5.098,5.448,6.291,"Chambersburg-Waynesboro","PA"
"349",2022-05-21,4.783,5.098,5.396,6.598,"East Stroudsburg","PA"
"350",2022-05-21,4.684,4.838,5.212,6.1,"Erie","PA"
"351",2022-05-21,4.715,5.092,5.458,6.365,"Gettysburg","PA"
"352",2022-05-21,4.711,5.075,5.428,6.383,"Harrisburg","PA"
"353",2022-05-21,4.733,5.062,5.463,6.146,"Johnstown","PA"
"354",2022-05-21,4.765,5.145,5.481,6.385,"Lancaster","PA"
"355",2022-05-21,4.714,5.049,5.391,6.364,"Lebanon","PA"
"356",2022-05-21,4.694,4.963,5.363,6.037,"Mercer County","PA"
"357",2022-05-21,4.89,5.262,5.486,6.512,"Philadelphia (PA only)","PA"
