"","date","regular","mid","premium","diesel","city","state"
"98",2023-03-21,3.43,3.802,4.157,4.284,"Jacksonville","FL"
"99",2023-03-21,3.432,3.786,4.095,4.295,"Lakeland-Winter Haven","FL"
"100",2023-03-21,3.429,3.839,4.178,4.341,"Melbourne-Titusville","FL"
"101",2023-03-21,3.433,3.819,4.063,4.422,"Miami","FL"
"102",2023-03-21,3.509,3.915,4.247,4.432,"Naples","FL"
"103",2023-03-21,3.469,3.826,4.173,4.218,"Ocala","FL"
"104",2023-03-21,3.434,3.813,4.104,4.174,"Orlando","FL"
"105",2023-03-21,3.157,3.492,3.889,4.103,"Panama City","FL"
"106",2023-03-21,3.212,3.607,3.94,4.131,"Pensacola","FL"
"107",2023-03-21,3.492,3.896,4.211,4.404,"Port St. Lucie","FL"
"108",2023-03-21,3.438,3.85,4.179,4.175,"Punta Gorda","FL"
"109",2023-03-21,3.453,3.892,4.157,4.382,"Sebastian-Vero Beach","FL"
"110",2023-03-21,3.493,3.93,4.199,4.181,"Sebring","FL"
"111",2023-03-21,3.336,3.72,4.119,4.43,"Tallahassee","FL"
"112",2023-03-21,3.464,3.844,4.166,4.192,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-03-21,3.444,3.833,4.155,4.054,"The Villages","FL"
"114",2023-03-21,3.623,4.027,4.34,4.477,"West Palm Beach-Boca Raton","FL"
"115",2023-03-21,3.137,3.493,3.876,3.926,"Albany","GA"
"116",2023-03-21,3.166,3.527,3.908,4.175,"Athens","GA"
"117",2023-03-21,3.225,3.605,3.981,4.256,"Atlanta","GA"
"118",2023-03-21,3.24,3.68,3.998,4.151,"Augusta-Aiken (GA only)","GA"
"119",2023-03-21,3.259,3.673,4.008,4.24,"Brunswick","GA"
"120",2023-03-21,3.134,3.531,3.876,4.033,"Catoosa-Dade-Walker","GA"
"121",2023-03-21,3.202,3.56,3.91,4.215,"Columbus (GA only)","GA"
"122",2023-03-21,3.162,3.54,3.893,3.929,"Dalton","GA"
"123",2023-03-21,3.153,3.497,3.862,4.079,"Gainesville","GA"
"124",2023-03-21,3.294,3.729,4.048,4.383,"Hinesville-Fort Stewart","GA"
"125",2023-03-21,3.235,3.641,4.034,4.222,"Macon","GA"
"126",2023-03-21,3.186,3.586,3.883,4.144,"Rome","GA"
"127",2023-03-21,3.294,3.671,4.065,4.193,"Savannah","GA"
"128",2023-03-21,3.208,3.614,3.966,3.958,"Valdosta","GA"
"129",2023-03-21,3.184,3.485,3.832,3.909,"Warner Robins","GA"
"130",2023-03-21,4.825,5.044,5.325,6.056,"Hilo","HI"
"131",2023-03-21,4.73,4.974,5.233,5.887,"Honolulu","HI"
"132",2023-03-21,4.895,5.059,5.299,6.06,"Kahului","HI"
"133",2023-03-21,5.276,5.604,5.77,6.636,"Lihue (Kauai)","HI"
"134",2023-03-21,4.895,5.059,5.299,6.06,"Wailuku","HI"
"135",2023-03-21,3.296,3.749,4.075,3.66,"Ames","IA"
"136",2023-03-21,3.215,3.584,4.016,3.874,"Cedar Rapids","IA"
"137",2023-03-21,3.11,3.338,3.863,3.939,"Council Bluffs","IA"
"138",2023-03-21,3.169,3.423,3.961,4.039,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-03-21,3.139,3.447,3.893,3.801,"Des Moines","IA"
"140",2023-03-21,3.37,3.718,4.266,3.992,"Dubuque","IA"
"141",2023-03-21,3.255,3.443,4.009,3.83,"Iowa City","IA"
"142",2023-03-21,3.148,3.427,3.823,3.903,"Sioux City (IA only)","IA"
"143",2023-03-21,3.234,3.551,4.051,3.915,"Waterloo-Cedar Falls","IA"
"144",2023-03-21,3.775,3.961,4.125,4.302,"Boise City","ID"
"145",2023-03-21,3.341,3.579,3.862,4.382,"Coeur D'Alene","ID"
"146",2023-03-21,3.824,4.079,4.279,4.255,"Franklin","ID"
"147",2023-03-21,3.433,3.706,3.865,4.38,"Idaho Falls","ID"
"148",2023-03-21,3.266,3.51,3.733,4.36,"Lewiston","ID"
"149",2023-03-21,3.599,3.844,4.04,4.125,"Pocatello","ID"
"150",2023-03-21,3.736,3.999,4.199,4.545,"Twin Falls","ID"
"151",2023-03-21,3.599,0,0,4.599,"Alexander County","IL"
"152",2023-03-21,3.614,4.027,4.372,4.065,"Bloomington-Normal","IL"
"153",2023-03-21,3.499,3.877,4.249,4.351,"Carbondale-Marion","IL"
"154",2023-03-21,3.606,4.043,4.341,4.022,"Champaign-Urbana","IL"
"155",2023-03-21,3.813,4.256,4.722,4.384,"Chicago Metro","IL"
"156",2023-03-21,4.046,4.539,5.005,4.933,"City of Chicago","IL"
"157",2023-03-21,3.588,4.012,4.339,4.042,"Danville","IL"
"158",2023-03-21,3.583,4.01,4.425,4.429,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-03-21,3.487,3.938,4.256,3.928,"Decatur","IL"
"160",2023-03-21,3.491,3.868,4.18,4.398,"East Saint Louis","IL"
"161",2023-03-21,3.632,4.081,4.539,4.236,"Elgin","IL"
"162",2023-03-21,3.59,4.036,4.375,4.106,"Kankakee-Bradley","IL"
"163",2023-03-21,3.605,4.038,4.53,4.056,"Lake County","IL"
"164",2023-03-21,3.629,4.038,4.406,4.273,"Peoria-Pekin","IL"
"165",2023-03-21,3.568,3.821,4.172,3.944,"Quincy","IL"
"166",2023-03-21,3.625,4.068,4.429,4.086,"Rockford","IL"
"167",2023-03-21,3.634,4.001,4.367,3.976,"Springfield","IL"
"168",2023-03-21,3.571,4.055,4.541,4.411,"Bloomington","IN"
"169",2023-03-21,3.377,3.772,4.098,4.397,"Clarksville","IN"
"170",2023-03-21,3.399,3.91,4.353,4.328,"Columbus","IN"
"171",2023-03-21,3.427,3.897,4.336,4.295,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-03-21,3.447,3.911,4.339,4.358,"Elkhart","IN"
"173",2023-03-21,3.354,3.716,4.071,4.483,"Evansville","IN"
"174",2023-03-21,3.48,3.996,4.439,4.415,"Fort Wayne","IN"
"175",2023-03-21,3.46,3.933,4.407,4.262,"Gary","IN"
"176",2023-03-21,3.501,3.987,4.45,4.419,"Indianapolis","IN"
"177",2023-03-21,3.522,3.996,4.457,4.467,"Kokomo","IN"
"178",2023-03-21,3.538,4.025,4.487,4.324,"Lafayette","IN"
"179",2023-03-21,3.489,3.99,4.457,4.056,"Michigan City-La Porte","IN"
"180",2023-03-21,3.492,3.935,4.418,4.321,"Muncie","IN"
"181",2023-03-21,3.434,3.898,4.365,4.3,"South Bend","IN"
"182",2023-03-21,3.479,3.904,4.331,4.351,"Terre Haute","IN"
"183",2023-03-21,2.93,3.213,3.502,3.779,"Kansas City (KS only)","KS"
"184",2023-03-21,3.089,3.368,3.754,3.82,"Lawrence","KS"
"185",2023-03-21,3.122,3.481,3.798,3.773,"Manhattan","KS"
"186",2023-03-21,3.036,3.358,3.696,3.874,"Topeka","KS"
"187",2023-03-21,3.011,3.249,3.496,3.712,"Wichita","KS"
"188",2023-03-21,3.101,3.49,3.853,3.991,"Bowling Green","KY"
"189",2023-03-21,3.341,3.796,4.158,3.89,"Covington","KY"
"190",2023-03-21,3.075,3.503,3.86,3.908,"Elizabethtown-Fort Knox","KY"
"191",2023-03-21,3.073,3.475,3.828,3.797,"Henderson","KY"
"192",2023-03-21,3.115,3.52,3.926,4.099,"Hopkinsville","KY"
"193",2023-03-21,3.382,3.847,4.228,4.482,"Huntington-Ashland (KY only)","KY"
"194",2023-03-21,3.171,3.614,3.99,4.071,"Lexington","KY"
"195",2023-03-21,3.24,3.702,4.054,3.976,"Louisville (KY only)","KY"
"196",2023-03-21,2.986,3.481,3.838,4.032,"Owensboro","KY"
"197",2023-03-21,3.088,3.483,3.804,4.073,"Alexandria","LA"
"198",2023-03-21,3.04,3.417,3.757,3.962,"Baton Rouge","LA"
"199",2023-03-21,3.042,3.46,3.837,3.982,"Hammond","LA"
"200",2023-03-21,3.15,3.477,3.801,4.012,"Houma-Thibodaux","LA"
"201",2023-03-21,3.062,3.405,3.77,3.99,"Lafayette","LA"
"202",2023-03-21,3.102,3.447,3.836,3.969,"Lake Charles","LA"
"203",2023-03-21,2.984,3.36,3.739,3.811,"Monroe","LA"
"204",2023-03-21,3.073,3.5,3.887,4.153,"New Orleans","LA"
"205",2023-03-21,3.021,3.356,3.736,3.772,"Shreveport-Bossier City","LA"
"206",2023-03-21,3.395,3.999,4.349,4.881,"Barnstable-Yarmouth","MA"
"207",2023-03-21,3.284,3.85,4.218,4.685,"Boston (MA only)","MA"
"208",2023-03-21,3.309,3.857,4.199,4.794,"Cambridge-Newton-Framingham","MA"
"209",2023-03-21,3.309,3.944,4.23,4.614,"Pittsfield","MA"
"210",2023-03-21,3.175,3.713,4.04,4.491,"Seekonk","MA"
"211",2023-03-21,3.165,3.706,4.017,4.522,"Springfield","MA"
"212",2023-03-21,3.224,3.835,4.167,4.642,"Worcester","MA"
"213",2023-03-21,3.275,3.81,4.058,3.988,"Annapolis","MD"
"214",2023-03-21,3.27,3.749,4.014,3.986,"Baltimore","MD"
"215",2023-03-21,3.3,3.937,4.211,4.143,"Bowie-St. Charles","MD"
"216",2023-03-21,3.373,3.553,3.764,4.629,"Cumberland (MD Only)","MD"
"217",2023-03-21,3.206,3.551,3.769,3.966,"Frederick","MD"
"218",2023-03-21,3.22,3.483,3.707,4.405,"Hagerstown","MD"
"219",2023-03-21,3.21,3.57,3.858,3.919,"Salisbury","MD"
"220",2023-03-21,3.349,3.874,4.161,4.263,"Washington (MD only)","MD"
"221",2023-03-21,3.397,3.757,4.146,5.011,"Bangor","ME"
"222",2023-03-21,3.492,3.969,4.236,5.333,"Lewiston-Auburn","ME"
"223",2023-03-21,3.412,3.818,4.181,5.133,"Portland","ME"
"224",2023-03-21,3.477,3.945,4.409,4.49,"Ann Arbor","MI"
"225",2023-03-21,3.366,3.805,4.279,4.283,"Benton Harbor","MI"
"226",2023-03-21,3.385,3.835,4.288,4.195,"Flint","MI"
"227",2023-03-21,3.364,3.843,4.292,4.109,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-03-21,3.472,3.941,4.399,4.383,"Jackson","MI"
"229",2023-03-21,3.437,3.922,4.402,4.338,"Lansing-East Lansing","MI"
"230",2023-03-21,3.483,4.021,4.47,4.605,"Marquette","MI"
"231",2023-03-21,3.465,3.998,4.476,4.593,"Metro Detroit","MI"
"232",2023-03-21,3.437,3.882,4.355,4.152,"Saginaw-Bay City-Midland","MI"
"233",2023-03-21,3.423,3.851,4.306,4.253,"Traverse City","MI"
"234",2023-03-21,3.262,3.605,3.983,4.208,"Duluth-Superior (MN only)","MN"
"235",2023-03-21,3.279,3.499,4.119,3.868,"Houston County","MN"
"236",2023-03-21,3.281,3.555,4.035,3.945,"Mankato","MN"
"237",2023-03-21,3.272,3.614,3.961,4.021,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-03-21,3.257,3.505,3.879,4.313,"Moorhead","MN"
"239",2023-03-21,3.23,3.379,3.766,4,"Polk County","MN"
"240",2023-03-21,3.345,3.621,4.104,3.976,"Rochester","MN"
"241",2023-03-21,3.189,3.475,3.923,3.836,"St. Cloud","MN"
"242",2023-03-21,3.047,3.347,3.652,3.943,"Cape Girardeau","MO"
"243",2023-03-21,3.072,3.287,3.563,4.004,"Columbia","MO"
"244",2023-03-21,3.126,3.386,3.718,4.055,"Jefferson City","MO"
"245",2023-03-21,2.945,3.292,3.609,3.744,"Joplin","MO"
"246",2023-03-21,2.942,3.223,3.513,3.768,"Kansas City (MO only)","MO"
"247",2023-03-21,3.009,3.384,3.662,3.74,"Springfield","MO"
"248",2023-03-21,2.94,3.206,3.537,3.773,"St. Joseph","MO"
"249",2023-03-21,3.152,3.438,3.712,3.925,"St. Louis (MO only)","MO"
"250",2023-03-21,2.95,3.293,3.627,3.963,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-03-21,2.988,3.36,3.706,4.153,"Hattiesburg","MS"
"252",2023-03-21,2.982,3.363,3.697,3.936,"Jackson","MS"
"253",2023-03-21,2.97,3.434,3.854,3.97,"South Haven - Olive Branch","MS"
"254",2023-03-21,3.196,3.457,3.773,4.02,"Billings","MT"
"255",2023-03-21,3.185,3.451,3.728,4.135,"Great Falls","MT"
"256",2023-03-21,3.213,3.471,3.714,4.108,"Missoula","MT"
"257",2023-03-21,3.241,3.635,3.992,4.358,"Asheville","NC"
"258",2023-03-21,3.21,3.529,3.959,4.237,"Burlington","NC"
"259",2023-03-21,3.218,3.607,3.944,4.032,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-03-21,3.288,3.656,4.01,4.196,"Durham-Chapel Hill","NC"
"261",2023-03-21,3.17,3.507,3.913,3.894,"Fayetteville","NC"
"262",2023-03-21,3.173,3.556,3.86,4.096,"Goldsboro","NC"
"263",2023-03-21,3.183,3.525,3.864,4.115,"Greensboro","NC"
"264",2023-03-21,3.198,3.554,3.908,4.075,"Hickory-Lenoir-Morganton","NC"
"265",2023-03-21,3.165,3.517,3.876,3.978,"Jacksonville","NC"
"266",2023-03-21,3.149,3.507,3.902,4.188,"New Bern","NC"
"267",2023-03-21,3.161,3.672,4.043,4.049,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-03-21,3.227,3.567,3.904,4.156,"Raleigh","NC"
"269",2023-03-21,3.174,3.503,3.852,4.072,"Rocky Mount","NC"
"270",2023-03-21,3.183,3.551,3.929,4.189,"Wilmington","NC"
"271",2023-03-21,3.164,3.523,3.86,4.061,"Winston-Salem","NC"
"272",2023-03-21,3.356,3.515,3.861,4.051,"Bismarck","ND"
"273",2023-03-21,3.091,3.376,3.8,4.131,"Fargo-Moorhead (ND only)","ND"
"274",2023-03-21,3.288,3.507,3.772,4.073,"Grand Forks (ND only)","ND"
"275",2023-03-21,3.196,3.491,3.924,4.002,"Minot","ND"
"276",2023-03-21,3.236,3.165,3.999,4.009,"Columbus","NE"
"277",2023-03-21,3.201,3.375,3.865,3.857,"Grand Island","NE"
"278",2023-03-21,3.274,3.564,3.93,3.961,"Kearney","NE"
"279",2023-03-21,3.304,3.538,4.112,4.072,"Lincoln","NE"
"280",2023-03-21,3.052,3.441,3.935,3.778,"Norfolk","NE"
"281",2023-03-21,3.616,3.521,3.992,3.927,"North Platte","NE"
"282",2023-03-21,3.047,3.342,3.801,3.88,"Omaha (NE only)","NE"
"283",2023-03-21,3.209,3.77,4.133,4.704,"Manchester","NH"
"284",2023-03-21,3.219,3.655,4.027,4.72,"Portsmouth-Rochester (NH only)","NH"
"285",2023-03-21,3.223,3.711,3.906,4.101,"Atlantic City","NJ"
"286",2023-03-21,3.231,3.808,4.136,4.268,"Bergen-Passaic","NJ"
"287",2023-03-21,3.232,3.681,4.001,4.278,"Cape May","NJ"
"288",2023-03-21,3.296,3.825,4.105,4.156,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-03-21,3.294,3.889,4.102,4.223,"Monmouth-Ocean","NJ"
"290",2023-03-21,3.289,3.871,4.189,4.282,"Newark","NJ"
"291",2023-03-21,3.256,3.826,4.079,4.203,"Parsippany-Troy Hills","NJ"
"292",2023-03-21,3.182,3.681,3.884,4.137,"Philadelphia (NJ Only)","NJ"
"293",2023-03-21,3.258,3.781,4.079,4.089,"Trenton","NJ"
"294",2023-03-21,3.212,3.683,3.864,4.208,"Vineland","NJ"
"295",2023-03-21,3.165,3.688,3.937,4.071,"Warren County","NJ"
"296",2023-03-21,3.4,3.785,4.076,4.001,"Albuquerque","NM"
"297",2023-03-21,3.457,3.763,4.062,4.643,"Farmington","NM"
"298",2023-03-21,3.254,3.64,3.917,4.009,"Las Cruces","NM"
"299",2023-03-21,3.339,3.684,3.966,4.23,"Santa Fe","NM"
"300",2023-03-21,4.275,4.531,4.758,4.644,"Las Vegas (NV only)","NV"
"301",2023-03-21,4.359,4.565,4.75,4.561,"Reno","NV"
"302",2023-03-21,3.465,3.937,4.361,4.945,"Albany-Schenectady-Troy","NY"
"303",2023-03-21,3.379,3.845,4.187,4.95,"Batavia","NY"
"304",2023-03-21,3.377,3.756,4.132,5.021,"Binghamton","NY"
"305",2023-03-21,3.355,3.742,4.092,5.093,"Buffalo-Niagara Falls","NY"
"306",2023-03-21,3.519,4.111,4.438,4.943,"Dutchess-Putnam County","NY"
"307",2023-03-21,3.404,3.77,4.121,4.727,"Elmira","NY"
"308",2023-03-21,3.559,4.03,4.433,5.019,"Glens Falls","NY"
"309",2023-03-21,3.454,3.802,4.158,5.14,"Ithaca","NY"
"310",2023-03-21,3.408,3.828,4.255,4.702,"Kingston","NY"
"311",2023-03-21,3.343,3.822,4.143,4.658,"Nassau-Suffolk","NY"
"312",2023-03-21,3.458,3.876,4.25,4.962,"New York","NY"
"313",2023-03-21,3.412,3.807,4.187,5.184,"Rochester","NY"
"314",2023-03-21,3.419,3.848,4.189,5.089,"Syracuse","NY"
"315",2023-03-21,3.464,3.942,4.367,5.168,"Utica-Rome","NY"
"316",2023-03-21,3.464,3.887,4.31,5.136,"Watertown-Fort Drum","NY"
"317",2023-03-21,3.527,4.103,4.471,5.055,"White Plains","NY"
"318",2023-03-21,3.131,3.534,3.914,3.984,"Akron","OH"
"319",2023-03-21,3.285,3.688,4.088,4.151,"Belmont County","OH"
"320",2023-03-21,3.08,3.49,3.895,3.954,"Canton-Massillon","OH"
"321",2023-03-21,3.369,3.841,4.289,4.421,"Cincinnati (OH only)","OH"
"322",2023-03-21,3.243,3.692,4.098,4.305,"Cleveland-Lorain-Elyria","OH"
"323",2023-03-21,3.294,3.722,4.147,4.215,"Columbus","OH"
"324",2023-03-21,3.264,3.764,4.21,4.194,"Dayton","OH"
"325",2023-03-21,3.297,3.866,4.344,4.401,"Lawerence County","OH"
"326",2023-03-21,3.267,3.749,4.198,4.127,"Lima","OH"
"327",2023-03-21,3.298,3.766,4.191,4.11,"Mansfield","OH"
"328",2023-03-21,3.267,3.732,4.124,4.183,"Springfield","OH"
"329",2023-03-21,3.354,3.778,4.132,4.353,"Steubenville-Weirton (OH only)","OH"
"330",2023-03-21,3.327,3.76,4.165,4.236,"Toledo","OH"
"331",2023-03-21,3.18,3.629,4.018,4.088,"Youngstown-Warren","OH"
"332",2023-03-21,2.867,3.111,3.361,3.592,"Lawton","OK"
"333",2023-03-21,3.022,3.325,3.741,3.882,"Le Flore-Sequoyah","OK"
"334",2023-03-21,2.981,3.357,3.569,3.728,"Oklahoma City","OK"
"335",2023-03-21,2.786,2.991,3.27,3.514,"Tulsa","OK"
"336",2023-03-21,3.703,3.86,4.094,4.265,"Albany","OR"
"337",2023-03-21,3.817,4.026,4.202,4.59,"Bend","OR"
"338",2023-03-21,3.733,3.86,3.968,4.309,"Corvallis","OR"
"339",2023-03-21,3.753,3.925,4.138,4.511,"Eugene-Springfield","OR"
"340",2023-03-21,4.042,4.181,4.346,4.762,"Grants Pass","OR"
"341",2023-03-21,3.949,4.196,4.39,4.615,"Medford-Ashland","OR"
"342",2023-03-21,3.592,3.821,4.09,4.167,"Pendleton","OR"
"343",2023-03-21,3.987,4.179,4.376,4.911,"Portland-Vancouver (OR only)","OR"
"344",2023-03-21,3.769,4.036,4.205,4.6,"Salem","OR"
"345",2023-03-21,3.433,3.882,4.21,4.598,"Allentown-Bethlehem-Easton","PA"
"346",2023-03-21,3.652,3.851,3.942,4.911,"Altoona","PA"
"347",2023-03-21,3.576,4.035,4.346,4.857,"Bloomsburg-Berwick","PA"
"348",2023-03-21,3.618,3.865,4.142,4.756,"Chambersburg-Waynesboro","PA"
"349",2023-03-21,3.527,3.967,4.309,4.705,"East Stroudsburg","PA"
"350",2023-03-21,3.677,3.951,4.283,4.922,"Erie","PA"
"351",2023-03-21,3.68,4.025,4.315,4.91,"Gettysburg","PA"
"352",2023-03-21,3.575,3.88,4.186,4.875,"Harrisburg","PA"
"353",2023-03-21,3.72,3.824,3.893,4.888,"Johnstown","PA"
"354",2023-03-21,3.493,3.806,4.114,4.724,"Lancaster","PA"
"355",2023-03-21,3.522,3.866,4.203,4.854,"Lebanon","PA"
"356",2023-03-21,3.703,3.888,4.075,4.796,"Mercer County","PA"
"357",2023-03-21,3.453,3.921,4.149,4.557,"Philadelphia (PA only)","PA"
