"","date","regular","mid","premium","diesel","city","state"
"137",2023-05-10,3.308,3.617,4.096,3.838,"Council Bluffs","IA"
"138",2023-05-10,3.264,3.582,4.063,3.892,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-05-10,3.255,3.462,3.959,3.583,"Des Moines","IA"
"140",2023-05-10,3.383,3.752,4.29,3.9,"Dubuque","IA"
"141",2023-05-10,3.398,3.782,4.164,3.848,"Iowa City","IA"
"142",2023-05-10,3.418,3.639,4.123,3.844,"Sioux City (IA only)","IA"
"143",2023-05-10,3.34,3.513,4.087,3.933,"Waterloo-Cedar Falls","IA"
"144",2023-05-10,3.901,4.071,4.29,3.986,"Boise City","ID"
"145",2023-05-10,3.566,3.775,4.11,4.145,"Coeur D'Alene","ID"
"146",2023-05-10,3.938,4.322,4.487,4.102,"Franklin","ID"
"147",2023-05-10,3.54,3.8,3.97,4.007,"Idaho Falls","ID"
"148",2023-05-10,3.606,3.925,4.004,4.285,"Lewiston","ID"
"149",2023-05-10,3.598,3.81,4.05,3.96,"Pocatello","ID"
"150",2023-05-10,3.765,4.029,4.271,4.062,"Twin Falls","ID"
"151",2023-05-10,3.899,0,0,0,"Alexander County","IL"
"152",2023-05-10,3.639,4.093,4.405,3.818,"Bloomington-Normal","IL"
"153",2023-05-10,3.744,4.106,4.526,4.212,"Carbondale-Marion","IL"
"154",2023-05-10,3.766,4.191,4.506,3.872,"Champaign-Urbana","IL"
"155",2023-05-10,4.177,4.654,5.122,4.256,"Chicago Metro","IL"
"156",2023-05-10,4.469,4.946,5.437,4.869,"City of Chicago","IL"
"157",2023-05-10,3.768,4.131,4.492,4.009,"Danville","IL"
"158",2023-05-10,3.756,4.197,4.515,4.299,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-05-10,3.461,3.908,4.225,3.731,"Decatur","IL"
"160",2023-05-10,3.747,4.161,4.484,4.233,"East Saint Louis","IL"
"161",2023-05-10,3.943,4.458,4.888,4.043,"Elgin","IL"
"162",2023-05-10,3.769,4.22,4.572,3.947,"Kankakee-Bradley","IL"
"163",2023-05-10,4.005,4.47,4.956,3.973,"Lake County","IL"
"164",2023-05-10,3.731,4.183,4.528,4.103,"Peoria-Pekin","IL"
"165",2023-05-10,3.758,4.011,4.332,3.999,"Quincy","IL"
"166",2023-05-10,3.775,4.188,4.585,3.931,"Rockford","IL"
"167",2023-05-10,3.641,4.047,4.409,3.857,"Springfield","IL"
"168",2023-05-10,3.655,4.138,4.622,4.289,"Bloomington","IN"
"169",2023-05-10,3.523,3.956,4.254,4.194,"Clarksville","IN"
"170",2023-05-10,3.5,3.954,4.391,4.064,"Columbus","IN"
"171",2023-05-10,3.352,3.772,4.258,4.126,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-05-10,3.316,3.808,4.237,4.108,"Elkhart","IN"
"173",2023-05-10,3.331,3.727,4.074,4.282,"Evansville","IN"
"174",2023-05-10,3.365,3.777,4.217,4.09,"Fort Wayne","IN"
"175",2023-05-10,3.693,4.18,4.649,4.063,"Gary","IN"
"176",2023-05-10,3.501,3.948,4.419,4.203,"Indianapolis","IN"
"177",2023-05-10,3.492,3.964,4.429,4.235,"Kokomo","IN"
"178",2023-05-10,3.578,4.076,4.516,4.121,"Lafayette","IN"
"179",2023-05-10,3.581,4.002,4.503,3.954,"Michigan City-La Porte","IN"
"180",2023-05-10,3.422,3.845,4.213,4.148,"Muncie","IN"
"181",2023-05-10,3.346,3.781,4.262,4.014,"South Bend","IN"
"182",2023-05-10,3.453,3.829,4.227,4.165,"Terre Haute","IN"
"183",2023-05-10,3.259,3.532,3.857,3.719,"Kansas City (KS only)","KS"
"184",2023-05-10,3.317,3.66,4.007,3.764,"Lawrence","KS"
"185",2023-05-10,3.336,3.726,4.069,3.593,"Manhattan","KS"
"186",2023-05-10,3.291,3.617,3.962,3.78,"Topeka","KS"
"187",2023-05-10,3.14,3.363,3.627,3.568,"Wichita","KS"
"188",2023-05-10,3.263,3.692,4.041,3.857,"Bowling Green","KY"
"189",2023-05-10,3.248,3.755,4.175,3.767,"Covington","KY"
"190",2023-05-10,3.048,3.481,3.869,3.775,"Elizabethtown-Fort Knox","KY"
"191",2023-05-10,3.073,3.443,3.788,3.563,"Henderson","KY"
"192",2023-05-10,3.195,3.552,3.991,3.923,"Hopkinsville","KY"
"193",2023-05-10,3.464,3.955,4.393,4.231,"Huntington-Ashland (KY only)","KY"
"194",2023-05-10,3.292,3.774,4.151,4.031,"Lexington","KY"
"195",2023-05-10,3.629,4.107,4.49,3.931,"Louisville (KY only)","KY"
"196",2023-05-10,2.972,3.42,3.848,3.873,"Owensboro","KY"
"197",2023-05-10,3.057,3.422,3.768,3.775,"Alexandria","LA"
"198",2023-05-10,3.06,3.453,3.787,3.571,"Baton Rouge","LA"
"199",2023-05-10,3.108,3.506,3.868,3.562,"Hammond","LA"
"200",2023-05-10,3.143,3.465,3.857,3.668,"Houma-Thibodaux","LA"
"201",2023-05-10,3.082,3.448,3.808,3.629,"Lafayette","LA"
"202",2023-05-10,3.129,3.481,3.846,3.718,"Lake Charles","LA"
"203",2023-05-10,2.935,3.322,3.712,3.452,"Monroe","LA"
"204",2023-05-10,3.118,3.573,3.925,3.855,"New Orleans","LA"
"205",2023-05-10,3.065,3.409,3.76,3.448,"Shreveport-Bossier City","LA"
"206",2023-05-10,3.511,4.073,4.431,4.623,"Barnstable-Yarmouth","MA"
"207",2023-05-10,3.466,4.011,4.372,4.423,"Boston (MA only)","MA"
"208",2023-05-10,3.496,4.042,4.375,4.492,"Cambridge-Newton-Framingham","MA"
"209",2023-05-10,3.443,4.079,4.33,4.48,"Pittsfield","MA"
"210",2023-05-10,3.365,3.864,4.192,4.189,"Seekonk","MA"
"211",2023-05-10,3.391,3.881,4.196,4.191,"Springfield","MA"
"212",2023-05-10,3.429,3.987,4.32,4.346,"Worcester","MA"
"213",2023-05-10,3.407,3.959,4.159,3.822,"Annapolis","MD"
"214",2023-05-10,3.406,3.873,4.102,3.821,"Baltimore","MD"
"215",2023-05-10,3.442,4.085,4.304,3.938,"Bowie-St. Charles","MD"
"216",2023-05-10,3.401,3.723,4.022,4.348,"Cumberland (MD Only)","MD"
"217",2023-05-10,3.321,3.703,3.953,3.868,"Frederick","MD"
"218",2023-05-10,3.417,3.739,4.052,4.086,"Hagerstown","MD"
"219",2023-05-10,3.332,3.693,3.942,3.791,"Salisbury","MD"
"220",2023-05-10,3.496,4.054,4.3,4.086,"Washington (MD only)","MD"
"221",2023-05-10,3.47,3.814,4.285,4.539,"Bangor","ME"
"222",2023-05-10,3.492,3.93,4.222,4.698,"Lewiston-Auburn","ME"
"223",2023-05-10,3.482,3.904,4.269,4.572,"Portland","ME"
"224",2023-05-10,3.443,3.954,4.406,4.178,"Ann Arbor","MI"
"225",2023-05-10,3.327,3.776,4.265,3.918,"Benton Harbor","MI"
"226",2023-05-10,3.295,3.76,4.197,3.936,"Flint","MI"
"227",2023-05-10,3.291,3.777,4.24,3.915,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-05-10,3.441,3.976,4.43,4.018,"Jackson","MI"
"229",2023-05-10,3.336,3.818,4.284,4.097,"Lansing-East Lansing","MI"
"230",2023-05-10,3.529,3.941,4.433,4.258,"Marquette","MI"
"231",2023-05-10,3.365,3.906,4.414,4.289,"Metro Detroit","MI"
"232",2023-05-10,3.365,3.833,4.312,3.935,"Saginaw-Bay City-Midland","MI"
"233",2023-05-10,3.62,4.049,4.539,4.163,"Traverse City","MI"
"234",2023-05-10,3.476,3.811,4.168,4.077,"Duluth-Superior (MN only)","MN"
"235",2023-05-10,3.378,3.699,4.157,3.785,"Houston County","MN"
"236",2023-05-10,3.493,3.776,4.155,3.689,"Mankato","MN"
"237",2023-05-10,3.469,3.804,4.152,4.017,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-05-10,3.51,3.835,4.233,3.948,"Moorhead","MN"
"239",2023-05-10,3.312,3.443,4.216,3.933,"Polk County","MN"
"240",2023-05-10,3.453,3.72,4.216,3.974,"Rochester","MN"
"241",2023-05-10,3.317,3.61,4.041,3.79,"St. Cloud","MN"
"242",2023-05-10,3.122,3.37,3.724,3.792,"Cape Girardeau","MO"
"243",2023-05-10,3.272,3.55,3.792,3.761,"Columbia","MO"
"244",2023-05-10,3.33,3.575,3.91,3.855,"Jefferson City","MO"
"245",2023-05-10,3.048,3.408,3.802,3.653,"Joplin","MO"
"246",2023-05-10,3.195,3.482,3.761,3.686,"Kansas City (MO only)","MO"
"247",2023-05-10,3.159,3.534,3.87,3.7,"Springfield","MO"
"248",2023-05-10,3.215,3.523,3.775,3.614,"St. Joseph","MO"
"249",2023-05-10,3.288,3.591,3.873,3.681,"St. Louis (MO only)","MO"
"250",2023-05-10,2.92,3.267,3.604,3.589,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-05-10,3.029,3.445,3.814,3.921,"Hattiesburg","MS"
"252",2023-05-10,2.966,3.354,3.692,3.635,"Jackson","MS"
"253",2023-05-10,2.99,3.448,3.791,3.732,"South Haven - Olive Branch","MS"
"254",2023-05-10,3.445,3.702,4.031,3.916,"Billings","MT"
"255",2023-05-10,3.501,3.786,4.031,4.008,"Great Falls","MT"
"256",2023-05-10,3.466,3.728,3.962,4.009,"Missoula","MT"
"257",2023-05-10,3.354,3.742,4.09,4.12,"Asheville","NC"
"258",2023-05-10,3.332,3.717,4.075,3.948,"Burlington","NC"
"259",2023-05-10,3.26,3.663,4.024,3.786,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-05-10,3.465,3.861,4.208,4.045,"Durham-Chapel Hill","NC"
"261",2023-05-10,3.205,3.579,3.989,3.701,"Fayetteville","NC"
"262",2023-05-10,3.173,3.588,3.933,3.947,"Goldsboro","NC"
"263",2023-05-10,3.302,3.699,4.041,3.91,"Greensboro","NC"
"264",2023-05-10,3.182,3.567,3.913,3.771,"Hickory-Lenoir-Morganton","NC"
"265",2023-05-10,3.244,3.605,3.964,3.815,"Jacksonville","NC"
"266",2023-05-10,3.169,3.576,3.936,3.906,"New Bern","NC"
"267",2023-05-10,3.127,3.531,3.908,3.734,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-05-10,3.352,3.748,4.076,3.972,"Raleigh","NC"
"269",2023-05-10,3.301,3.697,4.042,3.808,"Rocky Mount","NC"
"270",2023-05-10,3.293,3.679,4.053,3.95,"Wilmington","NC"
"271",2023-05-10,3.259,3.657,4.018,3.879,"Winston-Salem","NC"
"272",2023-05-10,3.403,3.583,3.951,3.917,"Bismarck","ND"
"273",2023-05-10,3.34,3.661,4.037,3.798,"Fargo-Moorhead (ND only)","ND"
"274",2023-05-10,3.338,3.581,3.967,3.897,"Grand Forks (ND only)","ND"
"275",2023-05-10,3.353,3.691,3.975,3.906,"Minot","ND"
"276",2023-05-10,3.547,3.55,4.216,3.901,"Columbus","NE"
"277",2023-05-10,3.359,3.538,3.903,3.646,"Grand Island","NE"
"278",2023-05-10,3.485,3.782,4.224,3.776,"Kearney","NE"
"279",2023-05-10,3.498,3.688,4.317,3.908,"Lincoln","NE"
"280",2023-05-10,3.278,3.61,4.089,3.675,"Norfolk","NE"
"281",2023-05-10,3.787,3.719,4.011,3.723,"North Platte","NE"
"282",2023-05-10,3.131,3.387,3.87,3.706,"Omaha (NE only)","NE"
"283",2023-05-10,3.385,3.896,4.28,4.411,"Manchester","NH"
"284",2023-05-10,3.345,3.78,4.183,4.351,"Portsmouth-Rochester (NH only)","NH"
"285",2023-05-10,3.361,3.832,4.031,3.762,"Atlantic City","NJ"
"286",2023-05-10,3.413,3.961,4.264,3.966,"Bergen-Passaic","NJ"
"287",2023-05-10,3.402,3.899,4.136,3.912,"Cape May","NJ"
"288",2023-05-10,3.455,4.027,4.274,3.827,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-05-10,3.446,4.014,4.254,3.887,"Monmouth-Ocean","NJ"
"290",2023-05-10,3.471,4.065,4.319,3.932,"Newark","NJ"
"291",2023-05-10,3.418,3.98,4.202,3.941,"Parsippany-Troy Hills","NJ"
"292",2023-05-10,3.329,3.813,4.007,3.768,"Philadelphia (NJ Only)","NJ"
"293",2023-05-10,3.439,3.968,4.22,3.892,"Trenton","NJ"
"294",2023-05-10,3.389,3.809,4.007,3.862,"Vineland","NJ"
"295",2023-05-10,3.341,3.84,4.13,3.79,"Warren County","NJ"
"296",2023-05-10,3.417,3.801,4.101,4.342,"Albuquerque","NM"
"297",2023-05-10,3.824,4.129,4.398,4.71,"Farmington","NM"
"298",2023-05-10,3.402,3.796,4.117,3.983,"Las Cruces","NM"
"299",2023-05-10,3.476,3.879,4.152,4.493,"Santa Fe","NM"
"300",2023-05-10,4.259,4.526,4.766,4.644,"Las Vegas (NV only)","NV"
"301",2023-05-10,4.252,4.447,4.663,4.232,"Reno","NV"
"302",2023-05-10,3.695,4.138,4.526,4.676,"Albany-Schenectady-Troy","NY"
"303",2023-05-10,3.644,4.144,4.465,4.713,"Batavia","NY"
"304",2023-05-10,3.712,4.052,4.419,4.668,"Binghamton","NY"
"305",2023-05-10,3.699,4.079,4.427,4.929,"Buffalo-Niagara Falls","NY"
"306",2023-05-10,3.717,4.265,4.617,4.682,"Dutchess-Putnam County","NY"
"307",2023-05-10,3.677,4.041,4.385,4.463,"Elmira","NY"
"308",2023-05-10,3.775,4.162,4.596,4.559,"Glens Falls","NY"
"309",2023-05-10,3.701,4.043,4.409,4.967,"Ithaca","NY"
"310",2023-05-10,3.642,4.126,4.477,4.366,"Kingston","NY"
"311",2023-05-10,3.581,4.048,4.36,4.422,"Nassau-Suffolk","NY"
"312",2023-05-10,3.679,4.084,4.46,4.762,"New York","NY"
"313",2023-05-10,3.733,4.143,4.519,4.995,"Rochester","NY"
"314",2023-05-10,3.7,4.131,4.501,4.839,"Syracuse","NY"
"315",2023-05-10,3.698,4.126,4.528,4.91,"Utica-Rome","NY"
"316",2023-05-10,3.775,4.204,4.6,4.942,"Watertown-Fort Drum","NY"
"317",2023-05-10,3.726,4.281,4.615,4.873,"White Plains","NY"
"318",2023-05-10,3.415,3.809,4.219,3.929,"Akron","OH"
"319",2023-05-10,3.298,3.777,4.172,3.91,"Belmont County","OH"
"320",2023-05-10,3.456,3.886,4.33,3.91,"Canton-Massillon","OH"
"321",2023-05-10,3.485,3.901,4.394,4.07,"Cincinnati (OH only)","OH"
"322",2023-05-10,3.468,3.891,4.327,4.069,"Cleveland-Lorain-Elyria","OH"
"323",2023-05-10,3.463,3.838,4.274,4.035,"Columbus","OH"
"324",2023-05-10,3.481,3.918,4.403,4.012,"Dayton","OH"
"325",2023-05-10,3.514,3.917,4.376,4.194,"Lawerence County","OH"
"326",2023-05-10,3.437,3.899,4.393,3.962,"Lima","OH"
"327",2023-05-10,3.557,4.009,4.445,3.941,"Mansfield","OH"
"328",2023-05-10,3.521,3.956,4.383,4.023,"Springfield","OH"
"329",2023-05-10,3.474,3.881,4.32,4.087,"Steubenville-Weirton (OH only)","OH"
"330",2023-05-10,3.514,3.929,4.378,3.988,"Toledo","OH"
"331",2023-05-10,3.41,3.828,4.228,3.929,"Youngstown-Warren","OH"
"332",2023-05-10,2.937,3.22,3.536,3.49,"Lawton","OK"
"333",2023-05-10,3.185,3.551,3.939,3.784,"Le Flore-Sequoyah","OK"
"334",2023-05-10,3.253,3.648,3.854,3.641,"Oklahoma City","OK"
"335",2023-05-10,2.971,3.207,3.465,3.394,"Tulsa","OK"
"336",2023-05-10,3.87,3.998,4.187,3.992,"Albany","OR"
"337",2023-05-10,4.114,4.282,4.469,4.432,"Bend","OR"
"338",2023-05-10,3.882,4.06,4.144,4.059,"Corvallis","OR"
"339",2023-05-10,4.004,4.17,4.36,4.34,"Eugene-Springfield","OR"
"340",2023-05-10,4.337,4.465,4.673,4.707,"Grants Pass","OR"
"341",2023-05-10,4.236,4.433,4.694,4.401,"Medford-Ashland","OR"
"342",2023-05-10,3.894,4.108,4.375,4.008,"Pendleton","OR"
"343",2023-05-10,4.226,4.426,4.618,4.806,"Portland-Vancouver (OR only)","OR"
"344",2023-05-10,3.981,4.191,4.42,4.465,"Salem","OR"
"345",2023-05-10,3.576,4.003,4.323,4.241,"Allentown-Bethlehem-Easton","PA"
"346",2023-05-10,3.754,4.074,4.389,4.666,"Altoona","PA"
"347",2023-05-10,3.677,4.095,4.419,4.529,"Bloomsburg-Berwick","PA"
"348",2023-05-10,3.653,4.01,4.34,4.327,"Chambersburg-Waynesboro","PA"
"349",2023-05-10,3.624,4.03,4.412,4.349,"East Stroudsburg","PA"
"350",2023-05-10,3.74,4.03,4.388,4.738,"Erie","PA"
"351",2023-05-10,3.726,4.128,4.44,4.766,"Gettysburg","PA"
"352",2023-05-10,3.622,3.968,4.313,4.541,"Harrisburg","PA"
"353",2023-05-10,3.757,4.082,4.379,4.724,"Johnstown","PA"
"354",2023-05-10,3.608,3.984,4.297,4.517,"Lancaster","PA"
"355",2023-05-10,3.618,3.957,4.334,4.408,"Lebanon","PA"
"356",2023-05-10,3.726,4.076,4.349,4.661,"Mercer County","PA"
"357",2023-05-10,3.622,4.068,4.314,4.284,"Philadelphia (PA only)","PA"
