"","date","regular","mid","premium","diesel","city","state"
"47",2023-04-16,4.688,4.886,5.079,5.411,"Modesto","CA"
"48",2023-04-16,5.11,5.27,5.395,5.617,"Napa","CA"
"49",2023-04-16,4.955,5.167,5.318,5.455,"Oakland","CA"
"50",2023-04-16,4.929,5.142,5.254,5.162,"Orange County","CA"
"51",2023-04-16,4.75,4.902,5.093,4.994,"Redding","CA"
"52",2023-04-16,4.854,5.076,5.22,5.133,"Riverside","CA"
"53",2023-04-16,4.827,5.045,5.208,5.191,"Sacramento","CA"
"54",2023-04-16,5.016,5.186,5.391,5.623,"Salinas","CA"
"55",2023-04-16,4.879,5.08,5.234,5.147,"San Bernardino","CA"
"56",2023-04-16,4.936,5.154,5.306,5.211,"San Diego","CA"
"57",2023-04-16,5.073,5.239,5.403,5.383,"San Francisco","CA"
"58",2023-04-16,4.94,5.16,5.299,5.426,"San Jose","CA"
"59",2023-04-16,5.152,5.347,5.498,5.733,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-04-16,5.037,5.226,5.403,5.29,"San Rafael","CA"
"61",2023-04-16,4.92,5.075,5.241,5.511,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-04-16,4.911,5.194,5.353,5.61,"Santa Cruz-Watsonville","CA"
"63",2023-04-16,5.071,5.278,5.425,5.382,"Santa Rosa","CA"
"64",2023-04-16,4.772,4.993,5.156,5.305,"Stockton-Lodi","CA"
"65",2023-04-16,4.856,5.098,5.235,5.179,"Vallejo-Fairfield","CA"
"66",2023-04-16,4.986,5.187,5.317,5.597,"Ventura","CA"
"67",2023-04-16,4.858,5.067,5.306,5.412,"Visalia-Tulare-Porterville","CA"
"68",2023-04-16,4.771,4.976,5.176,4.903,"Yolo","CA"
"69",2023-04-16,4.513,4.791,4.97,4.983,"Yuba City","CA"
"70",2023-04-16,3.522,3.937,4.184,4.086,"Boulder-Longmont","CO"
"71",2023-04-16,3.534,3.919,4.213,4.105,"Colorado Springs","CO"
"72",2023-04-16,3.53,3.923,4.209,4.037,"Denver","CO"
"73",2023-04-16,4.05,4.314,4.567,4.596,"Durango","CO"
"74",2023-04-16,3.6,3.968,4.265,4.145,"Fort Collins-Loveland","CO"
"75",2023-04-16,3.814,4.106,4.359,4.53,"Glenwood Springs","CO"
"76",2023-04-16,3.452,3.725,3.989,4.211,"Grand Junction (CO only)","CO"
"77",2023-04-16,3.509,3.857,4.147,4.042,"Greeley","CO"
"78",2023-04-16,3.574,3.922,4.203,4.258,"Pueblo","CO"
"79",2023-04-16,3.906,4.362,4.583,4.301,"Vail","CO"
"80",2023-04-16,3.553,4.041,4.44,4.479,"Bridgeport","CT"
"81",2023-04-16,3.486,3.935,4.333,4.46,"Hartford","CT"
"82",2023-04-16,3.539,3.988,4.395,4.49,"Lower Fairfield County","CT"
"83",2023-04-16,3.49,3.961,4.323,4.418,"New Haven-Meriden","CT"
"84",2023-04-16,3.537,3.976,4.392,4.581,"New London-Norwich (CT only)","CT"
"85",2023-04-16,3.576,3.978,4.387,4.513,"Windham","CT"
"86",2023-04-16,3.749,4.31,4.687,4.405,"Washington (DC only)","DC"
"87",2023-04-16,3.642,4.101,4.431,4.251,"Washington (Entire Metro Average)","DC"
"88",2023-04-16,3.562,3.875,4.152,4.101,"Dover","DE"
"89",2023-04-16,3.579,3.918,4.197,4.1,"Milford-Seaford","DE"
"90",2023-04-16,3.567,4.067,4.302,4.074,"Wilmington-Newark (DE only)","DE"
"91",2023-04-16,3.532,3.925,4.229,4.053,"Bradenton-Sarasota-Venice","FL"
"92",2023-04-16,3.443,3.797,4.12,3.948,"Crestview-Fort Walton Beach","FL"
"93",2023-04-16,3.539,3.927,4.256,4.066,"Daytona Beach","FL"
"94",2023-04-16,3.633,4.013,4.315,4.202,"Fort Lauderdale","FL"
"95",2023-04-16,3.527,3.93,4.232,4.076,"Fort Myers-Cape Coral","FL"
"96",2023-04-16,3.594,3.965,4.352,4.157,"Gainesville","FL"
"97",2023-04-16,3.566,3.916,4.288,4.053,"Homosassa Springs","FL"
"98",2023-04-16,3.516,3.893,4.253,4.048,"Jacksonville","FL"
"99",2023-04-16,3.549,3.913,4.229,4.037,"Lakeland-Winter Haven","FL"
"100",2023-04-16,3.511,3.91,4.234,4.133,"Melbourne-Titusville","FL"
"101",2023-04-16,3.653,3.961,4.206,4.231,"Miami","FL"
"102",2023-04-16,3.598,3.997,4.364,4.095,"Naples","FL"
"103",2023-04-16,3.557,3.909,4.256,4.009,"Ocala","FL"
"104",2023-04-16,3.523,3.9,4.195,3.987,"Orlando","FL"
"105",2023-04-16,3.435,3.803,4.184,3.99,"Panama City","FL"
"106",2023-04-16,3.456,3.828,4.144,3.966,"Pensacola","FL"
"107",2023-04-16,3.591,3.969,4.322,4.161,"Port St. Lucie","FL"
"108",2023-04-16,3.483,3.906,4.186,4.002,"Punta Gorda","FL"
"109",2023-04-16,3.607,3.962,4.269,4.207,"Sebastian-Vero Beach","FL"
"110",2023-04-16,3.55,3.942,4.271,3.95,"Sebring","FL"
"111",2023-04-16,3.541,3.881,4.287,4.269,"Tallahassee","FL"
"112",2023-04-16,3.546,3.931,4.261,4.019,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-04-16,3.538,3.932,4.29,3.947,"The Villages","FL"
"114",2023-04-16,3.744,4.148,4.51,4.293,"West Palm Beach-Boca Raton","FL"
"115",2023-04-16,3.403,3.771,4.132,3.892,"Albany","GA"
"116",2023-04-16,3.343,3.68,4.061,4.11,"Athens","GA"
"117",2023-04-16,3.377,3.753,4.134,4.176,"Atlanta","GA"
"118",2023-04-16,3.454,3.882,4.215,4.117,"Augusta-Aiken (GA only)","GA"
"119",2023-04-16,3.449,3.784,4.187,4.151,"Brunswick","GA"
"120",2023-04-16,3.371,3.751,4.073,4.039,"Catoosa-Dade-Walker","GA"
"121",2023-04-16,3.408,3.752,4.091,3.933,"Columbus (GA only)","GA"
"122",2023-04-16,3.369,3.772,4.098,3.898,"Dalton","GA"
"123",2023-04-16,3.318,3.7,4.034,3.989,"Gainesville","GA"
"124",2023-04-16,3.436,3.828,4.238,4.175,"Hinesville-Fort Stewart","GA"
"125",2023-04-16,3.41,3.822,4.194,4.085,"Macon","GA"
"126",2023-04-16,3.363,3.679,4.01,3.972,"Rome","GA"
"127",2023-04-16,3.509,3.906,4.274,4.128,"Savannah","GA"
"128",2023-04-16,3.42,3.8,4.169,3.966,"Valdosta","GA"
"129",2023-04-16,3.353,3.661,4.066,3.823,"Warner Robins","GA"
"130",2023-04-16,4.8,5.052,5.246,5.976,"Hilo","HI"
"131",2023-04-16,4.675,4.936,5.21,5.818,"Honolulu","HI"
"132",2023-04-16,4.839,5.082,5.204,5.937,"Kahului","HI"
"133",2023-04-16,5.24,5.603,5.785,6.649,"Lihue (Kauai)","HI"
"134",2023-04-16,4.839,5.082,5.204,5.937,"Wailuku","HI"
"135",2023-04-16,3.6,3.949,4.365,3.978,"Ames","IA"
"136",2023-04-16,3.528,3.874,4.321,3.993,"Cedar Rapids","IA"
"137",2023-04-16,3.466,3.671,4.213,3.948,"Council Bluffs","IA"
"138",2023-04-16,3.483,3.823,4.302,4.005,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-04-16,3.54,3.848,4.267,3.947,"Des Moines","IA"
"140",2023-04-16,3.574,3.931,4.435,3.985,"Dubuque","IA"
"141",2023-04-16,3.539,3.819,4.307,3.929,"Iowa City","IA"
"142",2023-04-16,3.496,3.828,4.145,3.93,"Sioux City (IA only)","IA"
"143",2023-04-16,3.576,3.851,4.344,3.974,"Waterloo-Cedar Falls","IA"
"144",2023-04-16,3.668,3.84,4.029,4.01,"Boise City","ID"
"145",2023-04-16,3.523,3.668,3.971,4.205,"Coeur D'Alene","ID"
"146",2023-04-16,3.675,3.969,4.124,3.966,"Franklin","ID"
"147",2023-04-16,3.339,3.588,3.815,3.935,"Idaho Falls","ID"
"148",2023-04-16,3.491,3.726,3.981,4.304,"Lewiston","ID"
"149",2023-04-16,3.407,3.621,3.841,3.915,"Pocatello","ID"
"150",2023-04-16,3.617,3.851,4.144,4.096,"Twin Falls","ID"
"151",2023-04-16,3.799,0,0,0,"Alexander County","IL"
"152",2023-04-16,3.818,4.232,4.568,3.995,"Bloomington-Normal","IL"
"153",2023-04-16,3.854,4.222,4.635,4.288,"Carbondale-Marion","IL"
"154",2023-04-16,3.851,4.282,4.605,3.95,"Champaign-Urbana","IL"
"155",2023-04-16,4.311,4.763,5.224,4.38,"Chicago Metro","IL"
"156",2023-04-16,4.503,4.949,5.439,4.952,"City of Chicago","IL"
"157",2023-04-16,3.836,4.185,4.545,4.066,"Danville","IL"
"158",2023-04-16,3.78,4.174,4.58,4.353,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-04-16,3.878,4.266,4.611,3.903,"Decatur","IL"
"160",2023-04-16,3.819,4.174,4.519,4.335,"East Saint Louis","IL"
"161",2023-04-16,4.118,4.604,5.05,4.175,"Elgin","IL"
"162",2023-04-16,3.939,4.391,4.739,4.107,"Kankakee-Bradley","IL"
"163",2023-04-16,4.193,4.644,5.123,4.106,"Lake County","IL"
"164",2023-04-16,3.882,4.277,4.648,4.163,"Peoria-Pekin","IL"
"165",2023-04-16,3.899,4.199,4.499,4.013,"Quincy","IL"
"166",2023-04-16,3.876,4.29,4.684,4.026,"Rockford","IL"
"167",2023-04-16,3.838,4.218,4.569,4.002,"Springfield","IL"
"168",2023-04-16,3.751,4.223,4.717,4.41,"Bloomington","IN"
"169",2023-04-16,3.677,4.061,4.401,4.268,"Clarksville","IN"
"170",2023-04-16,3.72,4.197,4.646,4.208,"Columbus","IN"
"171",2023-04-16,3.536,3.959,4.412,4.214,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-04-16,3.631,4.09,4.511,4.175,"Elkhart","IN"
"173",2023-04-16,3.67,4.003,4.35,4.432,"Evansville","IN"
"174",2023-04-16,3.678,4.16,4.593,4.277,"Fort Wayne","IN"
"175",2023-04-16,3.865,4.334,4.802,4.228,"Gary","IN"
"176",2023-04-16,3.7,4.185,4.649,4.346,"Indianapolis","IN"
"177",2023-04-16,3.701,4.161,4.652,4.336,"Kokomo","IN"
"178",2023-04-16,3.727,4.174,4.611,4.212,"Lafayette","IN"
"179",2023-04-16,3.845,4.332,4.805,4.045,"Michigan City-La Porte","IN"
"180",2023-04-16,3.653,4.085,4.501,4.221,"Muncie","IN"
"181",2023-04-16,3.677,4.087,4.572,4.183,"South Bend","IN"
"182",2023-04-16,3.707,4.135,4.547,4.268,"Terre Haute","IN"
"183",2023-04-16,3.365,3.653,3.929,3.828,"Kansas City (KS only)","KS"
"184",2023-04-16,3.41,3.694,4.066,3.837,"Lawrence","KS"
"185",2023-04-16,3.347,3.679,3.992,3.783,"Manhattan","KS"
"186",2023-04-16,3.352,3.683,4.019,3.863,"Topeka","KS"
"187",2023-04-16,3.362,3.593,3.835,3.749,"Wichita","KS"
"188",2023-04-16,3.401,3.796,4.148,4.007,"Bowling Green","KY"
"189",2023-04-16,3.612,4.072,4.473,3.934,"Covington","KY"
"190",2023-04-16,3.36,3.768,4.15,3.901,"Elizabethtown-Fort Knox","KY"
"191",2023-04-16,3.211,3.578,3.87,3.701,"Henderson","KY"
"192",2023-04-16,3.405,3.785,4.133,4.069,"Hopkinsville","KY"
"193",2023-04-16,3.577,4.01,4.415,4.372,"Huntington-Ashland (KY only)","KY"
"194",2023-04-16,3.443,3.86,4.241,4.122,"Lexington","KY"
"195",2023-04-16,3.68,4.103,4.479,4.056,"Louisville (KY only)","KY"
"196",2023-04-16,3.258,3.731,4.128,4.058,"Owensboro","KY"
"197",2023-04-16,3.288,3.608,3.949,3.982,"Alexandria","LA"
"198",2023-04-16,3.286,3.651,3.987,3.859,"Baton Rouge","LA"
"199",2023-04-16,3.309,3.668,4.012,3.833,"Hammond","LA"
"200",2023-04-16,3.346,3.672,3.979,3.893,"Houma-Thibodaux","LA"
"201",2023-04-16,3.3,3.634,4.014,3.901,"Lafayette","LA"
"202",2023-04-16,3.294,3.57,3.996,3.918,"Lake Charles","LA"
"203",2023-04-16,3.21,3.574,3.953,3.688,"Monroe","LA"
"204",2023-04-16,3.297,3.708,4.089,4.049,"New Orleans","LA"
"205",2023-04-16,3.283,3.633,3.959,3.748,"Shreveport-Bossier City","LA"
"206",2023-04-16,3.45,4.033,4.369,4.771,"Barnstable-Yarmouth","MA"
"207",2023-04-16,3.397,3.922,4.293,4.539,"Boston (MA only)","MA"
"208",2023-04-16,3.436,3.952,4.296,4.679,"Cambridge-Newton-Framingham","MA"
"209",2023-04-16,3.398,4.001,4.288,4.544,"Pittsfield","MA"
"210",2023-04-16,3.313,3.79,4.139,4.325,"Seekonk","MA"
"211",2023-04-16,3.309,3.778,4.129,4.337,"Springfield","MA"
"212",2023-04-16,3.375,3.903,4.244,4.526,"Worcester","MA"
"213",2023-04-16,3.612,4.123,4.358,4.121,"Annapolis","MD"
"214",2023-04-16,3.611,4.077,4.332,4.093,"Baltimore","MD"
"215",2023-04-16,3.624,4.229,4.482,4.186,"Bowie-St. Charles","MD"
"216",2023-04-16,3.495,3.785,4.045,4.503,"Cumberland (MD Only)","MD"
"217",2023-04-16,3.591,3.93,4.214,4.037,"Frederick","MD"
"218",2023-04-16,3.588,3.918,4.21,4.22,"Hagerstown","MD"
"219",2023-04-16,3.585,3.942,4.225,4.112,"Salisbury","MD"
"220",2023-04-16,3.654,4.15,4.464,4.256,"Washington (MD only)","MD"
"221",2023-04-16,3.425,3.758,4.194,4.784,"Bangor","ME"
"222",2023-04-16,3.498,3.938,4.255,5.04,"Lewiston-Auburn","ME"
"223",2023-04-16,3.494,3.917,4.248,4.909,"Portland","ME"
"224",2023-04-16,3.725,4.181,4.649,4.406,"Ann Arbor","MI"
"225",2023-04-16,3.743,4.14,4.608,4.17,"Benton Harbor","MI"
"226",2023-04-16,3.741,4.183,4.65,4.107,"Flint","MI"
"227",2023-04-16,3.743,4.184,4.645,4.106,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-04-16,3.758,4.17,4.642,4.238,"Jackson","MI"
"229",2023-04-16,3.762,4.237,4.707,4.304,"Lansing-East Lansing","MI"
"230",2023-04-16,3.767,4.185,4.638,4.519,"Marquette","MI"
"231",2023-04-16,3.661,4.188,4.657,4.469,"Metro Detroit","MI"
"232",2023-04-16,3.763,4.188,4.676,4.14,"Saginaw-Bay City-Midland","MI"
"233",2023-04-16,3.723,4.162,4.605,4.185,"Traverse City","MI"
"234",2023-04-16,3.573,3.882,4.24,4.085,"Duluth-Superior (MN only)","MN"
"235",2023-04-16,3.579,3.799,4.419,4.001,"Houston County","MN"
"236",2023-04-16,3.56,3.842,4.242,4.106,"Mankato","MN"
"237",2023-04-16,3.631,3.92,4.285,4.205,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-04-16,3.551,3.806,4.054,4.02,"Moorhead","MN"
"239",2023-04-16,3.416,3.499,3.899,3.982,"Polk County","MN"
"240",2023-04-16,3.576,3.85,4.319,4.071,"Rochester","MN"
"241",2023-04-16,3.611,3.868,4.326,4.052,"St. Cloud","MN"
"242",2023-04-16,3.261,3.49,3.864,3.936,"Cape Girardeau","MO"
"243",2023-04-16,3.385,3.545,3.88,3.996,"Columbia","MO"
"244",2023-04-16,3.387,3.599,3.939,3.998,"Jefferson City","MO"
"245",2023-04-16,3.281,3.621,3.943,3.782,"Joplin","MO"
"246",2023-04-16,3.372,3.615,3.903,3.817,"Kansas City (MO only)","MO"
"247",2023-04-16,3.347,3.592,3.96,3.765,"Springfield","MO"
"248",2023-04-16,3.322,3.631,3.866,3.772,"St. Joseph","MO"
"249",2023-04-16,3.344,3.636,3.916,3.878,"St. Louis (MO only)","MO"
"250",2023-04-16,3.13,3.436,3.77,3.824,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-04-16,3.16,3.518,3.884,4.078,"Hattiesburg","MS"
"252",2023-04-16,3.165,3.519,3.847,3.885,"Jackson","MS"
"253",2023-04-16,3.168,3.616,4,3.908,"South Haven - Olive Branch","MS"
"254",2023-04-16,3.32,3.571,3.914,4.046,"Billings","MT"
"255",2023-04-16,3.422,3.669,3.92,4.08,"Great Falls","MT"
"256",2023-04-16,3.464,3.723,3.969,4.1,"Missoula","MT"
"257",2023-04-16,3.435,3.791,4.161,4.279,"Asheville","NC"
"258",2023-04-16,3.529,3.909,4.27,4.088,"Burlington","NC"
"259",2023-04-16,3.489,3.873,4.224,3.987,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-04-16,3.589,3.933,4.297,4.143,"Durham-Chapel Hill","NC"
"261",2023-04-16,3.596,3.914,4.303,3.932,"Fayetteville","NC"
"262",2023-04-16,3.575,3.936,4.318,4.108,"Goldsboro","NC"
"263",2023-04-16,3.548,3.895,4.226,4.055,"Greensboro","NC"
"264",2023-04-16,3.49,3.83,4.175,3.998,"Hickory-Lenoir-Morganton","NC"
"265",2023-04-16,3.624,3.916,4.262,3.971,"Jacksonville","NC"
"266",2023-04-16,3.598,3.869,4.263,4.068,"New Bern","NC"
"267",2023-04-16,3.498,3.871,4.287,3.969,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-04-16,3.59,3.924,4.265,4.101,"Raleigh","NC"
"269",2023-04-16,3.61,3.952,4.28,4.056,"Rocky Mount","NC"
"270",2023-04-16,3.614,3.913,4.283,4.072,"Wilmington","NC"
"271",2023-04-16,3.555,3.896,4.244,4.017,"Winston-Salem","NC"
"272",2023-04-16,3.599,3.798,4.17,4.029,"Bismarck","ND"
"273",2023-04-16,3.432,3.656,4.106,4.015,"Fargo-Moorhead (ND only)","ND"
"274",2023-04-16,3.488,3.68,4.022,4.012,"Grand Forks (ND only)","ND"
"275",2023-04-16,3.531,3.756,4.08,3.945,"Minot","ND"
"276",2023-04-16,3.479,3.402,4.099,3.977,"Columbus","NE"
"277",2023-04-16,3.515,3.696,4.117,3.893,"Grand Island","NE"
"278",2023-04-16,3.518,3.734,4.391,3.879,"Kearney","NE"
"279",2023-04-16,3.613,3.77,4.308,3.984,"Lincoln","NE"
"280",2023-04-16,3.415,3.76,4.214,3.822,"Norfolk","NE"
"281",2023-04-16,3.711,3.609,4.078,3.946,"North Platte","NE"
"282",2023-04-16,3.512,3.748,4.209,3.864,"Omaha (NE only)","NE"
"283",2023-04-16,3.322,3.832,4.17,4.572,"Manchester","NH"
"284",2023-04-16,3.323,3.741,4.119,4.573,"Portsmouth-Rochester (NH only)","NH"
"285",2023-04-16,3.461,3.899,4.117,3.944,"Atlantic City","NJ"
"286",2023-04-16,3.43,3.942,4.244,4.121,"Bergen-Passaic","NJ"
"287",2023-04-16,3.54,3.929,4.099,4.087,"Cape May","NJ"
"288",2023-04-16,3.485,4.003,4.273,3.985,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-04-16,3.484,4.007,4.235,4.058,"Monmouth-Ocean","NJ"
"290",2023-04-16,3.468,4.035,4.304,4.145,"Newark","NJ"
"291",2023-04-16,3.414,3.954,4.203,4.075,"Parsippany-Troy Hills","NJ"
"292",2023-04-16,3.443,3.867,4.09,3.96,"Philadelphia (NJ Only)","NJ"
"293",2023-04-16,3.415,3.862,4.215,3.945,"Trenton","NJ"
"294",2023-04-16,3.442,3.852,4.011,4.077,"Vineland","NJ"
"295",2023-04-16,3.424,3.918,4.19,3.951,"Warren County","NJ"
"296",2023-04-16,3.618,4.002,4.297,4.289,"Albuquerque","NM"
"297",2023-04-16,3.887,4.177,4.453,4.663,"Farmington","NM"
"298",2023-04-16,3.563,4.011,4.279,4.046,"Las Cruces","NM"
"299",2023-04-16,3.643,3.942,4.232,4.427,"Santa Fe","NM"
"300",2023-04-16,4.341,4.608,4.844,4.636,"Las Vegas (NV only)","NV"
"301",2023-04-16,4.271,4.47,4.654,4.271,"Reno","NV"
"302",2023-04-16,3.634,4.076,4.482,4.835,"Albany-Schenectady-Troy","NY"
"303",2023-04-16,3.558,4.013,4.308,4.857,"Batavia","NY"
"304",2023-04-16,3.599,3.933,4.264,4.872,"Binghamton","NY"
"305",2023-04-16,3.594,3.953,4.294,5.029,"Buffalo-Niagara Falls","NY"
"306",2023-04-16,3.662,4.215,4.585,4.805,"Dutchess-Putnam County","NY"
"307",2023-04-16,3.61,3.962,4.301,4.609,"Elmira","NY"
"308",2023-04-16,3.69,4.069,4.567,4.663,"Glens Falls","NY"
"309",2023-04-16,3.596,3.945,4.298,5.07,"Ithaca","NY"
"310",2023-04-16,3.607,4.025,4.425,4.54,"Kingston","NY"
"311",2023-04-16,3.542,3.98,4.311,4.569,"Nassau-Suffolk","NY"
"312",2023-04-16,3.616,4.016,4.393,4.876,"New York","NY"
"313",2023-04-16,3.626,3.998,4.381,5.117,"Rochester","NY"
"314",2023-04-16,3.605,3.991,4.338,4.982,"Syracuse","NY"
"315",2023-04-16,3.593,3.992,4.468,5.029,"Utica-Rome","NY"
"316",2023-04-16,3.668,4.059,4.473,5.04,"Watertown-Fort Drum","NY"
"317",2023-04-16,3.684,4.223,4.569,4.958,"White Plains","NY"
"318",2023-04-16,3.596,4.01,4.391,4.111,"Akron","OH"
"319",2023-04-16,3.528,3.955,4.413,4.063,"Belmont County","OH"
"320",2023-04-16,3.594,4.009,4.453,4.148,"Canton-Massillon","OH"
"321",2023-04-16,3.631,4.116,4.601,4.252,"Cincinnati (OH only)","OH"
"322",2023-04-16,3.606,4.043,4.468,4.284,"Cleveland-Lorain-Elyria","OH"
"323",2023-04-16,3.649,4.082,4.509,4.203,"Columbus","OH"
"324",2023-04-16,3.576,4.069,4.521,4.197,"Dayton","OH"
"325",2023-04-16,3.568,4.081,4.534,4.349,"Lawerence County","OH"
"326",2023-04-16,3.561,4.02,4.441,4.131,"Lima","OH"
"327",2023-04-16,3.62,4.081,4.483,4.19,"Mansfield","OH"
"328",2023-04-16,3.613,4.076,4.495,4.202,"Springfield","OH"
"329",2023-04-16,3.602,4.009,4.423,4.272,"Steubenville-Weirton (OH only)","OH"
"330",2023-04-16,3.613,4.03,4.44,4.189,"Toledo","OH"
"331",2023-04-16,3.581,4.002,4.415,4.117,"Youngstown-Warren","OH"
"332",2023-04-16,3.21,3.423,3.681,3.631,"Lawton","OK"
"333",2023-04-16,3.287,3.58,3.984,3.888,"Le Flore-Sequoyah","OK"
"334",2023-04-16,3.385,3.783,3.987,3.821,"Oklahoma City","OK"
"335",2023-04-16,3.22,3.443,3.706,3.75,"Tulsa","OK"
"336",2023-04-16,3.833,3.968,4.215,4.178,"Albany","OR"
"337",2023-04-16,4.046,4.209,4.397,4.498,"Bend","OR"
"338",2023-04-16,3.852,4.048,4.171,4.221,"Corvallis","OR"
"339",2023-04-16,3.887,4.029,4.221,4.448,"Eugene-Springfield","OR"
"340",2023-04-16,4.265,4.415,4.606,4.767,"Grants Pass","OR"
"341",2023-04-16,4.166,4.368,4.597,4.583,"Medford-Ashland","OR"
"342",2023-04-16,3.846,4.057,4.266,4.072,"Pendleton","OR"
"343",2023-04-16,4.129,4.31,4.538,4.861,"Portland-Vancouver (OR only)","OR"
"344",2023-04-16,3.923,4.116,4.327,4.549,"Salem","OR"
"345",2023-04-16,3.725,4.12,4.445,4.521,"Allentown-Bethlehem-Easton","PA"
"346",2023-04-16,3.784,4.1,4.381,4.764,"Altoona","PA"
"347",2023-04-16,3.746,4.128,4.459,4.667,"Bloomsburg-Berwick","PA"
"348",2023-04-16,3.705,4.032,4.355,4.631,"Chambersburg-Waynesboro","PA"
"349",2023-04-16,3.731,4.161,4.465,4.533,"East Stroudsburg","PA"
"350",2023-04-16,3.777,4.072,4.425,4.762,"Erie","PA"
"351",2023-04-16,3.724,4.144,4.439,4.819,"Gettysburg","PA"
"352",2023-04-16,3.71,4.044,4.375,4.728,"Harrisburg","PA"
"353",2023-04-16,3.795,4.098,4.404,4.767,"Johnstown","PA"
"354",2023-04-16,3.769,4.124,4.438,4.648,"Lancaster","PA"
"355",2023-04-16,3.768,4.125,4.498,4.734,"Lebanon","PA"
"356",2023-04-16,3.808,4.134,4.396,4.697,"Mercer County","PA"
"357",2023-04-16,3.71,4.128,4.371,4.485,"Philadelphia (PA only)","PA"
