"","date","regular","mid","premium","diesel","city","state"
"95",2022-01-29,3.347,3.703,3.996,3.724,"Fort Myers-Cape Coral","FL"
"96",2022-01-29,3.357,3.701,4.045,3.733,"Gainesville","FL"
"97",2022-01-29,3.353,3.674,3.962,3.758,"Homosassa Springs","FL"
"98",2022-01-29,3.336,3.658,4.011,3.723,"Jacksonville","FL"
"99",2022-01-29,3.352,3.704,4.014,3.755,"Lakeland-Winter Haven","FL"
"100",2022-01-29,3.331,3.693,4.002,3.724,"Melbourne-Titusville","FL"
"101",2022-01-29,3.328,3.658,3.913,3.661,"Miami","FL"
"102",2022-01-29,3.382,3.752,4.04,3.738,"Naples","FL"
"103",2022-01-29,3.364,3.723,4.015,3.747,"Ocala","FL"
"104",2022-01-29,3.349,3.71,3.997,3.742,"Orlando","FL"
"105",2022-01-29,3.216,3.559,3.887,3.505,"Panama City","FL"
"106",2022-01-29,3.238,3.55,3.871,3.51,"Pensacola","FL"
"107",2022-01-29,3.381,3.708,4.032,3.738,"Port St. Lucie","FL"
"108",2022-01-29,3.33,3.694,3.973,3.705,"Punta Gorda","FL"
"109",2022-01-29,3.363,3.705,4.05,3.738,"Sebastian-Vero Beach","FL"
"110",2022-01-29,3.368,3.719,4.039,3.735,"Sebring","FL"
"111",2022-01-29,3.264,3.608,3.951,3.662,"Tallahassee","FL"
"112",2022-01-29,3.359,3.733,4.039,3.743,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-01-29,3.323,3.715,4.04,3.783,"The Villages","FL"
"114",2022-01-29,3.481,3.897,4.168,3.784,"West Palm Beach-Boca Raton","FL"
"115",2022-01-29,3.128,3.425,3.789,3.619,"Albany","GA"
"116",2022-01-29,3.201,3.557,3.911,3.6,"Athens","GA"
"117",2022-01-29,3.223,3.575,3.909,3.598,"Atlanta","GA"
"118",2022-01-29,3.169,3.55,3.856,3.564,"Augusta-Aiken (GA only)","GA"
"119",2022-01-29,3.279,3.599,3.929,3.717,"Brunswick","GA"
"120",2022-01-29,3.085,3.51,3.832,3.59,"Catoosa-Dade-Walker","GA"
"121",2022-01-29,3.084,3.388,3.747,3.561,"Columbus (GA only)","GA"
"122",2022-01-29,3.144,3.496,3.816,3.612,"Dalton","GA"
"123",2022-01-29,3.169,3.494,3.826,3.529,"Gainesville","GA"
"124",2022-01-29,3.265,3.595,3.957,3.697,"Hinesville-Fort Stewart","GA"
"125",2022-01-29,3.159,3.553,3.847,3.667,"Macon","GA"
"126",2022-01-29,3.159,3.545,3.852,3.538,"Rome","GA"
"127",2022-01-29,3.273,3.657,3.994,3.703,"Savannah","GA"
"128",2022-01-29,3.173,3.569,3.795,3.64,"Valdosta","GA"
"129",2022-01-29,3.135,3.465,3.766,3.595,"Warner Robins","GA"
"130",2022-01-29,4.396,4.636,4.935,4.758,"Hilo","HI"
"131",2022-01-29,4.289,4.524,4.79,4.644,"Honolulu","HI"
"132",2022-01-29,4.547,4.754,4.944,4.828,"Kahului","HI"
"133",2022-01-29,4.689,4.945,5.089,5.116,"Lihue (Kauai)","HI"
"134",2022-01-29,4.547,4.754,4.944,4.828,"Wailuku","HI"
"135",2022-01-29,3.246,3.457,3.696,3.5,"Ames","IA"
"136",2022-01-29,3.153,3.342,3.828,3.485,"Cedar Rapids","IA"
"137",2022-01-29,3.126,3.336,3.665,3.547,"Council Bluffs","IA"
"138",2022-01-29,3.136,3.407,3.818,3.539,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-01-29,3.188,3.215,3.689,3.495,"Des Moines","IA"
"140",2022-01-29,3.262,3.397,3.821,3.55,"Dubuque","IA"
"141",2022-01-29,3.189,3.452,3.799,3.445,"Iowa City","IA"
"142",2022-01-29,3.166,3.329,3.706,3.542,"Sioux City (IA only)","IA"
"143",2022-01-29,3.171,3.26,3.774,3.49,"Waterloo-Cedar Falls","IA"
"144",2022-01-29,3.583,3.735,3.933,3.828,"Boise City","ID"
"145",2022-01-29,3.373,3.592,3.821,3.795,"Coeur D'Alene","ID"
"146",2022-01-29,3.399,3.611,3.814,3.699,"Franklin","ID"
"147",2022-01-29,3.385,3.597,3.821,3.788,"Idaho Falls","ID"
"148",2022-01-29,3.393,3.579,3.86,3.863,"Lewiston","ID"
"149",2022-01-29,3.525,3.716,3.902,3.734,"Pocatello","ID"
"150",2022-01-29,3.613,3.796,3.971,3.925,"Twin Falls","ID"
"151",2022-01-29,3.399,0,0,3.799,"Alexander County","IL"
"152",2022-01-29,3.445,3.75,4.057,3.583,"Bloomington-Normal","IL"
"153",2022-01-29,3.47,3.796,4.114,3.746,"Carbondale-Marion","IL"
"154",2022-01-29,3.466,3.796,4.116,3.567,"Champaign-Urbana","IL"
"155",2022-01-29,3.62,3.996,4.418,3.733,"Chicago Metro","IL"
"156",2022-01-29,3.819,4.258,4.685,3.869,"City of Chicago","IL"
"157",2022-01-29,3.441,3.772,4.094,3.64,"Danville","IL"
"158",2022-01-29,3.471,3.814,4.193,3.752,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-01-29,3.433,3.748,4.128,3.507,"Decatur","IL"
"160",2022-01-29,3.467,3.741,4.036,3.655,"East Saint Louis","IL"
"161",2022-01-29,3.489,3.865,4.29,3.668,"Elgin","IL"
"162",2022-01-29,3.454,3.789,4.138,3.687,"Kankakee-Bradley","IL"
"163",2022-01-29,3.469,3.838,4.259,3.622,"Lake County","IL"
"164",2022-01-29,3.47,3.798,4.141,3.647,"Peoria-Pekin","IL"
"165",2022-01-29,3.612,3.833,4.191,3.594,"Quincy","IL"
"166",2022-01-29,3.43,3.781,4.127,3.668,"Rockford","IL"
"167",2022-01-29,3.415,3.728,4.076,3.602,"Springfield","IL"
"168",2022-01-29,3.278,3.618,3.927,3.733,"Bloomington","IN"
"169",2022-01-29,3.184,3.506,3.835,3.706,"Clarksville","IN"
"170",2022-01-29,3.276,3.61,3.929,3.717,"Columbus","IN"
"171",2022-01-29,3.193,3.545,3.874,3.689,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-01-29,3.257,3.557,3.86,3.636,"Elkhart","IN"
"173",2022-01-29,3.11,3.41,3.693,3.667,"Evansville","IN"
"174",2022-01-29,3.276,3.614,3.946,3.721,"Fort Wayne","IN"
"175",2022-01-29,3.245,3.56,3.866,3.727,"Gary","IN"
"176",2022-01-29,3.264,3.604,3.926,3.705,"Indianapolis","IN"
"177",2022-01-29,3.282,3.593,3.921,3.682,"Kokomo","IN"
"178",2022-01-29,3.246,3.577,3.898,3.728,"Lafayette","IN"
"179",2022-01-29,3.273,3.578,3.879,3.715,"Michigan City-La Porte","IN"
"180",2022-01-29,3.275,3.591,3.931,3.738,"Muncie","IN"
"181",2022-01-29,3.262,3.57,3.913,3.687,"South Bend","IN"
"182",2022-01-29,3.26,3.582,3.883,3.702,"Terre Haute","IN"
"183",2022-01-29,3.093,3.353,3.595,3.513,"Kansas City (KS only)","KS"
"184",2022-01-29,3.17,3.392,3.678,3.524,"Lawrence","KS"
"185",2022-01-29,3.06,3.381,3.647,3.398,"Manhattan","KS"
"186",2022-01-29,2.985,3.233,3.479,3.419,"Topeka","KS"
"187",2022-01-29,3.069,3.317,3.534,3.366,"Wichita","KS"
"188",2022-01-29,3.075,3.391,3.687,3.437,"Bowling Green","KY"
"189",2022-01-29,3.073,3.365,3.688,3.537,"Covington","KY"
"190",2022-01-29,2.992,3.305,3.635,3.451,"Elizabethtown-Fort Knox","KY"
"191",2022-01-29,2.722,3.008,3.288,3.41,"Henderson","KY"
"192",2022-01-29,3.044,3.339,3.712,3.585,"Hopkinsville","KY"
"193",2022-01-29,3.149,3.437,3.726,3.49,"Huntington-Ashland (KY only)","KY"
"194",2022-01-29,3.111,3.426,3.731,3.51,"Lexington","KY"
"195",2022-01-29,3.035,3.342,3.666,3.486,"Louisville (KY only)","KY"
"196",2022-01-29,2.941,3.245,3.525,3.423,"Owensboro","KY"
"197",2022-01-29,3.112,3.459,3.771,3.461,"Alexandria","LA"
"198",2022-01-29,3.067,3.385,3.691,3.351,"Baton Rouge","LA"
"199",2022-01-29,3.115,3.429,3.71,3.465,"Hammond","LA"
"200",2022-01-29,3.157,3.378,3.684,3.343,"Houma-Thibodaux","LA"
"201",2022-01-29,3.109,3.398,3.717,3.385,"Lafayette","LA"
"202",2022-01-29,3.131,3.414,3.741,3.381,"Lake Charles","LA"
"203",2022-01-29,2.936,3.258,3.599,3.427,"Monroe","LA"
"204",2022-01-29,3.102,3.499,3.77,3.4,"New Orleans","LA"
"205",2022-01-29,3.041,3.338,3.645,3.419,"Shreveport-Bossier City","LA"
"206",2022-01-29,3.447,3.773,3.983,3.692,"Barnstable-Yarmouth","MA"
"207",2022-01-29,3.412,3.716,3.93,3.696,"Boston (MA only)","MA"
"208",2022-01-29,3.421,3.723,3.942,3.723,"Cambridge-Newton-Framingham","MA"
"209",2022-01-29,3.424,3.716,3.917,3.682,"Pittsfield","MA"
"210",2022-01-29,3.308,3.594,3.775,3.66,"Seakonk","MA"
"211",2022-01-29,3.296,3.558,3.764,3.67,"Springfield","MA"
"212",2022-01-29,3.378,3.642,3.89,3.694,"Worcester","MA"
"213",2022-01-29,3.287,3.773,3.997,3.747,"Annapolis","MD"
"214",2022-01-29,3.28,3.697,3.947,3.735,"Baltimore","MD"
"215",2022-01-29,3.319,3.844,4.075,3.715,"Bowie-St. Charles","MD"
"216",2022-01-29,3.339,3.628,3.982,3.677,"Cumberland (MD Only)","MD"
"217",2022-01-29,3.269,3.599,3.869,3.696,"Frederick","MD"
"218",2022-01-29,3.273,3.6,3.94,3.767,"Hagerstown","MD"
"219",2022-01-29,3.262,3.587,3.874,3.74,"Salisbury","MD"
"220",2022-01-29,3.381,3.81,4.079,3.736,"Washington (MD only)","MD"
"221",2022-01-29,3.415,3.75,3.974,3.812,"Bangor","ME"
"222",2022-01-29,3.435,3.704,3.959,3.815,"Lewiston-Auburn","ME"
"223",2022-01-29,3.415,3.696,3.939,3.797,"Portland","ME"
"224",2022-01-29,3.208,3.547,3.878,3.677,"Ann Arbor","MI"
"225",2022-01-29,3.249,3.553,3.921,3.656,"Benton Harbor","MI"
"226",2022-01-29,3.237,3.559,3.874,3.62,"Flint","MI"
"227",2022-01-29,3.206,3.522,3.839,3.658,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-01-29,3.22,3.531,3.876,3.64,"Jackson","MI"
"229",2022-01-29,3.215,3.529,3.845,3.676,"Lansing-East Lansing","MI"
"230",2022-01-29,3.293,3.706,4.12,3.654,"Marquette","MI"
"231",2022-01-29,3.239,3.622,3.951,3.625,"Metro Detroit","MI"
"232",2022-01-29,3.202,3.526,3.856,3.686,"Saginaw-Bay City-Midland","MI"
"233",2022-01-29,3.15,3.527,3.833,3.651,"Traverse City","MI"
"234",2022-01-29,3.132,3.419,3.762,3.65,"Duluth-Superior (MN only)","MN"
"235",2022-01-29,3.239,0,3.949,3.495,"Houston County","MN"
"236",2022-01-29,3.164,3.382,3.799,3.631,"Mankato","MN"
"237",2022-01-29,3.19,3.44,3.734,3.621,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-01-29,3.124,3.3,3.658,3.577,"Moorhead","MN"
"239",2022-01-29,3.137,3.236,3.446,3.485,"Polk County","MN"
"240",2022-01-29,3.2,3.446,3.86,3.618,"Rochester","MN"
"241",2022-01-29,3.147,3.392,3.699,3.671,"St. Cloud","MN"
"242",2022-01-29,3.048,3.324,3.575,3.431,"Cape Girardeau","MO"
"243",2022-01-29,3.147,3.359,3.575,3.393,"Columbia","MO"
"244",2022-01-29,3.12,3.34,3.608,3.4,"Jefferson City","MO"
"245",2022-01-29,2.918,3.22,3.515,3.379,"Joplin","MO"
"246",2022-01-29,3.063,3.324,3.576,3.458,"Kansas City (MO only)","MO"
"247",2022-01-29,3.005,3.312,3.606,3.326,"Springfield","MO"
"248",2022-01-29,2.988,3.303,3.542,3.392,"St. Joseph","MO"
"249",2022-01-29,3.105,3.341,3.592,3.331,"St. Louis (MO only)","MO"
"250",2022-01-29,2.966,3.266,3.598,3.311,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-01-29,3.117,3.438,3.744,3.382,"Hattiesburg","MS"
"252",2022-01-29,2.975,3.334,3.623,3.346,"Jackson","MS"
"253",2022-01-29,3.014,3.365,3.702,3.419,"South Haven - Olive Branch","MS"
"254",2022-01-29,3.33,3.578,3.839,3.683,"Billings","MT"
"255",2022-01-29,3.443,3.714,3.932,3.721,"Great Falls","MT"
"256",2022-01-29,3.458,3.691,3.922,3.768,"Missoula","MT"
"257",2022-01-29,3.23,3.551,3.883,3.543,"Asheville","NC"
"258",2022-01-29,3.135,3.492,3.852,3.675,"Burlington","NC"
"259",2022-01-29,3.145,3.519,3.845,3.537,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-01-29,3.164,3.549,3.896,3.582,"Durham-Chapel Hill","NC"
"261",2022-01-29,3.121,3.462,3.812,3.605,"Fayetteville","NC"
"262",2022-01-29,3.123,3.476,3.82,3.627,"Goldsboro","NC"
"263",2022-01-29,3.131,3.495,3.846,3.637,"Greensboro","NC"
"264",2022-01-29,3.087,3.413,3.741,3.57,"Hickory-Lenoir-Morganton","NC"
"265",2022-01-29,3.147,3.484,3.813,3.624,"Jacksonville","NC"
"266",2022-01-29,3.147,3.446,3.763,3.628,"New Bern","NC"
"267",2022-01-29,3.182,3.465,3.807,3.59,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-01-29,3.158,3.51,3.861,3.596,"Raleigh","NC"
"269",2022-01-29,3.131,3.503,3.885,3.622,"Rocky Mount","NC"
"270",2022-01-29,3.145,3.52,3.884,3.601,"Wilmington","NC"
"271",2022-01-29,3.127,3.462,3.842,3.612,"Winston-Salem","NC"
"272",2022-01-29,3.308,3.498,3.694,3.674,"Bismarck","ND"
"273",2022-01-29,3.185,3.403,3.68,3.57,"Fargo-Moorhead (ND only)","ND"
"274",2022-01-29,3.198,3.344,3.624,3.735,"Grand Forks (ND only)","ND"
"275",2022-01-29,3.218,3.442,3.65,3.623,"Minot","ND"
"276",2022-01-29,3.269,3.258,3.684,3.549,"Columbus","NE"
"277",2022-01-29,3.182,3.292,3.563,3.468,"Grand Island","NE"
"278",2022-01-29,3.276,3.298,3.649,3.357,"Kearney","NE"
"279",2022-01-29,3.187,3.276,3.762,3.474,"Lincoln","NE"
"280",2022-01-29,3.071,3.29,3.584,3.388,"Norfolk","NE"
"281",2022-01-29,3.272,3.291,3.54,3.465,"North Platte","NE"
"282",2022-01-29,3.141,3.301,3.689,3.488,"Omaha (NE only)","NE"
"283",2022-01-29,3.294,3.647,3.889,3.674,"Manchester","NH"
"284",2022-01-29,3.272,3.593,3.873,3.682,"Portsmouth-Rochester (NH only)","NH"
"285",2022-01-29,3.406,3.77,3.932,3.789,"Atlantic City","NJ"
"286",2022-01-29,3.425,3.802,3.987,3.834,"Bergen-Passaic","NJ"
"287",2022-01-29,3.478,3.789,3.997,3.772,"Cape May","NJ"
"288",2022-01-29,3.448,3.82,4.006,3.827,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-01-29,3.426,3.845,4.001,3.819,"Monmouth-Ocean","NJ"
"290",2022-01-29,3.476,3.866,4.034,3.851,"Newark","NJ"
"291",2022-01-29,3.422,3.754,3.949,3.788,"Parsippany-Troy Hills","NJ"
"292",2022-01-29,3.355,3.72,3.864,3.76,"Philadelphia (NJ Only)","NJ"
"293",2022-01-29,3.486,3.839,4.02,3.809,"Trenton","NJ"
"294",2022-01-29,3.402,3.727,3.835,3.786,"Vineland","NJ"
"295",2022-01-29,3.36,3.707,3.904,3.84,"Warren County","NJ"
"296",2022-01-29,3.198,3.537,3.813,3.48,"Albuquerque","NM"
"297",2022-01-29,3.56,3.817,4.072,3.666,"Farmington","NM"
"298",2022-01-29,3.337,3.757,4.04,3.617,"Las Cruces","NM"
"299",2022-01-29,3.215,3.504,3.759,3.6,"Santa Fe","NM"
"300",2022-01-29,3.781,4.009,4.199,3.933,"Las Vegas (NV only)","NV"
"301",2022-01-29,4.066,4.305,4.449,4.003,"Reno","NV"
"302",2022-01-29,3.552,3.854,4.15,3.857,"Albany-Schenectady-Troy","NY"
"303",2022-01-29,3.498,3.754,3.991,3.933,"Batavia","NY"
"304",2022-01-29,3.526,3.785,4.01,3.934,"Binghamton","NY"
"305",2022-01-29,3.483,3.73,3.949,3.794,"Buffalo-Niagara Falls","NY"
"306",2022-01-29,3.569,3.903,4.15,3.871,"Dutchess-Putnam County","NY"
"307",2022-01-29,3.452,3.695,3.943,3.883,"Elmira","NY"
"308",2022-01-29,3.611,3.902,4.233,3.953,"Glens Falls","NY"
"309",2022-01-29,3.542,3.813,4.069,3.932,"Ithaca","NY"
"310",2022-01-29,3.465,3.848,4.089,3.857,"Kingston","NY"
"311",2022-01-29,3.485,3.79,3.981,3.913,"Nassau-Suffolk","NY"
"312",2022-01-29,3.572,3.852,4.059,4.071,"New York","NY"
"313",2022-01-29,3.546,3.803,4.027,3.849,"Rochester","NY"
"314",2022-01-29,3.505,3.79,4.052,3.861,"Syracuse","NY"
"315",2022-01-29,3.57,3.879,4.187,3.913,"Utica-Rome","NY"
"316",2022-01-29,3.535,3.836,4.106,3.862,"Watertown-Fort Drum","NY"
"317",2022-01-29,3.645,3.995,4.24,3.927,"White Plains","NY"
"318",2022-01-29,3.118,3.47,3.795,3.654,"Akron","OH"
"319",2022-01-29,3.139,3.478,3.841,3.76,"Belmont County","OH"
"320",2022-01-29,3.142,3.482,3.823,3.667,"Canton-Massillon","OH"
"321",2022-01-29,3.167,3.477,3.813,3.684,"Cincinnati (OH only)","OH"
"322",2022-01-29,3.138,3.499,3.824,3.658,"Cleveland-Lorain-Elyria","OH"
"323",2022-01-29,3.111,3.43,3.748,3.675,"Columbus","OH"
"324",2022-01-29,3.109,3.461,3.789,3.688,"Dayton","OH"
"325",2022-01-29,3.165,3.499,3.769,3.656,"Lawerence County","OH"
"326",2022-01-29,3.097,3.428,3.766,3.717,"Lima","OH"
"327",2022-01-29,3.141,3.482,3.789,3.69,"Mansfield","OH"
"328",2022-01-29,3.117,3.455,3.789,3.668,"Springfield","OH"
"329",2022-01-29,3.116,3.465,3.734,3.768,"Steubenville-Weirton (OH only)","OH"
"330",2022-01-29,3.114,3.438,3.768,3.671,"Toledo","OH"
"331",2022-01-29,3.095,3.433,3.784,3.702,"Youngstown-Warren","OH"
"332",2022-01-29,2.843,3.093,3.292,3.265,"Lawton","OK"
"333",2022-01-29,3.013,3.298,3.477,3.367,"Le Flore-Sequoyah","OK"
"334",2022-01-29,3,3.285,3.482,3.345,"Oklahoma City","OK"
"335",2022-01-29,3.058,3.278,3.483,3.296,"Tulsa","OK"
"336",2022-01-29,3.733,3.835,4.08,4.04,"Albany","OR"
"337",2022-01-29,4.017,4.225,4.37,4.19,"Bend","OR"
"338",2022-01-29,3.726,3.93,3.945,4.001,"Corvallis","OR"
"339",2022-01-29,3.908,4.059,4.212,4.145,"Eugene-Springfield","OR"
"340",2022-01-29,4.235,4.249,4.545,4.366,"Grants Pass","OR"
"341",2022-01-29,4.129,4.296,4.504,4.332,"Medford-Ashland","OR"
"342",2022-01-29,3.669,3.853,4.087,3.897,"Pendleton","OR"
"343",2022-01-29,3.969,4.142,4.323,4.084,"Portland-Vancouver (OR only)","OR"
"344",2022-01-29,3.804,3.984,4.212,4.034,"Salem","OR"
"345",2022-01-29,3.542,3.9,4.158,4.008,"Allentown-Bethlehem-Easton","PA"
"346",2022-01-29,3.502,3.807,4.074,4.018,"Altoona","PA"
"347",2022-01-29,3.476,3.801,4.165,4.046,"Bloomsburg-Berwick","PA"
"348",2022-01-29,3.518,3.829,4.139,4.036,"Chambersburg-Waynesboro","PA"
"349",2022-01-29,3.565,3.917,4.191,4.086,"East Stroudsburg","PA"
"350",2022-01-29,3.486,3.711,3.975,4.049,"Erie","PA"
"351",2022-01-29,3.524,3.856,4.187,4.039,"Gettysburg","PA"
"352",2022-01-29,3.504,3.831,4.136,4.057,"Harrisburg","PA"
"353",2022-01-29,3.521,3.799,4.075,3.986,"Johnstown","PA"
"354",2022-01-29,3.565,3.909,4.223,3.997,"Lancaster","PA"
"355",2022-01-29,3.506,3.855,4.165,4.039,"Lebanon","PA"
"356",2022-01-29,3.491,3.75,4.061,4.014,"Mercer County","PA"
"357",2022-01-29,3.6,3.974,4.172,4.036,"Philadelphia (PA only)","PA"
