"","date","regular","mid","premium","diesel","city","state"
"63",2022-03-10,5.81,5.937,6.047,6.381,"Santa Rosa","CA"
"64",2022-03-10,5.591,5.733,5.877,6.236,"Stockton-Lodi","CA"
"65",2022-03-10,5.719,5.885,6.012,6.325,"Vallejo-Fairfield","CA"
"66",2022-03-10,5.708,5.827,5.962,6.24,"Ventura","CA"
"67",2022-03-10,5.529,5.659,5.824,6.204,"Visalia-Tulare-Porterville","CA"
"68",2022-03-10,5.57,5.722,5.873,6.347,"Yolo","CA"
"69",2022-03-10,5.463,5.635,5.803,6.208,"Yuba City","CA"
"70",2022-03-10,3.968,4.311,4.611,4.524,"Boulder-Longmont","CO"
"71",2022-03-10,3.922,4.253,4.556,4.516,"Colorado Springs","CO"
"72",2022-03-10,3.93,4.282,4.582,4.498,"Denver","CO"
"73",2022-03-10,4.328,4.528,4.738,4.894,"Durango","CO"
"74",2022-03-10,3.906,4.23,4.516,4.556,"Fort Collins-Loveland","CO"
"75",2022-03-10,4.043,4.419,4.537,4.699,"Glenwood Springs","CO"
"76",2022-03-10,3.985,4.243,4.464,4.575,"Grand Junction (CO only)","CO"
"77",2022-03-10,3.871,4.167,4.449,4.598,"Greeley","CO"
"78",2022-03-10,3.914,4.248,4.587,4.566,"Pueblo","CO"
"79",2022-03-10,4.216,4.453,4.728,4.635,"Vail","CO"
"80",2022-03-10,4.521,4.752,4.972,5.3,"Bridgeport","CT"
"81",2022-03-10,4.472,4.754,4.984,5.254,"Hartford","CT"
"82",2022-03-10,4.538,4.76,4.947,5.331,"Lower Fairfield County","CT"
"83",2022-03-10,4.448,4.652,4.863,5.146,"New Haven-Meriden","CT"
"84",2022-03-10,4.433,4.673,4.894,5.175,"New London-Norwich (CT only)","CT"
"85",2022-03-10,4.505,4.686,4.922,5.226,"Windham","CT"
"86",2022-03-10,4.5,4.864,5.056,5.09,"Washington (DC only)","DC"
"87",2022-03-10,4.348,4.715,4.985,5.127,"Washington (Entire Metro Average)","DC"
"88",2022-03-10,4.287,4.532,4.768,5.001,"Dover","DE"
"89",2022-03-10,4.281,4.548,4.837,5.089,"Milford-Seaford","DE"
"90",2022-03-10,4.287,4.649,4.848,5.152,"Wilmington-Newark (DE only)","DE"
"91",2022-03-10,4.364,4.663,4.967,4.968,"Bradenton-Sarasota-Venice","FL"
"92",2022-03-10,4.205,4.495,4.797,5.004,"Crestview-Fort Walton Beach","FL"
"93",2022-03-10,4.357,4.655,4.971,5.045,"Daytona Beach","FL"
"94",2022-03-10,4.375,4.654,4.976,5.054,"Fort Lauderdale","FL"
"95",2022-03-10,4.34,4.659,4.96,5.027,"Fort Myers-Cape Coral","FL"
"96",2022-03-10,4.349,4.632,4.996,5.104,"Gainesville","FL"
"97",2022-03-10,4.379,4.616,4.872,4.928,"Homosassa Springs","FL"
"98",2022-03-10,4.332,4.604,4.946,5.008,"Jacksonville","FL"
"99",2022-03-10,4.355,4.644,4.981,5.052,"Lakeland-Winter Haven","FL"
"100",2022-03-10,4.333,4.628,4.948,5.088,"Melbourne-Titusville","FL"
"101",2022-03-10,4.344,4.618,4.882,5.052,"Miami","FL"
"102",2022-03-10,4.375,4.711,5,5.107,"Naples","FL"
"103",2022-03-10,4.371,4.691,5.031,5.146,"Ocala","FL"
"104",2022-03-10,4.363,4.674,4.978,5.034,"Orlando","FL"
"105",2022-03-10,4.228,4.482,4.854,4.966,"Panama City","FL"
"106",2022-03-10,4.23,4.506,4.815,5.008,"Pensacola","FL"
"107",2022-03-10,4.374,4.654,4.978,5.118,"Port St. Lucie","FL"
"108",2022-03-10,4.341,4.588,4.902,5.005,"Punta Gorda","FL"
"109",2022-03-10,4.337,4.574,4.943,5.006,"Sebastian-Vero Beach","FL"
"110",2022-03-10,4.375,4.653,4.945,4.951,"Sebring","FL"
"111",2022-03-10,4.248,4.511,4.889,5.037,"Tallahassee","FL"
"112",2022-03-10,4.364,4.678,4.987,5.032,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-03-10,4.368,4.723,5.056,5.157,"The Villages","FL"
"114",2022-03-10,4.441,4.754,5.101,5.111,"West Palm Beach-Boca Raton","FL"
"115",2022-03-10,4.229,4.537,4.881,5.113,"Albany","GA"
"116",2022-03-10,4.263,4.558,4.873,5.113,"Athens","GA"
"117",2022-03-10,4.313,4.599,4.941,5.097,"Atlanta","GA"
"118",2022-03-10,4.188,4.475,4.79,5.068,"Augusta-Aiken (GA only)","GA"
"119",2022-03-10,4.304,4.585,4.91,5.216,"Brunswick","GA"
"120",2022-03-10,4.142,4.494,4.795,5.067,"Catoosa-Dade-Walker","GA"
"121",2022-03-10,4.19,4.422,4.809,4.859,"Columbus (GA only)","GA"
"122",2022-03-10,4.187,4.508,4.847,5.118,"Dalton","GA"
"123",2022-03-10,4.265,4.543,4.877,5.015,"Gainesville","GA"
"124",2022-03-10,4.199,4.56,4.999,5.071,"Hinesville-Fort Stewart","GA"
"125",2022-03-10,4.232,4.562,4.959,5.077,"Macon","GA"
"126",2022-03-10,4.219,4.518,4.863,5.097,"Rome","GA"
"127",2022-03-10,4.253,4.611,4.939,5.067,"Savannah","GA"
"128",2022-03-10,4.247,4.58,4.879,5.131,"Valdosta","GA"
"129",2022-03-10,4.22,4.463,4.803,5.046,"Warner Robins","GA"
"130",2022-03-10,4.847,5.002,5.311,5.287,"Hilo","HI"
"131",2022-03-10,4.707,4.934,5.214,4.931,"Honolulu","HI"
"132",2022-03-10,4.981,5.163,5.346,5.252,"Kahului","HI"
"133",2022-03-10,5.042,5.229,5.438,5.349,"Lihue (Kauai)","HI"
"134",2022-03-10,4.981,5.163,5.346,5.252,"Wailuku","HI"
"135",2022-03-10,3.858,3.98,4.388,4.731,"Ames","IA"
"136",2022-03-10,3.93,4.103,4.652,4.789,"Cedar Rapids","IA"
"137",2022-03-10,3.92,4.103,4.438,4.727,"Council Bluffs","IA"
"138",2022-03-10,4.008,4.178,4.591,4.869,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-03-10,3.907,3.928,4.424,4.809,"Des Moines","IA"
"140",2022-03-10,4.089,4.268,4.789,4.686,"Dubuque","IA"
"141",2022-03-10,3.872,3.977,4.523,4.559,"Iowa City","IA"
"142",2022-03-10,3.871,4.027,4.416,4.649,"Sioux City (IA only)","IA"
"143",2022-03-10,3.964,4.154,4.605,4.848,"Waterloo-Cedar Falls","IA"
"144",2022-03-10,4.366,4.501,4.71,4.965,"Boise City","ID"
"145",2022-03-10,4.108,4.212,4.528,4.716,"Coeur D'Alene","ID"
"146",2022-03-10,4.399,4.599,4.939,4.899,"Franklin","ID"
"147",2022-03-10,4.178,4.388,4.568,4.801,"Idaho Falls","ID"
"148",2022-03-10,4.197,4.28,4.492,4.697,"Lewiston","ID"
"149",2022-03-10,4.285,4.408,4.618,4.856,"Pocatello","ID"
"150",2022-03-10,4.417,4.597,4.683,4.933,"Twin Falls","ID"
"151",2022-03-10,4.469,0,0,0,"Alexander County","IL"
"152",2022-03-10,4.567,4.865,5.181,4.942,"Bloomington-Normal","IL"
"153",2022-03-10,4.559,4.871,5.169,5.064,"Carbondale-Marion","IL"
"154",2022-03-10,4.508,4.842,5.179,4.883,"Champaign-Urbana","IL"
"155",2022-03-10,4.672,5.012,5.434,4.896,"Chicago Metro","IL"
"156",2022-03-10,4.816,5.199,5.618,4.891,"City of Chicago","IL"
"157",2022-03-10,4.514,4.854,5.135,4.859,"Danville","IL"
"158",2022-03-10,4.468,4.752,5.147,4.902,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-03-10,4.55,4.833,5.239,4.772,"Decatur","IL"
"160",2022-03-10,4.471,4.701,5.008,4.899,"East Saint Louis","IL"
"161",2022-03-10,4.574,4.893,5.305,4.921,"Elgin","IL"
"162",2022-03-10,4.577,4.889,5.286,4.968,"Kankakee-Bradley","IL"
"163",2022-03-10,4.547,4.861,5.293,4.816,"Lake County","IL"
"164",2022-03-10,4.564,4.867,5.171,4.842,"Peoria-Pekin","IL"
"165",2022-03-10,4.412,4.67,4.989,4.788,"Quincy","IL"
"166",2022-03-10,4.484,4.758,5.145,4.812,"Rockford","IL"
"167",2022-03-10,4.574,4.812,5.214,4.91,"Springfield","IL"
"168",2022-03-10,4.255,4.588,4.909,4.971,"Bloomington","IN"
"169",2022-03-10,4.247,4.56,4.877,5.104,"Clarksville","IN"
"170",2022-03-10,4.252,4.544,4.862,5.011,"Columbus","IN"
"171",2022-03-10,4.181,4.498,4.787,4.78,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-03-10,4.283,4.539,4.858,4.956,"Elkhart","IN"
"173",2022-03-10,4.176,4.368,4.689,4.955,"Evansville","IN"
"174",2022-03-10,4.26,4.574,4.875,4.897,"Fort Wayne","IN"
"175",2022-03-10,4.348,4.619,4.92,4.991,"Gary","IN"
"176",2022-03-10,4.252,4.578,4.892,4.894,"Indianapolis","IN"
"177",2022-03-10,4.249,4.544,4.859,4.879,"Kokomo","IN"
"178",2022-03-10,4.273,4.586,4.888,4.941,"Lafayette","IN"
"179",2022-03-10,4.382,4.638,4.953,4.952,"Michigan City-La Porte","IN"
"180",2022-03-10,4.245,4.536,4.871,4.928,"Muncie","IN"
"181",2022-03-10,4.3,4.624,4.959,4.972,"South Bend","IN"
"182",2022-03-10,4.232,4.503,4.816,4.878,"Terre Haute","IN"
"183",2022-03-10,3.82,4.081,4.351,4.682,"Kansas City (KS only)","KS"
"184",2022-03-10,3.855,4.046,4.361,4.75,"Lawrence","KS"
"185",2022-03-10,3.806,3.973,4.347,4.707,"Manhattan","KS"
"186",2022-03-10,3.862,4.117,4.359,4.605,"Topeka","KS"
"187",2022-03-10,3.845,4.091,4.315,4.463,"Wichita","KS"
"188",2022-03-10,4.023,4.326,4.646,4.923,"Bowling Green","KY"
"189",2022-03-10,4.011,4.289,4.63,4.8,"Covington","KY"
"190",2022-03-10,4.002,4.22,4.563,4.874,"Elizabethtown-Fort Knox","KY"
"191",2022-03-10,3.97,4.209,4.427,4.792,"Henderson","KY"
"192",2022-03-10,4.092,4.447,4.776,5.088,"Hopkinsville","KY"
"193",2022-03-10,3.999,4.24,4.48,4.714,"Huntington-Ashland (KY only)","KY"
"194",2022-03-10,3.995,4.3,4.608,4.805,"Lexington","KY"
"195",2022-03-10,4.235,4.518,4.816,4.911,"Louisville (KY only)","KY"
"196",2022-03-10,3.964,4.246,4.54,4.861,"Owensboro","KY"
"197",2022-03-10,4.092,4.379,4.709,4.957,"Alexandria","LA"
"198",2022-03-10,4.154,4.419,4.751,4.888,"Baton Rouge","LA"
"199",2022-03-10,4.228,4.541,4.924,5.041,"Hammond","LA"
"200",2022-03-10,4.065,4.262,4.575,4.769,"Houma-Thibodaux","LA"
"201",2022-03-10,4.168,4.412,4.787,4.956,"Lafayette","LA"
"202",2022-03-10,4.128,4.347,4.648,4.937,"Lake Charles","LA"
"203",2022-03-10,4.074,4.332,4.634,4.893,"Monroe","LA"
"204",2022-03-10,4.157,4.456,4.73,4.911,"New Orleans","LA"
"205",2022-03-10,4.117,4.386,4.686,4.969,"Shreveport-Bossier City","LA"
"206",2022-03-10,4.374,4.652,4.861,5.18,"Barnstable-Yarmouth","MA"
"207",2022-03-10,4.369,4.639,4.87,5.142,"Boston (MA only)","MA"
"208",2022-03-10,4.373,4.63,4.869,5.144,"Cambridge-Newton-Framingham","MA"
"209",2022-03-10,4.31,4.589,4.761,5.063,"Pittsfield","MA"
"210",2022-03-10,4.299,4.548,4.771,5.137,"Seakonk","MA"
"211",2022-03-10,4.316,4.474,4.673,5.044,"Springfield","MA"
"212",2022-03-10,4.332,4.558,4.79,5.144,"Worcester","MA"
"213",2022-03-10,4.309,4.688,4.93,5.189,"Annapolis","MD"
"214",2022-03-10,4.303,4.639,4.9,5.185,"Baltimore","MD"
"215",2022-03-10,4.314,4.717,4.986,5.223,"Bowie-St. Charles","MD"
"216",2022-03-10,4.214,4.526,4.848,5.234,"Cumberland (MD Only)","MD"
"217",2022-03-10,4.289,4.552,4.814,5.146,"Frederick","MD"
"218",2022-03-10,4.196,4.535,4.802,5.256,"Hagerstown","MD"
"219",2022-03-10,4.257,4.506,4.763,5.082,"Salisbury","MD"
"220",2022-03-10,4.345,4.71,4.977,5.17,"Washington (MD only)","MD"
"221",2022-03-10,4.253,4.545,4.815,5.253,"Bangor","ME"
"222",2022-03-10,4.35,4.609,4.813,5.316,"Lewiston-Auburn","ME"
"223",2022-03-10,4.355,4.578,4.823,5.188,"Portland","ME"
"224",2022-03-10,4.284,4.546,4.904,4.943,"Ann Arbor","MI"
"225",2022-03-10,4.276,4.556,4.907,4.959,"Benton Harbor","MI"
"226",2022-03-10,4.249,4.546,4.869,4.894,"Flint","MI"
"227",2022-03-10,4.245,4.522,4.849,4.9,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-03-10,4.239,4.514,4.843,4.984,"Jackson","MI"
"229",2022-03-10,4.255,4.55,4.878,4.886,"Lansing-East Lansing","MI"
"230",2022-03-10,4.292,4.655,5.013,5.088,"Marquette","MI"
"231",2022-03-10,4.275,4.557,4.906,4.908,"Metro Detroit","MI"
"232",2022-03-10,4.258,4.552,4.867,4.955,"Saginaw-Bay City-Midland","MI"
"233",2022-03-10,4.243,4.483,4.787,4.884,"Traverse City","MI"
"234",2022-03-10,3.973,4.199,4.515,4.709,"Duluth-Superior (MN only)","MN"
"235",2022-03-10,4.033,4.149,4.819,4.935,"Houston County","MN"
"236",2022-03-10,3.958,4.132,4.511,4.902,"Mankato","MN"
"237",2022-03-10,3.97,4.184,4.487,4.761,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-03-10,3.857,4.061,4.449,4.667,"Moorhead","MN"
"239",2022-03-10,3.848,3.895,4.193,4.472,"Polk County","MN"
"240",2022-03-10,3.973,4.106,4.604,4.906,"Rochester","MN"
"241",2022-03-10,3.902,4.066,4.394,4.843,"St. Cloud","MN"
"242",2022-03-10,3.927,4.14,4.407,4.852,"Cape Girardeau","MO"
"243",2022-03-10,3.978,4.092,4.333,4.764,"Columbia","MO"
"244",2022-03-10,3.911,4.061,4.392,4.633,"Jefferson City","MO"
"245",2022-03-10,3.731,3.997,4.296,4.694,"Joplin","MO"
"246",2022-03-10,3.803,4.04,4.313,4.603,"Kansas City (MO only)","MO"
"247",2022-03-10,3.772,3.982,4.332,4.701,"Springfield","MO"
"248",2022-03-10,3.722,4,4.292,4.543,"St. Joseph","MO"
"249",2022-03-10,3.994,4.183,4.423,4.708,"St. Louis (MO only)","MO"
"250",2022-03-10,3.983,4.251,4.548,4.844,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-03-10,4.047,4.297,4.554,4.974,"Hattiesburg","MS"
"252",2022-03-10,3.999,4.263,4.607,4.865,"Jackson","MS"
"253",2022-03-10,3.999,4.342,4.666,4.958,"South Haven - Olive Branch","MS"
"254",2022-03-10,4.001,4.221,4.515,4.679,"Billings","MT"
"255",2022-03-10,3.989,4.173,4.41,4.543,"Great Falls","MT"
"256",2022-03-10,4,4.224,4.486,4.73,"Missoula","MT"
"257",2022-03-10,4.207,4.412,4.712,4.997,"Asheville","NC"
"258",2022-03-10,4.145,4.424,4.778,5.067,"Burlington","NC"
"259",2022-03-10,4.184,4.523,4.843,5.129,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-03-10,4.187,4.516,4.863,5.054,"Durham-Chapel Hill","NC"
"261",2022-03-10,4.169,4.483,4.819,5.108,"Fayetteville","NC"
"262",2022-03-10,4.157,4.478,4.772,5.108,"Goldsboro","NC"
"263",2022-03-10,4.167,4.492,4.822,5.084,"Greensboro","NC"
"264",2022-03-10,4.173,4.381,4.74,5.045,"Hickory-Lenoir-Morganton","NC"
"265",2022-03-10,4.188,4.428,4.765,5.087,"Jacksonville","NC"
"266",2022-03-10,4.179,4.465,4.806,4.965,"New Bern","NC"
"267",2022-03-10,4.198,4.493,4.857,5.079,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-03-10,4.19,4.503,4.853,5.06,"Raleigh","NC"
"269",2022-03-10,4.198,4.538,4.884,5.092,"Rocky Mount","NC"
"270",2022-03-10,4.179,4.495,4.852,5.083,"Wilmington","NC"
"271",2022-03-10,4.169,4.473,4.833,5.056,"Winston-Salem","NC"
"272",2022-03-10,3.908,4.095,4.277,4.646,"Bismarck","ND"
"273",2022-03-10,3.869,4.071,4.35,4.516,"Fargo-Moorhead (ND only)","ND"
"274",2022-03-10,3.875,4.032,4.319,4.708,"Grand Forks (ND only)","ND"
"275",2022-03-10,3.889,4.151,4.362,4.534,"Minot","ND"
"276",2022-03-10,3.903,3.877,4.462,4.639,"Columbus","NE"
"277",2022-03-10,3.938,4.033,4.349,4.545,"Grand Island","NE"
"278",2022-03-10,3.991,3.954,4.304,4.553,"Kearney","NE"
"279",2022-03-10,3.955,4.053,4.543,4.728,"Lincoln","NE"
"280",2022-03-10,3.818,4.037,4.412,4.68,"Norfolk","NE"
"281",2022-03-10,3.929,3.95,4.17,4.714,"North Platte","NE"
"282",2022-03-10,3.907,3.996,4.405,4.668,"Omaha (NE only)","NE"
"283",2022-03-10,4.321,4.585,4.856,5.178,"Manchester","NH"
"284",2022-03-10,4.302,4.544,4.813,5.201,"Portsmouth-Rochester (NH only)","NH"
"285",2022-03-10,4.287,4.618,4.787,5.049,"Atlantic City","NJ"
"286",2022-03-10,4.372,4.658,4.862,5.346,"Bergen-Passaic","NJ"
"287",2022-03-10,4.365,4.687,4.844,5.092,"Cape May","NJ"
"288",2022-03-10,4.419,4.687,4.908,5.298,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-03-10,4.383,4.72,4.873,5.145,"Monmouth-Ocean","NJ"
"290",2022-03-10,4.408,4.656,4.842,5.205,"Newark","NJ"
"291",2022-03-10,4.419,4.671,4.87,5.338,"Parsippany-Troy Hills","NJ"
"292",2022-03-10,4.311,4.575,4.76,5.075,"Philadelphia (NJ Only)","NJ"
"293",2022-03-10,4.414,4.702,4.901,5.198,"Trenton","NJ"
"294",2022-03-10,4.333,4.592,4.702,4.995,"Vineland","NJ"
"295",2022-03-10,4.36,4.654,4.876,5.289,"Warren County","NJ"
"296",2022-03-10,4.185,4.485,4.78,4.865,"Albuquerque","NM"
"297",2022-03-10,4.335,4.533,4.762,5.027,"Farmington","NM"
"298",2022-03-10,4.188,4.548,4.82,4.885,"Las Cruces","NM"
"299",2022-03-10,4.124,4.316,4.61,4.802,"Santa Fe","NM"
"300",2022-03-10,4.885,5.064,5.266,5.212,"Las Vegas (NV only)","NV"
"301",2022-03-10,5.026,5.199,5.374,5.099,"Reno","NV"
"302",2022-03-10,4.453,4.712,4.988,5.2,"Albany-Schenectady-Troy","NY"
"303",2022-03-10,4.385,4.622,4.85,5.33,"Batavia","NY"
"304",2022-03-10,4.438,4.682,4.952,5.332,"Binghamton","NY"
"305",2022-03-10,4.396,4.581,4.828,5.121,"Buffalo-Niagara Falls","NY"
"306",2022-03-10,4.555,4.83,5.072,5.391,"Dutchess-Putnam County","NY"
"307",2022-03-10,4.442,4.602,4.87,5.229,"Elmira","NY"
"308",2022-03-10,4.48,4.727,5.01,5.228,"Glens Falls","NY"
"309",2022-03-10,4.435,4.677,4.912,5.332,"Ithaca","NY"
"310",2022-03-10,4.455,4.687,4.949,5.317,"Kingston","NY"
"311",2022-03-10,4.472,4.72,4.923,5.279,"Nassau-Suffolk","NY"
"312",2022-03-10,4.508,4.779,4.996,5.418,"New York","NY"
"313",2022-03-10,4.419,4.64,4.868,5.111,"Rochester","NY"
"314",2022-03-10,4.43,4.681,4.92,5.234,"Syracuse","NY"
"315",2022-03-10,4.427,4.749,5.005,5.28,"Utica-Rome","NY"
"316",2022-03-10,4.432,4.711,4.93,5.212,"Watertown-Fort Drum","NY"
"317",2022-03-10,4.559,4.83,5.074,5.356,"White Plains","NY"
"318",2022-03-10,4.091,4.41,4.763,5.09,"Akron","OH"
"319",2022-03-10,4.074,4.371,4.735,5.045,"Belmont County","OH"
"320",2022-03-10,4.093,4.41,4.757,5.031,"Canton-Massillon","OH"
"321",2022-03-10,4.1,4.395,4.741,4.938,"Cincinnati (OH only)","OH"
"322",2022-03-10,4.096,4.388,4.723,4.953,"Cleveland-Lorain-Elyria","OH"
"323",2022-03-10,4.086,4.381,4.704,4.966,"Columbus","OH"
"324",2022-03-10,4.087,4.401,4.747,4.92,"Dayton","OH"
"325",2022-03-10,4.091,4.373,4.502,4.826,"Lawerence County","OH"
"326",2022-03-10,4.094,4.344,4.684,4.996,"Lima","OH"
"327",2022-03-10,4.093,4.365,4.731,5.05,"Mansfield","OH"
"328",2022-03-10,4.096,4.388,4.702,5.025,"Springfield","OH"
"329",2022-03-10,4.074,4.358,4.672,4.915,"Steubenville-Weirton (OH only)","OH"
"330",2022-03-10,4.088,4.367,4.725,4.996,"Toledo","OH"
"331",2022-03-10,4.082,4.364,4.725,4.97,"Youngstown-Warren","OH"
"332",2022-03-10,3.87,4.109,4.292,4.716,"Lawton","OK"
"333",2022-03-10,3.774,3.968,4.327,4.636,"Le Flore-Sequoyah","OK"
"334",2022-03-10,3.875,4.183,4.385,4.681,"Oklahoma City","OK"
"335",2022-03-10,3.821,4.009,4.227,4.795,"Tulsa","OK"
"336",2022-03-10,4.598,4.721,5.067,5.108,"Albany","OR"
"337",2022-03-10,4.789,4.92,5.123,5.342,"Bend","OR"
"338",2022-03-10,4.589,4.757,4.896,5.005,"Corvallis","OR"
"339",2022-03-10,4.742,4.873,5.034,5.394,"Eugene-Springfield","OR"
"340",2022-03-10,4.948,5.054,5.271,5.516,"Grants Pass","OR"
"341",2022-03-10,4.796,4.975,5.226,5.475,"Medford-Ashland","OR"
"342",2022-03-10,4.445,4.656,4.946,5.206,"Pendleton","OR"
"343",2022-03-10,4.762,4.906,5.083,5.208,"Portland-Vancouver (OR only)","OR"
"344",2022-03-10,4.635,4.813,5.006,5.211,"Salem","OR"
"345",2022-03-10,4.452,4.769,5.054,5.376,"Allentown-Bethlehem-Easton","PA"
"346",2022-03-10,4.459,4.811,5.049,5.448,"Altoona","PA"
"347",2022-03-10,4.446,4.739,5.025,5.56,"Bloomsburg-Berwick","PA"
"348",2022-03-10,4.449,4.796,5.08,5.474,"Chambersburg-Waynesboro","PA"
"349",2022-03-10,4.466,4.813,5.104,5.471,"East Stroudsburg","PA"
"350",2022-03-10,4.362,4.501,4.821,5.373,"Erie","PA"
"351",2022-03-10,4.438,4.69,5.063,5.398,"Gettysburg","PA"
"352",2022-03-10,4.46,4.8,5.085,5.495,"Harrisburg","PA"
"353",2022-03-10,4.429,4.747,5.021,5.323,"Johnstown","PA"
"354",2022-03-10,4.475,4.801,5.113,5.307,"Lancaster","PA"
"355",2022-03-10,4.439,4.752,5.086,5.322,"Lebanon","PA"
"356",2022-03-10,4.374,4.66,4.911,5.468,"Mercer County","PA"
"357",2022-03-10,4.491,4.795,5.007,5.327,"Philadelphia (PA only)","PA"
