"","date","regular","mid","premium","diesel","city","state"
"35",2023-08-22,3.87,4.079,4.368,4.461,"Sierra Vista-Douglas","AZ"
"36",2023-08-22,3.898,4.187,4.47,4.479,"Tucson","AZ"
"37",2023-08-22,4.486,4.788,5.073,4.513,"West Valley","AZ"
"38",2023-08-22,3.883,4.211,4.449,4.424,"Yuma","AZ"
"39",2023-08-22,5.156,5.375,5.551,5.818,"Bakersfield","CA"
"40",2023-08-22,5.077,5.277,5.417,5.471,"Chico-Paradise","CA"
"41",2023-08-22,5.122,5.307,5.448,5.738,"El Centro","CA"
"42",2023-08-22,5.136,5.333,5.502,5.678,"Fresno","CA"
"43",2023-08-22,5.123,5.142,5.295,5.655,"Hanford-Corcoran","CA"
"44",2023-08-22,5.363,5.555,5.695,5.813,"Los Angeles-Long Beach","CA"
"45",2023-08-22,5.142,5.399,5.591,5.602,"Madera-Chowchilla","CA"
"46",2023-08-22,5.123,5.345,5.527,5.63,"Merced","CA"
"47",2023-08-22,5.035,5.257,5.438,5.605,"Modesto","CA"
"48",2023-08-22,5.32,5.46,5.602,5.845,"Napa","CA"
"49",2023-08-22,5.225,5.429,5.592,5.743,"Oakland","CA"
"50",2023-08-22,5.305,5.511,5.631,5.699,"Orange County","CA"
"51",2023-08-22,5.138,5.314,5.412,5.517,"Redding","CA"
"52",2023-08-22,5.244,5.454,5.597,5.738,"Riverside","CA"
"53",2023-08-22,5.178,5.378,5.556,5.626,"Sacramento","CA"
"54",2023-08-22,5.306,5.488,5.696,5.916,"Salinas","CA"
"55",2023-08-22,5.264,5.456,5.63,5.745,"San Bernardino","CA"
"56",2023-08-22,5.338,5.544,5.697,5.731,"San Diego","CA"
"57",2023-08-22,5.295,5.481,5.669,5.869,"San Francisco","CA"
"58",2023-08-22,5.196,5.411,5.553,5.766,"San Jose","CA"
"59",2023-08-22,5.53,5.723,5.857,6.076,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-08-22,5.303,5.489,5.688,5.848,"San Rafael","CA"
"61",2023-08-22,5.272,5.42,5.591,5.753,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-08-22,5.243,5.457,5.622,5.782,"Santa Cruz-Watsonville","CA"
"63",2023-08-22,5.298,5.518,5.668,5.756,"Santa Rosa","CA"
"64",2023-08-22,5.06,5.297,5.454,5.605,"Stockton-Lodi","CA"
"65",2023-08-22,5.191,5.41,5.583,5.661,"Vallejo-Fairfield","CA"
"66",2023-08-22,5.373,5.545,5.692,5.834,"Ventura","CA"
"67",2023-08-22,5.146,5.347,5.568,5.665,"Visalia-Tulare-Porterville","CA"
"68",2023-08-22,5.129,5.31,5.501,5.501,"Yolo","CA"
"69",2023-08-22,4.987,5.229,5.435,5.431,"Yuba City","CA"
"70",2023-08-22,3.99,4.386,4.683,4.12,"Boulder-Longmont","CO"
"71",2023-08-22,3.966,4.371,4.687,4.234,"Colorado Springs","CO"
"72",2023-08-22,3.986,4.399,4.7,4.198,"Denver","CO"
"73",2023-08-22,4.142,4.379,4.662,4.356,"Durango","CO"
"74",2023-08-22,3.971,4.359,4.675,4.226,"Fort Collins-Loveland","CO"
"75",2023-08-22,4.236,4.544,4.781,4.422,"Glenwood Springs","CO"
"76",2023-08-22,3.99,4.295,4.578,4.244,"Grand Junction (CO only)","CO"
"77",2023-08-22,3.932,4.298,4.613,4.171,"Greeley","CO"
"78",2023-08-22,4.138,4.517,4.824,4.302,"Pueblo","CO"
"79",2023-08-22,4.421,4.757,5.012,4.446,"Vail","CO"
"80",2023-08-22,3.872,4.341,4.75,4.419,"Bridgeport","CT"
"81",2023-08-22,3.809,4.271,4.669,4.388,"Hartford","CT"
"82",2023-08-22,3.856,4.307,4.745,4.421,"Lower Fairfield County","CT"
"83",2023-08-22,3.812,4.289,4.66,4.412,"New Haven-Meriden","CT"
"84",2023-08-22,3.818,4.303,4.678,4.37,"New London-Norwich (CT only)","CT"
"85",2023-08-22,3.824,4.261,4.63,4.407,"Windham","CT"
"86",2023-08-22,4.042,4.563,4.934,4.619,"Washington (DC only)","DC"
"87",2023-08-22,3.83,4.299,4.635,4.388,"Washington (Entire Metro Average)","DC"
"88",2023-08-22,3.754,4.118,4.459,4.272,"Dover","DE"
"89",2023-08-22,3.76,4.154,4.486,4.277,"Milford-Seaford","DE"
"90",2023-08-22,3.767,4.371,4.615,4.262,"Wilmington-Newark (DE only)","DE"
"91",2023-08-22,3.792,4.192,4.505,4.415,"Bradenton-Sarasota-Venice","FL"
"92",2023-08-22,3.514,3.875,4.196,4.102,"Crestview-Fort Walton Beach","FL"
"93",2023-08-22,3.798,4.19,4.525,4.396,"Daytona Beach","FL"
"94",2023-08-22,3.821,4.189,4.507,4.402,"Fort Lauderdale","FL"
"95",2023-08-22,3.811,4.21,4.533,4.438,"Fort Myers-Cape Coral","FL"
"96",2023-08-22,3.873,4.25,4.632,4.418,"Gainesville","FL"
"97",2023-08-22,3.854,4.23,4.604,4.448,"Homosassa Springs","FL"
"98",2023-08-22,3.779,4.173,4.528,4.402,"Jacksonville","FL"
"99",2023-08-22,3.812,4.185,4.499,4.429,"Lakeland-Winter Haven","FL"
"100",2023-08-22,3.773,4.183,4.508,4.413,"Melbourne-Titusville","FL"
"101",2023-08-22,3.768,4.071,4.308,4.252,"Miami","FL"
"102",2023-08-22,3.879,4.261,4.609,4.449,"Naples","FL"
"103",2023-08-22,3.797,4.141,4.496,4.422,"Ocala","FL"
"104",2023-08-22,3.783,4.185,4.471,4.402,"Orlando","FL"
"105",2023-08-22,3.569,3.9,4.282,4.136,"Panama City","FL"
"106",2023-08-22,3.534,3.911,4.29,4.071,"Pensacola","FL"
"107",2023-08-22,3.842,4.222,4.561,4.43,"Port St. Lucie","FL"
"108",2023-08-22,3.76,4.181,4.505,4.415,"Punta Gorda","FL"
"109",2023-08-22,3.765,4.138,4.48,4.435,"Sebastian-Vero Beach","FL"
"110",2023-08-22,3.833,4.225,4.492,4.417,"Sebring","FL"
"111",2023-08-22,3.731,4.111,4.496,4.247,"Tallahassee","FL"
"112",2023-08-22,3.823,4.23,4.548,4.427,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-08-22,3.822,4.203,4.55,4.36,"The Villages","FL"
"114",2023-08-22,3.939,4.343,4.66,4.478,"West Palm Beach-Boca Raton","FL"
"115",2023-08-22,3.518,3.83,4.178,4.233,"Albany","GA"
"116",2023-08-22,3.56,3.909,4.293,4.181,"Athens","GA"
"117",2023-08-22,3.631,4.021,4.401,4.248,"Atlanta","GA"
"118",2023-08-22,3.576,4.02,4.387,4.171,"Augusta-Aiken (GA only)","GA"
"119",2023-08-22,3.623,4.013,4.377,4.259,"Brunswick","GA"
"120",2023-08-22,3.518,3.953,4.343,4.2,"Catoosa-Dade-Walker","GA"
"121",2023-08-22,3.577,3.9,4.27,4.165,"Columbus (GA only)","GA"
"122",2023-08-22,3.551,3.967,4.297,4.215,"Dalton","GA"
"123",2023-08-22,3.583,3.978,4.335,4.2,"Gainesville","GA"
"124",2023-08-22,3.635,4.022,4.473,4.288,"Hinesville-Fort Stewart","GA"
"125",2023-08-22,3.61,3.976,4.42,4.294,"Macon","GA"
"126",2023-08-22,3.523,3.882,4.312,4.139,"Rome","GA"
"127",2023-08-22,3.691,4.1,4.516,4.285,"Savannah","GA"
"128",2023-08-22,3.547,3.924,4.288,4.272,"Valdosta","GA"
"129",2023-08-22,3.545,3.872,4.275,4.218,"Warner Robins","GA"
"130",2023-08-22,4.849,5.068,5.342,5.759,"Hilo","HI"
"131",2023-08-22,4.667,4.916,5.196,5.582,"Honolulu","HI"
"132",2023-08-22,4.828,5.093,5.24,5.811,"Kahului","HI"
"133",2023-08-22,5.292,5.546,5.747,6.359,"Lihue (Kauai)","HI"
"134",2023-08-22,4.828,5.093,5.24,5.811,"Wailuku","HI"
"135",2023-08-22,3.78,4.064,4.417,4,"Ames","IA"
"136",2023-08-22,3.63,3.995,4.47,4.132,"Cedar Rapids","IA"
"137",2023-08-22,3.603,3.822,4.37,4.174,"Council Bluffs","IA"
"138",2023-08-22,3.582,3.939,4.452,4.215,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-08-22,3.606,3.93,4.349,4.043,"Des Moines","IA"
"140",2023-08-22,3.808,4.108,4.798,4.181,"Dubuque","IA"
"141",2023-08-22,3.796,4.258,4.56,4.124,"Iowa City","IA"
"142",2023-08-22,3.765,4.098,4.508,4.114,"Sioux City (IA only)","IA"
"143",2023-08-22,3.522,3.861,4.316,4.189,"Waterloo-Cedar Falls","IA"
"144",2023-08-22,4.163,4.336,4.49,4.607,"Boise City","ID"
"145",2023-08-22,4.054,4.341,4.615,4.386,"Coeur D'Alene","ID"
"146",2023-08-22,4.255,4.529,4.724,4.528,"Franklin","ID"
"147",2023-08-22,4.057,4.282,4.582,4.492,"Idaho Falls","ID"
"148",2023-08-22,3.998,4.231,4.444,4.428,"Lewiston","ID"
"149",2023-08-22,4.106,4.379,4.595,4.488,"Pocatello","ID"
"150",2023-08-22,4.027,4.285,4.575,4.58,"Twin Falls","ID"
"151",2023-08-22,3.999,0,0,4.499,"Alexander County","IL"
"152",2023-08-22,3.883,4.302,4.675,4.117,"Bloomington-Normal","IL"
"153",2023-08-22,3.798,4.233,4.585,4.279,"Carbondale-Marion","IL"
"154",2023-08-22,3.757,4.175,4.522,4.042,"Champaign-Urbana","IL"
"155",2023-08-22,4.418,4.895,5.364,4.43,"Chicago Metro","IL"
"156",2023-08-22,4.649,5.13,5.625,4.731,"City of Chicago","IL"
"157",2023-08-22,3.782,4.228,4.585,4.195,"Danville","IL"
"158",2023-08-22,3.975,4.37,4.742,4.375,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-08-22,3.722,4.16,4.548,3.971,"Decatur","IL"
"160",2023-08-22,3.861,4.242,4.578,4.269,"East Saint Louis","IL"
"161",2023-08-22,4.191,4.711,5.147,4.302,"Elgin","IL"
"162",2023-08-22,3.791,4.258,4.608,4.387,"Kankakee-Bradley","IL"
"163",2023-08-22,4.198,4.661,5.146,4.293,"Lake County","IL"
"164",2023-08-22,3.995,4.408,4.817,4.25,"Peoria-Pekin","IL"
"165",2023-08-22,3.97,4.309,4.649,4.199,"Quincy","IL"
"166",2023-08-22,3.986,4.434,4.82,4.236,"Rockford","IL"
"167",2023-08-22,3.897,4.302,4.7,4.138,"Springfield","IL"
"168",2023-08-22,3.958,4.461,4.939,4.535,"Bloomington","IN"
"169",2023-08-22,3.942,4.329,4.68,4.353,"Clarksville","IN"
"170",2023-08-22,3.869,4.388,4.84,4.405,"Columbus","IN"
"171",2023-08-22,3.649,4.056,4.52,4.255,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-08-22,3.737,4.28,4.681,4.367,"Elkhart","IN"
"173",2023-08-22,3.516,3.914,4.292,4.326,"Evansville","IN"
"174",2023-08-22,3.814,4.338,4.81,4.492,"Fort Wayne","IN"
"175",2023-08-22,4.038,4.572,5.02,4.447,"Gary","IN"
"176",2023-08-22,3.847,4.367,4.839,4.496,"Indianapolis","IN"
"177",2023-08-22,3.888,4.37,4.836,4.527,"Kokomo","IN"
"178",2023-08-22,3.878,4.357,4.81,4.468,"Lafayette","IN"
"179",2023-08-22,4.016,4.59,5.05,4.446,"Michigan City-La Porte","IN"
"180",2023-08-22,3.806,4.281,4.741,4.457,"Muncie","IN"
"181",2023-08-22,3.799,4.311,4.777,4.444,"South Bend","IN"
"182",2023-08-22,3.829,4.309,4.715,4.458,"Terre Haute","IN"
"183",2023-08-22,3.643,3.934,4.237,3.982,"Kansas City (KS only)","KS"
"184",2023-08-22,3.638,3.953,4.303,4.016,"Lawrence","KS"
"185",2023-08-22,3.634,3.955,4.322,4.009,"Manhattan","KS"
"186",2023-08-22,3.644,3.969,4.298,4.041,"Topeka","KS"
"187",2023-08-22,3.623,3.88,4.096,4.028,"Wichita","KS"
"188",2023-08-22,3.509,3.911,4.297,4.061,"Bowling Green","KY"
"189",2023-08-22,3.523,4.015,4.445,4.054,"Covington","KY"
"190",2023-08-22,3.435,3.84,4.243,3.957,"Elizabethtown-Fort Knox","KY"
"191",2023-08-22,3.367,3.755,4.091,3.938,"Henderson","KY"
"192",2023-08-22,3.416,3.814,4.212,4.216,"Hopkinsville","KY"
"193",2023-08-22,3.568,4.039,4.507,4.075,"Huntington-Ashland (KY only)","KY"
"194",2023-08-22,3.521,3.987,4.401,3.964,"Lexington","KY"
"195",2023-08-22,3.868,4.36,4.752,4.087,"Louisville (KY only)","KY"
"196",2023-08-22,3.303,3.788,4.207,3.942,"Owensboro","KY"
"197",2023-08-22,3.373,3.717,4.095,3.986,"Alexandria","LA"
"198",2023-08-22,3.393,3.76,4.119,3.962,"Baton Rouge","LA"
"199",2023-08-22,3.425,3.799,4.143,4.035,"Hammond","LA"
"200",2023-08-22,3.439,3.83,4.198,3.897,"Houma-Thibodaux","LA"
"201",2023-08-22,3.418,3.746,4.104,3.968,"Lafayette","LA"
"202",2023-08-22,3.434,3.761,4.099,3.939,"Lake Charles","LA"
"203",2023-08-22,3.255,3.604,3.943,3.91,"Monroe","LA"
"204",2023-08-22,3.413,3.855,4.202,4.031,"New Orleans","LA"
"205",2023-08-22,3.371,3.719,4.061,3.98,"Shreveport-Bossier City","LA"
"206",2023-08-22,3.885,4.404,4.737,4.522,"Barnstable-Yarmouth","MA"
"207",2023-08-22,3.786,4.298,4.652,4.346,"Boston (MA only)","MA"
"208",2023-08-22,3.789,4.298,4.657,4.453,"Cambridge-Newton-Framingham","MA"
"209",2023-08-22,3.761,4.242,4.523,4.304,"Pittsfield","MA"
"210",2023-08-22,3.679,4.177,4.504,4.225,"Seekonk","MA"
"211",2023-08-22,3.683,4.128,4.45,4.299,"Springfield","MA"
"212",2023-08-22,3.764,4.267,4.606,4.323,"Worcester","MA"
"213",2023-08-22,3.813,4.392,4.675,4.378,"Annapolis","MD"
"214",2023-08-22,3.806,4.308,4.616,4.373,"Baltimore","MD"
"215",2023-08-22,3.821,4.503,4.756,4.409,"Bowie-St. Charles","MD"
"216",2023-08-22,3.692,4.003,4.347,4.408,"Cumberland (MD Only)","MD"
"217",2023-08-22,3.772,4.188,4.496,4.358,"Frederick","MD"
"218",2023-08-22,3.672,3.989,4.284,4.372,"Hagerstown","MD"
"219",2023-08-22,3.796,4.226,4.522,4.383,"Salisbury","MD"
"220",2023-08-22,3.869,4.395,4.709,4.435,"Washington (MD only)","MD"
"221",2023-08-22,3.801,4.157,4.67,4.324,"Bangor","ME"
"222",2023-08-22,3.84,4.243,4.589,4.371,"Lewiston-Auburn","ME"
"223",2023-08-22,3.85,4.264,4.634,4.397,"Portland","ME"
"224",2023-08-22,3.853,4.356,4.808,4.359,"Ann Arbor","MI"
"225",2023-08-22,3.824,4.306,4.782,4.375,"Benton Harbor","MI"
"226",2023-08-22,3.794,4.28,4.734,4.401,"Flint","MI"
"227",2023-08-22,3.853,4.327,4.803,4.413,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-08-22,3.889,4.359,4.821,4.399,"Jackson","MI"
"229",2023-08-22,3.857,4.364,4.831,4.437,"Lansing-East Lansing","MI"
"230",2023-08-22,3.988,4.487,4.951,4.346,"Marquette","MI"
"231",2023-08-22,3.832,4.37,4.854,4.382,"Metro Detroit","MI"
"232",2023-08-22,3.803,4.252,4.706,4.362,"Saginaw-Bay City-Midland","MI"
"233",2023-08-22,3.884,4.354,4.818,4.324,"Traverse City","MI"
"234",2023-08-22,3.717,4.05,4.44,4.273,"Duluth-Superior (MN only)","MN"
"235",2023-08-22,3.626,0,4.499,4.155,"Houston County","MN"
"236",2023-08-22,3.664,3.934,4.338,4.108,"Mankato","MN"
"237",2023-08-22,3.754,4.109,4.467,4.226,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-08-22,3.687,3.939,4.372,4.037,"Moorhead","MN"
"239",2023-08-22,3.654,3.919,4.224,4.07,"Polk County","MN"
"240",2023-08-22,3.663,3.941,4.434,4.154,"Rochester","MN"
"241",2023-08-22,3.639,3.955,4.386,4.123,"St. Cloud","MN"
"242",2023-08-22,3.423,3.703,4.021,4.022,"Cape Girardeau","MO"
"243",2023-08-22,3.641,3.865,4.171,3.983,"Columbia","MO"
"244",2023-08-22,3.67,3.882,4.222,3.977,"Jefferson City","MO"
"245",2023-08-22,3.412,3.779,4.091,3.997,"Joplin","MO"
"246",2023-08-22,3.629,3.912,4.208,3.971,"Kansas City (MO only)","MO"
"247",2023-08-22,3.498,3.822,4.19,3.979,"Springfield","MO"
"248",2023-08-22,3.499,3.845,4.094,3.941,"St. Joseph","MO"
"249",2023-08-22,3.587,3.895,4.189,3.953,"St. Louis (MO only)","MO"
"250",2023-08-22,3.256,3.606,3.976,3.89,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-08-22,3.318,3.705,4.088,3.848,"Hattiesburg","MS"
"252",2023-08-22,3.305,3.635,4.003,3.918,"Jackson","MS"
"253",2023-08-22,3.329,3.792,4.162,4.028,"South Haven - Olive Branch","MS"
"254",2023-08-22,4.034,4.322,4.641,4.417,"Billings","MT"
"255",2023-08-22,3.995,4.28,4.574,4.519,"Great Falls","MT"
"256",2023-08-22,3.927,4.179,4.438,4.465,"Missoula","MT"
"257",2023-08-22,3.553,3.926,4.297,4.149,"Asheville","NC"
"258",2023-08-22,3.496,3.845,4.236,4.234,"Burlington","NC"
"259",2023-08-22,3.596,3.99,4.345,4.16,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-08-22,3.636,4.013,4.379,4.258,"Durham-Chapel Hill","NC"
"261",2023-08-22,3.435,3.791,4.201,4.169,"Fayetteville","NC"
"262",2023-08-22,3.542,3.921,4.26,4.332,"Goldsboro","NC"
"263",2023-08-22,3.574,3.957,4.308,4.267,"Greensboro","NC"
"264",2023-08-22,3.49,3.855,4.216,4.164,"Hickory-Lenoir-Morganton","NC"
"265",2023-08-22,3.486,3.837,4.21,4.188,"Jacksonville","NC"
"266",2023-08-22,3.477,3.818,4.218,4.157,"New Bern","NC"
"267",2023-08-22,3.615,3.93,4.391,4.189,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-08-22,3.585,3.944,4.292,4.3,"Raleigh","NC"
"269",2023-08-22,3.545,3.913,4.261,4.265,"Rocky Mount","NC"
"270",2023-08-22,3.548,3.938,4.327,4.069,"Wilmington","NC"
"271",2023-08-22,3.562,3.946,4.309,4.244,"Winston-Salem","NC"
"272",2023-08-22,3.85,4.051,4.459,4.185,"Bismarck","ND"
"273",2023-08-22,3.619,3.877,4.279,4.138,"Fargo-Moorhead (ND only)","ND"
"274",2023-08-22,3.715,3.977,4.342,4.176,"Grand Forks (ND only)","ND"
"275",2023-08-22,3.736,4.038,4.372,4.186,"Minot","ND"
"276",2023-08-22,3.755,3.78,4.507,4.095,"Columbus","NE"
"277",2023-08-22,3.649,3.786,4.277,4.045,"Grand Island","NE"
"278",2023-08-22,3.616,3.721,4.349,4.007,"Kearney","NE"
"279",2023-08-22,3.712,3.916,4.502,4.076,"Lincoln","NE"
"280",2023-08-22,3.52,3.974,4.389,4.019,"Norfolk","NE"
"281",2023-08-22,3.825,3.838,4.241,4.101,"North Platte","NE"
"282",2023-08-22,3.502,3.795,4.242,4.025,"Omaha (NE only)","NE"
"283",2023-08-22,3.692,4.167,4.562,4.278,"Manchester","NH"
"284",2023-08-22,3.706,4.11,4.51,4.231,"Portsmouth-Rochester (NH only)","NH"
"285",2023-08-22,3.717,4.182,4.369,4.274,"Atlantic City","NJ"
"286",2023-08-22,3.686,4.219,4.512,4.347,"Bergen-Passaic","NJ"
"287",2023-08-22,3.79,4.292,4.51,4.254,"Cape May","NJ"
"288",2023-08-22,3.729,4.294,4.552,4.329,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-08-22,3.749,4.305,4.528,4.343,"Monmouth-Ocean","NJ"
"290",2023-08-22,3.742,4.318,4.605,4.376,"Newark","NJ"
"291",2023-08-22,3.687,4.263,4.517,4.262,"Parsippany-Troy Hills","NJ"
"292",2023-08-22,3.672,4.117,4.346,4.269,"Philadelphia (NJ Only)","NJ"
"293",2023-08-22,3.724,4.152,4.46,4.348,"Trenton","NJ"
"294",2023-08-22,3.696,4.16,4.399,4.295,"Vineland","NJ"
"295",2023-08-22,3.636,4.171,4.44,4.296,"Warren County","NJ"
"296",2023-08-22,3.915,4.321,4.617,4.224,"Albuquerque","NM"
"297",2023-08-22,3.963,4.276,4.554,4.534,"Farmington","NM"
"298",2023-08-22,3.806,4.251,4.546,4.128,"Las Cruces","NM"
"299",2023-08-22,3.852,4.203,4.468,4.297,"Santa Fe","NM"
"300",2023-08-22,4.409,4.664,4.915,4.741,"Las Vegas (NV only)","NV"
"301",2023-08-22,4.832,5.073,5.247,4.812,"Reno","NV"
"302",2023-08-22,3.972,4.397,4.782,4.501,"Albany-Schenectady-Troy","NY"
"303",2023-08-22,3.854,4.3,4.598,4.503,"Batavia","NY"
"304",2023-08-22,3.95,4.345,4.722,4.638,"Binghamton","NY"
"305",2023-08-22,3.882,4.265,4.621,4.606,"Buffalo-Niagara Falls","NY"
"306",2023-08-22,3.895,4.426,4.772,4.513,"Dutchess-Putnam County","NY"
"307",2023-08-22,3.87,4.224,4.598,4.399,"Elmira","NY"
"308",2023-08-22,4.045,4.445,4.828,4.489,"Glens Falls","NY"
"309",2023-08-22,3.94,4.358,4.732,4.614,"Ithaca","NY"
"310",2023-08-22,3.918,4.389,4.743,4.435,"Kingston","NY"
"311",2023-08-22,3.845,4.312,4.619,4.464,"Nassau-Suffolk","NY"
"312",2023-08-22,3.938,4.355,4.736,4.766,"New York","NY"
"313",2023-08-22,3.92,4.321,4.696,4.646,"Rochester","NY"
"314",2023-08-22,3.911,4.322,4.702,4.606,"Syracuse","NY"
"315",2023-08-22,3.958,4.331,4.745,4.585,"Utica-Rome","NY"
"316",2023-08-22,3.999,4.43,4.814,4.594,"Watertown-Fort Drum","NY"
"317",2023-08-22,3.955,4.478,4.835,4.762,"White Plains","NY"
"318",2023-08-22,3.54,3.955,4.401,4.302,"Akron","OH"
"319",2023-08-22,3.505,3.981,4.428,4.305,"Belmont County","OH"
"320",2023-08-22,3.505,3.943,4.386,4.322,"Canton-Massillon","OH"
"321",2023-08-22,3.585,4.078,4.569,4.267,"Cincinnati (OH only)","OH"
"322",2023-08-22,3.589,4.038,4.493,4.337,"Cleveland-Lorain-Elyria","OH"
"323",2023-08-22,3.558,4,4.443,4.291,"Columbus","OH"
"324",2023-08-22,3.463,3.978,4.456,4.284,"Dayton","OH"
"325",2023-08-22,3.707,4.231,4.708,4.305,"Lawerence County","OH"
"326",2023-08-22,3.494,3.994,4.489,4.273,"Lima","OH"
"327",2023-08-22,3.569,4.038,4.49,4.317,"Mansfield","OH"
"328",2023-08-22,3.526,4.042,4.498,4.331,"Springfield","OH"
"329",2023-08-22,3.597,4.026,4.422,4.369,"Steubenville-Weirton (OH only)","OH"
"330",2023-08-22,3.58,4.018,4.463,4.291,"Toledo","OH"
"331",2023-08-22,3.495,3.957,4.393,4.253,"Youngstown-Warren","OH"
"332",2023-08-22,3.392,3.721,3.978,3.919,"Lawton","OK"
"333",2023-08-22,3.52,3.864,4.28,4.021,"Le Flore-Sequoyah","OK"
"334",2023-08-22,3.557,3.939,4.16,4.012,"Oklahoma City","OK"
"335",2023-08-22,3.56,3.802,4.056,3.974,"Tulsa","OK"
"336",2023-08-22,4.569,4.719,5.055,4.662,"Albany","OR"
"337",2023-08-22,4.736,4.949,5.095,4.836,"Bend","OR"
"338",2023-08-22,4.57,4.715,4.858,4.645,"Corvallis","OR"
"339",2023-08-22,4.66,4.849,5.054,4.836,"Eugene-Springfield","OR"
"340",2023-08-22,4.909,5.055,5.276,5.061,"Grants Pass","OR"
"341",2023-08-22,4.809,4.99,5.261,5.034,"Medford-Ashland","OR"
"342",2023-08-22,4.548,4.747,4.986,4.63,"Pendleton","OR"
"343",2023-08-22,4.791,4.98,5.191,4.928,"Portland-Vancouver (OR only)","OR"
"344",2023-08-22,4.615,4.817,4.99,4.72,"Salem","OR"
"345",2023-08-22,3.806,4.228,4.532,4.563,"Allentown-Bethlehem-Easton","PA"
"346",2023-08-22,3.991,4.319,4.629,4.648,"Altoona","PA"
"347",2023-08-22,3.838,4.148,4.528,4.566,"Bloomsburg-Berwick","PA"
"348",2023-08-22,3.945,4.29,4.604,4.612,"Chambersburg-Waynesboro","PA"
"349",2023-08-22,3.875,4.32,4.646,4.604,"East Stroudsburg","PA"
"350",2023-08-22,3.959,4.268,4.601,4.615,"Erie","PA"
"351",2023-08-22,3.939,4.297,4.599,4.613,"Gettysburg","PA"
"352",2023-08-22,3.884,4.227,4.565,4.639,"Harrisburg","PA"
"353",2023-08-22,3.901,4.215,4.518,4.595,"Johnstown","PA"
"354",2023-08-22,3.92,4.294,4.607,4.594,"Lancaster","PA"
"355",2023-08-22,3.866,4.222,4.563,4.645,"Lebanon","PA"
"356",2023-08-22,3.848,4.17,4.487,4.661,"Mercer County","PA"
"357",2023-08-22,3.94,4.383,4.611,4.617,"Philadelphia (PA only)","PA"
