"","date","regular","mid","premium","diesel","city","state"
"26",2023-06-09,4.151,4.37,4.611,4.472,"Flagstaff","AZ"
"27",2023-06-09,4.62,4.953,5.226,4.234,"Glendale","AZ"
"28",2023-06-09,4.021,4.14,4.386,4.484,"Lake Havasu-Kingman","AZ"
"29",2023-06-09,4.663,4.99,5.255,4.325,"Peoria","AZ"
"30",2023-06-09,4.625,4.949,5.236,4.266,"Phoenix Proper","AZ"
"31",2023-06-09,4.595,4.922,5.208,4.276,"Phoenix-Mesa","AZ"
"32",2023-06-09,4.132,4.452,4.712,4.29,"Pima County","AZ"
"33",2023-06-09,4.103,4.441,4.705,4.473,"Prescott","AZ"
"34",2023-06-09,4.8,5.122,5.402,4.529,"Scottsdale","AZ"
"35",2023-06-09,3.689,3.865,4.138,4.223,"Sierra Vista-Douglas","AZ"
"36",2023-06-09,4.121,4.44,4.699,4.278,"Tucson","AZ"
"37",2023-06-09,4.636,4.965,5.243,4.271,"West Valley","AZ"
"38",2023-06-09,3.899,4.232,4.484,4.502,"Yuma","AZ"
"39",2023-06-09,4.875,5.065,5.265,5.4,"Bakersfield","CA"
"40",2023-06-09,4.674,4.828,4.986,4.705,"Chico-Paradise","CA"
"41",2023-06-09,4.764,4.963,5.161,4.982,"El Centro","CA"
"42",2023-06-09,4.791,5.012,5.185,5.174,"Fresno","CA"
"43",2023-06-09,4.845,4.869,5.062,5.193,"Hanford-Corcoran","CA"
"44",2023-06-09,4.965,5.167,5.303,5.074,"Los Angeles-Long Beach","CA"
"45",2023-06-09,4.779,5.005,5.231,5.121,"Madera-Chowchilla","CA"
"46",2023-06-09,4.764,4.989,5.199,5.158,"Merced","CA"
"47",2023-06-09,4.653,4.893,5.073,5.198,"Modesto","CA"
"48",2023-06-09,5.012,5.154,5.297,5.395,"Napa","CA"
"49",2023-06-09,4.875,5.067,5.228,5.182,"Oakland","CA"
"50",2023-06-09,4.917,5.131,5.247,4.87,"Orange County","CA"
"51",2023-06-09,4.749,4.899,5.061,4.728,"Redding","CA"
"52",2023-06-09,4.85,5.056,5.218,4.86,"Riverside","CA"
"53",2023-06-09,4.77,4.984,5.155,4.95,"Sacramento","CA"
"54",2023-06-09,5.014,5.182,5.375,5.409,"Salinas","CA"
"55",2023-06-09,4.888,5.079,5.234,4.88,"San Bernardino","CA"
"56",2023-06-09,4.927,5.141,5.283,4.896,"San Diego","CA"
"57",2023-06-09,5.015,5.176,5.349,5.303,"San Francisco","CA"
"58",2023-06-09,4.863,5.053,5.203,5.25,"San Jose","CA"
"59",2023-06-09,5.184,5.352,5.499,5.551,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-06-09,4.929,5.122,5.3,5.23,"San Rafael","CA"
"61",2023-06-09,4.943,5.076,5.216,5.309,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-06-09,4.902,5.153,5.301,5.462,"Santa Cruz-Watsonville","CA"
"63",2023-06-09,5.008,5.199,5.342,5.187,"Santa Rosa","CA"
"64",2023-06-09,4.696,4.93,5.09,5.026,"Stockton-Lodi","CA"
"65",2023-06-09,4.846,5.068,5.23,5.015,"Vallejo-Fairfield","CA"
"66",2023-06-09,4.998,5.192,5.335,5.338,"Ventura","CA"
"67",2023-06-09,4.847,5.06,5.247,5.174,"Visalia-Tulare-Porterville","CA"
"68",2023-06-09,4.727,4.927,5.102,4.751,"Yolo","CA"
"69",2023-06-09,4.492,4.728,4.923,4.677,"Yuba City","CA"
"70",2023-06-09,3.41,3.803,4.111,3.878,"Boulder-Longmont","CO"
"71",2023-06-09,3.437,3.846,4.141,3.862,"Colorado Springs","CO"
"72",2023-06-09,3.424,3.828,4.115,3.801,"Denver","CO"
"73",2023-06-09,3.725,3.979,4.243,4.497,"Durango","CO"
"74",2023-06-09,3.451,3.829,4.133,3.97,"Fort Collins-Loveland","CO"
"75",2023-06-09,3.726,4.03,4.244,4.343,"Glenwood Springs","CO"
"76",2023-06-09,3.417,3.708,3.974,4.013,"Grand Junction (CO only)","CO"
"77",2023-06-09,3.407,3.777,4.059,3.82,"Greeley","CO"
"78",2023-06-09,3.689,4.015,4.309,4.143,"Pueblo","CO"
"79",2023-06-09,3.961,4.302,4.517,4.127,"Vail","CO"
"80",2023-06-09,3.697,4.194,4.577,4.211,"Bridgeport","CT"
"81",2023-06-09,3.599,4.066,4.462,4.098,"Hartford","CT"
"82",2023-06-09,3.687,4.175,4.558,4.242,"Lower Fairfield County","CT"
"83",2023-06-09,3.623,4.09,4.454,4.117,"New Haven-Meriden","CT"
"84",2023-06-09,3.62,4.08,4.502,4.212,"New London-Norwich (CT only)","CT"
"85",2023-06-09,3.703,4.081,4.529,4.131,"Windham","CT"
"86",2023-06-09,3.667,4.219,4.621,4.32,"Washington (DC only)","DC"
"87",2023-06-09,3.475,3.946,4.277,3.95,"Washington (Entire Metro Average)","DC"
"88",2023-06-09,3.374,3.738,3.994,3.675,"Dover","DE"
"89",2023-06-09,3.358,3.722,4.02,3.673,"Milford-Seaford","DE"
"90",2023-06-09,3.386,3.951,4.176,3.672,"Wilmington-Newark (DE only)","DE"
"91",2023-06-09,3.404,3.799,4.114,3.761,"Bradenton-Sarasota-Venice","FL"
"92",2023-06-09,3.161,3.532,3.872,3.595,"Crestview-Fort Walton Beach","FL"
"93",2023-06-09,3.406,3.805,4.133,3.801,"Daytona Beach","FL"
"94",2023-06-09,3.442,3.869,4.171,3.831,"Fort Lauderdale","FL"
"95",2023-06-09,3.417,3.791,4.138,3.79,"Fort Myers-Cape Coral","FL"
"96",2023-06-09,3.416,3.831,4.213,3.81,"Gainesville","FL"
"97",2023-06-09,3.376,3.784,4.112,3.828,"Homosassa Springs","FL"
"98",2023-06-09,3.382,3.768,4.121,3.769,"Jacksonville","FL"
"99",2023-06-09,3.354,3.745,4.065,3.771,"Lakeland-Winter Haven","FL"
"100",2023-06-09,3.363,3.766,4.076,3.803,"Melbourne-Titusville","FL"
"101",2023-06-09,3.437,3.824,4.052,3.829,"Miami","FL"
"102",2023-06-09,3.477,3.88,4.237,3.85,"Naples","FL"
"103",2023-06-09,3.346,3.706,4.053,3.738,"Ocala","FL"
"104",2023-06-09,3.372,3.751,4.032,3.755,"Orlando","FL"
"105",2023-06-09,3.227,3.623,3.975,3.546,"Panama City","FL"
"106",2023-06-09,3.219,3.603,3.962,3.489,"Pensacola","FL"
"107",2023-06-09,3.445,3.859,4.171,3.875,"Port St. Lucie","FL"
"108",2023-06-09,3.346,3.775,4.096,3.771,"Punta Gorda","FL"
"109",2023-06-09,3.349,3.721,4.02,3.762,"Sebastian-Vero Beach","FL"
"110",2023-06-09,3.36,3.802,4.033,3.749,"Sebring","FL"
"111",2023-06-09,3.394,3.801,4.183,3.893,"Tallahassee","FL"
"112",2023-06-09,3.358,3.728,4.064,3.743,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-06-09,3.333,3.726,4.055,3.651,"The Villages","FL"
"114",2023-06-09,3.565,3.995,4.341,3.936,"West Palm Beach-Boca Raton","FL"
"115",2023-06-09,3.278,3.66,4.01,3.515,"Albany","GA"
"116",2023-06-09,3.221,3.607,4.003,3.765,"Athens","GA"
"117",2023-06-09,3.273,3.676,4.067,3.883,"Atlanta","GA"
"118",2023-06-09,3.33,3.782,4.153,3.751,"Augusta-Aiken (GA only)","GA"
"119",2023-06-09,3.295,3.749,4.062,3.712,"Brunswick","GA"
"120",2023-06-09,3.198,3.63,4.005,3.717,"Catoosa-Dade-Walker","GA"
"121",2023-06-09,3.272,3.618,3.993,3.65,"Columbus (GA only)","GA"
"122",2023-06-09,3.24,3.655,4.045,3.602,"Dalton","GA"
"123",2023-06-09,3.203,3.578,3.975,3.761,"Gainesville","GA"
"124",2023-06-09,3.322,3.673,4.168,3.787,"Hinesville-Fort Stewart","GA"
"125",2023-06-09,3.28,3.719,4.123,3.813,"Macon","GA"
"126",2023-06-09,3.206,3.632,4.028,3.685,"Rome","GA"
"127",2023-06-09,3.386,3.775,4.174,3.822,"Savannah","GA"
"128",2023-06-09,3.265,3.657,4.009,3.572,"Valdosta","GA"
"129",2023-06-09,3.269,3.642,3.979,3.595,"Warner Robins","GA"
"130",2023-06-09,4.77,4.988,5.292,5.836,"Hilo","HI"
"131",2023-06-09,4.64,4.884,5.159,5.7,"Honolulu","HI"
"132",2023-06-09,4.819,5.104,5.286,5.73,"Kahului","HI"
"133",2023-06-09,5.23,5.546,5.822,6.516,"Lihue (Kauai)","HI"
"134",2023-06-09,4.819,5.104,5.286,5.73,"Wailuku","HI"
"135",2023-06-09,3.436,3.714,4.177,3.494,"Ames","IA"
"136",2023-06-09,3.42,3.761,4.263,3.753,"Cedar Rapids","IA"
"137",2023-06-09,3.236,3.51,3.969,3.583,"Council Bluffs","IA"
"138",2023-06-09,3.361,3.728,4.24,3.777,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-06-09,3.375,3.637,4.098,3.516,"Des Moines","IA"
"140",2023-06-09,3.491,3.802,4.432,3.882,"Dubuque","IA"
"141",2023-06-09,3.404,3.7,4.171,3.661,"Iowa City","IA"
"142",2023-06-09,3.4,3.694,4.125,3.695,"Sioux City (IA only)","IA"
"143",2023-06-09,3.452,3.714,4.318,3.801,"Waterloo-Cedar Falls","IA"
"144",2023-06-09,4.022,4.188,4.411,3.866,"Boise City","ID"
"145",2023-06-09,3.977,4.21,4.472,4.081,"Coeur D'Alene","ID"
"146",2023-06-09,4.102,4.475,4.669,3.95,"Franklin","ID"
"147",2023-06-09,3.841,4.089,4.293,3.902,"Idaho Falls","ID"
"148",2023-06-09,3.972,4.213,4.4,4.242,"Lewiston","ID"
"149",2023-06-09,3.997,4.23,4.464,3.861,"Pocatello","ID"
"150",2023-06-09,3.852,4.092,4.347,3.946,"Twin Falls","ID"
"151",2023-06-09,3.699,0,0,0,"Alexander County","IL"
"152",2023-06-09,3.632,4.029,4.429,3.67,"Bloomington-Normal","IL"
"153",2023-06-09,3.667,4.05,4.457,4.069,"Carbondale-Marion","IL"
"154",2023-06-09,3.623,4.099,4.444,3.755,"Champaign-Urbana","IL"
"155",2023-06-09,4.265,4.71,5.185,4.105,"Chicago Metro","IL"
"156",2023-06-09,4.487,4.942,5.449,4.651,"City of Chicago","IL"
"157",2023-06-09,3.708,4.122,4.437,3.879,"Danville","IL"
"158",2023-06-09,3.74,4.169,4.545,4.23,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-06-09,3.459,3.99,4.352,3.584,"Decatur","IL"
"160",2023-06-09,3.719,4.122,4.444,4.091,"East Saint Louis","IL"
"161",2023-06-09,4.047,4.518,4.987,3.905,"Elgin","IL"
"162",2023-06-09,3.692,4.144,4.483,3.798,"Kankakee-Bradley","IL"
"163",2023-06-09,4.066,4.509,5.008,3.849,"Lake County","IL"
"164",2023-06-09,3.691,4.08,4.478,3.989,"Peoria-Pekin","IL"
"165",2023-06-09,3.755,4.081,4.399,3.94,"Quincy","IL"
"166",2023-06-09,3.786,4.205,4.596,3.847,"Rockford","IL"
"167",2023-06-09,3.702,4.044,4.435,3.705,"Springfield","IL"
"168",2023-06-09,3.683,4.146,4.643,4.132,"Bloomington","IN"
"169",2023-06-09,3.64,4.008,4.377,4.021,"Clarksville","IN"
"170",2023-06-09,3.657,4.124,4.545,3.849,"Columbus","IN"
"171",2023-06-09,3.539,3.95,4.362,4.051,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-06-09,3.59,3.987,4.442,3.96,"Elkhart","IN"
"173",2023-06-09,3.401,3.775,4.164,4.11,"Evansville","IN"
"174",2023-06-09,3.641,4.08,4.548,3.953,"Fort Wayne","IN"
"175",2023-06-09,3.882,4.348,4.801,3.93,"Gary","IN"
"176",2023-06-09,3.646,4.124,4.586,4.06,"Indianapolis","IN"
"177",2023-06-09,3.667,4.103,4.562,4.101,"Kokomo","IN"
"178",2023-06-09,3.743,4.21,4.679,3.959,"Lafayette","IN"
"179",2023-06-09,3.904,4.317,4.821,3.829,"Michigan City-La Porte","IN"
"180",2023-06-09,3.651,4.076,4.527,4.125,"Muncie","IN"
"181",2023-06-09,3.622,4.043,4.488,3.944,"South Bend","IN"
"182",2023-06-09,3.644,4.046,4.452,4.013,"Terre Haute","IN"
"183",2023-06-09,3.259,3.561,3.84,3.609,"Kansas City (KS only)","KS"
"184",2023-06-09,3.31,3.654,3.908,3.662,"Lawrence","KS"
"185",2023-06-09,3.275,3.622,3.946,3.524,"Manhattan","KS"
"186",2023-06-09,3.22,3.544,3.894,3.622,"Topeka","KS"
"187",2023-06-09,3.246,3.494,3.751,3.51,"Wichita","KS"
"188",2023-06-09,3.305,3.723,4.1,3.785,"Bowling Green","KY"
"189",2023-06-09,3.596,4.01,4.431,3.631,"Covington","KY"
"190",2023-06-09,3.087,3.522,3.908,3.542,"Elizabethtown-Fort Knox","KY"
"191",2023-06-09,3.245,3.615,3.956,3.492,"Henderson","KY"
"192",2023-06-09,3.211,3.602,4.028,3.692,"Hopkinsville","KY"
"193",2023-06-09,3.393,3.845,4.277,3.997,"Huntington-Ashland (KY only)","KY"
"194",2023-06-09,3.391,3.844,4.247,3.946,"Lexington","KY"
"195",2023-06-09,3.52,3.998,4.398,3.725,"Louisville (KY only)","KY"
"196",2023-06-09,3.069,3.515,3.975,3.799,"Owensboro","KY"
"197",2023-06-09,3.083,3.477,3.777,3.61,"Alexandria","LA"
"198",2023-06-09,3.072,3.48,3.81,3.412,"Baton Rouge","LA"
"199",2023-06-09,3.088,3.482,3.85,3.536,"Hammond","LA"
"200",2023-06-09,3.128,3.469,3.858,3.564,"Houma-Thibodaux","LA"
"201",2023-06-09,3.103,3.46,3.808,3.485,"Lafayette","LA"
"202",2023-06-09,3.103,3.499,3.832,3.574,"Lake Charles","LA"
"203",2023-06-09,2.995,3.404,3.727,3.348,"Monroe","LA"
"204",2023-06-09,3.105,3.565,3.901,3.7,"New Orleans","LA"
"205",2023-06-09,3.088,3.455,3.83,3.306,"Shreveport-Bossier City","LA"
"206",2023-06-09,3.6,4.115,4.461,4.534,"Barnstable-Yarmouth","MA"
"207",2023-06-09,3.545,4.071,4.428,4.343,"Boston (MA only)","MA"
"208",2023-06-09,3.567,4.089,4.428,4.347,"Cambridge-Newton-Framingham","MA"
"209",2023-06-09,3.501,4.048,4.331,4.228,"Pittsfield","MA"
"210",2023-06-09,3.443,3.934,4.247,4.105,"Seekonk","MA"
"211",2023-06-09,3.443,3.913,4.23,4.016,"Springfield","MA"
"212",2023-06-09,3.505,4.009,4.366,4.177,"Worcester","MA"
"213",2023-06-09,3.42,3.997,4.253,3.72,"Annapolis","MD"
"214",2023-06-09,3.417,3.903,4.177,3.704,"Baltimore","MD"
"215",2023-06-09,3.442,4.108,4.358,3.838,"Bowie-St. Charles","MD"
"216",2023-06-09,3.373,3.614,3.849,4.099,"Cumberland (MD Only)","MD"
"217",2023-06-09,3.365,3.724,3.98,3.75,"Frederick","MD"
"218",2023-06-09,3.305,3.604,3.826,4.046,"Hagerstown","MD"
"219",2023-06-09,3.389,3.795,4.023,3.7,"Salisbury","MD"
"220",2023-06-09,3.506,4.033,4.337,3.939,"Washington (MD only)","MD"
"221",2023-06-09,3.563,3.931,4.376,4.299,"Bangor","ME"
"222",2023-06-09,3.544,3.953,4.324,4.387,"Lewiston-Auburn","ME"
"223",2023-06-09,3.579,3.978,4.351,4.293,"Portland","ME"
"224",2023-06-09,3.656,4.093,4.581,4.087,"Ann Arbor","MI"
"225",2023-06-09,3.666,4.04,4.502,3.917,"Benton Harbor","MI"
"226",2023-06-09,3.626,4.065,4.522,3.877,"Flint","MI"
"227",2023-06-09,3.654,4.091,4.571,3.805,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-06-09,3.666,4.099,4.574,3.958,"Jackson","MI"
"229",2023-06-09,3.661,4.128,4.598,3.995,"Lansing-East Lansing","MI"
"230",2023-06-09,3.719,4.12,4.639,4.153,"Marquette","MI"
"231",2023-06-09,3.647,4.126,4.614,4.186,"Metro Detroit","MI"
"232",2023-06-09,3.648,4.087,4.561,3.853,"Saginaw-Bay City-Midland","MI"
"233",2023-06-09,3.656,4.133,4.566,4.095,"Traverse City","MI"
"234",2023-06-09,3.529,3.917,4.227,3.87,"Duluth-Superior (MN only)","MN"
"235",2023-06-09,3.572,3.749,4.292,3.736,"Houston County","MN"
"236",2023-06-09,3.533,3.834,4.198,3.683,"Mankato","MN"
"237",2023-06-09,3.503,3.81,4.189,3.878,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-06-09,3.48,3.746,4.038,3.822,"Moorhead","MN"
"239",2023-06-09,3.385,3.498,3.849,3.801,"Polk County","MN"
"240",2023-06-09,3.566,3.817,4.333,3.79,"Rochester","MN"
"241",2023-06-09,3.426,3.712,4.123,3.617,"St. Cloud","MN"
"242",2023-06-09,3.147,3.432,3.777,3.669,"Cape Girardeau","MO"
"243",2023-06-09,3.25,3.487,3.765,3.647,"Columbia","MO"
"244",2023-06-09,3.264,3.486,3.843,3.757,"Jefferson City","MO"
"245",2023-06-09,3.114,3.473,3.835,3.516,"Joplin","MO"
"246",2023-06-09,3.236,3.517,3.812,3.561,"Kansas City (MO only)","MO"
"247",2023-06-09,3.136,3.434,3.833,3.549,"Springfield","MO"
"248",2023-06-09,3.155,3.472,3.739,3.461,"St. Joseph","MO"
"249",2023-06-09,3.233,3.543,3.836,3.561,"St. Louis (MO only)","MO"
"250",2023-06-09,2.959,3.293,3.624,3.418,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-06-09,2.925,3.319,3.696,3.678,"Hattiesburg","MS"
"252",2023-06-09,2.943,3.305,3.674,3.454,"Jackson","MS"
"253",2023-06-09,2.987,3.449,3.808,3.611,"South Haven - Olive Branch","MS"
"254",2023-06-09,3.702,3.97,4.287,4.159,"Billings","MT"
"255",2023-06-09,3.621,3.899,4.146,4.113,"Great Falls","MT"
"256",2023-06-09,3.645,3.889,4.124,4.161,"Missoula","MT"
"257",2023-06-09,3.297,3.674,4.045,3.935,"Asheville","NC"
"258",2023-06-09,3.33,3.719,4.056,3.85,"Burlington","NC"
"259",2023-06-09,3.373,3.775,4.127,3.67,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-06-09,3.365,3.761,4.103,3.852,"Durham-Chapel Hill","NC"
"261",2023-06-09,3.325,3.687,4.09,3.619,"Fayetteville","NC"
"262",2023-06-09,3.332,3.694,4.031,3.668,"Goldsboro","NC"
"263",2023-06-09,3.331,3.717,4.026,3.764,"Greensboro","NC"
"264",2023-06-09,3.269,3.641,3.999,3.658,"Hickory-Lenoir-Morganton","NC"
"265",2023-06-09,3.381,3.712,4.097,3.685,"Jacksonville","NC"
"266",2023-06-09,3.348,3.654,4.006,3.687,"New Bern","NC"
"267",2023-06-09,3.357,3.711,4.085,3.596,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-06-09,3.357,3.716,4.02,3.811,"Raleigh","NC"
"269",2023-06-09,3.385,3.76,4.075,3.656,"Rocky Mount","NC"
"270",2023-06-09,3.361,3.758,4.126,3.817,"Wilmington","NC"
"271",2023-06-09,3.342,3.721,4.039,3.719,"Winston-Salem","NC"
"272",2023-06-09,3.539,3.739,4.128,3.974,"Bismarck","ND"
"273",2023-06-09,3.333,3.591,4.035,3.739,"Fargo-Moorhead (ND only)","ND"
"274",2023-06-09,3.357,3.551,3.833,3.797,"Grand Forks (ND only)","ND"
"275",2023-06-09,3.495,3.777,4.112,4.025,"Minot","ND"
"276",2023-06-09,3.416,3.547,4.189,3.886,"Columbus","NE"
"277",2023-06-09,3.264,3.482,3.876,3.58,"Grand Island","NE"
"278",2023-06-09,3.516,3.672,4.118,3.71,"Kearney","NE"
"279",2023-06-09,3.443,3.593,4.253,3.711,"Lincoln","NE"
"280",2023-06-09,3.217,3.666,4.099,3.567,"Norfolk","NE"
"281",2023-06-09,3.703,3.607,4.143,3.583,"North Platte","NE"
"282",2023-06-09,3.207,3.536,3.946,3.588,"Omaha (NE only)","NE"
"283",2023-06-09,3.466,3.96,4.355,4.215,"Manchester","NH"
"284",2023-06-09,3.458,3.859,4.268,4.114,"Portsmouth-Rochester (NH only)","NH"
"285",2023-06-09,3.49,3.939,4.154,3.618,"Atlantic City","NJ"
"286",2023-06-09,3.465,3.994,4.279,3.824,"Bergen-Passaic","NJ"
"287",2023-06-09,3.587,4.02,4.185,3.793,"Cape May","NJ"
"288",2023-06-09,3.522,4.076,4.338,3.654,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-06-09,3.554,4.091,4.332,3.737,"Monmouth-Ocean","NJ"
"290",2023-06-09,3.529,4.114,4.396,3.778,"Newark","NJ"
"291",2023-06-09,3.467,4.009,4.243,3.777,"Parsippany-Troy Hills","NJ"
"292",2023-06-09,3.45,3.902,4.103,3.633,"Philadelphia (NJ Only)","NJ"
"293",2023-06-09,3.505,3.997,4.295,3.714,"Trenton","NJ"
"294",2023-06-09,3.489,3.872,4.075,3.708,"Vineland","NJ"
"295",2023-06-09,3.419,3.91,4.186,3.566,"Warren County","NJ"
"296",2023-06-09,3.41,3.804,4.09,4.043,"Albuquerque","NM"
"297",2023-06-09,3.74,4.003,4.306,4.664,"Farmington","NM"
"298",2023-06-09,3.421,3.827,4.123,3.719,"Las Cruces","NM"
"299",2023-06-09,3.486,3.883,4.149,4.274,"Santa Fe","NM"
"300",2023-06-09,4.253,4.511,4.76,4.345,"Las Vegas (NV only)","NV"
"301",2023-06-09,4.447,4.654,4.858,4.253,"Reno","NV"
"302",2023-06-09,3.71,4.149,4.544,4.531,"Albany-Schenectady-Troy","NY"
"303",2023-06-09,3.64,4.122,4.403,4.488,"Batavia","NY"
"304",2023-06-09,3.694,4.039,4.417,4.494,"Binghamton","NY"
"305",2023-06-09,3.675,4.074,4.418,4.8,"Buffalo-Niagara Falls","NY"
"306",2023-06-09,3.743,4.273,4.61,4.478,"Dutchess-Putnam County","NY"
"307",2023-06-09,3.64,4.003,4.335,4.216,"Elmira","NY"
"308",2023-06-09,3.788,4.195,4.596,4.331,"Glens Falls","NY"
"309",2023-06-09,3.699,4.054,4.421,4.804,"Ithaca","NY"
"310",2023-06-09,3.644,4.116,4.462,4.181,"Kingston","NY"
"311",2023-06-09,3.622,4.084,4.393,4.186,"Nassau-Suffolk","NY"
"312",2023-06-09,3.714,4.13,4.495,4.586,"New York","NY"
"313",2023-06-09,3.734,4.134,4.512,4.87,"Rochester","NY"
"314",2023-06-09,3.69,4.097,4.508,4.665,"Syracuse","NY"
"315",2023-06-09,3.74,4.159,4.567,4.715,"Utica-Rome","NY"
"316",2023-06-09,3.755,4.16,4.632,4.777,"Watertown-Fort Drum","NY"
"317",2023-06-09,3.759,4.317,4.662,4.654,"White Plains","NY"
"318",2023-06-09,3.642,4.002,4.413,3.804,"Akron","OH"
"319",2023-06-09,3.552,3.936,4.359,3.859,"Belmont County","OH"
"320",2023-06-09,3.643,4.038,4.475,3.711,"Canton-Massillon","OH"
"321",2023-06-09,3.65,4.079,4.571,3.908,"Cincinnati (OH only)","OH"
"322",2023-06-09,3.608,4.032,4.449,3.963,"Cleveland-Lorain-Elyria","OH"
"323",2023-06-09,3.627,4.01,4.422,3.932,"Columbus","OH"
"324",2023-06-09,3.621,4.026,4.496,3.962,"Dayton","OH"
"325",2023-06-09,3.564,4.092,4.496,4.038,"Lawerence County","OH"
"326",2023-06-09,3.623,4.046,4.498,3.852,"Lima","OH"
"327",2023-06-09,3.635,4.075,4.51,3.816,"Mansfield","OH"
"328",2023-06-09,3.624,4.11,4.543,3.975,"Springfield","OH"
"329",2023-06-09,3.615,4.024,4.345,4.02,"Steubenville-Weirton (OH only)","OH"
"330",2023-06-09,3.626,4.035,4.451,3.782,"Toledo","OH"
"331",2023-06-09,3.555,3.939,4.312,3.886,"Youngstown-Warren","OH"
"332",2023-06-09,3.006,3.311,3.61,3.381,"Lawton","OK"
"333",2023-06-09,3.135,3.451,3.822,3.626,"Le Flore-Sequoyah","OK"
"334",2023-06-09,3.252,3.651,3.863,3.539,"Oklahoma City","OK"
"335",2023-06-09,3.133,3.346,3.619,3.238,"Tulsa","OK"
"336",2023-06-09,4.191,4.308,4.559,3.894,"Albany","OR"
"337",2023-06-09,4.453,4.575,4.795,4.291,"Bend","OR"
"338",2023-06-09,4.2,4.299,4.417,3.986,"Corvallis","OR"
"339",2023-06-09,4.305,4.417,4.624,4.256,"Eugene-Springfield","OR"
"340",2023-06-09,4.641,4.706,4.886,4.636,"Grants Pass","OR"
"341",2023-06-09,4.544,4.739,4.932,4.302,"Medford-Ashland","OR"
"342",2023-06-09,4.237,4.36,4.673,3.851,"Pendleton","OR"
"343",2023-06-09,4.494,4.641,4.848,4.763,"Portland-Vancouver (OR only)","OR"
"344",2023-06-09,4.283,4.435,4.665,4.385,"Salem","OR"
"345",2023-06-09,3.595,4.042,4.315,4.116,"Allentown-Bethlehem-Easton","PA"
"346",2023-06-09,3.693,3.982,4.116,4.565,"Altoona","PA"
"347",2023-06-09,3.598,3.946,4.275,4.293,"Bloomsburg-Berwick","PA"
"348",2023-06-09,3.6,3.898,4.149,4.083,"Chambersburg-Waynesboro","PA"
"349",2023-06-09,3.662,4.124,4.388,4.193,"East Stroudsburg","PA"
"350",2023-06-09,3.655,3.937,4.28,4.592,"Erie","PA"
"351",2023-06-09,3.672,4.058,4.295,4.408,"Gettysburg","PA"
"352",2023-06-09,3.587,3.926,4.197,4.35,"Harrisburg","PA"
"353",2023-06-09,3.697,3.984,4.114,4.508,"Johnstown","PA"
"354",2023-06-09,3.59,3.95,4.221,4.411,"Lancaster","PA"
"355",2023-06-09,3.594,3.976,4.299,4.155,"Lebanon","PA"
"356",2023-06-09,3.624,3.946,4.192,4.487,"Mercer County","PA"
"357",2023-06-09,3.668,4.121,4.338,4.115,"Philadelphia (PA only)","PA"
