"","date","regular","mid","premium","diesel","city","state"
"40",2024-03-30,4.93,5.106,5.286,5.14,"Chico-Paradise","CA"
"41",2024-03-30,4.965,5.177,5.341,5.414,"Fresno","CA"
"42",2024-03-30,5.131,5.332,5.476,5.466,"Los Angeles-Long Beach","CA"
"43",2024-03-30,5.046,5.258,5.477,5.333,"Merced","CA"
"44",2024-03-30,4.927,5.155,5.33,5.359,"Modesto","CA"
"45",2024-03-30,5.131,5.349,5.521,5.453,"Oakland","CA"
"46",2024-03-30,5.096,5.299,5.435,5.288,"Orange County","CA"
"47",2024-03-30,4.877,5.04,5.156,5.101,"Redding","CA"
"48",2024-03-30,5.021,5.208,5.381,5.271,"Riverside","CA"
"49",2024-03-30,5.081,5.282,5.467,5.277,"Sacramento","CA"
"50",2024-03-30,5.198,5.364,5.577,5.637,"Salinas","CA"
"51",2024-03-30,5.129,5.319,5.483,5.325,"San Diego","CA"
"52",2024-03-30,5.233,5.438,5.629,5.537,"San Francisco","CA"
"53",2024-03-30,5.088,5.282,5.453,5.4,"San Jose","CA"
"54",2024-03-30,5.217,5.349,5.541,5.795,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-03-30,5.087,5.269,5.399,5.502,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-03-30,5.114,5.363,5.55,5.588,"Santa Cruz-Watsonville","CA"
"57",2024-03-30,5.21,5.412,5.585,5.481,"Santa Rosa","CA"
"58",2024-03-30,4.998,5.232,5.406,5.355,"Stockton-Lodi","CA"
"59",2024-03-30,5.067,5.3,5.441,5.334,"Vallejo-Fairfield","CA"
"60",2024-03-30,5.143,5.323,5.48,5.555,"Ventura","CA"
"61",2024-03-30,4.976,5.166,5.375,5.44,"Visalia-Tulare-Porterville","CA"
"62",2024-03-30,5.032,5.251,5.45,5.229,"Yolo","CA"
"63",2024-03-30,4.894,5.112,5.266,5.219,"Yuba City","CA"
"64",2024-03-30,4.918,5.175,5.344,5.539,"El Centro","CA"
"65",2024-03-30,4.848,5.073,5.24,5.379,"Hanford-Corcoran","CA"
"66",2024-03-30,4.971,5.232,5.439,5.535,"Madera-Chowchilla","CA"
"67",2024-03-30,5.154,5.332,5.499,5.365,"Napa","CA"
"68",2024-03-30,5.015,5.211,5.373,5.334,"San Bernardino","CA"
"69",2024-03-30,5.221,5.405,5.595,5.506,"San Rafael","CA"
"70",2024-03-30,2.998,3.426,3.71,3.748,"Boulder-Longmont","CO"
"71",2024-03-30,2.983,3.37,3.705,3.538,"Colorado Springs","CO"
"72",2024-03-30,3.014,3.424,3.735,3.655,"Denver","CO"
"73",2024-03-30,3.029,3.41,3.726,3.622,"Fort Collins-Loveland","CO"
"74",2024-03-30,3.12,3.505,3.855,3.765,"Pueblo","CO"
"75",2024-03-30,3.173,3.508,3.81,3.892,"Grand Junction (CO only)","CO"
"76",2024-03-30,3.473,3.734,4.072,3.908,"Durango","CO"
"77",2024-03-30,3.372,3.674,3.886,3.855,"Glenwood Springs","CO"
"78",2024-03-30,3.009,3.388,3.701,3.6,"Greeley","CO"
"79",2024-03-30,3.447,3.732,4.05,4.048,"Vail","CO"
"80",2024-03-30,3.508,4.07,4.476,4.298,"Bridgeport","CT"
"81",2024-03-30,3.407,3.916,4.333,4.205,"Hartford","CT"
"82",2024-03-30,3.43,3.96,4.344,4.234,"New Haven-Meriden","CT"
"83",2024-03-30,3.401,3.885,4.256,4.141,"New London-Norwich (CT only)","CT"
"84",2024-03-30,3.465,3.981,4.403,4.183,"Windham","CT"
"85",2024-03-30,3.477,4.032,4.47,4.264,"Lower Fairfield County","CT"
"86",2024-03-30,3.708,4.305,4.608,4.456,"Washington (DC only)","DC"
"87",2024-03-30,3.59,4.078,4.409,4.166,"Washington (Entire Metro Average)","DC"
"88",2024-03-30,3.243,3.675,4,4.045,"Dover","DE"
"89",2024-03-30,3.267,3.91,4.169,4.022,"Wilmington-Newark (DE only)","DE"
"90",2024-03-30,3.218,3.599,3.929,4.015,"Milford-Seaford","DE"
"91",2024-03-30,3.61,4.018,4.324,3.825,"Daytona Beach","FL"
"92",2024-03-30,3.664,4.077,4.35,3.948,"Fort Lauderdale","FL"
"93",2024-03-30,3.641,4.034,4.355,3.803,"Fort Myers-Cape Coral","FL"
"94",2024-03-30,3.632,4.034,4.4,4.034,"Gainesville","FL"
"95",2024-03-30,3.579,3.969,4.33,3.814,"Jacksonville","FL"
"96",2024-03-30,3.599,3.974,4.169,3.94,"Miami","FL"
"97",2024-03-30,3.62,4.028,4.321,3.804,"Orlando","FL"
"98",2024-03-30,3.272,3.67,4.035,3.806,"Pensacola","FL"
"99",2024-03-30,3.452,3.87,4.266,4.05,"Tallahassee","FL"
"100",2024-03-30,3.645,4.048,4.381,3.831,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-03-30,3.779,4.228,4.561,4.031,"West Palm Beach-Boca Raton","FL"
"102",2024-03-30,3.628,4.026,4.345,3.828,"Bradenton-Sarasota-Venice","FL"
"103",2024-03-30,3.233,3.627,3.975,3.811,"Crestview-Fort Walton Beach","FL"
"104",2024-03-30,3.653,4.048,4.393,3.895,"Homosassa Springs","FL"
"105",2024-03-30,3.636,4.023,4.342,3.889,"Lakeland-Winter Haven","FL"
"106",2024-03-30,3.602,4.012,4.321,3.883,"Melbourne-Titusville","FL"
"107",2024-03-30,3.692,4.094,4.45,3.942,"Naples","FL"
"108",2024-03-30,3.619,3.995,4.338,3.956,"Ocala","FL"
"109",2024-03-30,3.217,3.596,3.948,3.777,"Panama City","FL"
"110",2024-03-30,3.662,4.066,4.368,3.941,"Port St. Lucie","FL"
"111",2024-03-30,3.589,3.998,4.324,3.834,"Punta Gorda","FL"
"112",2024-03-30,3.638,4.039,4.396,3.984,"Sebastian-Vero Beach","FL"
"113",2024-03-30,3.663,4.068,4.392,3.871,"Sebring","FL"
"114",2024-03-30,3.62,4.025,4.396,3.907,"The Villages","FL"
"115",2024-03-30,3.34,3.774,4.162,3.991,"Atlanta","GA"
"116",2024-03-30,3.333,3.758,4.174,3.97,"Macon","GA"
"117",2024-03-30,3.428,3.864,4.249,4.069,"Savannah","GA"
"118",2024-03-30,3.272,3.722,4.102,3.927,"Augusta-Aiken (GA only)","GA"
"119",2024-03-30,3.309,3.675,4.079,4.01,"Columbus (GA only)","GA"
"120",2024-03-30,3.253,3.62,3.98,3.921,"Albany","GA"
"121",2024-03-30,3.27,3.709,4.09,3.912,"Athens","GA"
"122",2024-03-30,3.3,3.692,4.096,3.879,"Valdosta","GA"
"123",2024-03-30,3.397,3.818,4.173,4.045,"Brunswick","GA"
"124",2024-03-30,3.179,3.639,4.005,3.888,"Catoosa-Dade-Walker","GA"
"125",2024-03-30,3.261,3.645,4.015,3.878,"Dalton","GA"
"126",2024-03-30,3.286,3.688,4.039,3.948,"Gainesville","GA"
"127",2024-03-30,3.426,3.815,4.258,4.189,"Hinesville-Fort Stewart","GA"
"128",2024-03-30,3.258,3.696,4.113,3.841,"Rome","GA"
"129",2024-03-30,3.26,3.613,4.007,3.872,"Warner Robins","GA"
"130",2024-03-30,4.815,5.043,5.362,5.568,"Hilo","HI"
"131",2024-03-30,4.793,5.021,5.069,5.531,"Wailuku","HI"
"132",2024-03-30,4.564,4.815,5.084,5.509,"Honolulu","HI"
"133",2024-03-30,4.793,5.021,5.069,5.531,"Kahului","HI"
"134",2024-03-30,5.187,5.499,5.686,6.409,"Lihue (Kauai)","HI"
"135",2024-03-30,3.341,3.713,4.145,3.819,"Cedar Rapids","IA"
"136",2024-03-30,3.153,3.563,3.904,3.651,"Des Moines","IA"
"137",2024-03-30,3.338,3.751,4.116,3.852,"Waterloo-Cedar Falls","IA"
"138",2024-03-30,3.309,3.699,4.126,3.87,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-03-30,3.339,3.675,4.122,3.751,"Sioux City (IA only)","IA"
"140",2024-03-30,3.249,3.607,3.931,3.51,"Ames","IA"
"141",2024-03-30,3.297,3.568,4.064,3.761,"Council Bluffs","IA"
"142",2024-03-30,3.419,3.742,4.283,3.806,"Dubuque","IA"
"143",2024-03-30,3.26,3.619,4.027,3.775,"Iowa City","IA"
"144",2024-03-30,3.731,3.947,4.227,3.849,"Coeur D'Alene","ID"
"145",2024-03-30,3.713,3.922,4.11,4.118,"Boise City","ID"
"146",2024-03-30,3.583,3.861,4.041,4.077,"Pocatello","ID"
"147",2024-03-30,3.765,4.083,4.282,3.999,"Franklin","ID"
"148",2024-03-30,3.477,3.782,3.978,4.096,"Idaho Falls","ID"
"149",2024-03-30,3.737,3.94,4.213,3.85,"Lewiston","ID"
"150",2024-03-30,3.599,3.874,4.175,4.216,"Twin Falls","ID"
"151",2024-03-30,3.756,4.215,4.588,4.034,"Bloomington-Normal","IL"
"152",2024-03-30,3.628,4.075,4.403,3.993,"Champaign-Urbana","IL"
"153",2024-03-30,4.059,4.529,5.009,4.181,"Chicago Metro","IL"
"154",2024-03-30,3.7,4.183,4.604,3.909,"Decatur","IL"
"155",2024-03-30,3.774,4.196,4.584,4.062,"Peoria-Pekin","IL"
"156",2024-03-30,3.831,4.329,4.715,3.966,"Rockford","IL"
"157",2024-03-30,3.744,4.208,4.607,3.943,"Springfield","IL"
"158",2024-03-30,3.727,4.141,4.559,4.145,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-03-30,3.81,4.258,4.583,4.051,"East Saint Louis","IL"
"160",2024-03-30,3.833,4.224,4.603,3.922,"Quincy","IL"
"161",2024-03-30,3.711,4.123,4.508,3.986,"Danville","IL"
"162",2024-03-30,4.327,4.828,5.303,4.663,"City of Chicago","IL"
"163",2024-03-30,3.799,0,0,0,"Alexander County","IL"
"164",2024-03-30,3.676,4.154,4.497,4.052,"Carbondale-Marion","IL"
"165",2024-03-30,3.871,4.389,4.835,4.052,"Elgin","IL"
"166",2024-03-30,3.749,4.214,4.571,3.966,"Kankakee-Bradley","IL"
"167",2024-03-30,3.919,4.402,4.896,3.956,"Lake County","IL"
"168",2024-03-30,3.522,4.028,4.51,4.07,"Bloomington","IN"
"169",2024-03-30,3.316,3.845,4.338,4.138,"Fort Wayne","IN"
"170",2024-03-30,3.646,4.147,4.619,4.068,"Gary","IN"
"171",2024-03-30,3.364,3.88,4.364,4.09,"Indianapolis","IN"
"172",2024-03-30,3.42,3.928,4.394,4.022,"South Bend","IN"
"173",2024-03-30,3.435,3.883,4.324,4.066,"Terre Haute","IN"
"174",2024-03-30,3.381,3.813,4.19,4.056,"Clarksville","IN"
"175",2024-03-30,3.422,3.916,4.384,4.033,"Columbus","IN"
"176",2024-03-30,3.386,3.843,4.274,3.997,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-03-30,3.401,3.908,4.361,3.981,"Elkhart","IN"
"178",2024-03-30,3.369,3.808,4.179,3.991,"Evansville","IN"
"179",2024-03-30,3.449,3.976,4.425,4.086,"Kokomo","IN"
"180",2024-03-30,3.514,4.009,4.472,4.048,"Lafayette","IN"
"181",2024-03-30,3.559,4.054,4.546,3.99,"Michigan City-La Porte","IN"
"182",2024-03-30,3.359,3.837,4.288,4.12,"Muncie","IN"
"183",2024-03-30,3.195,3.619,3.937,3.707,"Lawrence","KS"
"184",2024-03-30,3.126,3.447,3.772,3.659,"Topeka","KS"
"185",2024-03-30,3.173,3.426,3.672,3.708,"Wichita","KS"
"186",2024-03-30,3.188,3.5,3.796,3.688,"Kansas City (KS only)","KS"
"187",2024-03-30,3.151,3.534,3.866,3.575,"Manhattan","KS"
"188",2024-03-30,3.235,3.718,4.084,3.783,"Lexington","KY"
"189",2024-03-30,3.143,3.629,4.097,3.938,"Owensboro","KY"
"190",2024-03-30,3.349,3.852,4.295,3.866,"Huntington-Ashland (KY only)","KY"
"191",2024-03-30,3.276,3.735,4.178,3.732,"Louisville (KY only)","KY"
"192",2024-03-30,3.251,3.756,4.197,3.625,"Covington","KY"
"193",2024-03-30,3.212,3.626,3.989,3.789,"Bowling Green","KY"
"194",2024-03-30,3.129,3.554,3.982,3.675,"Elizabethtown-Fort Knox","KY"
"195",2024-03-30,3.137,3.531,3.984,3.742,"Henderson","KY"
"196",2024-03-30,3.269,3.7,4.079,3.912,"Hopkinsville","KY"
"197",2024-03-30,3.166,3.592,3.937,3.714,"Baton Rouge","LA"
"198",2024-03-30,3.2,3.536,3.942,3.719,"Lafayette","LA"
"199",2024-03-30,3.143,3.524,3.905,3.7,"Lake Charles","LA"
"200",2024-03-30,3.197,3.698,4.027,3.795,"New Orleans","LA"
"201",2024-03-30,3.102,3.488,3.851,3.648,"Shreveport-Bossier City","LA"
"202",2024-03-30,3.161,3.555,3.857,3.857,"Alexandria","LA"
"203",2024-03-30,3.138,3.525,3.911,3.703,"Hammond","LA"
"204",2024-03-30,3.193,3.575,3.901,3.778,"Houma-Thibodaux","LA"
"205",2024-03-30,3.046,3.414,3.804,3.627,"Monroe","LA"
"206",2024-03-30,3.365,3.889,4.273,4.24,"Barnstable-Yarmouth","MA"
"207",2024-03-30,3.35,3.927,4.274,4.256,"Pittsfield","MA"
"208",2024-03-30,3.264,3.769,4.133,4.04,"Springfield","MA"
"209",2024-03-30,3.314,3.885,4.243,4.279,"Boston (MA only)","MA"
"210",2024-03-30,3.335,3.87,4.239,4.264,"Cambridge-Newton-Framingham","MA"
"211",2024-03-30,3.221,3.757,4.09,4.145,"Seekonk","MA"
"212",2024-03-30,3.291,3.872,4.213,4.2,"Worcester","MA"
"213",2024-03-30,3.48,3.902,4.216,4.152,"Salisbury","MD"
"214",2024-03-30,3.539,4.078,4.384,4.152,"Baltimore","MD"
"215",2024-03-30,3.627,3.922,4.21,4.191,"Hagerstown","MD"
"216",2024-03-30,3.655,4.227,4.523,4.244,"Washington (MD only)","MD"
"217",2024-03-30,3.6,3.956,4.255,4.039,"Cumberland (MD Only)","MD"
"218",2024-03-30,3.599,4.298,4.558,4.21,"Bowie-St. Charles","MD"
"219",2024-03-30,3.556,4.209,4.457,4.159,"Annapolis","MD"
"220",2024-03-30,3.621,4.034,4.315,4.148,"Frederick","MD"
"221",2024-03-30,3.3,3.728,4.133,4.325,"Bangor","ME"
"222",2024-03-30,3.352,3.788,4.145,4.39,"Lewiston-Auburn","ME"
"223",2024-03-30,3.333,3.748,4.13,4.248,"Portland","ME"
"224",2024-03-30,3.646,4.064,4.51,3.92,"Traverse City","MI"
"225",2024-03-30,3.643,4.121,4.597,4.087,"Ann Arbor","MI"
"226",2024-03-30,3.654,4.098,4.648,4.054,"Benton Harbor","MI"
"227",2024-03-30,3.584,4.127,4.643,4.126,"Metro Detroit","MI"
"228",2024-03-30,3.599,4.077,4.574,4,"Flint","MI"
"229",2024-03-30,3.641,4.093,4.59,4.038,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-03-30,3.659,4.154,4.638,4.029,"Jackson","MI"
"231",2024-03-30,3.649,4.115,4.59,4.088,"Lansing-East Lansing","MI"
"232",2024-03-30,3.65,4.095,4.604,4.015,"Saginaw-Bay City-Midland","MI"
"233",2024-03-30,3.506,3.913,4.37,3.992,"Marquette","MI"
"234",2024-03-30,3.367,3.651,4.189,3.837,"Rochester","MN"
"235",2024-03-30,3.135,3.493,3.878,3.712,"St. Cloud","MN"
"236",2024-03-30,3.416,3.742,4.105,3.887,"Duluth-Superior (MN only)","MN"
"237",2024-03-30,3.34,3.682,4.056,3.885,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-03-30,3.349,0,4.299,3.819,"Houston County","MN"
"239",2024-03-30,3.347,3.666,4.112,3.647,"Mankato","MN"
"240",2024-03-30,3.279,3.522,3.889,3.817,"Moorhead","MN"
"241",2024-03-30,3.331,3.387,3.732,3.781,"Polk County","MN"
"242",2024-03-30,3.454,3.713,3.981,3.77,"Columbia","MO"
"243",2024-03-30,3.143,3.52,3.769,3.552,"St. Joseph","MO"
"244",2024-03-30,3.007,3.355,3.633,3.518,"Springfield","MO"
"245",2024-03-30,3.152,3.458,3.748,3.665,"Kansas City (MO only)","MO"
"246",2024-03-30,3.431,3.752,4.053,3.767,"St. Louis (MO only)","MO"
"247",2024-03-30,3.23,3.502,3.834,3.83,"Cape Girardeau","MO"
"248",2024-03-30,3.345,3.609,3.91,3.799,"Jefferson City","MO"
"249",2024-03-30,3.041,3.412,3.72,3.587,"Joplin","MO"
"250",2024-03-30,3.032,3.391,3.75,3.567,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-03-30,3.056,3.417,3.804,3.646,"Jackson","MS"
"252",2024-03-30,3.113,3.552,3.88,3.702,"Hattiesburg","MS"
"253",2024-03-30,3.077,3.58,3.893,3.745,"South Haven - Olive Branch","MS"
"254",2024-03-30,3.576,3.864,4.209,4.074,"Billings","MT"
"255",2024-03-30,3.559,3.834,4.107,4.025,"Great Falls","MT"
"256",2024-03-30,3.613,3.901,4.113,4.074,"Missoula","MT"
"257",2024-03-30,3.272,3.688,4.075,4.003,"Asheville","NC"
"258",2024-03-30,3.185,3.557,3.952,3.835,"Fayetteville","NC"
"259",2024-03-30,3.282,3.678,4.054,4.012,"Greensboro","NC"
"260",2024-03-30,3.295,3.691,4.05,4.031,"Raleigh","NC"
"261",2024-03-30,3.284,3.711,4.081,3.99,"Wilmington","NC"
"262",2024-03-30,3.268,3.684,4.044,3.944,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-03-30,3.257,3.676,4.046,3.952,"Burlington","NC"
"264",2024-03-30,3.349,3.765,4.141,4.059,"Durham-Chapel Hill","NC"
"265",2024-03-30,3.26,3.697,4.107,4.052,"Goldsboro","NC"
"266",2024-03-30,3.208,3.62,3.97,3.931,"Hickory-Lenoir-Morganton","NC"
"267",2024-03-30,3.276,3.66,4.052,3.948,"Jacksonville","NC"
"268",2024-03-30,3.252,3.647,4.013,3.964,"New Bern","NC"
"269",2024-03-30,3.25,3.62,4.048,3.855,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-03-30,3.278,3.7,4.06,3.97,"Rocky Mount","NC"
"271",2024-03-30,3.219,3.633,3.994,3.941,"Winston-Salem","NC"
"272",2024-03-30,3.496,3.781,4.287,3.899,"Bismarck","ND"
"273",2024-03-30,3.28,3.486,3.805,3.852,"Grand Forks (ND only)","ND"
"274",2024-03-30,3.335,3.627,4.018,3.83,"Fargo-Moorhead (ND only)","ND"
"275",2024-03-30,3.484,3.781,4.077,3.808,"Minot","ND"
"276",2024-03-30,3.471,3.643,4.186,3.724,"Lincoln","NE"
"277",2024-03-30,3.244,3.532,3.976,3.67,"Omaha (NE only)","NE"
"278",2024-03-30,3.365,3.493,3.937,3.696,"Grand Island","NE"
"279",2024-03-30,3.51,3.44,3.889,3.539,"North Platte","NE"
"280",2024-03-30,3.293,3.649,4.114,3.614,"Norfolk","NE"
"281",2024-03-30,3.448,3.526,4.112,3.898,"Columbus","NE"
"282",2024-03-30,3.352,3.537,4.049,3.682,"Kearney","NE"
"283",2024-03-30,3.231,3.737,4.146,4.187,"Manchester","NH"
"284",2024-03-30,3.242,3.681,4.089,4.156,"Portsmouth-Rochester (NH only)","NH"
"285",2024-03-30,3.239,3.719,3.924,3.933,"Atlantic City","NJ"
"286",2024-03-30,3.292,3.869,4.144,4.089,"Bergen-Passaic","NJ"
"287",2024-03-30,3.287,3.843,4.106,3.962,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-03-30,3.285,3.83,4.033,3.975,"Monmouth-Ocean","NJ"
"289",2024-03-30,3.313,3.93,4.228,4.07,"Newark","NJ"
"290",2024-03-30,3.245,3.82,4.08,4.044,"Trenton","NJ"
"291",2024-03-30,3.22,3.686,3.895,3.907,"Philadelphia (NJ Only)","NJ"
"292",2024-03-30,3.374,3.828,3.981,4.024,"Cape May","NJ"
"293",2024-03-30,3.252,3.825,4.077,4.002,"Parsippany-Troy Hills","NJ"
"294",2024-03-30,3.27,3.709,3.92,3.964,"Vineland","NJ"
"295",2024-03-30,3.221,3.776,4.041,3.885,"Warren County","NJ"
"296",2024-03-30,3.162,3.579,3.882,3.626,"Albuquerque","NM"
"297",2024-03-30,3.285,3.708,4.036,3.671,"Las Cruces","NM"
"298",2024-03-30,3.159,3.527,3.862,3.82,"Santa Fe","NM"
"299",2024-03-30,3.236,3.539,3.818,4.05,"Farmington","NM"
"300",2024-03-30,4.589,4.816,5.003,4.237,"Reno","NV"
"301",2024-03-30,4.468,4.727,4.984,4.298,"Las Vegas (NV only)","NV"
"302",2024-03-30,3.518,4.015,4.466,4.336,"Albany-Schenectady-Troy","NY"
"303",2024-03-30,3.4,3.816,4.23,4.499,"Binghamton","NY"
"304",2024-03-30,3.374,3.787,4.15,4.366,"Buffalo-Niagara Falls","NY"
"305",2024-03-30,3.38,3.882,4.228,4.345,"Nassau-Suffolk","NY"
"306",2024-03-30,3.485,3.962,4.364,4.671,"New York","NY"
"307",2024-03-30,3.39,3.804,4.177,4.395,"Rochester","NY"
"308",2024-03-30,3.408,3.842,4.213,4.345,"Syracuse","NY"
"309",2024-03-30,3.497,3.967,4.419,4.399,"Utica-Rome","NY"
"310",2024-03-30,3.461,4.037,4.4,4.232,"Dutchess-Putnam County","NY"
"311",2024-03-30,3.331,3.716,4.045,4.271,"Elmira","NY"
"312",2024-03-30,3.573,4.006,4.454,4.344,"Glens Falls","NY"
"313",2024-03-30,3.403,3.781,4.163,4.421,"Ithaca","NY"
"314",2024-03-30,3.394,3.899,4.264,4.162,"Kingston","NY"
"315",2024-03-30,3.518,3.88,4.317,4.396,"Watertown-Fort Drum","NY"
"316",2024-03-30,3.556,4.162,4.521,4.498,"White Plains","NY"
"317",2024-03-30,3.353,3.818,4.187,4.364,"Batavia","NY"
"318",2024-03-30,3.348,3.779,4.236,4.092,"Akron","OH"
"319",2024-03-30,3.323,3.754,4.225,4.109,"Canton-Massillon","OH"
"320",2024-03-30,3.364,3.829,4.305,4.083,"Cleveland-Lorain-Elyria","OH"
"321",2024-03-30,3.384,3.851,4.294,4.115,"Columbus","OH"
"322",2024-03-30,3.224,3.731,4.208,4.048,"Dayton","OH"
"323",2024-03-30,3.335,3.801,4.251,4.067,"Toledo","OH"
"324",2024-03-30,3.32,3.776,4.227,4.037,"Youngstown-Warren","OH"
"325",2024-03-30,3.37,3.861,4.367,4.092,"Cincinnati (OH only)","OH"
"326",2024-03-30,3.349,3.793,4.236,4.098,"Belmont County","OH"
"327",2024-03-30,3.383,3.906,4.391,4.095,"Lawerence County","OH"
"328",2024-03-30,3.298,3.771,4.265,3.982,"Lima","OH"
"329",2024-03-30,3.35,3.832,4.302,4.092,"Mansfield","OH"
"330",2024-03-30,3.26,3.742,4.208,4.074,"Springfield","OH"
"331",2024-03-30,3.377,3.765,4.2,4.111,"Steubenville-Weirton (OH only)","OH"
"332",2024-03-30,3.14,3.533,3.776,3.548,"Oklahoma City","OK"
"333",2024-03-30,3.206,3.483,3.722,3.452,"Tulsa","OK"
"334",2024-03-30,3.091,3.432,3.681,3.533,"Lawton","OK"
"335",2024-03-30,3.195,3.509,3.855,3.652,"Le Flore-Sequoyah","OK"
"336",2024-03-30,4.205,4.376,4.59,3.995,"Eugene-Springfield","OR"
"337",2024-03-30,4.408,4.584,4.904,4.229,"Medford-Ashland","OR"
"338",2024-03-30,4.221,4.389,4.63,4.259,"Salem","OR"
"339",2024-03-30,4.345,4.55,4.782,4.418,"Portland-Vancouver (OR only)","OR"
"340",2024-03-30,4.149,4.307,4.555,3.944,"Albany","OR"
"341",2024-03-30,4.274,4.407,4.671,4.096,"Bend","OR"
"342",2024-03-30,4.125,4.297,4.472,4.097,"Corvallis","OR"
"343",2024-03-30,4.526,4.6,4.792,4.177,"Grants Pass","OR"
"344",2024-03-30,4.115,4.399,4.655,3.899,"Pendleton","OR"
"345",2024-03-30,3.501,3.938,4.27,4.431,"Allentown-Bethlehem-Easton","PA"
"346",2024-03-30,3.759,4.062,4.398,4.608,"Erie","PA"
"347",2024-03-30,3.675,4.012,4.335,4.542,"Harrisburg","PA"
"348",2024-03-30,3.631,3.957,4.256,4.467,"Lancaster","PA"
"349",2024-03-30,3.736,4.127,4.48,4.561,"Pittsburgh","PA"
"350",2024-03-30,3.583,3.948,4.231,4.361,"Reading","PA"
"351",2024-03-30,3.623,3.998,4.366,4.556,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-03-30,3.749,4.069,4.38,4.588,"York","PA"
"353",2024-03-30,3.487,3.944,4.196,4.397,"Philadelphia (PA only)","PA"
"354",2024-03-30,3.724,4.065,4.345,4.495,"Altoona","PA"
"355",2024-03-30,3.595,3.924,4.354,4.371,"Bloomsburg-Berwick","PA"
"356",2024-03-30,3.695,4.059,4.371,4.537,"Chambersburg-Waynesboro","PA"
"357",2024-03-30,3.571,4.034,4.371,4.46,"East Stroudsburg","PA"
