"","date","regular","mid","premium","diesel","city","state"
"28",2022-01-24,3.453,3.585,3.887,3.858,"Lake Havasu-Kingman","AZ"
"29",2022-01-24,3.687,4,4.268,3.911,"Peoria","AZ"
"30",2022-01-24,3.598,3.925,4.178,3.871,"Phoenix Proper","AZ"
"31",2022-01-24,3.634,3.955,4.221,3.866,"Phoenix-Mesa","AZ"
"32",2022-01-24,3.379,3.631,3.87,3.8,"Pima County","AZ"
"33",2022-01-24,3.506,3.679,3.935,3.837,"Prescott","AZ"
"34",2022-01-24,3.747,4.095,4.35,3.932,"Scottsdale","AZ"
"35",2022-01-24,3.47,3.682,3.947,3.73,"Sierra Vista-Douglas","AZ"
"36",2022-01-24,3.377,3.637,3.869,3.792,"Tucson","AZ"
"37",2022-01-24,3.642,3.951,4.209,3.869,"West Valley","AZ"
"38",2022-01-24,3.621,3.926,4.119,3.957,"Yuma","AZ"
"39",2022-01-24,4.607,4.782,4.967,4.844,"Bakersfield","CA"
"40",2022-01-24,4.438,4.579,4.681,4.705,"Chico-Paradise","CA"
"41",2022-01-24,4.457,4.663,4.855,4.803,"El Centro","CA"
"42",2022-01-24,4.513,4.713,4.836,4.766,"Fresno","CA"
"43",2022-01-24,4.344,4.483,4.654,4.664,"Hanford-Corcoran","CA"
"44",2022-01-24,4.672,4.857,4.972,4.858,"Los Angeles-Long Beach","CA"
"45",2022-01-24,4.486,4.713,4.855,4.74,"Madera-Chowchilla","CA"
"46",2022-01-24,4.534,4.703,4.875,4.79,"Merced","CA"
"47",2022-01-24,4.432,4.617,4.769,4.749,"Modesto","CA"
"48",2022-01-24,4.871,4.985,5.134,4.94,"Napa","CA"
"49",2022-01-24,4.712,4.903,5.042,4.877,"Oakland","CA"
"50",2022-01-24,4.65,4.851,4.954,4.822,"Orange County","CA"
"51",2022-01-24,4.594,4.721,4.849,4.746,"Redding","CA"
"52",2022-01-24,4.596,4.799,4.928,4.816,"Riverside","CA"
"53",2022-01-24,4.621,4.819,4.966,4.851,"Sacramento","CA"
"54",2022-01-24,4.756,4.912,5.089,4.964,"Salinas","CA"
"55",2022-01-24,4.645,4.825,4.963,4.843,"San Bernardino","CA"
"56",2022-01-24,4.624,4.812,4.934,4.8,"San Diego","CA"
"57",2022-01-24,4.816,4.987,5.148,4.902,"San Francisco","CA"
"58",2022-01-24,4.729,4.936,5.062,4.89,"San Jose","CA"
"59",2022-01-24,4.808,5.011,5.141,5.041,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-01-24,4.761,4.964,5.126,4.955,"San Rafael","CA"
"61",2022-01-24,4.615,4.762,4.893,4.837,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-01-24,4.694,4.9,5.045,4.886,"Santa Cruz-Watsonville","CA"
"63",2022-01-24,4.792,4.973,5.1,4.929,"Santa Rosa","CA"
"64",2022-01-24,4.542,4.724,4.861,4.768,"Stockton-Lodi","CA"
"65",2022-01-24,4.63,4.836,4.96,4.842,"Vallejo-Fairfield","CA"
"66",2022-01-24,4.664,4.842,4.966,4.832,"Ventura","CA"
"67",2022-01-24,4.566,4.681,4.879,4.806,"Visalia-Tulare-Porterville","CA"
"68",2022-01-24,4.601,4.775,4.993,4.809,"Yolo","CA"
"69",2022-01-24,4.405,4.572,4.744,4.735,"Yuba City","CA"
"70",2022-01-24,3.237,3.583,3.913,3.306,"Boulder-Longmont","CO"
"71",2022-01-24,3.311,3.661,3.956,3.401,"Colorado Springs","CO"
"72",2022-01-24,3.203,3.569,3.865,3.352,"Denver","CO"
"73",2022-01-24,3.602,3.924,4.183,3.813,"Durango","CO"
"74",2022-01-24,3.294,3.616,3.932,3.427,"Fort Collins-Loveland","CO"
"75",2022-01-24,3.519,3.885,4.136,3.559,"Glenwood Springs","CO"
"76",2022-01-24,3.177,3.431,3.699,3.353,"Grand Junction (CO only)","CO"
"77",2022-01-24,3.163,3.49,3.772,3.342,"Greeley","CO"
"78",2022-01-24,3.49,3.819,4.133,3.486,"Pueblo","CO"
"79",2022-01-24,3.656,3.957,4.213,3.652,"Vail","CO"
"80",2022-01-24,3.573,3.852,4.094,3.756,"Bridgeport","CT"
"81",2022-01-24,3.461,3.793,4.033,3.723,"Hartford","CT"
"82",2022-01-24,3.546,3.826,4.049,3.74,"Lower Fairfield County","CT"
"83",2022-01-24,3.485,3.776,3.982,3.763,"New Haven-Meriden","CT"
"84",2022-01-24,3.481,3.8,3.988,3.781,"New London-Norwich (CT only)","CT"
"85",2022-01-24,3.49,3.769,4.004,3.825,"Windham","CT"
"86",2022-01-24,3.55,3.989,4.164,3.791,"Washington (DC only)","DC"
"87",2022-01-24,3.326,3.742,4.03,3.649,"Washington (Entire Metro Average)","DC"
"88",2022-01-24,3.212,3.545,3.816,3.652,"Dover","DE"
"89",2022-01-24,3.209,3.536,3.844,3.665,"Milford-Seaford","DE"
"90",2022-01-24,3.252,3.723,3.949,3.694,"Wilmington-Newark (DE only)","DE"
"91",2022-01-24,3.233,3.614,3.923,3.655,"Bradenton-Sarasota-Venice","FL"
"92",2022-01-24,3.137,3.477,3.749,3.524,"Crestview-Fort Walton Beach","FL"
"93",2022-01-24,3.217,3.587,3.907,3.68,"Daytona Beach","FL"
"94",2022-01-24,3.272,3.66,3.957,3.652,"Fort Lauderdale","FL"
"95",2022-01-24,3.214,3.593,3.881,3.675,"Fort Myers-Cape Coral","FL"
"96",2022-01-24,3.243,3.599,3.952,3.653,"Gainesville","FL"
"97",2022-01-24,3.202,3.554,3.873,3.694,"Homosassa Springs","FL"
"98",2022-01-24,3.192,3.549,3.908,3.664,"Jacksonville","FL"
"99",2022-01-24,3.207,3.566,3.871,3.659,"Lakeland-Winter Haven","FL"
"100",2022-01-24,3.183,3.566,3.877,3.665,"Melbourne-Titusville","FL"
"101",2022-01-24,3.24,3.598,3.863,3.613,"Miami","FL"
"102",2022-01-24,3.292,3.667,3.96,3.692,"Naples","FL"
"103",2022-01-24,3.219,3.565,3.889,3.657,"Ocala","FL"
"104",2022-01-24,3.201,3.576,3.867,3.682,"Orlando","FL"
"105",2022-01-24,3.162,3.48,3.832,3.448,"Panama City","FL"
"106",2022-01-24,3.148,3.482,3.786,3.455,"Pensacola","FL"
"107",2022-01-24,3.263,3.602,3.936,3.684,"Port St. Lucie","FL"
"108",2022-01-24,3.201,3.581,3.895,3.652,"Punta Gorda","FL"
"109",2022-01-24,3.244,3.617,3.931,3.683,"Sebastian-Vero Beach","FL"
"110",2022-01-24,3.216,3.591,3.907,3.666,"Sebring","FL"
"111",2022-01-24,3.207,3.53,3.881,3.596,"Tallahassee","FL"
"112",2022-01-24,3.205,3.592,3.906,3.67,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-01-24,3.197,3.576,3.862,3.665,"The Villages","FL"
"114",2022-01-24,3.406,3.815,4.121,3.744,"West Palm Beach-Boca Raton","FL"
"115",2022-01-24,3.107,3.436,3.784,3.577,"Albany","GA"
"116",2022-01-24,3.159,3.462,3.815,3.502,"Athens","GA"
"117",2022-01-24,3.142,3.472,3.801,3.51,"Atlanta","GA"
"118",2022-01-24,3.088,3.477,3.794,3.53,"Augusta-Aiken (GA only)","GA"
"119",2022-01-24,3.214,3.532,3.823,3.665,"Brunswick","GA"
"120",2022-01-24,3.016,3.446,3.767,3.52,"Catoosa-Dade-Walker","GA"
"121",2022-01-24,3.097,3.409,3.746,3.506,"Columbus (GA only)","GA"
"122",2022-01-24,3.027,3.395,3.686,3.521,"Dalton","GA"
"123",2022-01-24,3.071,3.434,3.756,3.465,"Gainesville","GA"
"124",2022-01-24,3.219,3.636,3.854,3.676,"Hinesville-Fort Stewart","GA"
"125",2022-01-24,3.126,3.543,3.804,3.623,"Macon","GA"
"126",2022-01-24,3.008,3.361,3.683,3.426,"Rome","GA"
"127",2022-01-24,3.24,3.59,3.933,3.641,"Savannah","GA"
"128",2022-01-24,3.13,3.482,3.759,3.58,"Valdosta","GA"
"129",2022-01-24,3.065,3.327,3.705,3.52,"Warner Robins","GA"
"130",2022-01-24,4.332,4.54,4.845,4.696,"Hilo","HI"
"131",2022-01-24,4.242,4.484,4.74,4.608,"Honolulu","HI"
"132",2022-01-24,4.5,4.719,4.902,4.695,"Kahului","HI"
"133",2022-01-24,4.641,4.862,5.002,5.024,"Lihue (Kauai)","HI"
"134",2022-01-24,4.5,4.719,4.902,4.695,"Wailuku","HI"
"135",2022-01-24,3.236,3.349,3.8,3.488,"Ames","IA"
"136",2022-01-24,3.119,3.349,3.855,3.444,"Cedar Rapids","IA"
"137",2022-01-24,3.093,3.3,3.663,3.573,"Council Bluffs","IA"
"138",2022-01-24,3.135,3.41,3.811,3.519,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-01-24,3.18,3.23,3.694,3.487,"Des Moines","IA"
"140",2022-01-24,3.219,3.423,3.773,3.5,"Dubuque","IA"
"141",2022-01-24,3.142,3.367,3.791,3.412,"Iowa City","IA"
"142",2022-01-24,3.169,3.382,3.695,3.518,"Sioux City (IA only)","IA"
"143",2022-01-24,3.142,3.185,3.729,3.461,"Waterloo-Cedar Falls","IA"
"144",2022-01-24,3.604,3.738,3.907,3.771,"Boise City","ID"
"145",2022-01-24,3.381,3.56,3.821,3.762,"Coeur D'Alene","ID"
"146",2022-01-24,3.434,3.664,3.846,3.699,"Franklin","ID"
"147",2022-01-24,3.378,3.581,3.775,3.778,"Idaho Falls","ID"
"148",2022-01-24,3.451,3.672,3.532,3.867,"Lewiston","ID"
"149",2022-01-24,3.538,3.701,3.89,3.716,"Pocatello","ID"
"150",2022-01-24,3.612,3.777,3.926,3.909,"Twin Falls","ID"
"151",2022-01-24,3.399,0,0,0,"Alexander County","IL"
"152",2022-01-24,3.361,3.679,3.988,3.535,"Bloomington-Normal","IL"
"153",2022-01-24,3.425,3.763,4.077,3.628,"Carbondale-Marion","IL"
"154",2022-01-24,3.411,3.73,4.052,3.547,"Champaign-Urbana","IL"
"155",2022-01-24,3.558,3.935,4.361,3.665,"Chicago Metro","IL"
"156",2022-01-24,3.787,4.213,4.657,3.84,"City of Chicago","IL"
"157",2022-01-24,3.39,3.742,4.085,3.626,"Danville","IL"
"158",2022-01-24,3.452,3.753,4.157,3.654,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-01-24,3.419,3.763,4.113,3.506,"Decatur","IL"
"160",2022-01-24,3.405,3.686,3.986,3.606,"East Saint Louis","IL"
"161",2022-01-24,3.434,3.809,4.222,3.587,"Elgin","IL"
"162",2022-01-24,3.418,3.747,4.112,3.609,"Kankakee-Bradley","IL"
"163",2022-01-24,3.401,3.759,4.189,3.532,"Lake County","IL"
"164",2022-01-24,3.426,3.757,4.098,3.628,"Peoria-Pekin","IL"
"165",2022-01-24,3.455,3.746,4.063,3.558,"Quincy","IL"
"166",2022-01-24,3.408,3.771,4.123,3.627,"Rockford","IL"
"167",2022-01-24,3.402,3.693,4.057,3.539,"Springfield","IL"
"168",2022-01-24,3.224,3.556,3.865,3.696,"Bloomington","IN"
"169",2022-01-24,3.14,3.463,3.768,3.658,"Clarksville","IN"
"170",2022-01-24,3.184,3.524,3.837,3.689,"Columbus","IN"
"171",2022-01-24,3.151,3.503,3.856,3.695,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-01-24,3.148,3.511,3.829,3.59,"Elkhart","IN"
"173",2022-01-24,3.11,3.41,3.704,3.603,"Evansville","IN"
"174",2022-01-24,3.053,3.428,3.767,3.695,"Fort Wayne","IN"
"175",2022-01-24,3.2,3.531,3.833,3.659,"Gary","IN"
"176",2022-01-24,3.136,3.494,3.819,3.648,"Indianapolis","IN"
"177",2022-01-24,3.144,3.494,3.811,3.603,"Kokomo","IN"
"178",2022-01-24,3.236,3.566,3.895,3.688,"Lafayette","IN"
"179",2022-01-24,3.267,3.558,3.878,3.628,"Michigan City-La Porte","IN"
"180",2022-01-24,3.097,3.449,3.803,3.692,"Muncie","IN"
"181",2022-01-24,3.095,3.432,3.78,3.645,"South Bend","IN"
"182",2022-01-24,3.144,3.505,3.801,3.681,"Terre Haute","IN"
"183",2022-01-24,3.131,3.369,3.626,3.524,"Kansas City (KS only)","KS"
"184",2022-01-24,3.147,3.403,3.642,3.494,"Lawrence","KS"
"185",2022-01-24,3.052,3.297,3.597,3.351,"Manhattan","KS"
"186",2022-01-24,2.991,3.235,3.495,3.367,"Topeka","KS"
"187",2022-01-24,3.064,3.309,3.535,3.363,"Wichita","KS"
"188",2022-01-24,2.981,3.31,3.625,3.409,"Bowling Green","KY"
"189",2022-01-24,2.954,3.261,3.569,3.506,"Covington","KY"
"190",2022-01-24,2.859,3.192,3.519,3.339,"Elizabethtown-Fort Knox","KY"
"191",2022-01-24,2.809,3.111,3.407,3.331,"Henderson","KY"
"192",2022-01-24,2.959,3.271,3.604,3.507,"Hopkinsville","KY"
"193",2022-01-24,3.075,3.397,3.646,3.464,"Huntington-Ashland (KY only)","KY"
"194",2022-01-24,2.954,3.308,3.613,3.442,"Lexington","KY"
"195",2022-01-24,3.032,3.352,3.669,3.424,"Louisville (KY only)","KY"
"196",2022-01-24,2.924,3.216,3.52,3.377,"Owensboro","KY"
"197",2022-01-24,3.105,3.407,3.703,3.414,"Alexandria","LA"
"198",2022-01-24,3.057,3.358,3.674,3.3,"Baton Rouge","LA"
"199",2022-01-24,3.093,3.428,3.77,3.417,"Hammond","LA"
"200",2022-01-24,3.13,3.381,3.659,3.301,"Houma-Thibodaux","LA"
"201",2022-01-24,3.086,3.393,3.707,3.348,"Lafayette","LA"
"202",2022-01-24,3.094,3.405,3.694,3.344,"Lake Charles","LA"
"203",2022-01-24,2.924,3.244,3.589,3.372,"Monroe","LA"
"204",2022-01-24,3.091,3.453,3.781,3.352,"New Orleans","LA"
"205",2022-01-24,2.99,3.285,3.588,3.39,"Shreveport-Bossier City","LA"
"206",2022-01-24,3.422,3.766,3.977,3.622,"Barnstable-Yarmouth","MA"
"207",2022-01-24,3.392,3.691,3.925,3.631,"Boston (MA only)","MA"
"208",2022-01-24,3.398,3.708,3.947,3.692,"Cambridge-Newton-Framingham","MA"
"209",2022-01-24,3.403,3.69,3.915,3.644,"Pittsfield","MA"
"210",2022-01-24,3.286,3.566,3.763,3.59,"Seakonk","MA"
"211",2022-01-24,3.262,3.528,3.75,3.613,"Springfield","MA"
"212",2022-01-24,3.348,3.609,3.851,3.634,"Worcester","MA"
"213",2022-01-24,3.254,3.756,3.986,3.686,"Annapolis","MD"
"214",2022-01-24,3.24,3.671,3.919,3.676,"Baltimore","MD"
"215",2022-01-24,3.299,3.82,4.068,3.666,"Bowie-St. Charles","MD"
"216",2022-01-24,3.368,3.687,4.061,3.679,"Cumberland (MD Only)","MD"
"217",2022-01-24,3.222,3.583,3.853,3.651,"Frederick","MD"
"218",2022-01-24,3.299,3.599,3.938,3.72,"Hagerstown","MD"
"219",2022-01-24,3.202,3.54,3.829,3.672,"Salisbury","MD"
"220",2022-01-24,3.358,3.81,4.083,3.698,"Washington (MD only)","MD"
"221",2022-01-24,3.411,3.758,4.003,3.779,"Bangor","ME"
"222",2022-01-24,3.422,3.707,3.983,3.752,"Lewiston-Auburn","ME"
"223",2022-01-24,3.39,3.702,3.945,3.728,"Portland","ME"
"224",2022-01-24,3.196,3.551,3.873,3.598,"Ann Arbor","MI"
"225",2022-01-24,3.217,3.53,3.9,3.585,"Benton Harbor","MI"
"226",2022-01-24,3.263,3.572,3.879,3.542,"Flint","MI"
"227",2022-01-24,3.25,3.561,3.877,3.571,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-01-24,3.257,3.583,3.903,3.561,"Jackson","MI"
"229",2022-01-24,3.283,3.582,3.893,3.604,"Lansing-East Lansing","MI"
"230",2022-01-24,3.302,3.732,4.075,3.664,"Marquette","MI"
"231",2022-01-24,3.214,3.602,3.928,3.582,"Metro Detroit","MI"
"232",2022-01-24,3.255,3.574,3.896,3.609,"Saginaw-Bay City-Midland","MI"
"233",2022-01-24,3.216,3.575,3.868,3.552,"Traverse City","MI"
"234",2022-01-24,3.097,3.4,3.748,3.559,"Duluth-Superior (MN only)","MN"
"235",2022-01-24,3.166,0,3.889,3.488,"Houston County","MN"
"236",2022-01-24,3.161,3.421,3.792,3.547,"Mankato","MN"
"237",2022-01-24,3.185,3.436,3.727,3.588,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-01-24,3.114,3.318,3.708,3.567,"Moorhead","MN"
"239",2022-01-24,3.116,3.201,3.395,3.445,"Polk County","MN"
"240",2022-01-24,3.201,3.435,3.854,3.529,"Rochester","MN"
"241",2022-01-24,3.136,3.357,3.688,3.574,"St. Cloud","MN"
"242",2022-01-24,3.013,3.257,3.608,3.43,"Cape Girardeau","MO"
"243",2022-01-24,3.048,3.254,3.493,3.355,"Columbia","MO"
"244",2022-01-24,3.087,3.314,3.588,3.387,"Jefferson City","MO"
"245",2022-01-24,2.93,3.215,3.489,3.331,"Joplin","MO"
"246",2022-01-24,3.109,3.362,3.615,3.446,"Kansas City (MO only)","MO"
"247",2022-01-24,3.022,3.317,3.607,3.288,"Springfield","MO"
"248",2022-01-24,2.956,3.224,3.495,3.334,"St. Joseph","MO"
"249",2022-01-24,3.06,3.299,3.549,3.31,"St. Louis (MO only)","MO"
"250",2022-01-24,2.942,3.233,3.566,3.304,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-01-24,3.096,3.417,3.733,3.366,"Hattiesburg","MS"
"252",2022-01-24,2.946,3.266,3.586,3.314,"Jackson","MS"
"253",2022-01-24,2.996,3.357,3.659,3.404,"South Haven - Olive Branch","MS"
"254",2022-01-24,3.329,3.567,3.909,3.668,"Billings","MT"
"255",2022-01-24,3.449,3.713,3.992,3.73,"Great Falls","MT"
"256",2022-01-24,3.462,3.714,3.962,3.747,"Missoula","MT"
"257",2022-01-24,3.211,3.557,3.893,3.515,"Asheville","NC"
"258",2022-01-24,3.122,3.452,3.865,3.67,"Burlington","NC"
"259",2022-01-24,3.122,3.501,3.837,3.503,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-01-24,3.152,3.539,3.907,3.542,"Durham-Chapel Hill","NC"
"261",2022-01-24,3.096,3.458,3.81,3.558,"Fayetteville","NC"
"262",2022-01-24,3.075,3.467,3.808,3.636,"Goldsboro","NC"
"263",2022-01-24,3.104,3.46,3.816,3.599,"Greensboro","NC"
"264",2022-01-24,3.056,3.388,3.716,3.545,"Hickory-Lenoir-Morganton","NC"
"265",2022-01-24,3.073,3.435,3.75,3.587,"Jacksonville","NC"
"266",2022-01-24,3.08,3.394,3.74,3.6,"New Bern","NC"
"267",2022-01-24,3.145,3.559,3.881,3.551,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-01-24,3.13,3.49,3.846,3.554,"Raleigh","NC"
"269",2022-01-24,3.1,3.469,3.847,3.596,"Rocky Mount","NC"
"270",2022-01-24,3.104,3.48,3.84,3.57,"Wilmington","NC"
"271",2022-01-24,3.091,3.432,3.815,3.589,"Winston-Salem","NC"
"272",2022-01-24,3.289,3.445,3.648,3.561,"Bismarck","ND"
"273",2022-01-24,3.167,3.383,3.653,3.538,"Fargo-Moorhead (ND only)","ND"
"274",2022-01-24,3.158,3.28,3.58,3.707,"Grand Forks (ND only)","ND"
"275",2022-01-24,3.176,3.411,3.63,3.583,"Minot","ND"
"276",2022-01-24,3.22,3.167,3.691,3.538,"Columbus","NE"
"277",2022-01-24,3.172,3.321,3.602,3.425,"Grand Island","NE"
"278",2022-01-24,3.262,3.238,3.741,3.289,"Kearney","NE"
"279",2022-01-24,3.167,3.232,3.764,3.436,"Lincoln","NE"
"280",2022-01-24,3.058,3.246,3.576,3.381,"Norfolk","NE"
"281",2022-01-24,3.218,3.262,3.545,3.412,"North Platte","NE"
"282",2022-01-24,3.101,3.23,3.642,3.46,"Omaha (NE only)","NE"
"283",2022-01-24,3.26,3.615,3.887,3.605,"Manchester","NH"
"284",2022-01-24,3.24,3.569,3.849,3.599,"Portsmouth-Rochester (NH only)","NH"
"285",2022-01-24,3.333,3.693,3.88,3.716,"Atlantic City","NJ"
"286",2022-01-24,3.396,3.775,3.972,3.788,"Bergen-Passaic","NJ"
"287",2022-01-24,3.421,3.764,3.966,3.753,"Cape May","NJ"
"288",2022-01-24,3.405,3.792,3.966,3.757,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-01-24,3.379,3.808,3.959,3.755,"Monmouth-Ocean","NJ"
"290",2022-01-24,3.435,3.821,4.013,3.779,"Newark","NJ"
"291",2022-01-24,3.389,3.735,3.93,3.719,"Parsippany-Troy Hills","NJ"
"292",2022-01-24,3.294,3.668,3.831,3.692,"Philadelphia (NJ Only)","NJ"
"293",2022-01-24,3.455,3.81,4.004,3.734,"Trenton","NJ"
"294",2022-01-24,3.372,3.76,3.833,3.703,"Vineland","NJ"
"295",2022-01-24,3.305,3.667,3.888,3.752,"Warren County","NJ"
"296",2022-01-24,3.157,3.494,3.763,3.457,"Albuquerque","NM"
"297",2022-01-24,3.566,3.824,4.063,3.66,"Farmington","NM"
"298",2022-01-24,3.361,3.774,4.073,3.63,"Las Cruces","NM"
"299",2022-01-24,3.204,3.5,3.737,3.559,"Santa Fe","NM"
"300",2022-01-24,3.776,4.008,4.207,3.925,"Las Vegas (NV only)","NV"
"301",2022-01-24,4.075,4.296,4.45,3.978,"Reno","NV"
"302",2022-01-24,3.49,3.814,4.101,3.784,"Albany-Schenectady-Troy","NY"
"303",2022-01-24,3.431,3.665,3.948,3.813,"Batavia","NY"
"304",2022-01-24,3.447,3.705,3.965,3.842,"Binghamton","NY"
"305",2022-01-24,3.454,3.708,3.928,3.736,"Buffalo-Niagara Falls","NY"
"306",2022-01-24,3.539,3.884,4.118,3.8,"Dutchess-Putnam County","NY"
"307",2022-01-24,3.364,3.615,3.873,3.791,"Elmira","NY"
"308",2022-01-24,3.544,3.845,4.192,3.884,"Glens Falls","NY"
"309",2022-01-24,3.493,3.743,4.026,3.839,"Ithaca","NY"
"310",2022-01-24,3.407,3.754,4.029,3.8,"Kingston","NY"
"311",2022-01-24,3.423,3.729,3.938,3.829,"Nassau-Suffolk","NY"
"312",2022-01-24,3.523,3.799,4.006,3.998,"New York","NY"
"313",2022-01-24,3.495,3.752,3.989,3.747,"Rochester","NY"
"314",2022-01-24,3.466,3.782,4.009,3.79,"Syracuse","NY"
"315",2022-01-24,3.532,3.857,4.152,3.823,"Utica-Rome","NY"
"316",2022-01-24,3.515,3.801,4.112,3.839,"Watertown-Fort Drum","NY"
"317",2022-01-24,3.624,3.956,4.218,3.877,"White Plains","NY"
"318",2022-01-24,3.029,3.39,3.686,3.636,"Akron","OH"
"319",2022-01-24,3.05,3.342,3.689,3.702,"Belmont County","OH"
"320",2022-01-24,3.037,3.377,3.724,3.645,"Canton-Massillon","OH"
"321",2022-01-24,3.022,3.344,3.676,3.673,"Cincinnati (OH only)","OH"
"322",2022-01-24,3.1,3.464,3.792,3.643,"Cleveland-Lorain-Elyria","OH"
"323",2022-01-24,3.028,3.357,3.678,3.658,"Columbus","OH"
"324",2022-01-24,2.953,3.332,3.661,3.667,"Dayton","OH"
"325",2022-01-24,3.113,3.447,3.63,3.6,"Lawerence County","OH"
"326",2022-01-24,2.966,3.328,3.659,3.663,"Lima","OH"
"327",2022-01-24,3.053,3.391,3.687,3.659,"Mansfield","OH"
"328",2022-01-24,2.965,3.345,3.656,3.661,"Springfield","OH"
"329",2022-01-24,3.006,3.301,3.566,3.758,"Steubenville-Weirton (OH only)","OH"
"330",2022-01-24,3.021,3.343,3.654,3.603,"Toledo","OH"
"331",2022-01-24,3.044,3.382,3.73,3.668,"Youngstown-Warren","OH"
"332",2022-01-24,2.83,3.08,3.304,3.219,"Lawton","OK"
"333",2022-01-24,2.999,3.324,3.489,3.401,"Le Flore-Sequoyah","OK"
"334",2022-01-24,2.962,3.241,3.441,3.317,"Oklahoma City","OK"
"335",2022-01-24,3.082,3.296,3.51,3.283,"Tulsa","OK"
"336",2022-01-24,3.71,3.814,4.07,3.956,"Albany","OR"
"337",2022-01-24,4.019,4.24,4.433,4.186,"Bend","OR"
"338",2022-01-24,3.723,3.905,3.912,3.999,"Corvallis","OR"
"339",2022-01-24,3.913,4.082,4.213,4.135,"Eugene-Springfield","OR"
"340",2022-01-24,4.261,4.511,4.639,4.434,"Grants Pass","OR"
"341",2022-01-24,4.136,4.315,4.511,4.305,"Medford-Ashland","OR"
"342",2022-01-24,3.68,3.845,4.051,3.831,"Pendleton","OR"
"343",2022-01-24,3.968,4.131,4.303,4.059,"Portland-Vancouver (OR only)","OR"
"344",2022-01-24,3.798,3.964,4.19,3.972,"Salem","OR"
"345",2022-01-24,3.498,3.854,4.126,4.004,"Allentown-Bethlehem-Easton","PA"
"346",2022-01-24,3.538,3.843,4.126,4.005,"Altoona","PA"
"347",2022-01-24,3.466,3.82,4.146,4.012,"Bloomsburg-Berwick","PA"
"348",2022-01-24,3.523,3.829,4.169,3.998,"Chambersburg-Waynesboro","PA"
"349",2022-01-24,3.539,3.902,4.169,4.027,"East Stroudsburg","PA"
"350",2022-01-24,3.543,3.787,4.028,3.975,"Erie","PA"
"351",2022-01-24,3.531,3.885,4.194,4.008,"Gettysburg","PA"
"352",2022-01-24,3.498,3.819,4.138,4.021,"Harrisburg","PA"
"353",2022-01-24,3.551,3.837,4.122,3.978,"Johnstown","PA"
"354",2022-01-24,3.532,3.886,4.204,3.987,"Lancaster","PA"
"355",2022-01-24,3.489,3.839,4.172,3.977,"Lebanon","PA"
"356",2022-01-24,3.518,3.814,4.095,3.999,"Mercer County","PA"
"357",2022-01-24,3.549,3.923,4.128,4.001,"Philadelphia (PA only)","PA"
