"","date","regular","mid","premium","diesel","city","state"
"54",2024-02-12,4.806,4.896,5.133,5.799,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-02-12,4.717,4.867,5.032,5.521,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-02-12,4.566,4.764,4.999,5.618,"Santa Cruz-Watsonville","CA"
"57",2024-02-12,4.667,4.895,5.062,5.359,"Santa Rosa","CA"
"58",2024-02-12,4.33,4.551,4.734,5.283,"Stockton-Lodi","CA"
"59",2024-02-12,4.415,4.662,4.825,5.205,"Vallejo-Fairfield","CA"
"60",2024-02-12,4.796,4.993,5.136,5.566,"Ventura","CA"
"61",2024-02-12,4.474,4.636,4.841,5.402,"Visalia-Tulare-Porterville","CA"
"62",2024-02-12,4.404,4.615,4.784,5.08,"Yolo","CA"
"63",2024-02-12,4.207,4.52,4.712,5.11,"Yuba City","CA"
"64",2024-02-12,4.432,4.671,4.891,5.452,"El Centro","CA"
"65",2024-02-12,4.37,4.519,4.719,5.168,"Hanford-Corcoran","CA"
"66",2024-02-12,4.396,4.636,4.842,5.379,"Madera-Chowchilla","CA"
"67",2024-02-12,4.698,4.832,5.03,5.307,"Napa","CA"
"68",2024-02-12,4.661,4.827,5.024,5.324,"San Bernardino","CA"
"69",2024-02-12,4.624,4.834,5.002,5.314,"San Rafael","CA"
"70",2024-02-12,2.707,3.109,3.389,3.56,"Boulder-Longmont","CO"
"71",2024-02-12,2.596,3.01,3.315,3.471,"Colorado Springs","CO"
"72",2024-02-12,2.652,3.056,3.37,3.491,"Denver","CO"
"73",2024-02-12,2.673,3.041,3.35,3.515,"Fort Collins-Loveland","CO"
"74",2024-02-12,2.764,3.134,3.447,3.459,"Pueblo","CO"
"75",2024-02-12,2.793,3.098,3.409,3.802,"Grand Junction (CO only)","CO"
"76",2024-02-12,3.183,3.474,3.745,3.725,"Durango","CO"
"77",2024-02-12,3.203,3.494,3.623,3.989,"Glenwood Springs","CO"
"78",2024-02-12,2.598,2.976,3.284,3.463,"Greeley","CO"
"79",2024-02-12,3.095,3.406,3.693,3.801,"Vail","CO"
"80",2024-02-12,3.334,3.906,4.346,4.287,"Bridgeport","CT"
"81",2024-02-12,3.18,3.738,4.145,4.202,"Hartford","CT"
"82",2024-02-12,3.223,3.767,4.156,4.233,"New Haven-Meriden","CT"
"83",2024-02-12,3.239,3.714,4.096,4.172,"New London-Norwich (CT only)","CT"
"84",2024-02-12,3.25,3.734,4.151,4.191,"Windham","CT"
"85",2024-02-12,3.33,3.89,4.338,4.245,"Lower Fairfield County","CT"
"86",2024-02-12,3.393,3.904,4.35,4.37,"Washington (DC only)","DC"
"87",2024-02-12,3.236,3.724,4.067,4.107,"Washington (Entire Metro Average)","DC"
"88",2024-02-12,3.173,3.609,3.886,3.971,"Dover","DE"
"89",2024-02-12,3.182,3.767,4.013,3.99,"Wilmington-Newark (DE only)","DE"
"90",2024-02-12,3.171,3.562,3.892,3.969,"Milford-Seaford","DE"
"91",2024-02-12,3.139,3.519,3.858,3.981,"Daytona Beach","FL"
"92",2024-02-12,3.221,3.654,3.986,4.026,"Fort Lauderdale","FL"
"93",2024-02-12,3.127,3.52,3.868,3.98,"Fort Myers-Cape Coral","FL"
"94",2024-02-12,3.205,3.577,3.961,4.026,"Gainesville","FL"
"95",2024-02-12,3.054,3.475,3.833,3.987,"Jacksonville","FL"
"96",2024-02-12,3.21,3.636,3.912,3.974,"Miami","FL"
"97",2024-02-12,3.083,3.473,3.782,3.99,"Orlando","FL"
"98",2024-02-12,3.054,3.471,3.821,3.894,"Pensacola","FL"
"99",2024-02-12,3.168,3.562,3.961,3.997,"Tallahassee","FL"
"100",2024-02-12,3.104,3.507,3.84,3.997,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-02-12,3.35,3.768,4.123,4.082,"West Palm Beach-Boca Raton","FL"
"102",2024-02-12,3.111,3.499,3.832,3.987,"Bradenton-Sarasota-Venice","FL"
"103",2024-02-12,3.002,3.356,3.704,3.875,"Crestview-Fort Walton Beach","FL"
"104",2024-02-12,3.15,3.546,3.905,3.997,"Homosassa Springs","FL"
"105",2024-02-12,3.12,3.497,3.835,4.002,"Lakeland-Winter Haven","FL"
"106",2024-02-12,3.068,3.485,3.802,3.988,"Melbourne-Titusville","FL"
"107",2024-02-12,3.248,3.662,4.006,4.026,"Naples","FL"
"108",2024-02-12,3.123,3.505,3.85,4.032,"Ocala","FL"
"109",2024-02-12,2.942,3.316,3.755,3.864,"Panama City","FL"
"110",2024-02-12,3.208,3.608,3.93,4.036,"Port St. Lucie","FL"
"111",2024-02-12,3.08,3.485,3.849,3.989,"Punta Gorda","FL"
"112",2024-02-12,3.14,3.5,3.851,4.015,"Sebastian-Vero Beach","FL"
"113",2024-02-12,3.171,3.62,3.902,3.97,"Sebring","FL"
"114",2024-02-12,3.098,3.468,3.844,4.054,"The Villages","FL"
"115",2024-02-12,3.036,3.461,3.848,4.025,"Atlanta","GA"
"116",2024-02-12,3.018,3.445,3.824,3.96,"Macon","GA"
"117",2024-02-12,3.144,3.572,3.924,4.032,"Savannah","GA"
"118",2024-02-12,3.02,3.493,3.87,3.944,"Augusta-Aiken (GA only)","GA"
"119",2024-02-12,3.043,3.456,3.821,3.986,"Columbus (GA only)","GA"
"120",2024-02-12,2.997,3.43,3.769,3.958,"Albany","GA"
"121",2024-02-12,2.996,3.445,3.784,3.996,"Athens","GA"
"122",2024-02-12,3.107,3.533,3.913,3.978,"Valdosta","GA"
"123",2024-02-12,3.151,3.586,3.926,4.024,"Brunswick","GA"
"124",2024-02-12,2.886,3.303,3.685,3.919,"Catoosa-Dade-Walker","GA"
"125",2024-02-12,2.956,3.358,3.704,3.945,"Dalton","GA"
"126",2024-02-12,3.006,3.405,3.814,3.985,"Gainesville","GA"
"127",2024-02-12,3.101,3.375,3.833,4.033,"Hinesville-Fort Stewart","GA"
"128",2024-02-12,2.953,3.395,3.809,3.863,"Rome","GA"
"129",2024-02-12,2.93,3.266,3.671,3.927,"Warner Robins","GA"
"130",2024-02-12,4.768,4.987,5.286,5.44,"Hilo","HI"
"131",2024-02-12,4.747,4.991,5.2,5.721,"Wailuku","HI"
"132",2024-02-12,4.563,4.808,5.076,5.539,"Honolulu","HI"
"133",2024-02-12,4.747,4.991,5.2,5.721,"Kahului","HI"
"134",2024-02-12,5.202,5.559,5.725,6.424,"Lihue (Kauai)","HI"
"135",2024-02-12,3.055,3.566,3.954,3.803,"Cedar Rapids","IA"
"136",2024-02-12,2.647,3.092,3.43,3.778,"Des Moines","IA"
"137",2024-02-12,3.138,3.55,4.029,3.875,"Waterloo-Cedar Falls","IA"
"138",2024-02-12,3.03,3.333,3.91,3.83,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-02-12,2.885,3.268,3.668,3.777,"Sioux City (IA only)","IA"
"140",2024-02-12,3.112,3.749,3.782,3.759,"Ames","IA"
"141",2024-02-12,2.801,3.01,3.568,3.821,"Council Bluffs","IA"
"142",2024-02-12,3.127,3.525,4.224,3.738,"Dubuque","IA"
"143",2024-02-12,3.002,3.591,3.85,3.672,"Iowa City","IA"
"144",2024-02-12,3.05,3.327,3.54,3.424,"Coeur D'Alene","ID"
"145",2024-02-12,2.901,3.102,3.296,3.818,"Boise City","ID"
"146",2024-02-12,2.778,3.063,3.257,3.805,"Pocatello","ID"
"147",2024-02-12,2.851,3.132,3.418,3.683,"Franklin","ID"
"148",2024-02-12,2.739,3.035,3.207,3.722,"Idaho Falls","ID"
"149",2024-02-12,3.143,3.449,3.526,3.71,"Lewiston","ID"
"150",2024-02-12,2.82,3.08,3.3,3.837,"Twin Falls","ID"
"151",2024-02-12,3.284,3.719,4.098,3.956,"Bloomington-Normal","IL"
"152",2024-02-12,3.256,3.721,4.039,3.936,"Champaign-Urbana","IL"
"153",2024-02-12,3.505,3.959,4.454,4.1,"Chicago Metro","IL"
"154",2024-02-12,3.281,3.744,4.079,3.958,"Decatur","IL"
"155",2024-02-12,3.296,3.734,4.097,4.029,"Peoria-Pekin","IL"
"156",2024-02-12,3.318,3.757,4.155,3.909,"Rockford","IL"
"157",2024-02-12,3.265,3.713,4.085,3.954,"Springfield","IL"
"158",2024-02-12,3.256,3.704,4.09,4.03,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-02-12,3.283,3.691,4.05,4.097,"East Saint Louis","IL"
"160",2024-02-12,3.273,3.63,3.91,3.94,"Quincy","IL"
"161",2024-02-12,3.254,3.714,4.097,3.989,"Danville","IL"
"162",2024-02-12,3.761,4.241,4.759,4.502,"City of Chicago","IL"
"163",2024-02-12,3.499,0,0,0,"Alexander County","IL"
"164",2024-02-12,3.377,3.763,4.163,4.139,"Carbondale-Marion","IL"
"165",2024-02-12,3.371,3.861,4.297,3.981,"Elgin","IL"
"166",2024-02-12,3.239,3.692,4.035,3.978,"Kankakee-Bradley","IL"
"167",2024-02-12,3.375,3.829,4.345,3.93,"Lake County","IL"
"168",2024-02-12,3.181,3.7,4.182,3.993,"Bloomington","IN"
"169",2024-02-12,3.132,3.624,4.118,4,"Fort Wayne","IN"
"170",2024-02-12,3.148,3.625,4.094,3.983,"Gary","IN"
"171",2024-02-12,3.119,3.621,4.1,4.014,"Indianapolis","IN"
"172",2024-02-12,3.114,3.627,4.106,3.952,"South Bend","IN"
"173",2024-02-12,3.14,3.618,4.028,3.978,"Terre Haute","IN"
"174",2024-02-12,3.083,3.488,3.868,3.971,"Clarksville","IN"
"175",2024-02-12,3.17,3.665,4.127,3.909,"Columbus","IN"
"176",2024-02-12,3.112,3.54,3.859,3.986,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-02-12,3.12,3.614,4.067,3.932,"Elkhart","IN"
"178",2024-02-12,2.977,3.406,3.804,3.992,"Evansville","IN"
"179",2024-02-12,3.125,3.616,4.092,4.022,"Kokomo","IN"
"180",2024-02-12,3.167,3.681,4.14,3.998,"Lafayette","IN"
"181",2024-02-12,3.15,3.629,4.114,3.907,"Michigan City-La Porte","IN"
"182",2024-02-12,3.109,3.577,4.064,3.983,"Muncie","IN"
"183",2024-02-12,2.791,3.113,3.527,3.504,"Lawrence","KS"
"184",2024-02-12,2.75,3.08,3.435,3.593,"Topeka","KS"
"185",2024-02-12,2.755,2.992,3.258,3.538,"Wichita","KS"
"186",2024-02-12,2.733,3.045,3.334,3.452,"Kansas City (KS only)","KS"
"187",2024-02-12,2.796,3.138,3.477,3.426,"Manhattan","KS"
"188",2024-02-12,3.01,3.514,3.886,3.887,"Lexington","KY"
"189",2024-02-12,2.822,3.307,3.761,3.847,"Owensboro","KY"
"190",2024-02-12,3.11,3.581,4.066,3.846,"Huntington-Ashland (KY only)","KY"
"191",2024-02-12,2.966,3.426,3.856,3.826,"Louisville (KY only)","KY"
"192",2024-02-12,2.973,3.44,3.874,3.792,"Covington","KY"
"193",2024-02-12,2.931,3.328,3.695,3.837,"Bowling Green","KY"
"194",2024-02-12,2.877,3.328,3.732,3.723,"Elizabethtown-Fort Knox","KY"
"195",2024-02-12,2.753,3.088,3.475,3.565,"Henderson","KY"
"196",2024-02-12,2.913,3.297,3.673,3.886,"Hopkinsville","KY"
"197",2024-02-12,2.857,3.246,3.61,3.665,"Baton Rouge","LA"
"198",2024-02-12,2.889,3.235,3.624,3.695,"Lafayette","LA"
"199",2024-02-12,2.857,3.238,3.658,3.657,"Lake Charles","LA"
"200",2024-02-12,2.908,3.376,3.737,3.793,"New Orleans","LA"
"201",2024-02-12,2.777,3.126,3.494,3.71,"Shreveport-Bossier City","LA"
"202",2024-02-12,2.865,3.202,3.508,3.797,"Alexandria","LA"
"203",2024-02-12,2.862,3.24,3.654,3.76,"Hammond","LA"
"204",2024-02-12,2.891,3.275,3.634,3.697,"Houma-Thibodaux","LA"
"205",2024-02-12,2.785,3.161,3.536,3.648,"Monroe","LA"
"206",2024-02-12,3.213,3.746,4.08,4.163,"Barnstable-Yarmouth","MA"
"207",2024-02-12,3.214,3.855,4.172,4.162,"Pittsfield","MA"
"208",2024-02-12,3.105,3.6,3.986,4.038,"Springfield","MA"
"209",2024-02-12,3.16,3.712,4.087,4.163,"Boston (MA only)","MA"
"210",2024-02-12,3.219,3.775,4.122,4.25,"Cambridge-Newton-Framingham","MA"
"211",2024-02-12,3.041,3.569,3.921,4.074,"Seekonk","MA"
"212",2024-02-12,3.122,3.728,4.062,4.131,"Worcester","MA"
"213",2024-02-12,3.224,3.618,3.954,4.019,"Salisbury","MD"
"214",2024-02-12,3.245,3.737,4.043,4.036,"Baltimore","MD"
"215",2024-02-12,3.231,3.585,3.904,4.053,"Hagerstown","MD"
"216",2024-02-12,3.279,3.857,4.154,4.164,"Washington (MD only)","MD"
"217",2024-02-12,3.253,3.563,3.894,4.062,"Cumberland (MD Only)","MD"
"218",2024-02-12,3.245,3.948,4.218,4.114,"Bowie-St. Charles","MD"
"219",2024-02-12,3.24,3.801,4.1,4.054,"Annapolis","MD"
"220",2024-02-12,3.224,3.64,3.954,4.025,"Frederick","MD"
"221",2024-02-12,3.183,3.584,3.963,4.419,"Bangor","ME"
"222",2024-02-12,3.2,3.627,3.988,4.522,"Lewiston-Auburn","ME"
"223",2024-02-12,3.215,3.68,4.057,4.345,"Portland","ME"
"224",2024-02-12,3.258,3.736,4.171,4.099,"Traverse City","MI"
"225",2024-02-12,3.272,3.748,4.2,4.068,"Ann Arbor","MI"
"226",2024-02-12,3.234,3.672,4.202,3.973,"Benton Harbor","MI"
"227",2024-02-12,3.271,3.776,4.29,4.074,"Metro Detroit","MI"
"228",2024-02-12,3.257,3.727,4.245,4.027,"Flint","MI"
"229",2024-02-12,3.255,3.72,4.227,3.987,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-02-12,3.272,3.786,4.275,4.003,"Jackson","MI"
"231",2024-02-12,3.268,3.758,4.229,4.098,"Lansing-East Lansing","MI"
"232",2024-02-12,3.26,3.674,4.215,3.981,"Saginaw-Bay City-Midland","MI"
"233",2024-02-12,3.159,3.623,4.099,3.934,"Marquette","MI"
"234",2024-02-12,3.149,3.492,3.947,3.828,"Rochester","MN"
"235",2024-02-12,2.907,3.25,3.64,3.74,"St. Cloud","MN"
"236",2024-02-12,2.668,3.035,3.353,3.872,"Duluth-Superior (MN only)","MN"
"237",2024-02-12,3.049,3.39,3.775,3.847,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-02-12,3.011,0,3.966,3.845,"Houston County","MN"
"239",2024-02-12,3.031,3.326,3.756,3.81,"Mankato","MN"
"240",2024-02-12,2.792,3.083,3.414,3.789,"Moorhead","MN"
"241",2024-02-12,2.816,3.055,3.691,3.551,"Polk County","MN"
"242",2024-02-12,2.898,3.158,3.434,3.587,"Columbia","MO"
"243",2024-02-12,2.755,3.063,3.38,3.493,"St. Joseph","MO"
"244",2024-02-12,2.755,3.12,3.45,3.506,"Springfield","MO"
"245",2024-02-12,2.73,3.013,3.307,3.491,"Kansas City (MO only)","MO"
"246",2024-02-12,2.969,3.298,3.588,3.657,"St. Louis (MO only)","MO"
"247",2024-02-12,2.918,3.161,3.521,3.773,"Cape Girardeau","MO"
"248",2024-02-12,2.836,3.151,3.456,3.677,"Jefferson City","MO"
"249",2024-02-12,2.702,3.08,3.404,3.459,"Joplin","MO"
"250",2024-02-12,2.774,3.128,3.487,3.61,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-02-12,2.789,3.187,3.522,3.585,"Jackson","MS"
"252",2024-02-12,2.829,3.223,3.612,3.689,"Hattiesburg","MS"
"253",2024-02-12,2.766,3.265,3.585,3.71,"South Haven - Olive Branch","MS"
"254",2024-02-12,2.95,3.24,3.577,3.527,"Billings","MT"
"255",2024-02-12,2.909,3.182,3.455,3.561,"Great Falls","MT"
"256",2024-02-12,2.984,3.257,3.492,3.529,"Missoula","MT"
"257",2024-02-12,3.039,3.441,3.836,3.982,"Asheville","NC"
"258",2024-02-12,3.065,3.483,3.879,3.921,"Fayetteville","NC"
"259",2024-02-12,3.092,3.503,3.879,3.996,"Greensboro","NC"
"260",2024-02-12,3.122,3.512,3.87,3.988,"Raleigh","NC"
"261",2024-02-12,3.075,3.504,3.886,3.97,"Wilmington","NC"
"262",2024-02-12,2.98,3.397,3.75,3.841,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-02-12,3.081,3.502,3.902,3.987,"Burlington","NC"
"264",2024-02-12,3.148,3.554,3.913,3.977,"Durham-Chapel Hill","NC"
"265",2024-02-12,3.103,3.575,3.967,4.009,"Goldsboro","NC"
"266",2024-02-12,3.006,3.44,3.823,3.905,"Hickory-Lenoir-Morganton","NC"
"267",2024-02-12,3.123,3.491,3.869,3.93,"Jacksonville","NC"
"268",2024-02-12,3.121,3.49,3.869,3.912,"New Bern","NC"
"269",2024-02-12,3.109,3.523,3.909,3.898,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-02-12,3.144,3.537,3.904,3.93,"Rocky Mount","NC"
"271",2024-02-12,3.096,3.527,3.895,3.955,"Winston-Salem","NC"
"272",2024-02-12,2.912,3.127,3.614,3.616,"Bismarck","ND"
"273",2024-02-12,2.741,2.962,3.364,3.843,"Grand Forks (ND only)","ND"
"274",2024-02-12,2.782,3.03,3.441,3.755,"Fargo-Moorhead (ND only)","ND"
"275",2024-02-12,2.884,3.262,3.553,3.711,"Minot","ND"
"276",2024-02-12,2.941,3.131,3.661,3.638,"Lincoln","NE"
"277",2024-02-12,2.789,3.06,3.561,3.656,"Omaha (NE only)","NE"
"278",2024-02-12,2.944,3.042,3.548,3.623,"Grand Island","NE"
"279",2024-02-12,2.904,3.087,3.796,3.485,"North Platte","NE"
"280",2024-02-12,2.783,3.062,3.643,3.55,"Norfolk","NE"
"281",2024-02-12,2.949,3.132,3.719,3.891,"Columbus","NE"
"282",2024-02-12,2.899,3.136,3.779,3.562,"Kearney","NE"
"283",2024-02-12,3.1,3.622,4.041,4.159,"Manchester","NH"
"284",2024-02-12,3.074,3.531,3.928,4.106,"Portsmouth-Rochester (NH only)","NH"
"285",2024-02-12,3.113,3.632,3.819,3.996,"Atlantic City","NJ"
"286",2024-02-12,3.143,3.753,4.05,4.089,"Bergen-Passaic","NJ"
"287",2024-02-12,3.154,3.715,3.991,4,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-02-12,3.152,3.732,3.941,4.017,"Monmouth-Ocean","NJ"
"289",2024-02-12,3.18,3.768,4.124,4.095,"Newark","NJ"
"290",2024-02-12,3.112,3.693,3.987,4.026,"Trenton","NJ"
"291",2024-02-12,3.068,3.61,3.811,3.967,"Philadelphia (NJ Only)","NJ"
"292",2024-02-12,3.155,3.705,3.935,4.075,"Cape May","NJ"
"293",2024-02-12,3.11,3.721,3.98,4.023,"Parsippany-Troy Hills","NJ"
"294",2024-02-12,3.124,3.569,3.739,3.984,"Vineland","NJ"
"295",2024-02-12,3.065,3.594,3.907,3.926,"Warren County","NJ"
"296",2024-02-12,2.712,3.119,3.425,3.588,"Albuquerque","NM"
"297",2024-02-12,2.889,3.261,3.567,3.881,"Las Cruces","NM"
"298",2024-02-12,2.748,3.119,3.416,3.819,"Santa Fe","NM"
"299",2024-02-12,2.884,3.212,3.495,4.096,"Farmington","NM"
"300",2024-02-12,4.059,4.27,4.463,4.076,"Reno","NV"
"301",2024-02-12,3.982,4.244,4.51,4.214,"Las Vegas (NV only)","NV"
"302",2024-02-12,3.276,3.788,4.229,4.269,"Albany-Schenectady-Troy","NY"
"303",2024-02-12,3.266,3.685,4.117,4.453,"Binghamton","NY"
"304",2024-02-12,3.315,3.746,4.097,4.388,"Buffalo-Niagara Falls","NY"
"305",2024-02-12,3.165,3.705,4.053,4.331,"Nassau-Suffolk","NY"
"306",2024-02-12,3.339,3.825,4.217,4.654,"New York","NY"
"307",2024-02-12,3.257,3.657,4.054,4.42,"Rochester","NY"
"308",2024-02-12,3.236,3.644,4.064,4.301,"Syracuse","NY"
"309",2024-02-12,3.306,3.824,4.274,4.386,"Utica-Rome","NY"
"310",2024-02-12,3.278,3.885,4.286,4.278,"Dutchess-Putnam County","NY"
"311",2024-02-12,3.046,3.438,3.824,4.31,"Elmira","NY"
"312",2024-02-12,3.312,3.776,4.208,4.27,"Glens Falls","NY"
"313",2024-02-12,3.194,3.57,3.998,4.455,"Ithaca","NY"
"314",2024-02-12,3.174,3.676,4.117,4.194,"Kingston","NY"
"315",2024-02-12,3.215,3.596,3.979,4.364,"Watertown-Fort Drum","NY"
"316",2024-02-12,3.426,4.094,4.45,4.458,"White Plains","NY"
"317",2024-02-12,3.238,3.728,4.02,4.397,"Batavia","NY"
"318",2024-02-12,3.159,3.581,4.034,3.926,"Akron","OH"
"319",2024-02-12,3.133,3.567,4.026,3.973,"Canton-Massillon","OH"
"320",2024-02-12,3.158,3.614,4.084,3.975,"Cleveland-Lorain-Elyria","OH"
"321",2024-02-12,3.174,3.632,4.079,3.983,"Columbus","OH"
"322",2024-02-12,3.13,3.628,4.095,3.938,"Dayton","OH"
"323",2024-02-12,3.165,3.622,4.053,3.963,"Toledo","OH"
"324",2024-02-12,3.126,3.581,4.013,3.971,"Youngstown-Warren","OH"
"325",2024-02-12,3.173,3.659,4.157,3.993,"Cincinnati (OH only)","OH"
"326",2024-02-12,3.131,3.551,4.029,4.035,"Belmont County","OH"
"327",2024-02-12,3.166,3.667,4.138,3.981,"Lawerence County","OH"
"328",2024-02-12,3.141,3.613,4.11,3.979,"Lima","OH"
"329",2024-02-12,3.095,3.56,4.018,3.937,"Mansfield","OH"
"330",2024-02-12,3.145,3.627,4.057,3.94,"Springfield","OH"
"331",2024-02-12,3.144,3.613,3.987,4.031,"Steubenville-Weirton (OH only)","OH"
"332",2024-02-12,2.707,3.095,3.336,3.497,"Oklahoma City","OK"
"333",2024-02-12,2.699,2.917,3.177,3.465,"Tulsa","OK"
"334",2024-02-12,2.548,2.858,3.118,3.427,"Lawton","OK"
"335",2024-02-12,2.713,3.046,3.359,3.619,"Le Flore-Sequoyah","OK"
"336",2024-02-12,3.38,3.512,3.742,3.891,"Eugene-Springfield","OR"
"337",2024-02-12,3.514,3.664,3.91,3.898,"Medford-Ashland","OR"
"338",2024-02-12,3.409,3.585,3.791,4.095,"Salem","OR"
"339",2024-02-12,3.747,3.953,4.173,4.396,"Portland-Vancouver (OR only)","OR"
"340",2024-02-12,3.374,3.458,3.766,3.785,"Albany","OR"
"341",2024-02-12,3.534,3.737,3.932,3.95,"Bend","OR"
"342",2024-02-12,3.315,3.463,3.642,3.816,"Corvallis","OR"
"343",2024-02-12,3.643,3.733,3.964,4.074,"Grants Pass","OR"
"344",2024-02-12,3.383,3.669,3.988,3.661,"Pendleton","OR"
"345",2024-02-12,3.405,3.857,4.163,4.473,"Allentown-Bethlehem-Easton","PA"
"346",2024-02-12,3.528,3.845,4.175,4.515,"Erie","PA"
"347",2024-02-12,3.476,3.832,4.165,4.551,"Harrisburg","PA"
"348",2024-02-12,3.498,3.833,4.144,4.522,"Lancaster","PA"
"349",2024-02-12,3.509,3.915,4.275,4.561,"Pittsburgh","PA"
"350",2024-02-12,3.493,3.865,4.144,4.466,"Reading","PA"
"351",2024-02-12,3.433,3.838,4.159,4.543,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-02-12,3.502,3.803,4.121,4.564,"York","PA"
"353",2024-02-12,3.342,3.826,4.065,4.438,"Philadelphia (PA only)","PA"
"354",2024-02-12,3.516,3.827,4.124,4.515,"Altoona","PA"
"355",2024-02-12,3.426,3.812,4.204,4.411,"Bloomsburg-Berwick","PA"
"356",2024-02-12,3.481,3.852,4.2,4.522,"Chambersburg-Waynesboro","PA"
"357",2024-02-12,3.36,3.846,4.199,4.497,"East Stroudsburg","PA"
