"","date","regular","mid","premium","diesel","city","state"
"47",2023-08-02,4.795,5.011,5.203,5.282,"Modesto","CA"
"48",2023-08-02,5.106,5.263,5.394,5.591,"Napa","CA"
"49",2023-08-02,4.994,5.203,5.357,5.362,"Oakland","CA"
"50",2023-08-02,5.058,5.265,5.387,5.319,"Orange County","CA"
"51",2023-08-02,4.917,5.032,5.195,5.115,"Redding","CA"
"52",2023-08-02,4.995,5.202,5.351,5.285,"Riverside","CA"
"53",2023-08-02,4.938,5.148,5.303,5.208,"Sacramento","CA"
"54",2023-08-02,5.06,5.24,5.42,5.591,"Salinas","CA"
"55",2023-08-02,5.018,5.202,5.358,5.31,"San Bernardino","CA"
"56",2023-08-02,5.099,5.301,5.447,5.321,"San Diego","CA"
"57",2023-08-02,5.069,5.255,5.433,5.483,"San Francisco","CA"
"58",2023-08-02,4.954,5.154,5.3,5.384,"San Jose","CA"
"59",2023-08-02,5.303,5.454,5.63,5.849,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-08-02,5.08,5.272,5.43,5.492,"San Rafael","CA"
"61",2023-08-02,5.069,5.213,5.377,5.489,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-08-02,4.997,5.211,5.353,5.504,"Santa Cruz-Watsonville","CA"
"63",2023-08-02,5.106,5.324,5.471,5.444,"Santa Rosa","CA"
"64",2023-08-02,4.823,5.051,5.235,5.18,"Stockton-Lodi","CA"
"65",2023-08-02,4.957,5.17,5.328,5.264,"Vallejo-Fairfield","CA"
"66",2023-08-02,5.13,5.311,5.454,5.511,"Ventura","CA"
"67",2023-08-02,4.933,5.168,5.349,5.284,"Visalia-Tulare-Porterville","CA"
"68",2023-08-02,4.93,5.131,5.319,5.088,"Yolo","CA"
"69",2023-08-02,4.728,4.934,5.159,5.023,"Yuba City","CA"
"70",2023-08-02,3.9,4.292,4.601,3.912,"Boulder-Longmont","CO"
"71",2023-08-02,3.934,4.332,4.624,3.971,"Colorado Springs","CO"
"72",2023-08-02,3.939,4.338,4.637,3.922,"Denver","CO"
"73",2023-08-02,4.068,4.323,4.553,4.177,"Durango","CO"
"74",2023-08-02,3.951,4.33,4.624,4.027,"Fort Collins-Loveland","CO"
"75",2023-08-02,4.167,4.5,4.715,4.295,"Glenwood Springs","CO"
"76",2023-08-02,3.925,4.221,4.497,3.998,"Grand Junction (CO only)","CO"
"77",2023-08-02,3.921,4.294,4.593,3.95,"Greeley","CO"
"78",2023-08-02,4.074,4.487,4.754,4.135,"Pueblo","CO"
"79",2023-08-02,4.401,4.733,5.036,4.301,"Vail","CO"
"80",2023-08-02,3.834,4.287,4.673,4.224,"Bridgeport","CT"
"81",2023-08-02,3.772,4.203,4.6,4.159,"Hartford","CT"
"82",2023-08-02,3.823,4.259,4.663,4.231,"Lower Fairfield County","CT"
"83",2023-08-02,3.773,4.225,4.566,4.166,"New Haven-Meriden","CT"
"84",2023-08-02,3.796,4.247,4.621,4.171,"New London-Norwich (CT only)","CT"
"85",2023-08-02,3.799,4.179,4.55,4.123,"Windham","CT"
"86",2023-08-02,3.94,4.474,4.83,4.495,"Washington (DC only)","DC"
"87",2023-08-02,3.788,4.248,4.566,4.134,"Washington (Entire Metro Average)","DC"
"88",2023-08-02,3.663,4.015,4.381,3.91,"Dover","DE"
"89",2023-08-02,3.66,4.005,4.343,3.913,"Milford-Seaford","DE"
"90",2023-08-02,3.658,4.199,4.395,3.935,"Wilmington-Newark (DE only)","DE"
"91",2023-08-02,3.86,4.226,4.506,4.011,"Bradenton-Sarasota-Venice","FL"
"92",2023-08-02,3.581,3.927,4.275,3.884,"Crestview-Fort Walton Beach","FL"
"93",2023-08-02,3.839,4.196,4.518,4.005,"Daytona Beach","FL"
"94",2023-08-02,3.841,4.153,4.455,4.034,"Fort Lauderdale","FL"
"95",2023-08-02,3.849,4.202,4.527,4.02,"Fort Myers-Cape Coral","FL"
"96",2023-08-02,3.847,4.199,4.595,3.999,"Gainesville","FL"
"97",2023-08-02,3.864,4.261,4.575,4.042,"Homosassa Springs","FL"
"98",2023-08-02,3.838,4.162,4.524,3.995,"Jacksonville","FL"
"99",2023-08-02,3.849,4.207,4.517,4.001,"Lakeland-Winter Haven","FL"
"100",2023-08-02,3.842,4.188,4.519,4.04,"Melbourne-Titusville","FL"
"101",2023-08-02,3.752,4.014,4.232,3.96,"Miami","FL"
"102",2023-08-02,3.869,4.254,4.596,4.045,"Naples","FL"
"103",2023-08-02,3.869,4.197,4.552,4.059,"Ocala","FL"
"104",2023-08-02,3.855,4.213,4.495,3.997,"Orlando","FL"
"105",2023-08-02,3.595,3.978,4.319,3.872,"Panama City","FL"
"106",2023-08-02,3.561,3.901,4.252,3.86,"Pensacola","FL"
"107",2023-08-02,3.869,4.215,4.527,4.051,"Port St. Lucie","FL"
"108",2023-08-02,3.85,4.226,4.493,4.047,"Punta Gorda","FL"
"109",2023-08-02,3.857,4.155,4.465,4.063,"Sebastian-Vero Beach","FL"
"110",2023-08-02,3.871,4.264,4.593,3.994,"Sebring","FL"
"111",2023-08-02,3.707,4.076,4.494,3.978,"Tallahassee","FL"
"112",2023-08-02,3.873,4.211,4.54,4.002,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-08-02,3.834,4.206,4.565,4.052,"The Villages","FL"
"114",2023-08-02,3.934,4.296,4.642,4.13,"West Palm Beach-Boca Raton","FL"
"115",2023-08-02,3.629,3.967,4.415,3.989,"Albany","GA"
"116",2023-08-02,3.616,3.98,4.327,3.946,"Athens","GA"
"117",2023-08-02,3.645,4.022,4.403,3.995,"Atlanta","GA"
"118",2023-08-02,3.629,4.078,4.436,4.003,"Augusta-Aiken (GA only)","GA"
"119",2023-08-02,3.653,4.117,4.379,4.025,"Brunswick","GA"
"120",2023-08-02,3.555,4.046,4.413,3.963,"Catoosa-Dade-Walker","GA"
"121",2023-08-02,3.602,4,4.323,3.995,"Columbus (GA only)","GA"
"122",2023-08-02,3.601,4.007,4.363,3.953,"Dalton","GA"
"123",2023-08-02,3.588,3.969,4.358,3.925,"Gainesville","GA"
"124",2023-08-02,3.617,4.13,4.462,4.115,"Hinesville-Fort Stewart","GA"
"125",2023-08-02,3.618,4.036,4.425,4.033,"Macon","GA"
"126",2023-08-02,3.575,3.965,4.353,3.924,"Rome","GA"
"127",2023-08-02,3.634,4.055,4.418,4.084,"Savannah","GA"
"128",2023-08-02,3.623,4.028,4.349,3.976,"Valdosta","GA"
"129",2023-08-02,3.638,3.992,4.345,3.964,"Warner Robins","GA"
"130",2023-08-02,4.825,5.006,5.304,5.693,"Hilo","HI"
"131",2023-08-02,4.581,4.818,5.099,5.561,"Honolulu","HI"
"132",2023-08-02,4.822,5.052,5.255,5.748,"Kahului","HI"
"133",2023-08-02,5.23,5.587,5.743,6.369,"Lihue (Kauai)","HI"
"134",2023-08-02,4.822,5.052,5.255,5.748,"Wailuku","HI"
"135",2023-08-02,3.837,3.924,4.496,3.945,"Ames","IA"
"136",2023-08-02,3.805,3.965,4.64,4.012,"Cedar Rapids","IA"
"137",2023-08-02,3.623,3.849,4.383,3.951,"Council Bluffs","IA"
"138",2023-08-02,3.701,3.946,4.492,4.014,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-08-02,3.865,4.022,4.61,3.999,"Des Moines","IA"
"140",2023-08-02,3.834,4.122,4.66,3.993,"Dubuque","IA"
"141",2023-08-02,3.82,4.054,4.562,3.967,"Iowa City","IA"
"142",2023-08-02,3.749,4,4.451,3.965,"Sioux City (IA only)","IA"
"143",2023-08-02,3.842,4.036,4.673,4.076,"Waterloo-Cedar Falls","IA"
"144",2023-08-02,3.972,4.152,4.334,3.881,"Boise City","ID"
"145",2023-08-02,3.99,4.282,4.537,3.957,"Coeur D'Alene","ID"
"146",2023-08-02,3.939,4.352,4.566,3.976,"Franklin","ID"
"147",2023-08-02,3.884,4.149,4.341,3.975,"Idaho Falls","ID"
"148",2023-08-02,3.865,4.067,4.334,4.147,"Lewiston","ID"
"149",2023-08-02,3.963,4.269,4.466,4.005,"Pocatello","ID"
"150",2023-08-02,3.909,4.149,4.434,3.988,"Twin Falls","ID"
"151",2023-08-02,3.799,0,0,0,"Alexander County","IL"
"152",2023-08-02,3.836,4.234,4.607,3.991,"Bloomington-Normal","IL"
"153",2023-08-02,3.897,4.283,4.696,4.144,"Carbondale-Marion","IL"
"154",2023-08-02,3.744,4.142,4.498,3.939,"Champaign-Urbana","IL"
"155",2023-08-02,4.236,4.708,5.173,4.226,"Chicago Metro","IL"
"156",2023-08-02,4.44,4.95,5.408,4.569,"City of Chicago","IL"
"157",2023-08-02,3.81,4.213,4.595,4.066,"Danville","IL"
"158",2023-08-02,3.838,4.22,4.586,4.199,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-08-02,3.871,4.302,4.683,3.934,"Decatur","IL"
"160",2023-08-02,3.86,4.241,4.585,4.133,"East Saint Louis","IL"
"161",2023-08-02,4.014,4.481,4.946,4.08,"Elgin","IL"
"162",2023-08-02,3.678,4.108,4.438,4.106,"Kankakee-Bradley","IL"
"163",2023-08-02,4.123,4.586,5.08,4.059,"Lake County","IL"
"164",2023-08-02,3.873,4.218,4.64,4.061,"Peoria-Pekin","IL"
"165",2023-08-02,3.871,4.212,4.478,3.93,"Quincy","IL"
"166",2023-08-02,3.856,4.269,4.697,3.989,"Rockford","IL"
"167",2023-08-02,3.871,4.259,4.66,3.979,"Springfield","IL"
"168",2023-08-02,3.739,4.24,4.724,4.228,"Bloomington","IN"
"169",2023-08-02,3.709,4.092,4.437,4.011,"Clarksville","IN"
"170",2023-08-02,3.66,4.158,4.61,4.116,"Columbus","IN"
"171",2023-08-02,3.533,3.926,4.414,4.125,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-08-02,3.614,4.102,4.545,4.116,"Elkhart","IN"
"173",2023-08-02,3.565,3.942,4.31,4.141,"Evansville","IN"
"174",2023-08-02,3.62,4.12,4.605,4.109,"Fort Wayne","IN"
"175",2023-08-02,3.819,4.301,4.755,4.155,"Gary","IN"
"176",2023-08-02,3.641,4.142,4.619,4.175,"Indianapolis","IN"
"177",2023-08-02,3.679,4.142,4.579,4.219,"Kokomo","IN"
"178",2023-08-02,3.789,4.261,4.695,4.138,"Lafayette","IN"
"179",2023-08-02,3.792,4.318,4.766,4.141,"Michigan City-La Porte","IN"
"180",2023-08-02,3.627,4.108,4.557,4.153,"Muncie","IN"
"181",2023-08-02,3.595,4.078,4.561,4.189,"South Bend","IN"
"182",2023-08-02,3.656,4.133,4.526,4.182,"Terre Haute","IN"
"183",2023-08-02,3.603,3.873,4.195,3.831,"Kansas City (KS only)","KS"
"184",2023-08-02,3.598,3.965,4.322,3.858,"Lawrence","KS"
"185",2023-08-02,3.579,3.882,4.205,3.724,"Manhattan","KS"
"186",2023-08-02,3.586,3.916,4.229,3.788,"Topeka","KS"
"187",2023-08-02,3.562,3.803,4.047,3.79,"Wichita","KS"
"188",2023-08-02,3.432,3.844,4.178,3.934,"Bowling Green","KY"
"189",2023-08-02,3.48,3.965,4.38,3.938,"Covington","KY"
"190",2023-08-02,3.366,3.787,4.154,3.781,"Elizabethtown-Fort Knox","KY"
"191",2023-08-02,3.304,3.661,4.076,3.768,"Henderson","KY"
"192",2023-08-02,3.508,3.901,4.288,4.033,"Hopkinsville","KY"
"193",2023-08-02,3.461,3.932,4.38,3.97,"Huntington-Ashland (KY only)","KY"
"194",2023-08-02,3.448,3.901,4.308,3.946,"Lexington","KY"
"195",2023-08-02,3.682,4.148,4.541,3.907,"Louisville (KY only)","KY"
"196",2023-08-02,3.326,3.794,4.241,3.849,"Owensboro","KY"
"197",2023-08-02,3.366,3.692,4.012,3.806,"Alexandria","LA"
"198",2023-08-02,3.418,3.787,4.121,3.715,"Baton Rouge","LA"
"199",2023-08-02,3.469,3.856,4.241,3.807,"Hammond","LA"
"200",2023-08-02,3.409,3.782,4.131,3.722,"Houma-Thibodaux","LA"
"201",2023-08-02,3.445,3.777,4.151,3.743,"Lafayette","LA"
"202",2023-08-02,3.396,3.759,4.092,3.706,"Lake Charles","LA"
"203",2023-08-02,3.314,3.707,4.034,3.678,"Monroe","LA"
"204",2023-08-02,3.421,3.832,4.204,3.824,"New Orleans","LA"
"205",2023-08-02,3.429,3.757,4.095,3.76,"Shreveport-Bossier City","LA"
"206",2023-08-02,3.824,4.301,4.636,4.444,"Barnstable-Yarmouth","MA"
"207",2023-08-02,3.719,4.213,4.57,4.253,"Boston (MA only)","MA"
"208",2023-08-02,3.738,4.226,4.58,4.321,"Cambridge-Newton-Framingham","MA"
"209",2023-08-02,3.679,4.157,4.445,4.199,"Pittsfield","MA"
"210",2023-08-02,3.623,4.086,4.429,4.078,"Seekonk","MA"
"211",2023-08-02,3.631,4.048,4.404,4.029,"Springfield","MA"
"212",2023-08-02,3.694,4.169,4.517,4.125,"Worcester","MA"
"213",2023-08-02,3.768,4.302,4.548,4.041,"Annapolis","MD"
"214",2023-08-02,3.78,4.246,4.523,4.025,"Baltimore","MD"
"215",2023-08-02,3.776,4.403,4.632,4.054,"Bowie-St. Charles","MD"
"216",2023-08-02,3.546,3.796,4.178,4.026,"Cumberland (MD Only)","MD"
"217",2023-08-02,3.766,4.147,4.43,4.014,"Frederick","MD"
"218",2023-08-02,3.692,4.014,4.269,4.086,"Hagerstown","MD"
"219",2023-08-02,3.767,4.147,4.462,4.011,"Salisbury","MD"
"220",2023-08-02,3.84,4.343,4.613,4.169,"Washington (MD only)","MD"
"221",2023-08-02,3.776,4.144,4.598,4.211,"Bangor","ME"
"222",2023-08-02,3.758,4.161,4.515,4.217,"Lewiston-Auburn","ME"
"223",2023-08-02,3.774,4.167,4.565,4.22,"Portland","ME"
"224",2023-08-02,3.714,4.189,4.646,4.139,"Ann Arbor","MI"
"225",2023-08-02,3.656,4.095,4.568,4.097,"Benton Harbor","MI"
"226",2023-08-02,3.575,4.029,4.494,4.059,"Flint","MI"
"227",2023-08-02,3.621,4.083,4.571,4.11,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-08-02,3.652,4.137,4.586,4.11,"Jackson","MI"
"229",2023-08-02,3.606,4.104,4.579,4.157,"Lansing-East Lansing","MI"
"230",2023-08-02,3.791,4.216,4.715,4.187,"Marquette","MI"
"231",2023-08-02,3.695,4.205,4.686,4.159,"Metro Detroit","MI"
"232",2023-08-02,3.608,4.065,4.536,4.082,"Saginaw-Bay City-Midland","MI"
"233",2023-08-02,3.637,4.106,4.556,4.082,"Traverse City","MI"
"234",2023-08-02,3.717,4.121,4.409,3.982,"Duluth-Superior (MN only)","MN"
"235",2023-08-02,3.699,3.949,4.42,4.093,"Houston County","MN"
"236",2023-08-02,3.849,4.09,4.512,4.057,"Mankato","MN"
"237",2023-08-02,3.834,4.082,4.481,4.079,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-08-02,3.757,3.991,4.567,3.953,"Moorhead","MN"
"239",2023-08-02,3.688,3.878,4.303,3.918,"Polk County","MN"
"240",2023-08-02,3.846,4.109,4.594,4.05,"Rochester","MN"
"241",2023-08-02,3.803,4.025,4.45,4.008,"St. Cloud","MN"
"242",2023-08-02,3.397,3.648,4.022,3.848,"Cape Girardeau","MO"
"243",2023-08-02,3.666,3.805,4.103,3.806,"Columbia","MO"
"244",2023-08-02,3.606,3.788,4.12,3.789,"Jefferson City","MO"
"245",2023-08-02,3.535,3.844,4.15,3.763,"Joplin","MO"
"246",2023-08-02,3.618,3.886,4.183,3.878,"Kansas City (MO only)","MO"
"247",2023-08-02,3.627,3.884,4.238,3.772,"Springfield","MO"
"248",2023-08-02,3.541,3.833,4.098,3.782,"St. Joseph","MO"
"249",2023-08-02,3.631,3.875,4.173,3.785,"St. Louis (MO only)","MO"
"250",2023-08-02,3.319,3.65,4.018,3.644,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-08-02,3.272,3.612,3.998,3.706,"Hattiesburg","MS"
"252",2023-08-02,3.292,3.604,3.963,3.685,"Jackson","MS"
"253",2023-08-02,3.345,3.767,4.164,3.893,"South Haven - Olive Branch","MS"
"254",2023-08-02,3.998,4.285,4.582,4.189,"Billings","MT"
"255",2023-08-02,3.916,4.183,4.455,4.169,"Great Falls","MT"
"256",2023-08-02,3.926,4.176,4.4,4.196,"Missoula","MT"
"257",2023-08-02,3.52,3.866,4.254,3.943,"Asheville","NC"
"258",2023-08-02,3.557,3.903,4.282,4.019,"Burlington","NC"
"259",2023-08-02,3.634,4.021,4.375,3.98,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-08-02,3.573,3.953,4.323,3.988,"Durham-Chapel Hill","NC"
"261",2023-08-02,3.596,3.949,4.353,3.974,"Fayetteville","NC"
"262",2023-08-02,3.587,3.921,4.288,4.032,"Goldsboro","NC"
"263",2023-08-02,3.575,3.941,4.27,3.983,"Greensboro","NC"
"264",2023-08-02,3.537,3.925,4.271,3.912,"Hickory-Lenoir-Morganton","NC"
"265",2023-08-02,3.613,3.946,4.311,3.978,"Jacksonville","NC"
"266",2023-08-02,3.563,3.884,4.234,3.935,"New Bern","NC"
"267",2023-08-02,3.599,3.866,4.28,3.866,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-08-02,3.598,3.941,4.279,4.016,"Raleigh","NC"
"269",2023-08-02,3.613,3.945,4.291,3.981,"Rocky Mount","NC"
"270",2023-08-02,3.61,3.998,4.357,3.926,"Wilmington","NC"
"271",2023-08-02,3.58,3.941,4.279,3.958,"Winston-Salem","NC"
"272",2023-08-02,3.793,3.97,4.294,3.947,"Bismarck","ND"
"273",2023-08-02,3.654,3.918,4.309,3.962,"Fargo-Moorhead (ND only)","ND"
"274",2023-08-02,3.675,3.886,4.149,3.965,"Grand Forks (ND only)","ND"
"275",2023-08-02,3.708,4.008,4.283,3.948,"Minot","ND"
"276",2023-08-02,3.7,3.773,4.511,3.837,"Columbus","NE"
"277",2023-08-02,3.712,3.811,4.252,3.82,"Grand Island","NE"
"278",2023-08-02,3.636,3.835,4.288,3.786,"Kearney","NE"
"279",2023-08-02,3.732,3.833,4.447,3.817,"Lincoln","NE"
"280",2023-08-02,3.664,4.093,4.527,3.826,"Norfolk","NE"
"281",2023-08-02,3.836,3.793,4.264,3.868,"North Platte","NE"
"282",2023-08-02,3.632,3.884,4.362,3.799,"Omaha (NE only)","NE"
"283",2023-08-02,3.609,4.072,4.466,4.156,"Manchester","NH"
"284",2023-08-02,3.635,4.016,4.436,4.047,"Portsmouth-Rochester (NH only)","NH"
"285",2023-08-02,3.736,4.143,4.346,3.933,"Atlantic City","NJ"
"286",2023-08-02,3.694,4.179,4.477,4.046,"Bergen-Passaic","NJ"
"287",2023-08-02,3.819,4.179,4.436,3.977,"Cape May","NJ"
"288",2023-08-02,3.745,4.264,4.531,3.988,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-08-02,3.754,4.278,4.512,3.977,"Monmouth-Ocean","NJ"
"290",2023-08-02,3.749,4.283,4.556,4.067,"Newark","NJ"
"291",2023-08-02,3.693,4.196,4.462,3.991,"Parsippany-Troy Hills","NJ"
"292",2023-08-02,3.697,4.095,4.314,3.952,"Philadelphia (NJ Only)","NJ"
"293",2023-08-02,3.736,4.215,4.507,4.02,"Trenton","NJ"
"294",2023-08-02,3.723,4.15,4.324,3.96,"Vineland","NJ"
"295",2023-08-02,3.71,4.266,4.49,3.939,"Warren County","NJ"
"296",2023-08-02,3.839,4.235,4.527,4.021,"Albuquerque","NM"
"297",2023-08-02,3.975,4.253,4.548,4.519,"Farmington","NM"
"298",2023-08-02,3.484,3.904,4.213,3.772,"Las Cruces","NM"
"299",2023-08-02,3.707,4.073,4.352,4.084,"Santa Fe","NM"
"300",2023-08-02,4.256,4.508,4.766,4.359,"Las Vegas (NV only)","NV"
"301",2023-08-02,4.69,4.916,5.074,4.531,"Reno","NV"
"302",2023-08-02,3.916,4.296,4.688,4.353,"Albany-Schenectady-Troy","NY"
"303",2023-08-02,3.772,4.182,4.638,4.458,"Batavia","NY"
"304",2023-08-02,3.917,4.24,4.615,4.533,"Binghamton","NY"
"305",2023-08-02,3.813,4.165,4.517,4.542,"Buffalo-Niagara Falls","NY"
"306",2023-08-02,3.862,4.359,4.72,4.311,"Dutchess-Putnam County","NY"
"307",2023-08-02,3.84,4.186,4.551,4.172,"Elmira","NY"
"308",2023-08-02,3.956,4.303,4.707,4.29,"Glens Falls","NY"
"309",2023-08-02,3.877,4.272,4.671,4.526,"Ithaca","NY"
"310",2023-08-02,3.879,4.296,4.662,4.14,"Kingston","NY"
"311",2023-08-02,3.834,4.267,4.607,4.222,"Nassau-Suffolk","NY"
"312",2023-08-02,3.898,4.306,4.661,4.609,"New York","NY"
"313",2023-08-02,3.846,4.23,4.602,4.615,"Rochester","NY"
"314",2023-08-02,3.848,4.238,4.627,4.462,"Syracuse","NY"
"315",2023-08-02,3.9,4.316,4.698,4.517,"Utica-Rome","NY"
"316",2023-08-02,3.893,4.289,4.685,4.553,"Watertown-Fort Drum","NY"
"317",2023-08-02,3.906,4.439,4.783,4.61,"White Plains","NY"
"318",2023-08-02,3.472,3.882,4.316,4.074,"Akron","OH"
"319",2023-08-02,3.407,3.793,4.256,4.003,"Belmont County","OH"
"320",2023-08-02,3.474,3.892,4.334,4.116,"Canton-Massillon","OH"
"321",2023-08-02,3.493,3.983,4.472,4.052,"Cincinnati (OH only)","OH"
"322",2023-08-02,3.491,3.932,4.382,4.079,"Cleveland-Lorain-Elyria","OH"
"323",2023-08-02,3.484,3.936,4.37,4.106,"Columbus","OH"
"324",2023-08-02,3.415,3.925,4.399,4.05,"Dayton","OH"
"325",2023-08-02,3.49,4.002,4.511,4.164,"Lawerence County","OH"
"326",2023-08-02,3.456,3.909,4.404,4.069,"Lima","OH"
"327",2023-08-02,3.475,3.929,4.33,4.096,"Mansfield","OH"
"328",2023-08-02,3.456,3.949,4.368,4.099,"Springfield","OH"
"329",2023-08-02,3.471,3.889,4.266,4.123,"Steubenville-Weirton (OH only)","OH"
"330",2023-08-02,3.479,3.929,4.362,4.096,"Toledo","OH"
"331",2023-08-02,3.464,3.913,4.334,4.018,"Youngstown-Warren","OH"
"332",2023-08-02,3.326,3.599,3.833,3.609,"Lawton","OK"
"333",2023-08-02,3.477,3.731,4.104,3.765,"Le Flore-Sequoyah","OK"
"334",2023-08-02,3.526,3.902,4.099,3.816,"Oklahoma City","OK"
"335",2023-08-02,3.554,3.744,4.022,3.757,"Tulsa","OK"
"336",2023-08-02,4.416,4.472,4.754,4.173,"Albany","OR"
"337",2023-08-02,4.685,4.902,5.062,4.429,"Bend","OR"
"338",2023-08-02,4.332,4.518,4.598,4.111,"Corvallis","OR"
"339",2023-08-02,4.579,4.765,4.943,4.38,"Eugene-Springfield","OR"
"340",2023-08-02,4.876,5.027,5.158,4.745,"Grants Pass","OR"
"341",2023-08-02,4.759,4.937,5.198,4.532,"Medford-Ashland","OR"
"342",2023-08-02,4.442,4.642,4.889,4.164,"Pendleton","OR"
"343",2023-08-02,4.711,4.915,5.102,4.765,"Portland-Vancouver (OR only)","OR"
"344",2023-08-02,4.482,4.62,4.868,4.415,"Salem","OR"
"345",2023-08-02,3.841,4.253,4.562,4.253,"Allentown-Bethlehem-Easton","PA"
"346",2023-08-02,3.884,4.206,4.518,4.401,"Altoona","PA"
"347",2023-08-02,3.765,4.134,4.477,4.35,"Bloomsburg-Berwick","PA"
"348",2023-08-02,3.824,4.183,4.482,4.308,"Chambersburg-Waynesboro","PA"
"349",2023-08-02,3.824,4.262,4.571,4.293,"East Stroudsburg","PA"
"350",2023-08-02,3.879,4.156,4.477,4.312,"Erie","PA"
"351",2023-08-02,3.871,4.251,4.54,4.385,"Gettysburg","PA"
"352",2023-08-02,3.853,4.205,4.522,4.425,"Harrisburg","PA"
"353",2023-08-02,3.883,4.195,4.495,4.447,"Johnstown","PA"
"354",2023-08-02,3.894,4.248,4.562,4.361,"Lancaster","PA"
"355",2023-08-02,3.828,4.197,4.513,4.376,"Lebanon","PA"
"356",2023-08-02,3.824,4.14,4.483,4.461,"Mercer County","PA"
"357",2023-08-02,3.923,4.351,4.568,4.294,"Philadelphia (PA only)","PA"
