"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-19,3.932,4.283,4.547,5.029,"Pittsburgh","PA"
"359",2022-09-19,3.844,4.2,4.463,4.952,"Reading","PA"
"360",2022-09-19,3.846,4.218,4.541,5.208,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-19,3.835,4.076,4.187,4.691,"State College","PA"
"362",2022-09-19,3.828,4.183,4.492,5.146,"Williamsport","PA"
"363",2022-09-19,3.885,4.19,4.44,4.963,"York","PA"
"364",2022-09-19,3.568,4.179,4.454,4.907,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-19,3.228,3.644,3.983,4.651,"Aiken-Edgfield County","SC"
"366",2022-09-19,3.296,3.669,4.029,4.745,"Charleston-North Charleston","SC"
"367",2022-09-19,3.226,3.625,3.983,4.727,"Columbia","SC"
"368",2022-09-19,3.283,3.623,4.017,4.871,"Florence","SC"
"369",2022-09-19,3.168,3.5,3.804,4.732,"Greenville","SC"
"370",2022-09-19,3.371,3.778,4.163,4.741,"Hilton Head-Bluffton","SC"
"371",2022-09-19,3.228,3.624,3.964,4.648,"Myrtle Beach","SC"
"372",2022-09-19,3.22,3.587,3.899,4.647,"Rock Hill","SC"
"373",2022-09-19,3.231,3.602,3.942,4.691,"Spartanburg","SC"
"374",2022-09-19,3.256,3.509,3.975,4.644,"Sumter","SC"
"375",2022-09-19,3.648,3.749,4.484,4.645,"North Sioux City","SD"
"376",2022-09-19,3.571,3.659,4.129,4.819,"Rapid City","SD"
"377",2022-09-19,3.638,3.982,4.41,4.772,"Sioux Falls","SD"
"378",2022-09-19,3.154,3.479,3.849,4.522,"Chattanooga (TN only)","TN"
"379",2022-09-19,3.1,3.444,3.81,4.545,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-19,3.194,3.519,3.921,4.612,"Cleveland","TN"
"381",2022-09-19,3.313,3.686,4.105,4.831,"Jackson","TN"
"382",2022-09-19,3.142,3.47,3.775,4.638,"Johnson City","TN"
"383",2022-09-19,3.164,3.482,3.873,4.652,"Kingsport-Bristol","TN"
"384",2022-09-19,3.253,3.566,3.926,4.71,"Knoxville","TN"
"385",2022-09-19,3.301,3.748,4.102,4.819,"Memphis (TN only)","TN"
"386",2022-09-19,3.334,3.664,4.044,4.766,"Morristown","TN"
"387",2022-09-19,3.214,3.608,3.986,4.628,"Nashville","TN"
"388",2022-09-19,3.099,3.428,3.679,4.498,"Abilene","TX"
"389",2022-09-19,3.361,3.616,3.942,4.666,"Amarillo","TX"
"390",2022-09-19,3.193,3.59,3.935,4.487,"Austin-San Marcos","TX"
"391",2022-09-19,3.235,3.622,4.003,4.538,"Beaumont-Port Arthur","TX"
"392",2022-09-19,3.003,3.342,3.671,4.519,"Brownsville-Harlingen","TX"
"393",2022-09-19,3.25,3.597,3.95,4.607,"College Station-Bryan","TX"
"394",2022-09-19,3.028,3.352,3.667,4.341,"Corpus Christi","TX"
"395",2022-09-19,3.243,3.574,3.889,4.616,"Dallas","TX"
"396",2022-09-19,3.344,3.78,4.083,4.585,"El Paso","TX"
"397",2022-09-19,3.228,3.559,3.87,4.603,"Fort Worth-Arlington","TX"
"398",2022-09-19,3.115,3.517,3.873,4.453,"Galveston-Texas City","TX"
"399",2022-09-19,3.066,3.496,3.856,4.451,"Houston","TX"
"400",2022-09-19,3.165,3.48,3.752,4.417,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-19,3.019,3.3,3.667,4.432,"Laredo","TX"
"402",2022-09-19,3.244,3.637,4.011,4.515,"Longview","TX"
"403",2022-09-19,3.148,3.487,3.761,4.437,"Lubbock","TX"
"404",2022-09-19,2.975,3.302,3.621,4.442,"McAllen-Edinburg-Mission","TX"
"405",2022-09-19,3.218,3.623,3.829,4.701,"Midland","TX"
"406",2022-09-19,3.192,3.608,3.855,4.634,"Odessa","TX"
"407",2022-09-19,3.003,3.367,3.728,4.437,"San Angelo","TX"
"408",2022-09-19,3.106,3.435,3.782,4.457,"San Antonio","TX"
"409",2022-09-19,3.197,3.45,3.722,4.464,"Sherman-Denison","TX"
"410",2022-09-19,3.161,3.464,3.755,4.676,"Texarkana (TX only)","TX"
"411",2022-09-19,3.12,3.498,3.825,4.441,"Tyler","TX"
"412",2022-09-19,3.058,3.408,3.709,4.494,"Victoria","TX"
"413",2022-09-19,3.124,3.515,3.856,4.449,"Waco","TX"
"414",2022-09-19,3.261,3.574,3.832,4.632,"Wichita Falls","TX"
"415",2022-09-19,4.335,4.543,4.737,4.785,"Logan","UT"
"416",2022-09-19,4.193,4.433,4.63,4.812,"Ogden","UT"
"417",2022-09-19,4.13,4.352,4.55,4.773,"Provo-Orem","UT"
"418",2022-09-19,4.187,4.425,4.62,4.82,"Salt Lake City","UT"
"419",2022-09-19,4.545,4.757,4.944,4.895,"St. George","UT"
"420",2022-09-19,3.428,3.809,4.161,4.641,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-19,3.388,3.739,4.001,4.789,"Bristol-Scott-Washington","VA"
"422",2022-09-19,3.364,3.71,4.048,4.653,"Charlottesville","VA"
"423",2022-09-19,3.242,3.592,3.874,4.633,"Fredericksburg","VA"
"424",2022-09-19,3.398,3.773,4.098,4.517,"Harrisonburg","VA"
"425",2022-09-19,3.349,3.675,4.035,4.79,"Lynchburg","VA"
"426",2022-09-19,3.317,3.736,4.102,4.723,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-19,3.306,3.705,4.003,4.643,"Richmond-Petersburg","VA"
"428",2022-09-19,3.332,3.684,3.983,4.757,"Roanoke","VA"
"429",2022-09-19,3.402,3.773,4.119,4.668,"Staunton-Waynesboro","VA"
"430",2022-09-19,3.612,4.098,4.396,4.782,"Washington, DC, (VA Only)","VA"
"431",2022-09-19,3.359,3.704,3.996,4.616,"Winchester","VA"
"432",2022-09-19,3.878,4.492,4.897,4.994,"Burlington","VT"
"433",2022-09-19,4.421,4.447,4.89,5.094,"Bellingham","WA"
"434",2022-09-19,4.517,4.795,4.968,5.429,"Bremerton","WA"
"435",2022-09-19,4.149,0,4.449,4.939,"Clarkson","WA"
"436",2022-09-19,4.776,4.962,5.165,5.636,"Longview","WA"
"437",2022-09-19,4.339,4.494,4.618,5.037,"Mount Vernon-Anacortes","WA"
"438",2022-09-19,4.718,4.97,5.127,5.635,"Olympia","WA"
"439",2022-09-19,4.319,4.57,4.778,5.547,"Richland-Kennewick-Pasco","WA"
"440",2022-09-19,4.831,5.047,5.216,5.689,"Seattle-Bellevue-Everett","WA"
"441",2022-09-19,4.348,4.561,4.781,5.162,"Spokane","WA"
"442",2022-09-19,4.577,4.768,4.964,5.507,"Tacoma","WA"
"443",2022-09-19,4.694,4.831,5.041,5.601,"Vancouver","WA"
"444",2022-09-19,4.599,4.952,5.106,5.444,"Walla Walla","WA"
"445",2022-09-19,4.455,4.546,4.739,5.212,"Wenatchee","WA"
"446",2022-09-19,4.406,4.737,4.955,5.256,"Yakima","WA"
"447",2022-09-19,3.253,3.649,4.117,4.841,"Appleton","WI"
"448",2022-09-19,3.407,3.693,4.186,4.807,"Eau Claire","WI"
"449",2022-09-19,3.296,3.67,4.163,4.792,"Fond du Lac","WI"
"450",2022-09-19,3.351,3.763,4.23,4.854,"Green Bay","WI"
"451",2022-09-19,3.288,3.651,4.09,4.87,"Janesville-Beloit","WI"
"452",2022-09-19,3.423,3.892,4.26,4.934,"Kenosha County","WI"
"453",2022-09-19,3.358,3.637,4.263,4.875,"La Crosse (WI only)","WI"
"454",2022-09-19,3.331,3.744,4.154,4.801,"Madison","WI"
"455",2022-09-19,3.485,3.929,4.293,4.877,"Milwaukee-Waukesha","WI"
"456",2022-09-19,3.273,3.702,4.164,4.917,"Oshkosh","WI"
"457",2022-09-19,3.573,3.926,4.365,5.01,"Pierce -St. Croix County","WI"
"458",2022-09-19,3.457,3.83,4.226,4.915,"Racine","WI"
"459",2022-09-19,3.324,3.771,4.23,4.785,"Sheboygan","WI"
"460",2022-09-19,3.508,3.786,4.295,5.121,"Superior","WI"
"461",2022-09-19,3.375,3.784,4.231,4.776,"Wausau","WI"
"462",2022-09-19,3.739,3.997,4.274,4.598,"Beckley","WV"
"463",2022-09-19,3.531,3.819,4.105,4.874,"Charleston","WV"
"464",2022-09-19,3.623,3.609,3.659,4.483,"Hampshire County","WV"
"465",2022-09-19,3.435,3.697,3.903,4.667,"Huntington","WV"
"466",2022-09-19,3.683,3.974,4.239,4.545,"Jefferson County","WV"
"467",2022-09-19,3.625,3.824,3.916,4.632,"Mineral County","WV"
"468",2022-09-19,3.432,3.706,3.973,4.778,"Morgantown","WV"
"469",2022-09-19,3.588,3.941,4.224,4.829,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-19,3.308,3.664,3.9,4.876,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-19,3.559,3.85,4.098,4.608,"Washington, DC (WV Only)","WV"
"472",2022-09-19,3.318,3.633,3.928,4.806,"Wheeling (WV only)","WV"
"473",2022-09-19,3.407,3.631,3.844,4.593,"Casper","WY"
"474",2022-09-19,3.439,3.727,4.009,4.628,"Cheyenne","WY"
