"","date","regular","mid","premium","diesel","city","state"
"137",2022-02-17,3.291,3.487,3.836,3.738,"Council Bluffs","IA"
"138",2022-02-17,3.293,3.505,3.935,3.745,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-02-17,3.316,3.355,3.831,3.758,"Des Moines","IA"
"140",2022-02-17,3.467,3.663,3.989,3.746,"Dubuque","IA"
"141",2022-02-17,3.375,3.49,3.991,3.64,"Iowa City","IA"
"142",2022-02-17,3.381,3.578,3.939,3.703,"Sioux City (IA only)","IA"
"143",2022-02-17,3.375,3.51,3.957,3.731,"Waterloo-Cedar Falls","IA"
"144",2022-02-17,3.571,3.737,3.919,4.132,"Boise City","ID"
"145",2022-02-17,3.368,3.603,3.813,3.834,"Coeur D'Alene","ID"
"146",2022-02-17,3.333,3.567,3.761,4.049,"Franklin","ID"
"147",2022-02-17,3.405,3.629,3.816,3.95,"Idaho Falls","ID"
"148",2022-02-17,3.409,3.539,3.696,3.889,"Lewiston","ID"
"149",2022-02-17,3.493,3.675,3.87,4.049,"Pocatello","ID"
"150",2022-02-17,3.613,3.799,3.987,4.1,"Twin Falls","ID"
"151",2022-02-17,3.659,0,0,3.999,"Alexander County","IL"
"152",2022-02-17,3.637,3.917,4.242,3.816,"Bloomington-Normal","IL"
"153",2022-02-17,3.669,4.001,4.322,3.985,"Carbondale-Marion","IL"
"154",2022-02-17,3.627,3.936,4.281,3.763,"Champaign-Urbana","IL"
"155",2022-02-17,3.811,4.171,4.589,3.946,"Chicago Metro","IL"
"156",2022-02-17,3.941,4.357,4.777,3.977,"City of Chicago","IL"
"157",2022-02-17,3.603,3.917,4.238,3.835,"Danville","IL"
"158",2022-02-17,3.629,3.959,4.324,3.922,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-02-17,3.587,3.942,4.273,3.705,"Decatur","IL"
"160",2022-02-17,3.643,3.927,4.215,3.799,"East Saint Louis","IL"
"161",2022-02-17,3.697,4.037,4.446,3.912,"Elgin","IL"
"162",2022-02-17,3.676,4.005,4.358,3.949,"Kankakee-Bradley","IL"
"163",2022-02-17,3.686,4.013,4.45,3.879,"Lake County","IL"
"164",2022-02-17,3.668,3.966,4.292,3.817,"Peoria-Pekin","IL"
"165",2022-02-17,3.699,3.951,4.327,3.801,"Quincy","IL"
"166",2022-02-17,3.621,3.955,4.329,3.863,"Rockford","IL"
"167",2022-02-17,3.616,3.913,4.256,3.796,"Springfield","IL"
"168",2022-02-17,3.391,3.742,4.037,3.988,"Bloomington","IN"
"169",2022-02-17,3.388,3.716,4.027,3.954,"Clarksville","IN"
"170",2022-02-17,3.324,3.683,3.999,3.918,"Columbus","IN"
"171",2022-02-17,3.308,3.634,3.962,3.848,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-02-17,3.339,3.665,3.985,3.906,"Elkhart","IN"
"173",2022-02-17,3.324,3.616,3.911,3.848,"Evansville","IN"
"174",2022-02-17,3.27,3.643,3.989,3.957,"Fort Wayne","IN"
"175",2022-02-17,3.39,3.711,4.016,3.991,"Gary","IN"
"176",2022-02-17,3.317,3.669,3.995,3.94,"Indianapolis","IN"
"177",2022-02-17,3.381,3.711,4.018,3.922,"Kokomo","IN"
"178",2022-02-17,3.406,3.754,4.066,3.948,"Lafayette","IN"
"179",2022-02-17,3.432,3.736,4.043,3.988,"Michigan City-La Porte","IN"
"180",2022-02-17,3.307,3.636,3.992,3.971,"Muncie","IN"
"181",2022-02-17,3.322,3.643,3.994,3.929,"South Bend","IN"
"182",2022-02-17,3.37,3.701,3.987,3.97,"Terre Haute","IN"
"183",2022-02-17,3.163,3.417,3.676,3.67,"Kansas City (KS only)","KS"
"184",2022-02-17,3.244,3.481,3.771,3.69,"Lawrence","KS"
"185",2022-02-17,3.19,3.446,3.734,3.554,"Manhattan","KS"
"186",2022-02-17,3.25,3.471,3.717,3.591,"Topeka","KS"
"187",2022-02-17,3.249,3.475,3.718,3.623,"Wichita","KS"
"188",2022-02-17,3.243,3.567,3.861,3.821,"Bowling Green","KY"
"189",2022-02-17,3.143,3.454,3.765,3.708,"Covington","KY"
"190",2022-02-17,3.155,3.476,3.775,3.776,"Elizabethtown-Fort Knox","KY"
"191",2022-02-17,2.964,3.254,3.557,3.593,"Henderson","KY"
"192",2022-02-17,3.249,3.587,3.896,3.8,"Hopkinsville","KY"
"193",2022-02-17,3.233,3.495,3.792,3.755,"Huntington-Ashland (KY only)","KY"
"194",2022-02-17,3.231,3.588,3.873,3.833,"Lexington","KY"
"195",2022-02-17,3.391,3.685,3.985,3.837,"Louisville (KY only)","KY"
"196",2022-02-17,3.102,3.396,3.693,3.68,"Owensboro","KY"
"197",2022-02-17,3.28,3.587,3.905,3.694,"Alexandria","LA"
"198",2022-02-17,3.293,3.612,3.909,3.663,"Baton Rouge","LA"
"199",2022-02-17,3.334,3.672,3.981,3.78,"Hammond","LA"
"200",2022-02-17,3.321,3.594,3.861,3.579,"Houma-Thibodaux","LA"
"201",2022-02-17,3.32,3.619,3.941,3.681,"Lafayette","LA"
"202",2022-02-17,3.303,3.571,3.907,3.637,"Lake Charles","LA"
"203",2022-02-17,3.265,3.551,3.883,3.718,"Monroe","LA"
"204",2022-02-17,3.295,3.653,3.942,3.686,"New Orleans","LA"
"205",2022-02-17,3.29,3.598,3.89,3.743,"Shreveport-Bossier City","LA"
"206",2022-02-17,3.594,3.902,4.101,3.983,"Barnstable-Yarmouth","MA"
"207",2022-02-17,3.562,3.85,4.062,3.968,"Boston (MA only)","MA"
"208",2022-02-17,3.555,3.852,4.073,3.985,"Cambridge-Newton-Framingham","MA"
"209",2022-02-17,3.526,3.8,4.001,3.957,"Pittsfield","MA"
"210",2022-02-17,3.475,3.759,3.936,3.943,"Seakonk","MA"
"211",2022-02-17,3.461,3.687,3.87,3.935,"Springfield","MA"
"212",2022-02-17,3.518,3.753,3.996,3.961,"Worcester","MA"
"213",2022-02-17,3.579,4.003,4.223,3.989,"Annapolis","MD"
"214",2022-02-17,3.569,3.934,4.188,3.972,"Baltimore","MD"
"215",2022-02-17,3.557,4.031,4.261,3.981,"Bowie-St. Charles","MD"
"216",2022-02-17,3.421,3.738,4.014,3.913,"Cumberland (MD Only)","MD"
"217",2022-02-17,3.55,3.841,4.08,3.961,"Frederick","MD"
"218",2022-02-17,3.473,3.763,4.016,3.976,"Hagerstown","MD"
"219",2022-02-17,3.557,3.853,4.124,3.952,"Salisbury","MD"
"220",2022-02-17,3.581,4.005,4.245,3.99,"Washington (MD only)","MD"
"221",2022-02-17,3.495,3.833,4.071,4.04,"Bangor","ME"
"222",2022-02-17,3.524,3.755,4.032,4.093,"Lewiston-Auburn","ME"
"223",2022-02-17,3.531,3.814,4.069,4.03,"Portland","ME"
"224",2022-02-17,3.359,3.703,4.019,3.899,"Ann Arbor","MI"
"225",2022-02-17,3.328,3.646,4.021,3.911,"Benton Harbor","MI"
"226",2022-02-17,3.321,3.635,3.95,3.862,"Flint","MI"
"227",2022-02-17,3.284,3.588,3.91,3.909,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-02-17,3.323,3.639,3.969,3.909,"Jackson","MI"
"229",2022-02-17,3.331,3.647,3.958,3.922,"Lansing-East Lansing","MI"
"230",2022-02-17,3.493,3.886,4.233,3.96,"Marquette","MI"
"231",2022-02-17,3.391,3.755,4.086,3.854,"Metro Detroit","MI"
"232",2022-02-17,3.298,3.603,3.928,3.899,"Saginaw-Bay City-Midland","MI"
"233",2022-02-17,3.321,3.678,3.998,3.798,"Traverse City","MI"
"234",2022-02-17,3.257,3.556,3.874,3.782,"Duluth-Superior (MN only)","MN"
"235",2022-02-17,3.459,3.649,4.066,3.761,"Houston County","MN"
"236",2022-02-17,3.442,3.612,4.008,3.766,"Mankato","MN"
"237",2022-02-17,3.44,3.636,3.938,3.774,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-02-17,3.384,3.631,4.004,3.756,"Moorhead","MN"
"239",2022-02-17,3.31,3.399,3.68,3.658,"Polk County","MN"
"240",2022-02-17,3.456,3.652,4.091,3.81,"Rochester","MN"
"241",2022-02-17,3.307,3.525,3.832,3.879,"St. Cloud","MN"
"242",2022-02-17,3.18,3.405,3.722,3.613,"Cape Girardeau","MO"
"243",2022-02-17,3.156,3.362,3.611,3.556,"Columbia","MO"
"244",2022-02-17,3.172,3.382,3.67,3.58,"Jefferson City","MO"
"245",2022-02-17,3.156,3.46,3.747,3.575,"Joplin","MO"
"246",2022-02-17,3.146,3.405,3.663,3.627,"Kansas City (MO only)","MO"
"247",2022-02-17,3.2,3.43,3.74,3.491,"Springfield","MO"
"248",2022-02-17,3.179,3.484,3.708,3.6,"St. Joseph","MO"
"249",2022-02-17,3.232,3.466,3.716,3.543,"St. Louis (MO only)","MO"
"250",2022-02-17,3.187,3.47,3.784,3.589,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-02-17,3.271,3.566,3.873,3.662,"Hattiesburg","MS"
"252",2022-02-17,3.185,3.506,3.813,3.64,"Jackson","MS"
"253",2022-02-17,3.215,3.577,3.893,3.696,"South Haven - Olive Branch","MS"
"254",2022-02-17,3.399,3.614,3.926,3.743,"Billings","MT"
"255",2022-02-17,3.445,3.714,3.932,3.759,"Great Falls","MT"
"256",2022-02-17,3.483,3.716,3.934,3.764,"Missoula","MT"
"257",2022-02-17,3.383,3.674,4.019,3.847,"Asheville","NC"
"258",2022-02-17,3.415,3.73,4.11,3.966,"Burlington","NC"
"259",2022-02-17,3.419,3.776,4.104,3.887,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-02-17,3.426,3.784,4.118,3.919,"Durham-Chapel Hill","NC"
"261",2022-02-17,3.425,3.762,4.067,3.939,"Fayetteville","NC"
"262",2022-02-17,3.418,3.754,4.05,3.908,"Goldsboro","NC"
"263",2022-02-17,3.395,3.736,4.063,3.934,"Greensboro","NC"
"264",2022-02-17,3.364,3.635,3.967,3.872,"Hickory-Lenoir-Morganton","NC"
"265",2022-02-17,3.462,3.775,4.076,3.936,"Jacksonville","NC"
"266",2022-02-17,3.459,3.74,4.089,3.98,"New Bern","NC"
"267",2022-02-17,3.459,3.744,4.062,3.917,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-02-17,3.425,3.744,4.055,3.924,"Raleigh","NC"
"269",2022-02-17,3.443,3.771,4.103,3.957,"Rocky Mount","NC"
"270",2022-02-17,3.473,3.805,4.15,3.915,"Wilmington","NC"
"271",2022-02-17,3.417,3.719,4.07,3.9,"Winston-Salem","NC"
"272",2022-02-17,3.406,3.591,3.789,3.784,"Bismarck","ND"
"273",2022-02-17,3.361,3.59,3.865,3.732,"Fargo-Moorhead (ND only)","ND"
"274",2022-02-17,3.388,3.572,3.797,3.951,"Grand Forks (ND only)","ND"
"275",2022-02-17,3.378,3.616,3.816,3.744,"Minot","ND"
"276",2022-02-17,3.47,3.436,3.932,3.796,"Columbus","NE"
"277",2022-02-17,3.32,3.426,3.744,3.653,"Grand Island","NE"
"278",2022-02-17,3.409,3.528,3.732,3.58,"Kearney","NE"
"279",2022-02-17,3.385,3.485,3.962,3.67,"Lincoln","NE"
"280",2022-02-17,3.22,3.447,3.839,3.728,"Norfolk","NE"
"281",2022-02-17,3.393,3.438,3.591,3.643,"North Platte","NE"
"282",2022-02-17,3.317,3.458,3.855,3.692,"Omaha (NE only)","NE"
"283",2022-02-17,3.455,3.777,4.014,3.938,"Manchester","NH"
"284",2022-02-17,3.432,3.719,3.997,3.958,"Portsmouth-Rochester (NH only)","NH"
"285",2022-02-17,3.607,3.957,4.105,3.981,"Atlantic City","NJ"
"286",2022-02-17,3.604,3.95,4.142,4.08,"Bergen-Passaic","NJ"
"287",2022-02-17,3.694,3.997,4.187,3.972,"Cape May","NJ"
"288",2022-02-17,3.633,3.972,4.16,4.058,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-02-17,3.624,4.014,4.156,4.022,"Monmouth-Ocean","NJ"
"290",2022-02-17,3.642,3.988,4.179,4.08,"Newark","NJ"
"291",2022-02-17,3.599,3.911,4.102,4.035,"Parsippany-Troy Hills","NJ"
"292",2022-02-17,3.57,3.887,4.037,3.977,"Philadelphia (NJ Only)","NJ"
"293",2022-02-17,3.673,3.986,4.172,4.059,"Trenton","NJ"
"294",2022-02-17,3.601,3.867,4.002,3.957,"Vineland","NJ"
"295",2022-02-17,3.565,3.889,4.101,4.047,"Warren County","NJ"
"296",2022-02-17,3.508,3.844,4.113,3.739,"Albuquerque","NM"
"297",2022-02-17,3.672,3.943,4.165,3.803,"Farmington","NM"
"298",2022-02-17,3.521,3.903,4.188,3.797,"Las Cruces","NM"
"299",2022-02-17,3.39,3.651,3.907,3.808,"Santa Fe","NM"
"300",2022-02-17,3.929,4.161,4.362,4.047,"Las Vegas (NV only)","NV"
"301",2022-02-17,4.168,4.41,4.539,4.096,"Reno","NV"
"302",2022-02-17,3.753,4.053,4.342,4.161,"Albany-Schenectady-Troy","NY"
"303",2022-02-17,3.675,3.917,4.137,4.084,"Batavia","NY"
"304",2022-02-17,3.778,4.013,4.258,4.225,"Binghamton","NY"
"305",2022-02-17,3.68,3.892,4.113,4.085,"Buffalo-Niagara Falls","NY"
"306",2022-02-17,3.741,4.051,4.293,4.133,"Dutchess-Putnam County","NY"
"307",2022-02-17,3.697,3.94,4.188,4.172,"Elmira","NY"
"308",2022-02-17,3.793,4.08,4.415,4.194,"Glens Falls","NY"
"309",2022-02-17,3.734,3.98,4.2,4.201,"Ithaca","NY"
"310",2022-02-17,3.736,4.064,4.318,4.17,"Kingston","NY"
"311",2022-02-17,3.713,3.987,4.186,4.2,"Nassau-Suffolk","NY"
"312",2022-02-17,3.763,4.036,4.247,4.328,"New York","NY"
"313",2022-02-17,3.734,3.968,4.198,4.081,"Rochester","NY"
"314",2022-02-17,3.697,3.972,4.245,4.139,"Syracuse","NY"
"315",2022-02-17,3.754,4.05,4.375,4.179,"Utica-Rome","NY"
"316",2022-02-17,3.723,3.979,4.258,4.146,"Watertown-Fort Drum","NY"
"317",2022-02-17,3.792,4.114,4.349,4.173,"White Plains","NY"
"318",2022-02-17,3.197,3.543,3.877,4.048,"Akron","OH"
"319",2022-02-17,3.293,3.587,3.928,4.013,"Belmont County","OH"
"320",2022-02-17,3.221,3.56,3.905,4.089,"Canton-Massillon","OH"
"321",2022-02-17,3.226,3.546,3.889,3.827,"Cincinnati (OH only)","OH"
"322",2022-02-17,3.26,3.603,3.931,3.964,"Cleveland-Lorain-Elyria","OH"
"323",2022-02-17,3.208,3.529,3.849,3.865,"Columbus","OH"
"324",2022-02-17,3.14,3.514,3.843,3.845,"Dayton","OH"
"325",2022-02-17,3.314,3.611,3.87,4.073,"Lawerence County","OH"
"326",2022-02-17,3.212,3.548,3.881,3.969,"Lima","OH"
"327",2022-02-17,3.262,3.596,3.929,3.996,"Mansfield","OH"
"328",2022-02-17,3.144,3.506,3.834,3.829,"Springfield","OH"
"329",2022-02-17,3.228,3.561,3.827,3.997,"Steubenville-Weirton (OH only)","OH"
"330",2022-02-17,3.203,3.525,3.849,3.982,"Toledo","OH"
"331",2022-02-17,3.232,3.574,3.916,3.964,"Youngstown-Warren","OH"
"332",2022-02-17,3.029,3.264,3.476,3.454,"Lawton","OK"
"333",2022-02-17,3.19,3.477,3.715,3.592,"Le Flore-Sequoyah","OK"
"334",2022-02-17,3.185,3.477,3.66,3.517,"Oklahoma City","OK"
"335",2022-02-17,3.227,3.411,3.635,3.494,"Tulsa","OK"
"336",2022-02-17,3.807,3.923,4.146,4.1,"Albany","OR"
"337",2022-02-17,4.062,4.236,4.386,4.277,"Bend","OR"
"338",2022-02-17,3.82,3.904,4.177,4.069,"Corvallis","OR"
"339",2022-02-17,3.965,4.107,4.276,4.209,"Eugene-Springfield","OR"
"340",2022-02-17,4.306,4.359,4.633,4.514,"Grants Pass","OR"
"341",2022-02-17,4.182,4.358,4.586,4.419,"Medford-Ashland","OR"
"342",2022-02-17,3.709,3.875,4.144,3.952,"Pendleton","OR"
"343",2022-02-17,4.024,4.186,4.363,4.143,"Portland-Vancouver (OR only)","OR"
"344",2022-02-17,3.881,4.082,4.295,4.141,"Salem","OR"
"345",2022-02-17,3.738,4.077,4.331,4.29,"Allentown-Bethlehem-Easton","PA"
"346",2022-02-17,3.698,3.988,4.258,4.228,"Altoona","PA"
"347",2022-02-17,3.691,4.02,4.355,4.279,"Bloomsburg-Berwick","PA"
"348",2022-02-17,3.704,4.013,4.344,4.26,"Chambersburg-Waynesboro","PA"
"349",2022-02-17,3.739,4.063,4.351,4.327,"East Stroudsburg","PA"
"350",2022-02-17,3.729,3.874,4.198,4.259,"Erie","PA"
"351",2022-02-17,3.718,4.036,4.382,4.28,"Gettysburg","PA"
"352",2022-02-17,3.693,4.006,4.31,4.292,"Harrisburg","PA"
"353",2022-02-17,3.684,3.957,4.235,4.229,"Johnstown","PA"
"354",2022-02-17,3.761,4.088,4.405,4.251,"Lancaster","PA"
"355",2022-02-17,3.692,4.033,4.353,4.297,"Lebanon","PA"
"356",2022-02-17,3.688,3.972,4.212,4.263,"Mercer County","PA"
"357",2022-02-17,3.772,4.12,4.312,4.26,"Philadelphia (PA only)","PA"
