"","date","regular","mid","premium","diesel","city","state"
"39",2022-06-27,6.329,6.531,6.703,7.009,"Bakersfield","CA"
"40",2022-06-27,6.152,6.324,6.502,6.874,"Chico-Paradise","CA"
"41",2022-06-27,6.133,6.3,6.522,6.906,"El Centro","CA"
"42",2022-06-27,6.225,6.417,6.58,6.93,"Fresno","CA"
"43",2022-06-27,6.119,6.375,6.509,6.833,"Hanford-Corcoran","CA"
"44",2022-06-27,6.35,6.546,6.67,6.947,"Los Angeles-Long Beach","CA"
"45",2022-06-27,6.169,6.386,6.598,6.914,"Madera-Chowchilla","CA"
"46",2022-06-27,6.356,6.585,6.782,7.006,"Merced","CA"
"47",2022-06-27,6.201,6.413,6.583,6.912,"Modesto","CA"
"48",2022-06-27,6.563,6.692,6.84,7.105,"Napa","CA"
"49",2022-06-27,6.404,6.614,6.746,7.1,"Oakland","CA"
"50",2022-06-27,6.272,6.491,6.597,6.864,"Orange County","CA"
"51",2022-06-27,6.346,6.496,6.636,7.014,"Redding","CA"
"52",2022-06-27,6.243,6.45,6.588,6.872,"Riverside","CA"
"53",2022-06-27,6.258,6.482,6.636,7.007,"Sacramento","CA"
"54",2022-06-27,6.475,6.691,6.851,7.209,"Salinas","CA"
"55",2022-06-27,6.278,6.46,6.614,6.896,"San Bernardino","CA"
"56",2022-06-27,6.274,6.471,6.607,6.816,"San Diego","CA"
"57",2022-06-27,6.455,6.649,6.792,7.177,"San Francisco","CA"
"58",2022-06-27,6.37,6.584,6.711,7.056,"San Jose","CA"
"59",2022-06-27,6.525,6.694,6.836,7.154,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-06-27,6.378,6.597,6.753,7.133,"San Rafael","CA"
"61",2022-06-27,6.28,6.477,6.598,6.902,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-06-27,6.412,6.609,6.771,7.054,"Santa Cruz-Watsonville","CA"
"63",2022-06-27,6.424,6.644,6.753,7.112,"Santa Rosa","CA"
"64",2022-06-27,6.238,6.442,6.603,6.979,"Stockton-Lodi","CA"
"65",2022-06-27,6.29,6.521,6.635,7.029,"Vallejo-Fairfield","CA"
"66",2022-06-27,6.322,6.535,6.66,6.887,"Ventura","CA"
"67",2022-06-27,6.299,6.447,6.68,6.965,"Visalia-Tulare-Porterville","CA"
"68",2022-06-27,6.261,6.479,6.664,6.971,"Yolo","CA"
"69",2022-06-27,6.155,6.366,6.531,7.019,"Yuba City","CA"
"70",2022-06-27,4.888,5.255,5.585,5.455,"Boulder-Longmont","CO"
"71",2022-06-27,4.928,5.285,5.585,5.499,"Colorado Springs","CO"
"72",2022-06-27,4.859,5.226,5.531,5.492,"Denver","CO"
"73",2022-06-27,4.986,5.218,5.439,5.719,"Durango","CO"
"74",2022-06-27,4.842,5.173,5.477,5.508,"Fort Collins-Loveland","CO"
"75",2022-06-27,5.045,5.341,5.646,5.625,"Glenwood Springs","CO"
"76",2022-06-27,4.93,5.219,5.502,5.552,"Grand Junction (CO only)","CO"
"77",2022-06-27,4.831,5.157,5.449,5.432,"Greeley","CO"
"78",2022-06-27,4.959,5.298,5.583,5.558,"Pueblo","CO"
"79",2022-06-27,5.118,5.453,5.668,5.664,"Vail","CO"
"80",2022-06-27,4.995,5.381,5.797,6.225,"Bridgeport","CT"
"81",2022-06-27,4.823,5.277,5.63,6.085,"Hartford","CT"
"82",2022-06-27,4.997,5.377,5.804,6.223,"Lower Fairfield County","CT"
"83",2022-06-27,4.83,5.25,5.574,6.077,"New Haven-Meriden","CT"
"84",2022-06-27,4.884,5.3,5.593,6.039,"New London-Norwich (CT only)","CT"
"85",2022-06-27,4.807,5.175,5.502,5.977,"Windham","CT"
"86",2022-06-27,5.035,5.571,5.877,6.074,"Washington (DC only)","DC"
"87",2022-06-27,4.915,5.384,5.705,5.878,"Washington (Entire Metro Average)","DC"
"88",2022-06-27,4.815,5.19,5.496,5.788,"Dover","DE"
"89",2022-06-27,4.808,5.195,5.479,5.79,"Milford-Seaford","DE"
"90",2022-06-27,4.838,5.364,5.581,5.844,"Wilmington-Newark (DE only)","DE"
"91",2022-06-27,4.656,5.062,5.367,5.606,"Bradenton-Sarasota-Venice","FL"
"92",2022-06-27,4.503,4.888,5.234,5.543,"Crestview-Fort Walton Beach","FL"
"93",2022-06-27,4.608,5.023,5.346,5.644,"Daytona Beach","FL"
"94",2022-06-27,4.751,5.189,5.498,5.697,"Fort Lauderdale","FL"
"95",2022-06-27,4.697,5.097,5.39,5.586,"Fort Myers-Cape Coral","FL"
"96",2022-06-27,4.77,5.15,5.507,5.793,"Gainesville","FL"
"97",2022-06-27,4.673,5.031,5.418,5.629,"Homosassa Springs","FL"
"98",2022-06-27,4.667,5.055,5.4,5.679,"Jacksonville","FL"
"99",2022-06-27,4.666,5.02,5.336,5.644,"Lakeland-Winter Haven","FL"
"100",2022-06-27,4.557,4.989,5.303,5.664,"Melbourne-Titusville","FL"
"101",2022-06-27,4.752,5.161,5.443,5.685,"Miami","FL"
"102",2022-06-27,4.768,5.158,5.469,5.646,"Naples","FL"
"103",2022-06-27,4.59,4.995,5.303,5.673,"Ocala","FL"
"104",2022-06-27,4.587,4.959,5.247,5.634,"Orlando","FL"
"105",2022-06-27,4.555,4.968,5.296,5.548,"Panama City","FL"
"106",2022-06-27,4.533,4.912,5.263,5.551,"Pensacola","FL"
"107",2022-06-27,4.671,5.088,5.418,5.696,"Port St. Lucie","FL"
"108",2022-06-27,4.659,5.087,5.385,5.593,"Punta Gorda","FL"
"109",2022-06-27,4.681,5.153,5.434,5.689,"Sebastian-Vero Beach","FL"
"110",2022-06-27,4.618,4.994,5.283,5.574,"Sebring","FL"
"111",2022-06-27,4.679,5.019,5.416,5.839,"Tallahassee","FL"
"112",2022-06-27,4.63,5.034,5.356,5.614,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-06-27,4.589,4.956,5.353,5.638,"The Villages","FL"
"114",2022-06-27,4.846,5.271,5.594,5.781,"West Palm Beach-Boca Raton","FL"
"115",2022-06-27,4.125,4.438,4.804,5.377,"Albany","GA"
"116",2022-06-27,4.425,4.736,5.098,5.463,"Athens","GA"
"117",2022-06-27,4.47,4.835,5.194,5.497,"Atlanta","GA"
"118",2022-06-27,4.314,4.737,5.077,5.418,"Augusta-Aiken (GA only)","GA"
"119",2022-06-27,4.478,4.852,5.166,5.636,"Brunswick","GA"
"120",2022-06-27,4.257,4.658,5.046,5.469,"Catoosa-Dade-Walker","GA"
"121",2022-06-27,4.263,4.621,4.955,5.393,"Columbus (GA only)","GA"
"122",2022-06-27,4.28,4.658,4.982,5.407,"Dalton","GA"
"123",2022-06-27,4.401,4.752,5.105,5.429,"Gainesville","GA"
"124",2022-06-27,4.423,4.825,5.126,5.477,"Hinesville-Fort Stewart","GA"
"125",2022-06-27,4.366,4.751,5.086,5.563,"Macon","GA"
"126",2022-06-27,4.341,4.699,5.048,5.429,"Rome","GA"
"127",2022-06-27,4.392,4.777,5.125,5.493,"Savannah","GA"
"128",2022-06-27,4.237,4.633,4.976,5.516,"Valdosta","GA"
"129",2022-06-27,4.14,4.469,4.82,5.408,"Warner Robins","GA"
"130",2022-06-27,5.632,5.853,6.143,6.21,"Hilo","HI"
"131",2022-06-27,5.465,5.713,5.985,6.005,"Honolulu","HI"
"132",2022-06-27,5.711,5.887,6.124,6.33,"Kahului","HI"
"133",2022-06-27,5.861,6.136,6.16,6.589,"Lihue (Kauai)","HI"
"134",2022-06-27,5.711,5.887,6.124,6.33,"Wailuku","HI"
"135",2022-06-27,4.74,4.929,5.318,5.375,"Ames","IA"
"136",2022-06-27,4.606,4.907,5.395,5.402,"Cedar Rapids","IA"
"137",2022-06-27,4.624,4.925,5.342,5.423,"Council Bluffs","IA"
"138",2022-06-27,4.593,4.871,5.361,5.456,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-06-27,4.528,4.642,5.188,5.387,"Des Moines","IA"
"140",2022-06-27,4.67,5.011,5.562,5.611,"Dubuque","IA"
"141",2022-06-27,4.723,4.896,5.45,5.346,"Iowa City","IA"
"142",2022-06-27,4.645,4.864,5.396,5.384,"Sioux City (IA only)","IA"
"143",2022-06-27,4.587,4.798,5.321,5.568,"Waterloo-Cedar Falls","IA"
"144",2022-06-27,5.259,5.432,5.643,5.869,"Boise City","ID"
"145",2022-06-27,4.991,5.211,5.489,5.984,"Coeur D'Alene","ID"
"146",2022-06-27,5.171,5.447,5.684,5.681,"Franklin","ID"
"147",2022-06-27,5.145,5.349,5.566,5.74,"Idaho Falls","ID"
"148",2022-06-27,4.982,5.258,5.354,5.992,"Lewiston","ID"
"149",2022-06-27,5.21,5.389,5.576,5.71,"Pocatello","ID"
"150",2022-06-27,5.29,5.494,5.659,5.931,"Twin Falls","ID"
"151",2022-06-27,5.099,0,0,5.899,"Alexander County","IL"
"152",2022-06-27,5.036,5.417,5.728,5.763,"Bloomington-Normal","IL"
"153",2022-06-27,5.188,5.571,5.857,5.912,"Carbondale-Marion","IL"
"154",2022-06-27,5.048,5.41,5.72,5.683,"Champaign-Urbana","IL"
"155",2022-06-27,5.783,6.208,6.62,5.872,"Chicago Metro","IL"
"156",2022-06-27,5.991,6.449,6.883,6.001,"City of Chicago","IL"
"157",2022-06-27,5.085,5.448,5.779,5.814,"Danville","IL"
"158",2022-06-27,5.125,5.461,5.836,5.704,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-06-27,4.99,5.374,5.754,5.572,"Decatur","IL"
"160",2022-06-27,5.054,5.393,5.676,5.803,"East Saint Louis","IL"
"161",2022-06-27,5.522,5.954,6.345,5.816,"Elgin","IL"
"162",2022-06-27,5.23,5.612,5.944,5.848,"Kankakee-Bradley","IL"
"163",2022-06-27,5.6,6.017,6.441,5.737,"Lake County","IL"
"164",2022-06-27,5.205,5.559,5.885,5.8,"Peoria-Pekin","IL"
"165",2022-06-27,5.268,5.54,5.868,5.682,"Quincy","IL"
"166",2022-06-27,5.22,5.583,5.942,5.766,"Rockford","IL"
"167",2022-06-27,5.031,5.374,5.722,5.733,"Springfield","IL"
"168",2022-06-27,5.051,5.442,5.716,6.072,"Bloomington","IN"
"169",2022-06-27,5.014,5.371,5.704,6.119,"Clarksville","IN"
"170",2022-06-27,5.071,5.418,5.764,6.101,"Columbus","IN"
"171",2022-06-27,4.966,5.351,5.754,6.082,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-06-27,5.032,5.391,5.765,5.981,"Elkhart","IN"
"173",2022-06-27,4.852,5.178,5.47,5.912,"Evansville","IN"
"174",2022-06-27,5.005,5.439,5.757,6.065,"Fort Wayne","IN"
"175",2022-06-27,5.142,5.532,5.848,5.907,"Gary","IN"
"176",2022-06-27,5.01,5.435,5.764,6.063,"Indianapolis","IN"
"177",2022-06-27,5.024,5.46,5.753,6.063,"Kokomo","IN"
"178",2022-06-27,4.926,5.324,5.673,6.042,"Lafayette","IN"
"179",2022-06-27,4.975,5.338,5.661,5.925,"Michigan City-La Porte","IN"
"180",2022-06-27,4.993,5.398,5.753,6.099,"Muncie","IN"
"181",2022-06-27,4.997,5.438,5.803,6.006,"South Bend","IN"
"182",2022-06-27,5.035,5.4,5.732,6.013,"Terre Haute","IN"
"183",2022-06-27,4.614,4.895,5.198,5.444,"Kansas City (KS only)","KS"
"184",2022-06-27,4.683,4.887,5.309,5.393,"Lawrence","KS"
"185",2022-06-27,4.638,5.011,5.377,5.337,"Manhattan","KS"
"186",2022-06-27,4.616,4.87,5.204,5.319,"Topeka","KS"
"187",2022-06-27,4.416,4.652,4.914,5.273,"Wichita","KS"
"188",2022-06-27,4.573,4.945,5.302,5.658,"Bowling Green","KY"
"189",2022-06-27,4.85,5.223,5.54,5.764,"Covington","KY"
"190",2022-06-27,4.488,4.856,5.182,5.813,"Elizabethtown-Fort Knox","KY"
"191",2022-06-27,4.496,4.816,5.093,5.686,"Henderson","KY"
"192",2022-06-27,4.444,4.797,5.179,5.695,"Hopkinsville","KY"
"193",2022-06-27,4.785,5.16,5.459,5.85,"Huntington-Ashland (KY only)","KY"
"194",2022-06-27,4.67,5.064,5.383,5.875,"Lexington","KY"
"195",2022-06-27,4.793,5.151,5.486,5.892,"Louisville (KY only)","KY"
"196",2022-06-27,4.435,4.891,5.196,5.767,"Owensboro","KY"
"197",2022-06-27,4.409,4.763,5.09,5.416,"Alexandria","LA"
"198",2022-06-27,4.397,4.787,5.111,5.306,"Baton Rouge","LA"
"199",2022-06-27,4.428,4.767,5.131,5.436,"Hammond","LA"
"200",2022-06-27,4.511,4.734,5.089,5.251,"Houma-Thibodaux","LA"
"201",2022-06-27,4.432,4.76,5.097,5.33,"Lafayette","LA"
"202",2022-06-27,4.533,4.814,5.181,5.379,"Lake Charles","LA"
"203",2022-06-27,4.268,4.597,4.934,5.369,"Monroe","LA"
"204",2022-06-27,4.449,4.877,5.213,5.388,"New Orleans","LA"
"205",2022-06-27,4.452,4.778,5.132,5.357,"Shreveport-Bossier City","LA"
"206",2022-06-27,4.98,5.388,5.684,6.221,"Barnstable-Yarmouth","MA"
"207",2022-06-27,4.977,5.388,5.693,6.167,"Boston (MA only)","MA"
"208",2022-06-27,4.96,5.388,5.66,6.175,"Cambridge-Newton-Framingham","MA"
"209",2022-06-27,4.888,5.382,5.653,6.107,"Pittsfield","MA"
"210",2022-06-27,4.877,5.28,5.582,6.059,"Seekonk","MA"
"211",2022-06-27,4.814,5.247,5.539,5.935,"Springfield","MA"
"212",2022-06-27,4.89,5.337,5.644,6.053,"Worcester","MA"
"213",2022-06-27,4.828,5.387,5.633,5.787,"Annapolis","MD"
"214",2022-06-27,4.824,5.324,5.599,5.787,"Baltimore","MD"
"215",2022-06-27,4.862,5.459,5.717,5.834,"Bowie-St. Charles","MD"
"216",2022-06-27,4.813,5.173,5.385,5.935,"Cumberland (MD Only)","MD"
"217",2022-06-27,4.829,5.23,5.478,5.728,"Frederick","MD"
"218",2022-06-27,4.784,5.16,5.437,5.878,"Hagerstown","MD"
"219",2022-06-27,4.791,5.195,5.506,5.763,"Salisbury","MD"
"220",2022-06-27,4.945,5.433,5.736,5.911,"Washington (MD only)","MD"
"221",2022-06-27,5.034,5.369,5.703,6.035,"Bangor","ME"
"222",2022-06-27,5.052,5.433,5.71,6.266,"Lewiston-Auburn","ME"
"223",2022-06-27,4.977,5.38,5.669,6.232,"Portland","ME"
"224",2022-06-27,5.144,5.556,5.912,5.973,"Ann Arbor","MI"
"225",2022-06-27,4.933,5.311,5.678,5.989,"Benton Harbor","MI"
"226",2022-06-27,5.027,5.38,5.731,5.947,"Flint","MI"
"227",2022-06-27,4.957,5.321,5.663,5.97,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-06-27,5.051,5.426,5.783,5.973,"Jackson","MI"
"229",2022-06-27,5.021,5.394,5.722,5.956,"Lansing-East Lansing","MI"
"230",2022-06-27,5.118,5.576,6.04,5.931,"Marquette","MI"
"231",2022-06-27,5.149,5.591,5.963,5.947,"Metro Detroit","MI"
"232",2022-06-27,4.999,5.36,5.699,5.966,"Saginaw-Bay City-Midland","MI"
"233",2022-06-27,4.936,5.363,5.678,5.999,"Traverse City","MI"
"234",2022-06-27,4.654,4.96,5.336,5.605,"Duluth-Superior (MN only)","MN"
"235",2022-06-27,4.574,0,5.284,5.599,"Houston County","MN"
"236",2022-06-27,4.733,5.003,5.363,5.511,"Mankato","MN"
"237",2022-06-27,4.705,4.994,5.304,5.553,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-06-27,4.761,4.949,5.466,5.536,"Moorhead","MN"
"239",2022-06-27,4.624,4.789,5.101,5.606,"Polk County","MN"
"240",2022-06-27,4.726,4.985,5.4,5.616,"Rochester","MN"
"241",2022-06-27,4.693,4.956,5.321,5.497,"St. Cloud","MN"
"242",2022-06-27,4.467,4.689,5.084,5.565,"Cape Girardeau","MO"
"243",2022-06-27,4.799,5.022,5.304,5.368,"Columbia","MO"
"244",2022-06-27,4.826,5.094,5.392,5.381,"Jefferson City","MO"
"245",2022-06-27,4.378,4.686,5.062,5.274,"Joplin","MO"
"246",2022-06-27,4.452,4.72,5.01,5.363,"Kansas City (MO only)","MO"
"247",2022-06-27,4.526,4.832,5.189,5.298,"Springfield","MO"
"248",2022-06-27,4.533,4.838,5.088,5.217,"St. Joseph","MO"
"249",2022-06-27,4.807,5.098,5.373,5.412,"St. Louis (MO only)","MO"
"250",2022-06-27,4.353,4.698,5.063,5.235,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-06-27,4.515,4.827,5.136,5.37,"Hattiesburg","MS"
"252",2022-06-27,4.424,4.754,5.121,5.335,"Jackson","MS"
"253",2022-06-27,4.41,4.809,5.21,5.44,"South Haven - Olive Branch","MS"
"254",2022-06-27,4.891,5.177,5.479,5.793,"Billings","MT"
"255",2022-06-27,4.953,5.203,5.446,5.885,"Great Falls","MT"
"256",2022-06-27,5.015,5.281,5.541,5.949,"Missoula","MT"
"257",2022-06-27,4.641,4.967,5.34,5.726,"Asheville","NC"
"258",2022-06-27,4.495,4.84,5.182,5.758,"Burlington","NC"
"259",2022-06-27,4.535,4.92,5.271,5.629,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-06-27,4.585,4.986,5.348,5.709,"Durham-Chapel Hill","NC"
"261",2022-06-27,4.478,4.822,5.203,5.681,"Fayetteville","NC"
"262",2022-06-27,4.456,4.883,5.208,5.713,"Goldsboro","NC"
"263",2022-06-27,4.51,4.888,5.206,5.682,"Greensboro","NC"
"264",2022-06-27,4.463,4.829,5.179,5.654,"Hickory-Lenoir-Morganton","NC"
"265",2022-06-27,4.378,4.792,5.137,5.583,"Jacksonville","NC"
"266",2022-06-27,4.433,4.823,5.138,5.639,"New Bern","NC"
"267",2022-06-27,4.701,5.082,5.486,5.803,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-06-27,4.543,4.926,5.244,5.716,"Raleigh","NC"
"269",2022-06-27,4.516,4.894,5.232,5.725,"Rocky Mount","NC"
"270",2022-06-27,4.574,4.952,5.335,5.637,"Wilmington","NC"
"271",2022-06-27,4.499,4.902,5.222,5.626,"Winston-Salem","NC"
"272",2022-06-27,4.697,5.062,5.418,5.742,"Bismarck","ND"
"273",2022-06-27,4.679,4.922,5.364,5.393,"Fargo-Moorhead (ND only)","ND"
"274",2022-06-27,4.621,4.854,5.392,5.514,"Grand Forks (ND only)","ND"
"275",2022-06-27,4.701,5.063,5.394,5.779,"Minot","ND"
"276",2022-06-27,4.71,4.803,5.541,5.396,"Columbus","NE"
"277",2022-06-27,4.681,5.012,5.282,5.32,"Grand Island","NE"
"278",2022-06-27,4.649,4.719,5.25,5.199,"Kearney","NE"
"279",2022-06-27,4.748,4.862,5.46,5.384,"Lincoln","NE"
"280",2022-06-27,4.519,4.891,5.327,5.235,"Norfolk","NE"
"281",2022-06-27,4.73,4.723,5.129,5.367,"North Platte","NE"
"282",2022-06-27,4.708,4.916,5.404,5.335,"Omaha (NE only)","NE"
"283",2022-06-27,4.87,5.304,5.606,6.059,"Manchester","NH"
"284",2022-06-27,4.849,5.274,5.589,6.122,"Portsmouth-Rochester (NH only)","NH"
"285",2022-06-27,4.859,5.333,5.54,5.883,"Atlantic City","NJ"
"286",2022-06-27,4.899,5.383,5.672,6.056,"Bergen-Passaic","NJ"
"287",2022-06-27,4.938,5.414,5.635,6.008,"Cape May","NJ"
"288",2022-06-27,4.941,5.475,5.701,5.975,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-06-27,4.913,5.427,5.622,5.953,"Monmouth-Ocean","NJ"
"290",2022-06-27,4.951,5.46,5.737,6.099,"Newark","NJ"
"291",2022-06-27,4.939,5.441,5.678,5.959,"Parsippany-Troy Hills","NJ"
"292",2022-06-27,4.844,5.335,5.549,5.91,"Philadelphia (NJ Only)","NJ"
"293",2022-06-27,4.947,5.428,5.678,5.931,"Trenton","NJ"
"294",2022-06-27,4.859,5.389,5.525,5.924,"Vineland","NJ"
"295",2022-06-27,4.862,5.302,5.541,5.954,"Warren County","NJ"
"296",2022-06-27,4.66,5.044,5.327,5.519,"Albuquerque","NM"
"297",2022-06-27,4.97,5.267,5.528,5.777,"Farmington","NM"
"298",2022-06-27,4.854,5.221,5.537,5.495,"Las Cruces","NM"
"299",2022-06-27,4.732,5.083,5.375,5.614,"Santa Fe","NM"
"300",2022-06-27,5.503,5.751,5.954,5.96,"Las Vegas (NV only)","NV"
"301",2022-06-27,5.969,6.179,6.36,6.162,"Reno","NV"
"302",2022-06-27,4.893,5.293,5.655,6.303,"Albany-Schenectady-Troy","NY"
"303",2022-06-27,4.875,5.292,5.616,5.991,"Batavia","NY"
"304",2022-06-27,4.924,5.237,5.64,6.12,"Binghamton","NY"
"305",2022-06-27,4.862,5.166,5.457,5.985,"Buffalo-Niagara Falls","NY"
"306",2022-06-27,4.996,5.452,5.736,6.334,"Dutchess-Putnam County","NY"
"307",2022-06-27,4.927,5.27,5.595,6.119,"Elmira","NY"
"308",2022-06-27,4.944,5.364,5.755,6.251,"Glens Falls","NY"
"309",2022-06-27,4.953,5.282,5.693,6.09,"Ithaca","NY"
"310",2022-06-27,4.874,5.282,5.615,6.118,"Kingston","NY"
"311",2022-06-27,4.914,5.358,5.632,6.295,"Nassau-Suffolk","NY"
"312",2022-06-27,5.069,5.434,5.739,6.397,"New York","NY"
"313",2022-06-27,4.954,5.27,5.606,6.114,"Rochester","NY"
"314",2022-06-27,4.926,5.319,5.618,6.157,"Syracuse","NY"
"315",2022-06-27,4.969,5.391,5.735,6.266,"Utica-Rome","NY"
"316",2022-06-27,4.965,5.358,5.644,6.23,"Watertown-Fort Drum","NY"
"317",2022-06-27,5.06,5.523,5.836,6.328,"White Plains","NY"
"318",2022-06-27,4.788,5.188,5.524,6.013,"Akron","OH"
"319",2022-06-27,4.83,5.218,5.593,6.055,"Belmont County","OH"
"320",2022-06-27,4.682,5.054,5.393,6.023,"Canton-Massillon","OH"
"321",2022-06-27,4.947,5.308,5.654,6.065,"Cincinnati (OH only)","OH"
"322",2022-06-27,4.864,5.285,5.63,6.062,"Cleveland-Lorain-Elyria","OH"
"323",2022-06-27,4.846,5.216,5.549,6.089,"Columbus","OH"
"324",2022-06-27,4.881,5.283,5.643,6.113,"Dayton","OH"
"325",2022-06-27,4.833,5.204,5.501,6.183,"Lawerence County","OH"
"326",2022-06-27,4.764,5.255,5.576,6.037,"Lima","OH"
"327",2022-06-27,4.937,5.281,5.64,6.098,"Mansfield","OH"
"328",2022-06-27,4.88,5.266,5.59,6.087,"Springfield","OH"
"329",2022-06-27,4.756,5.157,5.438,6.067,"Steubenville-Weirton (OH only)","OH"
"330",2022-06-27,4.917,5.289,5.636,6.066,"Toledo","OH"
"331",2022-06-27,4.826,5.208,5.562,6.043,"Youngstown-Warren","OH"
"332",2022-06-27,4.316,4.62,4.817,5.133,"Lawton","OK"
"333",2022-06-27,4.573,5.066,5.264,5.353,"Le Flore-Sequoyah","OK"
"334",2022-06-27,4.604,4.966,5.151,5.254,"Oklahoma City","OK"
"335",2022-06-27,4.428,4.66,4.889,5.255,"Tulsa","OK"
"336",2022-06-27,5.37,5.529,5.784,6.331,"Albany","OR"
"337",2022-06-27,5.541,5.722,5.945,6.541,"Bend","OR"
"338",2022-06-27,5.36,5.545,5.737,6.207,"Corvallis","OR"
"339",2022-06-27,5.505,5.68,5.87,6.556,"Eugene-Springfield","OR"
"340",2022-06-27,5.665,5.794,6.009,6.692,"Grants Pass","OR"
"341",2022-06-27,5.518,5.73,5.929,6.703,"Medford-Ashland","OR"
"342",2022-06-27,5.301,5.508,5.758,6.284,"Pendleton","OR"
"343",2022-06-27,5.554,5.753,5.926,6.421,"Portland-Vancouver (OR only)","OR"
"344",2022-06-27,5.383,5.641,5.868,6.346,"Salem","OR"
"345",2022-06-27,4.899,5.346,5.623,6.197,"Allentown-Bethlehem-Easton","PA"
"346",2022-06-27,4.913,5.236,5.4,6.016,"Altoona","PA"
"347",2022-06-27,4.918,5.309,5.64,6.217,"Bloomsburg-Berwick","PA"
"348",2022-06-27,4.923,5.281,5.547,6.061,"Chambersburg-Waynesboro","PA"
"349",2022-06-27,4.962,5.421,5.736,6.418,"East Stroudsburg","PA"
"350",2022-06-27,4.945,5.117,5.484,5.989,"Erie","PA"
"351",2022-06-27,4.928,5.341,5.622,6.158,"Gettysburg","PA"
"352",2022-06-27,4.915,5.275,5.562,6.172,"Harrisburg","PA"
"353",2022-06-27,4.965,5.293,5.457,5.975,"Johnstown","PA"
"354",2022-06-27,4.922,5.318,5.591,6.115,"Lancaster","PA"
"355",2022-06-27,4.915,5.297,5.607,6.147,"Lebanon","PA"
"356",2022-06-27,4.982,5.258,5.564,6.056,"Mercer County","PA"
"357",2022-06-27,4.963,5.428,5.658,6.157,"Philadelphia (PA only)","PA"
